Date,High,Low,Open,Close,Volume,Adj Close
2011-07-12,88.3811264038086,87.54856872558594,87.61331939697266,87.64107513427734,1970900.0,67.9378662109375
2011-07-13,88.39962768554688,87.54856872558594,88.06660461425781,87.80758666992188,1485700.0,68.06690216064453
2011-07-14,88.2978744506836,86.66975402832031,87.9740982055664,86.90101623535156,936300.0,67.36416625976562
2011-07-15,87.29879760742188,86.37372589111328,87.22479248046875,87.22479248046875,1009400.0,67.61516571044922
2011-07-18,86.9565200805664,85.6429214477539,86.7715072631836,85.95744323730469,882900.0,66.63270568847656
2011-07-19,87.372802734375,86.41072845458984,86.41072845458984,87.14153289794922,923400.0,67.55062866210938
2011-07-20,87.56707000732422,86.57723999023438,87.56707000732422,87.0767822265625,650600.0,67.50041961669922
2011-07-21,88.50138854980469,87.04902648925781,87.42830657958984,88.26087188720703,1116900.0,68.4183120727539
2011-07-22,88.04810333251953,84.85661315917969,88.04810333251953,85.01387786865234,2125500.0,65.90128326416016
2011-07-25,85.47640991210938,84.02405548095703,84.61609649658203,84.92137145996094,1396700.0,65.82958221435547
2011-07-26,85.18963623046875,84.0610580444336,85.03237915039062,84.153564453125,1209200.0,65.23438262939453
2011-07-27,84.08880615234375,82.81221008300781,83.95004272460938,83.14523315429688,1793000.0,64.45272064208984
2011-07-28,83.88529205322266,82.31267547607422,83.20073699951172,82.38668060302734,1023000.0,63.8647346496582
2011-07-29,83.02497863769531,81.17483520507812,81.27659606933594,82.08140563964844,1896200.0,63.62809753417969
2011-08-01,83.35800170898438,80.97132110595703,83.2284927368164,81.89639282226562,1463800.0,63.484676361083984
2011-08-02,81.4061050415039,78.82516479492188,81.1100845336914,78.84366607666016,2362700.0,61.118247985839844
2011-08-03,80.0,78.0018539428711,78.86216735839844,79.9074935913086,2058300.0,61.9428825378418
2011-08-04,79.03792572021484,75.86493682861328,79.03792572021484,75.92969512939453,2659200.0,58.85939407348633
2011-08-05,77.40980529785156,74.25531768798828,76.9565200805664,76.08695983886719,2425000.0,58.981300354003906
2011-08-08,75.50416564941406,71.45236206054688,74.6253433227539,71.46160888671875,2748500.0,55.395809173583984
2011-08-09,74.28307342529297,70.2035140991211,72.37742614746094,74.23681640625,3877700.0,57.54710388183594
2011-08-10,74.97687530517578,71.85939025878906,73.0434799194336,71.98889923095703,3884200.0,55.80454635620117
2011-08-11,76.17021179199219,71.97039794921875,72.36817932128906,75.26364135742188,2247100.0,58.34306335449219
2011-08-12,76.70675659179688,74.68085479736328,75.94819641113281,75.846435546875,1410900.0,58.79485321044922
2011-08-15,76.7715072631836,74.8381118774414,76.50323486328125,76.10546112060547,1768200.0,58.99563217163086
2011-08-16,76.28121948242188,74.92137145996094,75.3469009399414,75.5504150390625,1982500.0,58.56538009643555
2011-08-17,76.5679931640625,75.11563110351562,76.09620666503906,75.43940734863281,1699800.0,58.479339599609375
2011-08-18,73.56151580810547,70.5087890625,73.42276000976562,71.08232879638672,2385700.0,55.10179901123047
2011-08-19,71.68362426757812,69.30619812011719,70.03700256347656,69.60221862792969,1984100.0,53.95443344116211
2011-08-22,71.20259094238281,68.9916763305664,71.100830078125,69.1951904296875,1408500.0,53.6389274597168
2011-08-23,70.91581726074219,69.51896667480469,69.86123657226562,70.77706146240234,2120000.0,54.86515426635742
2011-08-24,71.83163452148438,70.08325958251953,70.9250717163086,71.74838256835938,1724100.0,55.61811065673828
2011-08-25,72.40518188476562,71.08232879638672,71.89639282226562,71.68362426757812,1294400.0,55.567893981933594
2011-08-26,73.05272674560547,69.65772247314453,71.0083236694336,72.7474594116211,1536300.0,56.392578125
2011-08-29,75.26364135742188,73.56151580810547,73.88529205322266,75.1618881225586,1036000.0,58.26419448852539
2011-08-30,76.3644790649414,74.68085479736328,74.96762084960938,75.94819641113281,999600.0,58.87372970581055
2011-08-31,77.3820571899414,75.26364135742188,76.71600341796875,75.73542785644531,1423600.0,58.70879364013672
2011-09-01,76.78076171875,75.22663879394531,75.52266693115234,75.3746566772461,1989000.0,58.42913055419922
2011-09-02,75.02312469482422,73.4412612915039,73.95929718017578,74.04255676269531,1581100.0,57.396507263183594
2011-09-06,74.37557983398438,71.64662170410156,72.43292999267578,74.27381896972656,2381200.0,57.575775146484375
2011-09-07,76.42922973632812,74.88436889648438,75.28214263916016,76.34597778320312,1762300.0,59.18208312988281
2011-09-08,76.25347137451172,74.6530990600586,76.08695983886719,75.00462341308594,1959900.0,58.14228057861328
2011-09-09,74.22756958007812,72.17391204833984,73.98704528808594,72.51618957519531,1696500.0,56.213294982910156
2011-09-12,72.69195556640625,70.62904357910156,71.84088897705078,71.74838256835938,1602600.0,55.61811065673828
2011-09-13,73.10823059082031,71.48011016845703,72.09066009521484,72.88621520996094,1072600.0,56.5001335144043
2011-09-14,75.08788299560547,71.85013580322266,73.2284927368164,74.11656188964844,1711300.0,57.453895568847656
2011-09-15,75.89269256591797,74.19981384277344,74.93061828613281,75.77243041992188,1635600.0,58.73747253417969
2011-09-16,76.73450469970703,75.41165924072266,76.48473358154297,76.18871307373047,1529100.0,59.060176849365234
2011-09-19,75.76318359375,73.96854400634766,74.71785736083984,75.4671630859375,1067400.0,58.5008544921875
2011-09-20,76.91027069091797,75.10638427734375,76.04070281982422,76.02220153808594,1466900.0,58.93108367919922
2011-09-21,75.9389419555664,72.20166778564453,75.9389419555664,72.27567291259766,1822900.0,56.026851654052734
2011-09-22,70.99907684326172,69.41720581054688,70.27751922607422,70.53653717041016,2752700.0,54.6787109375
2011-09-23,71.16558837890625,69.47270965576172,69.68547821044922,70.97132110595703,2273000.0,55.01573944091797
2011-09-26,73.02497863769531,70.64754486083984,71.45236206054688,72.94171905517578,1803300.0,56.54313278198242
2011-09-27,76.21646881103516,74.38482666015625,74.5328369140625,74.79186248779297,1558800.0,57.97735595703125
2011-09-28,75.36540222167969,72.94171905517578,75.35615539550781,73.08048248291016,1738000.0,56.65073776245117
2011-09-29,74.23681640625,72.13690948486328,73.96854400634766,73.3487548828125,1278000.0,57.313568115234375
2011-09-30,73.1267318725586,70.63829803466797,72.118408203125,70.64754486083984,1708700.0,55.2028923034668
2011-10-03,71.39685821533203,68.31637573242188,70.2127685546875,68.33487701416016,2237400.0,53.39577865600586
2011-10-04,70.88806915283203,66.84551239013672,67.7890853881836,70.77706146240234,1729600.0,55.3040771484375
2011-10-05,73.7372817993164,70.35152435302734,70.97132110595703,73.20073699951172,1321700.0,57.197914123535156
2011-10-06,74.45883178710938,72.35892486572266,73.0157241821289,74.22756958007812,1088600.0,58.0002555847168
2011-10-07,75.17113494873047,73.07122802734375,74.87511444091797,74.0333023071289,1131800.0,57.84844207763672
2011-10-10,76.96577453613281,75.42090606689453,75.50416564941406,76.78076171875,865100.0,59.995269775390625
2011-10-11,77.01202392578125,75.10638427734375,76.39222717285156,75.60591888427734,1145100.0,59.07725524902344
2011-10-12,77.50231170654297,75.65217590332031,76.0592041015625,76.61424255371094,1359000.0,59.86516571044922
2011-10-13,77.00277709960938,75.3469009399414,76.29972076416016,76.6882553100586,769300.0,59.922977447509766
2011-10-14,78.02960205078125,77.11378479003906,77.52081298828125,77.7613296508789,1061500.0,60.76145553588867
2011-10-17,77.72432708740234,76.17021179199219,77.6780776977539,76.4477310180664,1730800.0,59.735050201416016
2011-10-18,79.29694366455078,75.6706771850586,76.41998291015625,78.92691802978516,1446500.0,61.672237396240234
2011-10-19,78.85291290283203,76.51248931884766,78.85291290283203,77.00277709960938,1078600.0,60.16875076293945
2011-10-20,78.15911102294922,75.8556900024414,77.22479248046875,76.85476684570312,1896900.0,60.0530891418457
2011-10-21,78.14986419677734,72.84921264648438,74.8381118774414,76.54023742675781,4027800.0,59.80734634399414
2011-10-24,77.24329376220703,75.99444580078125,76.46623229980469,76.91951751708984,1561900.0,60.10370635986328
2011-10-25,78.14060974121094,75.7539291381836,76.6882553100586,76.27197265625,1649800.0,59.597713470458984
2011-10-26,78.64014434814453,75.80943298339844,77.4653091430664,78.20536804199219,1675400.0,61.108436584472656
2011-10-27,82.77520751953125,79.47270965576172,80.35152435302734,82.09990692138672,2112300.0,64.15156555175781
2011-10-28,83.4412612915039,80.66604614257812,81.48936462402344,82.71045684814453,1707300.0,64.62864685058594
2011-10-31,81.57261657714844,79.65772247314453,81.46160888671875,79.68547821044922,1461100.0,62.264976501464844
2011-11-01,78.74190521240234,75.9666976928711,76.76226043701172,76.99352264404297,1682700.0,60.16151809692383
2011-11-02,79.08418273925781,77.47456359863281,78.0018539428711,78.58464050292969,1058500.0,61.40480041503906
2011-11-03,80.11100769042969,78.390380859375,79.75948333740234,79.86123657226562,959800.0,62.40229797363281
2011-11-04,79.75022888183594,78.0018539428711,78.90841674804688,79.34320068359375,864500.0,61.99752426147461
2011-11-07,80.06475830078125,78.07585906982422,79.51896667480469,79.9907455444336,1088700.0,62.503509521484375
2011-11-08,81.18408966064453,78.97317504882812,79.9907455444336,80.97132110595703,1109100.0,63.269710540771484
2011-11-09,79.407958984375,76.82701110839844,79.407958984375,77.15078735351562,1376700.0,60.284393310546875
2011-11-10,78.73265838623047,77.20629119873047,78.10360717773438,78.14060974121094,802900.0,61.057838439941406
2011-11-11,80.46253204345703,79.2784423828125,79.32469940185547,79.98149871826172,835300.0,62.49626922607422
2011-11-14,79.96299743652344,78.2701187133789,79.75948333740234,79.13043212890625,621200.0,61.831260681152344
2011-11-15,79.77798461914062,78.15911102294922,79.01942443847656,79.1951904296875,709600.0,61.88188171386719
2011-11-16,79.05642700195312,77.03052520751953,78.27937316894531,77.19703674316406,1046500.0,60.32052230834961
2011-11-17,77.13228607177734,74.36632537841797,76.864013671875,75.12488555908203,1414400.0,58.7014045715332
2011-11-18,75.3469009399414,74.09806060791016,75.18038940429688,75.00462341308594,1374000.0,58.607418060302734
2011-11-21,74.18131256103516,73.05272674560547,73.95929718017578,73.39500427246094,1450900.0,57.349700927734375
2011-11-22,74.10730743408203,72.60869598388672,73.00647735595703,72.89546966552734,1079300.0,56.959354400634766
2011-11-23,72.34042358398438,71.0083236694336,72.15541076660156,71.17483520507812,1477600.0,55.61488723754883
2011-11-25,71.79463195800781,70.8973159790039,71.04532623291016,70.98982238769531,447700.0,55.470314025878906
2011-11-28,74.18131256103516,72.58094024658203,74.18131256103516,73.19149017333984,1232800.0,57.190670013427734
2011-11-29,74.10730743408203,72.58094024658203,73.54301452636719,73.0157241821289,1207800.0,57.053321838378906
2011-11-30,77.59481811523438,75.02312469482422,75.02312469482422,77.47456359863281,1529200.0,60.537391662597656
2011-12-01,78.0851058959961,76.34597778320312,77.43756103515625,76.4477310180664,1175000.0,59.735050201416016
2011-12-02,77.59481811523438,75.1341323852539,77.43756103515625,75.81868743896484,1413700.0,59.2435417175293
2011-12-05,77.85383605957031,76.38298034667969,77.20629119873047,77.12303161621094,1229400.0,60.26270294189453
2011-12-06,77.55781555175781,76.54023742675781,77.22479248046875,76.61424255371094,1100300.0,59.86516571044922
2011-12-07,77.77983093261719,75.80943298339844,76.43848419189453,77.2802963256836,1799800.0,60.385597229003906
2011-12-08,76.96577453613281,75.44866180419922,76.88251495361328,76.04070281982422,1377100.0,59.41700744628906
2011-12-09,77.53006744384766,75.1341323852539,75.72618103027344,76.9842758178711,1565500.0,60.154273986816406
2011-12-12,75.95744323730469,74.23681640625,75.95744323730469,75.10638427734375,1282400.0,58.68694305419922
2011-12-13,76.79000854492188,74.20906829833984,75.68917846679688,74.81036376953125,1162700.0,58.45564651489258
2011-12-14,75.47640991210938,74.0333023071289,74.38482666015625,74.4495849609375,1156000.0,58.17372512817383
2011-12-15,76.20721435546875,74.7548599243164,75.50416564941406,76.02220153808594,1344200.0,59.402530670166016
2011-12-16,77.33580017089844,75.65217590332031,76.78076171875,76.355224609375,1563400.0,59.66276550292969
2011-12-19,76.99352264404297,75.09712982177734,76.53099060058594,75.30064392089844,1141800.0,58.83876037597656
2011-12-20,78.51063537597656,76.73450469970703,76.91951751708984,78.45513153076172,1082900.0,61.303592681884766
2011-12-21,79.11193084716797,77.17853546142578,78.63089752197266,77.96484375,931200.0,60.92048645019531
2011-12-22,78.76040649414062,77.63182067871094,78.22386932373047,78.44588470458984,784000.0,61.2963752746582
2011-12-23,79.63922119140625,78.42738342285156,78.87141418457031,79.60221862792969,643000.0,62.19990539550781
2011-12-27,80.13876342773438,79.29694366455078,79.43570709228516,79.94449615478516,359300.0,62.46735382080078
2011-12-28,80.13876342773438,78.51063537597656,80.13876342773438,78.61239624023438,534000.0,61.426490783691406
2011-12-29,78.92691802978516,78.1776123046875,78.36262512207031,78.62164306640625,593600.0,61.890323638916016
2011-12-30,79.05642700195312,78.3811264038086,78.74190521240234,78.8066635131836,505100.0,62.03596115112305
2012-01-03,80.61054229736328,79.65772247314453,80.12950897216797,79.8797378540039,963700.0,62.880714416503906
2012-01-04,80.94357299804688,79.51896667480469,79.7872314453125,80.56429290771484,724400.0,63.41954803466797
2012-01-05,80.45328521728516,79.1859359741211,80.2127685546875,80.01850128173828,750900.0,62.98992919921875
2012-01-06,80.34227752685547,79.46346282958984,80.34227752685547,79.85198974609375,543700.0,62.85886001586914
2012-01-09,80.34227752685547,79.1951904296875,79.75022888183594,79.85198974609375,707200.0,62.85886001586914
2012-01-10,80.94357299804688,80.27751922607422,80.52729034423828,80.76780700683594,833200.0,63.57978057861328
2012-01-11,81.35985565185547,80.3052749633789,80.49028778076172,81.35060119628906,1032800.0,64.03855895996094
2012-01-12,83.4320068359375,81.65587615966797,81.86863708496094,83.37650299072266,1151300.0,65.63330078125
2012-01-13,83.24699401855469,81.33209991455078,82.46068572998047,83.17298889160156,1080200.0,65.47310638427734
2012-01-17,84.02405548095703,83.00647735595703,83.35800170898438,83.66327667236328,1344100.0,65.85908508300781
2012-01-18,84.84736633300781,83.24699401855469,83.91304016113281,84.69935607910156,1233600.0,66.6746597290039
2012-01-19,85.31914520263672,83.59851837158203,84.23681640625,84.9583740234375,1324700.0,66.87854766845703
2012-01-20,84.80110931396484,83.53376770019531,84.6530990600586,83.85753631591797,1941600.0,66.0119857788086
2012-01-23,84.6253433227539,82.90471649169922,83.8205337524414,83.18223571777344,1951900.0,65.48038482666016
2012-01-24,81.63737487792969,80.19426727294922,81.56336975097656,81.017578125,2868900.0,63.77639389038086
2012-01-25,81.60037231445312,79.88899230957031,80.46253204345703,81.16558837890625,1398900.0,63.89289474487305
2012-01-26,82.65494537353516,81.11933135986328,81.62812042236328,81.55411529541016,949000.0,64.19876098632812
2012-01-27,81.96114349365234,81.100830078125,81.48011016845703,81.58187103271484,932900.0,64.22061920166016
2012-01-30,81.76688385009766,80.74005889892578,80.88806915283203,81.71138000488281,800400.0,64.32252502441406
2012-01-31,82.2386703491211,80.90657043457031,82.06290435791016,81.4338607788086,1275700.0,64.10409545898438
2012-02-01,83.20999145507812,82.2109146118164,82.3219223022461,82.66419982910156,1224600.0,65.07261657714844
2012-02-02,82.97872161865234,81.88713836669922,82.86771392822266,81.9148941040039,878300.0,64.48274230957031
2012-02-03,83.71878051757812,82.81221008300781,83.10823059082031,83.62627410888672,1388700.0,65.82994842529297
2012-02-06,83.27474212646484,82.82146453857422,83.1267318725586,83.19149017333984,660500.0,65.48768615722656
2012-02-07,83.50601196289062,82.40518188476562,82.84921264648438,83.29324340820312,649700.0,65.56776428222656
2012-02-08,83.96854400634766,83.14523315429688,83.38575744628906,83.9407958984375,900300.0,66.07752227783203
2012-02-09,84.43108367919922,83.45976257324219,84.09806060791016,84.22756958007812,684800.0,66.30326843261719
2012-02-10,83.71878051757812,82.91397094726562,83.17298889160156,83.62627410888672,836800.0,65.82994842529297
2012-02-13,84.3570785522461,83.48751068115234,84.25531768798828,83.7372817993164,552700.0,65.9173355102539
2012-02-14,83.97779846191406,83.09898376464844,83.644775390625,83.97779846191406,860200.0,66.10667419433594
2012-02-15,84.4403305053711,83.62627410888672,84.18131256103516,83.9315414428711,981300.0,66.07023620605469
2012-02-16,85.01387786865234,83.61701965332031,83.89453887939453,85.00462341308594,550800.0,66.91497039794922
2012-02-17,85.23589324951172,84.5420913696289,85.10638427734375,85.1618881225586,970000.0,67.03876495361328
2012-02-21,85.51341247558594,84.52359008789062,85.51341247558594,84.87511444091797,907700.0,66.81300354003906
2012-02-22,84.9491195678711,83.9315414428711,84.9491195678711,84.04255676269531,652500.0,66.1576156616211
2012-02-23,85.10638427734375,83.58927154541016,84.153564453125,85.02312469482422,875800.0,66.92953491210938
2012-02-24,85.48566436767578,84.79186248779297,84.97687530517578,85.0508804321289,569300.0,66.95136260986328
2012-02-27,85.43940734863281,84.25531768798828,84.76410675048828,85.11563110351562,837800.0,67.00233459472656
2012-02-28,85.30064392089844,84.0333023071289,85.11563110351562,84.40332794189453,1012800.0,66.44164276123047
2012-02-29,84.78260803222656,83.20999145507812,84.6530990600586,83.47826385498047,1075300.0,65.7134017944336
2012-03-01,84.99537658691406,83.80203247070312,83.87603759765625,84.98612213134766,1154300.0,66.90038299560547
2012-03-02,85.5504150390625,84.68085479736328,85.03237915039062,84.99537658691406,804600.0,66.90766906738281
2012-03-05,84.64384460449219,83.47826385498047,84.64384460449219,84.08880615234375,703100.0,66.19403839111328
2012-03-06,82.82146453857422,81.54486846923828,82.69195556640625,81.9148941040039,1482500.0,64.48274230957031
2012-03-07,82.6179428100586,81.65587615966797,82.31267547607422,82.22941589355469,1232300.0,64.73033142089844
2012-03-08,83.40425872802734,82.54393768310547,82.69195556640625,83.26549530029297,834000.0,65.54593658447266
2012-03-09,83.59851837158203,82.63644409179688,83.3487548828125,82.73820495605469,838400.0,65.13085174560547
2012-03-12,83.20999145507812,82.37742614746094,82.59944152832031,82.63644409179688,890900.0,65.05073547363281
2012-03-13,84.01480102539062,82.73820495605469,82.8399658203125,83.9407958984375,806700.0,66.07752227783203
2012-03-14,84.38482666015625,83.68177795410156,83.98704528808594,84.31082153320312,645800.0,66.3687973022461
2012-03-15,84.82886505126953,83.3395004272461,84.40332794189453,84.7548599243164,1018900.0,66.71834564208984
2012-03-16,85.39315795898438,84.59759521484375,84.81961059570312,84.8381118774414,1226600.0,66.78387451171875
2012-03-19,85.47640991210938,84.6253433227539,85.32839965820312,85.11563110351562,678100.0,67.00233459472656
2012-03-20,84.50508880615234,83.62627410888672,84.32007598876953,84.33857727050781,678600.0,66.39064025878906
2012-03-21,84.77336120605469,83.67252349853516,84.43108367919922,84.10730743408203,655800.0,66.20861053466797
2012-03-22,83.78353118896484,82.40518188476562,83.59851837158203,82.88621520996094,1108900.0,65.24736785888672
2012-03-23,83.61701965332031,82.57169342041016,83.06198120117188,83.4412612915039,964300.0,65.68429565429688
2012-03-26,84.52359008789062,82.18316650390625,82.18316650390625,84.48658752441406,1264100.0,66.5071792602539
2012-03-27,85.42090606689453,84.42182922363281,84.82886505126953,84.8381118774414,771200.0,66.78387451171875
2012-03-28,84.82886505126953,83.49676513671875,84.70860290527344,84.30157470703125,790200.0,66.36152648925781
2012-03-29,84.81036376953125,83.25624084472656,83.54301452636719,84.78260803222656,1283300.0,67.25071716308594
2012-03-30,85.36540222167969,84.4495849609375,84.85661315917969,84.92137145996094,1614300.0,67.36080932617188
2012-04-02,85.83718872070312,84.58834075927734,84.9491195678711,85.73542785644531,1255200.0,68.00654602050781
2012-04-03,85.70767974853516,84.47733306884766,85.67992401123047,84.88436889648438,1047700.0,67.33147430419922
2012-04-04,84.18131256103516,83.69102478027344,84.08880615234375,83.79278564453125,870900.0,66.4655990600586
2012-04-05,84.11656188964844,83.38575744628906,83.56151580810547,84.00555419921875,1244600.0,66.6343765258789
2012-04-09,83.05272674560547,82.06290435791016,82.59019470214844,82.28491973876953,947000.0,65.26954650878906
2012-04-10,82.34967803955078,80.39778137207031,82.09990692138672,80.45328521728516,2862900.0,63.8166618347168
2012-04-11,81.68362426757812,80.5087890625,81.14708709716797,80.79556274414062,1498200.0,64.08817291259766
2012-04-12,82.94171905517578,80.8140640258789,80.83256530761719,82.78446197509766,1222900.0,65.66578674316406
2012-04-13,82.85846710205078,81.60037231445312,82.64569854736328,81.64662170410156,1149800.0,64.76324462890625
2012-04-16,82.58094024658203,81.48936462402344,82.06290435791016,82.46993255615234,1004200.0,65.41630554199219
2012-04-17,83.72802734375,82.48843383789062,82.98797607421875,83.36725616455078,804500.0,66.1280746459961
2012-04-18,83.02497863769531,81.77613067626953,82.98797607421875,81.80388641357422,1292800.0,64.88799285888672
2012-04-19,82.76596069335938,81.36910247802734,81.88713836669922,82.57169342041016,1355200.0,65.49703979492188
2012-04-20,83.61701965332031,82.52543640136719,82.79370880126953,83.02497863769531,1188500.0,65.85655212402344
2012-04-23,82.57169342041016,81.87789154052734,81.95189666748047,82.08140563964844,1549100.0,65.10812377929688
2012-04-24,80.0925064086914,75.4671630859375,79.01942443847656,78.37187957763672,4912200.0,62.1656608581543
2012-04-25,79.1951904296875,78.5661392211914,78.94541931152344,79.06568145751953,1984600.0,62.715999603271484
2012-04-26,79.98149871826172,78.91767120361328,79.03792572021484,79.82423400878906,1217900.0,63.31771469116211
2012-04-27,79.7964859008789,79.01942443847656,79.53746795654297,79.14893341064453,2509100.0,62.78202438354492
2012-04-30,79.41720581054688,78.67715454101562,79.31544494628906,79.08418273925781,1840000.0,62.73069381713867
2012-05-01,80.34227752685547,78.390380859375,78.46438598632812,79.66697692871094,1553100.0,63.192962646484375
2012-05-02,79.87049102783203,78.93617248535156,79.43570709228516,79.72248077392578,1192800.0,63.23696517944336
2012-05-03,80.0925064086914,79.25069427490234,79.81498718261719,79.84273529052734,1220700.0,63.332374572753906
2012-05-04,79.65772247314453,78.73265838623047,79.64847564697266,79.11193084716797,2031900.0,62.75269317626953
2012-05-07,79.75948333740234,78.5661392211914,78.5661392211914,79.33395385742188,1096900.0,62.928794860839844
2012-05-08,79.01942443847656,77.94634246826172,78.73265838623047,78.85291290283203,1267400.0,62.54722595214844
2012-05-09,78.66790008544922,77.19703674316406,77.96484375,77.22479248046875,1720800.0,61.255775451660156
2012-05-10,77.93709564208984,76.70675659179688,77.86309051513672,76.81776428222656,1406400.0,60.93292236328125
2012-05-11,77.60407257080078,76.33672332763672,76.43848419189453,76.93801879882812,1101100.0,61.028316497802734
2012-05-14,77.41905975341797,75.88343811035156,76.34597778320312,76.66975402832031,1073700.0,60.815521240234375
2012-05-15,76.92877197265625,75.53191375732422,76.60499572753906,75.78168487548828,812400.0,60.111080169677734
2012-05-16,76.52173614501953,74.9491195678711,76.21646881103516,74.9583740234375,1026300.0,59.45800018310547
2012-05-17,75.29139709472656,73.35800170898438,75.0416259765625,73.39500427246094,1253600.0,58.217952728271484
2012-05-18,73.9315414428711,71.76688385009766,73.74652862548828,71.97964477539062,1803600.0,57.09526824951172
2012-05-21,74.2460708618164,72.00740051269531,72.26641845703125,74.0610580444336,1556000.0,58.746280670166016
2012-05-22,74.87511444091797,73.50601196289062,74.31082153320312,73.91304016113281,1194300.0,58.62886047363281
2012-05-23,73.78353118896484,72.60869598388672,73.32099914550781,73.58001708984375,1547100.0,58.36470413208008
2012-05-24,74.43108367919922,73.51526641845703,74.01480102539062,74.42182922363281,1076300.0,59.032413482666016
2012-05-25,74.60684204101562,73.72802734375,74.12580871582031,73.95004272460938,629500.0,58.658199310302734
2012-05-29,75.1618881225586,74.2460708618164,74.71785736083984,75.03237915039062,1044000.0,59.51674270629883
2012-05-30,74.84736633300781,73.05272674560547,74.20906829833984,73.15448760986328,927400.0,58.027156829833984
2012-05-31,73.644775390625,72.06290435791016,73.06198120117188,73.11748504638672,1104200.0,57.997798919677734
2012-06-01,72.48843383789062,71.04532623291016,71.95189666748047,71.11933135986328,1665200.0,56.412845611572266
2012-06-04,71.79463195800781,70.75856018066406,71.3043441772461,71.67437744140625,1368000.0,56.85311508178711
2012-06-05,72.48843383789062,71.15633392333984,71.36910247802734,71.84088897705078,2042100.0,56.98521423339844
2012-06-06,73.20073699951172,72.25717163085938,72.30342102050781,72.84921264648438,1389600.0,57.78501510620117
2012-06-07,74.7548599243164,73.72802734375,73.8482894897461,74.02405548095703,4313400.0,58.716896057128906
2012-06-08,73.92229461669922,72.8307113647461,73.3117446899414,73.65402221679688,1534500.0,58.42338943481445
2012-06-11,74.5420913696289,73.14523315429688,74.32007598876953,73.20073699951172,1042800.0,58.063865661621094
2012-06-12,73.89453887939453,72.85846710205078,73.65402221679688,73.39500427246094,1237900.0,58.217952728271484
2012-06-13,73.46900939941406,72.19241333007812,73.09898376464844,72.39592742919922,934200.0,57.42546463012695
2012-06-14,72.85846710205078,71.9056396484375,72.56243896484375,72.57169342041016,956300.0,57.56486892700195
2012-06-15,73.68177795410156,72.79370880126953,72.84921264648438,73.5245132446289,1432200.0,58.32067108154297
2012-06-18,73.9315414428711,73.05272674560547,73.32099914550781,73.6355209350586,755800.0,58.408721923828125
2012-06-19,75.59667205810547,74.18131256103516,74.21831512451172,75.4671630859375,1291900.0,59.86161804199219
2012-06-20,75.49491119384766,73.67252349853516,75.49491119384766,74.0333023071289,1149900.0,58.7242431640625
2012-06-21,74.3570785522461,71.97039794921875,74.25531768798828,72.0259017944336,893700.0,57.13194274902344
2012-06-22,72.68270111083984,71.68362426757812,72.58094024658203,72.13690948486328,3468200.0,57.220001220703125
2012-06-25,71.62812042236328,70.97132110595703,71.36910247802734,71.11933135986328,1057200.0,56.412845611572266
2012-06-26,71.64662170410156,70.64754486083984,71.24884033203125,71.4061050415039,994300.0,56.640323638916016
2012-06-27,72.25717163085938,71.1933364868164,72.19241333007812,71.41535949707031,1155900.0,56.64766311645508
2012-06-28,72.24791717529297,70.40702819824219,70.73080444335938,72.20166778564453,1568600.0,57.78926467895508
2012-06-29,74.69935607910156,73.37650299072266,73.65402221679688,74.68085479736328,1739900.0,59.773582458496094
2012-07-02,74.45883178710938,72.79370880126953,73.95929718017578,73.65402221679688,1667500.0,58.95169448852539
2012-07-03,74.81036376953125,73.71878051757812,74.81036376953125,74.21831512451172,915400.0,59.40334701538086
2012-07-05,74.34782409667969,73.42276000976562,74.00555419921875,74.0610580444336,1117300.0,59.277503967285156
2012-07-06,74.00555419921875,72.96022033691406,73.19149017333984,73.83903503417969,641800.0,59.09978485107422
2012-07-09,74.05180358886719,73.3395004272461,73.80203247070312,73.66327667236328,793300.0,58.959110260009766
2012-07-10,74.33857727050781,72.38668060302734,74.3293228149414,72.73820495605469,727500.0,58.21869659423828
2012-07-11,72.99722290039062,72.15541076660156,72.98797607421875,72.7197036743164,916300.0,58.20388412475586
2012-07-12,72.3311767578125,71.42460632324219,72.15541076660156,71.89639282226562,684400.0,57.544925689697266
2012-07-13,73.89453887939453,72.18316650390625,72.27567291259766,73.85753631591797,793300.0,59.11458969116211
2012-07-16,73.72802734375,72.99722290039062,73.6355209350586,73.49676513671875,903300.0,58.825836181640625
2012-07-17,74.27381896972656,73.36725616455078,73.88529205322266,74.26457214355469,1107800.0,59.44038009643555
2012-07-18,75.43940734863281,73.85753631591797,74.21831512451172,75.43016052246094,1319100.0,60.37330627441406
2012-07-19,75.8556900024414,74.92137145996094,75.61517333984375,75.39315795898438,1214500.0,60.343666076660156
2012-07-20,75.01387786865234,74.3570785522461,74.69935607910156,74.40332794189453,1368900.0,59.55144500732422
2012-07-23,73.9315414428711,73.09898376464844,73.20073699951172,73.61701965332031,973800.0,58.92210006713867
2012-07-24,74.08880615234375,71.79463195800781,73.51526641845703,72.96947479248047,1267900.0,58.40378189086914
2012-07-25,73.85753631591797,72.79370880126953,73.30249786376953,72.99722290039062,1896200.0,58.426025390625
2012-07-26,74.61609649658203,73.39500427246094,74.01480102539062,73.89453887939453,1549700.0,59.14421081542969
2012-07-27,75.3469009399414,73.89453887939453,74.72710418701172,75.17113494873047,2795100.0,60.165977478027344
2012-07-30,75.70767974853516,74.63459777832031,75.1341323852539,75.2451400756836,1232800.0,60.22520065307617
