Date,High,Low,Open,Close,Volume,Adj Close
2005-06-10,69.0999984741211,67.51000213623047,69.05999755859375,67.80000305175781,1627500.0,58.357025146484375
2005-06-13,68.94000244140625,67.4000015258789,67.55000305175781,68.5,1826800.0,58.959537506103516
2005-06-14,70.16999816894531,68.25,68.58999633789062,69.77999877929688,2835800.0,60.06124496459961
2005-06-15,70.4000015258789,68.5,70.3499984741211,69.19999694824219,2279900.0,59.562034606933594
2005-06-16,69.29000091552734,68.0,68.94999694824219,68.69000244140625,1897200.0,59.123085021972656
2005-06-17,69.75,68.77999877929688,69.75,69.63999938964844,3096100.0,59.940757751464844
2005-06-20,69.75,68.9800033569336,69.63999938964844,69.6500015258789,2533300.0,59.94935989379883
2005-06-21,70.04000091552734,69.4000015258789,69.88999938964844,69.7300033569336,2521400.0,60.01823806762695
2005-06-22,70.69000244140625,69.9000015258789,69.9800033569336,69.9800033569336,3504800.0,60.233394622802734
2005-06-23,70.30000305175781,68.73999786376953,70.2300033569336,68.73999786376953,2321300.0,59.166099548339844
2005-06-24,69.27999877929688,68.04000091552734,69.0,68.19000244140625,2343400.0,58.692726135253906
2005-06-27,68.70999908447266,67.5,68.30000305175781,67.56999969482422,2281200.0,58.159053802490234
2005-06-28,68.5,67.5,68.19999694824219,68.48999786376953,1919300.0,58.9509391784668
2005-06-29,70.18000030517578,68.63999938964844,68.7300033569336,69.66000366210938,2613500.0,59.957977294921875
2005-06-30,71.2300033569336,69.5,70.0,69.63999938964844,3365000.0,59.940757751464844
2005-07-01,70.1500015258789,68.7699966430664,69.8499984741211,69.81999969482422,2240400.0,60.09568786621094
2005-07-05,70.76000213623047,69.5,69.63999938964844,70.3499984741211,2713000.0,60.5518798828125
2005-07-06,71.79000091552734,69.41999816894531,70.47000122070312,69.87000274658203,3873500.0,60.138729095458984
2005-07-07,70.30999755859375,68.83999633789062,69.87999725341797,69.91000366210938,2979800.0,60.17314529418945
2005-07-08,71.05000305175781,69.5999984741211,70.0,70.75,2288300.0,60.896156311035156
2005-07-11,71.5999984741211,70.94000244140625,71.19999694824219,71.20999908447266,2137900.0,61.292083740234375
2005-07-12,71.44999694824219,70.01000213623047,71.0999984741211,70.13999938964844,2754800.0,60.37112045288086
2005-07-13,70.19999694824219,68.9000015258789,70.0,69.3499984741211,2544200.0,59.69113540649414
2005-07-14,69.83000183105469,68.13999938964844,69.19000244140625,68.19999694824219,2851200.0,58.70132064819336
2005-07-15,69.5199966430664,68.19999694824219,68.20999908447266,68.9000015258789,2054100.0,59.30382537841797
2005-07-18,69.7699966430664,68.8499984741211,69.61000061035156,68.87000274658203,1827500.0,59.27799987792969
2005-07-19,69.66999816894531,66.51000213623047,69.62999725341797,68.08000183105469,3551200.0,58.59803771972656
2005-07-20,68.73999786376953,67.30000305175781,68.11000061035156,67.5,2082700.0,58.09881591796875
2005-07-21,67.2300033569336,65.05999755859375,66.8499984741211,66.72000122070312,4671900.0,57.42744827270508
2005-07-22,67.80000305175781,66.20999908447266,66.72000122070312,67.0199966430664,3485400.0,57.68565368652344
2005-07-25,68.19999694824219,66.95999908447266,67.30000305175781,66.95999908447266,2957700.0,57.63401412963867
2005-07-26,68.98999786376953,67.26000213623047,67.6500015258789,68.29000091552734,3549100.0,58.77878952026367
2005-07-27,68.75,66.5,68.0,67.0999984741211,5790900.0,57.7545280456543
2005-07-28,71.0,67.6500015258789,67.75,70.5,4355600.0,60.68097686767578
2005-07-29,70.94000244140625,69.75,70.5,70.73999786376953,3628700.0,60.887550354003906
2005-08-01,73.0999984741211,68.79000091552734,68.79000091552734,72.7699966430664,4095600.0,62.63480758666992
2005-08-02,73.48999786376953,72.02999877929688,72.86000061035156,73.37000274658203,2913800.0,63.151275634765625
2005-08-03,74.25,73.30000305175781,73.5,73.95999908447266,2900600.0,63.659061431884766
2005-08-04,74.0999984741211,72.47000122070312,74.0199966430664,72.62999725341797,2358500.0,62.514312744140625
2005-08-05,72.87000274658203,70.8499984741211,72.62999725341797,70.91999816894531,1605300.0,61.04249954223633
2005-08-08,71.83000183105469,70.20999908447266,70.94999694824219,70.52999877929688,1515900.0,60.706817626953125
2005-08-09,71.94999694824219,70.68000030517578,71.30000305175781,71.8499984741211,2213700.0,61.842952728271484
2005-08-10,73.56999969482422,71.8499984741211,72.44999694824219,73.18000030517578,2604200.0,62.987735748291016
2005-08-11,74.0,72.75,73.5,73.27999877929688,1630800.0,63.073787689208984
2005-08-12,73.25,71.4800033569336,73.1500015258789,72.51000213623047,1328300.0,62.411048889160156
2005-08-15,72.7300033569336,72.05000305175781,72.69999694824219,72.44000244140625,1133200.0,62.35079574584961
2005-08-16,72.83999633789062,72.27999877929688,72.58999633789062,72.5999984741211,1222100.0,62.48849868774414
2005-08-17,73.12999725341797,71.58999633789062,71.58999633789062,73.12999725341797,1585700.0,62.944698333740234
2005-08-18,73.70999908447266,72.5,73.08999633789062,72.80000305175781,1842000.0,62.66064453125
2005-08-19,73.48999786376953,72.76000213623047,73.08999633789062,73.0,1549000.0,62.83279037475586
2005-08-22,73.55000305175781,72.75,73.19000244140625,73.1500015258789,1619600.0,62.961891174316406
2005-08-23,73.31999969482422,72.1500015258789,73.19000244140625,72.56999969482422,1350500.0,62.462703704833984
2005-08-24,73.33000183105469,72.25,72.58000183105469,72.5,1662700.0,62.40241622924805
2005-08-25,73.1500015258789,72.27999877929688,72.75,72.9000015258789,1537700.0,62.7466926574707
2005-08-26,73.0,72.25,73.0,72.5199966430664,1280300.0,62.41962814331055
2005-08-29,73.08000183105469,71.97000122070312,72.30999755859375,73.02999877929688,1244100.0,62.85860061645508
2005-08-30,73.43000030517578,72.44999694824219,72.9000015258789,73.37999725341797,1914000.0,63.15986633300781
2005-08-31,74.25,72.62999725341797,73.4800033569336,74.25,2336300.0,63.908695220947266
2005-09-01,74.80999755859375,73.5,74.0,73.80000305175781,1931800.0,63.52137756347656
2005-09-02,74.62999725341797,73.9000015258789,74.05000305175781,73.9800033569336,1454100.0,63.67628860473633
2005-09-06,76.3499984741211,74.0,74.44999694824219,76.30000305175781,3372800.0,65.67317962646484
2005-09-07,76.9800033569336,76.38999938964844,76.55000305175781,76.79000091552734,2302100.0,66.09493255615234
2005-09-08,77.4000015258789,76.12000274658203,77.4000015258789,76.25,2085400.0,65.63013458251953
2005-09-09,76.91999816894531,76.26000213623047,76.4000015258789,76.7699966430664,1613000.0,66.07769775390625
2005-09-12,76.6500015258789,75.26000213623047,76.44999694824219,75.55000305175781,2115600.0,65.02764892578125
2005-09-13,75.4800033569336,73.0999984741211,75.3499984741211,73.0999984741211,3209400.0,62.91886901855469
2005-09-14,74.30000305175781,73.0,73.43000030517578,73.5,1885300.0,63.26313781738281
2005-09-15,74.29000091552734,73.69999694824219,73.87000274658203,73.83999633789062,1656900.0,63.555809020996094
2005-09-16,74.45999908447266,73.69000244140625,73.83999633789062,74.04000091552734,3274300.0,63.72793197631836
2005-09-19,74.05000305175781,73.13999938964844,73.6500015258789,73.29000091552734,1204600.0,63.08242416381836
2005-09-20,73.5199966430664,72.16999816894531,73.25,72.20999908447266,1819400.0,62.15280532836914
2005-09-21,72.87999725341797,70.6500015258789,71.25,72.2699966430664,2454800.0,62.204444885253906
2005-09-22,73.69000244140625,72.31999969482422,72.62000274658203,73.19000244140625,1815000.0,62.99631118774414
2005-09-23,76.69999694824219,72.81999969482422,73.19000244140625,74.73999786376953,3920400.0,64.3304672241211
2005-09-26,75.4000015258789,74.73999786376953,75.19999694824219,75.08999633789062,2245800.0,64.6316909790039
2005-09-27,76.5999984741211,74.52999877929688,74.69999694824219,75.01000213623047,7608000.0,64.56285095214844
2005-09-28,75.23999786376953,74.30000305175781,75.01000213623047,74.69000244140625,2655800.0,64.28742218017578
2005-09-29,75.44999694824219,73.68000030517578,74.69999694824219,75.30999755859375,2851300.0,64.82109069824219
2005-09-30,76.27999877929688,75.23999786376953,75.30999755859375,75.81999969482422,2174200.0,65.2600326538086
2005-10-03,76.18000030517578,74.9800033569336,75.4000015258789,75.83000183105469,2278200.0,65.2686538696289
2005-10-04,77.80999755859375,75.76000213623047,76.0,75.88999938964844,2651300.0,65.32028198242188
2005-10-05,76.33000183105469,74.04000091552734,76.30000305175781,74.12999725341797,2633700.0,63.80538558959961
2005-10-06,75.19000244140625,73.4800033569336,74.30999755859375,74.12999725341797,2154800.0,63.80538558959961
2005-10-07,74.8499984741211,73.86000061035156,74.25,74.19999694824219,1408900.0,63.865665435791016
2005-10-10,75.06999969482422,73.81999969482422,74.19999694824219,74.05999755859375,1179200.0,63.74516677856445
2005-10-11,74.5999984741211,73.5199966430664,74.41999816894531,73.81999969482422,1893700.0,63.53858947753906
2005-10-12,74.12000274658203,71.11000061035156,73.56999969482422,71.94999694824219,3333700.0,61.92903137207031
2005-10-13,72.31999969482422,70.25,71.95999908447266,71.13999938964844,3091200.0,61.231849670410156
2005-10-14,74.31999969482422,71.4000015258789,71.4000015258789,73.58000183105469,3324900.0,63.33201217651367
2005-10-17,74.2300033569336,72.83999633789062,73.75,74.05000305175781,1844400.0,63.73655700683594
2005-10-18,74.48999786376953,73.81999969482422,74.05999755859375,74.02999877929688,1515800.0,63.71935272216797
2005-10-19,76.37999725341797,74.04000091552734,74.04000091552734,76.37000274658203,2849600.0,65.73343658447266
2005-10-20,76.29000091552734,75.0199966430664,76.19999694824219,75.58000183105469,2753100.0,65.05345916748047
2005-10-21,78.05000305175781,76.1500015258789,76.5,78.0,3848700.0,67.13640594482422
2005-10-24,78.19999694824219,77.01000213623047,78.0,78.08999633789062,2832600.0,67.2138671875
2005-10-25,77.80000305175781,74.81999969482422,77.69999694824219,76.08999633789062,6192700.0,65.49241638183594
2005-10-26,76.76000213623047,71.45999908447266,76.76000213623047,71.72000122070312,7851300.0,61.7310676574707
2005-10-27,74.0,72.25,72.30000305175781,73.23999786376953,5693300.0,63.03936767578125
2005-10-28,75.06999969482422,73.6500015258789,73.75,74.69999694824219,3371300.0,64.29601287841797
2005-10-31,75.22000122070312,73.7300033569336,74.62999725341797,74.68000030517578,3125400.0,64.2787857055664
2005-11-01,75.45999908447266,74.13999938964844,74.69999694824219,75.01000213623047,2885700.0,64.56285095214844
2005-11-02,74.87999725341797,73.26000213623047,74.19999694824219,74.5999984741211,3460700.0,64.20995330810547
2005-11-03,75.4000015258789,73.68000030517578,74.75,73.9000015258789,2992900.0,63.6074333190918
2005-11-04,74.5999984741211,73.19000244140625,74.12000274658203,73.4000015258789,1975900.0,63.177059173583984
2005-11-07,73.69999694824219,72.80000305175781,73.41000366210938,73.0999984741211,2076800.0,62.91886901855469
2005-11-08,73.1500015258789,72.08000183105469,72.80000305175781,72.27999877929688,2491200.0,62.21308135986328
2005-11-09,72.9000015258789,71.75,72.47000122070312,71.75,2490700.0,61.75686264038086
2005-11-10,74.12999725341797,72.0999984741211,72.0999984741211,74.0,2604400.0,63.69350051879883
2005-11-11,74.41000366210938,73.16999816894531,74.4000015258789,73.7699966430664,1389300.0,63.49553680419922
2005-11-14,74.70999908447266,73.5,73.76000213623047,74.45999908447266,1509200.0,64.08943176269531
2005-11-15,75.9800033569336,74.56999969482422,74.9000015258789,75.69999694824219,2581500.0,65.15673828125
2005-11-16,76.12999725341797,75.0999984741211,75.69999694824219,76.12999725341797,2011300.0,65.52684020996094
2005-11-17,77.48999786376953,76.13999938964844,76.5,76.91999816894531,3602700.0,66.20683288574219
2005-11-18,77.4000015258789,76.62000274658203,77.0,77.0999984741211,2644800.0,66.36176300048828
2005-11-21,78.4800033569336,76.83000183105469,77.11000061035156,78.44000244140625,2834900.0,67.51512145996094
2005-11-22,79.2300033569336,78.1500015258789,78.44000244140625,78.5,3086200.0,67.56676483154297
2005-11-23,78.91999816894531,78.23999786376953,78.6500015258789,78.52999877929688,2699400.0,67.59257507324219
2005-11-25,79.4000015258789,77.9000015258789,78.98999786376953,78.1500015258789,620800.0,67.26551818847656
2005-11-28,78.16000366210938,75.62999725341797,78.1500015258789,75.98999786376953,2722600.0,65.40635681152344
2005-11-29,77.63999938964844,76.41999816894531,76.41999816894531,76.58000183105469,3445900.0,65.91419219970703
2005-11-30,77.2699966430664,76.5999984741211,76.94999694824219,76.83000183105469,2131800.0,66.1293716430664
2005-12-01,78.05999755859375,77.5,78.0,77.69999694824219,3065500.0,66.87818145751953
2005-12-02,77.91000366210938,77.30000305175781,77.70999908447266,77.30000305175781,1659900.0,66.53388977050781
2005-12-05,77.80999755859375,76.44999694824219,77.5,76.8499984741211,3080800.0,66.14657592773438
2005-12-06,79.93000030517578,77.44000244140625,77.6500015258789,79.06999969482422,4826900.0,68.057373046875
2005-12-07,79.41000366210938,76.6500015258789,77.8499984741211,76.83999633789062,5834100.0,66.13796997070312
2005-12-08,78.3499984741211,76.7300033569336,76.8499984741211,77.83999633789062,2427400.0,66.99866485595703
2005-12-09,80.06999969482422,78.05999755859375,78.0999984741211,79.4000015258789,2168100.0,68.34142303466797
2005-12-12,79.7300033569336,78.26000213623047,79.41000366210938,78.9000015258789,1645500.0,67.91105651855469
2005-12-13,79.87000274658203,78.58000183105469,79.0199966430664,79.63999938964844,1642000.0,68.54801940917969
2005-12-14,79.72000122070312,78.5,79.55000305175781,78.58999633789062,1706200.0,67.64424133300781
2005-12-15,79.31999969482422,78.33999633789062,79.0,78.80000305175781,1718700.0,67.8249740600586
2005-12-16,79.23999786376953,78.08999633789062,79.0,78.23999786376953,2710200.0,67.34297180175781
2005-12-19,78.25,75.79000091552734,77.7699966430664,76.63999938964844,3255800.0,65.96580505371094
2005-12-20,77.66999816894531,75.0,75.0,77.37000274658203,2213500.0,66.59415435791016
2005-12-21,78.0999984741211,76.8499984741211,77.62000274658203,76.93000030517578,1814300.0,66.21543884277344
2005-12-22,77.97000122070312,77.05000305175781,77.05000305175781,77.94000244140625,2112700.0,67.08477783203125
2005-12-23,78.7300033569336,78.18000030517578,78.5,78.30000305175781,917800.0,67.3946304321289
2005-12-27,78.9000015258789,77.2699966430664,78.4000015258789,77.76000213623047,894900.0,66.92984008789062
2005-12-28,79.0,77.5999984741211,78.0,78.80999755859375,1633100.0,67.83361053466797
2005-12-29,80.4000015258789,79.1500015258789,79.4800033569336,80.0,8155900.0,68.85785675048828
2005-12-30,80.05000305175781,79.12999725341797,80.05000305175781,79.79000091552734,2366100.0,68.6771011352539
2006-01-03,80.05000305175781,78.05999755859375,80.0,79.36000061035156,2986200.0,68.30697631835938
2006-01-04,80.37000274658203,79.22000122070312,79.55999755859375,79.5199966430664,3540000.0,68.44469451904297
2006-01-05,79.9000015258789,78.61000061035156,79.11000061035156,78.98999786376953,2433400.0,67.98851013183594
2006-01-06,79.8499984741211,78.72000122070312,79.69999694824219,78.93000030517578,2075200.0,67.93690490722656
2006-01-09,79.0199966430664,77.45999908447266,78.80000305175781,77.69999694824219,2514500.0,66.87818145751953
2006-01-10,78.30000305175781,77.4000015258789,77.69999694824219,77.5999984741211,1536100.0,66.7921371459961
2006-01-11,78.44999694824219,76.69999694824219,77.5999984741211,76.94000244140625,1917400.0,66.22405242919922
2006-01-12,78.25,76.5,76.6500015258789,76.94000244140625,2635800.0,66.22405242919922
2006-01-13,75.58999633789062,73.5,75.4000015258789,74.88999938964844,6813000.0,64.45954132080078
2006-01-17,76.47000122070312,74.02999877929688,74.25,76.2300033569336,3409000.0,65.6129379272461
2006-01-18,77.0999984741211,75.63999938964844,75.69999694824219,76.77999877929688,3203800.0,66.08631134033203
2006-01-19,76.80000305175781,74.83999633789062,76.55000305175781,76.01000213623047,2298300.0,65.423583984375
2006-01-20,75.98999786376953,72.62000274658203,75.98999786376953,73.2300033569336,3370400.0,63.03076934814453
2006-01-23,73.38999938964844,71.62000274658203,72.5,71.66000366210938,4762300.0,61.679412841796875
2006-01-24,74.27999877929688,72.30000305175781,72.30000305175781,73.19000244140625,3320200.0,62.99631118774414
2006-01-25,74.87999725341797,72.38999938964844,74.73999786376953,72.86000061035156,4034100.0,62.71228790283203
2006-01-26,75.22000122070312,74.06999969482422,74.19999694824219,74.5,3761300.0,64.12386322021484
2006-01-27,75.66000366210938,74.43000030517578,74.5,75.5,3720400.0,64.98458099365234
2006-01-30,75.88999938964844,75.23999786376953,75.5,75.45999908447266,2558000.0,64.9501724243164
2006-01-31,77.13999938964844,75.0999984741211,75.1500015258789,76.80000305175781,3177700.0,66.10353088378906
2006-02-01,77.8499984741211,76.38999938964844,76.4000015258789,77.66999816894531,2697300.0,66.85237884521484
2006-02-02,77.66999816894531,76.81999969482422,77.66999816894531,77.11000061035156,2702600.0,66.370361328125
2006-02-03,77.7699966430664,76.26000213623047,76.30999755859375,77.30000305175781,2271800.0,66.53388977050781
2006-02-06,77.16999816894531,75.79000091552734,77.0,76.25,3679700.0,65.63013458251953
2006-02-07,76.98999786376953,75.91000366210938,76.48999786376953,76.54000091552734,2987000.0,65.87975311279297
2006-02-08,76.4000015258789,75.3499984741211,75.5,76.27999877929688,2103700.0,65.65596771240234
2006-02-09,78.19999694824219,76.93000030517578,77.05000305175781,77.43000030517578,3334000.0,66.64579010009766
2006-02-10,77.98999786376953,77.26000213623047,77.44000244140625,77.6500015258789,2526300.0,66.83517456054688
2006-02-13,77.80000305175781,76.81999969482422,77.25,77.66999816894531,2184400.0,66.85237884521484
2006-02-14,79.05000305175781,77.48999786376953,77.5,78.91000366210938,2104800.0,67.9196548461914
2006-02-15,78.97000122070312,78.04000091552734,78.68000030517578,78.81999969482422,1987900.0,67.84217834472656
2006-02-16,78.7300033569336,77.4000015258789,78.56999969482422,77.73999786376953,2953400.0,66.9126205444336
2006-02-17,77.56999969482422,76.81999969482422,77.0999984741211,77.36000061035156,2907400.0,66.58554077148438
2006-02-21,78.44999694824219,76.94999694824219,77.94999694824219,77.01000213623047,2411400.0,66.28429412841797
2006-02-22,78.69999694824219,77.05000305175781,77.1500015258789,78.55000305175781,2371700.0,67.60981750488281
2006-02-23,78.22000122070312,77.3499984741211,77.9000015258789,77.4800033569336,2644300.0,66.68881225585938
2006-02-24,77.75,77.0999984741211,77.69999694824219,77.29000091552734,1960900.0,66.52528381347656
2006-02-27,77.91999816894531,76.54000091552734,77.0,77.69000244140625,1936400.0,66.86959075927734
2006-02-28,77.68000030517578,76.7699966430664,77.05000305175781,76.79000091552734,2769000.0,66.09493255615234
2006-03-01,77.54000091552734,76.2300033569336,77.0,76.58999633789062,2586800.0,65.92276000976562
2006-03-02,76.51000213623047,75.0,76.26000213623047,76.0,2663600.0,65.4149398803711
2006-03-03,76.95999908447266,75.47000122070312,75.75,75.68000030517578,2542800.0,65.13953399658203
2006-03-06,75.94999694824219,74.5999984741211,75.75,75.02999877929688,2426500.0,64.5800552368164
2006-03-07,76.9000015258789,74.5,74.97000122070312,76.5,2929300.0,65.84532928466797
2006-03-08,77.12999725341797,75.8499984741211,76.02999877929688,77.12000274658203,2174700.0,66.37895965576172
2006-03-09,77.47000122070312,76.87999725341797,77.37999725341797,77.02999877929688,2248700.0,66.30150604248047
2006-03-10,77.91000366210938,76.87000274658203,77.01000213623047,77.43000030517578,1803400.0,66.64579010009766
2006-03-13,77.36000061035156,75.97000122070312,77.27999877929688,76.80000305175781,2521100.0,66.10353088378906
2006-03-14,77.98999786376953,76.36000061035156,76.37999725341797,77.9000015258789,2280300.0,67.05030822753906
2006-03-15,78.94000244140625,77.5999984741211,77.83000183105469,78.58000183105469,2209500.0,67.63561248779297
2006-03-16,79.5999984741211,78.51000213623047,78.94999694824219,79.43000030517578,2727700.0,68.36723327636719
2006-03-17,80.0,79.26000213623047,79.9000015258789,79.62000274658203,3078800.0,68.53076934814453
2006-03-20,80.0,79.5999984741211,79.5999984741211,79.7699966430664,2031200.0,68.65986633300781
2006-03-21,79.69999694824219,78.11000061035156,79.25,78.33000183105469,2541600.0,67.42044830322266
2006-03-22,79.30000305175781,78.2699966430664,78.52999877929688,78.7300033569336,2229500.0,67.7647476196289
2006-03-23,78.8499984741211,77.91999816894531,78.72000122070312,78.73999786376953,2098800.0,67.77334594726562
2006-03-24,78.94000244140625,78.23999786376953,78.73999786376953,78.5,2661800.0,67.56676483154297
2006-03-27,78.61000061035156,77.61000061035156,78.3499984741211,77.63999938964844,2203400.0,66.82652282714844
2006-03-28,78.12999725341797,76.54000091552734,77.5999984741211,76.55000305175781,2690400.0,65.88833618164062
2006-03-29,77.70999908447266,76.25,76.55999755859375,77.16999816894531,3596600.0,66.42201232910156
2006-03-30,77.95999908447266,76.69999694824219,77.0,77.20999908447266,2225300.0,66.45642852783203
2006-03-31,77.69999694824219,76.97000122070312,77.22000122070312,77.43000030517578,2037600.0,66.64579010009766
2006-04-03,77.5,76.31999969482422,77.43000030517578,76.31999969482422,2544700.0,65.69037628173828
2006-04-04,77.69999694824219,75.55000305175781,76.16999816894531,77.33000183105469,2461800.0,66.55972290039062
2006-04-05,77.44999694824219,76.87000274658203,77.08000183105469,76.9800033569336,2283000.0,66.25848388671875
2006-04-06,76.95999908447266,74.51000213623047,76.94999694824219,75.44999694824219,3568600.0,64.94157409667969
2006-04-07,76.52999877929688,75.26000213623047,75.44999694824219,75.58999633789062,2321600.0,65.06204223632812
2006-04-10,76.08000183105469,73.44000244140625,75.4000015258789,74.19999694824219,4301100.0,63.865665435791016
2006-04-11,73.94999694824219,71.25,73.69999694824219,72.68000030517578,4520300.0,62.557350158691406
2006-04-12,74.4800033569336,72.80999755859375,72.94999694824219,73.19000244140625,3188200.0,62.99631118774414
2006-04-13,73.48999786376953,72.58000183105469,73.0999984741211,72.98999786376953,2236000.0,62.82417297363281
2006-04-17,72.95999908447266,71.58000183105469,72.73999786376953,72.2300033569336,1991600.0,62.170040130615234
2006-04-18,74.33999633789062,71.36000061035156,73.0999984741211,72.66999816894531,5095600.0,62.548744201660156
2006-04-19,73.25,71.25,73.0,71.75,3803500.0,61.75686264038086
2006-04-20,72.68000030517578,71.38999938964844,72.0,72.0,3582400.0,61.972068786621094
2006-04-21,72.5999984741211,71.30999755859375,72.5999984741211,71.72000122070312,1828600.0,61.7310676574707
2006-04-24,72.1500015258789,70.80000305175781,71.55000305175781,71.5,2206200.0,61.54169845581055
2006-04-25,71.69999694824219,70.3499984741211,71.68000030517578,70.73999786376953,2047300.0,60.887550354003906
2006-04-26,71.69999694824219,68.80000305175781,71.5,70.44000244140625,6571400.0,60.62934494018555
2006-04-27,70.30999755859375,66.3499984741211,70.30000305175781,67.5,12416000.0,58.09881591796875
2006-04-28,71.0,67.25,67.5,71.0,8161800.0,61.11135482788086
2006-05-01,71.9800033569336,71.12000274658203,71.25,71.68000030517578,4694200.0,61.69662094116211
2006-05-02,72.19999694824219,70.5,71.63999938964844,72.05000305175781,4668000.0,62.015106201171875
2006-05-03,71.0,66.4000015258789,71.0,67.55000305175781,15545500.0,58.1418571472168
2006-05-04,69.43000030517578,67.44000244140625,67.56999969482422,68.76000213623047,7977600.0,59.18332290649414
2006-05-05,70.30999755859375,69.08999633789062,69.08999633789062,70.01000213623047,4674700.0,60.25922393798828
2006-05-08,71.9800033569336,70.06999969482422,70.06999969482422,71.5999984741211,4095000.0,61.62776565551758
2006-05-09,71.68000030517578,69.8499984741211,71.55000305175781,70.25,4032700.0,60.465789794921875
2006-05-10,71.44000244140625,70.2699966430664,70.3499984741211,71.0,4712100.0,61.11135482788086
2006-05-11,71.25,70.22000122070312,70.75,71.01000213623047,2797900.0,61.11994552612305
2006-05-12,72.30000305175781,71.08000183105469,71.5,71.75,3350400.0,61.75686264038086
2006-05-15,72.6500015258789,71.20999908447266,71.4000015258789,71.97000122070312,2471000.0,61.94623565673828
2006-05-16,73.94999694824219,72.0999984741211,72.19999694824219,72.87000274658203,4318600.0,62.72088623046875
2006-05-17,73.94999694824219,72.76000213623047,72.87000274658203,73.30999755859375,3111900.0,63.09961700439453
2006-05-18,74.0,72.0,72.0,73.16000366210938,4401800.0,62.97051239013672
2006-05-19,73.16999816894531,71.76000213623047,73.16999816894531,71.9000015258789,4372700.0,61.88602066040039
2006-05-22,72.38999938964844,71.4800033569336,71.88999938964844,71.55000305175781,2668100.0,61.58473587036133
2006-05-23,72.30000305175781,70.62000274658203,71.58999633789062,70.70999908447266,2160400.0,60.861724853515625
2006-05-24,71.93000030517578,68.97000122070312,70.91999816894531,70.4000015258789,3296000.0,60.594905853271484
2006-05-25,72.68000030517578,70.5999984741211,70.6500015258789,72.58999633789062,3039700.0,62.479888916015625
2006-05-26,73.0,71.88999938964844,72.58999633789062,72.08000183105469,2056900.0,62.040916442871094
2006-05-30,72.0199966430664,70.73999786376953,71.5,70.83999633789062,2724400.0,60.973628997802734
2006-05-31,72.38999938964844,71.11000061035156,71.3499984741211,71.58000183105469,2989500.0,61.61056900024414
2006-06-01,73.1500015258789,71.54000091552734,71.9000015258789,73.05000305175781,3356000.0,62.87582778930664
2006-06-02,73.83999633789062,72.58000183105469,73.0,72.83999633789062,2386100.0,62.69507598876953
2006-06-05,72.3499984741211,71.5,72.27999877929688,71.5999984741211,2649300.0,61.62776565551758
2006-06-06,72.80000305175781,70.75,72.19999694824219,71.11000061035156,3212300.0,61.20603942871094
2006-06-07,72.58000183105469,71.55000305175781,71.83000183105469,71.75,2789500.0,61.75686264038086
2006-06-08,72.9800033569336,71.7300033569336,72.25,72.36000061035156,2956100.0,62.281925201416016
2006-06-09,72.66999816894531,71.63999938964844,72.05000305175781,71.83999633789062,1913600.0,61.8343505859375
2006-06-12,73.44999694824219,71.0,73.44999694824219,71.05999755859375,2662400.0,61.16297149658203
2006-06-13,71.76000213623047,70.37000274658203,70.97000122070312,71.05999755859375,3221100.0,61.16297149658203
2006-06-14,70.9800033569336,69.30000305175781,70.7300033569336,69.81999969482422,3437600.0,60.09568786621094
2006-06-15,72.08999633789062,67.94999694824219,69.83000183105469,71.66999816894531,5059200.0,61.68801498413086
2006-06-16,72.23999786376953,70.72000122070312,71.0999984741211,71.05000305175781,4427900.0,61.154380798339844
2006-06-19,71.72000122070312,70.16999816894531,71.5199966430664,70.76000213623047,2039500.0,60.9047737121582
2006-06-20,71.93000030517578,69.58999633789062,71.75,69.69000244140625,2675000.0,59.983795166015625
2006-06-21,71.81999969482422,69.73999786376953,69.73999786376953,71.31999969482422,2330700.0,61.386783599853516
2006-06-22,71.9000015258789,71.04000091552734,71.25,71.44999694824219,1938900.0,61.498661041259766
2006-06-23,72.80000305175781,71.55000305175781,71.55000305175781,72.20999908447266,1811200.0,62.15280532836914
2006-06-26,72.38999938964844,71.52999877929688,72.0,72.2699966430664,1542500.0,62.204444885253906
2006-06-27,72.93000030517578,65.5,67.5,72.26000213623047,2405600.0,62.195831298828125
2006-06-28,72.81999969482422,69.79000091552734,72.2699966430664,71.73999786376953,4242700.0,61.74827194213867
2006-06-29,72.97000122070312,71.58999633789062,71.76000213623047,72.8499984741211,2562400.0,62.70366287231445
2006-06-30,73.5999984741211,72.30999755859375,72.8499984741211,72.7699966430664,2262500.0,62.63480758666992
2006-07-03,73.61000061035156,72.41999816894531,72.5999984741211,73.58000183105469,1246500.0,63.33201217651367
2006-07-05,73.5199966430664,72.1500015258789,73.5,72.55999755859375,2466500.0,62.45408248901367
2006-07-06,73.27999877929688,72.41999816894531,72.75,72.58999633789062,2059800.0,62.479888916015625
2006-07-07,72.73999786376953,72.12000274658203,72.58999633789062,72.13999938964844,2058200.0,62.09255599975586
2006-07-10,73.68000030517578,72.3499984741211,72.7300033569336,73.51000213623047,2649500.0,63.271751403808594
2006-07-11,76.8499984741211,73.55000305175781,73.61000061035156,75.56999969482422,6451000.0,65.04484558105469
2006-07-12,75.83000183105469,74.91999816894531,75.5,75.0,2640700.0,64.55422973632812
2006-07-13,75.5999984741211,74.5,75.0,74.94999694824219,3067700.0,64.51117706298828
