Date,High,Low,Open,Close,Volume,Adj Close
2004-03-19,43.15999984741211,41.9900016784668,43.119998931884766,42.11000061035156,1804500.0,34.183372497558594
2004-03-22,42.25,41.54999923706055,41.599998474121094,41.77000045776367,2408300.0,33.90738296508789
2004-03-23,42.310001373291016,41.79999923706055,42.119998931884766,42.18000030517578,2692100.0,34.240196228027344
2004-03-24,42.20000076293945,40.400001525878906,41.900001525878906,40.5,3223600.0,32.87642288208008
2004-03-25,41.029998779296875,40.59000015258789,40.75,40.779998779296875,4427900.0,33.103721618652344
2004-03-26,41.970001220703125,40.880001068115234,40.880001068115234,41.529998779296875,2299300.0,33.712528228759766
2004-03-29,42.36000061035156,41.61000061035156,41.61000061035156,42.09000015258789,1570500.0,34.167144775390625
2004-03-30,43.279998779296875,42.09000015258789,42.099998474121094,42.959999084472656,2089100.0,34.87337875366211
2004-03-31,43.4900016784668,42.849998474121094,43.20000076293945,43.16999816894531,2467900.0,35.043853759765625
2004-04-01,43.63999938964844,42.29999923706055,43.16999816894531,42.45000076293945,2902300.0,34.45936584472656
2004-04-02,42.29999923706055,41.810001373291016,42.099998474121094,41.959999084472656,2837500.0,34.06160354614258
2004-04-05,42.5,42.04999923706055,42.099998474121094,42.20000076293945,1722600.0,34.25642776489258
2004-04-06,42.709999084472656,42.02000045776367,42.20000076293945,42.209999084472656,1236800.0,34.264549255371094
2004-04-07,42.790000915527344,42.0099983215332,42.20000076293945,42.31999969482422,1443400.0,34.353851318359375
2004-04-08,43.20000076293945,42.279998779296875,43.20000076293945,42.540000915527344,1995000.0,34.53242874145508
2004-04-12,44.09000015258789,42.61000061035156,42.7599983215332,43.220001220703125,2930700.0,35.08443069458008
2004-04-13,44.060001373291016,43.439998626708984,43.54999923706055,43.459999084472656,2857100.0,35.27926254272461
2004-04-14,44.310001373291016,42.810001373291016,42.810001373291016,43.9900016784668,2751700.0,35.70948028564453
2004-04-15,44.970001220703125,43.790000915527344,43.79999923706055,44.849998474121094,2304200.0,36.40761184692383
2004-04-16,45.7400016784668,44.900001525878906,45.0,45.47999954223633,2816700.0,36.91901397705078
2004-04-19,45.9900016784668,44.720001220703125,45.47999954223633,45.029998779296875,2197100.0,36.55373764038086
2004-04-20,45.279998779296875,44.09000015258789,45.0,44.09000015258789,1694900.0,35.83841323852539
2004-04-21,44.2599983215332,43.130001068115234,43.849998474121094,44.06999969482422,1777100.0,35.822166442871094
2004-04-22,44.5,42.91999816894531,43.0,43.56999969482422,3727200.0,35.415740966796875
2004-04-23,43.97999954223633,42.75,43.97999954223633,42.939998626708984,3079200.0,34.90364074707031
2004-04-26,43.400001525878906,42.75,42.75,42.939998626708984,2234000.0,34.90364074707031
2004-04-27,44.4900016784668,43.09000015258789,43.150001525878906,44.27000045776367,2222600.0,35.98472595214844
2004-04-28,44.880001068115234,43.5,44.27000045776367,43.56999969482422,2257400.0,35.415740966796875
2004-04-29,43.45000076293945,41.0,43.29999923706055,41.66999816894531,3155100.0,33.87133026123047
2004-04-30,42.45000076293945,41.41999816894531,41.77000045776367,41.869998931884766,2331700.0,34.033897399902344
2004-05-03,43.15999984741211,41.790000915527344,42.02000045776367,43.02000045776367,2686500.0,34.96867370605469
2004-05-04,43.56999969482422,42.439998626708984,43.150001525878906,42.790000915527344,2189000.0,34.78171157836914
2004-05-05,43.04999923706055,42.0,42.45000076293945,42.91999816894531,1951500.0,34.88737487792969
2004-05-06,43.18000030517578,42.09000015258789,42.93000030517578,42.68000030517578,1487300.0,34.69230270385742
2004-05-07,42.900001525878906,41.40999984741211,42.599998474121094,41.5099983215332,1580400.0,33.74126434326172
2004-05-10,40.5099983215332,39.5,40.25,39.7400016784668,3765800.0,32.30253601074219
2004-05-11,41.0,40.0,40.0,40.86000061035156,2616100.0,33.21290969848633
2004-05-12,40.84000015258789,39.75,40.5,40.150001525878906,3490400.0,32.635807037353516
2004-05-13,40.529998779296875,39.61000061035156,40.150001525878906,40.0,3092100.0,32.51387023925781
2004-05-14,41.72999954223633,40.099998474121094,40.099998474121094,41.11000061035156,1828600.0,33.4161376953125
2004-05-17,41.599998474121094,40.630001068115234,41.0,41.290000915527344,2259700.0,33.562442779541016
2004-05-18,41.20000076293945,39.45000076293945,40.900001525878906,39.560001373291016,2844300.0,32.15622329711914
2004-05-19,40.40999984741211,39.5,39.75,39.58000183105469,2542200.0,32.17247772216797
2004-05-20,40.27000045776367,39.279998779296875,39.95000076293945,39.47999954223633,2162400.0,32.0911979675293
2004-05-21,39.63999938964844,38.529998779296875,39.47999954223633,38.970001220703125,1867600.0,31.676660537719727
2004-05-24,40.880001068115234,39.0,39.0,40.79999923706055,2693500.0,33.16415786743164
2004-05-25,41.97999954223633,40.790000915527344,41.04999923706055,41.880001068115234,3434300.0,34.04203414916992
2004-05-26,42.189998626708984,40.88999938964844,42.189998626708984,40.90999984741211,2383300.0,33.253562927246094
2004-05-27,40.90999984741211,39.849998474121094,40.90999984741211,40.040000915527344,2379000.0,32.54638671875
2004-05-28,40.650001525878906,40.119998931884766,40.150001525878906,40.36000061035156,1464500.0,32.80650329589844
2004-06-01,41.349998474121094,40.599998474121094,40.66999816894531,41.099998474121094,2082300.0,33.408016204833984
2004-06-02,41.88999938964844,41.349998474121094,41.650001525878906,41.65999984741211,2436900.0,33.86320495605469
2004-06-03,42.41999816894531,41.08000183105469,41.97999954223633,41.08000183105469,2300500.0,33.39175796508789
2004-06-04,41.220001220703125,40.33000183105469,41.220001220703125,41.09000015258789,1710200.0,33.399871826171875
2004-06-07,41.4900016784668,40.68000030517578,41.09000015258789,41.41999816894531,1474800.0,33.66810989379883
2004-06-08,41.88999938964844,40.90999984741211,41.45000076293945,40.9900016784668,1767600.0,33.31859588623047
2004-06-09,40.75,39.79999923706055,40.7400016784668,40.400001525878906,2563600.0,32.839019775390625
2004-06-10,41.65999984741211,40.619998931884766,40.900001525878906,41.65999984741211,1487400.0,33.86320495605469
2004-06-14,41.439998626708984,40.599998474121094,41.400001525878906,40.70000076293945,1917400.0,33.08285140991211
2004-06-15,41.83000183105469,41.02000045776367,41.29999923706055,41.72999954223633,2185800.0,33.920108795166016
2004-06-16,42.849998474121094,42.02000045776367,42.099998474121094,42.70000076293945,1994600.0,34.708580017089844
2004-06-17,43.65999984741211,42.790000915527344,42.790000915527344,43.630001068115234,2421700.0,35.464500427246094
2004-06-18,43.869998931884766,43.400001525878906,43.75,43.869998931884766,1687800.0,35.65959167480469
2004-06-21,43.900001525878906,43.40999984741211,43.900001525878906,43.86000061035156,1592900.0,35.651458740234375
2004-06-22,43.84000015258789,43.02000045776367,43.5,43.779998779296875,1848200.0,35.586421966552734
2004-06-23,44.7599983215332,43.54999923706055,43.95000076293945,44.650001525878906,2639300.0,36.293609619140625
2004-06-24,44.810001373291016,43.939998626708984,44.400001525878906,44.0,1965300.0,35.765254974365234
2004-06-25,44.22999954223633,43.63999938964844,43.91999816894531,43.90999984741211,1479000.0,35.69211196899414
2004-06-28,43.7599983215332,42.61000061035156,43.75,42.66999816894531,1755200.0,34.68417739868164
2004-06-29,43.220001220703125,42.54999923706055,42.54999923706055,42.88999938964844,1466800.0,34.86300277709961
2004-06-30,43.63999938964844,42.97999954223633,43.150001525878906,43.54999923706055,1655000.0,35.39947509765625
2004-07-01,44.29999923706055,43.5,43.79999923706055,43.900001525878906,1960500.0,35.68398666381836
2004-07-02,44.11000061035156,43.61000061035156,43.95000076293945,43.72999954223633,1059300.0,35.54578399658203
2004-07-06,45.310001373291016,44.20000076293945,44.349998474121094,45.29999923706055,2714900.0,36.82196044921875
2004-07-07,45.97999954223633,44.75,45.16999816894531,45.970001220703125,2539300.0,37.36655044555664
2004-07-08,46.25,45.189998626708984,46.0,45.400001525878906,2118900.0,36.90323257446289
2004-07-09,46.0,45.290000915527344,45.290000915527344,45.400001525878906,1643100.0,36.90323257446289
2004-07-12,45.599998474121094,44.959999084472656,45.459999084472656,45.2599983215332,1487300.0,36.789459228515625
2004-07-13,45.630001068115234,45.04999923706055,45.4900016784668,45.599998474121094,1660600.0,37.065818786621094
2004-07-14,45.900001525878906,45.31999969482422,45.599998474121094,45.81999969482422,1424900.0,37.24465560913086
2004-07-15,46.38999938964844,45.70000076293945,45.970001220703125,46.369998931884766,1859100.0,37.69169616699219
2004-07-16,47.220001220703125,46.130001068115234,46.65999984741211,46.88999938964844,1790100.0,38.1143913269043
2004-07-19,47.18000030517578,46.36000061035156,47.0,46.79999923706055,1430400.0,38.04124450683594
2004-07-20,46.900001525878906,46.279998779296875,46.84000015258789,46.5,1351900.0,37.84589385986328
2004-07-21,47.20000076293945,45.40999984741211,46.5,45.40999984741211,1406100.0,36.958763122558594
2004-07-22,46.11000061035156,45.13999938964844,45.25,45.81999969482422,1429000.0,37.29244613647461
2004-07-23,46.09000015258789,45.189998626708984,45.650001525878906,45.56999969482422,969700.0,37.088966369628906
2004-07-26,46.20000076293945,44.7400016784668,45.77000045776367,44.900001525878906,1685200.0,36.54367446899414
2004-07-27,45.900001525878906,44.7400016784668,45.119998931884766,45.86000061035156,1507000.0,37.32501220703125
2004-07-28,46.59000015258789,45.68000030517578,46.099998474121094,46.279998779296875,1740100.0,37.666831970214844
2004-07-29,46.599998474121094,45.619998931884766,46.459999084472656,46.13999938964844,2073700.0,37.552894592285156
2004-07-30,46.54999923706055,46.13999938964844,46.54999923706055,46.529998779296875,1990700.0,37.87030792236328
2004-08-02,46.43000030517578,45.52000045776367,46.31999969482422,46.33000183105469,1754400.0,37.70754623413086
2004-08-03,47.189998626708984,46.349998474121094,46.470001220703125,46.900001525878906,1703400.0,38.17145538330078
2004-08-04,46.65999984741211,45.41999816894531,46.650001525878906,45.45000076293945,2588200.0,36.99132537841797
2004-08-05,45.619998931884766,44.0,45.20000076293945,44.20000076293945,2526800.0,35.973941802978516
2004-08-06,44.150001525878906,42.75,44.0099983215332,42.849998474121094,2107300.0,34.87519454956055
2004-08-09,44.20000076293945,42.900001525878906,42.95000076293945,43.77000045776367,1855000.0,35.62397766113281
2004-08-10,44.38999938964844,43.75,43.97999954223633,43.97999954223633,1822700.0,35.79490280151367
2004-08-11,43.9900016784668,42.45000076293945,43.599998474121094,43.11000061035156,3542200.0,35.08680725097656
2004-08-12,43.84000015258789,42.54999923706055,43.20000076293945,42.54999923706055,2658900.0,34.631038665771484
2004-08-13,43.869998931884766,42.720001220703125,42.79999923706055,43.540000915527344,1908400.0,35.436790466308594
2004-08-16,43.97999954223633,43.310001373291016,43.970001220703125,43.68000030517578,2078400.0,35.550724029541016
2004-08-17,43.68000030517578,42.5,43.68000030517578,42.61000061035156,2332100.0,34.67985916137695
2004-08-18,43.47999954223633,42.66999816894531,42.66999816894531,43.41999816894531,2201900.0,35.339111328125
2004-08-19,43.790000915527344,43.33000183105469,43.5,43.61000061035156,2342200.0,35.49375534057617
2004-08-20,44.95000076293945,43.959999084472656,44.04999923706055,44.34000015258789,2298700.0,36.0879020690918
2004-08-23,44.5,43.25,44.34000015258789,43.52000045776367,2158500.0,35.42051315307617
2004-08-24,43.75,42.880001068115234,43.650001525878906,43.2599983215332,1204900.0,35.208885192871094
2004-08-25,44.0,43.209999084472656,43.45000076293945,43.43000030517578,1965900.0,35.34724807739258
2004-08-26,43.7400016784668,42.75,43.27000045776367,43.689998626708984,1643400.0,35.55887222290039
2004-08-27,44.20000076293945,43.72999954223633,43.84000015258789,44.09000015258789,1022100.0,35.88441848754883
2004-08-30,44.45000076293945,43.7400016784668,44.150001525878906,44.099998474121094,1425700.0,35.89256286621094
2004-08-31,44.689998626708984,44.02000045776367,44.099998474121094,44.689998626708984,1616300.0,36.37275314331055
2004-09-01,46.209999084472656,44.709999084472656,44.75,46.209999084472656,2576700.0,37.60987091064453
2004-09-02,46.4900016784668,45.90999984741211,46.209999084472656,46.15999984741211,1902200.0,37.56917953491211
2004-09-03,46.36000061035156,45.720001220703125,46.0,46.220001220703125,1255900.0,37.618011474609375
2004-09-07,46.2400016784668,45.4900016784668,45.849998474121094,46.13999938964844,1394100.0,37.552894592285156
2004-09-08,46.31999969482422,45.779998779296875,45.79999923706055,46.02000045776367,1130200.0,37.455223083496094
2004-09-09,47.150001525878906,46.04999923706055,46.119998931884766,47.04999923706055,1670600.0,38.29353332519531
2004-09-10,47.11000061035156,46.08000183105469,47.04999923706055,46.720001220703125,1198400.0,38.02495574951172
2004-09-13,47.189998626708984,46.720001220703125,46.9900016784668,47.060001373291016,1234300.0,38.30167007446289
2004-09-14,47.45000076293945,46.72999954223633,47.18000030517578,47.220001220703125,1116500.0,38.43189239501953
2004-09-15,47.400001525878906,46.56999969482422,47.22999954223633,46.56999969482422,1460800.0,37.90287399291992
2004-09-16,46.9900016784668,46.31999969482422,46.58000183105469,46.900001525878906,1321400.0,38.17145538330078
2004-09-17,48.0,47.20000076293945,47.45000076293945,47.97999954223633,2209500.0,39.05046463012695
2004-09-20,48.5,48.0099983215332,48.099998474121094,48.130001068115234,1554600.0,39.17254638671875
2004-09-21,49.95000076293945,47.72999954223633,48.220001220703125,49.70000076293945,2240400.0,40.450347900390625
2004-09-22,49.56999969482422,48.790000915527344,49.45000076293945,49.2400016784668,1573700.0,40.07594680786133
2004-09-23,49.25,48.54999923706055,48.79999923706055,49.150001525878906,2076000.0,40.00271987915039
2004-09-24,49.93000030517578,48.599998474121094,48.599998474121094,49.529998779296875,2479300.0,40.311988830566406
2004-09-27,50.0,48.77000045776367,49.849998474121094,49.209999084472656,1586600.0,40.051536560058594
2004-09-28,50.29999923706055,49.52000045776367,49.52000045776367,50.18000030517578,1827700.0,40.84102249145508
2004-09-29,51.0,49.290000915527344,50.220001220703125,49.75,2689200.0,40.49102783203125
2004-09-30,50.400001525878906,49.70000076293945,50.25,50.11000061035156,2237400.0,40.78403091430664
2004-10-01,50.54999923706055,49.650001525878906,50.11000061035156,50.43000030517578,1714000.0,41.044490814208984
2004-10-04,50.779998779296875,50.099998474121094,50.43000030517578,50.27000045776367,1629100.0,40.91425323486328
2004-10-05,51.59000015258789,50.939998626708984,50.95000076293945,51.349998474121094,1641200.0,41.79327392578125
2004-10-06,52.36000061035156,51.4900016784668,51.5,52.33000183105469,2091000.0,42.59088897705078
2004-10-07,53.38999938964844,52.22999954223633,52.58000183105469,52.5,3340400.0,42.7292366027832
2004-10-08,52.880001068115234,51.810001373291016,52.5,52.439998626708984,2063700.0,42.68040084838867
2004-10-11,52.70000076293945,51.72999954223633,52.5,52.0099983215332,2322700.0,42.33042907714844
2004-10-12,52.83000183105469,51.58000183105469,52.0099983215332,51.63999938964844,2509500.0,42.029296875
2004-10-13,51.5099983215332,49.470001220703125,51.5,50.58000183105469,3699200.0,41.16657257080078
2004-10-14,51.54999923706055,50.779998779296875,50.79999923706055,51.529998779296875,2699300.0,41.93976593017578
2004-10-15,52.70000076293945,51.7400016784668,52.650001525878906,52.16999816894531,2706300.0,42.46064376831055
2004-10-18,52.400001525878906,51.060001373291016,52.18000030517578,51.06999969482422,2497100.0,41.565364837646484
2004-10-19,51.529998779296875,50.54999923706055,51.02000045776367,51.150001525878906,2029200.0,41.63048553466797
2004-10-20,52.58000183105469,51.400001525878906,51.70000076293945,52.5099983215332,2076200.0,42.804325103759766
2004-10-21,53.20000076293945,52.36000061035156,53.0,53.15999984741211,2514000.0,43.33418655395508
2004-10-22,53.5,52.72999954223633,53.400001525878906,52.7400016784668,2103000.0,42.99181365966797
2004-10-25,53.33000183105469,52.29999923706055,53.150001525878906,53.15999984741211,2199000.0,43.33418655395508
2004-10-26,54.060001373291016,52.599998474121094,53.400001525878906,54.04999923706055,2009500.0,44.05968475341797
2004-10-27,54.349998474121094,51.5,54.04999923706055,51.77000045776367,4136100.0,42.201107025146484
2004-10-28,51.33000183105469,49.599998474121094,50.75,50.06999969482422,4146900.0,40.815311431884766
2004-10-29,50.70000076293945,49.75,50.0,50.70000076293945,2689800.0,41.328861236572266
2004-11-01,51.63999938964844,50.189998626708984,51.099998474121094,50.97999954223633,3276500.0,41.557132720947266
2004-11-02,51.0,49.38999938964844,50.9900016784668,49.459999084472656,2886500.0,40.31806945800781
2004-11-03,50.790000915527344,49.540000915527344,50.7599983215332,50.209999084472656,2699100.0,40.9294319152832
2004-11-04,50.70000076293945,50.04999923706055,50.209999084472656,50.54999923706055,2909800.0,41.20659637451172
2004-11-05,51.189998626708984,50.63999938964844,50.79999923706055,51.15999984741211,1857600.0,41.703853607177734
2004-11-08,51.15999984741211,49.29999923706055,51.15999984741211,49.470001220703125,2638900.0,40.326236724853516
2004-11-09,49.47999954223633,48.27000045776367,49.47999954223633,48.369998931884766,4037600.0,39.42953872680664
2004-11-10,49.599998474121094,47.77000045776367,48.279998779296875,49.5,3754300.0,40.35067367553711
2004-11-11,49.54999923706055,48.86000061035156,49.5,49.40999984741211,1856400.0,40.27731704711914
2004-11-12,50.61000061035156,49.150001525878906,49.16999816894531,50.52000045776367,2043900.0,41.182132720947266
2004-11-15,50.40999984741211,48.650001525878906,50.400001525878906,49.36000061035156,2618000.0,40.23655700683594
2004-11-16,49.880001068115234,48.75,49.209999084472656,48.849998474121094,2274500.0,39.820823669433594
2004-11-17,49.47999954223633,48.54999923706055,48.84000015258789,49.43000030517578,2600100.0,40.29362487792969
2004-11-18,50.70000076293945,49.709999084472656,50.0,50.560001373291016,3234600.0,41.214759826660156
2004-11-19,51.709999084472656,50.560001373291016,50.84000015258789,51.59000015258789,2440900.0,42.05436325073242
2004-11-22,52.310001373291016,51.5,51.9900016784668,52.22999954223633,2162900.0,42.57609176635742
2004-11-23,53.09000015258789,52.189998626708984,52.25,52.650001525878906,1836300.0,42.918453216552734
2004-11-24,53.36000061035156,52.2400016784668,52.56999969482422,53.220001220703125,1902800.0,43.383094787597656
2004-11-26,54.380001068115234,53.25,53.400001525878906,53.689998626708984,856500.0,43.766231536865234
2004-11-29,54.029998779296875,52.7599983215332,53.689998626708984,53.4900016784668,1847300.0,43.60318374633789
2004-11-30,54.060001373291016,53.41999816894531,53.4900016784668,54.060001373291016,1740000.0,44.06781768798828
2004-12-01,54.13999938964844,51.75,54.13999938964844,51.849998474121094,2357900.0,42.26631546020508
2004-12-02,51.220001220703125,49.20000076293945,51.099998474121094,49.849998474121094,3939300.0,40.635982513427734
2004-12-03,50.7599983215332,49.29999923706055,49.29999923706055,50.709999084472656,3123800.0,41.33702087402344
2004-12-06,51.29999923706055,50.060001373291016,51.04999923706055,50.529998779296875,2093900.0,41.190284729003906
2004-12-07,50.630001068115234,49.5,50.25,49.86000061035156,2503200.0,40.64414596557617
2004-12-08,49.9900016784668,48.75,49.25,49.720001220703125,2654700.0,40.53001403808594
2004-12-09,50.54999923706055,49.54999923706055,50.099998474121094,50.54999923706055,2008500.0,41.20659637451172
2004-12-10,55.15999984741211,49.54999923706055,51.79999923706055,49.849998474121094,1946400.0,40.635982513427734
2004-12-13,50.88999938964844,49.5,49.5,50.880001068115234,1460500.0,41.47561264038086
2004-12-14,51.2599983215332,50.439998626708984,51.20000076293945,51.150001525878906,1331200.0,41.69569778442383
2004-12-15,52.06999969482422,51.029998779296875,51.18000030517578,51.66999816894531,2120000.0,42.11957550048828
2004-12-16,51.720001220703125,50.45000076293945,51.5,50.5,2476500.0,41.165855407714844
2004-12-17,50.720001220703125,49.75,49.75,50.45000076293945,3356400.0,41.12509536743164
2004-12-20,51.0,50.38999938964844,50.459999084472656,50.83000183105469,2332400.0,41.43484878540039
2004-12-21,51.29999923706055,50.79999923706055,51.0,51.130001068115234,1244900.0,41.67938995361328
2004-12-22,51.400001525878906,49.95000076293945,51.18000030517578,50.29999923706055,2005800.0,41.00281524658203
2004-12-23,50.97999954223633,50.33000183105469,50.33000183105469,50.63999938964844,928900.0,41.27997589111328
2004-12-27,50.63999938964844,49.54999923706055,50.52000045776367,49.54999923706055,1214300.0,40.39143371582031
2004-12-28,50.5,49.5,49.560001373291016,50.310001373291016,1452800.0,41.010955810546875
2004-12-29,50.93000030517578,50.15999984741211,50.349998474121094,50.61000061035156,1274500.0,41.25550842285156
2004-12-30,50.7599983215332,50.20000076293945,50.5,50.540000915527344,947500.0,41.198455810546875
2004-12-31,51.0,50.400001525878906,50.540000915527344,50.56999969482422,853400.0,41.22291946411133
2005-01-03,50.56999969482422,48.279998779296875,50.56999969482422,48.279998779296875,3083600.0,39.35617446899414
2005-01-04,48.91999816894531,47.810001373291016,48.70000076293945,47.88999938964844,3543600.0,39.03825759887695
2005-01-05,48.04999923706055,47.45000076293945,47.650001525878906,47.72999954223633,3326600.0,38.907840728759766
2005-01-06,49.11000061035156,47.54999923706055,47.599998474121094,48.5,3606200.0,39.535499572753906
2005-01-07,48.849998474121094,47.54999923706055,48.5,48.189998626708984,1857700.0,39.282798767089844
2005-01-10,49.59000015258789,48.5,49.0,48.529998779296875,2429900.0,39.559967041015625
2005-01-11,49.02000045776367,48.189998626708984,48.560001373291016,48.95000076293945,1996500.0,39.90234375
2005-01-12,49.93000030517578,48.5099983215332,48.970001220703125,49.709999084472656,1790700.0,40.521854400634766
2005-01-13,51.4900016784668,49.95000076293945,49.9900016784668,51.13999938964844,3410500.0,41.68754959106445
2005-01-14,52.08000183105469,51.0,51.599998474121094,52.08000183105469,3030000.0,42.453819274902344
2005-01-18,52.9900016784668,51.95000076293945,52.810001373291016,52.439998626708984,2478900.0,42.74726104736328
2005-01-19,52.5,51.91999816894531,52.400001525878906,52.029998779296875,1694900.0,42.47786331176758
2005-01-20,52.0,50.81999969482422,51.54999923706055,51.630001068115234,1947800.0,42.15129470825195
2005-01-21,52.380001068115234,51.29999923706055,52.150001525878906,51.380001068115234,2300200.0,41.947181701660156
2005-01-24,52.47999954223633,51.7599983215332,52.099998474121094,51.86000061035156,1843200.0,42.33905792236328
2005-01-25,52.63999938964844,51.810001373291016,52.29999923706055,52.369998931884766,2410900.0,42.755428314208984
2005-01-26,53.29999923706055,52.36000061035156,52.63999938964844,53.09000015258789,3382700.0,43.34324264526367
2005-01-27,54.68000030517578,52.900001525878906,53.08000183105469,54.400001525878906,2836400.0,44.412750244140625
2005-01-28,54.5099983215332,53.5,54.130001068115234,54.16999816894531,2371600.0,44.224952697753906
2005-01-31,54.790000915527344,53.029998779296875,53.86000061035156,54.41999816894531,2274300.0,44.4290657043457
2005-02-01,55.75,54.40999984741211,54.43000030517578,55.13999938964844,2475300.0,45.016883850097656
2005-02-02,55.68000030517578,54.95000076293945,54.9900016784668,55.619998931884766,2420000.0,45.40877151489258
2005-02-03,55.599998474121094,54.47999954223633,55.0099983215332,55.369998931884766,1938700.0,45.204654693603516
2005-02-04,55.560001373291016,54.900001525878906,55.47999954223633,55.130001068115234,2101100.0,45.00872039794922
2005-02-07,55.5099983215332,53.7400016784668,55.13999938964844,54.22999954223633,2641800.0,44.273948669433594
2005-02-08,54.849998474121094,53.689998626708984,54.0,54.779998779296875,1314400.0,44.722965240478516
2005-02-09,55.56999969482422,54.20000076293945,54.779998779296875,54.900001525878906,1566600.0,44.820953369140625
2005-02-10,57.09000015258789,55.220001220703125,55.43000030517578,56.959999084472656,1729200.0,46.50275421142578
2005-02-11,57.9900016784668,56.470001220703125,56.959999084472656,57.470001220703125,2060800.0,46.91911315917969
2005-02-14,57.900001525878906,57.29999923706055,57.709999084472656,57.599998474121094,2487500.0,47.025245666503906
2005-02-15,57.869998931884766,56.939998626708984,57.849998474121094,57.58000183105469,1777300.0,47.00893020629883
2005-02-16,59.66999816894531,57.630001068115234,58.0099983215332,59.59000015258789,3061800.0,48.64992141723633
2005-02-17,59.810001373291016,57.529998779296875,59.45000076293945,57.650001525878906,2752500.0,47.066078186035156
2005-02-18,59.689998626708984,57.68000030517578,57.70000076293945,59.400001525878906,2444900.0,48.49480056762695
2005-02-22,60.650001525878906,59.0099983215332,59.900001525878906,59.220001220703125,2923700.0,48.34783172607422
2005-02-23,60.400001525878906,59.099998474121094,59.099998474121094,60.06999969482422,1746700.0,49.04179000854492
2005-02-24,60.939998626708984,59.380001068115234,60.099998474121094,60.939998626708984,2019600.0,49.752071380615234
2005-02-25,62.880001068115234,60.900001525878906,60.939998626708984,62.720001220703125,3112100.0,51.20529556274414
2005-02-28,64.19000244140625,61.310001373291016,62.939998626708984,62.880001068115234,4676200.0,51.33589172363281
2005-03-01,62.95000076293945,60.79999923706055,62.5,61.04999923706055,3685800.0,49.84186935424805
2005-03-02,61.9900016784668,60.27000045776367,60.27000045776367,61.97999954223633,2342900.0,50.601131439208984
2005-03-03,63.75,62.41999816894531,62.97999954223633,63.5,2823000.0,51.84209442138672
2005-03-04,65.86000061035156,63.02000045776367,64.0,65.69000244140625,3639000.0,53.63003921508789
2005-03-07,65.25,63.900001525878906,65.0,64.47000122070312,2809200.0,52.63400650024414
2005-03-08,65.23999786376953,64.25,64.25,64.3499984741211,1651700.0,52.53602600097656
2005-03-09,65.9000015258789,62.790000915527344,64.62000274658203,62.849998474121094,2911200.0,51.3114128112793
2005-03-10,61.349998474121094,59.61000061035156,60.5,60.77000045776367,5134400.0,49.613277435302734
2005-03-11,62.13999938964844,59.75,59.75,61.5,3130200.0,50.209251403808594
2005-03-14,62.4900016784668,60.70000076293945,61.70000076293945,62.29999923706055,2564900.0,50.86238098144531
2005-03-15,63.189998626708984,61.439998626708984,62.310001373291016,61.439998626708984,2726400.0,50.1602783203125
2005-03-16,62.599998474121094,60.72999954223633,61.33000183105469,61.45000076293945,2759600.0,50.1684455871582
2005-03-17,62.72999954223633,61.439998626708984,62.099998474121094,62.58000183105469,2372600.0,51.091007232666016
2005-03-18,63.7400016784668,62.599998474121094,62.72999954223633,63.130001068115234,2942900.0,51.540008544921875
2005-03-21,63.52000045776367,61.95000076293945,62.88999938964844,62.630001068115234,2560900.0,51.13179397583008
2005-03-22,63.5099983215332,61.7400016784668,63.08000183105469,61.810001373291016,2406600.0,50.462345123291016
2005-03-23,61.27000045776367,59.31999969482422,61.2599983215332,59.70000076293945,3792600.0,48.739715576171875
2005-03-24,61.099998474121094,59.0,60.0099983215332,59.65999984741211,3065600.0,48.70707321166992
2005-03-28,60.060001373291016,59.15999984741211,59.66999816894531,59.5,2590300.0,48.576438903808594
2005-03-29,60.56999969482422,58.5099983215332,59.5,58.54999923706055,2487500.0,47.800838470458984
2005-03-30,59.38999938964844,57.58000183105469,59.150001525878906,59.38999938964844,3078100.0,48.48664093017578
2005-03-31,61.400001525878906,59.61000061035156,59.9900016784668,61.22999954223633,2640200.0,49.98883819580078
2005-04-01,62.880001068115234,61.5099983215332,61.72999954223633,62.7400016784668,3186200.0,51.22161102294922
2005-04-04,64.88999938964844,62.52000045776367,63.79999923706055,63.33000183105469,3624500.0,51.70329284667969
2005-04-05,63.470001220703125,62.11000061035156,63.08000183105469,62.529998779296875,2594200.0,51.05015182495117
2005-04-06,63.70000076293945,62.130001068115234,62.27000045776367,63.349998474121094,2252200.0,51.7196159362793
2005-04-07,64.37000274658203,61.45000076293945,64.0,62.09000015258789,2808800.0,50.69093704223633
2005-04-08,62.349998474121094,60.4900016784668,62.09000015258789,60.560001373291016,2625200.0,49.441837310791016
2005-04-11,60.97999954223633,59.72999954223633,60.0,60.86000061035156,2630800.0,49.68674850463867
2005-04-12,61.279998779296875,59.25,60.529998779296875,59.41999816894531,3526000.0,48.51112365722656
2005-04-13,59.29999923706055,57.400001525878906,59.099998474121094,57.65999984741211,3492500.0,47.07425308227539
2005-04-14,59.209999084472656,58.0,58.5,58.2400016784668,3298200.0,47.547767639160156
2005-04-15,58.400001525878906,55.099998474121094,58.25,55.56999969482422,3517700.0,45.367942810058594
2005-04-18,57.400001525878906,55.060001373291016,55.599998474121094,57.369998931884766,3003800.0,46.83748245239258
2005-04-19,59.040000915527344,58.20000076293945,58.5,58.630001068115234,3097800.0,47.86614990234375
