Date,High,Low,Open,Close,Volume,Adj Close
2003-05-16,27.194168090820312,26.49627113342285,26.900733947753906,26.77384376525879,4125000.0,17.889646530151367
2003-05-19,26.615230560302734,26.290075302124023,26.615230560302734,26.41696548461914,3100500.0,17.651182174682617
2003-05-20,26.77384376525879,26.17111587524414,26.52799415588379,26.34558868408203,2501100.0,17.603500366210938
2003-05-21,26.631092071533203,26.044225692749023,26.13146209716797,26.401103973388672,3417300.0,17.64058494567871
2003-05-22,26.6072998046875,26.17111587524414,26.59143829345703,26.313865661621094,2782200.0,17.582298278808594
2003-05-23,26.488340377807617,26.242490768432617,26.480409622192383,26.3614501953125,2770900.0,17.614097595214844
2003-05-27,26.686607360839844,26.17111587524414,26.25042152404785,26.575576782226562,3367900.0,17.757169723510742
2003-05-28,27.067277908325195,26.440757751464844,26.520063400268555,26.92452621459961,2573700.0,17.990324020385742
2003-05-29,26.900733947753906,26.543855667114258,26.8531494140625,26.821428298950195,2902000.0,17.92144012451172
2003-05-30,27.677936553955078,26.972108840942383,27.0910701751709,27.677936553955078,3418800.0,18.493743896484375
2003-06-02,28.613752365112305,27.725521087646484,27.757244110107422,28.248943328857422,5045900.0,18.875272750854492
2003-06-03,28.352041244506836,27.915855407714844,28.153776168823242,28.185497283935547,4902500.0,18.832874298095703
2003-06-04,28.169635772705078,27.757244110107422,28.161705017089844,27.995162963867188,3641800.0,18.705703735351562
2003-06-05,27.995162963867188,27.447948455810547,27.995162963867188,27.543115615844727,4719700.0,18.403654098510742
2003-06-06,28.241012573242188,27.685867309570312,27.709659576416016,27.8524112701416,4646700.0,18.61031723022461
2003-06-09,27.73345184326172,27.05934715270996,27.64621353149414,27.241750717163086,2571900.0,18.202287673950195
2003-06-10,27.62242317199707,26.940387725830078,27.24968147277832,27.62242317199707,1946300.0,18.456649780273438
2003-06-11,27.677936553955078,26.845218658447266,27.527254104614258,27.440017700195312,3366200.0,18.39815330505371
2003-06-12,27.638282775878906,27.027624130249023,27.638282775878906,27.23381996154785,3686900.0,18.25990104675293
2003-06-13,27.281404495239258,26.805566787719727,27.281404495239258,27.051416397094727,3143800.0,18.137601852416992
2003-06-16,27.88413429260254,26.98797035217285,27.106929779052734,27.773103713989258,3074200.0,18.621484756469727
2003-06-17,28.12998390197754,27.677936553955078,27.8524112701416,28.066537857055664,3119900.0,18.81822395324707
2003-06-18,28.542377471923828,27.685867309570312,27.765172958374023,28.12998390197754,2686700.0,18.860763549804688
2003-06-19,27.955509185791016,27.558977127075195,27.765172958374023,27.788965225219727,3936900.0,18.632122039794922
2003-06-20,28.26480484008789,27.757244110107422,27.971370697021484,28.01895523071289,3156900.0,18.78632354736328
2003-06-23,27.90792465209961,27.447948455810547,27.773103713989258,27.693798065185547,3709100.0,18.568315505981445
2003-06-24,27.96343994140625,27.543115615844727,27.749313354492188,27.543115615844727,2284800.0,18.467275619506836
2003-06-25,27.709659576416016,27.00383186340332,27.55104637145996,27.00383186340332,2233100.0,18.105695724487305
2003-06-26,27.3369197845459,26.81349754333496,27.122791290283203,27.21002960205078,1740900.0,18.24395751953125
2003-06-27,27.40036392211914,26.59143829345703,27.3607120513916,26.694538116455078,2717800.0,17.898324966430664
2003-06-30,27.479671478271484,26.631092071533203,26.805566787719727,26.8531494140625,2722200.0,18.00466537475586
2003-07-01,27.24968147277832,26.52799415588379,26.77384376525879,27.194168090820312,2024200.0,18.233314514160156
2003-07-02,27.899993896484375,27.194168090820312,27.194168090820312,27.773103713989258,3409700.0,18.621484756469727
2003-07-03,27.94757843017578,27.368640899658203,27.614492416381836,27.503461837768555,1522200.0,18.44069480895996
2003-07-07,28.233081817626953,27.558977127075195,27.70172882080078,28.153776168823242,2975600.0,18.87671661376953
2003-07-08,28.41548728942871,27.899993896484375,27.955509185791016,28.41548728942871,1759000.0,19.052196502685547
2003-07-09,28.796157836914062,28.12998390197754,28.241012573242188,28.5899600982666,4779400.0,19.169179916381836
2003-07-10,28.47100067138672,27.8286190032959,28.3203182220459,27.94757843017578,2736700.0,18.738454818725586
2003-07-11,28.272735595703125,27.638282775878906,27.685867309570312,28.0744686126709,1921200.0,18.82354736328125
2003-07-14,28.86753273010254,28.0744686126709,28.272735595703125,28.827878952026367,3867400.0,19.328697204589844
2003-07-15,29.137174606323242,28.788227081298828,28.883394241333008,28.86753273010254,2673800.0,19.35529327392578
2003-07-16,29.224411010742188,28.732711791992188,29.089590072631836,29.121313095092773,2775400.0,19.525442123413086
2003-07-17,28.899255752563477,28.106191635131836,28.788227081298828,28.51065444946289,2987800.0,19.116004943847656
2003-07-18,28.843740463256836,28.26480484008789,28.740642547607422,28.732711791992188,2235100.0,19.264892578125
2003-07-21,28.77236557006836,28.011024475097656,28.550308227539062,28.145845413208008,2234200.0,18.871400833129883
2003-07-22,28.740642547607422,27.836549758911133,27.94757843017578,28.629613876342773,2335100.0,19.195762634277344
2003-07-23,28.52651596069336,27.765172958374023,28.43927764892578,28.478931427001953,2314300.0,19.0947265625
2003-07-24,28.899255752563477,28.169635772705078,28.669267654418945,28.256874084472656,2294200.0,18.945846557617188
2003-07-25,29.327510833740234,28.177566528320312,28.201358795166016,29.20855140686035,2696500.0,19.58393096923828
2003-07-28,29.517845153808594,29.026145935058594,29.145105361938477,29.200620651245117,2942800.0,19.57861328125
2003-07-29,28.71685028076172,27.788965225219727,28.352041244506836,28.478931427001953,5905300.0,19.0947265625
2003-07-30,29.05786895751953,28.399625778198242,28.780296325683594,28.693058013916016,3281200.0,19.238309860229492
2003-07-31,30.017475128173828,28.629613876342773,28.946840286254883,29.406816482543945,4693300.0,19.716856002807617
2003-08-01,29.58129119873047,29.176828384399414,29.406816482543945,29.383024215698242,3246300.0,19.70091438293457
2003-08-04,29.620943069458008,29.010284423828125,29.30371856689453,29.49405288696289,1868900.0,19.775360107421875
2003-08-05,29.82714080810547,29.145105361938477,29.383024215698242,29.18475914001465,3173300.0,19.56797981262207
2003-08-06,29.54956817626953,29.137174606323242,29.327510833740234,29.256134033203125,3615800.0,19.6158390045166
2003-08-07,29.73197364807129,29.11338233947754,29.160966873168945,29.67645835876465,2981600.0,19.897655487060547
2003-08-08,30.26332664489746,29.73197364807129,29.73990249633789,30.16815757751465,2648000.0,20.227338790893555
2003-08-11,30.295047760009766,29.67645835876465,30.13643455505371,30.049198150634766,1634200.0,20.14757537841797
2003-08-12,30.199880599975586,29.747833251953125,30.19194984436035,30.184019088745117,2451300.0,20.23797035217285
2003-08-13,30.493314743041992,29.86679458618164,30.382286071777344,30.39814567565918,2557500.0,20.38153839111328
2003-08-14,31.556020736694336,30.43779945373535,30.53296661376953,31.01673698425293,4320200.0,20.796293258666992
2003-08-15,31.16741943359375,30.75502586364746,31.01673698425293,30.937429428100586,1304200.0,20.743125915527344
2003-08-18,31.119834899902344,30.85019302368164,30.85019302368164,30.881916046142578,1913500.0,20.70590591430664
2003-08-19,31.230863571166992,30.691579818725586,30.92156982421875,31.0325984954834,1665500.0,20.806926727294922
2003-08-20,31.127765655517578,30.873985290527344,30.969152450561523,30.96122169494629,1181400.0,20.75908088684082
2003-08-21,31.56395149230957,30.992944717407227,31.0325984954834,31.484643936157227,2102300.0,21.110021591186523
2003-08-22,31.722562789916992,31.15155792236328,31.67498016357422,31.215002059936523,2181800.0,20.929231643676758
2003-08-25,31.270517349243164,30.834331512451172,31.20707130432129,31.088111877441406,1115900.0,20.844154357910156
2003-08-26,31.294309616088867,30.56468963623047,31.088111877441406,31.254655838012695,1647100.0,20.955820083618164
2003-08-27,31.389476776123047,30.818470001220703,31.24672508239746,31.333961486816406,2138400.0,21.00899314880371
2003-08-28,31.373615264892578,30.992944717407227,31.34189224243164,31.143627166748047,1796300.0,20.88137435913086
2003-08-29,31.67498016357422,31.088111877441406,31.15155792236328,31.651187896728516,1715200.0,21.22168731689453
2003-09-02,32.11909484863281,31.627395629882812,31.64325714111328,32.0477180480957,2961200.0,21.487550735473633
2003-09-03,32.2777099609375,31.746355056762695,32.0477180480957,31.841524124145508,2566300.0,21.34930419921875
2003-09-04,31.92082977294922,31.595672607421875,31.722562789916992,31.84945297241211,2171500.0,21.35462760925293
2003-09-05,31.722562789916992,31.24672508239746,31.444992065429688,31.682910919189453,3306600.0,21.242961883544922
2003-09-08,32.13495635986328,31.26258659362793,31.484643936157227,32.11116409301758,2920100.0,21.53009796142578
2003-09-09,31.841524124145508,31.119834899902344,31.841524124145508,31.127765655517578,2674200.0,20.87074089050293
2003-09-10,31.24672508239746,30.382286071777344,31.119834899902344,30.43779945373535,3120900.0,20.470714569091797
2003-09-11,30.56468963623047,29.969892501831055,30.493314743041992,30.310909271240234,5095600.0,20.385372161865234
2003-09-12,30.71537208557129,30.05712890625,30.37435531616211,30.651927947998047,3348700.0,20.614717483520508
2003-09-15,30.65985870361328,30.017475128173828,30.65985870361328,30.017475128173828,2968500.0,20.18802261352539
2003-09-16,30.231603622436523,29.914377212524414,30.13643455505371,30.231603622436523,3973400.0,20.33203887939453
2003-09-17,30.37435531616211,29.787487030029297,30.295047760009766,30.088851928710938,2852000.0,20.236034393310547
2003-09-18,30.643997192382812,30.096782684326172,30.199880599975586,30.501245498657227,3007300.0,20.513389587402344
2003-09-19,31.326030731201172,30.37435531616211,30.445730209350586,30.92949867248535,3254200.0,20.801401138305664
2003-09-22,30.53296661376953,30.15229606628418,30.45366096496582,30.382286071777344,2050300.0,20.433380126953125
2003-09-23,30.366424560546875,29.636804580688477,30.295047760009766,29.70025062561035,3468100.0,19.974681854248047
2003-09-24,29.858863830566406,29.192689895629883,29.763694763183594,29.319580078125,3597700.0,19.718664169311523
2003-09-25,29.41474723815918,29.065799713134766,29.34337043762207,29.065799713134766,2463400.0,19.547990798950195
2003-09-26,29.065799713134766,28.67719841003418,29.065799713134766,28.883394241333008,2582900.0,19.42530632019043
2003-09-29,29.089590072631836,28.582029342651367,28.85167121887207,28.732711791992188,2746300.0,19.323976516723633
2003-09-30,28.693058013916016,28.26480484008789,28.550308227539062,28.431346893310547,3328200.0,19.12129020690918
2003-10-01,29.049938201904297,28.43927764892578,28.478931427001953,29.01821517944336,3498600.0,19.515989303588867
2003-10-02,29.478191375732422,29.026145935058594,29.26406478881836,29.390954971313477,2974900.0,19.76666831970215
2003-10-03,30.255395889282227,29.390954971313477,29.390954971313477,29.92230796813965,3568700.0,20.124032974243164
2003-10-06,30.13643455505371,29.70025062561035,29.92230796813965,29.898515701293945,1738600.0,20.108020782470703
2003-10-07,30.517107009887695,29.75576400756836,29.898515701293945,30.485383987426758,3191100.0,20.502716064453125
2003-10-08,30.77088737487793,30.22367286682129,30.68364906311035,30.350563049316406,2655500.0,20.412046432495117
2003-10-09,31.088111877441406,30.429868698120117,31.008806228637695,30.580551147460938,2299800.0,20.56671905517578
2003-10-10,30.762956619262695,30.421937942504883,30.50917625427246,30.612274169921875,1839300.0,20.588050842285156
2003-10-13,31.040529251098633,30.588481903076172,30.85019302368164,30.802608489990234,1257100.0,20.716062545776367
2003-10-14,31.008806228637695,30.493314743041992,30.802608489990234,30.81053924560547,1797700.0,20.721399307250977
2003-10-15,31.49257469177246,30.778818130493164,31.286378860473633,30.826400756835938,2149600.0,20.73206329345703
2003-10-16,30.667787551879883,29.636804580688477,30.53296661376953,30.15229606628418,3823100.0,20.278703689575195
2003-10-17,30.92949867248535,29.90644645690918,30.92949867248535,30.26332664489746,3265300.0,20.35337257385254
2003-10-20,30.342632293701172,29.97782325744629,30.26332664489746,30.15229606628418,2077800.0,20.278703689575195
2003-10-21,30.334701538085938,29.985754013061523,30.13643455505371,30.295047760009766,2904600.0,20.374710083007812
2003-10-22,30.295047760009766,29.26406478881836,30.295047760009766,29.279926300048828,3618000.0,19.691993713378906
2003-10-23,29.49405288696289,29.145105361938477,29.287857055664062,29.35923194885254,2527800.0,19.745330810546875
2003-10-24,29.34337043762207,28.954769134521484,29.224411010742188,29.176828384399414,1811800.0,19.622661590576172
2003-10-27,29.35923194885254,28.994422912597656,29.24820327758789,29.09752082824707,2265500.0,19.569318771362305
2003-10-28,29.597152709960938,29.00235366821289,29.176828384399414,29.597152709960938,2230300.0,19.905349731445312
2003-10-29,29.54956817626953,29.224411010742188,29.30371856689453,29.279926300048828,2902000.0,19.691993713378906
2003-10-30,29.71611213684082,29.049938201904297,29.58129119873047,29.216480255126953,3334300.0,19.649328231811523
2003-10-31,30.184019088745117,29.422677993774414,29.501983642578125,29.930238723754883,2944000.0,20.129362106323242
2003-11-03,30.271255493164062,29.75576400756836,30.05712890625,29.79541778564453,2053300.0,20.038684844970703
2003-11-04,29.613012313842773,29.30371856689453,29.58129119873047,29.446470260620117,2012800.0,19.803998947143555
2003-11-05,29.39888572692871,28.946840286254883,29.105451583862305,29.375093460083008,3578100.0,19.755996704101562
2003-11-06,29.652666091918945,29.18475914001465,29.501983642578125,29.541637420654297,4008700.0,19.868009567260742
2003-11-07,30.731233596801758,29.779556274414062,30.088851928710938,30.31884002685547,4541900.0,20.390710830688477
2003-11-10,30.889846801757812,30.421937942504883,30.45366096496582,30.747095108032227,3024300.0,20.67873191833496
2003-11-11,31.381546020507812,30.834331512451172,30.913639068603516,31.19120979309082,4425800.0,20.977413177490234
2003-11-12,31.627395629882812,31.20707130432129,31.20707130432129,31.35775375366211,5483700.0,21.08942413330078
2003-11-13,31.5242977142334,30.92949867248535,31.35775375366211,31.373615264892578,3863700.0,21.100093841552734
2003-11-14,31.326030731201172,30.271255493164062,31.24672508239746,30.271255493164062,3852500.0,20.358705520629883
2003-11-17,30.176088333129883,29.803348541259766,30.144365310668945,30.07299041748047,2390000.0,20.22536277770996
2003-11-18,30.334701538085938,29.747833251953125,30.07299041748047,29.874723434448242,1870200.0,20.092018127441406
2003-11-19,30.16815757751465,29.747833251953125,29.90644645690918,30.104713439941406,1577800.0,20.246692657470703
2003-11-20,29.938169479370117,29.34337043762207,29.90644645690918,29.462331771850586,3166900.0,19.814674377441406
2003-11-21,29.620943069458008,29.34337043762207,29.478191375732422,29.390954971313477,2085800.0,19.76666831970215
2003-11-24,30.017475128173828,29.462331771850586,29.54956817626953,29.898515701293945,2460200.0,20.108020782470703
2003-11-25,30.017475128173828,29.58129119873047,29.66059684753418,29.73197364807129,3074200.0,19.996013641357422
2003-11-26,30.184019088745117,29.779556274414062,29.82714080810547,30.13643455505371,1998700.0,20.268035888671875
2003-11-28,30.651927947998047,30.05712890625,30.080921173095703,30.31884002685547,1075500.0,20.390710830688477
2003-12-01,30.92949867248535,30.35849380493164,30.691579818725586,30.873985290527344,3007800.0,20.764076232910156
2003-12-02,31.09604263305664,30.7867488861084,30.858123779296875,30.953290939331055,3789900.0,20.817411422729492
2003-12-03,30.969152450561523,30.350563049316406,30.92949867248535,30.493314743041992,2880700.0,20.508052825927734
2003-12-04,30.969152450561523,30.350563049316406,30.43779945373535,30.818470001220703,2129000.0,20.72673225402832
2003-12-05,30.92156982421875,30.461591720581055,30.723302841186523,30.818470001220703,2201800.0,20.72673225402832
2003-12-08,30.881916046142578,30.37435531616211,30.636066436767578,30.68364906311035,1828300.0,20.63604736328125
2003-12-09,30.913639068603516,30.45366096496582,30.731233596801758,30.612274169921875,2105300.0,20.588050842285156
2003-12-10,30.913639068603516,30.310909271240234,30.406076431274414,30.46952247619629,1892400.0,20.566648483276367
2003-12-11,30.92949867248535,30.651927947998047,30.691579818725586,30.873985290527344,1865400.0,20.839651107788086
2003-12-12,30.873985290527344,30.37435531616211,30.85019302368164,30.747095108032227,1741100.0,20.75400733947754
2003-12-15,31.127765655517578,30.778818130493164,30.92949867248535,30.778818130493164,2684600.0,20.77541732788086
2003-12-16,31.127765655517578,30.85019302368164,30.897777557373047,31.0563907623291,2709300.0,20.962778091430664
2003-12-17,31.080181121826172,30.382286071777344,30.937429428100586,30.572620391845703,2993000.0,20.63623809814453
2003-12-18,30.897777557373047,30.461591720581055,30.731233596801758,30.858123779296875,2521100.0,20.828950881958008
2003-12-19,30.85019302368164,30.160226821899414,30.85019302368164,30.37435531616211,3806100.0,20.50240707397461
2003-12-22,30.540897369384766,30.160226821899414,30.334701538085938,30.45366096496582,2272900.0,20.555940628051758
2003-12-23,30.651927947998047,30.334701538085938,30.334701538085938,30.643997192382812,2208000.0,20.684410095214844
2003-12-24,30.762956619262695,30.612274169921875,30.62020492553711,30.69951057434082,888500.0,20.721881866455078
2003-12-26,30.92949867248535,30.731233596801758,30.762956619262695,30.842262268066406,678000.0,20.818239212036133
2003-12-29,31.0325984954834,30.628135681152344,30.818470001220703,31.0325984954834,2210500.0,20.94671630859375
2003-12-30,31.16741943359375,30.69951057434082,30.842262268066406,31.080181121826172,2419000.0,20.978839874267578
2003-12-31,31.619464874267578,31.048460006713867,31.048460006713867,31.41326904296875,2712900.0,21.20366859436035
2004-01-02,31.84945297241211,31.41326904296875,31.484643936157227,31.690841674804688,2375300.0,21.391021728515625
2004-01-05,32.65837860107422,31.865314483642578,31.881175994873047,32.62665557861328,3376100.0,22.02269172668457
2004-01-06,32.95974349975586,32.50769805908203,32.55528259277344,32.935951232910156,2701000.0,22.23146629333496
2004-01-07,32.9914665222168,32.531490325927734,32.73768615722656,32.761478424072266,2745700.0,22.113685607910156
2004-01-08,32.951812744140625,32.39666748046875,32.880435943603516,32.69803237915039,3644400.0,22.07087516784668
2004-01-09,32.475975036621094,31.936691284179688,32.41252899169922,31.952552795410156,3869000.0,21.567676544189453
2004-01-12,32.039791107177734,31.611534118652344,31.90496826171875,31.857383728027344,3287900.0,21.503437042236328
2004-01-13,32.230125427246094,31.722562789916992,32.00013732910156,31.801870346069336,2284000.0,21.465961456298828
2004-01-14,32.61872482299805,31.75428581237793,31.801870346069336,32.531490325927734,3335700.0,21.958452224731445
2004-01-15,32.7932014465332,32.214263916015625,32.690101623535156,32.58700180053711,1848200.0,21.995922088623047
2004-01-16,32.82492446899414,32.4997673034668,32.71389389038086,32.650447845458984,3051000.0,22.038753509521484
2004-01-20,32.571144104003906,32.11909484863281,32.475975036621094,32.43632125854492,2329400.0,21.894216537475586
2004-01-21,32.515628814697266,31.897037506103516,32.43632125854492,32.404598236083984,2506200.0,21.87281036376953
2004-01-22,33.633846282958984,32.16667938232422,32.23805618286133,33.27696990966797,3764000.0,22.46164894104004
2004-01-23,34.33174514770508,33.269039154052734,34.323814392089844,33.499027252197266,4889300.0,22.611530303955078
2004-01-26,33.57833480834961,33.197662353515625,33.2849006652832,33.56247329711914,2573000.0,22.65435791015625
2004-01-27,33.570404052734375,33.213523864746094,33.4831657409668,33.45144271850586,1935200.0,22.57941246032715
2004-01-28,33.87969970703125,33.269039154052734,33.57833480834961,33.46730422973633,2443900.0,22.590118408203125
2004-01-29,34.379329681396484,33.79246139526367,33.84797668457031,34.181060791015625,5355800.0,23.071895599365234
2004-01-30,34.30002212524414,33.82418441772461,34.26036834716797,33.90348815917969,4231900.0,22.884538650512695
2004-02-02,34.65690231323242,33.90348815917969,33.94314193725586,34.418983459472656,3643400.0,23.232486724853516
2004-02-03,34.58552551269531,34.08589553833008,34.50621795654297,34.165199279785156,2765300.0,23.061195373535156
2004-02-04,34.418983459472656,33.586265563964844,34.21278381347656,33.84797668457031,2857200.0,22.84706687927246
2004-02-05,33.94314193725586,33.47523498535156,33.82418441772461,33.7528076171875,2349900.0,22.7828311920166
2004-02-06,34.28416061401367,33.5069580078125,33.633846282958984,34.20485305786133,2565200.0,23.08795928955078
2004-02-09,34.69655227661133,34.10968780517578,34.30002212524414,34.482425689697266,1879300.0,23.27532196044922
2004-02-10,34.83137512207031,34.28416061401367,34.379329681396484,34.83137512207031,2115400.0,23.510852813720703
2004-02-11,35.434104919433594,34.61724853515625,34.69655227661133,35.32307434082031,2264300.0,23.842742919921875
2004-02-12,35.35479736328125,34.942405700683594,35.07722473144531,35.29928207397461,1734200.0,23.826683044433594
2004-02-13,35.29928207397461,34.5141487121582,35.29928207397461,34.76792907714844,2240100.0,23.468032836914062
2004-02-17,35.37065887451172,34.783790588378906,34.855167388916016,35.291351318359375,1688100.0,23.821334838867188
2004-02-18,35.362728118896484,34.799652099609375,35.291351318359375,35.06929397583008,1477500.0,23.671457290649414
2004-02-19,35.172393798828125,34.2207145690918,35.061363220214844,34.30002212524414,2468500.0,23.152198791503906
2004-02-20,34.4903564453125,33.82418441772461,34.4903564453125,34.15726852416992,1761600.0,23.055843353271484
2004-02-23,34.323814392089844,33.45144271850586,34.181060791015625,33.69729232788086,1693200.0,22.745363235473633
2004-02-24,33.87969970703125,33.22938537597656,33.30076217651367,33.29283142089844,2742500.0,22.47235870361328
2004-02-25,33.46730422973633,33.18973159790039,33.30076217651367,33.38006591796875,1706300.0,22.531227111816406
2004-02-26,33.427650451660156,33.11835479736328,33.38006591796875,33.24524688720703,1825200.0,22.44023323059082
2004-02-27,33.9748649597168,32.650447845458984,32.650447845458984,33.66556930541992,2654300.0,22.723947525024414
2004-03-01,33.832115173339844,33.24524688720703,33.673500061035156,33.7528076171875,1636600.0,22.7828311920166
2004-03-02,35.09308624267578,33.96693420410156,34.062103271484375,34.21278381347656,2931500.0,23.09331512451172
2004-03-03,34.79172134399414,34.046241760253906,34.2207145690918,34.69655227661133,2242400.0,23.419843673706055
2004-03-04,35.33100509643555,34.569664001464844,34.57759475708008,35.28342056274414,2792400.0,23.815988540649414
2004-03-05,35.01377868652344,34.18899154663086,35.01377868652344,34.252437591552734,3514100.0,23.120079040527344
2004-03-08,34.54587173461914,33.92728042602539,34.27622985839844,33.951072692871094,3059600.0,22.916654586791992
2004-03-09,34.688621520996094,33.94314193725586,34.0224494934082,34.498287200927734,3223100.0,23.286022186279297
2004-03-10,35.13274002075195,34.10175704956055,35.01377868652344,34.18899154663086,2301500.0,23.077247619628906
2004-03-11,34.01451873779297,33.2373161315918,33.919349670410156,33.340415954589844,2331600.0,22.577796936035156
2004-03-12,33.427650451660156,32.92802047729492,33.2849006652832,33.36420822143555,2392000.0,22.593908309936523
2004-03-15,33.29283142089844,32.01599884033203,33.078704833984375,32.62665557861328,4034400.0,22.094440460205078
2004-03-16,33.094566345214844,32.68217086791992,32.91215896606445,32.92008972167969,2596900.0,22.29314613342285
2004-03-17,33.2849006652832,32.99939727783203,33.2611083984375,33.13421630859375,1617800.0,22.438161849975586
2004-03-18,33.18973159790039,32.75354766845703,33.094566345214844,33.023189544677734,1588100.0,22.362974166870117
2004-03-19,33.181800842285156,32.721824645996094,32.92008972167969,32.75354766845703,2468300.0,22.180376052856445
2004-03-22,32.38080596923828,31.98427391052246,32.317359924316406,32.26184844970703,1855500.0,21.84739112854004
2004-03-23,32.65837860107422,32.12702560424805,32.26184844970703,32.53942108154297,2274400.0,22.035362243652344
2004-03-24,32.67424011230469,32.32529067993164,32.45218276977539,32.50769805908203,3022600.0,22.013883590698242
2004-03-25,32.78527069091797,32.37287521362305,32.61872482299805,32.7456169128418,2923000.0,22.174997329711914
2004-03-26,32.78527069091797,32.42045974731445,32.75354766845703,32.65837860107422,2327200.0,22.11592674255371
2004-03-29,33.459373474121094,32.690101623535156,32.71389389038086,33.30076217651367,3627600.0,22.550941467285156
2004-03-30,33.41971969604492,32.99939727783203,33.308692932128906,33.308692932128906,1486600.0,22.55631446838379
2004-03-31,33.5069580078125,32.896297454833984,33.35627746582031,33.308692932128906,2572000.0,22.55631446838379
2004-04-01,33.705223083496094,33.17387008666992,33.18973159790039,33.41971969604492,2632500.0,22.63150405883789
2004-04-02,35.537200927734375,34.418983459472656,34.498287200927734,35.09308624267578,8148000.0,23.764684677124023
2004-04-05,35.75925827026367,35.25962829589844,35.28342056274414,35.7433967590332,3643800.0,24.205068588256836
2004-04-06,35.925804138183594,34.989986419677734,35.7275390625,35.2279052734375,2278000.0,23.855981826782227
2004-04-07,35.2516975402832,34.70448303222656,35.08515548706055,34.82344436645508,2501500.0,23.58209228515625
2004-04-08,35.50547790527344,34.96619415283203,35.20411682128906,35.14067077636719,1597200.0,23.796907424926758
2004-04-12,35.68788528442383,35.09308624267578,35.14067077636719,35.291351318359375,1643500.0,23.898948669433594
2004-04-13,35.67202377319336,34.86309814453125,35.473758697509766,34.9820556640625,1640200.0,23.689496994018555
2004-04-14,35.172393798828125,34.537940979003906,34.855167388916016,35.172393798828125,3179800.0,23.81839370727539
2004-04-15,36.473018646240234,35.2516975402832,35.291351318359375,36.346126556396484,5138100.0,24.613231658935547
2004-04-16,36.346126556396484,35.854427337646484,36.346126556396484,36.17958450317383,3660900.0,24.50045394897461
2004-04-19,36.084415435791016,35.592716217041016,36.02096939086914,35.648231506347656,1813100.0,24.140628814697266
2004-04-20,36.07648468017578,35.37065887451172,35.767189025878906,35.37065887451172,2503600.0,23.952653884887695
2004-04-21,35.94166564941406,35.37065887451172,35.37065887451172,35.79098129272461,2846700.0,24.237302780151367
2004-04-22,36.12406921386719,34.910682678222656,35.592716217041016,35.767189025878906,5322600.0,24.221187591552734
2004-04-23,36.28268051147461,35.71167755126953,36.28268051147461,35.9495964050293,1526300.0,24.34470558166504
2004-04-26,36.028900146484375,35.13274002075195,35.925804138183594,35.32307434082031,2359800.0,23.920429229736328
2004-04-27,35.80684280395508,35.172393798828125,35.4975471496582,35.275489807128906,1841100.0,23.888202667236328
2004-04-28,35.291351318359375,34.80758285522461,35.188255310058594,34.89482116699219,1540100.0,23.630420684814453
2004-04-29,35.57685470581055,34.664833068847656,35.01377868652344,34.77585983276367,2279400.0,23.549856185913086
2004-04-30,35.188255310058594,34.553802490234375,34.93447494506836,34.744136810302734,2215800.0,23.52837562561035
2004-05-03,35.307212829589844,34.855167388916016,34.926544189453125,35.03757095336914,2208700.0,23.72708511352539
2004-05-04,35.68788528442383,35.03757095336914,35.09308624267578,35.402381896972656,2531300.0,23.974136352539062
2004-05-05,35.56099319458008,35.01377868652344,35.35479736328125,35.39445114135742,1414700.0,23.96876335144043
2004-05-06,35.925804138183594,35.172393798828125,35.19618606567383,35.88615036010742,2899200.0,24.301738739013672
2004-05-07,36.86161804199219,35.965457916259766,35.965457916259766,36.50474166870117,5403300.0,24.720638275146484
2004-05-10,37.51986312866211,36.48094940185547,36.50474166870117,37.14712142944336,8243900.0,25.155664443969727
2004-05-11,37.14712142944336,36.4888801574707,37.004371643066406,37.14712142944336,3659400.0,25.155664443969727
2004-05-12,36.956787109375,36.05269241333008,36.948856353759766,36.69507598876953,2801900.0,24.84952735900879
2004-05-13,36.790245056152344,36.155792236328125,36.473018646240234,36.346126556396484,3072700.0,24.613231658935547
2004-05-14,36.48094940185547,35.88615036010742,36.1954460144043,36.06855392456055,2511300.0,24.425262451171875
2004-05-17,35.664093017578125,35.14067077636719,35.33100509643555,35.37065887451172,3782100.0,23.952653884887695
2004-05-18,35.7433967590332,35.21204376220703,35.434104919433594,35.346866607666016,2585600.0,23.93654441833496
2004-05-19,35.648231506347656,35.235836029052734,35.402381896972656,35.25962829589844,2240700.0,23.877464294433594
2004-05-20,35.39445114135742,34.7362060546875,35.172393798828125,35.10894775390625,3883900.0,23.775432586669922
2004-05-21,35.16446304321289,34.87895965576172,35.05343246459961,35.116878509521484,2908800.0,23.780792236328125
2004-05-24,35.473758697509766,34.989986419677734,35.219974517822266,35.10894775390625,1973600.0,23.775432586669922
2004-05-25,35.965457916259766,35.4578971862793,35.52927017211914,35.90201187133789,4476600.0,24.312477111816406
2004-05-26,35.925804138183594,35.48961639404297,35.925804138183594,35.56099319458008,2902900.0,24.081544876098633
2004-05-27,35.64030075073242,35.2279052734375,35.608577728271484,35.41031265258789,3532000.0,23.979509353637695
2004-05-28,35.50547790527344,35.20411682128906,35.44996643066406,35.235836029052734,2477600.0,23.861358642578125
2004-06-01,35.235836029052734,34.86309814453125,35.235836029052734,34.974124908447266,3072100.0,23.684118270874023
