,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,843.730000,841.660000,847.210000,840.600000,2684013,reg,False,AMZN
274,2016-10-07T00:00:00Z,845.790000,839.430000,845.950000,837.450000,2426228,reg,False,AMZN
275,2016-10-10T00:00:00Z,843.250000,841.710000,845.200000,840.270000,1827143,reg,False,AMZN
276,2016-10-11T00:00:00Z,841.020000,831.000000,841.290000,828.350000,3588180,reg,False,AMZN
277,2016-10-12T00:00:00Z,834.000000,834.090000,837.666000,830.100000,2380416,reg,False,AMZN
278,2016-10-13T00:00:00Z,829.000000,829.280000,831.800000,821.210000,3091387,reg,False,AMZN
279,2016-10-14T00:00:00Z,835.050000,822.960000,835.740000,822.960000,2999814,reg,False,AMZN
280,2016-10-17T00:00:00Z,821.500000,812.950000,822.000000,811.680000,3361492,reg,False,AMZN
281,2016-10-18T00:00:00Z,822.110000,817.650000,823.260000,815.020000,2512504,reg,False,AMZN
282,2016-10-19T00:00:00Z,820.400000,817.690000,820.670000,815.170000,2090706,reg,False,AMZN
283,2016-10-20T00:00:00Z,814.000000,810.320000,815.710000,803.100000,3151954,reg,False,AMZN
284,2016-10-21T00:00:00Z,809.360000,818.990000,819.420000,809.000000,2793015,reg,False,AMZN
285,2016-10-24T00:00:00Z,824.950000,838.090000,838.300000,822.210000,4060899,reg,False,AMZN
286,2016-10-25T00:00:00Z,839.300000,835.180000,843.090000,833.220000,3248358,reg,False,AMZN
287,2016-10-26T00:00:00Z,833.210000,822.590000,833.440000,820.000000,3998102,reg,False,AMZN
288,2016-10-27T00:00:00Z,831.240000,818.360000,831.720000,815.430000,7406385,reg,False,AMZN
289,2016-10-28T00:00:00Z,781.990000,776.320000,789.490000,774.610000,10841073,reg,False,AMZN
290,2016-10-31T00:00:00Z,782.500000,789.820000,793.700000,780.110000,5413326,reg,False,AMZN
291,2016-11-01T00:00:00Z,799.000000,785.410000,800.840000,776.713000,5305428,reg,False,AMZN
292,2016-11-02T00:00:00Z,782.500000,765.560000,784.750000,763.550000,5026504,reg,False,AMZN
293,2016-11-03T00:00:00Z,765.000000,767.030000,777.000000,764.000000,3872496,reg,False,AMZN
294,2016-11-04T00:00:00Z,760.000000,755.050000,766.000000,753.230100,5122103,reg,False,AMZN
295,2016-11-07T00:00:00Z,771.640000,784.930000,787.732000,770.940000,5984354,reg,False,AMZN
296,2016-11-08T00:00:00Z,784.920000,787.750000,791.739900,779.100000,3412629,reg,False,AMZN
297,2016-11-09T00:00:00Z,764.000000,771.880000,777.500000,760.090000,8562892,reg,False,AMZN
298,2016-11-10T00:00:00Z,778.810000,742.380000,778.830000,717.700000,12746994,reg,False,AMZN
299,2016-11-11T00:00:00Z,735.500000,739.010000,743.260000,728.900000,6622784,reg,False,AMZN
300,2016-11-14T00:00:00Z,745.510000,719.070000,746.000000,710.100000,7321344,reg,False,AMZN
301,2016-11-15T00:00:00Z,730.000000,743.240000,746.780000,725.990000,6755785,reg,False,AMZN
302,2016-11-16T00:00:00Z,739.400000,746.490000,749.870000,735.610000,3648791,reg,False,AMZN
303,2016-11-17T00:00:00Z,749.320000,756.400000,757.500000,748.000000,3690112,reg,False,AMZN
304,2016-11-18T00:00:00Z,761.000000,760.160000,767.740000,757.643500,4373408,reg,False,AMZN
305,2016-11-21T00:00:00Z,766.000000,780.000000,780.350000,765.110000,4614574,reg,False,AMZN
306,2016-11-22T00:00:00Z,788.170000,785.330000,792.400000,781.000000,5311320,reg,False,AMZN
307,2016-11-23T00:00:00Z,781.730000,780.120000,781.750000,773.120000,3540263,reg,False,AMZN
308,2016-11-25T00:00:00Z,786.560000,780.370000,786.750000,777.900000,1837068,reg,False,AMZN
309,2016-11-28T00:00:00Z,776.500000,766.770000,777.000000,764.240000,4438828,reg,False,AMZN
310,2016-11-29T00:00:00Z,768.120000,762.520000,769.890000,761.320000,3272344,reg,False,AMZN
311,2016-11-30T00:00:00Z,762.000000,750.570000,768.090000,750.250000,4625946,reg,False,AMZN
312,2016-12-01T00:00:00Z,752.410000,743.650000,753.370000,738.030000,4665993,reg,False,AMZN
313,2016-12-02T00:00:00Z,743.400000,740.340000,748.490300,736.700000,3561307,reg,False,AMZN
314,2016-12-05T00:00:00Z,745.170000,759.360000,761.490000,742.000000,4314723,reg,False,AMZN
315,2016-12-06T00:00:00Z,763.940000,764.720000,768.240000,757.250000,3794746,reg,False,AMZN
316,2016-12-07T00:00:00Z,764.720000,770.420000,770.420000,755.820000,3684906,reg,False,AMZN
317,2016-12-08T00:00:00Z,771.870000,767.330000,773.790000,765.190000,3189608,reg,False,AMZN
318,2016-12-09T00:00:00Z,770.000000,768.660000,770.250000,765.340000,2470923,reg,False,AMZN
319,2016-12-12T00:00:00Z,766.400000,760.120000,766.890000,757.200000,2963945,reg,False,AMZN
320,2016-12-13T00:00:00Z,764.960000,774.340000,782.460000,762.000000,5285288,reg,False,AMZN
321,2016-12-14T00:00:00Z,778.710000,768.820000,780.860000,762.810000,5454836,reg,False,AMZN
322,2016-12-15T00:00:00Z,766.030000,761.000000,769.100000,760.310000,3801927,reg,False,AMZN
323,2016-12-16T00:00:00Z,765.000000,757.770000,765.130000,754.000000,4848219,reg,False,AMZN
324,2016-12-19T00:00:00Z,760.000000,766.000000,770.500000,756.160000,3113240,reg,False,AMZN
325,2016-12-20T00:00:00Z,768.650000,771.220000,774.390000,767.710000,2703629,reg,False,AMZN
326,2016-12-21T00:00:00Z,770.000000,770.600000,771.220000,765.700000,2044629,reg,False,AMZN
327,2016-12-22T00:00:00Z,768.120000,766.340000,771.210000,763.020000,2543551,reg,False,AMZN
328,2016-12-23T00:00:00Z,764.550000,760.590000,766.500000,757.990000,1981616,reg,False,AMZN
329,2016-12-27T00:00:00Z,763.400000,771.400000,774.650000,761.200000,2638725,reg,False,AMZN
330,2016-12-28T00:00:00Z,776.250000,772.130000,780.000000,770.500000,3301025,reg,False,AMZN
331,2016-12-29T00:00:00Z,772.400000,765.150000,773.400000,760.850000,3158299,reg,False,AMZN
332,2016-12-30T00:00:00Z,766.470000,749.870000,767.399900,748.280000,4139449,reg,False,AMZN
333,2017-01-03T00:00:00Z,757.920000,753.670000,758.759500,747.700000,3521066,reg,False,AMZN
334,2017-01-04T00:00:00Z,758.390000,757.180000,759.680000,754.200000,2510526,reg,False,AMZN
335,2017-01-05T00:00:00Z,761.550000,780.450000,782.399900,760.255700,5830068,reg,False,AMZN
336,2017-01-06T00:00:00Z,782.360000,795.990000,799.440000,778.480000,5986234,reg,False,AMZN
337,2017-01-09T00:00:00Z,797.230000,796.920000,801.774200,791.770000,3446109,reg,False,AMZN
338,2017-01-10T00:00:00Z,796.600000,795.900000,798.000000,789.543400,2558369,reg,False,AMZN
339,2017-01-11T00:00:00Z,793.660000,799.020000,799.500000,789.510000,2992791,reg,False,AMZN
340,2017-01-12T00:00:00Z,800.090000,813.640000,814.130000,799.500000,4873922,reg,False,AMZN
341,2017-01-13T00:00:00Z,814.320000,817.140000,821.650000,811.400000,3791945,reg,False,AMZN
342,2017-01-17T00:00:00Z,815.700000,809.720000,816.000000,803.440000,3670529,reg,False,AMZN
343,2017-01-18T00:00:00Z,809.500000,807.480000,811.730000,804.270000,2354201,reg,False,AMZN
344,2017-01-19T00:00:00Z,810.000000,809.040000,813.510000,807.320000,2540784,reg,False,AMZN
345,2017-01-20T00:00:00Z,815.280000,808.330000,816.020000,806.260000,3376196,reg,False,AMZN
346,2017-01-23T00:00:00Z,806.800000,817.880000,818.500000,805.080000,2797474,reg,False,AMZN
347,2017-01-24T00:00:00Z,822.000000,822.440000,823.990000,814.500000,2971740,reg,False,AMZN
348,2017-01-25T00:00:00Z,825.790000,836.520000,837.418300,825.288000,4023078,reg,False,AMZN
349,2017-01-26T00:00:00Z,835.840000,839.150000,843.840000,833.000000,3586323,reg,False,AMZN
350,2017-01-27T00:00:00Z,839.000000,835.770000,839.700000,829.440000,2998700,reg,False,AMZN
351,2017-01-30T00:00:00Z,833.340000,830.380000,833.500000,816.380000,3747336,reg,False,AMZN
352,2017-01-31T00:00:00Z,823.750000,823.480000,826.990000,819.560000,3137196,reg,False,AMZN
353,2017-02-01T00:00:00Z,829.210000,832.350000,833.780000,824.940000,3850181,reg,False,AMZN
354,2017-02-02T00:00:00Z,836.590000,839.950000,842.490000,828.260000,7350492,reg,False,AMZN
355,2017-02-03T00:00:00Z,806.920000,810.200000,818.300000,804.000000,10868773,reg,False,AMZN
356,2017-02-06T00:00:00Z,809.800000,807.640000,810.720000,803.000000,3897301,reg,False,AMZN
357,2017-02-07T00:00:00Z,809.780000,812.500000,816.160000,807.500000,3466091,reg,False,AMZN
358,2017-02-08T00:00:00Z,812.690000,819.710000,821.479000,812.500000,2857985,reg,False,AMZN
359,2017-02-09T00:00:00Z,821.600000,821.360000,825.000000,819.710000,2484948,reg,False,AMZN
360,2017-02-10T00:00:00Z,823.820000,827.460000,828.000000,822.850000,2429609,reg,False,AMZN
361,2017-02-13T00:00:00Z,831.620000,836.530000,842.999900,828.550000,4172618,reg,False,AMZN
362,2017-02-14T00:00:00Z,837.000000,836.390000,838.310000,831.452200,2792442,reg,False,AMZN
363,2017-02-15T00:00:00Z,834.000000,842.700000,842.810000,832.820000,2968853,reg,False,AMZN
364,2017-02-16T00:00:00Z,841.920000,844.140000,845.000000,839.375000,2714667,reg,False,AMZN
365,2017-02-17T00:00:00Z,842.010000,845.070000,847.270000,840.730000,3112275,reg,False,AMZN
366,2017-02-21T00:00:00Z,847.410000,856.440000,857.980000,847.250000,3507742,reg,False,AMZN
367,2017-02-22T00:00:00Z,856.950000,855.610000,858.430000,852.180000,2616971,reg,False,AMZN
368,2017-02-23T00:00:00Z,857.570000,852.190000,860.860000,848.000000,3461984,reg,False,AMZN
369,2017-02-24T00:00:00Z,845.000000,845.240000,845.810000,837.750100,3687963,reg,False,AMZN
370,2017-02-27T00:00:00Z,842.380000,848.640000,852.500000,839.670000,2713627,reg,False,AMZN
371,2017-02-28T00:00:00Z,851.450000,845.040000,854.090000,842.050000,2793709,reg,False,AMZN
372,2017-03-01T00:00:00Z,853.050000,853.080000,854.830000,849.010000,2760083,reg,False,AMZN
373,2017-03-02T00:00:00Z,853.080000,848.910000,854.820000,847.280000,2132098,reg,False,AMZN
374,2017-03-03T00:00:00Z,847.200000,849.880000,851.985000,846.270000,1951575,reg,False,AMZN
375,2017-03-06T00:00:00Z,845.230000,846.610000,848.490000,841.120000,2610370,reg,False,AMZN
376,2017-03-07T00:00:00Z,845.480000,846.020000,848.460000,843.750000,2247554,reg,False,AMZN
377,2017-03-08T00:00:00Z,848.000000,850.500000,853.070000,846.790000,2288317,reg,False,AMZN
378,2017-03-09T00:00:00Z,851.000000,853.000000,856.399900,850.310000,2048187,reg,False,AMZN
379,2017-03-10T00:00:00Z,857.000000,852.460000,857.350000,851.720000,2436434,reg,False,AMZN
380,2017-03-13T00:00:00Z,852.000000,854.590000,855.690000,851.710000,1909672,reg,False,AMZN
381,2017-03-14T00:00:00Z,853.550000,852.530000,853.750000,847.550000,2130586,reg,False,AMZN
382,2017-03-15T00:00:00Z,854.330000,852.970000,854.450000,847.110000,2562176,reg,False,AMZN
383,2017-03-16T00:00:00Z,855.300000,853.420000,855.500000,850.510000,1842296,reg,False,AMZN
384,2017-03-17T00:00:00Z,853.420000,852.310000,853.830000,850.640000,3384403,reg,False,AMZN
385,2017-03-20T00:00:00Z,851.510000,856.970000,857.800000,851.010000,2282727,reg,False,AMZN
386,2017-03-21T00:00:00Z,858.840000,843.200000,862.795000,841.310000,4382852,reg,False,AMZN
387,2017-03-22T00:00:00Z,840.430000,848.060000,849.370000,839.050000,2658669,reg,False,AMZN
388,2017-03-23T00:00:00Z,848.200000,847.380000,850.890000,844.800000,1952964,reg,False,AMZN
389,2017-03-24T00:00:00Z,851.680000,845.610000,851.800000,843.530000,2138269,reg,False,AMZN
390,2017-03-27T00:00:00Z,838.070000,846.820000,850.300000,833.500000,2755775,reg,False,AMZN
391,2017-03-28T00:00:00Z,851.750000,856.000000,858.460000,850.100000,3041633,reg,False,AMZN
392,2017-03-29T00:00:00Z,860.000000,874.320000,876.438000,859.020000,4485770,reg,False,AMZN
393,2017-03-30T00:00:00Z,874.950000,876.340000,877.060000,871.660000,2762730,reg,False,AMZN
394,2017-03-31T00:00:00Z,877.000000,886.540000,890.350000,876.650000,3957612,reg,False,AMZN
395,2017-04-03T00:00:00Z,888.440000,891.510000,893.490000,885.420000,3422328,reg,False,AMZN
396,2017-04-04T00:00:00Z,891.500000,906.830000,908.538400,890.280000,4984656,reg,False,AMZN
397,2017-04-05T00:00:00Z,910.690000,909.280000,923.720000,905.620000,7508370,reg,False,AMZN
398,2017-04-06T00:00:00Z,913.800000,898.280000,917.189900,894.492700,6344065,reg,False,AMZN
399,2017-04-07T00:00:00Z,899.650000,894.880000,900.090000,889.310000,3710922,reg,False,AMZN
400,2017-04-10T00:00:00Z,899.630000,907.040000,908.510000,899.000000,3184301,reg,False,AMZN
401,2017-04-11T00:00:00Z,907.040000,902.360000,911.240000,897.500000,3012743,reg,False,AMZN
402,2017-04-12T00:00:00Z,903.090000,896.230000,904.090000,895.250100,2456140,reg,False,AMZN
403,2017-04-13T00:00:00Z,892.990000,884.670000,894.970000,884.490000,3174583,reg,False,AMZN
404,2017-04-17T00:00:00Z,887.500000,901.990000,902.380000,887.500000,2854673,reg,False,AMZN
405,2017-04-18T00:00:00Z,900.990000,903.780000,909.610000,900.780000,2999238,reg,False,AMZN
406,2017-04-19T00:00:00Z,907.840000,899.200000,910.500000,897.369000,2870242,reg,False,AMZN
407,2017-04-20T00:00:00Z,899.640000,902.060000,905.320000,896.290000,2814441,reg,False,AMZN
408,2017-04-21T00:00:00Z,902.670000,898.530000,903.650000,896.770000,2420494,reg,False,AMZN
409,2017-04-24T00:00:00Z,908.680000,907.410000,909.990000,903.820000,3122893,reg,False,AMZN
410,2017-04-25T00:00:00Z,907.040000,907.620000,909.480000,903.000000,3380639,reg,False,AMZN
411,2017-04-26T00:00:00Z,910.520000,909.290000,915.749000,907.560000,2608948,reg,False,AMZN
412,2017-04-27T00:00:00Z,914.390000,918.380000,921.860000,912.110000,5305543,reg,False,AMZN
413,2017-04-28T00:00:00Z,949.450000,924.990000,949.590000,924.333500,7364681,reg,False,AMZN
414,2017-05-01T00:00:00Z,930.500000,948.230000,954.400000,927.800000,5466544,reg,False,AMZN
415,2017-05-02T00:00:00Z,946.590000,946.940000,950.100000,941.413000,3848835,reg,False,AMZN
416,2017-05-03T00:00:00Z,945.450000,941.030000,946.000000,935.900000,3582686,reg,False,AMZN
417,2017-05-04T00:00:00Z,944.800000,937.530000,945.000000,934.215000,2418381,reg,False,AMZN
418,2017-05-05T00:00:00Z,940.450000,934.150000,940.790000,930.300000,2866397,reg,False,AMZN
419,2017-05-08T00:00:00Z,940.950000,949.040000,949.050000,939.210000,3415731,reg,False,AMZN
420,2017-05-09T00:00:00Z,952.800000,952.820000,957.890000,950.200000,3262113,reg,False,AMZN
421,2017-05-10T00:00:00Z,953.500000,948.950000,953.749900,945.000000,2096512,reg,False,AMZN
422,2017-05-11T00:00:00Z,945.640000,947.620000,950.290000,940.775000,2194070,reg,False,AMZN
423,2017-05-12T00:00:00Z,954.620000,961.350000,962.790000,951.530000,3625857,reg,False,AMZN
424,2017-05-15T00:00:00Z,958.680000,957.970000,963.150000,956.055000,4270625,reg,False,AMZN
425,2017-05-16T00:00:00Z,961.000000,966.070000,970.060000,960.910000,3126051,reg,False,AMZN
426,2017-05-17T00:00:00Z,954.700000,944.760000,960.395700,944.120000,5145578,reg,False,AMZN
427,2017-05-18T00:00:00Z,944.800000,958.490000,962.750000,944.760000,3939347,reg,False,AMZN
428,2017-05-19T00:00:00Z,962.930000,959.840000,968.920000,959.720000,3972089,reg,False,AMZN
429,2017-05-22T00:00:00Z,963.890000,970.670000,971.380000,962.900000,2642217,reg,False,AMZN
430,2017-05-23T00:00:00Z,975.000000,971.540000,975.200000,966.850000,2415594,reg,False,AMZN
431,2017-05-24T00:00:00Z,975.550000,980.350000,981.000000,970.230000,2463052,reg,False,AMZN
432,2017-05-25T00:00:00Z,984.840000,993.380000,999.000000,982.110000,4822032,reg,False,AMZN
433,2017-05-26T00:00:00Z,995.000000,995.780000,998.650000,989.249100,3469154,reg,False,AMZN
434,2017-05-30T00:00:00Z,996.630000,996.700000,1001.200000,995.520000,3263069,reg,False,AMZN
435,2017-05-31T00:00:00Z,1000.000000,994.620000,1000.120000,982.160000,3913115,reg,False,AMZN
436,2017-06-01T00:00:00Z,998.590000,995.950000,998.990000,991.370000,2454841,reg,False,AMZN
437,2017-06-02T00:00:00Z,999.000000,1006.730000,1008.480000,995.670000,3752328,reg,False,AMZN
438,2017-06-05T00:00:00Z,1007.230000,1011.340000,1013.210000,1003.510000,2719859,reg,False,AMZN
439,2017-06-06T00:00:00Z,1012.000000,1003.000000,1016.500000,1001.250000,3346432,reg,False,AMZN
440,2017-06-07T00:00:00Z,1005.950000,1010.070000,1010.249000,1002.000000,2823041,reg,False,AMZN
441,2017-06-08T00:00:00Z,1012.060000,1010.270000,1013.610000,1006.110000,2767857,reg,False,AMZN
442,2017-06-09T00:00:00Z,1012.500000,978.310000,1012.990000,927.000000,7647692,reg,False,AMZN
443,2017-06-12T00:00:00Z,967.000000,964.910000,975.950000,945.000000,9447233,reg,False,AMZN
444,2017-06-13T00:00:00Z,977.990000,980.790000,984.500000,966.100000,4580011,reg,False,AMZN
445,2017-06-14T00:00:00Z,988.590000,976.470000,990.340000,966.710000,3974900,reg,False,AMZN
446,2017-06-15T00:00:00Z,961.000000,964.170000,965.730000,950.860000,5373865,reg,False,AMZN
447,2017-06-16T00:00:00Z,995.090000,987.710000,999.750000,982.000000,11472662,reg,False,AMZN
448,2017-06-19T00:00:00Z,999.700000,995.170000,1017.000000,989.900000,5043408,reg,False,AMZN
449,2017-06-20T00:00:00Z,998.200000,992.590000,1004.880000,992.020000,4076828,reg,False,AMZN
450,2017-06-21T00:00:00Z,998.280000,1002.230000,1002.720000,992.651800,2922473,reg,False,AMZN
451,2017-06-22T00:00:00Z,1002.230000,1001.300000,1006.959900,997.200000,2253433,reg,False,AMZN
452,2017-06-23T00:00:00Z,1002.540000,1003.740000,1004.620000,998.020000,2879145,reg,False,AMZN
453,2017-06-26T00:00:00Z,1009.140000,993.980000,1009.800000,992.000000,3386157,reg,False,AMZN
454,2017-06-27T00:00:00Z,990.690000,976.780000,998.800000,976.000000,3782389,reg,False,AMZN
455,2017-06-28T00:00:00Z,979.000000,990.330000,990.680000,969.210000,3737567,reg,False,AMZN
456,2017-06-29T00:00:00Z,983.250000,975.930000,987.560000,965.250000,4302968,reg,False,AMZN
457,2017-06-30T00:00:00Z,980.120000,968.000000,983.470000,967.610000,3390345,reg,False,AMZN
458,2017-07-03T00:00:00Z,972.790000,953.660000,974.490000,951.000100,2909108,reg,False,AMZN
459,2017-07-05T00:00:00Z,961.060000,971.400000,975.000000,955.250000,3652955,reg,False,AMZN
460,2017-07-06T00:00:00Z,964.660000,965.140000,974.400000,959.020000,3259613,reg,False,AMZN
461,2017-07-07T00:00:00Z,969.550000,978.760000,980.110000,969.140000,2643387,reg,False,AMZN
462,2017-07-10T00:00:00Z,985.000000,996.470000,999.439200,983.500000,3546268,reg,False,AMZN
463,2017-07-11T00:00:00Z,993.000000,994.130000,995.990000,983.720000,2982726,reg,False,AMZN
464,2017-07-12T00:00:00Z,1001.000000,1006.510000,1008.550000,998.100000,3608574,reg,False,AMZN
465,2017-07-13T00:00:00Z,1004.620000,1000.630000,1006.880000,995.900000,2880769,reg,False,AMZN
466,2017-07-14T00:00:00Z,1002.400000,1001.810000,1004.450000,996.890000,2102469,reg,False,AMZN
467,2017-07-17T00:00:00Z,1004.690000,1010.040000,1014.750000,1003.810000,3712587,reg,False,AMZN
468,2017-07-18T00:00:00Z,1006.030000,1024.450000,1026.030000,1004.000000,4007624,reg,False,AMZN
469,2017-07-19T00:00:00Z,1025.000000,1026.870000,1031.590000,1022.500000,2963964,reg,False,AMZN
470,2017-07-20T00:00:00Z,1031.590000,1028.700000,1034.970000,1022.515000,3097487,reg,False,AMZN
471,2017-07-21T00:00:00Z,1020.900000,1025.670000,1026.100000,1011.000000,2734577,reg,False,AMZN
472,2017-07-24T00:00:00Z,1028.340000,1038.950000,1043.010000,1027.427900,3288020,reg,False,AMZN
473,2017-07-25T00:00:00Z,1038.050000,1039.870000,1043.334600,1032.480000,2447629,reg,False,AMZN
474,2017-07-26T00:00:00Z,1044.850000,1052.800000,1053.200000,1043.200000,2921253,reg,False,AMZN
475,2017-07-27T00:00:00Z,1070.000000,1046.000000,1083.310000,1040.180000,10991715,reg,False,AMZN
476,2017-07-28T00:00:00Z,1012.000000,1020.040000,1032.850000,1001.000000,7709420,reg,False,AMZN
477,2017-07-31T00:00:00Z,1019.040000,987.780000,1019.050000,987.020000,7352063,reg,False,AMZN
478,2017-08-01T00:00:00Z,996.680000,996.190000,1006.400000,991.580000,4572576,reg,False,AMZN
479,2017-08-02T00:00:00Z,1002.270000,995.890000,1003.210000,981.730000,4069993,reg,False,AMZN
480,2017-08-03T00:00:00Z,999.470000,986.920000,999.500000,984.590000,3255764,reg,False,AMZN
481,2017-08-04T00:00:00Z,989.680000,987.580000,991.672000,982.000000,2730308,reg,False,AMZN
482,2017-08-07T00:00:00Z,990.860000,992.270000,995.000000,987.140000,2676607,reg,False,AMZN
483,2017-08-08T00:00:00Z,994.350000,989.840000,996.280000,985.790000,2902815,reg,False,AMZN
484,2017-08-09T00:00:00Z,982.940000,982.010000,988.000000,975.270000,3569731,reg,False,AMZN
485,2017-08-10T00:00:00Z,975.550000,956.920000,979.860000,954.680000,5684068,reg,False,AMZN
486,2017-08-11T00:00:00Z,960.000000,967.990000,970.390000,951.380000,3468017,reg,False,AMZN
487,2017-08-14T00:00:00Z,978.970000,983.300000,985.500000,976.190000,3172892,reg,False,AMZN
488,2017-08-15T00:00:00Z,988.900000,982.740000,991.740000,982.000000,2549295,reg,False,AMZN
489,2017-08-16T00:00:00Z,980.500100,978.180000,986.460500,973.220000,3132066,reg,False,AMZN
490,2017-08-17T00:00:00Z,977.840000,960.570000,977.840000,960.320000,3512397,reg,False,AMZN
491,2017-08-18T00:00:00Z,961.400000,958.470000,965.430000,954.650000,3284821,reg,False,AMZN
492,2017-08-21T00:00:00Z,957.570000,953.290000,961.200000,945.460000,3164483,reg,False,AMZN
493,2017-08-22T00:00:00Z,955.520000,966.900000,967.930000,955.495000,2749970,reg,False,AMZN
494,2017-08-23T00:00:00Z,959.380000,958.000000,962.000000,954.200000,2668264,reg,False,AMZN
495,2017-08-24T00:00:00Z,957.420000,952.450000,959.000000,941.140000,5195726,reg,False,AMZN
496,2017-08-25T00:00:00Z,956.000000,945.260000,957.621000,944.100000,3324791,reg,False,AMZN
497,2017-08-28T00:00:00Z,946.540000,946.020000,953.000000,942.250000,2596737,reg,False,AMZN
498,2017-08-29T00:00:00Z,939.940000,954.060000,956.000000,936.330000,2874299,reg,False,AMZN
499,2017-08-30T00:00:00Z,958.440000,967.590000,969.410000,956.906200,2904604,reg,False,AMZN
500,2017-08-31T00:00:00Z,974.820000,980.600000,981.000000,972.760000,3331488,reg,False,AMZN
501,2017-09-01T00:00:00Z,983.430000,978.250000,984.500000,976.875000,2535917,reg,False,AMZN
502,2017-09-05T00:00:00Z,975.400000,965.270000,976.769900,960.370000,2998649,reg,False,AMZN
503,2017-09-06T00:00:00Z,968.320000,967.800000,971.840000,960.600000,2129861,reg,False,AMZN
504,2017-09-07T00:00:00Z,974.000000,979.470000,980.590000,972.550000,2566794,reg,False,AMZN
505,2017-09-08T00:00:00Z,979.100000,965.900000,979.880000,963.470000,2605322,reg,False,AMZN
506,2017-09-11T00:00:00Z,976.170000,977.960000,981.940000,974.220000,2186666,reg,False,AMZN
507,2017-09-12T00:00:00Z,983.270000,982.580000,984.671800,975.517000,2481066,reg,False,AMZN
508,2017-09-13T00:00:00Z,983.320000,999.600000,1000.000000,979.420000,3374650,reg,False,AMZN
509,2017-09-14T00:00:00Z,995.470000,992.210000,998.560000,987.740000,3913263,reg,False,AMZN
510,2017-09-15T00:00:00Z,992.570000,986.790000,996.250000,984.030000,3760183,reg,False,AMZN
511,2017-09-18T00:00:00Z,990.460000,974.190000,992.792200,968.170000,3411324,reg,False,AMZN
512,2017-09-19T00:00:00Z,976.880000,969.860000,978.240000,967.460000,2671054,reg,False,AMZN
513,2017-09-20T00:00:00Z,971.790000,973.210000,974.810000,962.162600,2888795,reg,False,AMZN
514,2017-09-21T00:00:00Z,971.310000,964.650000,971.700000,962.020000,2337576,reg,False,AMZN
515,2017-09-22T00:00:00Z,961.010000,955.100000,965.610000,954.420000,2641787,reg,False,AMZN
516,2017-09-25T00:00:00Z,949.310000,939.790000,949.420000,932.890000,5123997,reg,False,AMZN
517,2017-09-26T00:00:00Z,945.490000,938.600000,948.630000,931.750000,3564848,reg,False,AMZN
518,2017-09-27T00:00:00Z,947.370000,950.870000,955.300000,943.300000,3148933,reg,False,AMZN
519,2017-09-28T00:00:00Z,951.860000,956.400000,959.700000,950.101000,2522567,reg,False,AMZN
520,2017-09-29T00:00:00Z,960.050000,961.350000,964.830000,958.375000,2543759,reg,False,AMZN
521,2017-10-02T00:00:00Z,964.000000,959.190000,967.305000,952.120100,2442937,reg,False,AMZN
522,2017-10-03T00:00:00Z,958.000000,957.100000,963.690000,950.370000,2666574,reg,False,AMZN
523,2017-10-04T00:00:00Z,954.050000,965.450000,967.790000,954.050000,2527352,reg,False,AMZN
524,2017-10-05T00:00:00Z,970.000000,980.850000,981.510000,969.640000,3229224,reg,False,AMZN
525,2017-10-06T00:00:00Z,976.030000,989.580000,995.750000,975.640000,3782067,reg,False,AMZN
526,2017-10-09T00:00:00Z,993.310000,990.990000,998.500000,987.500000,2938586,reg,False,AMZN
527,2017-10-10T00:00:00Z,996.670000,987.200000,997.950000,980.099000,3084921,reg,False,AMZN
528,2017-10-11T00:00:00Z,991.270000,995.000000,995.500000,986.695000,2337113,reg,False,AMZN
529,2017-10-12T00:00:00Z,996.810000,1000.930000,1008.440000,992.400000,4067317,reg,False,AMZN
530,2017-10-13T00:00:00Z,1007.000000,1002.940000,1007.770000,1001.030000,2431462,reg,False,AMZN
531,2017-10-16T00:00:00Z,1008.500000,1006.340000,1009.571700,1001.040000,2008908,reg,False,AMZN
532,2017-10-17T00:00:00Z,1005.590000,1009.130000,1011.469900,1004.380000,2319742,reg,False,AMZN
533,2017-10-18T00:00:00Z,1009.270000,997.000000,1022.310000,996.550000,2499681,reg,False,AMZN
534,2017-10-19T00:00:00Z,990.000000,986.610000,991.050000,980.240000,3108197,reg,False,AMZN
535,2017-10-20T00:00:00Z,993.530000,982.910000,994.620000,982.000000,2365122,reg,False,AMZN
536,2017-10-23T00:00:00Z,986.730000,966.300000,986.775000,962.500000,3494100,reg,False,AMZN
537,2017-10-24T00:00:00Z,969.650000,975.900000,979.850000,965.000000,2723935,reg,False,AMZN
538,2017-10-25T00:00:00Z,978.000000,972.910000,984.440000,966.240000,3033113,reg,False,AMZN
539,2017-10-26T00:00:00Z,980.330000,972.430000,982.900000,968.550000,5618675,reg,False,AMZN
540,2017-10-27T00:00:00Z,1056.890000,1100.950000,1105.580000,1050.550000,16565021,reg,False,AMZN
541,2017-10-30T00:00:00Z,1095.400000,1110.850000,1122.790000,1093.560000,6613064,reg,False,AMZN
542,2017-10-31T00:00:00Z,1109.000000,1105.280000,1110.540000,1101.120100,3476967,reg,False,AMZN
543,2017-11-01T00:00:00Z,1105.400000,1103.680000,1108.970000,1096.740000,3755511,reg,False,AMZN
