,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,5.690000,5.770000,5.780000,5.640000,3881768,reg,False,PSEC
547,2017-11-07T00:00:00Z,5.770000,5.910000,5.950000,5.750000,3771435,reg,False,PSEC
548,2017-11-08T00:00:00Z,5.930000,5.880000,6.020000,5.870000,3172549,reg,False,PSEC
549,2017-11-09T00:00:00Z,5.990000,5.620000,5.990000,5.610000,5332234,reg,False,PSEC
550,2017-11-10T00:00:00Z,5.650000,5.960000,6.050000,5.610000,8450113,reg,False,PSEC
551,2017-11-13T00:00:00Z,5.960000,6.020000,6.110000,5.860000,5785273,reg,False,PSEC
552,2017-11-14T00:00:00Z,5.990000,6.160000,6.260000,5.990000,6800792,reg,False,PSEC
553,2017-11-15T00:00:00Z,6.160000,6.380000,6.540000,6.080000,9687751,reg,False,PSEC
554,2017-11-16T00:00:00Z,6.440000,6.650000,6.900000,6.430000,13641333,reg,False,PSEC
555,2017-11-17T00:00:00Z,6.660000,6.890000,6.960000,6.610000,7191109,reg,False,PSEC
556,2017-11-20T00:00:00Z,6.890000,6.960000,7.040000,6.840000,4491048,reg,False,PSEC
557,2017-11-21T00:00:00Z,6.980000,6.910000,7.030000,6.830000,4286841,reg,False,PSEC
558,2017-11-22T00:00:00Z,6.890000,6.850000,6.900000,6.640000,3986215,reg,False,PSEC
559,2017-11-24T00:00:00Z,6.880000,6.800000,6.960000,6.790000,1664379,reg,False,PSEC
560,2017-11-27T00:00:00Z,6.840000,6.830000,6.900000,6.780000,2402470,reg,False,PSEC
561,2017-11-28T00:00:00Z,6.850000,6.840000,6.905000,6.825000,3180147,reg,False,PSEC
562,2017-11-29T00:00:00Z,6.770000,6.870000,6.940000,6.760100,4757880,reg,False,PSEC
563,2017-11-30T00:00:00Z,6.910000,6.850000,6.910000,6.840000,2382620,reg,False,PSEC
564,2017-12-01T00:00:00Z,6.880000,6.790000,6.880000,6.720100,3726834,reg,False,PSEC
565,2017-12-04T00:00:00Z,6.800000,6.730000,6.860000,6.710000,3002142,reg,False,PSEC
566,2017-12-05T00:00:00Z,6.750000,6.690000,6.780000,6.670000,3039868,reg,False,PSEC
567,2017-12-06T00:00:00Z,6.690000,6.690000,6.740000,6.670100,1698544,reg,False,PSEC
568,2017-12-07T00:00:00Z,6.690000,6.680000,6.740000,6.630000,2128416,reg,False,PSEC
569,2017-12-08T00:00:00Z,6.740000,6.760000,6.790000,6.660000,2944577,reg,False,PSEC
570,2017-12-11T00:00:00Z,6.750000,6.830000,6.845000,6.750000,2022882,reg,False,PSEC
571,2017-12-12T00:00:00Z,6.849900,6.780000,6.880000,6.770000,2125379,reg,False,PSEC
572,2017-12-13T00:00:00Z,6.800000,6.790000,6.860000,6.750000,2022934,reg,False,PSEC
573,2017-12-14T00:00:00Z,6.790000,6.800000,6.860000,6.750000,2356418,reg,False,PSEC
574,2017-12-15T00:00:00Z,6.770000,6.820000,6.955000,6.770000,4267167,reg,False,PSEC
575,2017-12-18T00:00:00Z,6.880000,6.880000,6.970000,6.840000,3382630,reg,False,PSEC
576,2017-12-19T00:00:00Z,6.900000,6.910000,6.990000,6.890000,3132337,reg,False,PSEC
577,2017-12-20T00:00:00Z,6.930000,6.960000,6.990000,6.930000,1743913,reg,False,PSEC
578,2017-12-21T00:00:00Z,6.990000,7.100000,7.110000,6.955000,4263591,reg,False,PSEC
579,2017-12-22T00:00:00Z,7.120000,7.260000,7.280000,7.120000,5149964,reg,False,PSEC
580,2017-12-26T00:00:00Z,7.250000,7.070000,7.370000,7.050000,3247663,reg,False,PSEC
581,2017-12-27T00:00:00Z,7.110000,7.050000,7.150000,7.010000,2424060,reg,False,PSEC
582,2017-12-28T00:00:00Z,6.980000,6.950000,7.000000,6.900000,3070210,reg,False,PSEC
583,2017-12-29T00:00:00Z,6.930000,6.740000,6.970000,6.740000,6167492,reg,False,PSEC
584,2018-01-02T00:00:00Z,6.800000,6.940000,6.990000,6.710000,3431191,reg,False,PSEC
585,2018-01-03T00:00:00Z,6.950000,7.010000,7.050000,6.930000,2120160,reg,False,PSEC
586,2018-01-04T00:00:00Z,7.020000,6.910000,7.050000,6.880000,2781038,reg,False,PSEC
587,2018-01-05T00:00:00Z,6.920000,6.900000,6.950000,6.850000,1736495,reg,False,PSEC
588,2018-01-08T00:00:00Z,6.890000,6.870000,6.907400,6.840000,1436985,reg,False,PSEC
589,2018-01-09T00:00:00Z,6.880000,6.770000,6.885000,6.750000,2484617,reg,False,PSEC
590,2018-01-10T00:00:00Z,6.770000,6.720000,6.800000,6.710000,1492475,reg,False,PSEC
591,2018-01-11T00:00:00Z,6.710000,6.850000,6.850000,6.700000,1587392,reg,False,PSEC
592,2018-01-12T00:00:00Z,6.850000,6.845000,6.900000,6.810000,1384841,reg,False,PSEC
593,2018-01-16T00:00:00Z,6.850000,6.760000,6.890000,6.725000,1883649,reg,False,PSEC
594,2018-01-17T00:00:00Z,6.760000,6.810000,6.810000,6.730000,1631028,reg,False,PSEC
595,2018-01-18T00:00:00Z,6.830000,6.800000,6.850000,6.750000,1792802,reg,False,PSEC
596,2018-01-19T00:00:00Z,6.790000,6.850000,6.870000,6.760000,1267580,reg,False,PSEC
597,2018-01-22T00:00:00Z,6.820000,6.930000,6.960000,6.800000,1890154,reg,False,PSEC
598,2018-01-23T00:00:00Z,6.930000,6.870000,6.960000,6.850000,1227641,reg,False,PSEC
599,2018-01-24T00:00:00Z,6.880000,6.890000,6.930000,6.835000,1026508,reg,False,PSEC
600,2018-01-25T00:00:00Z,6.900000,6.840000,6.950000,6.815000,1756595,reg,False,PSEC
601,2018-01-26T00:00:00Z,6.840000,6.850000,6.860000,6.710000,2270299,reg,False,PSEC
602,2018-01-29T00:00:00Z,6.820000,6.810000,6.860000,6.730000,2343619,reg,False,PSEC
603,2018-01-30T00:00:00Z,6.710000,6.640000,6.730000,6.610000,2896595,reg,False,PSEC
604,2018-01-31T00:00:00Z,6.630000,6.450000,6.700000,6.310000,5364129,reg,False,PSEC
605,2018-02-01T00:00:00Z,6.420000,6.480000,6.530000,6.380000,2047927,reg,False,PSEC
606,2018-02-02T00:00:00Z,6.450000,6.390000,6.470000,6.370000,2291452,reg,False,PSEC
607,2018-02-05T00:00:00Z,6.290000,6.210000,6.300000,6.105000,4264533,reg,False,PSEC
608,2018-02-06T00:00:00Z,6.050000,6.290000,6.320000,5.950000,3979901,reg,False,PSEC
609,2018-02-07T00:00:00Z,6.290000,6.220000,6.330000,6.170000,2719865,reg,False,PSEC
610,2018-02-08T00:00:00Z,6.570000,6.500000,6.730000,6.480000,4184235,reg,False,PSEC
611,2018-02-09T00:00:00Z,6.620000,6.770000,6.830000,6.500000,4673715,reg,False,PSEC
612,2018-02-12T00:00:00Z,6.810000,6.820000,6.870000,6.730000,2427159,reg,False,PSEC
613,2018-02-13T00:00:00Z,6.830000,6.850000,6.920000,6.820000,1821262,reg,False,PSEC
614,2018-02-14T00:00:00Z,6.860000,6.920000,6.970000,6.860000,2771034,reg,False,PSEC
615,2018-02-15T00:00:00Z,6.950000,6.740000,6.950000,6.720000,2489578,reg,False,PSEC
616,2018-02-16T00:00:00Z,6.760000,6.820000,6.880000,6.750000,2079787,reg,False,PSEC
617,2018-02-20T00:00:00Z,6.790000,6.750000,6.829000,6.720000,1363688,reg,False,PSEC
618,2018-02-21T00:00:00Z,6.780000,6.720000,6.830000,6.710000,1374926,reg,False,PSEC
619,2018-02-22T00:00:00Z,6.730000,6.700000,6.780000,6.680000,1327295,reg,False,PSEC
620,2018-02-23T00:00:00Z,6.700000,6.700000,6.745000,6.655000,1720708,reg,False,PSEC
621,2018-02-26T00:00:00Z,6.690000,6.720000,6.770000,6.690000,1650917,reg,False,PSEC
622,2018-02-27T00:00:00Z,6.690000,6.640000,6.760000,6.630000,1757657,reg,False,PSEC
623,2018-02-28T00:00:00Z,6.650000,6.640000,6.700000,6.610000,1516028,reg,False,PSEC
624,2018-03-01T00:00:00Z,6.630000,6.560000,6.660000,6.530000,1672718,reg,False,PSEC
625,2018-03-02T00:00:00Z,6.530000,6.560000,6.569900,6.480000,1379038,reg,False,PSEC
626,2018-03-05T00:00:00Z,6.570000,6.645000,6.700000,6.570000,1361471,reg,False,PSEC
627,2018-03-06T00:00:00Z,6.680000,6.690000,6.740000,6.630000,1366601,reg,False,PSEC
628,2018-03-07T00:00:00Z,6.650000,6.670000,6.700000,6.620000,1102171,reg,False,PSEC
629,2018-03-08T00:00:00Z,6.650000,6.600000,6.680000,6.590000,1015632,reg,False,PSEC
630,2018-03-09T00:00:00Z,6.610000,6.580000,6.620000,6.530000,1027484,reg,False,PSEC
631,2018-03-12T00:00:00Z,6.560000,6.580000,6.600000,6.500000,1437876,reg,False,PSEC
632,2018-03-13T00:00:00Z,6.550000,6.530000,6.550000,6.500000,1361912,reg,False,PSEC
633,2018-03-14T00:00:00Z,6.520000,6.510000,6.570000,6.500000,947064,reg,False,PSEC
634,2018-03-15T00:00:00Z,6.500000,6.510000,6.520000,6.460000,1406964,reg,False,PSEC
635,2018-03-16T00:00:00Z,6.510000,6.550000,6.655000,6.480000,2184140,reg,False,PSEC
636,2018-03-19T00:00:00Z,6.540000,6.500000,6.550000,6.480000,1679529,reg,False,PSEC
637,2018-03-20T00:00:00Z,6.510000,6.500000,6.550000,6.480000,1587439,reg,False,PSEC
638,2018-03-21T00:00:00Z,6.500000,6.510000,6.550000,6.490000,1344638,reg,False,PSEC
639,2018-03-22T00:00:00Z,6.520000,6.760000,6.870000,6.520000,5764929,reg,False,PSEC
640,2018-03-23T00:00:00Z,6.710000,6.610000,6.765000,6.610000,2181140,reg,False,PSEC
641,2018-03-26T00:00:00Z,6.670000,6.630000,6.710000,6.610000,1601281,reg,False,PSEC
642,2018-03-27T00:00:00Z,6.620000,6.560000,6.640000,6.550000,1388541,reg,False,PSEC
643,2018-03-28T00:00:00Z,6.500000,6.510000,6.540000,6.480000,1438382,reg,False,PSEC
644,2018-03-29T00:00:00Z,6.530000,6.550000,6.600000,6.530000,1484907,reg,False,PSEC
645,2018-04-02T00:00:00Z,6.550000,6.560000,6.570000,6.480000,1168967,reg,False,PSEC
646,2018-04-03T00:00:00Z,6.550000,6.600000,6.610000,6.515000,1116120,reg,False,PSEC
647,2018-04-04T00:00:00Z,6.580000,6.650000,6.680000,6.570000,1373706,reg,False,PSEC
648,2018-04-05T00:00:00Z,6.680000,6.660000,6.680000,6.600000,996424,reg,False,PSEC
649,2018-04-06T00:00:00Z,6.630000,6.660000,6.670000,6.610000,912834,reg,False,PSEC
650,2018-04-09T00:00:00Z,6.680000,6.640000,6.700000,6.640000,1552709,reg,False,PSEC
651,2018-04-10T00:00:00Z,6.660000,6.550000,6.679000,6.525000,1657303,reg,False,PSEC
652,2018-04-11T00:00:00Z,6.540000,6.480000,6.555000,6.470000,2010986,reg,False,PSEC
653,2018-04-12T00:00:00Z,6.510000,6.480000,6.530000,6.460000,934962,reg,False,PSEC
654,2018-04-13T00:00:00Z,6.480000,6.450000,6.500000,6.420000,1289137,reg,False,PSEC
655,2018-04-16T00:00:00Z,6.480000,6.390000,6.480000,6.370000,1955736,reg,False,PSEC
656,2018-04-17T00:00:00Z,6.450000,6.490000,6.500000,6.410000,1425144,reg,False,PSEC
657,2018-04-18T00:00:00Z,6.480000,6.490000,6.530000,6.480000,844767,reg,False,PSEC
658,2018-04-19T00:00:00Z,6.480000,6.440000,6.510000,6.440000,1192258,reg,False,PSEC
659,2018-04-20T00:00:00Z,6.450000,6.400000,6.460000,6.390000,1575914,reg,False,PSEC
660,2018-04-23T00:00:00Z,6.400000,6.430000,6.440000,6.400000,777307,reg,False,PSEC
661,2018-04-24T00:00:00Z,6.460000,6.420000,6.470000,6.410000,1015205,reg,False,PSEC
662,2018-04-25T00:00:00Z,6.430000,6.380000,6.430000,6.380000,1194749,reg,False,PSEC
663,2018-04-26T00:00:00Z,6.410000,6.370000,6.420000,6.350000,1411986,reg,False,PSEC
664,2018-04-27T00:00:00Z,6.350000,6.360000,6.390000,6.330000,1248679,reg,False,PSEC
665,2018-04-30T00:00:00Z,6.370000,6.340000,6.385000,6.320000,1139005,reg,False,PSEC
666,2018-05-01T00:00:00Z,6.350000,6.350000,6.350000,6.310000,835504,reg,False,PSEC
667,2018-05-02T00:00:00Z,6.350000,6.360000,6.380000,6.330000,827955,reg,False,PSEC
668,2018-05-03T00:00:00Z,6.350000,6.300000,6.360000,6.290000,1790084,reg,False,PSEC
669,2018-05-04T00:00:00Z,6.310000,6.330000,6.370000,6.300000,1182792,reg,False,PSEC
670,2018-05-07T00:00:00Z,6.320000,6.380000,6.385000,6.300000,1104137,reg,False,PSEC
671,2018-05-08T00:00:00Z,6.380000,6.450000,6.460000,6.380000,1349931,reg,False,PSEC
672,2018-05-09T00:00:00Z,6.450000,6.370000,6.460000,6.370000,1310752,reg,False,PSEC
673,2018-05-10T00:00:00Z,6.440000,6.550000,6.600000,6.400000,3035942,reg,False,PSEC
674,2018-05-11T00:00:00Z,6.580000,6.620000,6.670000,6.550000,2810323,reg,False,PSEC
675,2018-05-14T00:00:00Z,6.630000,6.640000,6.730000,6.620000,2160503,reg,False,PSEC
676,2018-05-15T00:00:00Z,6.600000,6.620000,6.700000,6.590000,1353294,reg,False,PSEC
677,2018-05-16T00:00:00Z,6.630000,6.620000,6.670000,6.610000,978025,reg,False,PSEC
678,2018-05-17T00:00:00Z,6.630000,6.620000,6.670000,6.610000,1609084,reg,False,PSEC
679,2018-05-18T00:00:00Z,6.650000,6.690000,6.695000,6.610000,1774799,reg,False,PSEC
680,2018-05-21T00:00:00Z,6.700000,6.710000,6.720000,6.670000,1067168,reg,False,PSEC
681,2018-05-22T00:00:00Z,6.740000,6.800000,6.820000,6.721000,1677152,reg,False,PSEC
682,2018-05-23T00:00:00Z,6.810000,6.860000,6.860000,6.770000,1518022,reg,False,PSEC
683,2018-05-24T00:00:00Z,6.830000,6.860000,6.860000,6.820000,1706030,reg,False,PSEC
684,2018-05-25T00:00:00Z,6.850000,6.830000,6.860000,6.820000,1281579,reg,False,PSEC
685,2018-05-29T00:00:00Z,6.830000,6.860000,6.870000,6.770000,1673892,reg,False,PSEC
686,2018-05-30T00:00:00Z,6.770000,6.770000,6.800000,6.700000,1605863,reg,False,PSEC
687,2018-05-31T00:00:00Z,6.780000,6.760000,6.780000,6.725000,1165194,reg,False,PSEC
688,2018-06-01T00:00:00Z,6.760000,6.800000,6.820000,6.730000,1384226,reg,False,PSEC
689,2018-06-04T00:00:00Z,6.800000,6.840000,6.840000,6.772400,1266552,reg,False,PSEC
690,2018-06-05T00:00:00Z,6.830000,6.820000,6.860000,6.800000,1421164,reg,False,PSEC
691,2018-06-06T00:00:00Z,6.810000,6.850000,6.860000,6.750000,1452036,reg,False,PSEC
692,2018-06-07T00:00:00Z,6.840000,6.870000,6.890000,6.840000,1198900,reg,False,PSEC
693,2018-06-08T00:00:00Z,6.870000,6.890000,6.890000,6.860000,685805,reg,False,PSEC
694,2018-06-11T00:00:00Z,6.870000,6.860000,6.890000,6.840000,840008,reg,False,PSEC
695,2018-06-12T00:00:00Z,6.860000,6.870000,6.880000,6.840000,1040947,reg,False,PSEC
696,2018-06-13T00:00:00Z,6.880000,6.890000,6.890000,6.865000,997281,reg,False,PSEC
697,2018-06-14T00:00:00Z,6.890000,6.890000,6.920000,6.870000,998741,reg,False,PSEC
698,2018-06-15T00:00:00Z,6.870000,6.900000,6.930000,6.870000,1367827,reg,False,PSEC
699,2018-06-18T00:00:00Z,6.900000,6.910000,6.940000,6.880000,1026571,reg,False,PSEC
700,2018-06-19T00:00:00Z,6.910000,6.930000,6.930000,6.880000,841591,reg,False,PSEC
701,2018-06-20T00:00:00Z,6.930000,6.930000,6.950000,6.870000,1795757,reg,False,PSEC
702,2018-06-21T00:00:00Z,6.930000,6.850000,6.950000,6.850000,1723167,reg,False,PSEC
703,2018-06-22T00:00:00Z,6.870000,6.860000,6.910000,6.850000,2046346,reg,False,PSEC
704,2018-06-25T00:00:00Z,6.880000,6.790000,6.900000,6.780000,2484776,reg,False,PSEC
705,2018-06-26T00:00:00Z,6.810000,6.790000,6.850000,6.780000,937852,reg,False,PSEC
706,2018-06-27T00:00:00Z,6.800000,6.780000,6.840000,6.770000,1195437,reg,False,PSEC
707,2018-06-28T00:00:00Z,6.720000,6.720000,6.750000,6.690000,1347146,reg,False,PSEC
708,2018-06-29T00:00:00Z,6.730000,6.710000,6.750000,6.700000,1234871,reg,False,PSEC
709,2018-07-02T00:00:00Z,6.700000,6.680000,6.710000,6.640000,1103942,reg,False,PSEC
710,2018-07-03T00:00:00Z,6.710000,6.780000,6.830000,6.700000,976610,reg,False,PSEC
711,2018-07-05T00:00:00Z,6.790000,6.750000,6.800000,6.730000,958672,reg,False,PSEC
712,2018-07-06T00:00:00Z,6.720000,6.720000,6.750000,6.710100,816390,reg,False,PSEC
713,2018-07-09T00:00:00Z,6.710000,6.700000,6.740000,6.700000,782601,reg,False,PSEC
714,2018-07-10T00:00:00Z,6.710000,6.710000,6.720000,6.690000,885495,reg,False,PSEC
715,2018-07-11T00:00:00Z,6.700000,6.700000,6.710000,6.690000,623532,reg,False,PSEC
716,2018-07-12T00:00:00Z,6.710000,6.700000,6.720000,6.680200,486348,reg,False,PSEC
717,2018-07-13T00:00:00Z,6.700000,6.670000,6.710000,6.660000,763150,reg,False,PSEC
718,2018-07-16T00:00:00Z,6.680000,6.700000,6.700000,6.640000,931235,reg,False,PSEC
719,2018-07-17T00:00:00Z,6.700000,6.840000,6.840000,6.690800,1856161,reg,False,PSEC
720,2018-07-18T00:00:00Z,6.840000,6.900000,6.900000,6.830000,1795735,reg,False,PSEC
721,2018-07-19T00:00:00Z,6.890000,6.870000,6.935000,6.850000,1663265,reg,False,PSEC
722,2018-07-20T00:00:00Z,6.880000,6.920000,6.950000,6.870000,1701073,reg,False,PSEC
723,2018-07-23T00:00:00Z,6.940000,6.910000,6.970000,6.900000,1358797,reg,False,PSEC
724,2018-07-24T00:00:00Z,6.930000,6.900000,6.930000,6.880000,715617,reg,False,PSEC
725,2018-07-25T00:00:00Z,6.920000,6.910000,6.930000,6.890000,846182,reg,False,PSEC
726,2018-07-26T00:00:00Z,6.900000,6.910000,6.990000,6.890000,1435163,reg,False,PSEC
727,2018-07-27T00:00:00Z,6.920000,6.980000,7.000000,6.920000,1899060,reg,False,PSEC
728,2018-07-30T00:00:00Z,6.940000,6.970000,6.975000,6.920000,1462056,reg,False,PSEC
729,2018-07-31T00:00:00Z,6.990000,7.000000,7.000000,6.960000,1427685,reg,False,PSEC
730,2018-08-01T00:00:00Z,6.990000,6.980000,7.000000,6.930000,1104500,reg,False,PSEC
731,2018-08-02T00:00:00Z,6.950000,6.940000,7.000000,6.920000,1897681,reg,False,PSEC
732,2018-08-03T00:00:00Z,6.930000,6.910000,6.940000,6.910000,681001,reg,False,PSEC
733,2018-08-06T00:00:00Z,6.950000,6.890000,6.970000,6.880000,1091181,reg,False,PSEC
734,2018-08-07T00:00:00Z,6.890000,6.830000,6.900000,6.770000,2480235,reg,False,PSEC
735,2018-08-08T00:00:00Z,6.830000,6.860000,6.860000,6.800200,1321824,reg,False,PSEC
736,2018-08-09T00:00:00Z,6.850000,6.890000,6.910000,6.850000,816771,reg,False,PSEC
737,2018-08-10T00:00:00Z,6.860000,6.900000,6.910000,6.855000,781009,reg,False,PSEC
738,2018-08-13T00:00:00Z,6.890000,6.900000,6.900000,6.855000,1032705,reg,False,PSEC
739,2018-08-14T00:00:00Z,6.900000,6.900000,6.910000,6.880000,937501,reg,False,PSEC
740,2018-08-15T00:00:00Z,6.880000,6.940000,6.950000,6.850000,1754794,reg,False,PSEC
741,2018-08-16T00:00:00Z,6.930000,6.920000,6.940000,6.910000,702690,reg,False,PSEC
742,2018-08-17T00:00:00Z,6.920000,6.930000,6.950000,6.900000,1056197,reg,False,PSEC
743,2018-08-20T00:00:00Z,6.920000,6.960000,6.960000,6.905000,1985428,reg,False,PSEC
744,2018-08-21T00:00:00Z,6.970000,7.020000,7.020000,6.960000,2128961,reg,False,PSEC
745,2018-08-22T00:00:00Z,7.010000,7.040000,7.050000,6.970000,1533769,reg,False,PSEC
746,2018-08-23T00:00:00Z,7.040000,7.090000,7.120000,7.021000,2171967,reg,False,PSEC
747,2018-08-24T00:00:00Z,7.100000,7.160000,7.170000,7.091000,2409633,reg,False,PSEC
748,2018-08-27T00:00:00Z,7.200000,7.180000,7.210000,7.160000,2258007,reg,False,PSEC
749,2018-08-28T00:00:00Z,7.220000,7.140000,7.220000,7.105000,2282018,reg,False,PSEC
750,2018-08-29T00:00:00Z,7.240000,7.380000,7.400000,7.100000,4034039,reg,False,PSEC
751,2018-08-30T00:00:00Z,7.330000,7.580000,7.600000,7.280000,6173335,reg,False,PSEC
752,2018-08-31T00:00:00Z,7.550000,7.500000,7.580000,7.490000,2240477,reg,False,PSEC
753,2018-09-04T00:00:00Z,7.500000,7.440000,7.500000,7.420000,1431757,reg,False,PSEC
754,2018-09-05T00:00:00Z,7.440000,7.400000,7.440000,7.380000,1403276,reg,False,PSEC
755,2018-09-06T00:00:00Z,7.410000,7.430000,7.455000,7.390000,2006431,reg,False,PSEC
756,2018-09-07T00:00:00Z,7.450000,7.440000,7.450000,7.420000,1216592,reg,False,PSEC
757,2018-09-10T00:00:00Z,7.440000,7.300000,7.440000,7.280000,1980369,reg,False,PSEC
758,2018-09-11T00:00:00Z,7.300000,7.400000,7.400000,7.250000,1528047,reg,False,PSEC
759,2018-09-12T00:00:00Z,7.400000,7.400000,7.450000,7.370000,1054088,reg,False,PSEC
760,2018-09-13T00:00:00Z,7.400000,7.380000,7.414000,7.369900,808727,reg,False,PSEC
761,2018-09-14T00:00:00Z,7.380000,7.430000,7.440000,7.370000,1685649,reg,False,PSEC
762,2018-09-17T00:00:00Z,7.440000,7.450000,7.460000,7.380000,1294252,reg,False,PSEC
763,2018-09-18T00:00:00Z,7.430000,7.420000,7.450000,7.420000,1433570,reg,False,PSEC
764,2018-09-19T00:00:00Z,7.410000,7.410000,7.430000,7.390000,1563651,reg,False,PSEC
765,2018-09-20T00:00:00Z,7.430000,7.390000,7.431300,7.360000,3229155,reg,False,PSEC
766,2018-09-21T00:00:00Z,7.420000,7.380000,7.420000,7.350000,2817588,reg,False,PSEC
767,2018-09-24T00:00:00Z,7.400000,7.390000,7.410000,7.360000,1862743,reg,False,PSEC
768,2018-09-25T00:00:00Z,7.410000,7.400000,7.420000,7.370000,1658589,reg,False,PSEC
769,2018-09-26T00:00:00Z,7.420000,7.400000,7.430000,7.380000,1467592,reg,False,PSEC
770,2018-09-27T00:00:00Z,7.380000,7.370000,7.400000,7.350000,1793162,reg,False,PSEC
771,2018-09-28T00:00:00Z,7.340000,7.330000,7.390000,7.326500,2286337,reg,False,PSEC
772,2018-10-01T00:00:00Z,7.370000,7.270000,7.390000,7.230000,5000159,reg,False,PSEC
773,2018-10-02T00:00:00Z,7.250000,7.270000,7.310000,7.227000,1403815,reg,False,PSEC
774,2018-10-03T00:00:00Z,7.280000,7.270000,7.300000,7.220000,1176254,reg,False,PSEC
775,2018-10-04T00:00:00Z,7.280000,7.190000,7.300000,7.120000,1914305,reg,False,PSEC
776,2018-10-05T00:00:00Z,7.200000,7.080000,7.200000,7.060000,1733935,reg,False,PSEC
777,2018-10-08T00:00:00Z,7.080000,7.070000,7.090000,7.000000,1744122,reg,False,PSEC
778,2018-10-09T00:00:00Z,7.070000,7.170000,7.170000,7.030000,1660409,reg,False,PSEC
779,2018-10-10T00:00:00Z,7.170000,7.090000,7.210000,7.075000,2222197,reg,False,PSEC
780,2018-10-11T00:00:00Z,7.020000,7.040000,7.190000,7.000000,2844014,reg,False,PSEC
781,2018-10-12T00:00:00Z,7.130000,7.020000,7.140000,7.000000,1544581,reg,False,PSEC
782,2018-10-15T00:00:00Z,7.020000,7.030000,7.070000,7.010000,1393886,reg,False,PSEC
783,2018-10-16T00:00:00Z,7.050000,7.100000,7.120000,7.040000,1239595,reg,False,PSEC
784,2018-10-17T00:00:00Z,7.090000,7.050000,7.110800,7.040000,1215632,reg,False,PSEC
785,2018-10-18T00:00:00Z,7.090000,7.030000,7.100000,6.990000,1924420,reg,False,PSEC
786,2018-10-19T00:00:00Z,7.040000,7.010000,7.095000,6.980000,1855224,reg,False,PSEC
787,2018-10-22T00:00:00Z,7.000000,6.920000,7.029900,6.910000,1509906,reg,False,PSEC
788,2018-10-23T00:00:00Z,6.890000,6.810000,6.900000,6.715000,2676576,reg,False,PSEC
789,2018-10-24T00:00:00Z,6.810000,6.650000,6.810000,6.650000,2230609,reg,False,PSEC
790,2018-10-25T00:00:00Z,6.740000,6.710000,6.780000,6.700000,1634414,reg,False,PSEC
791,2018-10-26T00:00:00Z,6.700000,6.655000,6.720000,6.630000,2070613,reg,False,PSEC
792,2018-10-29T00:00:00Z,6.710000,6.660000,6.800000,6.650000,2471269,reg,False,PSEC
793,2018-10-30T00:00:00Z,6.650000,6.700000,6.730000,6.640000,1823482,reg,False,PSEC
794,2018-10-31T00:00:00Z,6.700000,6.790000,6.830000,6.700000,1641830,reg,False,PSEC
795,2018-11-01T00:00:00Z,6.800000,6.840000,6.855000,6.740000,1245260,reg,False,PSEC
796,2018-11-02T00:00:00Z,6.870000,6.700000,6.870000,6.695000,2185494,reg,False,PSEC
797,2018-11-05T00:00:00Z,6.710000,6.770000,6.800000,6.700000,1180877,reg,False,PSEC
798,2018-11-06T00:00:00Z,6.780000,6.820000,6.860000,6.750000,1261448,reg,False,PSEC
799,2018-11-07T00:00:00Z,6.900000,6.950000,7.120000,6.820000,4145840,reg,False,PSEC
800,2018-11-08T00:00:00Z,6.940000,7.000000,7.050000,6.935000,2516893,reg,False,PSEC
801,2018-11-09T00:00:00Z,7.000000,7.020000,7.060000,6.983700,2291351,reg,False,PSEC
802,2018-11-12T00:00:00Z,7.010000,6.900000,7.030000,6.900000,1424511,reg,False,PSEC
803,2018-11-13T00:00:00Z,6.910000,6.950000,6.980000,6.900000,1805932,reg,False,PSEC
804,2018-11-14T00:00:00Z,7.000000,6.940000,7.000000,6.920000,1412683,reg,False,PSEC
805,2018-11-15T00:00:00Z,6.920000,6.920000,6.950000,6.890000,1304845,reg,False,PSEC
806,2018-11-16T00:00:00Z,6.900000,6.810000,6.980000,6.810000,2088277,reg,False,PSEC
807,2018-11-19T00:00:00Z,6.820000,6.890000,6.920000,6.820000,1536129,reg,False,PSEC
808,2018-11-20T00:00:00Z,6.860000,6.770000,6.900000,6.700000,2185601,reg,False,PSEC
809,2018-11-21T00:00:00Z,6.800000,6.820000,6.890000,6.730000,1632942,reg,False,PSEC
810,2018-11-23T00:00:00Z,6.820000,6.870000,6.915000,6.770000,739203,reg,False,PSEC
811,2018-11-26T00:00:00Z,6.900000,6.820000,6.960000,6.805000,2313613,reg,False,PSEC
812,2018-11-27T00:00:00Z,6.820000,6.850000,6.920000,6.810100,1866643,reg,False,PSEC
813,2018-11-28T00:00:00Z,6.860000,6.980000,6.980000,6.860000,1815070,reg,False,PSEC
814,2018-11-29T00:00:00Z,6.950000,6.900000,6.960000,6.860000,1852091,reg,False,PSEC
815,2018-11-30T00:00:00Z,6.900000,6.860000,6.919900,6.850000,960747,reg,False,PSEC
816,2018-12-03T00:00:00Z,6.870000,6.860000,6.900000,6.765000,1606255,reg,False,PSEC
817,2018-12-04T00:00:00Z,6.860000,6.820000,6.870000,6.750000,2263446,reg,False,PSEC
818,2018-12-05T00:00:00Z,6.820000,6.820000,6.820000,6.820000,0,reg,True,PSEC
819,2018-12-06T00:00:00Z,6.750000,6.720000,6.793800,6.605000,2704307,reg,False,PSEC
