,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,112.250000,112.990000,113.439700,112.070000,3948877,reg,False,V
581,2017-12-27T00:00:00Z,112.710000,114.020000,114.070000,112.651500,7073082,reg,False,V
582,2017-12-28T00:00:00Z,114.300000,114.350000,114.919900,113.990000,6937066,reg,False,V
583,2017-12-29T00:00:00Z,114.750000,114.020000,114.890000,114.020000,5248976,reg,False,V
584,2018-01-02T00:00:00Z,114.620000,114.510000,115.080000,113.950000,6080894,reg,False,V
585,2018-01-03T00:00:00Z,114.950000,115.650000,115.785000,114.660000,6946106,reg,False,V
586,2018-01-04T00:00:00Z,116.300000,116.080000,117.360000,116.030000,7805278,reg,False,V
587,2018-01-05T00:00:00Z,116.990000,118.860000,119.000000,116.420000,8590495,reg,False,V
588,2018-01-08T00:00:00Z,118.610000,119.340000,120.477000,118.070000,6660722,reg,False,V
589,2018-01-09T00:00:00Z,119.660000,119.110000,119.970000,118.660000,6562409,reg,False,V
590,2018-01-10T00:00:00Z,118.690000,118.980000,119.050000,117.460000,7490349,reg,False,V
591,2018-01-11T00:00:00Z,118.800000,119.840000,119.980000,118.680000,5982149,reg,False,V
592,2018-01-12T00:00:00Z,120.140000,120.090000,120.350000,119.710000,5585787,reg,False,V
593,2018-01-16T00:00:00Z,121.770000,120.390000,121.940000,119.910000,8803789,reg,False,V
594,2018-01-17T00:00:00Z,121.200000,121.980000,122.160000,120.730000,7991512,reg,False,V
595,2018-01-18T00:00:00Z,122.490000,123.110000,123.195000,122.030000,8660985,reg,False,V
596,2018-01-19T00:00:00Z,123.050000,122.700000,123.650000,121.920000,8250687,reg,False,V
597,2018-01-22T00:00:00Z,122.870000,124.330000,124.330000,122.400000,9352468,reg,False,V
598,2018-01-23T00:00:00Z,124.600000,124.650000,125.510000,124.210000,5683320,reg,False,V
599,2018-01-24T00:00:00Z,125.050000,124.550000,125.450000,123.710000,6425224,reg,False,V
600,2018-01-25T00:00:00Z,125.020000,125.220000,125.470000,124.630000,7166403,reg,False,V
601,2018-01-26T00:00:00Z,125.770000,126.320000,126.380000,124.760000,5604949,reg,False,V
602,2018-01-29T00:00:00Z,126.740000,124.840000,126.880000,124.685000,6257887,reg,False,V
603,2018-01-30T00:00:00Z,123.820000,123.550000,124.290000,122.840000,8154371,reg,False,V
604,2018-01-31T00:00:00Z,123.780000,124.230000,124.480000,123.040000,7338184,reg,False,V
605,2018-02-01T00:00:00Z,124.740000,125.720000,126.260000,124.100000,11169657,reg,False,V
606,2018-02-02T00:00:00Z,123.660000,120.910000,123.720000,120.700000,13937710,reg,False,V
607,2018-02-05T00:00:00Z,118.510000,116.270000,121.130000,115.010000,16623914,reg,False,V
608,2018-02-06T00:00:00Z,115.150000,119.970000,120.300000,113.250000,19053339,reg,False,V
609,2018-02-07T00:00:00Z,120.090000,119.650000,122.460000,119.210000,9293996,reg,False,V
610,2018-02-08T00:00:00Z,119.530000,113.860000,119.820000,113.540000,12673416,reg,False,V
611,2018-02-09T00:00:00Z,114.550000,116.320000,117.210000,111.020100,17695515,reg,False,V
612,2018-02-12T00:00:00Z,117.950000,118.470000,118.840000,116.880000,11526322,reg,False,V
613,2018-02-13T00:00:00Z,117.830000,118.350000,118.800000,117.130100,7803914,reg,False,V
614,2018-02-14T00:00:00Z,117.550000,120.830000,120.950000,117.500000,9206447,reg,False,V
615,2018-02-15T00:00:00Z,121.750000,122.280000,122.310000,119.970000,6921256,reg,False,V
616,2018-02-16T00:00:00Z,121.630000,121.850000,122.990000,121.570000,6371435,reg,False,V
617,2018-02-20T00:00:00Z,121.350000,122.010000,123.050000,121.020000,6182797,reg,False,V
618,2018-02-21T00:00:00Z,122.050000,120.430000,122.830000,120.410000,7676065,reg,False,V
619,2018-02-22T00:00:00Z,120.790000,120.380000,121.380000,119.616700,4993959,reg,False,V
620,2018-02-23T00:00:00Z,121.460000,122.930000,122.960000,121.221000,5036876,reg,False,V
621,2018-02-26T00:00:00Z,123.600000,124.590000,124.600000,123.320000,6270475,reg,False,V
622,2018-02-27T00:00:00Z,124.700000,123.370000,125.300000,123.350000,7287215,reg,False,V
623,2018-02-28T00:00:00Z,123.650000,122.940000,124.980000,122.880000,6780867,reg,False,V
624,2018-03-01T00:00:00Z,123.260000,120.400000,124.000000,119.620000,8819616,reg,False,V
625,2018-03-02T00:00:00Z,119.090000,120.770000,120.980000,117.860000,7581920,reg,False,V
626,2018-03-05T00:00:00Z,120.450000,121.880000,122.310000,119.440000,5810235,reg,False,V
627,2018-03-06T00:00:00Z,122.775000,121.060000,123.240000,120.670000,7464417,reg,False,V
628,2018-03-07T00:00:00Z,120.000000,121.850000,122.240000,119.700000,7254084,reg,False,V
629,2018-03-08T00:00:00Z,121.950000,122.220000,122.820000,121.167600,6948887,reg,False,V
630,2018-03-09T00:00:00Z,123.200000,124.510000,124.790000,122.870000,6397723,reg,False,V
631,2018-03-12T00:00:00Z,124.750000,124.240000,124.980000,123.480000,8635974,reg,False,V
632,2018-03-13T00:00:00Z,124.250000,123.200000,125.000000,122.900000,9479456,reg,False,V
633,2018-03-14T00:00:00Z,124.040000,122.580000,124.040000,121.900000,7854962,reg,False,V
634,2018-03-15T00:00:00Z,123.000000,123.410000,124.420000,122.700000,5861935,reg,False,V
635,2018-03-16T00:00:00Z,123.850000,124.530000,125.050000,123.330000,9447131,reg,False,V
636,2018-03-19T00:00:00Z,123.940000,123.210000,124.310000,122.280000,17387751,reg,False,V
637,2018-03-20T00:00:00Z,123.400000,124.910000,125.170000,123.300000,7779656,reg,False,V
638,2018-03-21T00:00:00Z,124.840000,123.220000,125.440000,123.070000,7359545,reg,False,V
639,2018-03-22T00:00:00Z,122.200000,119.990000,122.680000,119.700000,10501470,reg,False,V
640,2018-03-23T00:00:00Z,119.890000,117.000000,120.730000,116.760000,10024268,reg,False,V
641,2018-03-26T00:00:00Z,119.090000,120.640000,120.740000,117.800000,8735438,reg,False,V
642,2018-03-27T00:00:00Z,121.600000,117.400000,121.600000,116.740000,9008647,reg,False,V
643,2018-03-28T00:00:00Z,116.930000,116.990000,118.070000,116.030000,9420430,reg,False,V
644,2018-03-29T00:00:00Z,117.610000,119.620000,120.594900,117.040000,12918073,reg,False,V
645,2018-04-02T00:00:00Z,119.270000,118.390000,119.830000,116.760000,9877103,reg,False,V
646,2018-04-03T00:00:00Z,118.890000,119.200000,119.990000,117.490000,7084805,reg,False,V
647,2018-04-04T00:00:00Z,116.780000,119.810000,120.120000,116.710200,8425714,reg,False,V
648,2018-04-05T00:00:00Z,121.000000,121.190000,122.010000,120.370000,6815997,reg,False,V
649,2018-04-06T00:00:00Z,120.180000,117.700000,120.556700,117.120000,8383796,reg,False,V
650,2018-04-09T00:00:00Z,118.860000,118.790000,120.670000,118.630000,7024815,reg,False,V
651,2018-04-10T00:00:00Z,120.560000,120.720000,121.160000,119.640000,9006074,reg,False,V
652,2018-04-11T00:00:00Z,120.000000,119.780000,121.660000,119.620000,5874943,reg,False,V
653,2018-04-12T00:00:00Z,120.430000,121.070000,121.980000,120.390100,5666005,reg,False,V
654,2018-04-13T00:00:00Z,121.850000,120.750000,122.470000,120.650000,9174257,reg,False,V
655,2018-04-16T00:00:00Z,122.110000,121.880000,122.870000,121.510000,6891454,reg,False,V
656,2018-04-17T00:00:00Z,122.950000,123.800000,124.260000,122.520000,5979617,reg,False,V
657,2018-04-18T00:00:00Z,124.060000,124.480000,124.870000,123.380000,5171047,reg,False,V
658,2018-04-19T00:00:00Z,124.310000,123.960000,124.720000,123.150000,7294128,reg,False,V
659,2018-04-20T00:00:00Z,124.060000,124.200000,124.820000,123.310000,7479439,reg,False,V
660,2018-04-23T00:00:00Z,124.380000,124.460000,124.970000,123.900000,8004330,reg,False,V
661,2018-04-24T00:00:00Z,124.960000,121.270000,125.040000,120.550000,9434388,reg,False,V
662,2018-04-25T00:00:00Z,121.140000,121.210000,121.350000,119.373000,8001229,reg,False,V
663,2018-04-26T00:00:00Z,125.140000,127.080000,127.590000,123.781000,14345791,reg,False,V
664,2018-04-27T00:00:00Z,126.440000,126.010000,127.060000,125.390000,6842673,reg,False,V
665,2018-04-30T00:00:00Z,126.740000,126.880000,127.900000,126.660000,8449212,reg,False,V
666,2018-05-01T00:00:00Z,126.850000,127.510000,127.570000,125.510000,6407333,reg,False,V
667,2018-05-02T00:00:00Z,127.880000,126.380000,128.100000,126.000000,8515290,reg,False,V
668,2018-05-03T00:00:00Z,125.800000,127.180000,127.460000,125.321700,6778649,reg,False,V
669,2018-05-04T00:00:00Z,126.330000,128.160000,128.360000,126.070000,5798380,reg,False,V
670,2018-05-07T00:00:00Z,128.430000,129.260000,129.520000,128.250000,5737264,reg,False,V
671,2018-05-08T00:00:00Z,129.140000,129.900000,129.970000,128.310000,5044721,reg,False,V
672,2018-05-09T00:00:00Z,130.130000,130.840000,131.000000,129.590000,6119401,reg,False,V
673,2018-05-10T00:00:00Z,131.290000,131.000000,131.750000,130.720000,6585753,reg,False,V
674,2018-05-11T00:00:00Z,130.980000,131.820000,132.090000,130.231000,5437124,reg,False,V
675,2018-05-14T00:00:00Z,132.430000,131.210000,132.500000,130.670000,5017015,reg,False,V
676,2018-05-15T00:00:00Z,130.500000,131.100000,131.400000,129.900000,5532295,reg,False,V
677,2018-05-16T00:00:00Z,131.090000,130.890000,131.400000,130.540000,5124193,reg,False,V
678,2018-05-17T00:00:00Z,130.370000,129.930000,130.800000,129.610000,4911730,reg,False,V
679,2018-05-18T00:00:00Z,129.620000,129.930000,130.340000,129.070000,6082685,reg,False,V
680,2018-05-21T00:00:00Z,130.950000,130.660000,131.506600,129.990000,5591804,reg,False,V
681,2018-05-22T00:00:00Z,131.000000,130.710000,131.780000,130.500000,6645481,reg,False,V
682,2018-05-23T00:00:00Z,130.060000,131.880000,131.910000,129.800000,6569116,reg,False,V
683,2018-05-24T00:00:00Z,131.820000,131.890000,132.210000,130.500000,6035241,reg,False,V
684,2018-05-25T00:00:00Z,131.880000,131.280000,132.100000,130.930000,7509647,reg,False,V
685,2018-05-29T00:00:00Z,130.390000,129.690000,131.050000,129.060000,10401923,reg,False,V
686,2018-05-30T00:00:00Z,130.260000,130.640000,131.100000,129.870000,10631269,reg,False,V
687,2018-05-31T00:00:00Z,130.650000,130.720000,131.581700,129.980000,11085956,reg,False,V
688,2018-06-01T00:00:00Z,131.840000,130.850000,132.510000,130.360000,8323370,reg,False,V
689,2018-06-04T00:00:00Z,131.940000,133.070000,133.570000,131.430000,7177958,reg,False,V
690,2018-06-05T00:00:00Z,133.380000,133.560000,133.620000,132.700000,6198152,reg,False,V
691,2018-06-06T00:00:00Z,133.940000,136.280000,136.310000,133.610000,8065764,reg,False,V
692,2018-06-07T00:00:00Z,136.360000,133.840000,136.580000,133.050000,8309178,reg,False,V
693,2018-06-08T00:00:00Z,133.440000,134.740000,134.915000,133.230000,5260976,reg,False,V
694,2018-06-11T00:00:00Z,134.900000,133.910000,135.190000,133.810000,7988703,reg,False,V
695,2018-06-12T00:00:00Z,134.040000,134.860000,135.129000,133.540000,5743302,reg,False,V
696,2018-06-13T00:00:00Z,135.180000,134.400000,135.770000,134.310000,4881581,reg,False,V
697,2018-06-14T00:00:00Z,134.960000,135.000000,135.700000,134.750000,6464068,reg,False,V
698,2018-06-15T00:00:00Z,135.670000,135.100000,135.730000,134.000000,10044514,reg,False,V
699,2018-06-18T00:00:00Z,134.360000,136.200000,136.310000,134.120000,8713298,reg,False,V
700,2018-06-19T00:00:00Z,134.560000,135.110000,135.235000,133.570000,6557632,reg,False,V
701,2018-06-20T00:00:00Z,135.520000,135.500000,136.690000,135.500000,7191977,reg,False,V
702,2018-06-21T00:00:00Z,135.270000,134.530000,136.115000,134.260000,8689806,reg,False,V
703,2018-06-22T00:00:00Z,135.570000,135.330000,135.850000,134.260000,6173350,reg,False,V
704,2018-06-25T00:00:00Z,134.700000,130.930000,134.910000,129.530000,10086236,reg,False,V
705,2018-06-26T00:00:00Z,132.130000,132.550000,133.790000,131.610000,7733865,reg,False,V
706,2018-06-27T00:00:00Z,133.000000,131.020000,133.657000,131.010000,7282062,reg,False,V
707,2018-06-28T00:00:00Z,131.000000,132.740000,133.120000,130.653500,6576536,reg,False,V
708,2018-06-29T00:00:00Z,133.280000,132.450000,134.190000,132.450000,7258961,reg,False,V
709,2018-07-02T00:00:00Z,131.773800,132.500000,133.050000,131.150000,7554385,reg,False,V
710,2018-07-03T00:00:00Z,133.000000,131.450000,133.410000,131.420000,3621640,reg,False,V
711,2018-07-05T00:00:00Z,132.240000,133.290000,133.330000,131.830000,4729298,reg,False,V
712,2018-07-06T00:00:00Z,133.580000,134.090000,134.280000,132.500000,4839785,reg,False,V
713,2018-07-09T00:00:00Z,134.800000,135.520000,135.968900,134.790000,8960741,reg,False,V
714,2018-07-10T00:00:00Z,135.570000,136.690000,137.330000,135.340000,6561867,reg,False,V
715,2018-07-11T00:00:00Z,136.630000,138.150000,138.810000,136.600000,10648707,reg,False,V
716,2018-07-12T00:00:00Z,139.010000,139.900000,139.950000,138.660000,11816114,reg,False,V
717,2018-07-13T00:00:00Z,139.790000,139.420000,140.030000,137.540000,7866197,reg,False,V
718,2018-07-16T00:00:00Z,138.520000,138.460000,139.550000,138.160000,4970287,reg,False,V
719,2018-07-17T00:00:00Z,138.180000,139.640000,139.910000,137.420000,5412609,reg,False,V
720,2018-07-18T00:00:00Z,139.910000,140.900000,141.170000,139.370000,7008550,reg,False,V
721,2018-07-19T00:00:00Z,140.950000,140.130000,140.990000,139.930000,7937007,reg,False,V
722,2018-07-20T00:00:00Z,140.000000,140.990000,141.470000,139.920000,7156679,reg,False,V
723,2018-07-23T00:00:00Z,140.660000,140.030000,140.970000,139.640000,7723617,reg,False,V
724,2018-07-24T00:00:00Z,140.990000,140.030000,141.472500,139.510000,8336698,reg,False,V
725,2018-07-25T00:00:00Z,140.310000,142.640000,142.770000,139.900000,8386662,reg,False,V
726,2018-07-26T00:00:00Z,141.910000,142.500000,142.790000,139.530000,10520800,reg,False,V
727,2018-07-27T00:00:00Z,143.080000,140.710000,143.140000,139.210000,7015207,reg,False,V
728,2018-07-30T00:00:00Z,140.130000,136.480000,140.420000,135.310000,12812351,reg,False,V
729,2018-07-31T00:00:00Z,137.175000,136.740000,138.020000,135.630000,7683341,reg,False,V
730,2018-08-01T00:00:00Z,137.740000,138.250000,138.735000,137.410000,7087731,reg,False,V
731,2018-08-02T00:00:00Z,137.450000,138.920000,139.190000,137.000000,12300023,reg,False,V
732,2018-08-03T00:00:00Z,139.290000,139.820000,139.860000,137.940000,4617813,reg,False,V
733,2018-08-06T00:00:00Z,139.640000,139.710000,140.260000,139.050000,5143228,reg,False,V
734,2018-08-07T00:00:00Z,139.980000,140.280000,140.690000,139.872600,10034524,reg,False,V
735,2018-08-08T00:00:00Z,139.980000,140.680000,140.990000,139.830000,5389491,reg,False,V
736,2018-08-09T00:00:00Z,140.730000,140.010000,141.240000,139.900000,5679260,reg,False,V
737,2018-08-10T00:00:00Z,139.880000,139.730000,140.740100,139.250000,6523759,reg,False,V
738,2018-08-13T00:00:00Z,140.530000,140.210000,141.240000,139.830000,4817496,reg,False,V
739,2018-08-14T00:00:00Z,140.300000,140.760000,140.990000,139.880000,5888925,reg,False,V
740,2018-08-15T00:00:00Z,140.300000,139.920000,140.690000,138.840000,5288739,reg,False,V
741,2018-08-16T00:00:00Z,141.070000,140.650000,141.490000,140.420000,5931651,reg,False,V
742,2018-08-17T00:00:00Z,140.970000,141.330000,141.710000,140.565000,7699607,reg,False,V
743,2018-08-20T00:00:00Z,141.410000,140.940000,141.600000,140.700000,4662168,reg,False,V
744,2018-08-21T00:00:00Z,141.000000,140.040000,141.457400,139.800000,6854347,reg,False,V
745,2018-08-22T00:00:00Z,139.850000,141.140000,141.530000,139.850000,4191949,reg,False,V
746,2018-08-23T00:00:00Z,141.010000,142.100000,142.445000,140.770000,4427093,reg,False,V
747,2018-08-24T00:00:00Z,142.400000,144.200000,144.380000,142.320000,5714023,reg,False,V
748,2018-08-27T00:00:00Z,144.990000,145.400000,145.600000,144.710000,7194938,reg,False,V
749,2018-08-28T00:00:00Z,145.680000,145.200000,146.170000,144.870000,4926041,reg,False,V
750,2018-08-29T00:00:00Z,145.460000,147.030000,147.299900,145.420000,5192935,reg,False,V
751,2018-08-30T00:00:00Z,146.820000,146.740000,147.710000,146.360000,7804963,reg,False,V
752,2018-08-31T00:00:00Z,146.740000,146.890000,147.640000,146.500000,5786569,reg,False,V
753,2018-09-04T00:00:00Z,146.930000,147.800000,147.860000,146.666900,7638091,reg,False,V
754,2018-09-05T00:00:00Z,147.050000,142.670000,147.820000,142.550000,11363391,reg,False,V
755,2018-09-06T00:00:00Z,143.300000,144.500000,144.700000,142.540000,9589246,reg,False,V
756,2018-09-07T00:00:00Z,143.990000,143.200000,144.440000,142.750000,13626619,reg,False,V
757,2018-09-10T00:00:00Z,144.250000,144.080000,144.440000,143.210000,5362694,reg,False,V
758,2018-09-11T00:00:00Z,143.460000,145.490000,145.520000,143.250000,9896017,reg,False,V
759,2018-09-12T00:00:00Z,145.690000,146.570000,146.800000,145.073300,6964135,reg,False,V
760,2018-09-13T00:00:00Z,147.270000,147.630000,148.065000,147.090000,5803447,reg,False,V
761,2018-09-14T00:00:00Z,147.910000,147.840000,148.370000,147.350000,4928283,reg,False,V
762,2018-09-17T00:00:00Z,147.830000,146.180000,147.900000,145.830000,7708643,reg,False,V
763,2018-09-18T00:00:00Z,146.200000,147.630000,148.089700,145.950000,5692208,reg,False,V
764,2018-09-19T00:00:00Z,148.140000,147.420000,148.820000,147.251000,7432335,reg,False,V
765,2018-09-20T00:00:00Z,148.000000,149.240000,149.485000,147.200000,7172740,reg,False,V
766,2018-09-21T00:00:00Z,149.940000,150.050000,150.260000,149.350000,15628076,reg,False,V
767,2018-09-24T00:00:00Z,149.180000,149.110000,149.650000,147.270000,6706692,reg,False,V
768,2018-09-25T00:00:00Z,149.500000,149.580000,149.960000,149.100000,4230860,reg,False,V
769,2018-09-26T00:00:00Z,150.000000,149.270000,150.420000,149.040000,5852463,reg,False,V
770,2018-09-27T00:00:00Z,149.900000,150.020000,150.640000,149.562000,5868620,reg,False,V
771,2018-09-28T00:00:00Z,149.810000,150.090000,150.370000,149.550000,6035936,reg,False,V
772,2018-10-01T00:00:00Z,150.890000,150.790000,151.560000,150.610000,9802691,reg,False,V
773,2018-10-02T00:00:00Z,150.840000,149.670000,150.840000,149.170000,8047706,reg,False,V
774,2018-10-03T00:00:00Z,150.700000,149.370000,150.710000,149.190000,7521101,reg,False,V
775,2018-10-04T00:00:00Z,149.180000,146.760000,149.280000,146.100000,9208887,reg,False,V
776,2018-10-05T00:00:00Z,146.640000,145.360000,147.410000,144.400000,7085718,reg,False,V
777,2018-10-08T00:00:00Z,145.010000,141.890000,145.010000,140.180000,11637314,reg,False,V
778,2018-10-09T00:00:00Z,141.460000,142.310000,143.290000,141.120000,10798415,reg,False,V
779,2018-10-10T00:00:00Z,142.510000,135.520000,142.688500,135.210000,15450086,reg,False,V
780,2018-10-11T00:00:00Z,134.090000,133.730000,137.240000,132.260000,15657170,reg,False,V
781,2018-10-12T00:00:00Z,139.170000,140.060000,140.980000,137.430000,12993257,reg,False,V
782,2018-10-15T00:00:00Z,139.900000,137.230000,140.060000,137.220000,7953001,reg,False,V
783,2018-10-16T00:00:00Z,138.710000,141.740000,142.140000,138.680000,11059518,reg,False,V
784,2018-10-17T00:00:00Z,142.340000,142.450000,142.860000,140.730000,9170646,reg,False,V
785,2018-10-18T00:00:00Z,142.460000,139.290000,142.460000,137.950000,10222553,reg,False,V
786,2018-10-19T00:00:00Z,139.900000,140.080000,142.190000,139.380000,8696873,reg,False,V
787,2018-10-22T00:00:00Z,140.853800,140.640000,141.540000,139.510000,6099509,reg,False,V
788,2018-10-23T00:00:00Z,136.890000,139.120000,140.040000,135.590000,10736088,reg,False,V
789,2018-10-24T00:00:00Z,139.720000,134.260000,140.180000,134.000000,13849587,reg,False,V
790,2018-10-25T00:00:00Z,135.580000,140.520000,140.900000,132.500000,14985905,reg,False,V
791,2018-10-26T00:00:00Z,137.620000,137.740000,139.870000,136.060000,12034937,reg,False,V
792,2018-10-29T00:00:00Z,139.700000,134.330000,141.510000,132.270000,12768190,reg,False,V
793,2018-10-30T00:00:00Z,133.080000,132.760000,134.860000,129.790000,15107555,reg,False,V
794,2018-10-31T00:00:00Z,135.180000,137.850000,139.120000,134.990000,13205283,reg,False,V
795,2018-11-01T00:00:00Z,139.100000,140.830000,140.870000,137.490000,16023953,reg,False,V
796,2018-11-02T00:00:00Z,141.110000,139.780000,141.454600,137.850000,17063121,reg,False,V
797,2018-11-05T00:00:00Z,139.800000,139.800000,140.210000,138.070000,6280034,reg,False,V
798,2018-11-06T00:00:00Z,139.800000,140.790000,140.910000,139.720000,4732703,reg,False,V
799,2018-11-07T00:00:00Z,142.500000,144.780000,144.900000,142.320000,20502121,reg,False,V
800,2018-11-08T00:00:00Z,144.600000,145.230000,145.460000,143.652000,5927356,reg,False,V
801,2018-11-09T00:00:00Z,144.200000,143.930000,144.570000,142.360000,8339828,reg,False,V
802,2018-11-12T00:00:00Z,143.345000,139.720000,143.640000,139.170000,11335081,reg,False,V
803,2018-11-13T00:00:00Z,140.350000,139.720000,141.900000,139.010000,6286973,reg,False,V
804,2018-11-14T00:00:00Z,142.560000,139.490000,142.600000,138.412800,6613922,reg,False,V
805,2018-11-15T00:00:00Z,138.800000,141.840000,141.910000,137.930000,8564991,reg,False,V
806,2018-11-16T00:00:00Z,140.420000,140.180000,141.840000,139.920000,8628027,reg,False,V
807,2018-11-19T00:00:00Z,140.470000,134.760000,140.570000,134.250000,16252967,reg,False,V
808,2018-11-20T00:00:00Z,130.310000,133.370000,134.530000,129.540000,12720172,reg,False,V
809,2018-11-21T00:00:00Z,134.340000,134.420000,135.780000,133.630000,7416670,reg,False,V
810,2018-11-23T00:00:00Z,132.600000,132.870000,134.250000,132.490000,3676032,reg,False,V
811,2018-11-26T00:00:00Z,134.600000,135.940000,136.520000,134.250000,9144597,reg,False,V
812,2018-11-27T00:00:00Z,135.280000,135.910000,136.310000,134.120000,7877868,reg,False,V
813,2018-11-28T00:00:00Z,137.070000,141.380000,141.540000,136.868600,11265076,reg,False,V
814,2018-11-29T00:00:00Z,140.620000,139.100000,140.700000,138.710000,8751920,reg,False,V
815,2018-11-30T00:00:00Z,139.100000,141.710000,142.260000,138.630000,11362793,reg,False,V
816,2018-12-03T00:00:00Z,145.000000,145.000000,145.720000,143.855000,11283568,reg,False,V
817,2018-12-04T00:00:00Z,143.130000,138.640000,144.350000,138.500000,13988900,reg,False,V
818,2018-12-05T00:00:00Z,138.640000,138.640000,138.640000,138.640000,0,reg,True,V
819,2018-12-06T00:00:00Z,134.620000,141.050000,141.110000,133.480000,16391896,reg,False,V
820,2018-12-07T00:00:00Z,140.820000,137.110000,142.130000,135.993800,14007711,reg,False,V
821,2018-12-10T00:00:00Z,136.200000,137.880000,138.270000,134.855500,15744294,reg,False,V
822,2018-12-11T00:00:00Z,139.940000,136.810000,140.050000,135.920000,12466320,reg,False,V
823,2018-12-12T00:00:00Z,139.300000,137.800000,140.880000,137.750000,10387198,reg,False,V
824,2018-12-13T00:00:00Z,138.390000,137.540000,139.130000,136.150000,8780914,reg,False,V
825,2018-12-14T00:00:00Z,135.640000,135.090000,136.720000,134.550000,9351186,reg,False,V
826,2018-12-17T00:00:00Z,134.160000,131.400000,134.430000,130.690000,11796196,reg,False,V
827,2018-12-18T00:00:00Z,132.280000,132.660000,134.170000,131.800000,12762333,reg,False,V
828,2018-12-19T00:00:00Z,132.930000,131.260000,135.870000,129.520000,13819008,reg,False,V
829,2018-12-20T00:00:00Z,130.160000,128.760000,132.010000,127.150000,18091669,reg,False,V
830,2018-12-21T00:00:00Z,127.180000,124.260000,130.330000,122.950100,25448609,reg,False,V
831,2018-12-24T00:00:00Z,122.080000,121.730000,125.210000,121.600000,8617681,reg,False,V
832,2018-12-26T00:00:00Z,123.050000,130.230000,130.240000,123.000000,13499510,reg,False,V
833,2018-12-27T00:00:00Z,127.990000,132.010000,132.010000,126.520000,10882979,reg,False,V
834,2018-12-28T00:00:00Z,133.000000,130.940000,133.620000,129.660000,7381742,reg,False,V
835,2018-12-31T00:00:00Z,131.610000,131.940000,132.440000,130.230000,7976007,reg,False,V
836,2019-01-02T00:00:00Z,129.990000,132.920000,133.740000,129.600000,8788010,reg,False,V
837,2019-01-03T00:00:00Z,131.210000,128.130000,131.280000,127.880000,9428280,reg,False,V
838,2019-01-04T00:00:00Z,130.440000,133.650000,134.588600,130.130000,11065782,reg,False,V
839,2019-01-07T00:00:00Z,134.360000,136.060000,137.169000,134.040000,12928362,reg,False,V
840,2019-01-08T00:00:00Z,137.970000,136.800000,138.190000,135.960000,9243043,reg,False,V
841,2019-01-09T00:00:00Z,138.230000,138.410000,139.480000,137.620000,9987569,reg,False,V
842,2019-01-10T00:00:00Z,136.800000,138.670000,138.820000,136.360000,12514916,reg,False,V
843,2019-01-11T00:00:00Z,137.900000,138.060000,138.600000,137.410000,5860051,reg,False,V
844,2019-01-14T00:00:00Z,136.990000,137.100000,138.130000,136.650000,8666670,reg,False,V
845,2019-01-15T00:00:00Z,136.960000,137.340000,137.720000,135.250000,7594993,reg,False,V
846,2019-01-16T00:00:00Z,138.400000,137.340000,138.870000,137.070000,7257982,reg,False,V
847,2019-01-17T00:00:00Z,136.970000,137.280000,137.910000,136.590000,5864878,reg,False,V
848,2019-01-18T00:00:00Z,138.310000,138.500000,138.600000,136.640000,10263458,reg,False,V
849,2019-01-22T00:00:00Z,137.900000,138.050000,139.520000,136.975000,8102321,reg,False,V
850,2019-01-23T00:00:00Z,138.770000,137.010000,138.980000,136.147800,5465773,reg,False,V
851,2019-01-24T00:00:00Z,137.110000,137.700000,138.320000,136.520000,4925199,reg,False,V
852,2019-01-25T00:00:00Z,139.000000,138.670000,139.900000,137.970000,9759451,reg,False,V
853,2019-01-28T00:00:00Z,137.510000,135.990000,137.510000,134.810000,9857213,reg,False,V
854,2019-01-29T00:00:00Z,136.590000,135.000000,136.690000,134.110000,7457711,reg,False,V
855,2019-01-30T00:00:00Z,136.070000,137.600000,137.895000,135.510000,8078091,reg,False,V
856,2019-01-31T00:00:00Z,134.390000,135.010000,135.730000,133.300000,20095659,reg,False,V
857,2019-02-01T00:00:00Z,135.390000,140.150000,140.350000,135.260000,13248305,reg,False,V
858,2019-02-04T00:00:00Z,139.790000,141.500000,141.517000,139.180000,11882736,reg,False,V
859,2019-02-05T00:00:00Z,142.000000,142.530000,142.945000,141.830000,8455658,reg,False,V
860,2019-02-06T00:00:00Z,141.850000,141.490000,142.420000,141.050000,6146859,reg,False,V
861,2019-02-07T00:00:00Z,140.150000,140.170000,141.060000,139.210000,10675712,reg,False,V
862,2019-02-08T00:00:00Z,138.530000,140.380000,140.400000,138.520000,5950895,reg,False,V
863,2019-02-11T00:00:00Z,141.260000,140.800000,142.287700,140.450000,7600100,reg,False,V
864,2019-02-12T00:00:00Z,141.790000,141.990000,142.800000,141.250000,6090351,reg,False,V
865,2019-02-13T00:00:00Z,142.870000,143.490000,144.700000,142.865000,6885550,reg,False,V
866,2019-02-14T00:00:00Z,142.980000,143.160000,143.480000,142.400000,6314035,reg,False,V
867,2019-02-15T00:00:00Z,144.600000,144.910000,144.910000,143.815000,6536038,reg,False,V
868,2019-02-19T00:00:00Z,144.400000,144.440000,144.880000,144.020000,8406948,reg,False,V
869,2019-02-20T00:00:00Z,144.350000,144.730000,144.840000,143.520000,5283077,reg,False,V
