,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
291,2016-11-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
292,2016-11-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
293,2016-11-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
294,2016-11-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
295,2016-11-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
296,2016-11-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
297,2016-11-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
298,2016-11-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
299,2016-11-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
300,2016-11-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
301,2016-11-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
302,2016-11-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
303,2016-11-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
304,2016-11-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
305,2016-11-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
306,2016-11-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
307,2016-11-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
308,2016-11-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
309,2016-11-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
310,2016-11-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
311,2016-11-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
312,2016-12-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
313,2016-12-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
314,2016-12-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
315,2016-12-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
316,2016-12-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
317,2016-12-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
318,2016-12-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
319,2016-12-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
320,2016-12-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
321,2016-12-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
322,2016-12-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
323,2016-12-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
324,2016-12-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
325,2016-12-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
326,2016-12-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
327,2016-12-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
328,2016-12-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
329,2016-12-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
330,2016-12-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
331,2016-12-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
332,2016-12-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
333,2017-01-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
334,2017-01-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
335,2017-01-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
336,2017-01-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
337,2017-01-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
338,2017-01-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
339,2017-01-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
340,2017-01-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
341,2017-01-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
342,2017-01-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
343,2017-01-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
344,2017-01-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
345,2017-01-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
346,2017-01-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
347,2017-01-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
348,2017-01-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
349,2017-01-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
350,2017-01-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
351,2017-01-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
352,2017-01-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
353,2017-02-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
354,2017-02-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
355,2017-02-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
356,2017-02-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
357,2017-02-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
358,2017-02-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
359,2017-02-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
360,2017-02-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
361,2017-02-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
362,2017-02-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
363,2017-02-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
364,2017-02-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
365,2017-02-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
366,2017-02-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
367,2017-02-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
368,2017-02-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
369,2017-02-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
370,2017-02-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
371,2017-02-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
372,2017-03-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
373,2017-03-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
374,2017-03-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
375,2017-03-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
376,2017-03-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
377,2017-03-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
378,2017-03-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
379,2017-03-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
380,2017-03-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
381,2017-03-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
382,2017-03-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
383,2017-03-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
384,2017-03-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
385,2017-03-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
386,2017-03-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
387,2017-03-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
388,2017-03-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
389,2017-03-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
390,2017-03-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
391,2017-03-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
392,2017-03-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
393,2017-03-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
394,2017-03-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
395,2017-04-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
396,2017-04-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
397,2017-04-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
398,2017-04-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
399,2017-04-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
400,2017-04-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
401,2017-04-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
402,2017-04-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
403,2017-04-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
404,2017-04-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
405,2017-04-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
406,2017-04-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
407,2017-04-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
408,2017-04-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
409,2017-04-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
410,2017-04-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
411,2017-04-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
412,2017-04-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
413,2017-04-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
414,2017-05-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
415,2017-05-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
416,2017-05-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
417,2017-05-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
418,2017-05-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
419,2017-05-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
420,2017-05-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
421,2017-05-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
422,2017-05-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
423,2017-05-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
424,2017-05-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
425,2017-05-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
426,2017-05-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
427,2017-05-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
428,2017-05-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
429,2017-05-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
430,2017-05-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
431,2017-05-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
432,2017-05-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
433,2017-05-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
434,2017-05-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
435,2017-05-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
436,2017-06-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
437,2017-06-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
438,2017-06-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
439,2017-06-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
440,2017-06-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
441,2017-06-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
442,2017-06-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
443,2017-06-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
444,2017-06-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
445,2017-06-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
446,2017-06-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
447,2017-06-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
448,2017-06-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
449,2017-06-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
450,2017-06-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
451,2017-06-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
452,2017-06-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
453,2017-06-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
454,2017-06-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
455,2017-06-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
456,2017-06-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
457,2017-06-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
458,2017-07-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
459,2017-07-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
460,2017-07-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
461,2017-07-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
462,2017-07-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
463,2017-07-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
464,2017-07-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
465,2017-07-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
466,2017-07-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
467,2017-07-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
468,2017-07-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
469,2017-07-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
470,2017-07-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
471,2017-07-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
472,2017-07-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
473,2017-07-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
474,2017-07-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
475,2017-07-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
476,2017-07-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
477,2017-07-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
478,2017-08-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
479,2017-08-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
480,2017-08-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
481,2017-08-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
482,2017-08-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
483,2017-08-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
484,2017-08-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
485,2017-08-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
486,2017-08-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
487,2017-08-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
488,2017-08-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
489,2017-08-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
490,2017-08-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
491,2017-08-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
492,2017-08-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
493,2017-08-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
494,2017-08-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
495,2017-08-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
496,2017-08-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
497,2017-08-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
498,2017-08-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
499,2017-08-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
500,2017-08-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
501,2017-09-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
502,2017-09-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
503,2017-09-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
504,2017-09-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
505,2017-09-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
506,2017-09-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
507,2017-09-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
508,2017-09-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
509,2017-09-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
510,2017-09-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
511,2017-09-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
512,2017-09-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
513,2017-09-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
514,2017-09-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
515,2017-09-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
516,2017-09-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
517,2017-09-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
518,2017-09-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
519,2017-09-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
520,2017-09-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
521,2017-10-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
522,2017-10-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
523,2017-10-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
524,2017-10-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
525,2017-10-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
526,2017-10-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
527,2017-10-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
528,2017-10-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
529,2017-10-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
530,2017-10-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
531,2017-10-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
532,2017-10-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
533,2017-10-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
534,2017-10-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
535,2017-10-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
536,2017-10-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
537,2017-10-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
538,2017-10-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
539,2017-10-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
540,2017-10-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
541,2017-10-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
542,2017-10-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
543,2017-11-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
544,2017-11-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
545,2017-11-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
546,2017-11-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
547,2017-11-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
548,2017-11-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
549,2017-11-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
550,2017-11-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
551,2017-11-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
552,2017-11-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
553,2017-11-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
554,2017-11-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
555,2017-11-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
556,2017-11-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
557,2017-11-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
558,2017-11-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
559,2017-11-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
560,2017-11-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
561,2017-11-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
562,2017-11-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
563,2017-11-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
564,2017-12-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
565,2017-12-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
566,2017-12-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
567,2017-12-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
568,2017-12-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
569,2017-12-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
570,2017-12-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
571,2017-12-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
572,2017-12-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
573,2017-12-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
574,2017-12-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
575,2017-12-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
576,2017-12-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
577,2017-12-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
578,2017-12-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
579,2017-12-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
