,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
268,2016-09-29T00:00:00Z,807.230000,802.640000,813.910000,800.855000,1349974,reg,False,GOOGL
269,2016-09-30T00:00:00Z,803.600000,804.060000,808.090000,801.500000,1660201,reg,False,GOOGL
270,2016-10-03T00:00:00Z,802.550000,800.380000,803.540000,796.230000,1489212,reg,False,GOOGL
271,2016-10-04T00:00:00Z,804.670000,802.790000,806.500000,799.670000,1258706,reg,False,GOOGL
272,2016-10-05T00:00:00Z,806.000000,801.230000,808.500000,800.710000,1213820,reg,False,GOOGL
273,2016-10-06T00:00:00Z,804.080000,803.080000,806.945000,800.510000,1099909,reg,False,GOOGL
274,2016-10-07T00:00:00Z,805.930000,800.710000,805.940000,796.820000,1163899,reg,False,GOOGL
275,2016-10-10T00:00:00Z,803.930000,814.170000,817.380000,802.240000,1496115,reg,False,GOOGL
276,2016-10-11T00:00:00Z,814.170000,809.570000,819.860000,807.370000,1721575,reg,False,GOOGL
277,2016-10-12T00:00:00Z,811.960000,811.770000,814.500000,808.554500,907876,reg,False,GOOGL
278,2016-10-13T00:00:00Z,806.070000,804.080000,806.560000,798.620000,1368981,reg,False,GOOGL
279,2016-10-14T00:00:00Z,807.450000,804.600000,810.090000,802.320000,1111934,reg,False,GOOGL
280,2016-10-17T00:00:00Z,805.990000,806.840000,813.490000,803.830000,1056367,reg,False,GOOGL
281,2016-10-18T00:00:00Z,814.210000,821.490000,828.810000,813.330000,2289265,reg,False,GOOGL
282,2016-10-19T00:00:00Z,824.520000,827.090000,829.810000,823.205000,1500142,reg,False,GOOGL
283,2016-10-20T00:00:00Z,827.560000,821.630000,828.465000,820.550000,1393870,reg,False,GOOGL
284,2016-10-21T00:00:00Z,820.000000,824.060000,824.290000,818.310000,1615814,reg,False,GOOGL
285,2016-10-24T00:00:00Z,830.090000,835.740000,837.940000,829.040000,1447616,reg,False,GOOGL
286,2016-10-25T00:00:00Z,837.220000,828.550000,838.500000,825.300500,1890712,reg,False,GOOGL
287,2016-10-26T00:00:00Z,827.120000,822.100000,827.710000,816.350000,1794868,reg,False,GOOGL
288,2016-10-27T00:00:00Z,823.010000,817.350000,826.580000,814.610000,2973486,reg,False,GOOGL
289,2016-10-28T00:00:00Z,829.940000,819.560000,839.000000,817.000000,4354884,reg,False,GOOGL
290,2016-10-31T00:00:00Z,822.430000,809.900000,822.630000,808.000000,2242679,reg,False,GOOGL
291,2016-11-01T00:00:00Z,810.870000,805.480000,813.960000,798.260000,2355890,reg,False,GOOGL
292,2016-11-02T00:00:00Z,801.420000,788.420000,806.760000,785.000000,2350736,reg,False,GOOGL
293,2016-11-03T00:00:00Z,784.550000,782.190000,790.000000,778.630000,2175216,reg,False,GOOGL
294,2016-11-04T00:00:00Z,771.300000,781.100000,788.480000,771.004300,1970603,reg,False,GOOGL
295,2016-11-07T00:00:00Z,794.950000,802.030000,805.000000,792.900000,1992570,reg,False,GOOGL
296,2016-11-08T00:00:00Z,802.270000,811.980000,816.040000,799.620000,1769069,reg,False,GOOGL
297,2016-11-09T00:00:00Z,801.830000,805.590000,811.710000,792.035000,3098510,reg,False,GOOGL
298,2016-11-10T00:00:00Z,810.000000,780.290000,810.060000,768.230000,5909609,reg,False,GOOGL
299,2016-11-11T00:00:00Z,776.810000,771.750000,777.290000,765.540000,3592641,reg,False,GOOGL
300,2016-11-14T00:00:00Z,771.760000,753.220000,771.780000,743.590000,3688274,reg,False,GOOGL
301,2016-11-15T00:00:00Z,765.980000,775.160000,780.237600,765.220000,2943889,reg,False,GOOGL
302,2016-11-16T00:00:00Z,770.490000,779.980000,783.500000,766.330000,1798360,reg,False,GOOGL
303,2016-11-17T00:00:00Z,782.500000,786.160000,788.900000,779.850000,1533679,reg,False,GOOGL
304,2016-11-18T00:00:00Z,787.170000,775.970000,791.290000,775.350000,1806264,reg,False,GOOGL
305,2016-11-21T00:00:00Z,778.100000,784.800000,786.550000,776.300000,1630835,reg,False,GOOGL
306,2016-11-22T00:00:00Z,788.890000,785.000000,793.770000,783.740000,1394174,reg,False,GOOGL
307,2016-11-23T00:00:00Z,783.750000,779.000000,789.520000,772.650000,1312981,reg,False,GOOGL
308,2016-11-25T00:00:00Z,782.610000,780.230000,782.900000,778.190000,613549,reg,False,GOOGL
309,2016-11-28T00:00:00Z,778.350000,785.790000,799.740000,778.100000,2575432,reg,False,GOOGL
310,2016-11-29T00:00:00Z,789.710000,789.440000,796.440000,785.340000,1561981,reg,False,GOOGL
311,2016-11-30T00:00:00Z,789.100000,775.880000,791.510000,773.145000,2279054,reg,False,GOOGL
312,2016-12-01T00:00:00Z,775.880000,764.330000,778.600000,753.360000,2867074,reg,False,GOOGL
313,2016-12-02T00:00:00Z,761.900000,764.460000,770.500000,759.000000,1718846,reg,False,GOOGL
314,2016-12-05T00:00:00Z,770.000000,778.220000,780.000000,766.968600,1688473,reg,False,GOOGL
315,2016-12-06T00:00:00Z,780.190000,776.180000,785.280000,773.320000,1734099,reg,False,GOOGL
316,2016-12-07T00:00:00Z,779.950000,791.470000,792.000000,773.530000,2029415,reg,False,GOOGL
317,2016-12-08T00:00:00Z,792.950000,795.170000,799.000000,787.905000,1612531,reg,False,GOOGL
318,2016-12-09T00:00:00Z,799.300000,809.450000,809.950000,798.050000,1904463,reg,False,GOOGL
319,2016-12-12T00:00:00Z,804.820000,807.900000,811.350000,804.531100,1628602,reg,False,GOOGL
320,2016-12-13T00:00:00Z,812.390000,815.340000,824.300000,811.940000,2128210,reg,False,GOOGL
321,2016-12-14T00:00:00Z,815.920000,817.890000,824.260000,812.780000,1799654,reg,False,GOOGL
322,2016-12-15T00:00:00Z,817.360000,815.650000,823.000000,812.000000,1769719,reg,False,GOOGL
323,2016-12-16T00:00:00Z,818.310000,809.840000,819.200000,808.120000,2598866,reg,False,GOOGL
324,2016-12-19T00:00:00Z,809.280000,812.500000,816.220000,804.500000,1263581,reg,False,GOOGL
325,2016-12-20T00:00:00Z,813.370000,815.200000,816.490000,811.000000,1271883,reg,False,GOOGL
326,2016-12-21T00:00:00Z,815.720000,812.200000,815.720000,805.100000,1459628,reg,False,GOOGL
327,2016-12-22T00:00:00Z,809.100000,809.680000,811.070000,806.030000,1132119,reg,False,GOOGL
328,2016-12-23T00:00:00Z,808.010000,807.800000,810.969600,805.110000,765537,reg,False,GOOGL
329,2016-12-27T00:00:00Z,808.680000,809.930000,816.000000,805.800000,975962,reg,False,GOOGL
330,2016-12-28T00:00:00Z,813.330000,804.570000,813.330000,802.440000,1214756,reg,False,GOOGL
331,2016-12-29T00:00:00Z,802.330000,802.880000,805.750000,798.144000,1057392,reg,False,GOOGL
332,2016-12-30T00:00:00Z,803.210000,792.450000,803.285000,789.620000,1735879,reg,False,GOOGL
333,2017-01-03T00:00:00Z,800.620000,808.010000,811.435000,796.890000,1959033,reg,False,GOOGL
334,2017-01-04T00:00:00Z,809.890000,807.770000,813.430000,804.110000,1515339,reg,False,GOOGL
335,2017-01-05T00:00:00Z,807.500000,813.020000,813.740000,805.920000,1340535,reg,False,GOOGL
336,2017-01-06T00:00:00Z,814.990000,825.210000,828.960000,811.500000,2017097,reg,False,GOOGL
337,2017-01-09T00:00:00Z,826.370000,827.180000,830.430000,821.620000,1408924,reg,False,GOOGL
338,2017-01-10T00:00:00Z,827.070000,826.010000,829.410000,823.140000,1197442,reg,False,GOOGL
339,2017-01-11T00:00:00Z,826.620000,829.860000,829.900000,821.470000,1325394,reg,False,GOOGL
340,2017-01-12T00:00:00Z,828.380000,829.530000,830.380000,821.010000,1350308,reg,False,GOOGL
341,2017-01-13T00:00:00Z,831.000000,830.940000,834.650000,829.520000,1290182,reg,False,GOOGL
342,2017-01-17T00:00:00Z,830.000000,827.460000,830.180000,823.200100,1440905,reg,False,GOOGL
343,2017-01-18T00:00:00Z,829.800000,829.020000,829.810000,824.080000,1027698,reg,False,GOOGL
344,2017-01-19T00:00:00Z,829.000000,824.370000,832.999900,823.960000,1070454,reg,False,GOOGL
345,2017-01-20T00:00:00Z,827.770000,828.170000,829.240000,824.600000,1306183,reg,False,GOOGL
346,2017-01-23T00:00:00Z,831.650000,844.430000,845.542800,828.700000,2457377,reg,False,GOOGL
347,2017-01-24T00:00:00Z,846.980000,849.530000,851.520000,842.280000,1688375,reg,False,GOOGL
348,2017-01-25T00:00:00Z,854.000000,858.450000,858.793600,849.740000,1662148,reg,False,GOOGL
349,2017-01-26T00:00:00Z,860.940000,856.980000,861.000000,850.520100,3493251,reg,False,GOOGL
350,2017-01-27T00:00:00Z,859.340000,845.030000,867.000000,841.900000,3752497,reg,False,GOOGL
351,2017-01-30T00:00:00Z,837.060000,823.830000,837.230000,821.030000,3516933,reg,False,GOOGL
352,2017-01-31T00:00:00Z,820.000000,820.190000,823.070000,813.400000,2020180,reg,False,GOOGL
353,2017-02-01T00:00:00Z,824.000000,815.240000,824.000000,812.250000,2251047,reg,False,GOOGL
354,2017-02-02T00:00:00Z,815.000000,818.260000,824.560000,812.051000,1689179,reg,False,GOOGL
355,2017-02-03T00:00:00Z,823.330000,820.130000,826.130000,819.350000,1528095,reg,False,GOOGL
356,2017-02-06T00:00:00Z,820.920000,821.620000,822.390000,814.290000,1350875,reg,False,GOOGL
357,2017-02-07T00:00:00Z,825.490000,829.230000,831.920000,823.292600,1666605,reg,False,GOOGL
358,2017-02-08T00:00:00Z,830.530000,829.880000,834.250000,825.110000,1302225,reg,False,GOOGL
359,2017-02-09T00:00:00Z,831.730000,830.060000,831.980000,826.500000,1194238,reg,False,GOOGL
360,2017-02-10T00:00:00Z,832.950000,834.850000,837.150000,830.510000,1415128,reg,False,GOOGL
361,2017-02-13T00:00:00Z,837.700000,838.960000,841.735000,836.246000,1295708,reg,False,GOOGL
362,2017-02-14T00:00:00Z,839.770000,840.030000,842.000000,835.830000,1363345,reg,False,GOOGL
363,2017-02-15T00:00:00Z,838.810000,837.320000,841.772500,836.220000,1357185,reg,False,GOOGL
364,2017-02-16T00:00:00Z,838.500000,842.170000,842.690000,837.260000,1005084,reg,False,GOOGL
365,2017-02-17T00:00:00Z,841.310000,846.550000,846.940000,839.780000,1461210,reg,False,GOOGL
366,2017-02-21T00:00:00Z,847.990000,849.270000,852.200000,846.550000,1261062,reg,False,GOOGL
367,2017-02-22T00:00:00Z,848.000000,851.360000,853.790000,846.710100,1224889,reg,False,GOOGL
368,2017-02-23T00:00:00Z,852.100000,851.000000,852.620000,842.500000,1386681,reg,False,GOOGL
369,2017-02-24T00:00:00Z,847.650000,847.810000,848.360000,842.960100,1346189,reg,False,GOOGL
370,2017-02-27T00:00:00Z,844.950000,849.670000,850.670000,843.010000,1010333,reg,False,GOOGL
371,2017-02-28T00:00:00Z,847.350000,844.930000,848.830000,841.442200,1383119,reg,False,GOOGL
372,2017-03-01T00:00:00Z,851.380000,856.750000,858.000000,849.020000,1818671,reg,False,GOOGL
373,2017-03-02T00:00:00Z,856.310000,849.850000,856.490000,848.720000,1250938,reg,False,GOOGL
374,2017-03-03T00:00:00Z,848.940000,849.080000,850.820000,844.705000,1006612,reg,False,GOOGL
375,2017-03-06T00:00:00Z,846.860000,847.270000,848.940000,841.170000,1047872,reg,False,GOOGL
376,2017-03-07T00:00:00Z,845.710000,851.150000,853.330000,845.520000,1038696,reg,False,GOOGL
377,2017-03-08T00:00:00Z,853.120000,853.640000,856.930000,851.250000,1029834,reg,False,GOOGL
378,2017-03-09T00:00:00Z,853.690000,857.840000,860.710000,852.670000,1347697,reg,False,GOOGL
379,2017-03-10T00:00:00Z,862.700000,861.405000,864.229000,857.610000,1336585,reg,False,GOOGL
380,2017-03-13T00:00:00Z,860.830000,864.580000,867.130000,860.820000,1166605,reg,False,GOOGL
381,2017-03-14T00:00:00Z,863.750000,865.910000,867.580000,860.130000,1061692,reg,False,GOOGL
382,2017-03-15T00:00:00Z,867.940000,868.390000,869.880000,861.295000,1332885,reg,False,GOOGL
383,2017-03-16T00:00:00Z,870.530000,870.000000,872.710000,867.520000,1104452,reg,False,GOOGL
384,2017-03-17T00:00:00Z,873.680000,872.370000,874.420000,868.370000,1868252,reg,False,GOOGL
385,2017-03-20T00:00:00Z,869.480000,867.910000,870.340000,864.665000,1542199,reg,False,GOOGL
386,2017-03-21T00:00:00Z,870.060000,850.140000,873.470000,847.687000,2537978,reg,False,GOOGL
387,2017-03-22T00:00:00Z,849.500000,849.800000,855.350000,847.000000,1366749,reg,False,GOOGL
388,2017-03-23T00:00:00Z,840.440000,839.650000,841.690000,833.000000,3287669,reg,False,GOOGL
389,2017-03-24T00:00:00Z,842.000000,835.140000,844.000000,829.100000,2105682,reg,False,GOOGL
390,2017-03-27T00:00:00Z,828.090000,838.510000,841.380000,824.300000,1935211,reg,False,GOOGL
391,2017-03-28T00:00:00Z,839.690000,840.630000,845.400000,832.265000,1519202,reg,False,GOOGL
392,2017-03-29T00:00:00Z,842.420000,849.870000,851.585000,841.380000,1457347,reg,False,GOOGL
393,2017-03-30T00:00:00Z,851.980000,849.480000,852.000000,846.770000,949398,reg,False,GOOGL
394,2017-03-31T00:00:00Z,846.830000,847.800000,849.560000,845.244500,1440982,reg,False,GOOGL
395,2017-04-03T00:00:00Z,848.750000,856.750000,859.000000,847.529800,1969402,reg,False,GOOGL
396,2017-04-04T00:00:00Z,848.000000,852.570000,853.000000,847.505000,1348494,reg,False,GOOGL
397,2017-04-05T00:00:00Z,854.370000,848.910000,860.590000,847.520000,1855153,reg,False,GOOGL
398,2017-04-06T00:00:00Z,850.320000,845.095000,853.590000,844.000000,1533564,reg,False,GOOGL
399,2017-04-07T00:00:00Z,845.000000,842.100000,845.880000,837.300000,1111610,reg,False,GOOGL
400,2017-04-10T00:00:00Z,841.540000,841.700000,846.737200,840.790000,1046215,reg,False,GOOGL
401,2017-04-11T00:00:00Z,841.700000,839.880000,844.630000,834.600000,974343,reg,False,GOOGL
402,2017-04-12T00:00:00Z,838.460000,841.460000,843.720000,837.590000,1135775,reg,False,GOOGL
403,2017-04-13T00:00:00Z,841.230000,840.180000,843.730000,837.850300,1073650,reg,False,GOOGL
404,2017-04-17T00:00:00Z,841.380000,855.130000,855.640000,841.030000,1049125,reg,False,GOOGL
405,2017-04-18T00:00:00Z,852.540000,853.990000,857.390000,851.250000,936201,reg,False,GOOGL
406,2017-04-19T00:00:00Z,858.000000,856.510000,860.200000,853.527500,1080336,reg,False,GOOGL
407,2017-04-20T00:00:00Z,859.740000,860.080000,863.930000,857.500000,1188843,reg,False,GOOGL
408,2017-04-21T00:00:00Z,860.620000,858.950000,862.440000,857.730000,1172870,reg,False,GOOGL
409,2017-04-24T00:00:00Z,868.440000,878.930000,879.960000,866.110000,1696483,reg,False,GOOGL
410,2017-04-25T00:00:00Z,882.620000,888.840000,892.250000,879.280100,2038032,reg,False,GOOGL
411,2017-04-26T00:00:00Z,891.390000,889.140000,892.990000,885.150000,1323297,reg,False,GOOGL
412,2017-04-27T00:00:00Z,890.000000,891.440000,893.377400,887.180000,2342303,reg,False,GOOGL
413,2017-04-28T00:00:00Z,926.000000,924.520000,935.900000,923.220000,3845857,reg,False,GOOGL
414,2017-05-01T00:00:00Z,924.150000,932.820000,935.820000,920.800000,2327782,reg,False,GOOGL
415,2017-05-02T00:00:00Z,933.270000,937.090000,942.985000,931.000000,1751292,reg,False,GOOGL
416,2017-05-03T00:00:00Z,936.050000,948.450000,950.200000,935.210000,1824759,reg,False,GOOGL
417,2017-05-04T00:00:00Z,950.290000,954.720000,959.140000,947.370000,1938260,reg,False,GOOGL
418,2017-05-05T00:00:00Z,956.720000,950.280000,958.439500,948.098600,1615548,reg,False,GOOGL
419,2017-05-08T00:00:00Z,948.000000,958.690000,960.990000,947.395000,1876690,reg,False,GOOGL
420,2017-05-09T00:00:00Z,961.330000,956.710000,962.200000,954.400000,1687942,reg,False,GOOGL
421,2017-05-10T00:00:00Z,956.220000,954.840000,956.710000,949.840000,1145969,reg,False,GOOGL
422,2017-05-11T00:00:00Z,951.290000,955.890000,957.990000,948.610000,1031093,reg,False,GOOGL
423,2017-05-12T00:00:00Z,957.850000,955.140000,957.980000,952.060000,1214851,reg,False,GOOGL
424,2017-05-15T00:00:00Z,955.290000,959.220000,962.700000,952.820000,1337697,reg,False,GOOGL
425,2017-05-16T00:00:00Z,963.550000,964.610000,965.895500,960.350000,1101544,reg,False,GOOGL
426,2017-05-17T00:00:00Z,959.700000,942.170000,960.990000,940.060000,2449058,reg,False,GOOGL
427,2017-05-18T00:00:00Z,943.350000,950.500000,954.180000,941.270000,1800465,reg,False,GOOGL
428,2017-05-19T00:00:00Z,952.820000,954.650000,959.560000,952.000000,1360299,reg,False,GOOGL
429,2017-05-22T00:00:00Z,958.000000,964.070000,964.820000,956.560000,1387392,reg,False,GOOGL
430,2017-05-23T00:00:00Z,969.960000,970.550000,974.510000,964.500000,1545421,reg,False,GOOGL
431,2017-05-24T00:00:00Z,975.260000,977.610000,978.115000,971.629900,1142488,reg,False,GOOGL
432,2017-05-25T00:00:00Z,979.350000,991.860000,995.780000,977.820000,1954149,reg,False,GOOGL
433,2017-05-26T00:00:00Z,992.000000,993.270000,996.390000,987.360000,1636416,reg,False,GOOGL
434,2017-05-30T00:00:00Z,993.270000,996.170000,997.620000,991.360100,1516685,reg,False,GOOGL
435,2017-05-31T00:00:00Z,997.160000,987.090000,999.600000,981.680000,1724095,reg,False,GOOGL
436,2017-06-01T00:00:00Z,989.960000,988.290000,993.140000,981.290000,1306384,reg,False,GOOGL
437,2017-06-02T00:00:00Z,989.280000,996.120000,996.480000,987.070000,1735469,reg,False,GOOGL
438,2017-06-05T00:00:00Z,997.890000,1003.880000,1007.401100,995.450000,1378916,reg,False,GOOGL
439,2017-06-06T00:00:00Z,1003.310000,996.680000,1008.610000,994.800000,1552114,reg,False,GOOGL
440,2017-06-07T00:00:00Z,998.820000,1001.590000,1003.910000,995.810000,1374097,reg,False,GOOGL
441,2017-06-08T00:00:00Z,1004.230000,1004.280000,1005.600000,996.620000,1687925,reg,False,GOOGL
442,2017-06-09T00:00:00Z,1005.500000,970.120000,1005.500000,953.370000,3647857,reg,False,GOOGL
443,2017-06-12T00:00:00Z,958.720000,961.810000,968.000000,936.795000,4202109,reg,False,GOOGL
444,2017-06-13T00:00:00Z,972.210000,970.500000,977.910000,962.010000,2005356,reg,False,GOOGL
445,2017-06-14T00:00:00Z,977.350000,967.930000,979.700000,959.510300,1505486,reg,False,GOOGL
446,2017-06-15T00:00:00Z,949.380000,960.180000,960.677500,940.370000,2427639,reg,False,GOOGL
447,2017-06-16T00:00:00Z,959.170000,958.620000,959.950000,948.700000,2559207,reg,False,GOOGL
448,2017-06-19T00:00:00Z,969.650000,975.220000,979.300000,968.200000,1468837,reg,False,GOOGL
449,2017-06-20T00:00:00Z,976.990000,968.990000,980.790000,968.200000,1297287,reg,False,GOOGL
450,2017-06-21T00:00:00Z,970.790000,978.590000,979.670000,969.160000,1161607,reg,False,GOOGL
451,2017-06-22T00:00:00Z,976.870000,976.620000,980.500000,973.314800,1009476,reg,False,GOOGL
452,2017-06-23T00:00:00Z,975.500000,986.090000,986.620000,974.460000,1563985,reg,False,GOOGL
453,2017-06-26T00:00:00Z,990.000000,972.090000,993.990000,970.330000,1517912,reg,False,GOOGL
454,2017-06-27T00:00:00Z,961.600000,948.090000,967.220000,947.090000,2443602,reg,False,GOOGL
455,2017-06-28T00:00:00Z,950.660000,961.010000,963.240000,936.160000,2745568,reg,False,GOOGL
456,2017-06-29T00:00:00Z,951.350000,937.820000,951.660000,929.600000,3206674,reg,False,GOOGL
457,2017-06-30T00:00:00Z,944.780000,929.680000,944.999500,929.610000,2287662,reg,False,GOOGL
458,2017-07-03T00:00:00Z,932.110000,919.460000,934.240000,915.310000,1694811,reg,False,GOOGL
459,2017-07-05T00:00:00Z,924.200000,932.260000,936.290000,918.630500,2094055,reg,False,GOOGL
460,2017-07-06T00:00:00Z,925.000000,927.690000,936.140000,919.850000,2014855,reg,False,GOOGL
461,2017-07-07T00:00:00Z,930.000000,940.810000,944.660000,929.790000,1663302,reg,False,GOOGL
462,2017-07-10T00:00:00Z,944.500000,951.000000,953.130000,941.950000,1451460,reg,False,GOOGL
463,2017-07-11T00:00:00Z,950.390000,953.530000,954.890000,945.120000,1461247,reg,False,GOOGL
464,2017-07-12T00:00:00Z,960.860000,967.660000,969.630000,957.040000,1602115,reg,False,GOOGL
465,2017-07-13T00:00:00Z,970.800000,968.850000,978.700000,964.800000,1524571,reg,False,GOOGL
466,2017-07-14T00:00:00Z,974.000000,976.910000,977.540000,970.150000,1079608,reg,False,GOOGL
467,2017-07-17T00:00:00Z,978.500000,975.960000,983.350000,970.800000,1660464,reg,False,GOOGL
468,2017-07-18T00:00:00Z,973.360000,986.950000,990.850000,972.040000,1413335,reg,False,GOOGL
469,2017-07-19T00:00:00Z,990.010000,992.770000,995.600000,987.010000,1412148,reg,False,GOOGL
470,2017-07-20T00:00:00Z,997.000000,992.190000,998.680000,984.620000,1418385,reg,False,GOOGL
471,2017-07-21T00:00:00Z,985.100000,993.840000,995.110000,984.170000,1463322,reg,False,GOOGL
472,2017-07-24T00:00:00Z,994.100000,998.310000,1006.190000,990.272800,3984532,reg,False,GOOGL
473,2017-07-25T00:00:00Z,970.140000,969.030000,976.730000,963.800000,5933602,reg,False,GOOGL
474,2017-07-26T00:00:00Z,973.610000,965.310000,973.950000,960.230000,2221625,reg,False,GOOGL
475,2017-07-27T00:00:00Z,968.340000,952.510000,969.520000,937.060000,3717900,reg,False,GOOGL
476,2017-07-28T00:00:00Z,946.810000,958.330000,961.790000,945.310000,1813794,reg,False,GOOGL
477,2017-07-31T00:00:00Z,960.000000,945.500000,961.192500,941.725000,2293389,reg,False,GOOGL
478,2017-08-01T00:00:00Z,950.000000,946.560000,954.490000,944.960000,1332456,reg,False,GOOGL
479,2017-08-02T00:00:00Z,948.370000,947.640000,949.100000,932.521000,2039418,reg,False,GOOGL
480,2017-08-03T00:00:00Z,949.100000,940.300000,950.000000,939.440000,1123921,reg,False,GOOGL
481,2017-08-04T00:00:00Z,943.950000,945.790000,947.540000,939.795000,1254574,reg,False,GOOGL
482,2017-08-07T00:00:00Z,947.520000,945.750000,948.960000,943.500000,1445754,reg,False,GOOGL
483,2017-08-08T00:00:00Z,944.310000,944.190000,952.490000,942.480000,1505064,reg,False,GOOGL
484,2017-08-09T00:00:00Z,936.260000,940.080000,943.760000,933.920000,1400852,reg,False,GOOGL
485,2017-08-10T00:00:00Z,935.000000,923.590000,936.300000,921.776800,2707393,reg,False,GOOGL
486,2017-08-11T00:00:00Z,923.710000,930.090000,933.360000,921.220000,1616708,reg,False,GOOGL
487,2017-08-14T00:00:00Z,940.100000,938.930000,941.040000,934.485000,1150612,reg,False,GOOGL
488,2017-08-15T00:00:00Z,940.750000,938.080000,943.070000,936.640000,1106484,reg,False,GOOGL
489,2017-08-16T00:00:00Z,941.250000,944.270000,949.900000,940.039100,1345261,reg,False,GOOGL
490,2017-08-17T00:00:00Z,942.950000,927.660000,943.810000,927.640000,1695694,reg,False,GOOGL
491,2017-08-18T00:00:00Z,926.980000,926.180000,931.020000,923.450000,1337404,reg,False,GOOGL
492,2017-08-21T00:00:00Z,925.770000,920.870000,928.250000,918.600000,1301243,reg,False,GOOGL
493,2017-08-22T00:00:00Z,926.960000,940.400000,941.961700,926.170000,1775099,reg,False,GOOGL
494,2017-08-23T00:00:00Z,937.000000,942.580000,945.425000,935.240000,1134464,reg,False,GOOGL
495,2017-08-24T00:00:00Z,943.710000,936.890000,946.310000,930.740000,1294559,reg,False,GOOGL
496,2017-08-25T00:00:00Z,939.210000,930.500000,940.730000,930.100000,1187313,reg,False,GOOGL
497,2017-08-28T00:00:00Z,931.880000,928.130000,934.850000,926.110000,1049397,reg,False,GOOGL
498,2017-08-29T00:00:00Z,919.950000,935.750000,938.190000,919.310000,1158576,reg,False,GOOGL
499,2017-08-30T00:00:00Z,935.670000,943.630000,945.860000,934.050000,1120342,reg,False,GOOGL
500,2017-08-31T00:00:00Z,946.300000,955.240000,957.195000,946.250000,1693313,reg,False,GOOGL
501,2017-09-01T00:00:00Z,957.470000,951.990000,958.330000,950.280000,1042885,reg,False,GOOGL
502,2017-09-05T00:00:00Z,946.860000,941.480000,951.385400,935.600000,1460830,reg,False,GOOGL
503,2017-09-06T00:00:00Z,943.870000,942.020000,944.500000,932.680000,1391529,reg,False,GOOGL
504,2017-09-07T00:00:00Z,944.250000,949.890000,950.496500,937.530000,1116575,reg,False,GOOGL
505,2017-09-08T00:00:00Z,949.700000,941.410000,950.700000,940.010000,999916,reg,False,GOOGL
506,2017-09-11T00:00:00Z,947.200000,943.290000,952.680000,941.000000,1337365,reg,False,GOOGL
507,2017-09-12T00:00:00Z,946.920000,946.650000,948.085000,937.500000,1284787,reg,False,GOOGL
508,2017-09-13T00:00:00Z,945.500000,950.440000,952.850000,944.740000,1095382,reg,False,GOOGL
509,2017-09-14T00:00:00Z,946.000000,940.130000,948.030000,938.356000,1427379,reg,False,GOOGL
510,2017-09-15T00:00:00Z,940.090000,935.290000,941.750000,931.250000,1994265,reg,False,GOOGL
511,2017-09-18T00:00:00Z,934.950000,929.750000,936.860000,925.400000,1473651,reg,False,GOOGL
512,2017-09-19T00:00:00Z,933.410000,936.860000,937.940000,926.660000,1242726,reg,False,GOOGL
513,2017-09-20T00:00:00Z,937.730000,947.540000,950.000000,937.500000,2004018,reg,False,GOOGL
514,2017-09-21T00:00:00Z,948.130000,947.550000,952.800000,939.380000,1370685,reg,False,GOOGL
515,2017-09-22T00:00:00Z,942.770000,943.260000,950.000000,940.835000,1074806,reg,False,GOOGL
516,2017-09-25T00:00:00Z,939.450000,934.280000,939.750000,924.510100,1873375,reg,False,GOOGL
517,2017-09-26T00:00:00Z,936.690000,937.430000,944.080000,935.120000,1672749,reg,False,GOOGL
518,2017-09-27T00:00:00Z,942.740000,959.900000,965.430000,941.950000,2334635,reg,False,GOOGL
519,2017-09-28T00:00:00Z,956.250000,964.810000,966.180000,955.550000,1400931,reg,False,GOOGL
520,2017-09-29T00:00:00Z,968.330000,973.720000,975.810000,966.000000,2031092,reg,False,GOOGL
521,2017-10-02T00:00:00Z,975.650000,967.470000,977.740000,961.950000,1539122,reg,False,GOOGL
522,2017-10-03T00:00:00Z,967.560000,972.080000,972.440000,962.705000,1083948,reg,False,GOOGL
523,2017-10-04T00:00:00Z,971.900000,966.780000,974.400000,965.610000,1057769,reg,False,GOOGL
524,2017-10-05T00:00:00Z,971.040000,985.190000,986.508500,970.270000,1780946,reg,False,GOOGL
525,2017-10-06T00:00:00Z,980.000000,993.640000,994.260000,978.510000,1553033,reg,False,GOOGL
526,2017-10-09T00:00:00Z,995.000000,992.310000,1000.460000,991.500000,1295467,reg,False,GOOGL
527,2017-10-10T00:00:00Z,995.300000,987.800000,997.470000,981.110000,1163400,reg,False,GOOGL
528,2017-10-11T00:00:00Z,989.040000,1005.650000,1007.565000,987.940000,1814999,reg,False,GOOGL
529,2017-10-12T00:00:00Z,1003.840000,1005.650000,1011.538800,1001.100000,1530664,reg,False,GOOGL
530,2017-10-13T00:00:00Z,1009.110000,1007.870000,1014.760000,1007.060000,1327632,reg,False,GOOGL
531,2017-10-16T00:00:00Z,1009.630000,1009.350000,1012.000000,1001.520000,1071023,reg,False,GOOGL
532,2017-10-17T00:00:00Z,1007.440000,1011.000000,1014.560000,1006.050000,1012998,reg,False,GOOGL
533,2017-10-18T00:00:00Z,1011.050000,1012.740000,1016.309100,1005.320000,1279780,reg,False,GOOGL
534,2017-10-19T00:00:00Z,1004.750000,1001.840000,1007.322000,997.300000,1714243,reg,False,GOOGL
