,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
548,2017-11-08T00:00:00Z,5.600000,5.460000,5.620000,5.250000,4428225,reg,False,TXMD
549,2017-11-09T00:00:00Z,5.410000,5.610000,5.675000,5.300100,2674373,reg,False,TXMD
550,2017-11-10T00:00:00Z,5.640000,5.670000,5.730000,5.470000,2029007,reg,False,TXMD
551,2017-11-13T00:00:00Z,5.670000,5.900000,5.935000,5.615000,3067966,reg,False,TXMD
552,2017-11-14T00:00:00Z,5.940000,5.870000,6.080000,5.755000,4050140,reg,False,TXMD
553,2017-11-15T00:00:00Z,5.920000,5.970000,5.980000,5.610000,2174148,reg,False,TXMD
554,2017-11-16T00:00:00Z,5.990000,5.900000,6.170000,5.880000,4514666,reg,False,TXMD
555,2017-11-17T00:00:00Z,5.920000,5.850000,6.010000,5.750000,2672938,reg,False,TXMD
556,2017-11-20T00:00:00Z,5.840000,5.900000,5.970000,5.770000,2055908,reg,False,TXMD
557,2017-11-21T00:00:00Z,5.930000,5.990000,6.060000,5.810000,4127754,reg,False,TXMD
558,2017-11-22T00:00:00Z,6.000000,6.050000,6.100000,5.940000,1945672,reg,False,TXMD
559,2017-11-24T00:00:00Z,6.080000,5.990000,6.080000,5.920000,943290,reg,False,TXMD
560,2017-11-27T00:00:00Z,6.030000,5.990000,6.110000,5.950000,2959853,reg,False,TXMD
561,2017-11-28T00:00:00Z,6.000000,6.020000,6.040000,5.950000,1577755,reg,False,TXMD
562,2017-11-29T00:00:00Z,5.980000,6.070000,6.090000,5.970000,2100308,reg,False,TXMD
563,2017-11-30T00:00:00Z,6.150000,6.300000,6.405000,6.070000,5399623,reg,False,TXMD
564,2017-12-01T00:00:00Z,6.300000,6.200000,6.350000,5.810000,3573467,reg,False,TXMD
565,2017-12-04T00:00:00Z,6.220000,6.040000,6.365000,6.030000,2217822,reg,False,TXMD
566,2017-12-05T00:00:00Z,6.010000,5.880000,6.147500,5.835000,2143785,reg,False,TXMD
567,2017-12-06T00:00:00Z,5.870000,5.800000,5.970000,5.690000,2023664,reg,False,TXMD
568,2017-12-07T00:00:00Z,5.820000,6.080000,6.100000,5.800000,2250094,reg,False,TXMD
569,2017-12-08T00:00:00Z,6.080000,6.260000,6.290000,6.060000,2152880,reg,False,TXMD
570,2017-12-11T00:00:00Z,6.330000,6.420000,6.450000,6.300000,2934758,reg,False,TXMD
571,2017-12-12T00:00:00Z,6.490000,6.800000,6.970000,6.458900,5635173,reg,False,TXMD
572,2017-12-13T00:00:00Z,6.850000,6.690000,6.860000,6.640000,2807747,reg,False,TXMD
573,2017-12-14T00:00:00Z,6.690000,6.480000,6.740000,6.440000,2824144,reg,False,TXMD
574,2017-12-15T00:00:00Z,6.530000,6.620000,6.670000,6.390000,6558684,reg,False,TXMD
575,2017-12-18T00:00:00Z,6.620000,6.590000,6.720000,6.520000,2917896,reg,False,TXMD
576,2017-12-19T00:00:00Z,6.590000,6.170000,6.610000,6.080000,3319820,reg,False,TXMD
577,2017-12-20T00:00:00Z,5.740000,6.060000,6.150000,5.660000,6273267,reg,False,TXMD
578,2017-12-21T00:00:00Z,6.020000,5.960000,6.100000,5.940000,2304235,reg,False,TXMD
579,2017-12-22T00:00:00Z,5.920000,5.840000,5.961100,5.820000,1744252,reg,False,TXMD
580,2017-12-26T00:00:00Z,5.850000,5.870000,6.000000,5.840000,1294504,reg,False,TXMD
581,2017-12-27T00:00:00Z,5.880000,5.860000,5.920000,5.810000,1204746,reg,False,TXMD
582,2017-12-28T00:00:00Z,5.880000,5.930000,6.020000,5.850000,1700283,reg,False,TXMD
583,2017-12-29T00:00:00Z,6.030000,6.040000,6.170000,5.930000,3727844,reg,False,TXMD
584,2018-01-02T00:00:00Z,6.070000,6.270000,6.280000,6.069500,2048521,reg,False,TXMD
585,2018-01-03T00:00:00Z,6.280000,6.330000,6.400000,6.230000,1914081,reg,False,TXMD
586,2018-01-04T00:00:00Z,6.370000,6.430000,6.550000,6.310000,1637585,reg,False,TXMD
587,2018-01-05T00:00:00Z,6.470000,6.420000,6.480000,6.340000,1635313,reg,False,TXMD
588,2018-01-08T00:00:00Z,6.440000,6.400000,6.540000,6.370000,1668866,reg,False,TXMD
589,2018-01-09T00:00:00Z,6.400000,6.390000,6.495000,6.350000,1263752,reg,False,TXMD
590,2018-01-10T00:00:00Z,6.300000,6.330000,6.395000,6.200000,1392465,reg,False,TXMD
591,2018-01-11T00:00:00Z,6.350000,6.240000,6.350000,6.210000,1787456,reg,False,TXMD
592,2018-01-12T00:00:00Z,6.220000,6.150000,6.261000,6.110000,1298053,reg,False,TXMD
593,2018-01-16T00:00:00Z,6.130000,6.210000,6.270000,6.130000,1639881,reg,False,TXMD
594,2018-01-17T00:00:00Z,6.210000,6.190000,6.270000,6.150000,1541274,reg,False,TXMD
595,2018-01-18T00:00:00Z,6.150000,6.170000,6.210000,6.100000,1135049,reg,False,TXMD
596,2018-01-19T00:00:00Z,6.200000,6.300000,6.320000,6.130000,2562847,reg,False,TXMD
597,2018-01-22T00:00:00Z,6.320000,6.450000,6.530000,6.320000,2444049,reg,False,TXMD
598,2018-01-23T00:00:00Z,6.430000,6.400000,6.480000,6.350000,2161137,reg,False,TXMD
599,2018-01-24T00:00:00Z,6.480000,6.300000,6.488800,6.250000,1572898,reg,False,TXMD
600,2018-01-25T00:00:00Z,6.330000,6.430000,6.525000,6.320000,1398932,reg,False,TXMD
601,2018-01-26T00:00:00Z,6.520000,6.460000,6.520000,6.370000,1265768,reg,False,TXMD
602,2018-01-29T00:00:00Z,6.440000,6.330000,6.510000,6.320000,1276576,reg,False,TXMD
603,2018-01-30T00:00:00Z,6.260000,6.160000,6.300000,6.050000,1653758,reg,False,TXMD
604,2018-01-31T00:00:00Z,6.130000,5.880000,6.200000,5.870000,1947214,reg,False,TXMD
605,2018-02-01T00:00:00Z,5.880000,5.560000,6.030000,5.430000,4487840,reg,False,TXMD
606,2018-02-02T00:00:00Z,5.510000,5.510000,5.690000,5.440000,2013796,reg,False,TXMD
607,2018-02-05T00:00:00Z,5.410000,5.355000,5.630000,5.330000,2423413,reg,False,TXMD
608,2018-02-06T00:00:00Z,5.170000,5.630000,5.640000,5.090000,3275651,reg,False,TXMD
609,2018-02-07T00:00:00Z,5.610000,5.480000,5.640000,5.400000,1538301,reg,False,TXMD
610,2018-02-08T00:00:00Z,5.480000,5.340000,5.480000,5.260000,1556663,reg,False,TXMD
611,2018-02-09T00:00:00Z,5.350000,5.410000,5.460000,5.090000,1920251,reg,False,TXMD
612,2018-02-12T00:00:00Z,5.450000,5.480000,5.640000,5.370000,1601683,reg,False,TXMD
613,2018-02-13T00:00:00Z,5.420000,5.380000,5.500000,5.310000,1010991,reg,False,TXMD
614,2018-02-14T00:00:00Z,5.310000,5.470000,5.569000,5.270000,1426105,reg,False,TXMD
615,2018-02-15T00:00:00Z,5.480000,5.520000,5.570000,5.320000,1342114,reg,False,TXMD
616,2018-02-16T00:00:00Z,5.490000,5.580000,5.605000,5.390000,1413383,reg,False,TXMD
617,2018-02-20T00:00:00Z,5.520000,5.310000,5.548900,5.310000,1564494,reg,False,TXMD
618,2018-02-21T00:00:00Z,5.350000,5.110000,5.635000,4.900000,3223983,reg,False,TXMD
619,2018-02-22T00:00:00Z,5.120000,5.010000,5.270000,4.954800,3035505,reg,False,TXMD
620,2018-02-23T00:00:00Z,5.010000,5.370000,5.379000,4.960000,1686129,reg,False,TXMD
621,2018-02-26T00:00:00Z,5.440000,5.420000,5.495000,5.280000,1322693,reg,False,TXMD
622,2018-02-27T00:00:00Z,5.420000,5.270000,5.530000,5.250000,1233855,reg,False,TXMD
623,2018-02-28T00:00:00Z,5.270000,5.000000,5.280000,5.000000,3152379,reg,False,TXMD
624,2018-03-01T00:00:00Z,5.000000,4.990000,5.175000,4.970000,2187825,reg,False,TXMD
625,2018-03-02T00:00:00Z,4.960000,5.090000,5.120000,4.960000,2220425,reg,False,TXMD
626,2018-03-05T00:00:00Z,5.090000,5.200000,5.220000,5.010000,1127360,reg,False,TXMD
627,2018-03-06T00:00:00Z,5.190000,5.070000,5.190000,5.040000,1233432,reg,False,TXMD
628,2018-03-07T00:00:00Z,5.050000,5.190000,5.260000,5.020000,1539350,reg,False,TXMD
629,2018-03-08T00:00:00Z,5.170000,5.380000,5.430000,5.170000,1862376,reg,False,TXMD
630,2018-03-09T00:00:00Z,5.470000,5.470000,5.690000,5.370000,5867417,reg,False,TXMD
631,2018-03-12T00:00:00Z,5.550000,5.350000,5.550000,5.300000,1864083,reg,False,TXMD
632,2018-03-13T00:00:00Z,5.400000,5.280000,5.465000,5.260000,1596512,reg,False,TXMD
633,2018-03-14T00:00:00Z,5.310000,5.240000,5.350000,5.170000,1551084,reg,False,TXMD
634,2018-03-15T00:00:00Z,5.270000,5.160000,5.299900,5.140000,1165911,reg,False,TXMD
635,2018-03-16T00:00:00Z,5.140000,5.250000,5.270000,5.120000,2160338,reg,False,TXMD
636,2018-03-19T00:00:00Z,5.210000,5.190000,5.230000,5.105000,837850,reg,False,TXMD
637,2018-03-20T00:00:00Z,5.190000,5.100000,5.270000,5.030000,1013185,reg,False,TXMD
638,2018-03-21T00:00:00Z,5.080000,5.180000,5.220000,5.060000,1061082,reg,False,TXMD
639,2018-03-22T00:00:00Z,5.170000,5.010000,5.210000,5.010000,1554066,reg,False,TXMD
640,2018-03-23T00:00:00Z,5.050000,4.960000,5.140000,4.930000,1594631,reg,False,TXMD
641,2018-03-26T00:00:00Z,5.050000,5.020000,5.060000,4.760000,2656455,reg,False,TXMD
642,2018-03-27T00:00:00Z,5.060000,4.740000,5.060000,4.640000,2077417,reg,False,TXMD
643,2018-03-28T00:00:00Z,4.750000,5.050000,5.240000,4.750000,3898785,reg,False,TXMD
644,2018-03-29T00:00:00Z,5.060000,4.870000,5.090000,4.850000,2413629,reg,False,TXMD
645,2018-04-02T00:00:00Z,4.820000,4.790000,4.890000,4.720000,1895027,reg,False,TXMD
646,2018-04-03T00:00:00Z,4.840000,4.850000,4.930000,4.740000,2228733,reg,False,TXMD
647,2018-04-04T00:00:00Z,4.810000,5.140000,5.170000,4.810000,2292432,reg,False,TXMD
648,2018-04-05T00:00:00Z,5.140000,5.160000,5.192500,5.030000,2874085,reg,False,TXMD
649,2018-04-06T00:00:00Z,5.090000,5.060000,5.180000,5.005000,1796120,reg,False,TXMD
650,2018-04-09T00:00:00Z,5.120000,4.970000,5.200000,4.970000,1809389,reg,False,TXMD
651,2018-04-10T00:00:00Z,5.050000,5.170000,5.240000,4.965000,2679864,reg,False,TXMD
652,2018-04-11T00:00:00Z,5.170000,5.670000,5.700000,5.110000,4560724,reg,False,TXMD
653,2018-04-12T00:00:00Z,5.710000,5.540000,5.790000,5.469900,1872938,reg,False,TXMD
654,2018-04-13T00:00:00Z,5.530000,5.460000,5.560000,5.340000,1369591,reg,False,TXMD
655,2018-04-16T00:00:00Z,5.510000,5.530000,5.626000,5.450000,1534416,reg,False,TXMD
656,2018-04-17T00:00:00Z,5.560000,5.720000,5.740000,5.500000,1716323,reg,False,TXMD
657,2018-04-18T00:00:00Z,5.760000,5.820000,5.920000,5.630000,1942023,reg,False,TXMD
658,2018-04-19T00:00:00Z,5.820000,5.850000,5.936200,5.760000,2064017,reg,False,TXMD
659,2018-04-20T00:00:00Z,5.810000,5.710000,5.850000,5.680000,1253467,reg,False,TXMD
660,2018-04-23T00:00:00Z,5.690000,5.680000,5.779900,5.600000,957533,reg,False,TXMD
661,2018-04-24T00:00:00Z,5.730000,5.610000,5.765400,5.570000,1297869,reg,False,TXMD
662,2018-04-25T00:00:00Z,5.590000,5.510000,5.650000,5.500000,1528168,reg,False,TXMD
663,2018-04-26T00:00:00Z,5.520000,5.560000,5.635000,5.520000,2308375,reg,False,TXMD
664,2018-04-27T00:00:00Z,5.590000,5.570000,5.665000,5.550000,3119386,reg,False,TXMD
665,2018-04-30T00:00:00Z,5.580000,5.500000,5.690000,5.500000,2496056,reg,False,TXMD
666,2018-05-01T00:00:00Z,5.510000,5.760000,5.800000,5.450000,4431300,reg,False,TXMD
667,2018-05-02T00:00:00Z,5.710000,5.890000,5.995000,5.670000,2094839,reg,False,TXMD
668,2018-05-03T00:00:00Z,5.850000,5.660000,5.939900,5.600000,1813701,reg,False,TXMD
669,2018-05-04T00:00:00Z,5.700000,6.020000,6.070000,5.550000,2754596,reg,False,TXMD
670,2018-05-07T00:00:00Z,6.010000,6.250000,6.390000,5.980000,3003502,reg,False,TXMD
671,2018-05-08T00:00:00Z,6.270000,6.180000,6.330000,6.150000,3692054,reg,False,TXMD
672,2018-05-09T00:00:00Z,6.180000,6.050000,6.260000,6.040000,4431003,reg,False,TXMD
673,2018-05-10T00:00:00Z,6.100000,5.980000,6.220000,5.940000,2754989,reg,False,TXMD
674,2018-05-11T00:00:00Z,6.020000,6.050000,6.090000,5.930000,1497874,reg,False,TXMD
675,2018-05-14T00:00:00Z,6.070000,5.940000,6.115000,5.910000,1844206,reg,False,TXMD
676,2018-05-15T00:00:00Z,5.920000,5.970000,6.055800,5.820000,1992813,reg,False,TXMD
677,2018-05-16T00:00:00Z,6.000000,5.920000,6.010000,5.880000,1319840,reg,False,TXMD
678,2018-05-17T00:00:00Z,5.940000,6.100000,6.130000,5.900000,2346686,reg,False,TXMD
679,2018-05-18T00:00:00Z,6.120000,6.300000,6.350000,6.090000,2705792,reg,False,TXMD
680,2018-05-21T00:00:00Z,6.370000,6.160000,6.450000,6.090000,2047308,reg,False,TXMD
681,2018-05-22T00:00:00Z,6.190000,5.850000,6.190000,5.800000,3392867,reg,False,TXMD
682,2018-05-23T00:00:00Z,5.810000,5.950000,6.340000,5.730000,7899112,reg,False,TXMD
683,2018-05-24T00:00:00Z,6.020000,6.090000,6.160000,5.940000,2358236,reg,False,TXMD
684,2018-05-25T00:00:00Z,6.100000,6.400000,6.520000,6.100000,4531761,reg,False,TXMD
685,2018-05-29T00:00:00Z,6.580000,6.430000,6.590000,6.240000,5302242,reg,False,TXMD
686,2018-05-30T00:00:00Z,6.700000,6.060000,6.820000,5.850000,18067248,reg,False,TXMD
687,2018-05-31T00:00:00Z,6.070000,5.910000,6.070000,5.715000,5692425,reg,False,TXMD
688,2018-06-01T00:00:00Z,5.900000,5.850000,5.930000,5.670000,4002284,reg,False,TXMD
689,2018-06-04T00:00:00Z,5.900000,5.820000,6.030000,5.760000,3121830,reg,False,TXMD
690,2018-06-05T00:00:00Z,5.870000,6.590000,6.650000,5.870000,8333635,reg,False,TXMD
691,2018-06-06T00:00:00Z,6.600000,7.190000,7.310000,6.550000,9975069,reg,False,TXMD
692,2018-06-07T00:00:00Z,7.190000,7.380000,7.400000,6.945000,5855227,reg,False,TXMD
693,2018-06-08T00:00:00Z,7.330000,7.420000,7.660000,7.280000,4796374,reg,False,TXMD
694,2018-06-11T00:00:00Z,7.400000,7.040000,7.510000,6.890000,3651225,reg,False,TXMD
695,2018-06-12T00:00:00Z,7.080000,6.990000,7.250000,6.980000,3424836,reg,False,TXMD
696,2018-06-13T00:00:00Z,7.020000,6.780000,7.050000,6.770000,3215966,reg,False,TXMD
697,2018-06-14T00:00:00Z,6.810000,6.880000,6.950000,6.700000,2279470,reg,False,TXMD
698,2018-06-15T00:00:00Z,7.240000,7.130000,7.419900,7.000000,7301846,reg,False,TXMD
699,2018-06-18T00:00:00Z,7.100000,7.200000,7.200000,6.920000,2241853,reg,False,TXMD
700,2018-06-19T00:00:00Z,7.170000,7.180000,7.236900,7.090100,2606453,reg,False,TXMD
701,2018-06-20T00:00:00Z,7.170000,7.280000,7.315000,7.110000,2061359,reg,False,TXMD
702,2018-06-21T00:00:00Z,7.280000,7.070000,7.340000,7.060000,2400842,reg,False,TXMD
703,2018-06-22T00:00:00Z,7.110000,7.010000,7.180000,6.890000,3473699,reg,False,TXMD
704,2018-06-25T00:00:00Z,7.030000,6.700000,7.100000,6.625000,2427256,reg,False,TXMD
705,2018-06-26T00:00:00Z,6.700000,6.990000,7.010000,6.660000,2223331,reg,False,TXMD
706,2018-06-27T00:00:00Z,6.970000,6.810000,7.040000,6.795000,1928826,reg,False,TXMD
707,2018-06-28T00:00:00Z,6.790000,6.670000,6.860000,6.630000,2646608,reg,False,TXMD
708,2018-06-29T00:00:00Z,6.710000,6.240000,6.765000,6.150000,3919981,reg,False,TXMD
709,2018-07-02T00:00:00Z,6.190000,6.350000,6.410000,6.110000,2093602,reg,False,TXMD
710,2018-07-03T00:00:00Z,6.350000,6.320000,6.415000,6.260000,810086,reg,False,TXMD
711,2018-07-05T00:00:00Z,6.350000,6.410000,6.450000,6.260000,1247318,reg,False,TXMD
712,2018-07-06T00:00:00Z,6.420000,6.560000,6.580000,6.370000,1371399,reg,False,TXMD
713,2018-07-09T00:00:00Z,6.570000,6.590000,6.620000,6.470000,1401376,reg,False,TXMD
714,2018-07-10T00:00:00Z,6.570000,6.770000,6.820000,6.570000,1721356,reg,False,TXMD
715,2018-07-11T00:00:00Z,6.700000,6.700000,6.810000,6.650000,1142188,reg,False,TXMD
716,2018-07-12T00:00:00Z,6.690000,6.730000,6.750000,6.540000,1175203,reg,False,TXMD
717,2018-07-13T00:00:00Z,6.770000,6.680000,6.840000,6.680000,1376875,reg,False,TXMD
718,2018-07-16T00:00:00Z,6.710000,6.580000,6.730000,6.490000,1153480,reg,False,TXMD
719,2018-07-17T00:00:00Z,6.570000,6.680000,6.750000,6.550000,986298,reg,False,TXMD
720,2018-07-18T00:00:00Z,6.650000,6.610000,6.700000,6.516000,875461,reg,False,TXMD
721,2018-07-19T00:00:00Z,6.520000,6.710000,6.720000,6.480000,1605771,reg,False,TXMD
722,2018-07-20T00:00:00Z,6.680000,6.615000,6.850000,6.590000,1382511,reg,False,TXMD
723,2018-07-23T00:00:00Z,6.620000,6.750000,6.790000,6.620000,1212076,reg,False,TXMD
724,2018-07-24T00:00:00Z,6.770000,6.460000,6.820000,6.450000,1834668,reg,False,TXMD
725,2018-07-25T00:00:00Z,6.490000,6.500000,6.580000,6.420000,1642795,reg,False,TXMD
726,2018-07-26T00:00:00Z,6.520000,6.430000,6.670000,6.410000,1534048,reg,False,TXMD
727,2018-07-27T00:00:00Z,6.420000,6.080000,6.485200,6.025000,2272085,reg,False,TXMD
728,2018-07-30T00:00:00Z,5.980000,5.520000,6.060000,5.500000,4339812,reg,False,TXMD
729,2018-07-31T00:00:00Z,5.500000,5.220000,5.600000,5.190000,4968618,reg,False,TXMD
730,2018-08-01T00:00:00Z,5.230000,5.180000,5.300000,5.120000,3272072,reg,False,TXMD
731,2018-08-02T00:00:00Z,5.150000,5.240000,5.280000,5.070000,6917441,reg,False,TXMD
732,2018-08-03T00:00:00Z,5.280000,5.220000,5.300100,5.150000,2550519,reg,False,TXMD
733,2018-08-06T00:00:00Z,5.250000,5.250000,5.295000,5.150000,1581125,reg,False,TXMD
734,2018-08-07T00:00:00Z,5.250000,5.350000,5.490000,5.240000,2763177,reg,False,TXMD
735,2018-08-08T00:00:00Z,5.400000,5.230000,5.400000,5.150000,1971368,reg,False,TXMD
736,2018-08-09T00:00:00Z,5.230000,5.190000,5.285000,5.160000,1903226,reg,False,TXMD
737,2018-08-10T00:00:00Z,5.190000,5.240000,5.290000,5.180000,3066934,reg,False,TXMD
738,2018-08-13T00:00:00Z,5.250000,5.160000,5.353300,5.110000,2831479,reg,False,TXMD
739,2018-08-14T00:00:00Z,5.250000,5.490000,5.500000,5.230000,3833458,reg,False,TXMD
740,2018-08-15T00:00:00Z,5.480000,5.440000,5.519700,5.240000,2145933,reg,False,TXMD
741,2018-08-16T00:00:00Z,5.450000,5.550000,5.610000,5.430000,2255743,reg,False,TXMD
742,2018-08-17T00:00:00Z,5.550000,5.390000,5.550000,5.380000,2340802,reg,False,TXMD
743,2018-08-20T00:00:00Z,5.400000,5.470000,5.480000,5.350000,1627941,reg,False,TXMD
744,2018-08-21T00:00:00Z,5.440000,5.550000,5.570000,5.392900,2186358,reg,False,TXMD
745,2018-08-22T00:00:00Z,5.550000,5.620000,5.650000,5.460000,1686800,reg,False,TXMD
746,2018-08-23T00:00:00Z,5.630000,5.660000,5.660000,5.525000,1532646,reg,False,TXMD
747,2018-08-24T00:00:00Z,5.700000,6.060000,6.130000,5.660000,4913787,reg,False,TXMD
748,2018-08-27T00:00:00Z,6.100000,6.160000,6.190000,6.030000,2190707,reg,False,TXMD
749,2018-08-28T00:00:00Z,6.180000,6.240000,6.250000,6.050000,2343396,reg,False,TXMD
750,2018-08-29T00:00:00Z,6.250000,6.300000,6.360000,6.190000,1488634,reg,False,TXMD
751,2018-08-30T00:00:00Z,6.270000,6.450000,6.540000,6.210000,2480319,reg,False,TXMD
752,2018-08-31T00:00:00Z,6.460000,6.480000,6.550000,6.370000,2216431,reg,False,TXMD
753,2018-09-04T00:00:00Z,6.430000,6.390000,6.500000,6.140000,3447554,reg,False,TXMD
754,2018-09-05T00:00:00Z,6.360000,6.360000,6.409900,6.210000,1810287,reg,False,TXMD
755,2018-09-06T00:00:00Z,6.350000,6.240000,6.390000,6.140000,2637124,reg,False,TXMD
756,2018-09-07T00:00:00Z,6.190000,6.150000,6.320000,6.090000,1967212,reg,False,TXMD
757,2018-09-10T00:00:00Z,6.210000,6.250000,6.260000,5.930000,2837712,reg,False,TXMD
758,2018-09-11T00:00:00Z,6.210000,6.200000,6.250000,6.030000,1832778,reg,False,TXMD
759,2018-09-12T00:00:00Z,6.220000,6.330000,6.350000,6.150000,2267084,reg,False,TXMD
760,2018-09-13T00:00:00Z,6.350000,6.370000,6.440000,6.250000,1564534,reg,False,TXMD
761,2018-09-14T00:00:00Z,6.360000,6.280000,6.430000,6.260000,1215746,reg,False,TXMD
762,2018-09-17T00:00:00Z,6.270000,6.140000,6.360000,6.110000,1556646,reg,False,TXMD
763,2018-09-18T00:00:00Z,6.160000,6.120000,6.230000,6.100000,2190782,reg,False,TXMD
764,2018-09-19T00:00:00Z,6.160000,6.220000,6.300000,6.160000,1415958,reg,False,TXMD
765,2018-09-20T00:00:00Z,6.270000,6.750000,6.760000,6.270000,3546742,reg,False,TXMD
766,2018-09-21T00:00:00Z,6.840000,6.620000,6.940000,6.510000,5285489,reg,False,TXMD
767,2018-09-24T00:00:00Z,6.570000,6.700000,6.790000,6.520000,2161360,reg,False,TXMD
768,2018-09-25T00:00:00Z,6.700000,6.830000,6.900000,6.600000,1853462,reg,False,TXMD
769,2018-09-26T00:00:00Z,6.830000,6.710000,6.880000,6.690000,1730027,reg,False,TXMD
770,2018-09-27T00:00:00Z,6.720000,6.620000,6.780000,6.530000,1373203,reg,False,TXMD
771,2018-09-28T00:00:00Z,6.740000,6.560000,6.780000,6.440000,2667289,reg,False,TXMD
772,2018-10-01T00:00:00Z,6.580000,5.880000,6.600000,5.805000,5575852,reg,False,TXMD
773,2018-10-02T00:00:00Z,5.930000,5.900000,6.005000,5.890000,2650417,reg,False,TXMD
774,2018-10-03T00:00:00Z,5.940000,6.030000,6.100000,5.910000,2623118,reg,False,TXMD
775,2018-10-04T00:00:00Z,6.010000,5.850000,6.040000,5.750000,4340032,reg,False,TXMD
776,2018-10-05T00:00:00Z,5.870000,5.960000,6.050000,5.850000,3456769,reg,False,TXMD
777,2018-10-08T00:00:00Z,5.910000,5.880000,6.060000,5.800000,1597420,reg,False,TXMD
778,2018-10-09T00:00:00Z,5.850000,6.000000,6.010000,5.810000,2989535,reg,False,TXMD
779,2018-10-10T00:00:00Z,5.980000,5.410000,6.010000,5.380000,4264645,reg,False,TXMD
780,2018-10-11T00:00:00Z,5.440000,5.590000,5.760000,5.400000,2277604,reg,False,TXMD
781,2018-10-12T00:00:00Z,5.700000,5.420000,5.730000,5.365000,3180199,reg,False,TXMD
782,2018-10-15T00:00:00Z,5.460000,5.550000,5.615000,5.415000,2260222,reg,False,TXMD
783,2018-10-16T00:00:00Z,5.580000,5.970000,6.000000,5.580000,2267735,reg,False,TXMD
784,2018-10-17T00:00:00Z,5.940000,5.810000,5.950000,5.710000,1370059,reg,False,TXMD
785,2018-10-18T00:00:00Z,5.770000,5.560000,5.890000,5.480000,2874767,reg,False,TXMD
786,2018-10-19T00:00:00Z,5.570000,5.480000,5.690000,5.430000,2928831,reg,False,TXMD
787,2018-10-22T00:00:00Z,5.500000,5.370000,5.600000,5.270000,1624662,reg,False,TXMD
788,2018-10-23T00:00:00Z,5.240000,5.380000,5.440000,5.130000,1886284,reg,False,TXMD
789,2018-10-24T00:00:00Z,5.480000,5.190000,5.535000,5.160000,2352487,reg,False,TXMD
790,2018-10-25T00:00:00Z,5.210000,5.490000,5.560000,5.210000,3110075,reg,False,TXMD
791,2018-10-26T00:00:00Z,5.380000,5.090000,5.420100,5.000000,3850224,reg,False,TXMD
792,2018-10-29T00:00:00Z,5.260000,4.760000,5.340000,4.600000,12134296,reg,False,TXMD
793,2018-10-30T00:00:00Z,4.600000,4.940000,4.960000,4.300000,6539406,reg,False,TXMD
794,2018-10-31T00:00:00Z,5.070000,4.890000,5.100000,4.820000,3395264,reg,False,TXMD
795,2018-11-01T00:00:00Z,4.820000,4.970000,5.050000,4.790100,3483445,reg,False,TXMD
796,2018-11-02T00:00:00Z,5.020000,5.000000,5.150000,4.960000,2361214,reg,False,TXMD
797,2018-11-05T00:00:00Z,5.000000,4.850000,5.105000,4.740000,3327235,reg,False,TXMD
798,2018-11-06T00:00:00Z,4.850000,4.690000,4.850000,4.660000,2653975,reg,False,TXMD
799,2018-11-07T00:00:00Z,4.710000,4.670000,4.960000,4.660000,3561463,reg,False,TXMD
800,2018-11-08T00:00:00Z,4.790000,4.970000,5.060000,4.600000,3789644,reg,False,TXMD
801,2018-11-09T00:00:00Z,4.920000,4.930000,4.980000,4.750000,1868728,reg,False,TXMD
802,2018-11-12T00:00:00Z,4.910000,4.710000,4.980000,4.630000,2119863,reg,False,TXMD
803,2018-11-13T00:00:00Z,4.720000,4.760000,4.950000,4.720000,3127797,reg,False,TXMD
804,2018-11-14T00:00:00Z,4.800000,4.890000,5.025000,4.650000,4660457,reg,False,TXMD
805,2018-11-15T00:00:00Z,4.840000,5.100000,5.125000,4.780000,4571652,reg,False,TXMD
806,2018-11-16T00:00:00Z,5.110000,4.870000,5.250000,4.870000,3221144,reg,False,TXMD
807,2018-11-19T00:00:00Z,4.840000,4.730000,4.900000,4.660000,2974526,reg,False,TXMD
808,2018-11-20T00:00:00Z,4.670000,4.830000,4.870000,4.510000,2656599,reg,False,TXMD
809,2018-11-21T00:00:00Z,4.860000,4.900000,4.990000,4.700000,1688552,reg,False,TXMD
810,2018-11-23T00:00:00Z,4.820000,4.910000,5.070000,4.820000,928217,reg,False,TXMD
811,2018-11-26T00:00:00Z,4.960000,4.860000,5.000000,4.780000,2511098,reg,False,TXMD
812,2018-11-27T00:00:00Z,4.800000,4.850000,4.880000,4.670000,2573320,reg,False,TXMD
813,2018-11-28T00:00:00Z,4.900000,5.080000,5.080000,4.750000,3061218,reg,False,TXMD
814,2018-11-29T00:00:00Z,5.050000,5.000000,5.110000,4.960000,1998072,reg,False,TXMD
815,2018-11-30T00:00:00Z,5.000000,5.030000,5.050000,4.900000,2293252,reg,False,TXMD
816,2018-12-03T00:00:00Z,5.070000,5.130000,5.290000,5.030000,2736418,reg,False,TXMD
817,2018-12-04T00:00:00Z,5.130000,4.850000,5.180000,4.830000,2422713,reg,False,TXMD
818,2018-12-05T00:00:00Z,4.850000,4.850000,4.850000,4.850000,0,reg,True,TXMD
819,2018-12-06T00:00:00Z,4.740000,4.630000,4.820000,4.440000,4091133,reg,False,TXMD
820,2018-12-07T00:00:00Z,4.610000,4.530000,4.730000,4.500000,2329259,reg,False,TXMD
