,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,5.000000,4.950000,5.050000,4.950000,479882,reg,False,FCEL
279,2016-10-14T00:00:00Z,5.000000,5.000000,5.200000,5.000000,639115,reg,False,FCEL
280,2016-10-17T00:00:00Z,5.050000,4.850000,5.070000,4.800000,436617,reg,False,FCEL
281,2016-10-18T00:00:00Z,4.900000,4.900000,4.950000,4.850000,400308,reg,False,FCEL
282,2016-10-19T00:00:00Z,4.900000,5.100000,5.150000,4.850000,612475,reg,False,FCEL
283,2016-10-20T00:00:00Z,5.150000,5.300000,5.300000,5.100000,713002,reg,False,FCEL
284,2016-10-21T00:00:00Z,5.200000,5.100000,5.350000,5.050000,669705,reg,False,FCEL
285,2016-10-24T00:00:00Z,5.100000,5.200000,5.250000,5.100000,425711,reg,False,FCEL
286,2016-10-25T00:00:00Z,3.850000,3.750000,3.850000,3.550000,3604861,reg,False,FCEL
287,2016-10-26T00:00:00Z,3.700000,3.700000,3.750000,3.650000,1164799,reg,False,FCEL
288,2016-10-27T00:00:00Z,4.000000,3.650000,4.100000,3.650000,1197334,reg,False,FCEL
289,2016-10-28T00:00:00Z,3.650000,3.550000,3.700000,3.500000,887869,reg,False,FCEL
290,2016-10-31T00:00:00Z,3.500000,3.350000,3.545000,3.350000,676374,reg,False,FCEL
291,2016-11-01T00:00:00Z,3.350000,3.000000,3.400000,2.700000,2021154,reg,False,FCEL
292,2016-11-02T00:00:00Z,3.000000,3.100000,3.150000,3.000000,724596,reg,False,FCEL
293,2016-11-03T00:00:00Z,3.150000,2.800000,3.200000,2.800000,655359,reg,False,FCEL
294,2016-11-04T00:00:00Z,2.850000,2.950000,3.050000,2.850000,623021,reg,False,FCEL
295,2016-11-07T00:00:00Z,3.050000,2.950000,3.100000,2.900000,428078,reg,False,FCEL
296,2016-11-08T00:00:00Z,2.900000,3.000000,3.000000,2.845000,357293,reg,False,FCEL
297,2016-11-09T00:00:00Z,2.800000,3.050000,3.050000,2.750000,581984,reg,False,FCEL
298,2016-11-10T00:00:00Z,3.250000,2.950000,3.350000,2.900000,813600,reg,False,FCEL
299,2016-11-11T00:00:00Z,2.950000,3.100000,3.100000,2.800000,699382,reg,False,FCEL
300,2016-11-14T00:00:00Z,3.100000,3.150000,3.200000,3.100000,502499,reg,False,FCEL
301,2016-11-15T00:00:00Z,3.150000,3.150000,3.250000,3.100000,446027,reg,False,FCEL
302,2016-11-16T00:00:00Z,3.200000,3.050000,3.200000,3.050000,315576,reg,False,FCEL
303,2016-11-17T00:00:00Z,3.100000,3.000000,3.150000,3.000000,440092,reg,False,FCEL
304,2016-11-18T00:00:00Z,3.100000,3.100000,3.150000,3.050000,315565,reg,False,FCEL
305,2016-11-21T00:00:00Z,3.100000,3.050000,3.150000,3.050000,471302,reg,False,FCEL
306,2016-11-22T00:00:00Z,3.100000,2.950000,3.150000,2.900000,547756,reg,False,FCEL
307,2016-11-23T00:00:00Z,2.900000,2.875000,2.935200,2.850000,344168,reg,False,FCEL
308,2016-11-25T00:00:00Z,2.850000,2.900000,2.900000,2.850000,196007,reg,False,FCEL
309,2016-11-28T00:00:00Z,2.850000,2.750000,2.895000,2.750000,404996,reg,False,FCEL
310,2016-11-29T00:00:00Z,2.750000,2.200000,2.800000,2.020000,2311587,reg,False,FCEL
311,2016-11-30T00:00:00Z,2.250000,2.250000,2.300000,2.150000,1045202,reg,False,FCEL
312,2016-12-01T00:00:00Z,2.050000,2.000000,2.050000,1.900000,1718136,reg,False,FCEL
313,2016-12-02T00:00:00Z,2.000000,2.000000,2.025000,1.950000,602577,reg,False,FCEL
314,2016-12-05T00:00:00Z,2.000000,2.200000,2.200000,1.900000,1096818,reg,False,FCEL
315,2016-12-06T00:00:00Z,2.200000,2.050000,2.300000,2.050000,603253,reg,False,FCEL
316,2016-12-07T00:00:00Z,2.100000,2.100000,2.150000,2.100000,359561,reg,False,FCEL
317,2016-12-08T00:00:00Z,2.100000,2.050000,2.150000,2.000000,325508,reg,False,FCEL
318,2016-12-09T00:00:00Z,2.050000,2.100000,2.100000,1.950000,551496,reg,False,FCEL
319,2016-12-12T00:00:00Z,2.050000,1.900000,2.050000,1.900000,631121,reg,False,FCEL
320,2016-12-13T00:00:00Z,1.900000,1.950000,1.975000,1.900000,503414,reg,False,FCEL
321,2016-12-14T00:00:00Z,1.950000,1.900000,1.950000,1.850000,522514,reg,False,FCEL
322,2016-12-15T00:00:00Z,1.850000,1.900000,1.950000,1.850000,274937,reg,False,FCEL
323,2016-12-16T00:00:00Z,1.900000,1.950000,1.950000,1.850000,473150,reg,False,FCEL
324,2016-12-19T00:00:00Z,1.950000,2.100000,2.100000,1.950000,815128,reg,False,FCEL
325,2016-12-20T00:00:00Z,2.100000,2.200000,2.200000,2.075000,801235,reg,False,FCEL
326,2016-12-21T00:00:00Z,2.250000,2.050000,2.250000,2.050000,331183,reg,False,FCEL
327,2016-12-22T00:00:00Z,2.100000,1.950000,2.100000,1.900000,428323,reg,False,FCEL
328,2016-12-23T00:00:00Z,1.950000,2.000000,2.000000,1.925000,366000,reg,False,FCEL
329,2016-12-27T00:00:00Z,2.000000,2.000000,2.000000,1.950000,448450,reg,False,FCEL
330,2016-12-28T00:00:00Z,1.950000,1.850000,2.000000,1.850000,708734,reg,False,FCEL
331,2016-12-29T00:00:00Z,1.900000,1.825000,1.950000,1.800000,1002657,reg,False,FCEL
332,2016-12-30T00:00:00Z,1.800000,1.750000,1.850000,1.600000,2087824,reg,False,FCEL
333,2017-01-03T00:00:00Z,1.800000,1.800000,1.850000,1.750000,353280,reg,False,FCEL
334,2017-01-04T00:00:00Z,1.850000,1.900000,1.900000,1.800000,552944,reg,False,FCEL
335,2017-01-05T00:00:00Z,1.900000,1.950000,2.000000,1.900000,634927,reg,False,FCEL
336,2017-01-06T00:00:00Z,2.000000,2.000000,2.050000,1.950000,483618,reg,False,FCEL
337,2017-01-09T00:00:00Z,2.000000,1.950000,2.050000,1.900000,405090,reg,False,FCEL
338,2017-01-10T00:00:00Z,1.950000,1.950000,1.950000,1.850000,254952,reg,False,FCEL
339,2017-01-11T00:00:00Z,1.950000,1.950000,2.000000,1.900000,494653,reg,False,FCEL
340,2017-01-12T00:00:00Z,1.900000,1.900000,1.950000,1.850000,483783,reg,False,FCEL
341,2017-01-13T00:00:00Z,1.900000,1.900000,1.900000,1.850000,421342,reg,False,FCEL
342,2017-01-17T00:00:00Z,1.900000,1.800000,1.918500,1.800000,409835,reg,False,FCEL
343,2017-01-18T00:00:00Z,1.800000,1.750000,1.850000,1.750000,540097,reg,False,FCEL
344,2017-01-19T00:00:00Z,1.750000,1.750000,1.800000,1.750000,272731,reg,False,FCEL
345,2017-01-20T00:00:00Z,1.750000,1.700000,1.800000,1.700000,449070,reg,False,FCEL
346,2017-01-23T00:00:00Z,1.700000,1.650000,1.700000,1.600000,529461,reg,False,FCEL
347,2017-01-24T00:00:00Z,1.650000,1.600000,1.650000,1.600000,629578,reg,False,FCEL
348,2017-01-25T00:00:00Z,1.600000,1.500000,1.650000,1.500000,700448,reg,False,FCEL
349,2017-01-26T00:00:00Z,1.500000,1.550000,1.950000,1.500000,2274330,reg,False,FCEL
350,2017-01-27T00:00:00Z,1.550000,1.550000,1.600000,1.550000,426519,reg,False,FCEL
351,2017-01-30T00:00:00Z,1.550000,1.500000,1.550000,1.400000,847974,reg,False,FCEL
352,2017-01-31T00:00:00Z,1.500000,1.500000,1.500000,1.450000,429022,reg,False,FCEL
353,2017-02-01T00:00:00Z,1.500000,1.400000,1.500000,1.400000,380878,reg,False,FCEL
354,2017-02-02T00:00:00Z,1.400000,1.400000,1.450000,1.400000,345541,reg,False,FCEL
355,2017-02-03T00:00:00Z,1.450000,1.400000,1.450000,1.400000,315031,reg,False,FCEL
356,2017-02-06T00:00:00Z,1.400000,1.400000,1.450000,1.400000,361326,reg,False,FCEL
357,2017-02-07T00:00:00Z,1.450000,1.400000,1.450000,1.400000,286688,reg,False,FCEL
358,2017-02-08T00:00:00Z,1.400000,1.300000,1.425000,1.300000,786858,reg,False,FCEL
359,2017-02-09T00:00:00Z,1.350000,1.250000,1.350000,1.250000,1008607,reg,False,FCEL
360,2017-02-10T00:00:00Z,1.250000,1.500000,1.500000,1.250000,1508025,reg,False,FCEL
361,2017-02-13T00:00:00Z,1.550000,1.650000,1.650000,1.500000,1373029,reg,False,FCEL
362,2017-02-14T00:00:00Z,1.750000,1.650000,1.800000,1.600000,1285766,reg,False,FCEL
363,2017-02-15T00:00:00Z,1.650000,1.650000,1.700000,1.600000,947108,reg,False,FCEL
364,2017-02-16T00:00:00Z,1.650000,1.675000,1.700000,1.600000,367023,reg,False,FCEL
365,2017-02-17T00:00:00Z,1.700000,1.600000,1.700000,1.600000,502886,reg,False,FCEL
366,2017-02-21T00:00:00Z,1.600000,1.625000,1.673500,1.600000,398505,reg,False,FCEL
367,2017-02-22T00:00:00Z,1.600000,1.600000,1.650000,1.600000,414689,reg,False,FCEL
368,2017-02-23T00:00:00Z,1.600000,1.525000,1.650000,1.500000,639355,reg,False,FCEL
369,2017-02-24T00:00:00Z,1.550000,1.525000,1.600000,1.500000,510344,reg,False,FCEL
370,2017-02-27T00:00:00Z,1.600000,1.600000,1.625000,1.550000,400293,reg,False,FCEL
371,2017-02-28T00:00:00Z,1.600000,1.550000,1.600000,1.550000,674394,reg,False,FCEL
372,2017-03-01T00:00:00Z,1.600000,1.650000,1.650000,1.550000,817852,reg,False,FCEL
373,2017-03-02T00:00:00Z,1.650000,1.700000,1.750000,1.650000,669663,reg,False,FCEL
374,2017-03-03T00:00:00Z,1.750000,1.750000,1.750000,1.700000,611660,reg,False,FCEL
375,2017-03-06T00:00:00Z,1.750000,1.575000,1.850000,1.500000,1300224,reg,False,FCEL
376,2017-03-07T00:00:00Z,1.550000,1.500000,1.600000,1.500000,502043,reg,False,FCEL
377,2017-03-08T00:00:00Z,1.500000,1.500000,1.550000,1.500000,424282,reg,False,FCEL
378,2017-03-09T00:00:00Z,1.500000,1.400000,1.500000,1.350000,680124,reg,False,FCEL
379,2017-03-10T00:00:00Z,1.450000,1.400000,1.450000,1.400000,334681,reg,False,FCEL
380,2017-03-13T00:00:00Z,1.400000,1.450000,1.450000,1.400000,332091,reg,False,FCEL
381,2017-03-14T00:00:00Z,1.450000,1.350000,1.450000,1.350000,475603,reg,False,FCEL
382,2017-03-15T00:00:00Z,1.350000,1.400000,1.400000,1.350000,290290,reg,False,FCEL
383,2017-03-16T00:00:00Z,1.400000,1.375000,1.400000,1.350000,276024,reg,False,FCEL
384,2017-03-17T00:00:00Z,1.350000,1.350000,1.400000,1.350000,760179,reg,False,FCEL
385,2017-03-20T00:00:00Z,1.400000,1.350000,1.475000,1.350000,599712,reg,False,FCEL
386,2017-03-21T00:00:00Z,1.450000,1.450000,1.450000,1.400000,803695,reg,False,FCEL
387,2017-03-22T00:00:00Z,1.450000,1.400000,1.500000,1.375000,631973,reg,False,FCEL
388,2017-03-23T00:00:00Z,1.400000,1.375000,1.450000,1.350000,483027,reg,False,FCEL
389,2017-03-24T00:00:00Z,1.350000,1.350000,1.400000,1.350000,450673,reg,False,FCEL
390,2017-03-27T00:00:00Z,1.350000,1.400000,1.400000,1.350000,630795,reg,False,FCEL
391,2017-03-28T00:00:00Z,1.400000,1.400000,1.400000,1.350000,385079,reg,False,FCEL
392,2017-03-29T00:00:00Z,1.400000,1.350000,1.400000,1.350000,518190,reg,False,FCEL
393,2017-03-30T00:00:00Z,1.350000,1.425000,1.450000,1.350000,1389928,reg,False,FCEL
394,2017-03-31T00:00:00Z,1.450000,1.375000,1.450000,1.350000,475630,reg,False,FCEL
395,2017-04-03T00:00:00Z,1.400000,1.350000,1.425300,1.350000,388121,reg,False,FCEL
396,2017-04-04T00:00:00Z,1.350000,1.375000,1.400000,1.350000,458146,reg,False,FCEL
397,2017-04-05T00:00:00Z,1.450000,1.450000,1.525000,1.450000,2126397,reg,False,FCEL
398,2017-04-06T00:00:00Z,1.500000,1.500000,1.550000,1.500000,1056313,reg,False,FCEL
399,2017-04-07T00:00:00Z,1.550000,1.600000,1.600000,1.500000,1788454,reg,False,FCEL
400,2017-04-10T00:00:00Z,1.650000,1.750000,1.800000,1.600000,2232555,reg,False,FCEL
401,2017-04-11T00:00:00Z,1.800000,1.900000,1.950000,1.750000,3111568,reg,False,FCEL
402,2017-04-12T00:00:00Z,1.950000,1.650000,1.975000,1.650000,2301150,reg,False,FCEL
403,2017-04-13T00:00:00Z,1.650000,1.650000,1.700000,1.650000,1107420,reg,False,FCEL
404,2017-04-17T00:00:00Z,1.650000,1.575000,1.650000,1.450000,1407061,reg,False,FCEL
405,2017-04-18T00:00:00Z,1.600000,1.525000,1.600000,1.500000,861836,reg,False,FCEL
406,2017-04-19T00:00:00Z,1.550000,1.550000,1.600000,1.550000,886017,reg,False,FCEL
407,2017-04-20T00:00:00Z,1.600000,1.550000,1.600000,1.500000,688442,reg,False,FCEL
408,2017-04-21T00:00:00Z,1.500000,1.500000,1.550000,1.450000,924699,reg,False,FCEL
409,2017-04-24T00:00:00Z,1.550000,1.525000,1.600000,1.500000,642371,reg,False,FCEL
410,2017-04-25T00:00:00Z,1.600000,1.600000,1.600000,1.550000,670656,reg,False,FCEL
411,2017-04-26T00:00:00Z,1.600000,1.550000,1.605000,1.500000,727163,reg,False,FCEL
412,2017-04-27T00:00:00Z,1.600000,1.600000,1.700000,1.550000,1404605,reg,False,FCEL
413,2017-04-28T00:00:00Z,1.050000,1.150000,1.200000,1.000000,14334487,reg,False,FCEL
414,2017-05-01T00:00:00Z,1.200000,1.200000,1.200000,1.150000,1470455,reg,False,FCEL
415,2017-05-02T00:00:00Z,1.200000,1.075000,1.200000,1.050000,2809151,reg,False,FCEL
416,2017-05-03T00:00:00Z,1.100000,1.100000,1.150000,1.100000,777332,reg,False,FCEL
417,2017-05-04T00:00:00Z,1.150000,1.025000,1.150000,1.000000,3387100,reg,False,FCEL
418,2017-05-05T00:00:00Z,1.050000,1.050000,1.100000,1.000000,2707654,reg,False,FCEL
419,2017-05-08T00:00:00Z,1.100000,1.125000,1.150000,1.100000,1582834,reg,False,FCEL
420,2017-05-09T00:00:00Z,1.150000,1.125000,1.150000,1.100000,822336,reg,False,FCEL
421,2017-05-10T00:00:00Z,1.150000,1.100000,1.150000,1.100000,502326,reg,False,FCEL
422,2017-05-11T00:00:00Z,1.100000,1.125000,1.150000,1.100000,709530,reg,False,FCEL
423,2017-05-12T00:00:00Z,1.100000,1.050000,1.150000,1.050000,2158220,reg,False,FCEL
424,2017-05-15T00:00:00Z,1.100000,1.075000,1.100000,1.050000,882608,reg,False,FCEL
425,2017-05-16T00:00:00Z,1.050000,1.000000,1.100000,1.000000,1301286,reg,False,FCEL
426,2017-05-17T00:00:00Z,1.050000,0.925000,1.050000,0.900000,2993150,reg,False,FCEL
427,2017-05-18T00:00:00Z,0.950000,0.855600,0.950000,0.800000,2392303,reg,False,FCEL
428,2017-05-19T00:00:00Z,0.880000,0.932600,0.960000,0.860400,1670370,reg,False,FCEL
429,2017-05-22T00:00:00Z,0.980000,0.959200,1.000000,0.925100,767999,reg,False,FCEL
430,2017-05-23T00:00:00Z,0.970000,0.926600,0.970000,0.910000,534470,reg,False,FCEL
431,2017-05-24T00:00:00Z,0.918000,0.911900,0.930000,0.900000,294822,reg,False,FCEL
432,2017-05-25T00:00:00Z,0.920000,0.930000,0.974100,0.910600,1136625,reg,False,FCEL
433,2017-05-26T00:00:00Z,0.930000,0.960000,0.960000,0.930000,552346,reg,False,FCEL
434,2017-05-30T00:00:00Z,1.000000,0.983400,1.000000,0.950000,707886,reg,False,FCEL
435,2017-05-31T00:00:00Z,1.000000,0.964300,1.000000,0.950000,683972,reg,False,FCEL
436,2017-06-01T00:00:00Z,0.980000,1.010000,1.050000,0.971000,999323,reg,False,FCEL
437,2017-06-02T00:00:00Z,1.050000,1.090000,1.150000,1.020000,1892335,reg,False,FCEL
438,2017-06-05T00:00:00Z,1.130000,1.120000,1.145000,1.100000,996546,reg,False,FCEL
439,2017-06-06T00:00:00Z,1.140000,1.030000,1.150000,1.030000,1003686,reg,False,FCEL
440,2017-06-07T00:00:00Z,1.030000,1.080000,1.080000,1.000000,812224,reg,False,FCEL
441,2017-06-08T00:00:00Z,1.050000,1.040000,1.120000,0.950000,1416500,reg,False,FCEL
442,2017-06-09T00:00:00Z,1.100000,1.100000,1.120000,1.050000,989124,reg,False,FCEL
443,2017-06-12T00:00:00Z,1.095000,1.100000,1.100000,1.070000,479414,reg,False,FCEL
444,2017-06-13T00:00:00Z,1.100000,1.140000,1.160000,1.080000,1268632,reg,False,FCEL
445,2017-06-14T00:00:00Z,1.170000,1.150000,1.170000,1.120000,793377,reg,False,FCEL
446,2017-06-15T00:00:00Z,1.150000,1.120000,1.150000,1.100000,370151,reg,False,FCEL
447,2017-06-16T00:00:00Z,1.130000,1.100000,1.150000,1.100000,954842,reg,False,FCEL
448,2017-06-19T00:00:00Z,1.130000,1.130000,1.150000,1.110000,988307,reg,False,FCEL
449,2017-06-20T00:00:00Z,1.160000,1.160000,1.180000,1.130000,712576,reg,False,FCEL
450,2017-06-21T00:00:00Z,1.190000,1.170000,1.200000,1.140000,933016,reg,False,FCEL
451,2017-06-22T00:00:00Z,1.180000,1.260000,1.280000,1.161800,2088304,reg,False,FCEL
452,2017-06-23T00:00:00Z,1.290000,1.200000,1.300000,1.200000,4315472,reg,False,FCEL
453,2017-06-26T00:00:00Z,1.230000,1.300000,1.300000,1.230000,1655428,reg,False,FCEL
454,2017-06-27T00:00:00Z,1.300000,1.380000,1.400000,1.300000,1626913,reg,False,FCEL
455,2017-06-28T00:00:00Z,1.350000,1.390000,1.400000,1.310000,1291717,reg,False,FCEL
456,2017-06-29T00:00:00Z,1.370000,1.290000,1.380000,1.260000,899437,reg,False,FCEL
457,2017-06-30T00:00:00Z,1.300000,1.240000,1.309900,1.200000,773480,reg,False,FCEL
458,2017-07-03T00:00:00Z,1.250000,1.260000,1.290000,1.250000,601900,reg,False,FCEL
459,2017-07-05T00:00:00Z,1.350000,1.250000,1.350000,1.220000,1611912,reg,False,FCEL
460,2017-07-06T00:00:00Z,1.260000,1.220000,1.300000,1.220000,587213,reg,False,FCEL
461,2017-07-07T00:00:00Z,1.210000,1.250000,1.300000,1.180000,803878,reg,False,FCEL
462,2017-07-10T00:00:00Z,1.290000,1.310000,1.310000,1.260000,917454,reg,False,FCEL
463,2017-07-11T00:00:00Z,1.300000,1.370000,1.400000,1.290000,871118,reg,False,FCEL
464,2017-07-12T00:00:00Z,1.400000,1.370000,1.450000,1.350000,1827398,reg,False,FCEL
465,2017-07-13T00:00:00Z,1.360000,1.400000,1.410000,1.340000,941344,reg,False,FCEL
466,2017-07-14T00:00:00Z,1.410000,1.420000,1.440000,1.400000,539696,reg,False,FCEL
467,2017-07-17T00:00:00Z,1.450000,1.460000,1.490000,1.430000,1107310,reg,False,FCEL
468,2017-07-18T00:00:00Z,1.470000,1.430000,1.470000,1.360000,655862,reg,False,FCEL
469,2017-07-19T00:00:00Z,1.420000,1.410000,1.470000,1.400000,561797,reg,False,FCEL
470,2017-07-20T00:00:00Z,1.400000,1.430000,1.460000,1.380000,497345,reg,False,FCEL
471,2017-07-21T00:00:00Z,1.430000,1.440000,1.450000,1.430000,262933,reg,False,FCEL
472,2017-07-24T00:00:00Z,1.430000,1.450000,1.450000,1.380000,612318,reg,False,FCEL
473,2017-07-25T00:00:00Z,1.450000,1.480000,1.500000,1.400000,1136342,reg,False,FCEL
474,2017-07-26T00:00:00Z,1.500000,1.590000,1.790000,1.410000,8296492,reg,False,FCEL
475,2017-07-27T00:00:00Z,1.630000,1.550000,1.640000,1.510000,1643327,reg,False,FCEL
476,2017-07-28T00:00:00Z,1.580000,1.570000,1.650000,1.550000,1228926,reg,False,FCEL
477,2017-07-31T00:00:00Z,1.620000,1.550000,1.630000,1.510000,1028161,reg,False,FCEL
478,2017-08-01T00:00:00Z,1.540000,1.540000,1.610000,1.530000,558512,reg,False,FCEL
479,2017-08-02T00:00:00Z,1.560000,1.550000,1.570000,1.510000,724317,reg,False,FCEL
480,2017-08-03T00:00:00Z,1.570000,1.590000,1.620000,1.540000,679117,reg,False,FCEL
481,2017-08-04T00:00:00Z,1.600000,1.610000,1.630000,1.590000,766526,reg,False,FCEL
482,2017-08-07T00:00:00Z,1.600000,1.600000,1.640000,1.570000,786482,reg,False,FCEL
483,2017-08-08T00:00:00Z,1.600000,1.580000,1.610000,1.530000,988392,reg,False,FCEL
484,2017-08-09T00:00:00Z,1.550000,1.510000,1.570000,1.450000,1132664,reg,False,FCEL
485,2017-08-10T00:00:00Z,1.470000,1.420000,1.520000,1.410000,1081177,reg,False,FCEL
486,2017-08-11T00:00:00Z,1.420000,1.380000,1.490000,1.330000,746413,reg,False,FCEL
487,2017-08-14T00:00:00Z,1.420000,1.460000,1.480000,1.400000,764593,reg,False,FCEL
488,2017-08-15T00:00:00Z,1.500000,1.450000,1.510000,1.410000,747694,reg,False,FCEL
489,2017-08-16T00:00:00Z,1.470000,1.410000,1.530000,1.400000,1027554,reg,False,FCEL
490,2017-08-17T00:00:00Z,1.400000,1.440000,1.440000,1.369900,707381,reg,False,FCEL
491,2017-08-18T00:00:00Z,1.400000,1.410000,1.420000,1.380000,416579,reg,False,FCEL
492,2017-08-21T00:00:00Z,1.400000,1.390000,1.420000,1.380000,277040,reg,False,FCEL
493,2017-08-22T00:00:00Z,1.390000,1.450000,1.450000,1.390000,622235,reg,False,FCEL
494,2017-08-23T00:00:00Z,1.460000,1.460000,1.470000,1.400000,468920,reg,False,FCEL
495,2017-08-24T00:00:00Z,1.470000,1.470000,1.480000,1.430000,354730,reg,False,FCEL
496,2017-08-25T00:00:00Z,1.500000,1.480000,1.520000,1.450000,480801,reg,False,FCEL
497,2017-08-28T00:00:00Z,1.480000,1.490000,1.520000,1.460000,526617,reg,False,FCEL
498,2017-08-29T00:00:00Z,1.500000,1.480000,1.500000,1.460000,243667,reg,False,FCEL
499,2017-08-30T00:00:00Z,1.480000,1.490000,1.520000,1.460000,585433,reg,False,FCEL
500,2017-08-31T00:00:00Z,1.500000,1.540000,1.550000,1.500000,697741,reg,False,FCEL
501,2017-09-01T00:00:00Z,1.550000,1.600000,1.630000,1.545000,1066562,reg,False,FCEL
502,2017-09-05T00:00:00Z,1.550000,1.540000,1.570000,1.450000,1997122,reg,False,FCEL
503,2017-09-06T00:00:00Z,1.550000,1.500000,1.570000,1.470000,889489,reg,False,FCEL
504,2017-09-07T00:00:00Z,1.480000,1.520000,1.540000,1.370000,1728882,reg,False,FCEL
505,2017-09-08T00:00:00Z,1.480000,1.490000,1.520000,1.440000,797426,reg,False,FCEL
506,2017-09-11T00:00:00Z,1.460000,1.500000,1.520000,1.450000,574018,reg,False,FCEL
507,2017-09-12T00:00:00Z,1.500000,1.500000,1.500000,1.420000,1195830,reg,False,FCEL
508,2017-09-13T00:00:00Z,1.500000,1.550000,1.580000,1.440000,2128914,reg,False,FCEL
509,2017-09-14T00:00:00Z,1.570000,1.530000,1.620000,1.500000,1038940,reg,False,FCEL
510,2017-09-15T00:00:00Z,1.540000,1.490000,1.550000,1.490000,825402,reg,False,FCEL
511,2017-09-18T00:00:00Z,1.520000,1.470000,1.549900,1.450000,1503597,reg,False,FCEL
512,2017-09-19T00:00:00Z,1.490000,1.560000,1.565800,1.450000,2208449,reg,False,FCEL
513,2017-09-20T00:00:00Z,1.570000,1.650000,1.650000,1.550000,3500006,reg,False,FCEL
514,2017-09-21T00:00:00Z,1.700000,1.650000,1.790000,1.630000,5737122,reg,False,FCEL
515,2017-09-22T00:00:00Z,1.670000,1.740000,1.780000,1.650000,2839959,reg,False,FCEL
516,2017-09-25T00:00:00Z,1.790000,1.800000,1.815000,1.720000,2808168,reg,False,FCEL
517,2017-09-26T00:00:00Z,1.740000,1.790000,1.840000,1.720000,1991189,reg,False,FCEL
518,2017-09-27T00:00:00Z,1.800000,1.740000,1.800000,1.720000,1254938,reg,False,FCEL
519,2017-09-28T00:00:00Z,1.740000,1.700000,1.740000,1.650000,1807424,reg,False,FCEL
520,2017-09-29T00:00:00Z,1.700000,1.750000,1.770000,1.660000,1057483,reg,False,FCEL
521,2017-10-02T00:00:00Z,1.770000,1.840000,1.880000,1.740100,2194009,reg,False,FCEL
522,2017-10-03T00:00:00Z,1.870000,1.890000,1.890000,1.810000,1580481,reg,False,FCEL
523,2017-10-04T00:00:00Z,2.000000,2.220000,2.490000,1.990000,13617087,reg,False,FCEL
524,2017-10-05T00:00:00Z,2.350000,2.260000,2.350000,2.200000,5418060,reg,False,FCEL
525,2017-10-06T00:00:00Z,2.280000,2.260000,2.300100,2.200000,3378422,reg,False,FCEL
526,2017-10-09T00:00:00Z,2.350000,2.140000,2.370000,2.100000,3765905,reg,False,FCEL
527,2017-10-10T00:00:00Z,2.140000,2.080000,2.170000,2.010000,2979438,reg,False,FCEL
528,2017-10-11T00:00:00Z,2.100000,2.160000,2.190000,2.030000,2379944,reg,False,FCEL
529,2017-10-12T00:00:00Z,2.200000,2.170000,2.200000,2.080000,1462927,reg,False,FCEL
530,2017-10-13T00:00:00Z,2.180000,2.150000,2.180000,2.080000,1056880,reg,False,FCEL
531,2017-10-16T00:00:00Z,2.170000,2.130000,2.180000,2.079900,1030836,reg,False,FCEL
532,2017-10-17T00:00:00Z,2.150000,2.040000,2.150000,2.030000,1682518,reg,False,FCEL
533,2017-10-18T00:00:00Z,2.030000,2.130000,2.170000,2.030000,1640510,reg,False,FCEL
534,2017-10-19T00:00:00Z,2.150000,2.095000,2.160000,2.040000,1451769,reg,False,FCEL
535,2017-10-20T00:00:00Z,2.130000,2.170000,2.250000,2.080000,2780356,reg,False,FCEL
536,2017-10-23T00:00:00Z,2.200000,2.180000,2.250000,2.150000,1952779,reg,False,FCEL
537,2017-10-24T00:00:00Z,2.220000,2.200000,2.257000,2.160000,1444106,reg,False,FCEL
538,2017-10-25T00:00:00Z,2.200000,2.110000,2.220000,2.045000,2069998,reg,False,FCEL
539,2017-10-26T00:00:00Z,2.160000,2.130000,2.170000,2.070000,1016307,reg,False,FCEL
540,2017-10-27T00:00:00Z,2.150000,2.170000,2.170000,2.040000,1455987,reg,False,FCEL
541,2017-10-30T00:00:00Z,2.150000,2.140000,2.210000,2.110000,1298599,reg,False,FCEL
542,2017-10-31T00:00:00Z,2.150000,2.190000,2.200000,2.100000,1050539,reg,False,FCEL
543,2017-11-01T00:00:00Z,2.200000,2.140000,2.230000,2.110000,1264848,reg,False,FCEL
544,2017-11-02T00:00:00Z,2.140000,2.240000,2.300000,2.100000,4445850,reg,False,FCEL
545,2017-11-03T00:00:00Z,2.250000,2.210000,2.310000,2.173400,1832897,reg,False,FCEL
546,2017-11-06T00:00:00Z,2.220000,2.230000,2.250000,2.160000,1540544,reg,False,FCEL
547,2017-11-07T00:00:00Z,2.250000,2.170000,2.250000,2.120000,1573488,reg,False,FCEL
548,2017-11-08T00:00:00Z,2.170000,2.120000,2.200000,2.040000,2607554,reg,False,FCEL
549,2017-11-09T00:00:00Z,2.070000,1.990000,2.110000,1.980000,2055103,reg,False,FCEL
550,2017-11-10T00:00:00Z,1.970000,2.080000,2.090000,1.920000,1847570,reg,False,FCEL
551,2017-11-13T00:00:00Z,2.090000,1.950000,2.090000,1.950000,1578934,reg,False,FCEL
552,2017-11-14T00:00:00Z,1.900000,1.630000,1.946100,1.585000,4459270,reg,False,FCEL
553,2017-11-15T00:00:00Z,1.650000,1.560000,1.670000,1.500000,2398987,reg,False,FCEL
554,2017-11-16T00:00:00Z,1.600000,1.590000,1.650000,1.540000,1703688,reg,False,FCEL
