,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,46.380000,47.020000,47.960000,46.120000,7327918,reg,False,HAL
279,2016-10-14T00:00:00Z,47.390000,46.970000,47.830000,46.840000,7353354,reg,False,HAL
280,2016-10-17T00:00:00Z,46.950000,46.320000,47.350000,45.981000,8169273,reg,False,HAL
281,2016-10-18T00:00:00Z,46.980000,47.070000,47.280000,46.300000,9834054,reg,False,HAL
282,2016-10-19T00:00:00Z,47.750000,49.070000,50.230000,47.700000,19236464,reg,False,HAL
283,2016-10-20T00:00:00Z,48.890000,48.750000,49.510000,48.430000,8613046,reg,False,HAL
284,2016-10-21T00:00:00Z,48.360000,48.430000,48.780000,48.090000,6658976,reg,False,HAL
285,2016-10-24T00:00:00Z,48.630000,48.240000,48.690000,47.760000,7399113,reg,False,HAL
286,2016-10-25T00:00:00Z,48.200000,47.770000,48.840000,47.565000,7760241,reg,False,HAL
287,2016-10-26T00:00:00Z,47.200000,47.620000,48.500000,46.850000,8619686,reg,False,HAL
288,2016-10-27T00:00:00Z,47.950000,47.550000,48.250000,47.500000,6001169,reg,False,HAL
289,2016-10-28T00:00:00Z,47.600000,46.580000,47.800000,46.060000,10410954,reg,False,HAL
290,2016-10-31T00:00:00Z,46.250000,46.000000,46.680000,45.905000,7931220,reg,False,HAL
291,2016-11-01T00:00:00Z,46.370000,46.230000,46.675400,45.360000,6869875,reg,False,HAL
292,2016-11-02T00:00:00Z,45.510000,45.930000,46.215000,45.080000,8158125,reg,False,HAL
293,2016-11-03T00:00:00Z,45.990000,46.580000,46.610000,45.840000,7378022,reg,False,HAL
294,2016-11-04T00:00:00Z,46.460000,46.380000,46.840000,45.750000,7031649,reg,False,HAL
295,2016-11-07T00:00:00Z,47.130000,47.440000,47.460000,46.810000,5504441,reg,False,HAL
296,2016-11-08T00:00:00Z,47.080000,47.130000,47.695000,46.910000,5320314,reg,False,HAL
297,2016-11-09T00:00:00Z,47.660000,47.820000,48.245000,47.120000,12189753,reg,False,HAL
298,2016-11-10T00:00:00Z,47.640000,48.810000,48.990000,47.570000,11520095,reg,False,HAL
299,2016-11-11T00:00:00Z,48.350000,48.010000,48.610000,47.210000,7635120,reg,False,HAL
300,2016-11-14T00:00:00Z,47.500000,48.140000,48.540000,47.340000,8395484,reg,False,HAL
301,2016-11-15T00:00:00Z,48.500000,49.760000,49.895000,48.500000,11770261,reg,False,HAL
302,2016-11-16T00:00:00Z,49.430000,48.760000,49.690000,48.580000,7835213,reg,False,HAL
303,2016-11-17T00:00:00Z,49.300000,48.600000,49.780000,48.220000,7953820,reg,False,HAL
304,2016-11-18T00:00:00Z,48.900000,49.310000,49.490000,48.760000,6662999,reg,False,HAL
305,2016-11-21T00:00:00Z,50.000000,50.100000,50.450000,49.710000,8011232,reg,False,HAL
306,2016-11-22T00:00:00Z,50.430000,49.840000,50.490000,49.070000,7699549,reg,False,HAL
307,2016-11-23T00:00:00Z,49.400000,49.470000,50.010000,49.350000,3987383,reg,False,HAL
308,2016-11-25T00:00:00Z,49.240000,49.510000,49.520000,48.905000,2736261,reg,False,HAL
309,2016-11-28T00:00:00Z,49.640000,48.800000,49.730000,48.680000,6968496,reg,False,HAL
310,2016-11-29T00:00:00Z,47.790000,47.790000,48.490000,47.055800,12331967,reg,False,HAL
311,2016-11-30T00:00:00Z,51.680000,53.090000,54.920000,50.820000,32232006,reg,False,HAL
312,2016-12-01T00:00:00Z,54.080000,53.240000,54.800000,53.190000,11775343,reg,False,HAL
313,2016-12-02T00:00:00Z,53.250000,54.170000,54.520000,53.110000,7174924,reg,False,HAL
314,2016-12-05T00:00:00Z,54.400000,53.900000,54.740000,53.720000,9235259,reg,False,HAL
315,2016-12-06T00:00:00Z,53.150000,54.020000,54.270000,52.910000,9056078,reg,False,HAL
316,2016-12-07T00:00:00Z,54.000000,53.540000,54.500000,52.890000,8987054,reg,False,HAL
317,2016-12-08T00:00:00Z,53.760000,54.430000,54.490000,53.330000,9037456,reg,False,HAL
318,2016-12-09T00:00:00Z,54.500000,54.200000,54.510000,53.770000,6003054,reg,False,HAL
319,2016-12-12T00:00:00Z,55.050000,54.490000,56.080000,54.355000,10575137,reg,False,HAL
320,2016-12-13T00:00:00Z,54.590000,54.900000,55.560000,54.265000,8600737,reg,False,HAL
321,2016-12-14T00:00:00Z,54.230000,53.510000,54.560000,53.410000,9068027,reg,False,HAL
322,2016-12-15T00:00:00Z,53.510000,53.790000,54.015000,53.130000,8359337,reg,False,HAL
323,2016-12-16T00:00:00Z,54.230000,53.990000,54.280000,53.745000,12707817,reg,False,HAL
324,2016-12-19T00:00:00Z,53.740000,53.720000,54.034700,53.430000,5563813,reg,False,HAL
325,2016-12-20T00:00:00Z,54.140000,53.330000,54.250000,53.115000,8164332,reg,False,HAL
326,2016-12-21T00:00:00Z,53.920000,54.960000,55.280000,53.350000,10087753,reg,False,HAL
327,2016-12-22T00:00:00Z,54.780000,55.070000,55.420000,54.630000,5370484,reg,False,HAL
328,2016-12-23T00:00:00Z,55.040000,54.840000,55.260000,54.630000,3168012,reg,False,HAL
329,2016-12-27T00:00:00Z,55.020000,54.910000,55.540000,54.700000,3609768,reg,False,HAL
330,2016-12-28T00:00:00Z,55.110000,54.300000,55.220000,54.180000,4956825,reg,False,HAL
331,2016-12-29T00:00:00Z,54.110000,54.040000,54.460000,53.840000,4237456,reg,False,HAL
332,2016-12-30T00:00:00Z,54.030000,54.090000,54.360000,53.610000,4655716,reg,False,HAL
333,2017-01-03T00:00:00Z,54.960000,55.680000,56.330000,54.950000,10531666,reg,False,HAL
334,2017-01-04T00:00:00Z,55.620000,55.890000,56.150000,55.491000,6265902,reg,False,HAL
335,2017-01-05T00:00:00Z,56.170000,56.210000,56.880000,56.040000,7083257,reg,False,HAL
336,2017-01-06T00:00:00Z,56.230000,56.660000,56.980000,55.910000,7899545,reg,False,HAL
337,2017-01-09T00:00:00Z,56.001000,56.070000,56.330000,55.809900,9080525,reg,False,HAL
338,2017-01-10T00:00:00Z,56.055000,54.640000,56.055000,54.620000,9774121,reg,False,HAL
339,2017-01-11T00:00:00Z,55.090000,55.390000,55.610000,54.690000,9995110,reg,False,HAL
340,2017-01-12T00:00:00Z,55.800000,55.180000,55.850000,55.070000,5954033,reg,False,HAL
341,2017-01-13T00:00:00Z,54.650000,54.540000,55.190000,54.490000,5995616,reg,False,HAL
342,2017-01-17T00:00:00Z,54.610000,55.010000,55.060000,54.190000,7712635,reg,False,HAL
343,2017-01-18T00:00:00Z,54.530000,55.130000,55.300000,54.430000,6156343,reg,False,HAL
344,2017-01-19T00:00:00Z,55.100000,55.340000,55.400000,54.780000,9144435,reg,False,HAL
345,2017-01-20T00:00:00Z,56.120000,56.450000,56.840000,55.990000,14793644,reg,False,HAL
346,2017-01-23T00:00:00Z,55.030000,54.800000,55.200000,53.920000,17718731,reg,False,HAL
347,2017-01-24T00:00:00Z,55.170000,56.620000,56.790000,55.090000,11276703,reg,False,HAL
348,2017-01-25T00:00:00Z,56.850000,57.410000,57.700000,56.760000,9837065,reg,False,HAL
349,2017-01-26T00:00:00Z,57.760000,58.060000,58.780000,57.460000,8989812,reg,False,HAL
350,2017-01-27T00:00:00Z,57.940000,58.210000,58.470000,57.750000,6892974,reg,False,HAL
351,2017-01-30T00:00:00Z,58.020000,56.480000,58.100000,55.370000,10361050,reg,False,HAL
352,2017-01-31T00:00:00Z,56.700000,56.570000,56.780000,55.810000,5849521,reg,False,HAL
353,2017-02-01T00:00:00Z,57.190000,56.230000,57.230000,55.410000,7082982,reg,False,HAL
354,2017-02-02T00:00:00Z,56.430000,56.290000,56.590000,55.700000,6183447,reg,False,HAL
355,2017-02-03T00:00:00Z,56.250000,56.580000,57.060000,56.130000,5344472,reg,False,HAL
356,2017-02-06T00:00:00Z,56.640000,56.100000,56.760000,56.010000,4745193,reg,False,HAL
357,2017-02-07T00:00:00Z,55.730000,54.880000,56.000000,54.600000,8395920,reg,False,HAL
358,2017-02-08T00:00:00Z,54.600000,55.440000,55.450000,53.500000,9849476,reg,False,HAL
359,2017-02-09T00:00:00Z,55.870000,56.680000,56.760000,55.650000,9320932,reg,False,HAL
360,2017-02-10T00:00:00Z,57.030000,56.130000,57.380000,55.990000,7937524,reg,False,HAL
361,2017-02-13T00:00:00Z,56.140000,56.320000,56.760000,55.960000,7161827,reg,False,HAL
362,2017-02-14T00:00:00Z,56.050000,56.540000,56.580000,56.010000,8102296,reg,False,HAL
363,2017-02-15T00:00:00Z,56.180000,55.770000,56.560000,55.657600,5978525,reg,False,HAL
364,2017-02-16T00:00:00Z,55.870000,54.310000,56.000000,54.260000,10925646,reg,False,HAL
365,2017-02-17T00:00:00Z,54.020000,53.710000,54.405000,53.525000,9055806,reg,False,HAL
366,2017-02-21T00:00:00Z,54.440000,53.840000,54.930000,53.800000,7496888,reg,False,HAL
367,2017-02-22T00:00:00Z,53.490000,53.060000,53.930000,52.990000,7736109,reg,False,HAL
368,2017-02-23T00:00:00Z,53.750000,53.190000,54.280000,53.100000,7971039,reg,False,HAL
369,2017-02-24T00:00:00Z,52.730000,52.870000,53.000000,52.350000,6489597,reg,False,HAL
370,2017-02-27T00:00:00Z,52.800000,53.200000,53.710000,52.590000,6902535,reg,False,HAL
371,2017-02-28T00:00:00Z,53.010000,53.460000,53.650000,52.500000,6503678,reg,False,HAL
372,2017-03-01T00:00:00Z,53.940000,54.700000,55.210000,53.940000,7176434,reg,False,HAL
373,2017-03-02T00:00:00Z,54.340000,53.870000,54.500000,53.680000,5772117,reg,False,HAL
374,2017-03-03T00:00:00Z,54.000000,53.870000,54.400000,53.700000,4105033,reg,False,HAL
375,2017-03-06T00:00:00Z,53.780000,53.800000,53.995000,53.340000,5656123,reg,False,HAL
376,2017-03-07T00:00:00Z,53.610000,52.970000,53.780000,52.830100,7246368,reg,False,HAL
377,2017-03-08T00:00:00Z,52.670000,51.290000,53.230000,51.195000,14736919,reg,False,HAL
378,2017-03-09T00:00:00Z,50.590000,50.890000,50.990000,49.750000,14967420,reg,False,HAL
379,2017-03-10T00:00:00Z,51.390000,50.910000,51.500000,50.610000,7711119,reg,False,HAL
380,2017-03-13T00:00:00Z,51.090000,50.880000,51.330000,50.670000,6272392,reg,False,HAL
381,2017-03-14T00:00:00Z,50.000000,49.800000,50.150000,48.540100,13128057,reg,False,HAL
382,2017-03-15T00:00:00Z,50.320000,51.540000,51.920000,49.990000,9992994,reg,False,HAL
383,2017-03-16T00:00:00Z,51.650000,50.920000,51.830000,50.810000,7336031,reg,False,HAL
384,2017-03-17T00:00:00Z,51.150000,50.780000,51.470000,50.590000,8131399,reg,False,HAL
385,2017-03-20T00:00:00Z,50.340000,50.640000,50.825000,49.840000,7763223,reg,False,HAL
386,2017-03-21T00:00:00Z,51.110000,50.150000,51.260000,49.815000,7672975,reg,False,HAL
387,2017-03-22T00:00:00Z,49.870000,49.830000,50.310000,49.360000,7544858,reg,False,HAL
388,2017-03-23T00:00:00Z,49.720000,49.710000,50.160000,49.430000,5620703,reg,False,HAL
389,2017-03-24T00:00:00Z,49.200000,49.410000,50.620000,49.190000,9607359,reg,False,HAL
390,2017-03-27T00:00:00Z,48.630000,47.780000,48.770000,47.520000,14193715,reg,False,HAL
391,2017-03-28T00:00:00Z,47.920000,48.020000,48.265000,47.550000,10606764,reg,False,HAL
392,2017-03-29T00:00:00Z,48.050000,49.220000,49.515000,47.960000,10831220,reg,False,HAL
393,2017-03-30T00:00:00Z,49.760000,49.020000,49.820000,48.650000,11840212,reg,False,HAL
394,2017-03-31T00:00:00Z,49.020000,49.210000,49.520000,48.910000,6392574,reg,False,HAL
395,2017-04-03T00:00:00Z,49.460000,49.280000,49.660000,48.810000,6870682,reg,False,HAL
396,2017-04-04T00:00:00Z,49.300000,49.550000,49.690000,48.760700,6288801,reg,False,HAL
397,2017-04-05T00:00:00Z,50.250000,49.850000,51.259900,49.820000,12281873,reg,False,HAL
398,2017-04-06T00:00:00Z,50.200000,50.150000,50.450000,49.861300,5773233,reg,False,HAL
399,2017-04-07T00:00:00Z,50.330000,49.680000,50.500000,49.500000,6211996,reg,False,HAL
400,2017-04-10T00:00:00Z,49.940000,49.970000,50.230000,49.750000,5588115,reg,False,HAL
401,2017-04-11T00:00:00Z,49.970000,50.010000,50.020000,49.085000,6766851,reg,False,HAL
402,2017-04-12T00:00:00Z,50.000000,49.330000,50.230000,49.150000,7357972,reg,False,HAL
403,2017-04-13T00:00:00Z,49.190000,48.380000,49.420000,48.180000,6762440,reg,False,HAL
404,2017-04-17T00:00:00Z,48.340000,48.840000,48.850000,48.240000,5248969,reg,False,HAL
405,2017-04-18T00:00:00Z,48.470000,48.530000,48.950000,48.290000,4703299,reg,False,HAL
406,2017-04-19T00:00:00Z,48.750000,47.430000,48.840000,47.150000,9432827,reg,False,HAL
407,2017-04-20T00:00:00Z,47.870000,47.690000,48.260000,47.580000,6425037,reg,False,HAL
408,2017-04-21T00:00:00Z,47.150000,47.060000,47.660000,46.780000,13268858,reg,False,HAL
409,2017-04-24T00:00:00Z,47.220000,46.750000,47.980000,46.630000,11843609,reg,False,HAL
410,2017-04-25T00:00:00Z,46.820000,47.020000,47.220000,46.710000,8032493,reg,False,HAL
411,2017-04-26T00:00:00Z,46.600000,46.990000,47.550000,46.600000,7921853,reg,False,HAL
412,2017-04-27T00:00:00Z,46.600000,46.400000,46.820000,45.100000,12907572,reg,False,HAL
413,2017-04-28T00:00:00Z,47.340000,45.880000,47.380000,45.830000,7352408,reg,False,HAL
414,2017-05-01T00:00:00Z,45.930000,45.770000,46.118000,45.555000,4640669,reg,False,HAL
415,2017-05-02T00:00:00Z,45.820000,45.300000,46.070000,45.085000,7739714,reg,False,HAL
416,2017-05-03T00:00:00Z,45.120000,45.250000,45.550000,44.910000,7261334,reg,False,HAL
417,2017-05-04T00:00:00Z,44.700000,44.600000,44.790000,43.700000,13768684,reg,False,HAL
418,2017-05-05T00:00:00Z,44.600000,45.580000,45.710000,44.535000,11907085,reg,False,HAL
419,2017-05-08T00:00:00Z,45.660000,45.360000,45.925000,45.280000,8283086,reg,False,HAL
420,2017-05-09T00:00:00Z,45.370000,45.030000,45.504700,44.800000,8453867,reg,False,HAL
421,2017-05-10T00:00:00Z,45.450000,45.810000,46.330000,45.430000,10051454,reg,False,HAL
422,2017-05-11T00:00:00Z,46.370000,45.610000,46.370000,45.560000,7942140,reg,False,HAL
423,2017-05-12T00:00:00Z,45.720000,45.140000,45.720000,44.970000,8969334,reg,False,HAL
424,2017-05-15T00:00:00Z,46.230000,46.510000,47.110000,45.970000,12600730,reg,False,HAL
425,2017-05-16T00:00:00Z,46.870000,46.780000,46.920000,46.210000,8862660,reg,False,HAL
426,2017-05-17T00:00:00Z,46.530000,46.340000,47.110000,46.215000,8064530,reg,False,HAL
427,2017-05-18T00:00:00Z,46.050000,46.580000,46.870000,45.670000,9072318,reg,False,HAL
428,2017-05-19T00:00:00Z,47.290000,47.780000,48.035000,47.040000,13304604,reg,False,HAL
429,2017-05-22T00:00:00Z,47.970000,47.120000,48.180000,46.862700,9495468,reg,False,HAL
430,2017-05-23T00:00:00Z,47.090000,47.600000,47.860000,46.680000,11837502,reg,False,HAL
431,2017-05-24T00:00:00Z,47.602800,47.710000,48.120000,47.320000,10366026,reg,False,HAL
432,2017-05-25T00:00:00Z,47.590000,45.410000,48.322300,45.000000,18438742,reg,False,HAL
433,2017-05-26T00:00:00Z,45.430000,45.760000,46.040000,45.250000,9938793,reg,False,HAL
434,2017-05-30T00:00:00Z,45.360000,45.150000,45.430000,44.950000,8476193,reg,False,HAL
435,2017-05-31T00:00:00Z,44.660000,45.190000,45.590000,44.270000,9938243,reg,False,HAL
436,2017-06-01T00:00:00Z,45.270000,45.490000,45.880000,44.820000,9067163,reg,False,HAL
437,2017-06-02T00:00:00Z,45.180000,45.300000,45.500000,44.620000,9598250,reg,False,HAL
438,2017-06-05T00:00:00Z,44.780000,45.320000,45.540000,44.770000,5920049,reg,False,HAL
439,2017-06-06T00:00:00Z,45.300000,46.000000,46.220000,44.975000,9345497,reg,False,HAL
440,2017-06-07T00:00:00Z,45.700000,44.400000,46.010000,44.010000,16379281,reg,False,HAL
441,2017-06-08T00:00:00Z,44.020000,44.130000,44.600000,43.905000,10363849,reg,False,HAL
442,2017-06-09T00:00:00Z,44.230000,44.850000,45.260000,44.180000,11389377,reg,False,HAL
443,2017-06-12T00:00:00Z,45.320000,44.920000,45.630000,44.675000,9591583,reg,False,HAL
444,2017-06-13T00:00:00Z,44.960000,45.840000,46.177600,44.800000,12214166,reg,False,HAL
445,2017-06-14T00:00:00Z,45.620000,44.830000,45.690000,44.190000,13733054,reg,False,HAL
446,2017-06-15T00:00:00Z,44.410000,44.080000,44.710000,43.860000,8839788,reg,False,HAL
447,2017-06-16T00:00:00Z,44.380000,44.270000,44.380000,43.730000,10776828,reg,False,HAL
448,2017-06-19T00:00:00Z,44.270000,43.970000,44.420000,43.620000,8613823,reg,False,HAL
449,2017-06-20T00:00:00Z,43.280000,43.400000,43.565000,42.440000,11237583,reg,False,HAL
450,2017-06-21T00:00:00Z,43.150000,42.230000,43.210000,41.950000,18500659,reg,False,HAL
451,2017-06-22T00:00:00Z,42.230000,41.900000,42.560000,41.900000,11881201,reg,False,HAL
452,2017-06-23T00:00:00Z,41.900000,41.500000,42.020000,41.363600,19487568,reg,False,HAL
453,2017-06-26T00:00:00Z,41.870000,41.700000,42.000000,41.480000,5517149,reg,False,HAL
454,2017-06-27T00:00:00Z,41.810000,41.530000,42.300000,41.470000,7244070,reg,False,HAL
455,2017-06-28T00:00:00Z,41.641800,42.010000,42.410000,41.540000,8331781,reg,False,HAL
456,2017-06-29T00:00:00Z,42.200000,42.420000,42.970000,42.130000,7879788,reg,False,HAL
457,2017-06-30T00:00:00Z,42.800000,42.710000,43.060000,42.300000,7160773,reg,False,HAL
458,2017-07-03T00:00:00Z,42.950000,43.720000,44.010000,42.730000,5754768,reg,False,HAL
459,2017-07-05T00:00:00Z,44.070000,42.860000,44.070000,42.530000,9475855,reg,False,HAL
460,2017-07-06T00:00:00Z,43.100000,42.020000,43.420000,41.860000,9338625,reg,False,HAL
461,2017-07-07T00:00:00Z,41.830000,41.780000,41.940000,41.030000,10193165,reg,False,HAL
462,2017-07-10T00:00:00Z,41.510000,42.320000,42.510000,41.430000,6132124,reg,False,HAL
463,2017-07-11T00:00:00Z,42.370000,42.710000,43.170000,42.190000,5400893,reg,False,HAL
464,2017-07-12T00:00:00Z,43.490000,42.780000,43.680000,42.600000,5692252,reg,False,HAL
465,2017-07-13T00:00:00Z,42.730000,43.770000,43.850000,42.670000,8674818,reg,False,HAL
466,2017-07-14T00:00:00Z,43.900000,44.220000,44.415000,43.810000,7946901,reg,False,HAL
467,2017-07-17T00:00:00Z,44.200000,44.110000,44.520000,44.000000,6880522,reg,False,HAL
468,2017-07-18T00:00:00Z,44.410000,44.000000,44.410000,43.655000,8182316,reg,False,HAL
469,2017-07-19T00:00:00Z,43.980000,45.580000,45.820000,43.920000,12052226,reg,False,HAL
470,2017-07-20T00:00:00Z,45.890000,45.380000,46.060000,45.060000,10591737,reg,False,HAL
471,2017-07-21T00:00:00Z,45.380000,44.380000,45.610000,44.120000,11819179,reg,False,HAL
472,2017-07-24T00:00:00Z,45.250000,42.510000,45.299900,42.020000,22394865,reg,False,HAL
473,2017-07-25T00:00:00Z,42.900000,42.690000,43.705000,42.680000,13843568,reg,False,HAL
474,2017-07-26T00:00:00Z,43.050000,43.320000,43.770000,42.320000,11246818,reg,False,HAL
475,2017-07-27T00:00:00Z,43.480000,43.090000,44.390000,42.540000,10452311,reg,False,HAL
476,2017-07-28T00:00:00Z,42.770000,42.930000,44.000000,42.709900,8895558,reg,False,HAL
477,2017-07-31T00:00:00Z,42.820000,42.440000,42.900000,42.160000,8185424,reg,False,HAL
478,2017-08-01T00:00:00Z,42.500000,42.450000,42.565000,41.680000,14301533,reg,False,HAL
479,2017-08-02T00:00:00Z,42.130000,42.850000,42.950000,41.810000,9983325,reg,False,HAL
480,2017-08-03T00:00:00Z,42.770000,42.030000,42.850000,41.760000,7944770,reg,False,HAL
481,2017-08-04T00:00:00Z,42.000000,41.990000,42.110000,41.550000,6534104,reg,False,HAL
482,2017-08-07T00:00:00Z,41.830000,41.450000,41.860000,41.083700,7546654,reg,False,HAL
483,2017-08-08T00:00:00Z,41.120000,41.030000,41.830000,40.710000,9244666,reg,False,HAL
484,2017-08-09T00:00:00Z,41.060000,41.290000,41.380000,40.750000,6396729,reg,False,HAL
485,2017-08-10T00:00:00Z,41.320000,40.510000,41.330000,40.360000,6988607,reg,False,HAL
486,2017-08-11T00:00:00Z,40.300000,40.020000,40.740000,40.000000,5519611,reg,False,HAL
487,2017-08-14T00:00:00Z,40.050000,39.910000,40.200000,39.750000,7282298,reg,False,HAL
488,2017-08-15T00:00:00Z,39.820000,39.550000,39.900000,39.250000,7691316,reg,False,HAL
489,2017-08-16T00:00:00Z,39.690000,39.320000,39.960000,39.130000,6662680,reg,False,HAL
490,2017-08-17T00:00:00Z,39.200000,38.690000,39.360000,38.550000,8145354,reg,False,HAL
491,2017-08-18T00:00:00Z,38.660000,38.990000,39.450000,38.181000,8868248,reg,False,HAL
492,2017-08-21T00:00:00Z,38.920000,38.740000,38.990000,38.550000,5084521,reg,False,HAL
493,2017-08-22T00:00:00Z,38.810000,38.660000,39.030000,38.650000,6032763,reg,False,HAL
494,2017-08-23T00:00:00Z,38.560000,39.030000,39.280000,38.520000,4623469,reg,False,HAL
495,2017-08-24T00:00:00Z,38.920000,38.790000,39.000000,38.565000,7345872,reg,False,HAL
496,2017-08-25T00:00:00Z,38.930000,39.010000,39.370900,38.840000,6167208,reg,False,HAL
497,2017-08-28T00:00:00Z,39.060000,38.790000,39.180000,38.280000,7348340,reg,False,HAL
498,2017-08-29T00:00:00Z,38.660000,38.720000,38.790000,38.340000,5120540,reg,False,HAL
499,2017-08-30T00:00:00Z,38.630000,38.670000,39.041000,38.380000,4481885,reg,False,HAL
500,2017-08-31T00:00:00Z,38.900000,38.970000,39.150000,38.600000,7303673,reg,False,HAL
501,2017-09-01T00:00:00Z,38.970000,38.900000,39.300000,38.810000,5199470,reg,False,HAL
502,2017-09-05T00:00:00Z,39.290000,39.830000,40.160000,39.250000,16731549,reg,False,HAL
503,2017-09-06T00:00:00Z,40.230000,41.010000,41.190000,40.180000,14240562,reg,False,HAL
504,2017-09-07T00:00:00Z,41.000000,41.310000,41.420000,40.680000,8303663,reg,False,HAL
505,2017-09-08T00:00:00Z,41.180000,40.290000,41.260000,39.860000,9178227,reg,False,HAL
506,2017-09-11T00:00:00Z,40.430000,40.630000,40.770000,40.190000,10529778,reg,False,HAL
507,2017-09-12T00:00:00Z,40.703000,41.260000,41.510000,40.460000,6736876,reg,False,HAL
508,2017-09-13T00:00:00Z,41.395000,41.800000,42.245000,41.260000,10385095,reg,False,HAL
509,2017-09-14T00:00:00Z,42.025000,42.180000,42.695000,41.950000,10483980,reg,False,HAL
510,2017-09-15T00:00:00Z,42.090000,42.310000,42.340000,41.860000,8173031,reg,False,HAL
511,2017-09-18T00:00:00Z,42.400000,42.620000,42.910000,42.105000,6479032,reg,False,HAL
512,2017-09-19T00:00:00Z,42.810000,42.810000,42.925000,42.369900,7023888,reg,False,HAL
513,2017-09-20T00:00:00Z,42.900000,43.610000,43.780000,42.860000,12057125,reg,False,HAL
514,2017-09-21T00:00:00Z,43.500000,43.480000,43.700000,43.110000,9634317,reg,False,HAL
515,2017-09-22T00:00:00Z,43.480000,44.250000,44.320000,43.470000,9209116,reg,False,HAL
516,2017-09-25T00:00:00Z,44.510000,44.690000,45.110000,44.400000,11540118,reg,False,HAL
517,2017-09-26T00:00:00Z,44.470000,44.640000,44.870000,44.240000,6066963,reg,False,HAL
518,2017-09-27T00:00:00Z,44.720000,45.580000,45.720000,44.540000,11317004,reg,False,HAL
519,2017-09-28T00:00:00Z,45.700000,45.830000,46.080000,45.550000,12198121,reg,False,HAL
520,2017-09-29T00:00:00Z,45.590000,46.030000,46.180000,45.490000,6683345,reg,False,HAL
521,2017-10-02T00:00:00Z,45.260000,45.530000,45.730000,45.020000,7408862,reg,False,HAL
522,2017-10-03T00:00:00Z,45.370000,44.930000,45.510000,44.785000,8635491,reg,False,HAL
523,2017-10-04T00:00:00Z,45.050000,45.180000,45.420000,44.840000,7061099,reg,False,HAL
524,2017-10-05T00:00:00Z,45.360000,45.090000,45.390000,44.940000,5485834,reg,False,HAL
525,2017-10-06T00:00:00Z,44.600000,44.750000,45.050000,44.230000,11162207,reg,False,HAL
526,2017-10-09T00:00:00Z,44.760000,44.930000,45.190000,44.730000,3709065,reg,False,HAL
527,2017-10-10T00:00:00Z,45.340000,45.030000,45.870000,44.980000,6521962,reg,False,HAL
528,2017-10-11T00:00:00Z,44.930000,45.510000,45.520000,44.710000,5749518,reg,False,HAL
529,2017-10-12T00:00:00Z,45.020000,44.760000,45.200000,44.690000,5783495,reg,False,HAL
530,2017-10-13T00:00:00Z,45.210000,44.720000,45.360000,44.670000,4730045,reg,False,HAL
531,2017-10-16T00:00:00Z,44.980000,44.610000,45.170000,44.580000,4114196,reg,False,HAL
532,2017-10-17T00:00:00Z,44.570000,44.460000,44.660000,44.145000,7556586,reg,False,HAL
533,2017-10-18T00:00:00Z,44.530000,43.770000,44.800000,43.590000,7481729,reg,False,HAL
534,2017-10-19T00:00:00Z,43.530000,43.420000,43.820000,43.080000,9024572,reg,False,HAL
535,2017-10-20T00:00:00Z,43.590000,43.330000,43.700000,43.010000,10522555,reg,False,HAL
536,2017-10-23T00:00:00Z,42.510000,42.240000,43.610000,42.150000,12842922,reg,False,HAL
537,2017-10-24T00:00:00Z,42.430000,41.370000,42.650000,41.280000,14280545,reg,False,HAL
538,2017-10-25T00:00:00Z,41.550000,41.460000,41.740000,41.000000,8965249,reg,False,HAL
539,2017-10-26T00:00:00Z,41.800000,41.240000,41.910000,40.960000,8211259,reg,False,HAL
540,2017-10-27T00:00:00Z,41.100000,42.430000,42.580000,40.990000,12555732,reg,False,HAL
541,2017-10-30T00:00:00Z,42.490000,42.930000,43.070000,42.150000,7615647,reg,False,HAL
542,2017-10-31T00:00:00Z,42.805000,42.740000,42.970000,42.420000,6243398,reg,False,HAL
543,2017-11-01T00:00:00Z,43.150000,43.050000,43.930000,43.030000,7257574,reg,False,HAL
544,2017-11-02T00:00:00Z,43.140000,42.690000,43.520000,42.290000,6218183,reg,False,HAL
545,2017-11-03T00:00:00Z,42.590000,43.230000,43.480000,42.530000,9575044,reg,False,HAL
546,2017-11-06T00:00:00Z,43.390000,45.080000,45.305000,43.320000,10277403,reg,False,HAL
547,2017-11-07T00:00:00Z,45.480000,45.270000,45.929900,45.050000,9507093,reg,False,HAL
548,2017-11-08T00:00:00Z,45.000000,45.120000,45.601200,44.670000,6728855,reg,False,HAL
549,2017-11-09T00:00:00Z,44.880000,45.010000,45.130000,44.564700,5760737,reg,False,HAL
550,2017-11-10T00:00:00Z,44.900000,44.580000,45.020000,44.390000,4565226,reg,False,HAL
551,2017-11-13T00:00:00Z,44.410000,44.210000,44.490000,43.980000,5350462,reg,False,HAL
552,2017-11-14T00:00:00Z,43.960000,42.940000,44.140000,42.840000,7938412,reg,False,HAL
553,2017-11-15T00:00:00Z,42.480000,41.690000,42.690000,41.510000,10470451,reg,False,HAL
554,2017-11-16T00:00:00Z,41.570000,41.510000,41.920000,41.415000,5721218,reg,False,HAL
555,2017-11-17T00:00:00Z,41.650000,41.770000,41.980000,41.310000,5902502,reg,False,HAL
556,2017-11-20T00:00:00Z,41.760000,41.570000,41.880000,41.360000,5806082,reg,False,HAL
