,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
558,2017-11-22T00:00:00Z,8.010000,8.010000,8.040000,7.930000,994771,reg,False,KOS
559,2017-11-24T00:00:00Z,8.120000,8.110000,8.130000,8.050000,551137,reg,False,KOS
560,2017-11-27T00:00:00Z,8.020000,7.870000,8.100000,7.860000,1100337,reg,False,KOS
561,2017-11-28T00:00:00Z,7.870000,7.910000,8.080000,7.860000,1714561,reg,False,KOS
562,2017-11-29T00:00:00Z,7.870000,7.820000,7.900000,7.660000,1495074,reg,False,KOS
563,2017-11-30T00:00:00Z,7.880000,7.980000,8.180000,7.880000,2228060,reg,False,KOS
564,2017-12-01T00:00:00Z,8.050000,7.990000,8.150000,7.860000,1554758,reg,False,KOS
565,2017-12-04T00:00:00Z,7.970000,7.740000,8.010000,7.730000,1798210,reg,False,KOS
566,2017-12-05T00:00:00Z,7.740000,7.700000,7.815000,7.600000,1453088,reg,False,KOS
567,2017-12-06T00:00:00Z,7.590000,7.500000,7.710000,7.480000,1931433,reg,False,KOS
568,2017-12-07T00:00:00Z,7.500000,7.550000,7.650000,7.470000,1387877,reg,False,KOS
569,2017-12-08T00:00:00Z,7.620000,7.710000,7.765000,7.590000,1334222,reg,False,KOS
570,2017-12-11T00:00:00Z,7.750000,7.840000,7.930000,7.750000,1951832,reg,False,KOS
571,2017-12-12T00:00:00Z,7.810000,6.750000,7.830000,6.740000,9027976,reg,False,KOS
572,2017-12-13T00:00:00Z,6.710000,6.610000,6.970000,6.590000,9196314,reg,False,KOS
573,2017-12-14T00:00:00Z,6.565000,6.670000,6.780000,6.550000,3057377,reg,False,KOS
574,2017-12-15T00:00:00Z,6.690000,6.750000,6.810000,6.650000,3709503,reg,False,KOS
575,2017-12-18T00:00:00Z,6.800000,6.850000,6.940000,6.750000,1669988,reg,False,KOS
576,2017-12-19T00:00:00Z,6.900000,6.840000,6.960000,6.760000,2070370,reg,False,KOS
577,2017-12-20T00:00:00Z,6.850000,6.940000,7.000000,6.776600,1747616,reg,False,KOS
578,2017-12-21T00:00:00Z,6.940000,6.990000,7.050000,6.910000,3373744,reg,False,KOS
579,2017-12-22T00:00:00Z,7.050000,6.890000,7.060000,6.890000,1046841,reg,False,KOS
580,2017-12-26T00:00:00Z,6.880000,6.960000,6.990000,6.725000,841889,reg,False,KOS
581,2017-12-27T00:00:00Z,6.970000,6.860000,6.970000,6.850000,812552,reg,False,KOS
582,2017-12-28T00:00:00Z,6.890000,6.930000,6.990000,6.840000,1629530,reg,False,KOS
583,2017-12-29T00:00:00Z,6.980000,6.850000,6.990000,6.805000,1512375,reg,False,KOS
584,2018-01-02T00:00:00Z,6.910000,6.980000,6.980000,6.870000,1850174,reg,False,KOS
585,2018-01-03T00:00:00Z,7.020000,6.980000,7.055000,6.931000,2527514,reg,False,KOS
586,2018-01-04T00:00:00Z,7.040000,6.990000,7.040000,6.940000,2361003,reg,False,KOS
587,2018-01-05T00:00:00Z,6.970000,6.930000,6.980000,6.870000,1337239,reg,False,KOS
588,2018-01-08T00:00:00Z,6.980000,6.790000,7.060000,6.735000,5330211,reg,False,KOS
589,2018-01-09T00:00:00Z,6.820000,6.640000,6.820000,6.630000,4442742,reg,False,KOS
590,2018-01-10T00:00:00Z,6.710000,6.830000,7.000000,6.700000,5586495,reg,False,KOS
591,2018-01-11T00:00:00Z,6.870000,6.860000,6.960000,6.840000,3788218,reg,False,KOS
592,2018-01-12T00:00:00Z,6.870000,6.980000,7.000000,6.870000,2147390,reg,False,KOS
593,2018-01-16T00:00:00Z,7.010000,6.860000,7.030000,6.800000,2162337,reg,False,KOS
594,2018-01-17T00:00:00Z,6.840000,6.980000,7.040000,6.830000,2287427,reg,False,KOS
595,2018-01-18T00:00:00Z,6.980000,6.790000,6.980000,6.780000,997707,reg,False,KOS
596,2018-01-19T00:00:00Z,6.770000,6.900000,6.930000,6.660000,2466517,reg,False,KOS
597,2018-01-22T00:00:00Z,6.900000,6.990000,6.990000,6.900000,1472594,reg,False,KOS
598,2018-01-23T00:00:00Z,7.060000,7.070000,7.095000,6.980000,2330953,reg,False,KOS
599,2018-01-24T00:00:00Z,7.460000,7.640000,7.760000,7.380000,4533277,reg,False,KOS
600,2018-01-25T00:00:00Z,7.750000,7.450000,7.780000,7.430000,3500118,reg,False,KOS
601,2018-01-26T00:00:00Z,7.490000,7.470000,7.570000,7.360000,3553937,reg,False,KOS
602,2018-01-29T00:00:00Z,7.440000,7.180000,7.460000,7.170000,1454399,reg,False,KOS
603,2018-01-30T00:00:00Z,7.090000,6.940000,7.090000,6.820000,2715349,reg,False,KOS
604,2018-01-31T00:00:00Z,6.960000,6.910000,7.020000,6.820000,1961269,reg,False,KOS
605,2018-02-01T00:00:00Z,6.960000,6.960000,7.020000,6.820000,2397472,reg,False,KOS
606,2018-02-02T00:00:00Z,6.880000,6.660000,6.880000,6.640000,2455181,reg,False,KOS
607,2018-02-05T00:00:00Z,6.360000,5.740000,6.380000,5.560000,7085517,reg,False,KOS
608,2018-02-06T00:00:00Z,5.630000,5.860000,6.020000,5.630000,5373888,reg,False,KOS
609,2018-02-07T00:00:00Z,5.870000,5.480000,5.930000,5.480000,3283018,reg,False,KOS
610,2018-02-08T00:00:00Z,5.490000,5.370000,5.570000,5.220000,4673453,reg,False,KOS
611,2018-02-09T00:00:00Z,5.420000,5.510000,5.585000,5.280000,4210116,reg,False,KOS
612,2018-02-12T00:00:00Z,5.570000,5.340000,5.670000,5.240000,3608049,reg,False,KOS
613,2018-02-13T00:00:00Z,5.350000,5.300000,5.420000,5.150000,3700702,reg,False,KOS
614,2018-02-14T00:00:00Z,5.220000,5.710000,5.810000,5.220000,4282960,reg,False,KOS
615,2018-02-15T00:00:00Z,5.700000,5.900000,5.980000,5.700000,4158308,reg,False,KOS
616,2018-02-16T00:00:00Z,5.855000,5.730000,5.890000,5.720000,2882452,reg,False,KOS
617,2018-02-20T00:00:00Z,5.720000,5.710000,5.840000,5.670000,2026276,reg,False,KOS
618,2018-02-21T00:00:00Z,5.700000,5.600000,5.800000,5.600000,1559163,reg,False,KOS
619,2018-02-22T00:00:00Z,5.650000,5.640000,5.745000,5.530000,3219840,reg,False,KOS
620,2018-02-23T00:00:00Z,5.630000,5.720000,5.800000,5.630000,2094174,reg,False,KOS
621,2018-02-26T00:00:00Z,5.850000,6.090000,6.140000,5.730000,2389942,reg,False,KOS
622,2018-02-27T00:00:00Z,5.950000,5.790000,6.030000,5.770000,3579972,reg,False,KOS
623,2018-02-28T00:00:00Z,5.830000,5.390000,5.830000,5.390000,3306987,reg,False,KOS
624,2018-03-01T00:00:00Z,5.380000,5.550000,5.645000,5.360000,2672602,reg,False,KOS
625,2018-03-02T00:00:00Z,5.460000,5.590000,5.620000,5.430000,2671500,reg,False,KOS
626,2018-03-05T00:00:00Z,5.580000,5.600000,5.680000,5.530000,2242657,reg,False,KOS
627,2018-03-06T00:00:00Z,5.670000,5.610000,5.820000,5.600000,2933242,reg,False,KOS
628,2018-03-07T00:00:00Z,5.550000,5.560000,5.620000,5.415000,1924043,reg,False,KOS
629,2018-03-08T00:00:00Z,5.570000,5.660000,5.730000,5.510000,2499108,reg,False,KOS
630,2018-03-09T00:00:00Z,5.715000,5.900000,5.970000,5.715000,2908194,reg,False,KOS
631,2018-03-12T00:00:00Z,5.890000,5.880000,5.990000,5.820000,1860511,reg,False,KOS
632,2018-03-13T00:00:00Z,6.460000,6.070000,6.520000,6.030000,3465924,reg,False,KOS
633,2018-03-14T00:00:00Z,6.090000,6.070000,6.110000,5.860000,2707786,reg,False,KOS
634,2018-03-15T00:00:00Z,6.090000,6.060000,6.140000,5.980000,1912077,reg,False,KOS
635,2018-03-16T00:00:00Z,6.040000,6.310000,6.410000,6.040000,4497973,reg,False,KOS
636,2018-03-19T00:00:00Z,6.260000,6.060000,6.260000,6.000000,1534532,reg,False,KOS
637,2018-03-20T00:00:00Z,6.120000,6.180000,6.240000,6.100000,1166363,reg,False,KOS
638,2018-03-21T00:00:00Z,6.210000,6.330000,6.380000,6.180000,1426887,reg,False,KOS
639,2018-03-22T00:00:00Z,6.210000,6.130000,6.345000,6.125000,1656530,reg,False,KOS
640,2018-03-23T00:00:00Z,6.190000,6.250000,6.400000,6.135000,1964518,reg,False,KOS
641,2018-03-26T00:00:00Z,6.340000,6.360000,6.370000,6.120000,1343649,reg,False,KOS
642,2018-03-27T00:00:00Z,6.360000,6.130000,6.375000,6.100000,1479059,reg,False,KOS
643,2018-03-28T00:00:00Z,6.130000,6.090000,6.210000,6.020000,1088257,reg,False,KOS
644,2018-03-29T00:00:00Z,6.120000,6.300000,6.325000,6.120000,1354157,reg,False,KOS
645,2018-04-02T00:00:00Z,6.230000,5.950000,6.230000,5.850000,1346359,reg,False,KOS
646,2018-04-03T00:00:00Z,6.010000,6.020000,6.065000,5.870000,2115837,reg,False,KOS
647,2018-04-04T00:00:00Z,5.890000,6.040000,6.060000,5.835000,1441644,reg,False,KOS
648,2018-04-05T00:00:00Z,6.060000,6.250000,6.300000,6.060000,1407217,reg,False,KOS
649,2018-04-06T00:00:00Z,6.180000,6.160000,6.240000,5.995000,1544839,reg,False,KOS
650,2018-04-09T00:00:00Z,6.230000,6.170000,6.390000,6.155000,2009795,reg,False,KOS
651,2018-04-10T00:00:00Z,6.370000,6.240000,6.420000,6.120000,9825551,reg,False,KOS
652,2018-04-11T00:00:00Z,6.310000,6.480000,6.590000,6.210000,3532925,reg,False,KOS
653,2018-04-12T00:00:00Z,6.410000,6.470000,6.560000,6.360000,2654161,reg,False,KOS
654,2018-04-13T00:00:00Z,6.480000,6.670000,6.680000,6.440000,2283301,reg,False,KOS
655,2018-04-16T00:00:00Z,6.690000,6.630000,6.720000,6.600000,2080472,reg,False,KOS
656,2018-04-17T00:00:00Z,6.610000,6.670000,6.715000,6.600000,663768,reg,False,KOS
657,2018-04-18T00:00:00Z,6.800000,6.760000,6.930000,6.700000,1929169,reg,False,KOS
658,2018-04-19T00:00:00Z,6.839900,6.770000,6.865000,6.670000,1953857,reg,False,KOS
659,2018-04-20T00:00:00Z,6.740000,6.900000,6.975000,6.710000,2070672,reg,False,KOS
660,2018-04-23T00:00:00Z,6.760000,6.880000,6.900000,6.705000,1811474,reg,False,KOS
661,2018-04-24T00:00:00Z,6.940000,6.710000,7.070000,6.640000,2160811,reg,False,KOS
662,2018-04-25T00:00:00Z,6.670000,6.840000,6.880000,6.640000,1635426,reg,False,KOS
663,2018-04-26T00:00:00Z,6.830000,7.150000,7.190000,6.810000,3445322,reg,False,KOS
664,2018-04-27T00:00:00Z,7.130000,6.920000,7.160000,6.910000,1507652,reg,False,KOS
665,2018-04-30T00:00:00Z,6.890000,7.040000,7.120000,6.810000,1800908,reg,False,KOS
666,2018-05-01T00:00:00Z,7.010000,7.000000,7.055000,6.890000,934933,reg,False,KOS
667,2018-05-02T00:00:00Z,6.990000,7.080000,7.180000,6.990000,1450359,reg,False,KOS
668,2018-05-03T00:00:00Z,7.020000,7.000000,7.150000,6.900000,1294622,reg,False,KOS
669,2018-05-04T00:00:00Z,6.940000,6.890000,7.040000,6.850000,2960957,reg,False,KOS
670,2018-05-07T00:00:00Z,6.970000,7.240000,7.590000,6.970000,4841431,reg,False,KOS
671,2018-05-08T00:00:00Z,7.030000,7.090000,7.200000,6.420000,4585450,reg,False,KOS
672,2018-05-09T00:00:00Z,7.170000,7.040000,7.450000,7.030000,2703263,reg,False,KOS
673,2018-05-10T00:00:00Z,7.100000,7.050000,7.170000,6.980000,2704811,reg,False,KOS
674,2018-05-11T00:00:00Z,7.060000,6.990000,7.070000,6.940000,2601231,reg,False,KOS
675,2018-05-14T00:00:00Z,7.010000,7.200000,7.400000,6.960000,2140775,reg,False,KOS
676,2018-05-15T00:00:00Z,7.200000,7.280000,7.340000,7.130000,1624470,reg,False,KOS
677,2018-05-16T00:00:00Z,7.270000,7.410000,7.430000,7.205000,1270387,reg,False,KOS
678,2018-05-17T00:00:00Z,7.730000,7.520000,7.880000,7.480000,1820540,reg,False,KOS
679,2018-05-18T00:00:00Z,7.550000,7.830000,7.910000,7.520000,3492481,reg,False,KOS
680,2018-05-21T00:00:00Z,7.880000,7.640000,7.890000,6.970000,10242079,reg,False,KOS
681,2018-05-22T00:00:00Z,7.650000,7.510000,7.780000,7.420000,2263493,reg,False,KOS
682,2018-05-23T00:00:00Z,7.460000,7.430000,7.535000,7.315000,1574360,reg,False,KOS
683,2018-05-24T00:00:00Z,7.300000,7.430000,7.480000,7.260000,2131082,reg,False,KOS
684,2018-05-25T00:00:00Z,7.200000,7.100000,7.220000,6.980000,2143409,reg,False,KOS
685,2018-05-29T00:00:00Z,7.020000,7.430000,7.490000,7.020000,3030501,reg,False,KOS
686,2018-05-30T00:00:00Z,7.490000,7.790000,7.810000,7.445000,2475384,reg,False,KOS
687,2018-05-31T00:00:00Z,7.680000,7.770000,7.930000,7.640000,2753099,reg,False,KOS
688,2018-06-01T00:00:00Z,7.750000,7.950000,8.175000,7.720000,3655098,reg,False,KOS
689,2018-06-04T00:00:00Z,7.960000,7.830000,8.165000,7.790000,3396639,reg,False,KOS
690,2018-06-05T00:00:00Z,7.770000,7.820000,7.910000,7.720000,2085908,reg,False,KOS
691,2018-06-06T00:00:00Z,7.840000,7.850000,7.890000,7.710000,1801246,reg,False,KOS
692,2018-06-07T00:00:00Z,7.810000,8.000000,8.030000,7.810000,1610560,reg,False,KOS
693,2018-06-08T00:00:00Z,8.040000,7.950000,8.070000,7.850000,1188849,reg,False,KOS
694,2018-06-11T00:00:00Z,8.000000,8.110000,8.140000,7.970000,1865400,reg,False,KOS
695,2018-06-12T00:00:00Z,8.140000,8.150000,8.260000,8.070000,1584372,reg,False,KOS
696,2018-06-13T00:00:00Z,8.160000,8.180000,8.210000,8.035000,1402861,reg,False,KOS
697,2018-06-14T00:00:00Z,8.200000,8.050000,8.360000,7.940000,1321225,reg,False,KOS
698,2018-06-15T00:00:00Z,8.020000,7.750000,8.020000,7.680000,3804588,reg,False,KOS
699,2018-06-18T00:00:00Z,7.750000,8.160000,8.190000,7.750000,1973132,reg,False,KOS
700,2018-06-19T00:00:00Z,8.020000,8.170000,8.210000,7.925000,1868131,reg,False,KOS
701,2018-06-20T00:00:00Z,8.210000,8.130000,8.290000,8.070000,1606602,reg,False,KOS
702,2018-06-21T00:00:00Z,8.040000,7.810000,8.060000,7.785000,1434993,reg,False,KOS
703,2018-06-22T00:00:00Z,8.010000,8.450000,8.600000,8.000000,5882302,reg,False,KOS
704,2018-06-25T00:00:00Z,8.340000,8.080000,8.460000,8.060000,1894709,reg,False,KOS
705,2018-06-26T00:00:00Z,7.830000,7.870000,8.160000,7.505000,5076625,reg,False,KOS
706,2018-06-27T00:00:00Z,7.920000,7.990000,8.220000,7.900000,3415782,reg,False,KOS
707,2018-06-28T00:00:00Z,8.030000,8.260000,8.340000,7.940000,3412178,reg,False,KOS
708,2018-06-29T00:00:00Z,8.300000,8.270000,8.350000,8.070000,2906822,reg,False,KOS
709,2018-07-02T00:00:00Z,8.180000,7.860000,8.190000,7.820000,1374605,reg,False,KOS
710,2018-07-03T00:00:00Z,8.130000,8.030000,8.200000,7.930000,1286015,reg,False,KOS
711,2018-07-05T00:00:00Z,8.340000,8.200000,8.455000,8.075000,5627565,reg,False,KOS
712,2018-07-06T00:00:00Z,8.090000,8.670000,8.695000,8.090000,2393140,reg,False,KOS
713,2018-07-09T00:00:00Z,8.710000,8.900000,8.920000,8.710000,3124407,reg,False,KOS
714,2018-07-10T00:00:00Z,8.870000,8.770000,8.930000,8.590000,2890971,reg,False,KOS
715,2018-07-11T00:00:00Z,8.710000,8.610000,8.940000,8.475000,2190434,reg,False,KOS
716,2018-07-12T00:00:00Z,8.660000,8.530000,8.700000,8.490000,1492688,reg,False,KOS
717,2018-07-13T00:00:00Z,8.620000,8.450000,8.620000,8.450000,1144072,reg,False,KOS
718,2018-07-16T00:00:00Z,8.310000,8.200000,8.390000,8.130000,948001,reg,False,KOS
719,2018-07-17T00:00:00Z,8.200000,8.170000,8.295000,8.050000,1083611,reg,False,KOS
720,2018-07-18T00:00:00Z,8.110000,8.160000,8.235000,7.980000,1226525,reg,False,KOS
721,2018-07-19T00:00:00Z,8.130000,8.140000,8.325000,8.120000,1959269,reg,False,KOS
722,2018-07-20T00:00:00Z,8.160000,7.940000,8.160000,7.910000,1383642,reg,False,KOS
723,2018-07-23T00:00:00Z,7.940000,7.780000,8.030000,7.750000,1445659,reg,False,KOS
724,2018-07-24T00:00:00Z,7.830000,7.760000,7.950000,7.705000,1322276,reg,False,KOS
725,2018-07-25T00:00:00Z,7.740000,7.920000,7.940000,7.660000,1806806,reg,False,KOS
726,2018-07-26T00:00:00Z,7.910000,7.770000,8.050000,7.695000,1490654,reg,False,KOS
727,2018-07-27T00:00:00Z,7.670000,7.620000,7.830000,7.580000,1537549,reg,False,KOS
728,2018-07-30T00:00:00Z,7.690000,7.690000,7.835000,7.680000,1159961,reg,False,KOS
729,2018-07-31T00:00:00Z,7.660000,7.580000,7.740000,7.470000,1536812,reg,False,KOS
730,2018-08-01T00:00:00Z,7.460000,7.680000,7.730000,7.330000,2126969,reg,False,KOS
731,2018-08-02T00:00:00Z,7.600000,7.680000,7.770000,7.580000,1433332,reg,False,KOS
732,2018-08-03T00:00:00Z,7.650000,7.640000,7.780000,7.490000,1950354,reg,False,KOS
733,2018-08-06T00:00:00Z,7.640000,7.620000,7.930000,7.280000,4687999,reg,False,KOS
734,2018-08-07T00:00:00Z,7.750000,8.040000,8.220000,7.750000,3316168,reg,False,KOS
735,2018-08-08T00:00:00Z,7.920000,8.080000,8.160000,7.900000,2082481,reg,False,KOS
736,2018-08-09T00:00:00Z,8.130000,7.990000,8.130000,7.820000,5008313,reg,False,KOS
737,2018-08-10T00:00:00Z,7.960000,8.460000,8.490000,7.960000,2962319,reg,False,KOS
738,2018-08-13T00:00:00Z,8.460000,8.360000,8.610000,8.310000,3393474,reg,False,KOS
739,2018-08-14T00:00:00Z,8.450000,8.410000,8.510000,8.340000,10425412,reg,False,KOS
740,2018-08-15T00:00:00Z,8.340000,7.680000,8.410000,7.680000,4540671,reg,False,KOS
741,2018-08-16T00:00:00Z,7.700000,7.770000,7.870000,7.630000,1540527,reg,False,KOS
742,2018-08-17T00:00:00Z,7.810000,7.880000,7.910000,7.730000,1254462,reg,False,KOS
743,2018-08-20T00:00:00Z,7.870000,8.080000,8.090000,7.870000,1091755,reg,False,KOS
744,2018-08-21T00:00:00Z,8.190000,8.280000,8.360000,8.110000,1793255,reg,False,KOS
745,2018-08-22T00:00:00Z,8.370000,8.450000,8.490000,8.250000,3468142,reg,False,KOS
746,2018-08-23T00:00:00Z,8.360000,8.440000,8.500000,8.320000,1256393,reg,False,KOS
747,2018-08-24T00:00:00Z,8.580000,8.610000,8.670000,8.470000,1365772,reg,False,KOS
748,2018-08-27T00:00:00Z,8.680000,8.700000,8.750000,8.650000,1107817,reg,False,KOS
749,2018-08-28T00:00:00Z,8.710000,8.790000,8.860000,8.665000,2881743,reg,False,KOS
750,2018-08-29T00:00:00Z,8.900000,8.910000,9.090000,8.890000,2313555,reg,False,KOS
751,2018-08-30T00:00:00Z,8.910000,9.130000,9.170000,8.900000,2236433,reg,False,KOS
752,2018-08-31T00:00:00Z,9.070000,9.040000,9.150000,8.980000,1935870,reg,False,KOS
753,2018-09-04T00:00:00Z,9.080000,8.900000,9.080000,8.845000,1726376,reg,False,KOS
754,2018-09-05T00:00:00Z,8.790000,8.690000,8.850000,8.530000,2547665,reg,False,KOS
755,2018-09-06T00:00:00Z,8.690000,8.390000,8.720000,8.245000,2204948,reg,False,KOS
756,2018-09-07T00:00:00Z,8.210000,8.370000,8.420000,8.210000,2029966,reg,False,KOS
757,2018-09-10T00:00:00Z,8.400000,8.290000,8.490000,8.212500,1129771,reg,False,KOS
758,2018-09-11T00:00:00Z,8.240000,8.570000,8.610000,8.210000,1367021,reg,False,KOS
759,2018-09-12T00:00:00Z,8.660000,8.710000,8.810000,8.580000,1517504,reg,False,KOS
760,2018-09-13T00:00:00Z,8.720000,8.800000,8.865000,8.560000,2064916,reg,False,KOS
761,2018-09-14T00:00:00Z,8.800000,9.060000,9.165000,8.782800,1903492,reg,False,KOS
762,2018-09-17T00:00:00Z,9.050000,9.000000,9.130000,8.860000,1723152,reg,False,KOS
763,2018-09-18T00:00:00Z,9.120000,9.310000,9.430000,9.050000,1628367,reg,False,KOS
764,2018-09-19T00:00:00Z,9.330000,9.360000,9.500000,9.260000,1182542,reg,False,KOS
765,2018-09-20T00:00:00Z,9.230000,9.450000,9.650000,9.190000,3306895,reg,False,KOS
766,2018-09-21T00:00:00Z,9.450000,9.510000,9.540000,9.380000,4342396,reg,False,KOS
767,2018-09-24T00:00:00Z,9.510000,9.480000,9.710000,9.320000,3143824,reg,False,KOS
768,2018-09-25T00:00:00Z,9.510000,9.650000,9.730000,9.465000,2301199,reg,False,KOS
769,2018-09-26T00:00:00Z,9.450000,9.320000,9.730000,9.300000,2745862,reg,False,KOS
770,2018-09-27T00:00:00Z,9.430000,9.310000,9.430000,9.195000,1390306,reg,False,KOS
771,2018-09-28T00:00:00Z,9.290000,9.350000,9.575000,9.290000,2147087,reg,False,KOS
772,2018-10-01T00:00:00Z,9.490000,9.600000,9.710000,9.440000,1681165,reg,False,KOS
773,2018-10-02T00:00:00Z,9.610000,9.550000,9.630000,9.440000,2017018,reg,False,KOS
774,2018-10-03T00:00:00Z,9.560000,9.710000,9.750000,9.510000,3301973,reg,False,KOS
775,2018-10-04T00:00:00Z,9.620000,9.250000,9.660000,9.170000,2048103,reg,False,KOS
776,2018-10-05T00:00:00Z,9.210000,9.210000,9.310000,9.140000,2310146,reg,False,KOS
777,2018-10-08T00:00:00Z,9.180000,9.200000,9.340000,9.080000,1917839,reg,False,KOS
778,2018-10-09T00:00:00Z,9.320000,9.240000,9.440000,9.130000,2030905,reg,False,KOS
779,2018-10-10T00:00:00Z,8.840000,8.530000,8.910000,8.510000,6676912,reg,False,KOS
780,2018-10-11T00:00:00Z,8.530000,8.280000,8.740300,8.250000,2210654,reg,False,KOS
781,2018-10-12T00:00:00Z,8.450000,8.240000,8.490000,8.130000,2300591,reg,False,KOS
782,2018-10-15T00:00:00Z,8.300000,8.180000,8.346100,8.025000,1606804,reg,False,KOS
783,2018-10-16T00:00:00Z,8.210000,8.320000,8.410000,8.090000,1226810,reg,False,KOS
784,2018-10-17T00:00:00Z,8.260000,8.120000,8.305000,7.980000,2073479,reg,False,KOS
785,2018-10-18T00:00:00Z,7.960000,7.770000,7.960000,7.770000,2629498,reg,False,KOS
786,2018-10-19T00:00:00Z,7.840000,7.690000,7.900000,7.680000,2525139,reg,False,KOS
787,2018-10-22T00:00:00Z,7.730000,7.530000,7.750000,7.450000,1283727,reg,False,KOS
788,2018-10-23T00:00:00Z,7.290000,6.920000,7.329900,6.900000,4091673,reg,False,KOS
789,2018-10-24T00:00:00Z,6.980000,6.450000,7.000000,6.440000,3273654,reg,False,KOS
790,2018-10-25T00:00:00Z,6.540000,6.570000,6.640000,6.410000,2290841,reg,False,KOS
791,2018-10-26T00:00:00Z,6.390000,6.510000,6.700000,6.350000,3419575,reg,False,KOS
792,2018-10-29T00:00:00Z,6.550000,6.120000,6.580000,6.032800,2419256,reg,False,KOS
793,2018-10-30T00:00:00Z,6.010000,6.370000,6.380000,6.010000,2469827,reg,False,KOS
794,2018-10-31T00:00:00Z,6.450000,6.490000,6.710000,6.420000,2742359,reg,False,KOS
795,2018-11-01T00:00:00Z,6.620000,6.760000,6.875000,6.560000,2467514,reg,False,KOS
796,2018-11-02T00:00:00Z,6.770000,6.500000,6.790000,6.360000,2340477,reg,False,KOS
797,2018-11-05T00:00:00Z,6.170000,6.290000,6.370000,5.980000,6224283,reg,False,KOS
798,2018-11-06T00:00:00Z,6.520000,5.930000,6.570000,5.875000,3575065,reg,False,KOS
799,2018-11-07T00:00:00Z,6.020000,6.120000,6.250000,5.950000,4436765,reg,False,KOS
800,2018-11-08T00:00:00Z,6.084500,5.910000,6.110000,5.900000,3853664,reg,False,KOS
801,2018-11-09T00:00:00Z,5.780000,6.040000,6.060000,5.640000,3812419,reg,False,KOS
802,2018-11-12T00:00:00Z,6.110000,5.590000,6.110000,5.580000,2226799,reg,False,KOS
803,2018-11-13T00:00:00Z,5.560000,5.350000,5.680000,5.320000,3395665,reg,False,KOS
804,2018-11-14T00:00:00Z,5.500000,5.670000,5.760000,5.480000,5491846,reg,False,KOS
805,2018-11-15T00:00:00Z,5.670000,5.670000,5.760000,5.600000,3419082,reg,False,KOS
806,2018-11-16T00:00:00Z,5.730000,5.550000,5.750000,5.550000,3268789,reg,False,KOS
807,2018-11-19T00:00:00Z,5.460000,5.780000,5.900000,5.395000,3905914,reg,False,KOS
808,2018-11-20T00:00:00Z,5.590000,5.270000,5.720000,5.260000,5941515,reg,False,KOS
809,2018-11-21T00:00:00Z,5.350000,5.840000,5.900000,5.220000,3475927,reg,False,KOS
810,2018-11-23T00:00:00Z,5.490000,5.680000,5.835000,5.480000,2580480,reg,False,KOS
811,2018-11-26T00:00:00Z,5.800000,5.770000,5.935000,5.730000,2732679,reg,False,KOS
812,2018-11-27T00:00:00Z,5.680000,5.650000,5.875000,5.600000,14306523,reg,False,KOS
813,2018-11-28T00:00:00Z,5.715000,5.570000,5.715000,5.390000,6035925,reg,False,KOS
814,2018-11-29T00:00:00Z,5.590000,5.520000,5.640000,5.495000,3860660,reg,False,KOS
815,2018-11-30T00:00:00Z,5.480000,5.380000,5.500000,5.260000,3403789,reg,False,KOS
816,2018-12-03T00:00:00Z,5.650000,5.820000,5.840000,5.530000,5686772,reg,False,KOS
817,2018-12-04T00:00:00Z,5.800000,5.240000,5.860000,5.220000,4037835,reg,False,KOS
818,2018-12-05T00:00:00Z,5.240000,5.240000,5.240000,5.240000,0,reg,True,KOS
819,2018-12-06T00:00:00Z,5.110000,5.170000,5.180000,4.920000,6154767,reg,False,KOS
820,2018-12-07T00:00:00Z,5.340000,5.040000,5.570000,4.970000,5647141,reg,False,KOS
821,2018-12-10T00:00:00Z,4.900000,4.730000,4.970000,4.530000,6588686,reg,False,KOS
822,2018-12-11T00:00:00Z,4.810000,4.670000,4.900000,4.610000,4529799,reg,False,KOS
823,2018-12-12T00:00:00Z,4.700000,4.650000,4.760000,4.508900,6987730,reg,False,KOS
824,2018-12-13T00:00:00Z,4.620000,4.500000,4.670000,4.480000,3478600,reg,False,KOS
825,2018-12-14T00:00:00Z,4.430000,4.280000,4.460000,4.080000,7006589,reg,False,KOS
826,2018-12-17T00:00:00Z,4.300000,4.160000,4.300000,3.990000,8523100,reg,False,KOS
827,2018-12-18T00:00:00Z,4.160000,3.830000,4.168400,3.830000,5888037,reg,False,KOS
828,2018-12-19T00:00:00Z,3.860000,3.770000,3.980000,3.770000,5120064,reg,False,KOS
829,2018-12-20T00:00:00Z,3.730000,3.720000,3.900000,3.655000,5352129,reg,False,KOS
830,2018-12-21T00:00:00Z,3.720000,3.890000,3.990000,3.680000,11914886,reg,False,KOS
831,2018-12-24T00:00:00Z,3.795000,3.650000,3.840000,3.570000,3305038,reg,False,KOS
832,2018-12-26T00:00:00Z,3.730000,4.120000,4.130000,3.530000,5014623,reg,False,KOS
833,2018-12-27T00:00:00Z,4.040000,4.150000,4.160000,3.970000,5284540,reg,False,KOS
834,2018-12-28T00:00:00Z,4.190000,3.980000,4.220000,3.935000,3126390,reg,False,KOS
835,2018-12-31T00:00:00Z,4.000000,4.070000,4.070000,3.840000,2676824,reg,False,KOS
836,2019-01-02T00:00:00Z,3.940000,4.120000,4.175000,3.870000,3791175,reg,False,KOS
