,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
291,2016-11-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
292,2016-11-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
293,2016-11-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
294,2016-11-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
295,2016-11-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
296,2016-11-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
297,2016-11-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
298,2016-11-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
299,2016-11-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
300,2016-11-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
301,2016-11-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
302,2016-11-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
303,2016-11-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
304,2016-11-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
305,2016-11-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
306,2016-11-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
307,2016-11-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
308,2016-11-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
309,2016-11-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
310,2016-11-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
311,2016-11-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
312,2016-12-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
313,2016-12-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
314,2016-12-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
315,2016-12-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
316,2016-12-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
317,2016-12-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
318,2016-12-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
319,2016-12-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
320,2016-12-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
321,2016-12-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
322,2016-12-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
323,2016-12-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
324,2016-12-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
325,2016-12-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
326,2016-12-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
327,2016-12-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
328,2016-12-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
329,2016-12-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
330,2016-12-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
331,2016-12-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
332,2016-12-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
333,2017-01-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
334,2017-01-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
335,2017-01-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
336,2017-01-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
337,2017-01-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
338,2017-01-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
339,2017-01-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
340,2017-01-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
341,2017-01-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
342,2017-01-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
343,2017-01-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
344,2017-01-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
345,2017-01-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
346,2017-01-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
347,2017-01-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
348,2017-01-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
349,2017-01-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
350,2017-01-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
351,2017-01-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
352,2017-01-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
353,2017-02-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
354,2017-02-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
355,2017-02-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
356,2017-02-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
357,2017-02-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
358,2017-02-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
359,2017-02-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
360,2017-02-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
361,2017-02-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
362,2017-02-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
363,2017-02-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
364,2017-02-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
365,2017-02-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
366,2017-02-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
367,2017-02-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
368,2017-02-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
369,2017-02-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
370,2017-02-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
371,2017-02-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
372,2017-03-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
373,2017-03-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
374,2017-03-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
375,2017-03-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
376,2017-03-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
377,2017-03-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
378,2017-03-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
379,2017-03-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
380,2017-03-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
381,2017-03-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
382,2017-03-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
383,2017-03-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
384,2017-03-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
385,2017-03-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
386,2017-03-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
387,2017-03-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
388,2017-03-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
389,2017-03-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
390,2017-03-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
391,2017-03-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
392,2017-03-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
393,2017-03-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
394,2017-03-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
395,2017-04-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
396,2017-04-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
397,2017-04-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
398,2017-04-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
399,2017-04-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
400,2017-04-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
401,2017-04-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
402,2017-04-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
403,2017-04-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
404,2017-04-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
405,2017-04-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
406,2017-04-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
407,2017-04-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
408,2017-04-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
409,2017-04-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
410,2017-04-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
411,2017-04-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
412,2017-04-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
413,2017-04-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
414,2017-05-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
415,2017-05-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
416,2017-05-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
417,2017-05-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
418,2017-05-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
419,2017-05-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
420,2017-05-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
421,2017-05-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
422,2017-05-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
423,2017-05-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
424,2017-05-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
425,2017-05-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
426,2017-05-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
427,2017-05-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
428,2017-05-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
429,2017-05-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
430,2017-05-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
431,2017-05-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
432,2017-05-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
433,2017-05-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
434,2017-05-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
435,2017-05-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
436,2017-06-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
437,2017-06-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
438,2017-06-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
439,2017-06-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
440,2017-06-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
441,2017-06-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
442,2017-06-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
443,2017-06-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
444,2017-06-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
445,2017-06-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
446,2017-06-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
447,2017-06-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
448,2017-06-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
449,2017-06-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
450,2017-06-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
451,2017-06-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
452,2017-06-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
453,2017-06-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
454,2017-06-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
455,2017-06-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
456,2017-06-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
457,2017-06-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
458,2017-07-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
459,2017-07-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
460,2017-07-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
461,2017-07-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
462,2017-07-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
463,2017-07-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
464,2017-07-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
465,2017-07-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
466,2017-07-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
467,2017-07-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
468,2017-07-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
469,2017-07-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
470,2017-07-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
471,2017-07-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
472,2017-07-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
473,2017-07-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
474,2017-07-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
475,2017-07-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
476,2017-07-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
477,2017-07-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
478,2017-08-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
479,2017-08-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
480,2017-08-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
481,2017-08-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
482,2017-08-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
483,2017-08-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
484,2017-08-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
485,2017-08-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
486,2017-08-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
487,2017-08-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
488,2017-08-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
489,2017-08-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
490,2017-08-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
491,2017-08-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
492,2017-08-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
493,2017-08-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
494,2017-08-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
495,2017-08-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
496,2017-08-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
497,2017-08-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
498,2017-08-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
499,2017-08-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
500,2017-08-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
501,2017-09-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
502,2017-09-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
503,2017-09-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
504,2017-09-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
505,2017-09-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
506,2017-09-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
507,2017-09-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
508,2017-09-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
509,2017-09-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
510,2017-09-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
511,2017-09-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
512,2017-09-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
513,2017-09-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
514,2017-09-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
515,2017-09-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
516,2017-09-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
517,2017-09-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
518,2017-09-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
519,2017-09-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
520,2017-09-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
521,2017-10-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
522,2017-10-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
523,2017-10-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
524,2017-10-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
525,2017-10-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
526,2017-10-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
527,2017-10-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
528,2017-10-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
529,2017-10-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
530,2017-10-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
531,2017-10-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
532,2017-10-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
533,2017-10-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
534,2017-10-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
535,2017-10-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
536,2017-10-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
537,2017-10-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
538,2017-10-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
539,2017-10-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
540,2017-10-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
541,2017-10-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
542,2017-10-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
543,2017-11-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
544,2017-11-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
545,2017-11-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
546,2017-11-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
547,2017-11-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
548,2017-11-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
549,2017-11-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
550,2017-11-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
551,2017-11-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
552,2017-11-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
553,2017-11-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
554,2017-11-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
555,2017-11-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
556,2017-11-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
557,2017-11-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
558,2017-11-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
559,2017-11-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
560,2017-11-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
561,2017-11-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
562,2017-11-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
563,2017-11-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
564,2017-12-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
565,2017-12-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
566,2017-12-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
567,2017-12-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
568,2017-12-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
569,2017-12-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
570,2017-12-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
571,2017-12-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
572,2017-12-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
573,2017-12-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
574,2017-12-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
575,2017-12-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
576,2017-12-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
577,2017-12-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
578,2017-12-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
579,2017-12-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
