,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
291,2016-11-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
292,2016-11-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
293,2016-11-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
294,2016-11-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
295,2016-11-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
296,2016-11-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
297,2016-11-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
298,2016-11-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
299,2016-11-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
300,2016-11-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
301,2016-11-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
302,2016-11-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
303,2016-11-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
304,2016-11-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
305,2016-11-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
306,2016-11-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
307,2016-11-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
308,2016-11-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
309,2016-11-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
310,2016-11-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
311,2016-11-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
312,2016-12-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
313,2016-12-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
314,2016-12-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
315,2016-12-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
316,2016-12-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
317,2016-12-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
318,2016-12-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
319,2016-12-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
320,2016-12-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
321,2016-12-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
322,2016-12-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
323,2016-12-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
324,2016-12-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
325,2016-12-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
326,2016-12-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
327,2016-12-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
328,2016-12-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
329,2016-12-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
330,2016-12-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
331,2016-12-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
332,2016-12-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
333,2017-01-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
334,2017-01-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
335,2017-01-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
336,2017-01-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
337,2017-01-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
338,2017-01-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
339,2017-01-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
340,2017-01-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
341,2017-01-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
342,2017-01-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
343,2017-01-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
344,2017-01-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
345,2017-01-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
346,2017-01-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
347,2017-01-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
348,2017-01-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
349,2017-01-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
350,2017-01-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
351,2017-01-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
352,2017-01-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
353,2017-02-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
354,2017-02-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
355,2017-02-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
356,2017-02-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
357,2017-02-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
358,2017-02-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
359,2017-02-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
360,2017-02-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
361,2017-02-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
362,2017-02-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
363,2017-02-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
364,2017-02-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
365,2017-02-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
366,2017-02-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
367,2017-02-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
368,2017-02-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
369,2017-02-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
370,2017-02-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
371,2017-02-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
372,2017-03-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
373,2017-03-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
374,2017-03-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
375,2017-03-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
376,2017-03-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
377,2017-03-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
378,2017-03-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
379,2017-03-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
380,2017-03-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
381,2017-03-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
382,2017-03-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
383,2017-03-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
384,2017-03-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
385,2017-03-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
386,2017-03-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
387,2017-03-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
388,2017-03-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
389,2017-03-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
390,2017-03-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
391,2017-03-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
392,2017-03-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
393,2017-03-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
394,2017-03-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
395,2017-04-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
396,2017-04-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
397,2017-04-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
398,2017-04-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
399,2017-04-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
400,2017-04-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
401,2017-04-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
402,2017-04-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
403,2017-04-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
404,2017-04-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
405,2017-04-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
406,2017-04-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
407,2017-04-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
408,2017-04-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
409,2017-04-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
410,2017-04-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
411,2017-04-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
412,2017-04-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
413,2017-04-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
414,2017-05-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
415,2017-05-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
416,2017-05-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
417,2017-05-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
418,2017-05-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
419,2017-05-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
420,2017-05-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
421,2017-05-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
422,2017-05-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
423,2017-05-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
424,2017-05-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
425,2017-05-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
426,2017-05-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
427,2017-05-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
428,2017-05-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
429,2017-05-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
430,2017-05-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
431,2017-05-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
432,2017-05-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
433,2017-05-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
434,2017-05-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
435,2017-05-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
436,2017-06-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
437,2017-06-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
438,2017-06-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
439,2017-06-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
440,2017-06-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
441,2017-06-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
442,2017-06-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
443,2017-06-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
444,2017-06-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
445,2017-06-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
446,2017-06-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
447,2017-06-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
448,2017-06-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
449,2017-06-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
450,2017-06-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
451,2017-06-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
452,2017-06-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
453,2017-06-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
454,2017-06-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
455,2017-06-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
456,2017-06-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
457,2017-06-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
458,2017-07-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
459,2017-07-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
460,2017-07-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
461,2017-07-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
462,2017-07-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
463,2017-07-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
464,2017-07-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
465,2017-07-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
466,2017-07-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
467,2017-07-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
468,2017-07-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
469,2017-07-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
470,2017-07-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
471,2017-07-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
472,2017-07-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
473,2017-07-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
474,2017-07-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
475,2017-07-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
476,2017-07-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
477,2017-07-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
478,2017-08-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
479,2017-08-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
480,2017-08-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
481,2017-08-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
482,2017-08-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
483,2017-08-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
484,2017-08-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
485,2017-08-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
486,2017-08-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
487,2017-08-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
488,2017-08-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
489,2017-08-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
490,2017-08-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
491,2017-08-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
492,2017-08-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
493,2017-08-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
494,2017-08-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
495,2017-08-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
496,2017-08-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
497,2017-08-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
498,2017-08-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
499,2017-08-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
500,2017-08-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
501,2017-09-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
502,2017-09-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
503,2017-09-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
504,2017-09-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
505,2017-09-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
506,2017-09-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
507,2017-09-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
508,2017-09-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
509,2017-09-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
510,2017-09-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
511,2017-09-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
512,2017-09-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
513,2017-09-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
514,2017-09-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
515,2017-09-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
516,2017-09-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
517,2017-09-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
518,2017-09-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
519,2017-09-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
520,2017-09-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
521,2017-10-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
522,2017-10-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
523,2017-10-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
524,2017-10-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
525,2017-10-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
526,2017-10-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
527,2017-10-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
528,2017-10-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
529,2017-10-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
530,2017-10-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
531,2017-10-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
532,2017-10-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
533,2017-10-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
534,2017-10-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
535,2017-10-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
536,2017-10-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
537,2017-10-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
538,2017-10-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
539,2017-10-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
540,2017-10-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
541,2017-10-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
542,2017-10-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
543,2017-11-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
544,2017-11-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
545,2017-11-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
546,2017-11-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
547,2017-11-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
548,2017-11-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
549,2017-11-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
550,2017-11-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
551,2017-11-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
552,2017-11-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
553,2017-11-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
554,2017-11-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
555,2017-11-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
556,2017-11-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
557,2017-11-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
558,2017-11-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
559,2017-11-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
560,2017-11-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
561,2017-11-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
562,2017-11-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
563,2017-11-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
564,2017-12-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
565,2017-12-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
566,2017-12-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
567,2017-12-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
568,2017-12-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
569,2017-12-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
570,2017-12-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
571,2017-12-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
572,2017-12-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
573,2017-12-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
574,2017-12-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
575,2017-12-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
576,2017-12-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
577,2017-12-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
578,2017-12-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
579,2017-12-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
