,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
519,2017-09-28T00:00:00Z,10056.000000,9880.000000,10243.600000,9531.920000,2504,reg,False,GUSH
520,2017-09-29T00:00:00Z,9688.000000,9728.000000,9872.000000,9472.400000,1987,reg,False,GUSH
521,2017-10-02T00:00:00Z,9212.000000,9880.000000,9889.840000,9000.000000,2772,reg,False,GUSH
522,2017-10-03T00:00:00Z,9776.000000,9876.000000,9948.000000,9656.000000,1303,reg,False,GUSH
523,2017-10-04T00:00:00Z,9864.000000,9708.000000,10068.720000,9548.840000,2361,reg,False,GUSH
524,2017-10-05T00:00:00Z,9736.000000,9928.000000,10064.000000,9728.000000,1665,reg,False,GUSH
525,2017-10-06T00:00:00Z,9560.000000,9288.000000,9688.000000,9192.000000,2376,reg,False,GUSH
526,2017-10-09T00:00:00Z,9332.000000,9364.000000,9456.000000,9174.480000,1071,reg,False,GUSH
527,2017-10-10T00:00:00Z,9692.000000,9320.000000,9792.000000,9276.000000,1952,reg,False,GUSH
528,2017-10-11T00:00:00Z,9368.000000,9500.000000,9504.000000,9066.120000,1424,reg,False,GUSH
529,2017-10-12T00:00:00Z,9096.000000,9360.000000,9396.000000,8900.000000,1985,reg,False,GUSH
530,2017-10-13T00:00:00Z,9572.000000,9272.000000,9640.000000,9240.000000,2369,reg,False,GUSH
531,2017-10-16T00:00:00Z,9448.000000,9276.000000,9600.000000,9208.000000,2311,reg,False,GUSH
532,2017-10-17T00:00:00Z,9240.000000,9320.000000,9488.000000,9024.000000,1516,reg,False,GUSH
533,2017-10-18T00:00:00Z,9420.000000,9088.000000,9609.160000,9084.000000,2372,reg,False,GUSH
534,2017-10-19T00:00:00Z,8876.000000,8900.000000,9068.000000,8740.000000,2180,reg,False,GUSH
535,2017-10-20T00:00:00Z,8828.000000,9024.000000,9096.000000,8816.400000,1277,reg,False,GUSH
536,2017-10-23T00:00:00Z,9048.000000,8404.000000,9164.000000,8368.000000,3057,reg,False,GUSH
537,2017-10-24T00:00:00Z,8488.000000,8376.000000,8656.000000,8216.400000,2203,reg,False,GUSH
538,2017-10-25T00:00:00Z,8304.000000,8180.000000,8381.600000,7844.000000,2315,reg,False,GUSH
539,2017-10-26T00:00:00Z,8144.000000,8304.000000,8308.000000,7740.000000,2090,reg,False,GUSH
540,2017-10-27T00:00:00Z,8088.000000,9032.000000,9080.000000,8012.400000,3279,reg,False,GUSH
541,2017-10-30T00:00:00Z,9092.000000,9340.000000,9535.520000,9080.000000,2649,reg,False,GUSH
542,2017-10-31T00:00:00Z,9296.000000,9780.000000,9872.000000,9160.000000,2478,reg,False,GUSH
543,2017-11-01T00:00:00Z,10032.000000,10620.000000,10764.000000,10000.000000,4348,reg,False,GUSH
544,2017-11-02T00:00:00Z,10508.000000,10280.000000,10676.000000,9936.000000,2736,reg,False,GUSH
545,2017-11-03T00:00:00Z,10276.000000,10700.000000,10932.000000,10104.000000,2868,reg,False,GUSH
546,2017-11-06T00:00:00Z,10828.000000,12036.000000,12043.600000,10828.000000,4570,reg,False,GUSH
547,2017-11-07T00:00:00Z,12044.000000,11920.000000,12064.000000,11644.000000,2122,reg,False,GUSH
548,2017-11-08T00:00:00Z,11624.000000,11304.000000,11820.000000,11028.040000,3329,reg,False,GUSH
549,2017-11-09T00:00:00Z,11116.000000,11792.000000,11842.560000,11072.400000,3061,reg,False,GUSH
550,2017-11-10T00:00:00Z,11712.000000,11680.000000,12068.040000,11336.000000,2421,reg,False,GUSH
551,2017-11-13T00:00:00Z,11660.000000,11096.000000,11792.000000,11076.040000,2047,reg,False,GUSH
552,2017-11-14T00:00:00Z,10900.000000,9936.000000,10940.000000,9904.000000,4344,reg,False,GUSH
553,2017-11-15T00:00:00Z,9604.000000,9560.000000,9748.000000,9268.000000,2947,reg,False,GUSH
554,2017-11-16T00:00:00Z,9580.000000,9644.000000,9832.040000,9352.000000,2190,reg,False,GUSH
555,2017-11-17T00:00:00Z,9904.000000,10208.000000,10288.000000,9828.000000,2496,reg,False,GUSH
556,2017-11-20T00:00:00Z,9972.000000,9868.000000,10015.560000,9480.000000,2081,reg,False,GUSH
557,2017-11-21T00:00:00Z,9980.000000,9952.000000,10276.000000,9764.000000,2201,reg,False,GUSH
558,2017-11-22T00:00:00Z,10340.000000,10444.000000,10524.000000,10184.000000,2778,reg,False,GUSH
559,2017-11-24T00:00:00Z,10740.000000,10504.000000,10768.000000,10436.040000,1340,reg,False,GUSH
560,2017-11-27T00:00:00Z,10380.000000,9752.000000,10380.000000,9714.280000,2184,reg,False,GUSH
561,2017-11-28T00:00:00Z,9680.000000,9936.000000,10048.000000,9556.000000,1784,reg,False,GUSH
562,2017-11-29T00:00:00Z,9880.000000,10068.000000,10320.000000,9684.000000,2057,reg,False,GUSH
563,2017-11-30T00:00:00Z,10312.000000,10812.000000,11068.000000,10312.000000,3088,reg,False,GUSH
564,2017-12-01T00:00:00Z,11200.000000,11468.000000,11908.000000,11000.000000,3014,reg,False,GUSH
565,2017-12-04T00:00:00Z,11332.000000,11016.000000,11920.000000,10912.000000,1856,reg,False,GUSH
566,2017-12-05T00:00:00Z,10956.000000,10700.000000,11208.000000,10668.000000,1453,reg,False,GUSH
567,2017-12-06T00:00:00Z,10400.000000,9740.000000,10464.000000,9708.000000,2861,reg,False,GUSH
568,2017-12-07T00:00:00Z,9764.000000,9956.000000,10095.960000,9616.000000,1585,reg,False,GUSH
569,2017-12-08T00:00:00Z,10324.000000,10336.000000,10660.000000,10056.000000,1799,reg,False,GUSH
570,2017-12-11T00:00:00Z,10360.000000,10752.000000,10984.680000,10360.000000,1175,reg,False,GUSH
571,2017-12-12T00:00:00Z,10900.000000,10276.000000,10912.000000,10180.000000,1592,reg,False,GUSH
572,2017-12-13T00:00:00Z,10428.000000,9976.000000,10428.000000,9894.320000,1938,reg,False,GUSH
573,2017-12-14T00:00:00Z,9800.000000,9656.000000,10156.000000,9640.000000,1736,reg,False,GUSH
574,2017-12-15T00:00:00Z,9780.000000,9372.000000,9852.000000,9344.000000,2362,reg,False,GUSH
575,2017-12-18T00:00:00Z,9544.000000,9912.000000,10092.000000,9500.000000,1975,reg,False,GUSH
576,2017-12-19T00:00:00Z,10004.000000,9976.000000,10344.000000,9868.000000,1279,reg,False,GUSH
577,2017-12-20T00:00:00Z,10084.000000,10708.000000,10744.000000,9900.040000,1877,reg,False,GUSH
578,2017-12-21T00:00:00Z,10600.000000,11584.000000,11664.000000,10555.640000,2644,reg,False,GUSH
579,2017-12-22T00:00:00Z,11668.000000,11776.000000,12072.000000,11408.400000,2320,reg,False,GUSH
580,2017-12-26T00:00:00Z,11928.000000,12552.000000,12568.000000,11784.000000,2384,reg,False,GUSH
581,2017-12-27T00:00:00Z,12480.000000,12232.000000,12528.000000,12148.000000,1550,reg,False,GUSH
582,2017-12-28T00:00:00Z,12236.000000,12508.000000,12560.000000,12136.000000,1144,reg,False,GUSH
583,2017-12-29T00:00:00Z,12620.000000,12140.000000,12700.000000,12120.000000,1712,reg,False,GUSH
584,2018-01-02T00:00:00Z,12488.000000,13056.000000,13076.000000,12396.000000,1786,reg,False,GUSH
585,2018-01-03T00:00:00Z,13300.000000,13456.000000,13744.000000,13200.000000,1831,reg,False,GUSH
586,2018-01-04T00:00:00Z,13564.000000,13676.000000,13756.000000,13024.000000,2134,reg,False,GUSH
587,2018-01-05T00:00:00Z,13408.000000,13404.000000,13508.000000,13024.000000,1546,reg,False,GUSH
588,2018-01-08T00:00:00Z,13420.000000,13644.000000,13664.680000,13032.000000,1167,reg,False,GUSH
589,2018-01-09T00:00:00Z,13736.000000,13580.000000,13928.000000,13472.000000,1517,reg,False,GUSH
590,2018-01-10T00:00:00Z,13760.000000,13356.000000,13908.000000,13313.760000,1324,reg,False,GUSH
591,2018-01-11T00:00:00Z,13576.000000,14284.000000,14760.000000,13440.000000,3282,reg,False,GUSH
592,2018-01-12T00:00:00Z,14260.000000,14624.000000,14660.000000,14064.000000,1687,reg,False,GUSH
593,2018-01-16T00:00:00Z,14696.000000,13848.000000,14828.000000,13792.000000,2693,reg,False,GUSH
594,2018-01-17T00:00:00Z,13896.000000,14200.000000,14532.000000,13568.000000,1900,reg,False,GUSH
595,2018-01-18T00:00:00Z,14108.000000,13680.000000,14213.760000,13420.400000,1731,reg,False,GUSH
596,2018-01-19T00:00:00Z,13332.000000,13520.000000,13553.880000,13160.000000,2011,reg,False,GUSH
597,2018-01-22T00:00:00Z,13392.000000,14672.000000,14672.000000,13392.000000,2011,reg,False,GUSH
598,2018-01-23T00:00:00Z,14872.000000,14720.000000,14900.000000,14188.000000,2429,reg,False,GUSH
599,2018-01-24T00:00:00Z,14720.000000,14564.000000,15084.000000,14220.160000,1821,reg,False,GUSH
600,2018-01-25T00:00:00Z,14832.000000,13648.000000,14832.000000,13496.000000,2118,reg,False,GUSH
601,2018-01-26T00:00:00Z,13800.000000,13772.000000,13968.000000,13536.040000,1036,reg,False,GUSH
602,2018-01-29T00:00:00Z,13400.000000,13036.000000,13728.000000,12956.000000,2287,reg,False,GUSH
603,2018-01-30T00:00:00Z,12464.000000,11664.000000,12580.000000,11464.000000,4448,reg,False,GUSH
604,2018-01-31T00:00:00Z,11604.000000,11600.000000,11876.000000,11280.000000,2507,reg,False,GUSH
605,2018-02-01T00:00:00Z,11652.000000,11760.000000,12028.000000,11336.000000,2742,reg,False,GUSH
606,2018-02-02T00:00:00Z,11212.000000,10272.000000,11308.000000,10140.000000,4743,reg,False,GUSH
607,2018-02-05T00:00:00Z,9928.000000,9292.000000,10443.600000,9008.000000,4081,reg,False,GUSH
608,2018-02-06T00:00:00Z,8788.000000,9628.000000,9778.800000,8556.000000,3414,reg,False,GUSH
609,2018-02-07T00:00:00Z,9692.000000,8720.000000,10064.000000,8700.000000,4217,reg,False,GUSH
610,2018-02-08T00:00:00Z,8828.000000,7640.000000,9016.000000,7628.000000,6390,reg,False,GUSH
611,2018-02-09T00:00:00Z,7868.000000,7692.000000,7904.000000,6716.000000,7254,reg,False,GUSH
612,2018-02-12T00:00:00Z,7924.000000,8284.000000,8494.000000,7924.000000,4594,reg,False,GUSH
613,2018-02-13T00:00:00Z,7960.000000,7956.000000,8212.000000,7800.400000,3189,reg,False,GUSH
614,2018-02-14T00:00:00Z,7588.000000,8848.000000,8892.000000,7588.000000,3273,reg,False,GUSH
615,2018-02-15T00:00:00Z,8872.000000,8892.000000,8964.000000,8143.600000,3048,reg,False,GUSH
616,2018-02-16T00:00:00Z,8656.000000,8760.000000,9196.000000,8632.000000,3678,reg,False,GUSH
617,2018-02-20T00:00:00Z,8804.000000,8684.000000,9080.000000,8531.840000,3451,reg,False,GUSH
618,2018-02-21T00:00:00Z,8500.000000,8072.000000,8808.000000,8052.000000,3360,reg,False,GUSH
619,2018-02-22T00:00:00Z,8232.000000,8564.000000,9000.000000,8152.040000,3314,reg,False,GUSH
620,2018-02-23T00:00:00Z,8716.000000,9276.000000,9276.000000,8699.600000,2887,reg,False,GUSH
621,2018-02-26T00:00:00Z,9340.000000,9408.000000,9600.000000,9140.000000,2686,reg,False,GUSH
622,2018-02-27T00:00:00Z,9280.000000,8712.000000,9556.000000,8712.000000,3335,reg,False,GUSH
623,2018-02-28T00:00:00Z,8904.000000,8032.000000,9086.600000,8020.000000,3569,reg,False,GUSH
624,2018-03-01T00:00:00Z,8020.000000,8288.000000,8560.000000,8020.000000,2728,reg,False,GUSH
625,2018-03-02T00:00:00Z,8024.000000,8824.000000,8852.000000,7832.120000,3100,reg,False,GUSH
626,2018-03-05T00:00:00Z,8644.000000,9312.000000,9468.000000,8620.000000,3736,reg,False,GUSH
627,2018-03-06T00:00:00Z,9428.000000,9044.000000,9524.000000,8964.000000,2479,reg,False,GUSH
628,2018-03-07T00:00:00Z,8792.000000,8772.000000,9232.000000,8516.000000,2781,reg,False,GUSH
629,2018-03-08T00:00:00Z,8812.000000,8716.000000,8920.000000,8476.160000,2218,reg,False,GUSH
630,2018-03-09T00:00:00Z,8920.000000,9288.000000,9324.000000,8920.000000,2687,reg,False,GUSH
631,2018-03-12T00:00:00Z,9152.000000,9324.000000,9540.000000,9012.000000,2684,reg,False,GUSH
632,2018-03-13T00:00:00Z,9308.000000,9168.000000,9612.000000,9064.000000,2105,reg,False,GUSH
633,2018-03-14T00:00:00Z,9356.000000,9104.000000,9380.000000,9008.000000,2020,reg,False,GUSH
634,2018-03-15T00:00:00Z,9172.000000,8724.000000,9404.000000,8552.000000,3902,reg,False,GUSH
635,2018-03-16T00:00:00Z,8748.000000,9036.000000,9200.000000,8580.400000,2590,reg,False,GUSH
636,2018-03-19T00:00:00Z,8892.000000,8352.000000,8912.360000,8160.000000,4138,reg,False,GUSH
637,2018-03-20T00:00:00Z,8600.000000,8748.000000,8932.000000,8568.320000,3066,reg,False,GUSH
638,2018-03-21T00:00:00Z,8940.000000,9836.000000,9936.000000,8844.400000,5466,reg,False,GUSH
639,2018-03-22T00:00:00Z,9476.000000,9208.000000,9709.720000,9172.000000,2487,reg,False,GUSH
640,2018-03-23T00:00:00Z,9464.000000,9160.000000,9992.000000,9100.000000,3171,reg,False,GUSH
641,2018-03-26T00:00:00Z,9416.000000,9684.000000,9688.000000,8964.000000,3212,reg,False,GUSH
642,2018-03-27T00:00:00Z,9720.000000,8984.000000,9800.000000,8800.000000,3022,reg,False,GUSH
643,2018-03-28T00:00:00Z,9096.000000,8808.000000,9324.000000,8678.000000,3326,reg,False,GUSH
644,2018-03-29T00:00:00Z,8880.000000,9536.000000,9640.000000,8868.000000,2979,reg,False,GUSH
645,2018-04-02T00:00:00Z,9304.000000,8580.000000,9344.000000,8044.000000,9083,reg,False,GUSH
646,2018-04-03T00:00:00Z,8768.000000,9020.000000,9028.000000,8228.000000,5109,reg,False,GUSH
647,2018-04-04T00:00:00Z,8448.000000,9016.000000,9032.000000,8316.000000,4375,reg,False,GUSH
648,2018-04-05T00:00:00Z,9076.000000,9792.000000,9980.000000,9076.000000,5653,reg,False,GUSH
649,2018-04-06T00:00:00Z,9572.000000,9000.000000,9767.600000,8468.000000,7402,reg,False,GUSH
650,2018-04-09T00:00:00Z,9320.000000,9024.000000,9492.000000,9000.000000,5431,reg,False,GUSH
651,2018-04-10T00:00:00Z,9556.000000,10188.000000,10392.000000,9480.000000,6423,reg,False,GUSH
652,2018-04-11T00:00:00Z,10216.000000,10728.000000,10909.200000,10112.000000,3683,reg,False,GUSH
653,2018-04-12T00:00:00Z,10604.000000,10636.000000,10840.000000,10256.000000,2446,reg,False,GUSH
654,2018-04-13T00:00:00Z,10796.000000,11192.000000,11420.000000,10704.000000,2425,reg,False,GUSH
655,2018-04-16T00:00:00Z,11200.000000,11428.000000,11627.600000,10884.000000,3363,reg,False,GUSH
656,2018-04-17T00:00:00Z,11440.000000,11664.000000,11808.000000,11220.000000,3086,reg,False,GUSH
657,2018-04-18T00:00:00Z,12068.000000,12732.000000,13192.000000,12000.000000,6169,reg,False,GUSH
658,2018-04-19T00:00:00Z,12832.000000,12660.000000,13129.000000,12412.320000,3809,reg,False,GUSH
659,2018-04-20T00:00:00Z,12304.000000,12520.000000,12702.000000,12028.000000,2585,reg,False,GUSH
660,2018-04-23T00:00:00Z,12172.000000,12768.000000,12796.000000,11940.000000,3102,reg,False,GUSH
661,2018-04-24T00:00:00Z,12836.000000,12320.000000,13276.000000,11960.400000,4296,reg,False,GUSH
662,2018-04-25T00:00:00Z,12272.000000,12800.000000,12828.000000,11944.000000,2991,reg,False,GUSH
663,2018-04-26T00:00:00Z,12976.000000,13288.000000,13316.000000,12652.000000,3324,reg,False,GUSH
664,2018-04-27T00:00:00Z,13060.000000,12572.000000,13156.000000,12480.000000,2968,reg,False,GUSH
665,2018-04-30T00:00:00Z,12412.000000,12980.000000,13364.000000,12400.000000,3532,reg,False,GUSH
666,2018-05-01T00:00:00Z,12640.000000,12820.000000,12904.000000,12268.000000,2929,reg,False,GUSH
667,2018-05-02T00:00:00Z,12628.000000,13164.000000,13484.000000,12628.000000,2756,reg,False,GUSH
668,2018-05-03T00:00:00Z,12896.000000,12500.000000,13020.000000,12112.000000,3325,reg,False,GUSH
669,2018-05-04T00:00:00Z,12500.000000,13176.000000,13272.000000,12410.000000,2499,reg,False,GUSH
670,2018-05-07T00:00:00Z,13600.000000,13444.000000,14560.000000,13352.000000,4611,reg,False,GUSH
671,2018-05-08T00:00:00Z,13360.000000,14240.000000,14244.000000,12364.000000,6887,reg,False,GUSH
672,2018-05-09T00:00:00Z,14904.000000,15028.000000,15704.080000,14824.000000,5281,reg,False,GUSH
673,2018-05-10T00:00:00Z,15176.000000,15220.000000,15420.000000,14736.480000,2796,reg,False,GUSH
674,2018-05-11T00:00:00Z,15168.000000,14860.000000,15392.000000,14708.000000,2194,reg,False,GUSH
675,2018-05-14T00:00:00Z,15116.000000,15428.000000,15513.760000,15044.040000,1998,reg,False,GUSH
676,2018-05-15T00:00:00Z,15392.000000,15616.000000,15676.000000,14860.000000,1750,reg,False,GUSH
677,2018-05-16T00:00:00Z,15428.000000,15936.000000,16023.400000,15200.000000,1948,reg,False,GUSH
678,2018-05-17T00:00:00Z,16196.000000,17380.000000,17496.000000,16160.000000,3523,reg,False,GUSH
679,2018-05-18T00:00:00Z,17292.000000,16988.000000,17496.000000,16720.000000,2632,reg,False,GUSH
680,2018-05-21T00:00:00Z,17360.000000,18076.000000,18092.000000,17104.720000,3146,reg,False,GUSH
681,2018-05-22T00:00:00Z,18276.000000,16748.000000,18800.000000,16492.000000,4892,reg,False,GUSH
682,2018-05-23T00:00:00Z,16508.000000,16456.000000,16779.600000,15540.000000,3978,reg,False,GUSH
683,2018-05-24T00:00:00Z,15584.000000,15784.000000,16191.960000,15296.000000,3372,reg,False,GUSH
684,2018-05-25T00:00:00Z,14460.000000,14236.000000,14624.000000,13360.000000,7122,reg,False,GUSH
685,2018-05-29T00:00:00Z,13740.000000,14384.000000,14708.000000,13716.000000,4387,reg,False,GUSH
686,2018-05-30T00:00:00Z,14704.000000,16080.000000,16232.000000,14680.000000,4827,reg,False,GUSH
687,2018-05-31T00:00:00Z,15556.000000,15644.000000,16756.000000,15533.680000,3021,reg,False,GUSH
688,2018-06-01T00:00:00Z,15596.000000,15588.000000,16196.000000,15068.000000,3088,reg,False,GUSH
689,2018-06-04T00:00:00Z,15784.000000,14516.000000,16004.000000,14184.000000,4595,reg,False,GUSH
690,2018-06-05T00:00:00Z,14000.000000,14372.000000,14780.000000,13876.000000,3545,reg,False,GUSH
691,2018-06-06T00:00:00Z,14576.000000,14404.000000,14769.920000,13928.000000,3359,reg,False,GUSH
692,2018-06-07T00:00:00Z,14736.000000,15584.000000,15760.000000,14680.000000,4010,reg,False,GUSH
693,2018-06-08T00:00:00Z,15496.000000,15372.000000,15684.000000,14760.000000,3143,reg,False,GUSH
694,2018-06-11T00:00:00Z,15088.000000,15668.000000,15928.000000,15012.000000,2190,reg,False,GUSH
695,2018-06-12T00:00:00Z,15656.000000,15492.000000,16100.000000,15268.000000,2559,reg,False,GUSH
696,2018-06-13T00:00:00Z,15320.000000,15444.000000,15768.000000,15020.000000,2039,reg,False,GUSH
697,2018-06-14T00:00:00Z,15732.000000,14900.000000,16020.000000,14844.000000,3454,reg,False,GUSH
698,2018-06-15T00:00:00Z,14600.000000,13632.000000,14700.000000,13552.000000,4387,reg,False,GUSH
699,2018-06-18T00:00:00Z,13692.000000,14544.000000,15084.000000,13660.000000,4053,reg,False,GUSH
700,2018-06-19T00:00:00Z,13924.000000,14936.000000,15116.000000,13716.000000,2341,reg,False,GUSH
701,2018-06-20T00:00:00Z,15392.000000,15676.000000,15780.000000,14872.000000,4339,reg,False,GUSH
702,2018-06-21T00:00:00Z,15256.000000,14424.000000,15456.000000,14268.000000,4124,reg,False,GUSH
703,2018-06-22T00:00:00Z,15892.000000,15840.000000,16348.000000,15652.000000,3379,reg,False,GUSH
704,2018-06-25T00:00:00Z,15752.000000,14564.000000,15948.000000,14348.280000,5628,reg,False,GUSH
705,2018-06-26T00:00:00Z,14860.000000,15472.000000,15780.000000,14432.000000,5598,reg,False,GUSH
706,2018-06-27T00:00:00Z,16112.000000,16136.000000,17180.440000,16096.000000,4964,reg,False,GUSH
707,2018-06-28T00:00:00Z,16408.000000,16100.000000,16564.000000,15572.040000,3300,reg,False,GUSH
708,2018-06-29T00:00:00Z,16400.000000,16244.000000,17156.000000,16200.000000,3037,reg,False,GUSH
709,2018-07-02T00:00:00Z,15844.000000,15324.000000,15844.000000,14940.000000,4092,reg,False,GUSH
710,2018-07-03T00:00:00Z,16184.000000,15880.000000,16680.000000,15540.000000,4545,reg,False,GUSH
711,2018-07-05T00:00:00Z,16120.000000,15748.000000,16356.000000,15412.000000,3299,reg,False,GUSH
712,2018-07-06T00:00:00Z,15500.000000,16608.000000,16756.000000,15340.720000,3030,reg,False,GUSH
713,2018-07-09T00:00:00Z,17024.000000,17928.000000,17960.000000,16880.000000,3097,reg,False,GUSH
714,2018-07-10T00:00:00Z,18408.000000,17864.000000,19020.000000,17536.040000,3775,reg,False,GUSH
715,2018-07-11T00:00:00Z,17228.000000,16396.000000,17972.000000,15924.000000,4602,reg,False,GUSH
716,2018-07-12T00:00:00Z,16816.000000,16256.000000,16827.520000,15680.000000,3791,reg,False,GUSH
717,2018-07-13T00:00:00Z,16216.000000,16268.000000,16928.000000,16101.320000,4572,reg,False,GUSH
718,2018-07-16T00:00:00Z,15552.000000,15308.000000,15996.000000,14628.040000,4485,reg,False,GUSH
719,2018-07-17T00:00:00Z,15120.000000,15336.000000,15652.800000,14800.000000,3053,reg,False,GUSH
720,2018-07-18T00:00:00Z,15084.000000,15452.000000,15592.000000,14300.000000,4776,reg,False,GUSH
721,2018-07-19T00:00:00Z,15240.000000,15740.000000,15864.000000,15172.000000,3639,reg,False,GUSH
722,2018-07-20T00:00:00Z,15812.000000,15444.000000,15892.000000,15080.400000,3000,reg,False,GUSH
723,2018-07-23T00:00:00Z,15684.000000,15300.000000,15796.000000,15140.480000,1986,reg,False,GUSH
724,2018-07-24T00:00:00Z,15444.000000,15648.000000,16220.000000,15404.000000,3041,reg,False,GUSH
725,2018-07-25T00:00:00Z,15720.000000,15988.000000,16055.600000,15372.000000,2817,reg,False,GUSH
726,2018-07-26T00:00:00Z,16020.000000,16188.000000,16500.000000,15840.000000,2128,reg,False,GUSH
727,2018-07-27T00:00:00Z,15908.000000,15172.000000,16259.600000,15060.000000,3515,reg,False,GUSH
728,2018-07-30T00:00:00Z,15732.000000,16000.000000,16208.000000,15675.200000,3128,reg,False,GUSH
729,2018-07-31T00:00:00Z,15900.000000,15940.000000,16211.600000,15300.000000,2560,reg,False,GUSH
730,2018-08-01T00:00:00Z,15480.000000,15216.000000,15520.000000,14604.000000,5583,reg,False,GUSH
731,2018-08-02T00:00:00Z,14860.000000,15356.000000,15488.000000,14500.000000,3508,reg,False,GUSH
732,2018-08-03T00:00:00Z,15320.000000,14836.000000,15452.000000,14480.000000,4245,reg,False,GUSH
733,2018-08-06T00:00:00Z,15128.000000,15180.000000,15571.520000,14744.000000,3781,reg,False,GUSH
734,2018-08-07T00:00:00Z,15684.000000,15212.000000,15824.000000,15180.000000,2373,reg,False,GUSH
735,2018-08-08T00:00:00Z,14804.000000,14508.000000,14928.000000,14128.840000,5175,reg,False,GUSH
736,2018-08-09T00:00:00Z,14588.000000,14140.000000,14649.200000,14019.200000,2758,reg,False,GUSH
737,2018-08-10T00:00:00Z,14224.000000,14500.000000,14576.000000,13908.000000,2941,reg,False,GUSH
738,2018-08-13T00:00:00Z,14320.000000,13448.000000,14560.000000,13420.000000,3618,reg,False,GUSH
739,2018-08-14T00:00:00Z,13956.000000,13788.000000,14084.000000,13459.600000,2189,reg,False,GUSH
740,2018-08-15T00:00:00Z,13304.000000,11904.000000,13361.160000,11532.000000,7102,reg,False,GUSH
741,2018-08-16T00:00:00Z,12120.000000,12192.000000,12448.000000,11968.120000,2827,reg,False,GUSH
742,2018-08-17T00:00:00Z,12424.000000,12412.000000,12632.000000,12192.000000,2684,reg,False,GUSH
743,2018-08-20T00:00:00Z,12336.000000,12768.000000,12892.000000,12320.000000,1707,reg,False,GUSH
744,2018-08-21T00:00:00Z,13112.000000,13520.000000,13796.000000,13112.000000,2908,reg,False,GUSH
745,2018-08-22T00:00:00Z,14000.000000,14292.000000,14408.000000,13900.000000,2809,reg,False,GUSH
746,2018-08-23T00:00:00Z,14000.000000,14164.000000,14240.000000,13740.000000,1493,reg,False,GUSH
747,2018-08-24T00:00:00Z,14688.000000,14620.000000,15000.000000,14467.800000,2120,reg,False,GUSH
748,2018-08-27T00:00:00Z,14800.000000,14788.000000,15108.000000,14636.000000,1531,reg,False,GUSH
749,2018-08-28T00:00:00Z,14804.000000,14424.000000,15012.720000,14132.000000,1470,reg,False,GUSH
750,2018-08-29T00:00:00Z,14760.000000,15012.000000,15216.000000,14376.000000,2391,reg,False,GUSH
751,2018-08-30T00:00:00Z,15080.000000,15228.000000,15312.000000,14687.280000,1979,reg,False,GUSH
752,2018-08-31T00:00:00Z,15032.000000,14952.000000,15100.000000,14592.000000,1813,reg,False,GUSH
753,2018-09-04T00:00:00Z,15240.000000,14452.000000,15400.000000,14252.000000,2696,reg,False,GUSH
754,2018-09-05T00:00:00Z,14160.000000,14164.000000,14293.000000,13460.000000,2044,reg,False,GUSH
755,2018-09-06T00:00:00Z,14000.000000,12868.000000,14120.000000,12684.000000,4038,reg,False,GUSH
756,2018-09-07T00:00:00Z,12500.000000,12512.000000,12672.000000,12027.240000,2860,reg,False,GUSH
757,2018-09-10T00:00:00Z,12776.000000,12564.000000,12927.960000,12471.800000,2033,reg,False,GUSH
758,2018-09-11T00:00:00Z,12504.000000,13308.000000,13514.000000,12332.000000,2784,reg,False,GUSH
759,2018-09-12T00:00:00Z,13768.000000,13844.000000,14192.000000,13512.000000,3311,reg,False,GUSH
760,2018-09-13T00:00:00Z,13596.000000,13624.000000,13821.120000,13080.000000,2251,reg,False,GUSH
761,2018-09-14T00:00:00Z,13620.000000,13756.000000,14132.000000,13529.520000,1609,reg,False,GUSH
762,2018-09-17T00:00:00Z,13920.000000,13708.000000,14100.000000,13584.000000,1337,reg,False,GUSH
763,2018-09-18T00:00:00Z,14028.000000,14272.000000,14576.000000,14024.000000,2031,reg,False,GUSH
764,2018-09-19T00:00:00Z,14204.000000,14736.000000,14892.000000,14164.040000,1666,reg,False,GUSH
765,2018-09-20T00:00:00Z,14964.000000,14616.000000,15136.000000,14472.040000,1580,reg,False,GUSH
766,2018-09-21T00:00:00Z,14848.000000,15000.000000,15164.000000,14572.000000,1833,reg,False,GUSH
767,2018-09-24T00:00:00Z,15712.000000,15980.000000,16204.000000,15420.000000,2876,reg,False,GUSH
768,2018-09-25T00:00:00Z,16384.000000,16236.000000,16720.120000,16175.920000,1634,reg,False,GUSH
769,2018-09-26T00:00:00Z,15856.000000,15332.000000,16096.000000,15272.000000,1868,reg,False,GUSH
770,2018-09-27T00:00:00Z,15808.000000,15732.000000,15860.000000,15440.000000,1173,reg,False,GUSH
771,2018-09-28T00:00:00Z,15532.000000,15844.000000,16360.000000,15516.000000,1608,reg,False,GUSH
772,2018-10-01T00:00:00Z,16060.000000,16352.000000,16660.000000,15848.000000,1317,reg,False,GUSH
773,2018-10-02T00:00:00Z,16376.000000,16044.000000,16528.000000,15612.000000,1595,reg,False,GUSH
774,2018-10-03T00:00:00Z,16248.000000,17296.000000,17357.600000,16092.000000,1861,reg,False,GUSH
775,2018-10-04T00:00:00Z,16884.000000,16368.000000,17508.000000,16100.000000,2061,reg,False,GUSH
776,2018-10-05T00:00:00Z,16364.000000,16144.000000,16668.000000,15608.000000,1451,reg,False,GUSH
