,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
550,2017-11-10T00:00:00Z,35.010000,35.820000,36.000000,34.940000,1238770,reg,False,SAVE
551,2017-11-13T00:00:00Z,35.670000,35.280000,35.940000,34.880000,1161962,reg,False,SAVE
552,2017-11-14T00:00:00Z,35.090000,36.260000,36.440000,35.090000,1354380,reg,False,SAVE
553,2017-11-15T00:00:00Z,35.950000,37.240000,37.480000,35.780000,2068090,reg,False,SAVE
554,2017-11-16T00:00:00Z,37.500000,37.160000,37.780000,36.950000,1340459,reg,False,SAVE
555,2017-11-17T00:00:00Z,36.980000,36.390000,37.200000,36.030000,1060872,reg,False,SAVE
556,2017-11-20T00:00:00Z,36.440000,36.350000,36.880000,35.690000,1189361,reg,False,SAVE
557,2017-11-21T00:00:00Z,36.350000,37.390000,37.430000,35.925000,965940,reg,False,SAVE
558,2017-11-22T00:00:00Z,37.370000,37.600000,38.250000,36.760000,1284972,reg,False,SAVE
559,2017-11-24T00:00:00Z,37.780000,38.170000,38.480000,37.600000,588941,reg,False,SAVE
560,2017-11-27T00:00:00Z,38.130000,38.080000,38.550000,37.890000,1454552,reg,False,SAVE
561,2017-11-28T00:00:00Z,38.180000,39.120000,39.240000,37.590000,1333497,reg,False,SAVE
562,2017-11-29T00:00:00Z,39.240000,40.860000,41.240000,39.150000,2172529,reg,False,SAVE
563,2017-11-30T00:00:00Z,41.200000,42.630000,42.880000,40.895000,2865917,reg,False,SAVE
564,2017-12-01T00:00:00Z,42.390000,42.620000,42.770000,41.845000,2326320,reg,False,SAVE
565,2017-12-04T00:00:00Z,43.290000,43.410000,44.050000,42.600000,3101592,reg,False,SAVE
566,2017-12-05T00:00:00Z,43.490000,42.870000,43.500000,41.370000,2069458,reg,False,SAVE
567,2017-12-06T00:00:00Z,42.510000,42.200000,43.310000,42.121000,1230281,reg,False,SAVE
568,2017-12-07T00:00:00Z,42.060000,42.890000,42.920000,41.850000,867728,reg,False,SAVE
569,2017-12-08T00:00:00Z,43.300000,43.640000,43.750000,42.905600,1766974,reg,False,SAVE
570,2017-12-11T00:00:00Z,43.540000,42.890000,43.800000,42.630000,1533988,reg,False,SAVE
571,2017-12-12T00:00:00Z,43.120000,43.330000,43.820000,42.810000,1766310,reg,False,SAVE
572,2017-12-13T00:00:00Z,43.320000,43.300000,43.960000,43.000000,1074635,reg,False,SAVE
573,2017-12-14T00:00:00Z,43.520000,42.840000,43.855200,42.630000,822603,reg,False,SAVE
574,2017-12-15T00:00:00Z,43.240000,43.190000,43.620000,42.750000,1333918,reg,False,SAVE
575,2017-12-18T00:00:00Z,43.600000,44.870000,44.890000,43.280000,1074389,reg,False,SAVE
576,2017-12-19T00:00:00Z,45.000000,44.220000,45.370000,43.680000,1231073,reg,False,SAVE
577,2017-12-20T00:00:00Z,44.340000,44.490000,44.870000,44.090000,1021477,reg,False,SAVE
578,2017-12-21T00:00:00Z,45.660000,45.200000,45.660000,44.693700,1025089,reg,False,SAVE
579,2017-12-22T00:00:00Z,45.190000,45.220000,45.240000,44.670000,533053,reg,False,SAVE
580,2017-12-26T00:00:00Z,45.110000,45.300000,45.630000,43.760000,1073188,reg,False,SAVE
581,2017-12-27T00:00:00Z,45.310000,44.990000,45.640000,44.860000,726529,reg,False,SAVE
582,2017-12-28T00:00:00Z,44.990000,45.290000,45.400000,44.840000,722022,reg,False,SAVE
583,2017-12-29T00:00:00Z,45.270000,44.850000,45.680000,44.690000,550299,reg,False,SAVE
584,2018-01-02T00:00:00Z,44.320000,45.600000,45.610000,44.090700,899247,reg,False,SAVE
585,2018-01-03T00:00:00Z,45.540000,44.140000,45.540000,43.470000,1413786,reg,False,SAVE
586,2018-01-04T00:00:00Z,43.940000,43.500000,44.250000,43.330000,1823623,reg,False,SAVE
587,2018-01-05T00:00:00Z,43.700000,43.630000,43.890000,43.450000,680699,reg,False,SAVE
588,2018-01-08T00:00:00Z,43.750000,43.230000,43.750000,42.890000,1059902,reg,False,SAVE
589,2018-01-09T00:00:00Z,45.190000,43.590000,45.190000,43.360000,1745976,reg,False,SAVE
590,2018-01-10T00:00:00Z,44.070000,44.910000,44.930000,43.660000,1461634,reg,False,SAVE
591,2018-01-11T00:00:00Z,45.670000,47.570000,48.020000,45.540000,2478745,reg,False,SAVE
592,2018-01-12T00:00:00Z,47.700000,48.260000,48.810000,47.250000,1346731,reg,False,SAVE
593,2018-01-16T00:00:00Z,47.755000,46.210000,47.950000,45.650000,2938213,reg,False,SAVE
594,2018-01-17T00:00:00Z,46.965000,44.890000,47.340000,44.880000,2384272,reg,False,SAVE
595,2018-01-18T00:00:00Z,45.320000,44.960000,45.610000,44.760000,842161,reg,False,SAVE
596,2018-01-19T00:00:00Z,45.070000,45.190000,45.550000,44.790000,964598,reg,False,SAVE
597,2018-01-22T00:00:00Z,45.140000,43.330000,45.290000,42.810000,2139836,reg,False,SAVE
598,2018-01-23T00:00:00Z,43.270000,44.590000,44.670000,42.500000,1902550,reg,False,SAVE
599,2018-01-24T00:00:00Z,41.700000,41.530000,42.860000,40.760000,3892441,reg,False,SAVE
600,2018-01-25T00:00:00Z,41.623600,40.180000,41.623600,39.525000,1956492,reg,False,SAVE
601,2018-01-26T00:00:00Z,40.650000,41.480000,41.490000,40.140000,1506215,reg,False,SAVE
602,2018-01-29T00:00:00Z,41.490000,41.420000,41.740000,41.160000,878334,reg,False,SAVE
603,2018-01-30T00:00:00Z,40.850000,41.830000,42.110000,40.850000,1048780,reg,False,SAVE
604,2018-01-31T00:00:00Z,42.110000,42.120000,42.660000,41.970000,1077401,reg,False,SAVE
605,2018-02-01T00:00:00Z,42.220000,42.020000,42.400000,41.610000,764626,reg,False,SAVE
606,2018-02-02T00:00:00Z,42.150000,41.070000,42.290000,40.790000,888105,reg,False,SAVE
607,2018-02-05T00:00:00Z,40.670000,39.880000,41.440000,39.720000,1386942,reg,False,SAVE
608,2018-02-06T00:00:00Z,40.060000,40.420000,40.760000,38.800000,1893854,reg,False,SAVE
609,2018-02-07T00:00:00Z,41.180000,40.300000,41.990000,40.210000,1800645,reg,False,SAVE
610,2018-02-08T00:00:00Z,40.250000,39.060000,40.470000,39.000000,1508027,reg,False,SAVE
611,2018-02-09T00:00:00Z,39.420000,39.250000,39.600000,37.800000,1335041,reg,False,SAVE
612,2018-02-12T00:00:00Z,39.450000,39.910000,40.300000,38.890000,1619352,reg,False,SAVE
613,2018-02-13T00:00:00Z,39.840000,39.090000,39.920000,38.490000,2428013,reg,False,SAVE
614,2018-02-14T00:00:00Z,38.850000,39.520000,39.650000,38.800000,989470,reg,False,SAVE
615,2018-02-15T00:00:00Z,39.720000,39.640000,39.890000,39.000000,1175352,reg,False,SAVE
616,2018-02-16T00:00:00Z,39.680000,39.720000,40.120000,39.580000,585014,reg,False,SAVE
617,2018-02-20T00:00:00Z,39.520000,38.900000,39.680000,38.830000,1089308,reg,False,SAVE
618,2018-02-21T00:00:00Z,39.190000,39.910000,40.830000,39.090000,841053,reg,False,SAVE
619,2018-02-22T00:00:00Z,39.960000,39.480000,40.540000,39.460000,844882,reg,False,SAVE
620,2018-02-23T00:00:00Z,39.900000,39.490000,39.950000,38.930000,884442,reg,False,SAVE
621,2018-02-26T00:00:00Z,39.530000,40.080000,40.190000,39.315000,1363370,reg,False,SAVE
622,2018-02-27T00:00:00Z,40.000000,38.750000,40.330000,38.290000,1265999,reg,False,SAVE
623,2018-02-28T00:00:00Z,39.041600,39.840000,40.000000,38.050000,1539787,reg,False,SAVE
624,2018-03-01T00:00:00Z,39.850000,40.500000,41.240000,39.710000,2029838,reg,False,SAVE
625,2018-03-02T00:00:00Z,40.070000,41.850000,41.990000,39.540000,2249458,reg,False,SAVE
626,2018-03-05T00:00:00Z,41.860000,41.720000,42.300000,41.210000,1113972,reg,False,SAVE
627,2018-03-06T00:00:00Z,41.540000,42.160000,42.480000,41.490000,995300,reg,False,SAVE
628,2018-03-07T00:00:00Z,41.610000,41.920000,42.430000,41.570000,861205,reg,False,SAVE
629,2018-03-08T00:00:00Z,42.150000,42.970000,43.460000,42.100000,955333,reg,False,SAVE
630,2018-03-09T00:00:00Z,43.390000,43.000000,43.450000,42.700000,1054275,reg,False,SAVE
631,2018-03-12T00:00:00Z,42.970000,43.280000,43.370000,42.470000,621271,reg,False,SAVE
632,2018-03-13T00:00:00Z,43.500000,45.090000,45.130000,43.230000,1312009,reg,False,SAVE
633,2018-03-14T00:00:00Z,45.170000,44.420000,45.820000,44.080000,1487963,reg,False,SAVE
634,2018-03-15T00:00:00Z,44.420000,44.280000,44.920000,44.185000,760016,reg,False,SAVE
635,2018-03-16T00:00:00Z,44.330000,45.120000,45.340000,44.330000,916581,reg,False,SAVE
636,2018-03-19T00:00:00Z,44.810000,44.440000,45.130000,43.940000,735260,reg,False,SAVE
637,2018-03-20T00:00:00Z,44.500000,44.820000,44.980000,44.230000,861367,reg,False,SAVE
638,2018-03-21T00:00:00Z,44.320000,43.190000,44.320000,43.160000,1771740,reg,False,SAVE
639,2018-03-22T00:00:00Z,42.520000,41.270000,43.720000,41.230000,1373595,reg,False,SAVE
640,2018-03-23T00:00:00Z,41.280000,39.960000,41.590000,39.870000,1208017,reg,False,SAVE
641,2018-03-26T00:00:00Z,40.450000,38.270000,40.450000,38.120000,2498277,reg,False,SAVE
642,2018-03-27T00:00:00Z,38.500000,37.190000,38.508300,36.885000,2485076,reg,False,SAVE
643,2018-03-28T00:00:00Z,37.290000,36.990000,38.000000,36.765000,1969231,reg,False,SAVE
644,2018-03-29T00:00:00Z,37.000000,37.780000,38.060000,37.000000,1536019,reg,False,SAVE
645,2018-04-02T00:00:00Z,37.750000,36.350000,37.750000,36.020000,1351423,reg,False,SAVE
646,2018-04-03T00:00:00Z,36.710000,37.220000,37.330300,36.150000,1100657,reg,False,SAVE
647,2018-04-04T00:00:00Z,36.950000,37.700000,37.790000,36.590000,1453237,reg,False,SAVE
648,2018-04-05T00:00:00Z,37.870000,38.300000,38.330000,37.130000,804167,reg,False,SAVE
649,2018-04-06T00:00:00Z,37.960000,37.740000,38.420000,37.400000,792183,reg,False,SAVE
650,2018-04-09T00:00:00Z,37.810000,35.750000,37.965000,35.710000,2280014,reg,False,SAVE
651,2018-04-10T00:00:00Z,35.920000,35.250000,36.009900,34.640000,2518397,reg,False,SAVE
652,2018-04-11T00:00:00Z,35.760000,35.750000,36.680000,35.430000,2103630,reg,False,SAVE
653,2018-04-12T00:00:00Z,36.050000,36.290000,36.530000,35.550000,1000167,reg,False,SAVE
654,2018-04-13T00:00:00Z,36.680000,36.150000,36.940000,36.020000,695596,reg,False,SAVE
655,2018-04-16T00:00:00Z,36.600000,37.090000,37.380000,36.230000,1107313,reg,False,SAVE
656,2018-04-17T00:00:00Z,37.370000,36.840000,37.437500,36.470000,753434,reg,False,SAVE
657,2018-04-18T00:00:00Z,37.000000,38.240000,38.740000,37.000000,1406685,reg,False,SAVE
658,2018-04-19T00:00:00Z,38.490000,38.000000,38.490000,37.500000,1065314,reg,False,SAVE
659,2018-04-20T00:00:00Z,38.250000,38.430000,39.470000,38.180000,1672773,reg,False,SAVE
660,2018-04-23T00:00:00Z,38.620000,38.820000,39.240000,38.230000,1277875,reg,False,SAVE
661,2018-04-24T00:00:00Z,38.860000,38.240000,39.170000,37.600000,991616,reg,False,SAVE
662,2018-04-25T00:00:00Z,38.130000,37.630000,38.180000,37.010000,1386529,reg,False,SAVE
663,2018-04-26T00:00:00Z,36.980000,35.400000,38.360000,34.860000,3638177,reg,False,SAVE
664,2018-04-27T00:00:00Z,34.760000,35.490000,36.010000,34.680000,1157399,reg,False,SAVE
665,2018-04-30T00:00:00Z,36.160000,35.720000,36.160000,35.400000,1363836,reg,False,SAVE
666,2018-05-01T00:00:00Z,35.790000,36.370000,36.380000,35.330000,1508715,reg,False,SAVE
667,2018-05-02T00:00:00Z,36.470000,35.730000,36.680000,35.675000,1389467,reg,False,SAVE
668,2018-05-03T00:00:00Z,35.700000,34.980000,35.780000,34.890000,852754,reg,False,SAVE
669,2018-05-04T00:00:00Z,34.825000,36.390000,36.570000,34.700000,1066780,reg,False,SAVE
670,2018-05-07T00:00:00Z,36.650000,36.740000,36.790000,35.850000,733428,reg,False,SAVE
671,2018-05-08T00:00:00Z,36.740000,36.770000,37.480000,36.550000,828620,reg,False,SAVE
672,2018-05-09T00:00:00Z,36.750000,35.900000,36.940000,35.710000,754583,reg,False,SAVE
673,2018-05-10T00:00:00Z,36.060000,36.330000,36.465000,35.790000,691343,reg,False,SAVE
674,2018-05-11T00:00:00Z,36.410000,36.630000,36.900000,36.320000,819470,reg,False,SAVE
675,2018-05-14T00:00:00Z,36.410000,35.960000,36.870000,35.650000,917239,reg,False,SAVE
676,2018-05-15T00:00:00Z,35.650000,36.090000,36.420000,35.520000,889332,reg,False,SAVE
677,2018-05-16T00:00:00Z,36.290000,36.940000,37.599000,35.985600,799042,reg,False,SAVE
678,2018-05-17T00:00:00Z,36.930000,37.130000,37.800000,36.930000,1377968,reg,False,SAVE
679,2018-05-18T00:00:00Z,36.920000,37.150000,37.260000,36.420000,1434747,reg,False,SAVE
680,2018-05-21T00:00:00Z,37.260000,37.370000,38.400000,37.065000,1352208,reg,False,SAVE
681,2018-05-22T00:00:00Z,37.620000,36.390000,38.060000,36.345000,1279099,reg,False,SAVE
682,2018-05-23T00:00:00Z,36.310000,36.390000,36.550000,35.830000,671224,reg,False,SAVE
683,2018-05-24T00:00:00Z,36.660000,36.680000,36.930000,35.890000,916075,reg,False,SAVE
684,2018-05-25T00:00:00Z,36.790000,38.030000,38.520000,36.670000,1443885,reg,False,SAVE
685,2018-05-29T00:00:00Z,37.820000,37.310000,38.260000,37.120000,780361,reg,False,SAVE
686,2018-05-30T00:00:00Z,37.240000,36.770000,37.254400,36.200000,1142708,reg,False,SAVE
687,2018-05-31T00:00:00Z,37.000000,36.690000,37.020000,36.210000,754743,reg,False,SAVE
688,2018-06-01T00:00:00Z,36.960000,37.040000,37.640000,36.630000,884726,reg,False,SAVE
689,2018-06-04T00:00:00Z,37.140000,37.910000,38.060000,37.140000,1099545,reg,False,SAVE
690,2018-06-05T00:00:00Z,37.550000,36.960000,38.020000,36.790000,1234444,reg,False,SAVE
691,2018-06-06T00:00:00Z,36.313800,37.210000,37.290000,36.220000,693366,reg,False,SAVE
692,2018-06-07T00:00:00Z,37.180000,37.180000,37.485000,36.880000,417330,reg,False,SAVE
693,2018-06-08T00:00:00Z,37.110000,37.050000,37.310000,36.470000,712478,reg,False,SAVE
694,2018-06-11T00:00:00Z,37.170000,37.830000,38.185000,37.170000,1268540,reg,False,SAVE
695,2018-06-12T00:00:00Z,37.830000,37.640000,38.050000,37.160000,895080,reg,False,SAVE
696,2018-06-13T00:00:00Z,37.890000,37.440000,38.450000,37.290000,845206,reg,False,SAVE
697,2018-06-14T00:00:00Z,37.450000,38.170000,38.450000,37.450000,1131048,reg,False,SAVE
698,2018-06-15T00:00:00Z,38.320000,39.610000,39.740000,37.800500,1193533,reg,False,SAVE
699,2018-06-18T00:00:00Z,39.300000,39.420000,39.580000,39.140000,872985,reg,False,SAVE
700,2018-06-19T00:00:00Z,39.340000,38.550000,39.530000,38.300000,1449237,reg,False,SAVE
701,2018-06-20T00:00:00Z,38.460000,38.790000,38.910000,38.362400,1423646,reg,False,SAVE
702,2018-06-21T00:00:00Z,38.730000,38.630000,39.230000,38.530000,1232535,reg,False,SAVE
703,2018-06-22T00:00:00Z,38.400000,38.600000,39.100000,37.950000,7094705,reg,False,SAVE
704,2018-06-25T00:00:00Z,38.560000,36.330000,38.705000,36.050000,2130547,reg,False,SAVE
705,2018-06-26T00:00:00Z,36.230000,35.590000,36.446000,35.250000,1458626,reg,False,SAVE
706,2018-06-27T00:00:00Z,35.590000,35.400000,35.710000,34.800000,1471742,reg,False,SAVE
707,2018-06-28T00:00:00Z,35.340000,35.370000,35.530000,34.361000,1869171,reg,False,SAVE
708,2018-06-29T00:00:00Z,35.370000,36.350000,37.090000,35.370000,1337475,reg,False,SAVE
709,2018-07-02T00:00:00Z,36.100000,37.120000,37.140000,35.660000,1190169,reg,False,SAVE
710,2018-07-03T00:00:00Z,36.950000,37.060000,37.380000,36.685000,611323,reg,False,SAVE
711,2018-07-05T00:00:00Z,37.230000,37.500000,37.650000,36.810000,2749655,reg,False,SAVE
712,2018-07-06T00:00:00Z,37.560000,37.660000,37.835000,37.290000,971682,reg,False,SAVE
713,2018-07-09T00:00:00Z,37.650000,37.880000,37.975000,37.340000,1630479,reg,False,SAVE
714,2018-07-10T00:00:00Z,37.930000,37.400000,37.930000,36.830000,1468984,reg,False,SAVE
715,2018-07-11T00:00:00Z,36.650000,36.130000,36.850000,35.720000,1324899,reg,False,SAVE
716,2018-07-12T00:00:00Z,37.470000,39.830000,40.040000,37.190000,4709022,reg,False,SAVE
717,2018-07-13T00:00:00Z,39.740000,41.020000,41.170000,39.720000,1785489,reg,False,SAVE
718,2018-07-16T00:00:00Z,40.920000,39.040000,41.100000,38.940000,1508796,reg,False,SAVE
719,2018-07-17T00:00:00Z,39.115000,40.060000,40.210000,39.115000,1797990,reg,False,SAVE
720,2018-07-18T00:00:00Z,40.630000,41.010000,41.940000,40.630000,3295715,reg,False,SAVE
721,2018-07-19T00:00:00Z,40.970000,40.490000,41.040000,40.340000,1472117,reg,False,SAVE
722,2018-07-20T00:00:00Z,40.400000,40.280000,40.550000,39.750000,1202488,reg,False,SAVE
723,2018-07-23T00:00:00Z,40.390000,41.640000,41.770000,40.010000,1653175,reg,False,SAVE
724,2018-07-24T00:00:00Z,41.950000,40.570000,41.950000,40.260000,1660560,reg,False,SAVE
725,2018-07-25T00:00:00Z,41.140000,41.410000,41.560000,40.280000,1984229,reg,False,SAVE
726,2018-07-26T00:00:00Z,42.100000,42.850000,44.400000,42.000000,2919951,reg,False,SAVE
727,2018-07-27T00:00:00Z,43.060000,42.940000,43.860000,42.800000,1088778,reg,False,SAVE
728,2018-07-30T00:00:00Z,42.810000,42.690000,43.474000,42.520000,1040863,reg,False,SAVE
729,2018-07-31T00:00:00Z,42.830000,43.440000,43.575000,42.600000,1363539,reg,False,SAVE
730,2018-08-01T00:00:00Z,43.600000,42.670000,43.760000,42.390000,1231415,reg,False,SAVE
731,2018-08-02T00:00:00Z,42.320000,43.110000,43.260000,41.980000,743307,reg,False,SAVE
732,2018-08-03T00:00:00Z,43.180000,42.600000,43.886000,42.530000,939832,reg,False,SAVE
733,2018-08-06T00:00:00Z,42.340000,43.310000,43.450000,42.150000,759818,reg,False,SAVE
734,2018-08-07T00:00:00Z,43.490000,43.330000,43.550000,43.080000,1129704,reg,False,SAVE
735,2018-08-08T00:00:00Z,43.450000,43.880000,44.140000,43.320000,590449,reg,False,SAVE
736,2018-08-09T00:00:00Z,43.800000,43.850000,44.340000,43.800000,484284,reg,False,SAVE
737,2018-08-10T00:00:00Z,44.150000,43.940000,44.180000,43.090000,637698,reg,False,SAVE
738,2018-08-13T00:00:00Z,43.990000,43.800000,44.080000,43.440000,385440,reg,False,SAVE
739,2018-08-14T00:00:00Z,43.770000,44.550000,44.700000,43.750000,663913,reg,False,SAVE
740,2018-08-15T00:00:00Z,44.350000,44.570000,44.929000,44.170000,678000,reg,False,SAVE
741,2018-08-16T00:00:00Z,44.680000,43.900000,44.860000,43.780000,681006,reg,False,SAVE
742,2018-08-17T00:00:00Z,43.770000,44.700000,44.769000,43.650000,796156,reg,False,SAVE
743,2018-08-20T00:00:00Z,44.890000,45.860000,46.250000,44.750000,875823,reg,False,SAVE
744,2018-08-21T00:00:00Z,46.190000,46.650000,46.840000,45.810000,720885,reg,False,SAVE
745,2018-08-22T00:00:00Z,46.500000,45.200000,46.500000,45.140000,615980,reg,False,SAVE
746,2018-08-23T00:00:00Z,45.270000,45.890000,46.300000,45.140000,599670,reg,False,SAVE
747,2018-08-24T00:00:00Z,45.720000,45.650000,45.960000,45.262900,551885,reg,False,SAVE
748,2018-08-27T00:00:00Z,45.570000,46.080000,46.090000,45.570000,565639,reg,False,SAVE
749,2018-08-28T00:00:00Z,46.430000,47.220000,47.885000,46.340000,1096145,reg,False,SAVE
750,2018-08-29T00:00:00Z,47.240000,47.520000,47.570000,46.919100,637280,reg,False,SAVE
751,2018-08-30T00:00:00Z,47.850000,47.550000,47.850000,47.220000,705604,reg,False,SAVE
752,2018-08-31T00:00:00Z,47.550000,47.520000,47.820000,47.310000,745060,reg,False,SAVE
753,2018-09-04T00:00:00Z,47.390000,47.850000,47.880000,47.075000,559938,reg,False,SAVE
754,2018-09-05T00:00:00Z,47.870000,47.510000,48.380000,47.380000,1275401,reg,False,SAVE
755,2018-09-06T00:00:00Z,47.390000,47.500000,48.510000,47.080000,1436904,reg,False,SAVE
756,2018-09-07T00:00:00Z,47.290000,47.590000,48.340000,47.290000,805951,reg,False,SAVE
757,2018-09-10T00:00:00Z,47.890000,48.270000,48.650000,47.419100,893359,reg,False,SAVE
758,2018-09-11T00:00:00Z,48.080000,48.470000,48.550000,48.030000,502696,reg,False,SAVE
759,2018-09-12T00:00:00Z,48.800000,48.790000,49.170000,48.380000,1265443,reg,False,SAVE
760,2018-09-13T00:00:00Z,48.840000,49.090000,49.500000,48.600000,865211,reg,False,SAVE
761,2018-09-14T00:00:00Z,49.330000,49.200000,49.370000,48.650000,698355,reg,False,SAVE
762,2018-09-17T00:00:00Z,49.270000,49.270000,49.630000,48.910000,562263,reg,False,SAVE
763,2018-09-18T00:00:00Z,49.270000,48.330000,49.480000,48.250000,1234101,reg,False,SAVE
764,2018-09-19T00:00:00Z,48.370000,49.010000,49.080000,48.220000,1197876,reg,False,SAVE
765,2018-09-20T00:00:00Z,49.180000,48.480000,49.270000,48.210000,675348,reg,False,SAVE
766,2018-09-21T00:00:00Z,48.410000,48.290000,48.880000,48.170000,1033773,reg,False,SAVE
767,2018-09-24T00:00:00Z,48.080000,46.450000,48.280000,46.260000,1453782,reg,False,SAVE
768,2018-09-25T00:00:00Z,46.600000,46.830000,47.015600,45.580000,822142,reg,False,SAVE
769,2018-09-26T00:00:00Z,47.000000,47.270000,47.615000,46.860000,653907,reg,False,SAVE
770,2018-09-27T00:00:00Z,47.470000,47.580000,48.320000,47.470000,522110,reg,False,SAVE
771,2018-09-28T00:00:00Z,47.470000,46.970000,47.770000,46.090000,996955,reg,False,SAVE
772,2018-10-01T00:00:00Z,47.100000,45.540000,47.100000,45.240000,822899,reg,False,SAVE
773,2018-10-02T00:00:00Z,45.260000,44.540000,45.260000,44.200000,1145237,reg,False,SAVE
774,2018-10-03T00:00:00Z,44.640000,44.850000,45.410000,44.300000,836957,reg,False,SAVE
775,2018-10-04T00:00:00Z,44.740000,44.430000,45.205000,44.250000,726543,reg,False,SAVE
776,2018-10-05T00:00:00Z,44.460000,44.390000,44.930000,44.120000,595778,reg,False,SAVE
777,2018-10-08T00:00:00Z,43.490000,43.950000,44.450000,43.260000,1033195,reg,False,SAVE
778,2018-10-09T00:00:00Z,44.110000,43.830000,44.560000,43.760000,1014613,reg,False,SAVE
779,2018-10-10T00:00:00Z,43.380000,44.910000,46.019900,42.830000,2188698,reg,False,SAVE
780,2018-10-11T00:00:00Z,46.640000,46.500000,47.000000,45.660000,1774477,reg,False,SAVE
781,2018-10-12T00:00:00Z,47.330000,47.070000,48.750000,46.580000,2302961,reg,False,SAVE
782,2018-10-15T00:00:00Z,47.100000,48.990000,49.321000,46.428400,1539278,reg,False,SAVE
783,2018-10-16T00:00:00Z,49.480000,50.370000,50.750000,49.070400,1492783,reg,False,SAVE
784,2018-10-17T00:00:00Z,51.370000,50.970000,51.600000,49.950000,1357389,reg,False,SAVE
785,2018-10-18T00:00:00Z,50.960000,49.800000,51.000000,49.600000,950245,reg,False,SAVE
786,2018-10-19T00:00:00Z,49.730000,49.730000,49.730000,49.730000,0,reg,False,SAVE
787,2018-10-22T00:00:00Z,50.750000,51.030000,51.440000,50.370000,941834,reg,False,SAVE
788,2018-10-23T00:00:00Z,50.670000,50.590000,50.870000,48.860000,1408856,reg,False,SAVE
789,2018-10-24T00:00:00Z,50.600000,47.690000,50.980000,47.600000,2393416,reg,False,SAVE
790,2018-10-25T00:00:00Z,49.000000,53.230000,53.490000,49.000000,4513947,reg,False,SAVE
791,2018-10-26T00:00:00Z,52.990000,52.520000,53.340000,51.130000,1637195,reg,False,SAVE
792,2018-10-29T00:00:00Z,53.350000,52.090000,53.720000,51.180000,1307247,reg,False,SAVE
793,2018-10-30T00:00:00Z,51.000000,52.760000,53.300000,50.540000,1655771,reg,False,SAVE
794,2018-10-31T00:00:00Z,53.190000,51.900000,53.610000,51.410000,1584752,reg,False,SAVE
795,2018-11-01T00:00:00Z,52.280000,52.380000,52.750000,51.660000,1883759,reg,False,SAVE
796,2018-11-02T00:00:00Z,52.500000,53.690000,54.495000,52.500000,1667994,reg,False,SAVE
797,2018-11-05T00:00:00Z,53.445000,53.910000,54.390000,52.760000,863364,reg,False,SAVE
798,2018-11-06T00:00:00Z,53.820000,53.630000,54.030000,52.960000,405566,reg,False,SAVE
799,2018-11-07T00:00:00Z,53.900000,53.400000,53.950000,53.270000,791624,reg,False,SAVE
800,2018-11-08T00:00:00Z,53.300000,53.330000,53.980000,53.020000,1030493,reg,False,SAVE
801,2018-11-09T00:00:00Z,53.330000,52.990000,53.990000,52.680000,1762943,reg,False,SAVE
802,2018-11-12T00:00:00Z,52.910000,52.960000,53.770000,52.400000,654768,reg,False,SAVE
803,2018-11-13T00:00:00Z,53.240000,53.410000,53.830000,52.980000,831865,reg,False,SAVE
804,2018-11-14T00:00:00Z,54.000000,52.750000,54.090000,52.480000,691794,reg,False,SAVE
805,2018-11-15T00:00:00Z,52.770000,53.100000,53.200000,51.870000,680014,reg,False,SAVE
806,2018-11-16T00:00:00Z,52.550000,52.440000,52.832400,51.580000,760179,reg,False,SAVE
807,2018-11-19T00:00:00Z,52.040000,51.190000,52.440000,51.000000,1179694,reg,False,SAVE
808,2018-11-20T00:00:00Z,50.620000,49.140000,51.260000,49.070000,1532572,reg,False,SAVE
809,2018-11-21T00:00:00Z,49.520000,50.850000,51.720000,49.417800,606558,reg,False,SAVE
810,2018-11-23T00:00:00Z,51.065100,51.560000,51.770000,50.750000,401585,reg,False,SAVE
811,2018-11-26T00:00:00Z,51.860000,50.980000,52.140000,50.870000,612315,reg,False,SAVE
812,2018-11-27T00:00:00Z,58.440000,58.760000,62.010000,57.720000,7924205,reg,False,SAVE
813,2018-11-28T00:00:00Z,60.440000,62.430000,62.690000,59.460000,3144043,reg,False,SAVE
814,2018-11-29T00:00:00Z,61.770000,62.000000,62.840000,61.770000,1551864,reg,False,SAVE
815,2018-11-30T00:00:00Z,62.410000,64.120000,64.230000,62.000000,1561111,reg,False,SAVE
816,2018-12-03T00:00:00Z,64.720000,64.560000,64.940000,63.490000,1251802,reg,False,SAVE
817,2018-12-04T00:00:00Z,63.630000,63.130000,65.350000,62.700000,1443610,reg,False,SAVE
818,2018-12-05T00:00:00Z,63.130000,63.130000,63.130000,63.130000,0,reg,True,SAVE
819,2018-12-06T00:00:00Z,63.526000,64.590000,64.860000,62.280000,2025040,reg,False,SAVE
820,2018-12-07T00:00:00Z,63.400000,59.670000,64.490000,58.940000,2046305,reg,False,SAVE
821,2018-12-10T00:00:00Z,60.010000,60.420000,60.660000,58.200000,1505042,reg,False,SAVE
822,2018-12-11T00:00:00Z,60.820000,61.430000,61.970000,59.967900,674054,reg,False,SAVE
823,2018-12-12T00:00:00Z,61.550000,60.970000,61.990000,60.380000,852349,reg,False,SAVE
824,2018-12-13T00:00:00Z,61.230000,60.660000,61.680000,59.840000,908660,reg,False,SAVE
825,2018-12-14T00:00:00Z,59.770000,59.010000,61.610000,58.890000,980864,reg,False,SAVE
