,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
568,2017-12-07T00:00:00Z,90.160000,90.640000,90.880000,90.068000,1137922,reg,False,USO
569,2017-12-08T00:00:00Z,92.160000,91.920000,92.400000,91.200000,1178326,reg,False,USO
570,2017-12-11T00:00:00Z,92.320000,92.800000,92.880000,91.968000,1797861,reg,False,USO
571,2017-12-12T00:00:00Z,93.120000,91.520000,93.120000,90.960000,3106860,reg,False,USO
572,2017-12-13T00:00:00Z,91.680000,90.640000,91.820000,90.400000,2276641,reg,False,USO
573,2017-12-14T00:00:00Z,89.760000,91.440000,91.440000,89.680000,1134148,reg,False,USO
574,2017-12-15T00:00:00Z,91.760000,91.680000,91.920000,91.160000,1201060,reg,False,USO
575,2017-12-18T00:00:00Z,92.000000,91.520000,92.200000,90.960000,1633499,reg,False,USO
576,2017-12-19T00:00:00Z,91.840000,92.080000,92.080000,91.600000,856135,reg,False,USO
577,2017-12-20T00:00:00Z,92.320000,92.880000,92.960000,91.840000,1264729,reg,False,USO
578,2017-12-21T00:00:00Z,92.320000,93.120000,93.360000,92.160000,1391953,reg,False,USO
579,2017-12-22T00:00:00Z,92.640000,93.280000,93.520000,92.640000,823930,reg,False,USO
580,2017-12-26T00:00:00Z,93.840000,95.600000,95.920000,93.795200,2199877,reg,False,USO
581,2017-12-27T00:00:00Z,95.440000,95.360000,95.680000,94.960000,1033771,reg,False,USO
582,2017-12-28T00:00:00Z,95.280000,95.760000,95.840000,95.040000,1546012,reg,False,USO
583,2017-12-29T00:00:00Z,96.160000,96.080000,96.720000,95.840000,1475243,reg,False,USO
584,2018-01-02T00:00:00Z,96.560000,96.560000,96.800000,96.080000,1497583,reg,False,USO
585,2018-01-03T00:00:00Z,97.360000,98.720000,98.840000,97.360000,2156151,reg,False,USO
586,2018-01-04T00:00:00Z,98.640000,98.960000,99.360000,98.480000,1480984,reg,False,USO
587,2018-01-05T00:00:00Z,98.240000,98.480000,98.640000,97.680000,1609891,reg,False,USO
588,2018-01-08T00:00:00Z,98.480000,99.040000,99.040000,98.120000,1229219,reg,False,USO
589,2018-01-09T00:00:00Z,99.280000,100.560000,101.120000,98.960000,2666146,reg,False,USO
590,2018-01-10T00:00:00Z,101.360000,101.440000,101.640000,100.800000,1821545,reg,False,USO
591,2018-01-11T00:00:00Z,102.080000,101.600000,103.360000,101.600000,2579096,reg,False,USO
592,2018-01-12T00:00:00Z,101.440000,102.960000,103.120000,101.208000,2850194,reg,False,USO
593,2018-01-16T00:00:00Z,102.480000,102.080000,102.880000,101.440000,2277844,reg,False,USO
594,2018-01-17T00:00:00Z,101.840000,102.240000,102.720000,101.680000,1993007,reg,False,USO
595,2018-01-18T00:00:00Z,102.000000,102.080000,102.799200,101.600000,2075708,reg,False,USO
596,2018-01-19T00:00:00Z,101.440000,101.760000,101.924000,100.888000,2168169,reg,False,USO
597,2018-01-22T00:00:00Z,101.440000,102.240000,102.720000,101.040000,1866225,reg,False,USO
598,2018-01-23T00:00:00Z,102.720000,103.760000,103.920000,102.624800,2077243,reg,False,USO
599,2018-01-24T00:00:00Z,103.520000,105.760000,105.840000,103.280000,3267222,reg,False,USO
600,2018-01-25T00:00:00Z,106.240000,104.480000,106.400000,104.240000,2096796,reg,False,USO
601,2018-01-26T00:00:00Z,104.880000,105.920000,106.320000,104.800000,3971992,reg,False,USO
602,2018-01-29T00:00:00Z,104.880000,104.880000,105.200000,104.080000,1978616,reg,False,USO
603,2018-01-30T00:00:00Z,103.520000,103.200000,103.600000,102.720000,4303672,reg,False,USO
604,2018-01-31T00:00:00Z,103.280000,103.840000,104.080000,102.320000,2657822,reg,False,USO
605,2018-02-01T00:00:00Z,104.640000,105.920000,106.080000,104.240000,2509275,reg,False,USO
606,2018-02-02T00:00:00Z,104.960000,104.320000,105.360000,103.320000,3594686,reg,False,USO
607,2018-02-05T00:00:00Z,104.240000,102.160000,104.560000,101.840000,3841071,reg,False,USO
608,2018-02-06T00:00:00Z,101.600000,101.600000,103.040000,101.360000,2954536,reg,False,USO
609,2018-02-07T00:00:00Z,101.760000,98.960000,102.480000,98.240000,4613661,reg,False,USO
610,2018-02-08T00:00:00Z,99.360000,96.720000,99.480000,96.640000,3407439,reg,False,USO
611,2018-02-09T00:00:00Z,96.880000,94.880000,97.120000,93.192000,5397893,reg,False,USO
612,2018-02-12T00:00:00Z,95.840000,95.120000,96.760000,94.920000,2039018,reg,False,USO
613,2018-02-13T00:00:00Z,94.320000,94.960000,95.432000,93.680000,2372760,reg,False,USO
614,2018-02-14T00:00:00Z,93.840000,97.440000,97.800000,93.520000,4469887,reg,False,USO
615,2018-02-15T00:00:00Z,96.720000,98.640000,98.880000,95.911200,2406039,reg,False,USO
616,2018-02-16T00:00:00Z,98.160000,99.040000,99.520000,97.760000,2222812,reg,False,USO
617,2018-02-20T00:00:00Z,99.360000,99.120000,100.479200,98.800000,2719736,reg,False,USO
618,2018-02-21T00:00:00Z,98.640000,98.320000,99.520000,98.240000,1422543,reg,False,USO
619,2018-02-22T00:00:00Z,99.680000,100.720000,101.480000,99.065600,2411834,reg,False,USO
620,2018-02-23T00:00:00Z,100.880000,102.160000,102.560000,100.760000,2300130,reg,False,USO
621,2018-02-26T00:00:00Z,101.840000,102.880000,103.320000,101.445600,1748421,reg,False,USO
622,2018-02-27T00:00:00Z,102.720000,101.200000,102.800000,100.888000,2128952,reg,False,USO
623,2018-02-28T00:00:00Z,101.680000,98.960000,102.080000,98.720000,3475798,reg,False,USO
624,2018-03-01T00:00:00Z,98.080000,98.800000,99.040000,96.880000,3238867,reg,False,USO
625,2018-03-02T00:00:00Z,97.760000,98.960000,98.960000,96.800000,2254716,reg,False,USO
626,2018-03-05T00:00:00Z,98.640000,100.720000,101.040000,98.552000,2458352,reg,False,USO
627,2018-03-06T00:00:00Z,100.960000,100.560000,101.080000,100.040000,2256982,reg,False,USO
628,2018-03-07T00:00:00Z,99.840000,98.800000,100.720000,97.520000,3119717,reg,False,USO
629,2018-03-08T00:00:00Z,98.560000,97.200000,98.640000,96.640000,2881230,reg,False,USO
630,2018-03-09T00:00:00Z,98.160000,99.760000,100.000000,98.080000,2423105,reg,False,USO
631,2018-03-12T00:00:00Z,99.280000,98.960000,99.520000,97.760000,2185133,reg,False,USO
632,2018-03-13T00:00:00Z,98.480000,97.920000,99.994400,97.200000,3024240,reg,False,USO
633,2018-03-14T00:00:00Z,98.240000,98.240000,98.720000,97.080000,2319625,reg,False,USO
634,2018-03-15T00:00:00Z,98.800000,98.720000,99.320000,98.320000,1467356,reg,False,USO
635,2018-03-16T00:00:00Z,98.800000,100.400000,100.960000,98.560000,3485081,reg,False,USO
636,2018-03-19T00:00:00Z,100.560000,100.400000,100.628800,99.120000,2855362,reg,False,USO
637,2018-03-20T00:00:00Z,102.080000,102.480000,103.194400,101.680000,2281837,reg,False,USO
638,2018-03-21T00:00:00Z,103.680000,105.440000,105.680000,103.440000,2886027,reg,False,USO
639,2018-03-22T00:00:00Z,104.080000,103.600000,104.400000,103.440000,1966450,reg,False,USO
640,2018-03-23T00:00:00Z,104.720000,106.240000,106.400000,104.640000,2269887,reg,False,USO
641,2018-03-26T00:00:00Z,105.840000,105.680000,106.240000,104.960000,3121831,reg,False,USO
642,2018-03-27T00:00:00Z,106.240000,104.640000,106.320000,104.280000,2577165,reg,False,USO
643,2018-03-28T00:00:00Z,104.160000,104.320000,105.040000,102.800000,2372903,reg,False,USO
644,2018-03-29T00:00:00Z,103.920000,104.720000,105.280000,103.520000,2040579,reg,False,USO
645,2018-04-02T00:00:00Z,103.840000,101.920000,103.840000,101.600000,2413919,reg,False,USO
646,2018-04-03T00:00:00Z,102.240000,102.480000,102.879200,101.760000,1146827,reg,False,USO
647,2018-04-04T00:00:00Z,100.400000,102.560000,102.640000,100.160000,2538849,reg,False,USO
648,2018-04-05T00:00:00Z,102.560000,102.640000,103.480000,101.920000,2155790,reg,False,USO
649,2018-04-06T00:00:00Z,102.400000,100.080000,102.760000,99.760000,3147510,reg,False,USO
650,2018-04-09T00:00:00Z,101.520000,102.160000,102.640000,101.360000,1601758,reg,False,USO
651,2018-04-10T00:00:00Z,104.160000,106.000000,106.160000,104.160000,2972674,reg,False,USO
652,2018-04-11T00:00:00Z,106.400000,107.600000,108.728800,106.000000,3085556,reg,False,USO
653,2018-04-12T00:00:00Z,107.200000,108.160000,108.320000,106.400000,1859005,reg,False,USO
654,2018-04-13T00:00:00Z,108.400000,108.400000,109.120000,108.000000,1770344,reg,False,USO
655,2018-04-16T00:00:00Z,107.920000,107.040000,107.992000,106.721600,1753077,reg,False,USO
656,2018-04-17T00:00:00Z,106.160000,107.280000,107.520000,105.920000,1644389,reg,False,USO
657,2018-04-18T00:00:00Z,109.600000,111.040000,111.200000,109.120000,3322393,reg,False,USO
658,2018-04-19T00:00:00Z,111.600000,110.160000,112.000000,109.790400,2178551,reg,False,USO
659,2018-04-20T00:00:00Z,109.280000,110.000000,110.720000,108.960000,1478879,reg,False,USO
660,2018-04-23T00:00:00Z,108.880000,111.360000,111.520000,108.400000,2074093,reg,False,USO
661,2018-04-24T00:00:00Z,110.800000,109.440000,112.000000,109.040800,2510055,reg,False,USO
662,2018-04-25T00:00:00Z,109.520000,109.760000,110.080000,108.360000,1707312,reg,False,USO
663,2018-04-26T00:00:00Z,110.640000,110.160000,110.720000,109.360000,2151707,reg,False,USO
664,2018-04-27T00:00:00Z,109.440000,109.840000,110.400000,109.384000,1601477,reg,False,USO
665,2018-04-30T00:00:00Z,108.960000,110.400000,112.000000,108.800000,3617162,reg,False,USO
666,2018-05-01T00:00:00Z,109.520000,108.880000,109.600000,108.000000,2011510,reg,False,USO
667,2018-05-02T00:00:00Z,108.480000,109.360000,110.040000,108.080000,1727873,reg,False,USO
668,2018-05-03T00:00:00Z,109.040000,110.560000,110.773600,108.620000,1519748,reg,False,USO
669,2018-05-04T00:00:00Z,110.640000,112.720000,113.040000,110.622400,2346756,reg,False,USO
670,2018-05-07T00:00:00Z,113.520000,112.800000,114.400000,112.240000,3598650,reg,False,USO
671,2018-05-08T00:00:00Z,113.440000,112.480000,113.746400,109.240000,6607808,reg,False,USO
672,2018-05-09T00:00:00Z,114.160000,114.960000,115.280000,114.080000,2435308,reg,False,USO
673,2018-05-10T00:00:00Z,115.040000,115.280000,115.520000,114.000000,1953384,reg,False,USO
674,2018-05-11T00:00:00Z,114.960000,114.000000,115.400800,113.920000,1758749,reg,False,USO
675,2018-05-14T00:00:00Z,114.400000,115.040000,115.200000,114.280000,2033306,reg,False,USO
676,2018-05-15T00:00:00Z,114.960000,115.200000,115.520000,114.000000,2236963,reg,False,USO
677,2018-05-16T00:00:00Z,114.720000,115.680000,115.840000,114.400000,1683020,reg,False,USO
678,2018-05-17T00:00:00Z,116.320000,115.920000,117.040000,115.160000,2149867,reg,False,USO
679,2018-05-18T00:00:00Z,115.520000,115.440000,116.000000,114.960000,1557264,reg,False,USO
680,2018-05-21T00:00:00Z,115.840000,117.360000,117.360000,115.720000,1681883,reg,False,USO
681,2018-05-22T00:00:00Z,117.200000,116.480000,117.919200,116.400000,2459500,reg,False,USO
682,2018-05-23T00:00:00Z,116.240000,116.080000,116.640000,115.120000,2011440,reg,False,USO
683,2018-05-24T00:00:00Z,114.320000,114.320000,115.200000,114.160000,1931739,reg,False,USO
684,2018-05-25T00:00:00Z,111.440000,109.440000,111.440000,109.196800,5070305,reg,False,USO
685,2018-05-29T00:00:00Z,108.560000,108.080000,108.800000,106.640000,3289130,reg,False,USO
686,2018-05-30T00:00:00Z,108.640000,110.640000,110.800000,108.640000,3015107,reg,False,USO
687,2018-05-31T00:00:00Z,108.640000,108.400000,110.280000,107.680000,3030751,reg,False,USO
688,2018-06-01T00:00:00Z,107.280000,106.000000,108.120000,106.000000,2868511,reg,False,USO
689,2018-06-04T00:00:00Z,106.400000,104.960000,106.673600,104.480000,2484442,reg,False,USO
690,2018-06-05T00:00:00Z,104.240000,105.760000,106.080000,104.000000,2788658,reg,False,USO
691,2018-06-06T00:00:00Z,105.520000,105.280000,106.000000,104.000000,2116213,reg,False,USO
692,2018-06-07T00:00:00Z,105.680000,106.800000,106.880000,105.568000,1776827,reg,False,USO
693,2018-06-08T00:00:00Z,106.480000,106.160000,107.154400,105.440000,1979261,reg,False,USO
694,2018-06-11T00:00:00Z,105.360000,106.880000,107.320000,105.160000,1836321,reg,False,USO
695,2018-06-12T00:00:00Z,106.720000,107.200000,107.880000,106.640000,2434165,reg,False,USO
696,2018-06-13T00:00:00Z,106.800000,107.760000,108.120000,106.600000,2182113,reg,False,USO
697,2018-06-14T00:00:00Z,108.400000,108.160000,108.496800,107.200000,1667250,reg,False,USO
698,2018-06-15T00:00:00Z,107.520000,104.400000,107.520000,104.320000,3436806,reg,False,USO
699,2018-06-18T00:00:00Z,105.360000,106.320000,106.640000,104.960000,2223116,reg,False,USO
700,2018-06-19T00:00:00Z,104.800000,105.120000,105.680000,104.080000,1999770,reg,False,USO
701,2018-06-20T00:00:00Z,106.560000,106.240000,107.520000,105.200000,2540238,reg,False,USO
702,2018-06-21T00:00:00Z,105.120000,106.480000,107.280000,104.960000,2245379,reg,False,USO
703,2018-06-22T00:00:00Z,109.680000,112.160000,112.240000,108.728000,4123493,reg,False,USO
704,2018-06-25T00:00:00Z,112.080000,110.160000,112.400000,109.840000,3099945,reg,False,USO
705,2018-06-26T00:00:00Z,111.280000,114.160000,114.445600,110.320000,4206997,reg,False,USO
706,2018-06-27T00:00:00Z,115.920000,117.200000,118.400000,115.840000,4305111,reg,False,USO
707,2018-06-28T00:00:00Z,117.840000,118.880000,119.920000,117.520000,3882687,reg,False,USO
708,2018-06-29T00:00:00Z,119.440000,120.480000,120.640000,119.360000,2701251,reg,False,USO
709,2018-07-02T00:00:00Z,120.000000,119.680000,120.480000,118.972800,2692019,reg,False,USO
710,2018-07-03T00:00:00Z,121.520000,119.360000,122.000000,117.840000,2636365,reg,False,USO
711,2018-07-05T00:00:00Z,120.000000,118.240000,120.400000,117.600000,2737152,reg,False,USO
712,2018-07-06T00:00:00Z,117.360000,119.680000,119.840000,117.280000,2368135,reg,False,USO
713,2018-07-09T00:00:00Z,119.760000,120.240000,120.240000,118.480000,1612272,reg,False,USO
714,2018-07-10T00:00:00Z,120.880000,120.560000,121.360000,119.840000,1926900,reg,False,USO
715,2018-07-11T00:00:00Z,119.040000,114.480000,120.240000,113.734400,4801039,reg,False,USO
716,2018-07-12T00:00:00Z,115.040000,115.120000,115.600000,113.120000,2938801,reg,False,USO
717,2018-07-13T00:00:00Z,115.360000,115.760000,117.280800,115.160000,2398041,reg,False,USO
718,2018-07-16T00:00:00Z,113.600000,111.520000,113.840000,110.880000,3900274,reg,False,USO
719,2018-07-17T00:00:00Z,110.720000,111.600000,112.400000,110.080000,6807061,reg,False,USO
720,2018-07-18T00:00:00Z,110.800000,112.800000,112.880000,110.240000,2784428,reg,False,USO
721,2018-07-19T00:00:00Z,112.640000,113.040000,114.320000,112.240000,2766291,reg,False,USO
722,2018-07-20T00:00:00Z,113.440000,113.200000,113.800000,112.560000,2851185,reg,False,USO
723,2018-07-23T00:00:00Z,114.560000,112.720000,115.200000,112.400000,2936997,reg,False,USO
724,2018-07-24T00:00:00Z,112.880000,113.840000,114.800000,112.880000,2495564,reg,False,USO
725,2018-07-25T00:00:00Z,114.240000,115.360000,115.840000,113.360000,2686585,reg,False,USO
726,2018-07-26T00:00:00Z,114.720000,115.760000,116.320000,114.720000,1978292,reg,False,USO
727,2018-07-27T00:00:00Z,115.600000,114.560000,116.000000,113.536000,1882916,reg,False,USO
728,2018-07-30T00:00:00Z,116.720000,116.320000,117.120000,116.160000,2155036,reg,False,USO
729,2018-07-31T00:00:00Z,115.040000,114.240000,115.200000,113.920000,2030490,reg,False,USO
730,2018-08-01T00:00:00Z,112.720000,112.720000,113.760000,111.920000,2264226,reg,False,USO
731,2018-08-02T00:00:00Z,112.080000,114.880000,115.360000,111.840000,2169658,reg,False,USO
732,2018-08-03T00:00:00Z,114.480000,114.160000,114.800000,112.914400,2062802,reg,False,USO
733,2018-08-06T00:00:00Z,115.200000,114.480000,116.320000,114.400000,2556026,reg,False,USO
734,2018-08-07T00:00:00Z,115.440000,114.880000,115.864800,114.720000,1672352,reg,False,USO
735,2018-08-08T00:00:00Z,113.480000,111.200000,113.520000,110.400000,3610015,reg,False,USO
736,2018-08-09T00:00:00Z,111.760000,111.040000,112.240000,110.960000,2018682,reg,False,USO
737,2018-08-10T00:00:00Z,112.080000,112.640000,112.960000,111.948800,2255276,reg,False,USO
738,2018-08-13T00:00:00Z,112.080000,112.080000,112.400000,109.444000,3423043,reg,False,USO
739,2018-08-14T00:00:00Z,113.760000,111.920000,113.840000,111.120000,2367781,reg,False,USO
740,2018-08-15T00:00:00Z,110.240000,108.080000,110.320000,107.520000,5946032,reg,False,USO
741,2018-08-16T00:00:00Z,108.560000,109.040000,109.200000,108.160000,2308626,reg,False,USO
742,2018-08-17T00:00:00Z,110.480000,109.520000,110.560000,108.880000,2552366,reg,False,USO
743,2018-08-20T00:00:00Z,109.520000,110.080000,110.400000,109.240000,2190328,reg,False,USO
744,2018-08-21T00:00:00Z,111.680000,110.640000,111.840000,110.480000,1340447,reg,False,USO
745,2018-08-22T00:00:00Z,113.040000,114.160000,114.560000,112.440000,2537693,reg,False,USO
746,2018-08-23T00:00:00Z,113.600000,114.160000,114.480000,113.240000,1441387,reg,False,USO
747,2018-08-24T00:00:00Z,116.000000,115.440000,116.640000,114.880000,1787909,reg,False,USO
748,2018-08-27T00:00:00Z,115.840000,116.000000,116.040000,115.280000,1358447,reg,False,USO
749,2018-08-28T00:00:00Z,116.080000,115.440000,116.080000,114.800000,1341259,reg,False,USO
750,2018-08-29T00:00:00Z,116.240000,117.280000,117.360000,115.800000,2214942,reg,False,USO
751,2018-08-30T00:00:00Z,117.520000,118.000000,118.640000,117.120000,1791733,reg,False,USO
752,2018-08-31T00:00:00Z,117.840000,117.680000,118.240000,117.200000,1375350,reg,False,USO
753,2018-09-04T00:00:00Z,118.800000,116.640000,118.960000,116.240000,1879479,reg,False,USO
754,2018-09-05T00:00:00Z,116.640000,115.920000,117.120000,115.480000,1609201,reg,False,USO
755,2018-09-06T00:00:00Z,115.680000,114.400000,115.920000,112.800000,1942388,reg,False,USO
756,2018-09-07T00:00:00Z,113.040000,114.240000,114.320000,112.569600,1718588,reg,False,USO
757,2018-09-10T00:00:00Z,115.040000,113.680000,115.359200,113.378400,1242658,reg,False,USO
758,2018-09-11T00:00:00Z,114.160000,116.800000,117.040000,113.840000,1551404,reg,False,USO
759,2018-09-12T00:00:00Z,118.000000,118.240000,119.680000,117.840000,2331057,reg,False,USO
760,2018-09-13T00:00:00Z,116.880000,115.920000,117.360000,115.120000,2303342,reg,False,USO
761,2018-09-14T00:00:00Z,115.840000,116.000000,117.680000,114.480000,2044780,reg,False,USO
762,2018-09-17T00:00:00Z,116.880000,115.760000,117.280000,115.360000,1802907,reg,False,USO
763,2018-09-18T00:00:00Z,117.520000,117.520000,118.480000,116.680000,1835954,reg,False,USO
764,2018-09-19T00:00:00Z,117.920000,119.520000,119.600000,117.840800,2182923,reg,False,USO
765,2018-09-20T00:00:00Z,120.160000,118.400000,120.360000,118.240000,1846079,reg,False,USO
766,2018-09-21T00:00:00Z,119.920000,119.680000,121.212000,118.240000,3544984,reg,False,USO
767,2018-09-24T00:00:00Z,121.760000,122.000000,122.845600,121.360000,3086344,reg,False,USO
768,2018-09-25T00:00:00Z,122.560000,122.160000,122.880000,121.440000,2287982,reg,False,USO
769,2018-09-26T00:00:00Z,121.360000,120.880000,121.920000,120.720000,1383155,reg,False,USO
770,2018-09-27T00:00:00Z,122.080000,122.080000,122.160000,121.200000,1472735,reg,False,USO
771,2018-09-28T00:00:00Z,121.920000,124.160000,124.560000,121.840000,2314640,reg,False,USO
772,2018-10-01T00:00:00Z,124.000000,127.600000,128.040000,123.560000,3279414,reg,False,USO
773,2018-10-02T00:00:00Z,127.600000,126.960000,127.640000,126.640000,1999752,reg,False,USO
774,2018-10-03T00:00:00Z,126.800000,128.640000,129.920000,125.360000,3278019,reg,False,USO
775,2018-10-04T00:00:00Z,128.240000,125.920000,128.240000,124.880000,3300206,reg,False,USO
776,2018-10-05T00:00:00Z,125.760000,125.520000,127.040000,124.800000,3253287,reg,False,USO
777,2018-10-08T00:00:00Z,124.480000,125.440000,125.640000,124.240000,2473343,reg,False,USO
778,2018-10-09T00:00:00Z,126.240000,126.560000,127.200000,125.120000,2912576,reg,False,USO
779,2018-10-10T00:00:00Z,126.160000,123.040000,126.160000,122.960000,2259737,reg,False,USO
780,2018-10-11T00:00:00Z,121.760000,119.600000,122.120000,119.120000,3723563,reg,False,USO
781,2018-10-12T00:00:00Z,121.120000,120.960000,121.280000,119.360000,3340893,reg,False,USO
782,2018-10-15T00:00:00Z,120.960000,121.040000,121.368000,119.760000,2797252,reg,False,USO
783,2018-10-16T00:00:00Z,120.720000,121.520000,122.160000,120.400000,2308704,reg,False,USO
784,2018-10-17T00:00:00Z,120.400000,118.560000,120.472000,117.520000,3950951,reg,False,USO
785,2018-10-18T00:00:00Z,116.480000,116.480000,118.080000,116.080000,2988332,reg,False,USO
786,2018-10-19T00:00:00Z,117.440000,117.760000,118.400000,117.040000,2574553,reg,False,USO
787,2018-10-22T00:00:00Z,116.800000,117.920000,118.000000,116.000000,2182722,reg,False,USO
788,2018-10-23T00:00:00Z,114.880000,112.320000,115.120000,111.440000,5841742,reg,False,USO
789,2018-10-24T00:00:00Z,113.920000,112.400000,114.720000,112.320000,3376749,reg,False,USO
790,2018-10-25T00:00:00Z,113.440000,113.680000,114.640000,113.280000,1922627,reg,False,USO
791,2018-10-26T00:00:00Z,112.960000,114.640000,115.000000,112.480000,2714950,reg,False,USO
792,2018-10-29T00:00:00Z,114.000000,112.880000,114.240000,112.320000,2657917,reg,False,USO
793,2018-10-30T00:00:00Z,111.200000,112.240000,113.280000,110.960000,2458200,reg,False,USO
794,2018-10-31T00:00:00Z,111.920000,110.320000,113.000000,110.168000,3998848,reg,False,USO
795,2018-11-01T00:00:00Z,110.880000,107.680000,110.880000,106.960000,4506738,reg,False,USO
796,2018-11-02T00:00:00Z,107.360000,106.480000,108.120000,106.200000,3595178,reg,False,USO
797,2018-11-05T00:00:00Z,107.920000,106.400000,108.720000,106.320000,2456172,reg,False,USO
798,2018-11-06T00:00:00Z,107.120000,105.440000,107.360000,103.938400,3702319,reg,False,USO
799,2018-11-07T00:00:00Z,106.080000,104.480000,106.480000,103.800000,3240037,reg,False,USO
800,2018-11-08T00:00:00Z,103.920000,102.720000,104.480000,102.560000,3425127,reg,False,USO
801,2018-11-09T00:00:00Z,101.200000,101.600000,102.720000,100.560000,3858088,reg,False,USO
802,2018-11-12T00:00:00Z,102.880000,99.840000,103.760000,99.520000,4355878,reg,False,USO
803,2018-11-13T00:00:00Z,99.360000,93.520000,99.840000,92.920000,10619466,reg,False,USO
804,2018-11-14T00:00:00Z,96.120000,95.600000,97.360000,95.040000,6936098,reg,False,USO
805,2018-11-15T00:00:00Z,95.920000,95.840000,97.240000,95.440000,4923987,reg,False,USO
806,2018-11-16T00:00:00Z,97.600000,96.560000,98.400000,94.960000,3793373,reg,False,USO
807,2018-11-19T00:00:00Z,95.040000,97.120000,97.440000,93.560000,4316194,reg,False,USO
808,2018-11-20T00:00:00Z,94.640000,90.160000,95.200000,89.305600,9022216,reg,False,USO
809,2018-11-21T00:00:00Z,92.080000,92.160000,94.520000,91.360000,4777603,reg,False,USO
810,2018-11-23T00:00:00Z,87.040000,86.640000,87.520000,85.520000,6942044,reg,False,USO
811,2018-11-26T00:00:00Z,87.600000,87.520000,88.480000,87.040000,4877696,reg,False,USO
812,2018-11-27T00:00:00Z,87.760000,87.600000,88.640000,85.152800,4510757,reg,False,USO
813,2018-11-28T00:00:00Z,86.800000,85.280000,88.320000,84.800000,6097719,reg,False,USO
814,2018-11-29T00:00:00Z,86.720000,86.960000,88.320000,86.080000,4139982,reg,False,USO
815,2018-11-30T00:00:00Z,85.040000,85.840000,87.400000,84.080000,5852473,reg,False,USO
816,2018-12-03T00:00:00Z,90.160000,90.160000,90.160000,88.160000,4044548,reg,False,USO
817,2018-12-04T00:00:00Z,89.960000,89.440000,90.801600,89.200000,3399302,reg,False,USO
818,2018-12-05T00:00:00Z,89.440000,89.440000,89.440000,89.440000,0,reg,True,USO
819,2018-12-06T00:00:00Z,86.880000,87.520000,87.999200,84.800000,5738674,reg,False,USO
820,2018-12-07T00:00:00Z,90.960000,88.880000,91.804800,88.600000,5410952,reg,False,USO
821,2018-12-10T00:00:00Z,86.960000,86.000000,88.220000,85.600000,3925260,reg,False,USO
822,2018-12-11T00:00:00Z,88.320000,87.600000,88.799200,86.800000,2606041,reg,False,USO
823,2018-12-12T00:00:00Z,88.560000,86.560000,89.040000,86.320000,3284497,reg,False,USO
824,2018-12-13T00:00:00Z,85.920000,89.680000,90.160000,85.720000,6635335,reg,False,USO
825,2018-12-14T00:00:00Z,88.720000,86.560000,88.792000,86.240000,4474003,reg,False,USO
826,2018-12-17T00:00:00Z,87.120000,83.600000,87.280000,83.280000,5016202,reg,False,USO
827,2018-12-18T00:00:00Z,83.280000,78.320000,83.280000,77.840000,7047743,reg,False,USO
828,2018-12-19T00:00:00Z,79.760000,80.160000,81.600000,79.360000,4808565,reg,False,USO
829,2018-12-20T00:00:00Z,78.480000,77.760000,79.680000,77.120000,5516570,reg,False,USO
830,2018-12-21T00:00:00Z,76.960000,76.560000,78.240000,76.320000,4862654,reg,False,USO
831,2018-12-24T00:00:00Z,75.920000,74.320000,76.160000,74.240000,2699773,reg,False,USO
832,2018-12-26T00:00:00Z,74.000000,79.200000,79.360000,73.840000,5122349,reg,False,USO
833,2018-12-27T00:00:00Z,76.720000,76.960000,77.173600,74.960000,4572333,reg,False,USO
834,2018-12-28T00:00:00Z,76.320000,76.240000,77.200000,75.040000,2850420,reg,False,USO
835,2018-12-31T00:00:00Z,77.040000,77.280000,77.640000,75.520000,3552177,reg,False,USO
836,2019-01-02T00:00:00Z,75.360000,78.800000,80.668000,74.880000,4137855,reg,False,USO
837,2019-01-03T00:00:00Z,79.920000,79.600000,80.080000,77.240000,4027374,reg,False,USO
838,2019-01-04T00:00:00Z,81.360000,81.440000,83.120000,80.480000,4864509,reg,False,USO
839,2019-01-07T00:00:00Z,82.160000,82.320000,84.160000,81.852800,4031140,reg,False,USO
840,2019-01-08T00:00:00Z,83.440000,84.000000,84.398400,82.879200,3644149,reg,False,USO
841,2019-01-09T00:00:00Z,86.480000,88.400000,88.800000,85.520000,6148535,reg,False,USO
842,2019-01-10T00:00:00Z,87.120000,88.800000,89.120000,86.800000,2647249,reg,False,USO
843,2019-01-11T00:00:00Z,87.840000,87.200000,88.400000,86.440000,3576687,reg,False,USO
844,2019-01-14T00:00:00Z,86.480000,85.520000,87.440000,85.040000,3882536,reg,False,USO
845,2019-01-15T00:00:00Z,86.800000,88.000000,88.320000,86.800000,2989482,reg,False,USO
846,2019-01-16T00:00:00Z,87.600000,88.480000,88.560000,86.569600,4094158,reg,False,USO
847,2019-01-17T00:00:00Z,87.040000,88.240000,88.800000,86.160000,4481595,reg,False,USO
848,2019-01-18T00:00:00Z,88.960000,90.480000,90.960000,88.346400,5105030,reg,False,USO
849,2019-01-22T00:00:00Z,88.720000,88.960000,89.272800,87.400000,4597172,reg,False,USO
850,2019-01-23T00:00:00Z,89.360000,88.400000,89.520000,87.120000,3630601,reg,False,USO
851,2019-01-24T00:00:00Z,88.480000,89.360000,89.840000,88.240000,2748365,reg,False,USO
852,2019-01-25T00:00:00Z,89.600000,90.000000,90.400000,89.280000,2220977,reg,False,USO
