,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,200.000000,200.130000,202.480000,198.090000,5846581,reg,False,NFLX
547,2017-11-07T00:00:00Z,200.000000,195.890000,200.610000,194.800000,6467969,reg,False,NFLX
548,2017-11-08T00:00:00Z,195.840000,196.440000,197.090000,194.740000,4237398,reg,False,NFLX
549,2017-11-09T00:00:00Z,194.460000,193.900000,194.490000,190.810000,5979925,reg,False,NFLX
550,2017-11-10T00:00:00Z,191.510000,192.020000,192.590000,189.500000,6622168,reg,False,NFLX
551,2017-11-13T00:00:00Z,191.120000,195.080000,196.050000,191.000000,4606951,reg,False,NFLX
552,2017-11-14T00:00:00Z,193.640000,195.710000,195.880000,193.000000,3450513,reg,False,NFLX
553,2017-11-15T00:00:00Z,194.540000,192.120000,195.420000,191.530000,4203072,reg,False,NFLX
554,2017-11-16T00:00:00Z,194.040000,195.510000,197.700000,193.750000,5678355,reg,False,NFLX
555,2017-11-17T00:00:00Z,195.640000,193.200000,195.950000,192.650000,3906333,reg,False,NFLX
556,2017-11-20T00:00:00Z,193.300000,194.100000,194.320000,191.900000,3827474,reg,False,NFLX
557,2017-11-21T00:00:00Z,195.040000,196.230000,197.520000,194.971000,4787311,reg,False,NFLX
558,2017-11-22T00:00:00Z,196.580000,196.320000,196.750000,193.630000,5895402,reg,False,NFLX
559,2017-11-24T00:00:00Z,196.650000,195.750000,196.900000,195.330000,2160535,reg,False,NFLX
560,2017-11-27T00:00:00Z,195.690000,195.050000,195.850000,194.000000,3210145,reg,False,NFLX
561,2017-11-28T00:00:00Z,195.390000,199.180000,199.680000,194.010000,6981094,reg,False,NFLX
562,2017-11-29T00:00:00Z,198.910000,188.150000,199.029000,184.320000,14202713,reg,False,NFLX
563,2017-11-30T00:00:00Z,190.310000,187.580000,190.860000,186.680000,6630051,reg,False,NFLX
564,2017-12-01T00:00:00Z,186.820000,186.820000,189.800000,185.000000,6219531,reg,False,NFLX
565,2017-12-04T00:00:00Z,189.390000,184.040000,189.720000,178.380000,9069765,reg,False,NFLX
566,2017-12-05T00:00:00Z,183.030000,184.210000,188.140000,181.190000,5783697,reg,False,NFLX
567,2017-12-06T00:00:00Z,183.380000,185.300000,186.484400,182.880000,5490088,reg,False,NFLX
568,2017-12-07T00:00:00Z,185.510000,185.200000,187.340000,183.220000,4659542,reg,False,NFLX
569,2017-12-08T00:00:00Z,186.430000,188.540000,189.420000,186.300000,4987270,reg,False,NFLX
570,2017-12-11T00:00:00Z,187.940000,186.220000,189.420000,185.910000,5298583,reg,False,NFLX
571,2017-12-12T00:00:00Z,186.010000,185.730000,187.850000,184.818300,4265907,reg,False,NFLX
572,2017-12-13T00:00:00Z,186.100000,187.860000,188.690000,185.410000,4710041,reg,False,NFLX
573,2017-12-14T00:00:00Z,187.980000,189.560000,192.640000,187.200000,7792849,reg,False,NFLX
574,2017-12-15T00:00:00Z,189.610000,190.120000,191.430000,188.010000,7285641,reg,False,NFLX
575,2017-12-18T00:00:00Z,191.200000,190.420000,191.650000,188.900000,5010961,reg,False,NFLX
576,2017-12-19T00:00:00Z,190.180000,187.020000,190.298100,185.750000,7032978,reg,False,NFLX
577,2017-12-20T00:00:00Z,187.940000,188.820000,189.110000,185.260000,6545394,reg,False,NFLX
578,2017-12-21T00:00:00Z,189.440000,188.620000,190.950000,187.580000,4729836,reg,False,NFLX
579,2017-12-22T00:00:00Z,188.330000,189.940000,190.950000,186.800000,3878904,reg,False,NFLX
580,2017-12-26T00:00:00Z,189.780000,187.760000,189.940000,186.400000,3045652,reg,False,NFLX
581,2017-12-27T00:00:00Z,187.800000,186.240000,188.100000,185.220000,4002098,reg,False,NFLX
582,2017-12-28T00:00:00Z,187.060000,192.710000,194.490000,186.850000,10107392,reg,False,NFLX
583,2017-12-29T00:00:00Z,193.170000,191.960000,193.950000,191.220000,5187606,reg,False,NFLX
584,2018-01-02T00:00:00Z,196.000000,201.070000,201.650000,195.420000,10966889,reg,False,NFLX
585,2018-01-03T00:00:00Z,202.240000,205.050000,206.210000,201.500000,8591369,reg,False,NFLX
586,2018-01-04T00:00:00Z,206.200000,205.630000,207.050000,204.000600,6029616,reg,False,NFLX
587,2018-01-05T00:00:00Z,207.000000,209.990000,210.020000,205.590000,7033240,reg,False,NFLX
588,2018-01-08T00:00:00Z,210.030000,212.050000,212.500000,208.440000,5580178,reg,False,NFLX
589,2018-01-09T00:00:00Z,212.500000,209.310000,212.980000,208.590000,6125855,reg,False,NFLX
590,2018-01-10T00:00:00Z,207.960000,212.520000,213.640000,206.910000,5951486,reg,False,NFLX
591,2018-01-11T00:00:00Z,214.290000,217.240000,217.750000,213.350000,7659485,reg,False,NFLX
592,2018-01-12T00:00:00Z,217.030000,221.230000,222.550000,216.000000,8199423,reg,False,NFLX
593,2018-01-16T00:00:00Z,224.330000,221.530000,226.070000,217.200000,13516067,reg,False,NFLX
594,2018-01-17T00:00:00Z,221.000000,217.500000,221.150000,216.320000,9123056,reg,False,NFLX
595,2018-01-18T00:00:00Z,220.350000,220.330000,220.580000,216.550000,8225339,reg,False,NFLX
596,2018-01-19T00:00:00Z,223.180000,220.460000,223.490000,218.500000,10548567,reg,False,NFLX
597,2018-01-22T00:00:00Z,222.000000,227.580000,227.785000,221.200000,17703293,reg,False,NFLX
598,2018-01-23T00:00:00Z,255.200000,250.290000,257.710000,248.020000,27705332,reg,False,NFLX
599,2018-01-24T00:00:00Z,250.880000,261.300000,261.710000,249.311000,17352448,reg,False,NFLX
600,2018-01-25T00:00:00Z,263.000000,269.700000,272.300000,260.230000,15336378,reg,False,NFLX
601,2018-01-26T00:00:00Z,271.550000,274.600000,274.600000,268.760000,11021839,reg,False,NFLX
602,2018-01-29T00:00:00Z,274.200000,284.590000,286.810000,273.920000,17529749,reg,False,NFLX
603,2018-01-30T00:00:00Z,277.000000,278.800000,282.730000,272.700000,12482852,reg,False,NFLX
604,2018-01-31T00:00:00Z,281.940000,270.300000,282.289000,269.580000,11695072,reg,False,NFLX
605,2018-02-01T00:00:00Z,266.410000,265.070000,271.950000,263.380000,9669011,reg,False,NFLX
606,2018-02-02T00:00:00Z,263.000000,267.430000,270.620000,262.710000,9123610,reg,False,NFLX
607,2018-02-05T00:00:00Z,262.000000,254.260000,267.899000,250.030000,11896053,reg,False,NFLX
608,2018-02-06T00:00:00Z,247.820000,265.720000,266.700000,245.000000,12595801,reg,False,NFLX
609,2018-02-07T00:00:00Z,266.580000,264.560000,272.450000,264.325000,8981548,reg,False,NFLX
610,2018-02-08T00:00:00Z,267.080000,250.100000,267.620000,250.000000,9306701,reg,False,NFLX
611,2018-02-09T00:00:00Z,253.850000,249.470000,255.799900,236.110000,16906942,reg,False,NFLX
612,2018-02-12T00:00:00Z,252.160000,257.950000,259.150000,249.000000,8534906,reg,False,NFLX
613,2018-02-13T00:00:00Z,257.300000,258.270000,261.410000,254.700000,6855151,reg,False,NFLX
614,2018-02-14T00:00:00Z,260.470000,266.000000,269.880000,260.330000,10971985,reg,False,NFLX
615,2018-02-15T00:00:00Z,270.030000,280.270000,280.500000,267.630000,10759667,reg,False,NFLX
616,2018-02-16T00:00:00Z,279.000000,278.520000,281.960000,275.690000,8312380,reg,False,NFLX
617,2018-02-20T00:00:00Z,277.740000,278.550000,285.812000,276.610000,7769023,reg,False,NFLX
618,2018-02-21T00:00:00Z,281.750000,281.040000,286.640000,280.010000,9371121,reg,False,NFLX
619,2018-02-22T00:00:00Z,283.750000,278.140000,284.500000,274.450000,8891535,reg,False,NFLX
620,2018-02-23T00:00:00Z,281.000000,285.930000,286.000000,277.810000,7301809,reg,False,NFLX
621,2018-02-26T00:00:00Z,288.750000,294.160000,295.647500,287.010000,10268633,reg,False,NFLX
622,2018-02-27T00:00:00Z,294.950000,290.610000,297.360000,290.590000,9416489,reg,False,NFLX
623,2018-02-28T00:00:00Z,293.100000,291.380000,295.750000,290.780000,7653454,reg,False,NFLX
624,2018-03-01T00:00:00Z,292.950000,290.390000,295.250000,283.830000,11932051,reg,False,NFLX
625,2018-03-02T00:00:00Z,284.720000,301.050000,301.180000,283.230000,13345313,reg,False,NFLX
626,2018-03-05T00:00:00Z,302.750000,315.000000,316.910000,297.600000,18986099,reg,False,NFLX
627,2018-03-06T00:00:00Z,319.880000,325.220000,325.790000,316.500000,18525844,reg,False,NFLX
628,2018-03-07T00:00:00Z,320.000000,321.160000,323.740000,314.550000,17132222,reg,False,NFLX
629,2018-03-08T00:00:00Z,322.200000,317.000000,322.917600,314.130000,11340066,reg,False,NFLX
630,2018-03-09T00:00:00Z,321.500000,331.440000,331.440000,320.230000,14500219,reg,False,NFLX
631,2018-03-12T00:00:00Z,333.560000,321.300000,333.980000,318.600000,20369152,reg,False,NFLX
632,2018-03-13T00:00:00Z,323.670000,315.880000,325.840900,313.278000,12917224,reg,False,NFLX
633,2018-03-14T00:00:00Z,318.300000,321.550000,323.880000,317.700000,10475073,reg,False,NFLX
634,2018-03-15T00:00:00Z,323.160000,321.090000,323.400000,318.140000,5642883,reg,False,NFLX
635,2018-03-16T00:00:00Z,321.420000,318.450000,324.110000,318.370000,7333734,reg,False,NFLX
636,2018-03-19T00:00:00Z,315.500000,313.480000,317.000000,307.340000,9925162,reg,False,NFLX
637,2018-03-20T00:00:00Z,313.260000,317.500000,319.500000,312.800000,5991945,reg,False,NFLX
638,2018-03-21T00:00:00Z,316.400000,316.480000,319.400000,314.511000,5263911,reg,False,NFLX
639,2018-03-22T00:00:00Z,312.980000,306.700000,314.120000,305.660000,8063305,reg,False,NFLX
640,2018-03-23T00:00:00Z,307.410000,300.940000,310.730000,300.360000,9529948,reg,False,NFLX
641,2018-03-26T00:00:00Z,309.170000,320.350000,321.030000,302.000000,11988274,reg,False,NFLX
642,2018-03-27T00:00:00Z,322.600000,300.690000,322.900000,297.000000,12068632,reg,False,NFLX
643,2018-03-28T00:00:00Z,298.390000,285.770000,298.800000,281.610000,18972912,reg,False,NFLX
644,2018-03-29T00:00:00Z,287.360000,295.350000,295.350000,275.900000,19145522,reg,False,NFLX
645,2018-04-02T00:00:00Z,291.500000,280.290000,292.870000,275.050000,13405760,reg,False,NFLX
646,2018-04-03T00:00:00Z,285.480000,283.670000,291.250000,278.010000,12694862,reg,False,NFLX
647,2018-04-04T00:00:00Z,273.630000,288.940000,290.310000,271.223900,12913978,reg,False,NFLX
648,2018-04-05T00:00:00Z,293.150000,293.970000,299.160000,289.110000,10655178,reg,False,NFLX
649,2018-04-06T00:00:00Z,289.100000,288.850000,298.850000,285.650000,11444777,reg,False,NFLX
650,2018-04-09T00:00:00Z,291.770000,289.930000,299.550000,289.120000,9853564,reg,False,NFLX
651,2018-04-10T00:00:00Z,297.680000,298.070000,298.950000,291.690000,10719097,reg,False,NFLX
652,2018-04-11T00:00:00Z,302.950000,303.670000,311.640000,301.820000,14877429,reg,False,NFLX
653,2018-04-12T00:00:00Z,309.500000,309.250000,311.130000,306.750000,10249403,reg,False,NFLX
654,2018-04-13T00:00:00Z,317.290000,311.650000,317.490000,308.230000,12046573,reg,False,NFLX
655,2018-04-16T00:00:00Z,316.100000,307.780000,316.100000,304.000000,20307921,reg,False,NFLX
656,2018-04-17T00:00:00Z,329.200000,336.060000,338.620000,323.770000,33866456,reg,False,NFLX
657,2018-04-18T00:00:00Z,336.420000,334.520000,338.820000,331.100000,11221139,reg,False,NFLX
658,2018-04-19T00:00:00Z,332.880000,332.700000,335.310000,326.770000,8438825,reg,False,NFLX
659,2018-04-20T00:00:00Z,331.720000,327.770000,336.510000,326.000000,9158655,reg,False,NFLX
660,2018-04-23T00:00:00Z,328.760000,318.690000,331.220000,317.080000,8968015,reg,False,NFLX
661,2018-04-24T00:00:00Z,319.830000,307.020000,320.249000,302.310000,13893217,reg,False,NFLX
662,2018-04-25T00:00:00Z,306.500000,305.760000,309.980000,292.615000,14919698,reg,False,NFLX
663,2018-04-26T00:00:00Z,310.000000,313.980000,316.630000,305.580000,9266699,reg,False,NFLX
664,2018-04-27T00:00:00Z,317.000000,311.760000,317.450000,306.500000,7074384,reg,False,NFLX
665,2018-04-30T00:00:00Z,311.440000,312.460000,317.880000,310.118000,6088787,reg,False,NFLX
666,2018-05-01T00:00:00Z,310.460000,313.300000,313.480000,306.690000,6036639,reg,False,NFLX
667,2018-05-02T00:00:00Z,311.650000,313.360000,317.100000,310.403400,5697120,reg,False,NFLX
668,2018-05-03T00:00:00Z,312.000000,311.690000,312.590000,305.730000,6135828,reg,False,NFLX
669,2018-05-04T00:00:00Z,309.000000,320.090000,320.980000,307.670000,8209513,reg,False,NFLX
670,2018-05-07T00:00:00Z,321.890000,326.260000,329.023400,319.340000,7117823,reg,False,NFLX
671,2018-05-08T00:00:00Z,326.000000,326.890000,327.348000,323.050000,4735738,reg,False,NFLX
672,2018-05-09T00:00:00Z,328.790000,330.300000,331.950000,327.510000,5633444,reg,False,NFLX
673,2018-05-10T00:00:00Z,331.500000,329.600000,332.055000,327.343800,5302254,reg,False,NFLX
674,2018-05-11T00:00:00Z,329.500000,326.460000,331.260000,324.870000,4589731,reg,False,NFLX
675,2018-05-14T00:00:00Z,327.250000,328.530000,330.503800,327.040000,4089800,reg,False,NFLX
676,2018-05-15T00:00:00Z,326.000000,326.130000,326.940000,322.434000,4746096,reg,False,NFLX
677,2018-05-16T00:00:00Z,326.020000,328.190000,329.720000,325.140000,3671690,reg,False,NFLX
678,2018-05-17T00:00:00Z,327.530000,325.220000,330.450000,323.173400,4935708,reg,False,NFLX
679,2018-05-18T00:00:00Z,325.030000,324.180000,326.420000,322.800000,3577717,reg,False,NFLX
680,2018-05-21T00:00:00Z,327.110000,331.820000,331.880000,325.450000,6657326,reg,False,NFLX
681,2018-05-22T00:00:00Z,334.050000,331.620000,336.630000,331.150000,5964448,reg,False,NFLX
682,2018-05-23T00:00:00Z,329.040000,344.720000,345.000000,328.090000,10049147,reg,False,NFLX
683,2018-05-24T00:00:00Z,344.340000,349.290000,354.000000,341.120000,14758553,reg,False,NFLX
684,2018-05-25T00:00:00Z,349.900000,351.290000,354.360000,348.830000,7817400,reg,False,NFLX
685,2018-05-29T00:00:00Z,351.610000,349.730000,356.100000,346.710000,9717921,reg,False,NFLX
686,2018-05-30T00:00:00Z,353.000000,353.540000,354.000000,349.260000,5685531,reg,False,NFLX
687,2018-05-31T00:00:00Z,353.800000,351.600000,355.530000,350.210000,6921687,reg,False,NFLX
688,2018-06-01T00:00:00Z,353.880000,359.930000,359.990000,352.820000,7112292,reg,False,NFLX
689,2018-06-04T00:00:00Z,363.000000,361.810000,363.000000,355.510000,7681995,reg,False,NFLX
690,2018-06-05T00:00:00Z,363.100000,365.800000,369.830000,361.412400,8358045,reg,False,NFLX
691,2018-06-06T00:00:00Z,368.130000,367.450000,369.679900,363.330000,7712302,reg,False,NFLX
692,2018-06-07T00:00:00Z,368.700000,361.400000,368.700000,357.800000,8278040,reg,False,NFLX
693,2018-06-08T00:00:00Z,358.060000,360.570000,362.390000,356.250000,5225736,reg,False,NFLX
694,2018-06-11T00:00:00Z,361.880000,361.450000,365.670000,360.910000,4432445,reg,False,NFLX
695,2018-06-12T00:00:00Z,363.600000,363.830000,365.980000,362.000000,4290969,reg,False,NFLX
696,2018-06-13T00:00:00Z,367.320000,379.930000,384.253700,364.110000,18222799,reg,False,NFLX
697,2018-06-14T00:00:00Z,384.780000,392.870000,395.030000,383.250000,14598333,reg,False,NFLX
698,2018-06-15T00:00:00Z,390.840000,391.980000,398.860000,387.510000,13588114,reg,False,NFLX
699,2018-06-18T00:00:00Z,387.500000,390.400000,393.160000,386.500000,6824794,reg,False,NFLX
700,2018-06-19T00:00:00Z,389.290000,404.980000,405.290000,388.500000,16697104,reg,False,NFLX
701,2018-06-20T00:00:00Z,416.190000,416.760000,419.467500,409.600000,16494572,reg,False,NFLX
702,2018-06-21T00:00:00Z,421.220000,415.440000,423.205600,406.370100,18389936,reg,False,NFLX
703,2018-06-22T00:00:00Z,419.910000,411.090000,420.500000,409.651000,10428621,reg,False,NFLX
704,2018-06-25T00:00:00Z,405.070000,384.480000,405.990000,378.750000,22490922,reg,False,NFLX
705,2018-06-26T00:00:00Z,393.200000,399.390000,404.780000,389.050000,15191157,reg,False,NFLX
706,2018-06-27T00:00:00Z,407.560000,390.390000,411.586500,390.000000,16541426,reg,False,NFLX
707,2018-06-28T00:00:00Z,395.000000,395.420000,396.900000,387.100000,12219888,reg,False,NFLX
708,2018-06-29T00:00:00Z,399.280000,391.430000,401.329900,390.550000,9252511,reg,False,NFLX
709,2018-07-02T00:00:00Z,385.050000,398.180000,398.380000,380.000000,8142457,reg,False,NFLX
710,2018-07-03T00:00:00Z,399.460000,390.520000,399.980000,389.500000,5280344,reg,False,NFLX
711,2018-07-05T00:00:00Z,393.660000,398.390000,399.240000,390.860000,8448937,reg,False,NFLX
712,2018-07-06T00:00:00Z,397.610000,408.250000,408.649500,395.522500,8629606,reg,False,NFLX
713,2018-07-09T00:00:00Z,415.800000,418.970000,419.120000,411.100000,11127477,reg,False,NFLX
714,2018-07-10T00:00:00Z,417.430000,415.630000,419.440000,413.080000,9382944,reg,False,NFLX
715,2018-07-11T00:00:00Z,411.190000,418.650000,419.770000,410.600000,9713904,reg,False,NFLX
716,2018-07-12T00:00:00Z,415.490000,413.500000,416.790000,407.800000,12743273,reg,False,NFLX
717,2018-07-13T00:00:00Z,409.110000,395.800000,410.000000,395.081000,15747266,reg,False,NFLX
718,2018-07-16T00:00:00Z,399.010000,400.480000,403.355000,391.750000,22959984,reg,False,NFLX
719,2018-07-17T00:00:00Z,347.000000,379.480000,385.000000,344.000000,58410362,reg,False,NFLX
720,2018-07-18T00:00:00Z,382.330000,375.130000,383.130000,372.355200,21746266,reg,False,NFLX
721,2018-07-19T00:00:00Z,371.200000,364.230000,375.749000,363.000000,16878681,reg,False,NFLX
722,2018-07-20T00:00:00Z,364.620000,361.050000,370.500000,360.140000,15113740,reg,False,NFLX
723,2018-07-23T00:00:00Z,359.000000,362.660000,363.900000,353.600000,11505232,reg,False,NFLX
724,2018-07-24T00:00:00Z,366.980000,357.320000,367.400000,354.560000,12851457,reg,False,NFLX
725,2018-07-25T00:00:00Z,357.000000,362.870000,363.280000,355.650000,8516248,reg,False,NFLX
726,2018-07-26T00:00:00Z,357.950000,363.090000,365.540000,356.625000,6993684,reg,False,NFLX
727,2018-07-27T00:00:00Z,366.630000,355.210000,367.000000,351.650000,8949491,reg,False,NFLX
728,2018-07-30T00:00:00Z,351.750000,334.960000,352.030000,334.020100,18260710,reg,False,NFLX
729,2018-07-31T00:00:00Z,331.540000,337.450000,342.500000,328.000000,14085369,reg,False,NFLX
730,2018-08-01T00:00:00Z,335.870000,338.380000,344.410000,334.020000,7790477,reg,False,NFLX
731,2018-08-02T00:00:00Z,337.500000,344.500000,345.000000,334.710000,7131328,reg,False,NFLX
732,2018-08-03T00:00:00Z,347.750000,343.090000,347.860000,338.476800,8848367,reg,False,NFLX
733,2018-08-06T00:00:00Z,342.460000,350.920000,351.980000,341.740000,8198076,reg,False,NFLX
734,2018-08-07T00:00:00Z,353.350000,351.830000,357.310000,349.010000,7970930,reg,False,NFLX
735,2018-08-08T00:00:00Z,351.740000,347.610000,352.290000,346.610000,5402465,reg,False,NFLX
736,2018-08-09T00:00:00Z,347.740000,349.360000,352.439000,345.815700,4820313,reg,False,NFLX
737,2018-08-10T00:00:00Z,346.770000,345.870000,349.100000,344.423300,4337481,reg,False,NFLX
738,2018-08-13T00:00:00Z,339.530000,341.310000,347.190000,339.070000,6893649,reg,False,NFLX
739,2018-08-14T00:00:00Z,342.000000,337.490000,342.410000,336.250000,5805182,reg,False,NFLX
740,2018-08-15T00:00:00Z,333.860000,326.400000,335.496200,321.000000,11784485,reg,False,NFLX
741,2018-08-16T00:00:00Z,329.670000,322.440000,331.170000,321.213800,6689733,reg,False,NFLX
742,2018-08-17T00:00:00Z,319.750000,316.780000,324.365000,312.960000,10407908,reg,False,NFLX
743,2018-08-20T00:00:00Z,314.640000,327.730000,331.600000,310.928000,13591100,reg,False,NFLX
744,2018-08-21T00:00:00Z,330.970000,338.020000,341.500000,329.700000,14783246,reg,False,NFLX
745,2018-08-22T00:00:00Z,337.520000,344.440000,346.210000,337.406000,8930669,reg,False,NFLX
746,2018-08-23T00:00:00Z,348.110000,339.170000,350.080000,337.650000,11336425,reg,False,NFLX
747,2018-08-24T00:00:00Z,345.820000,358.820000,359.150000,344.541000,14729137,reg,False,NFLX
748,2018-08-27T00:00:00Z,367.000000,364.580000,374.490000,360.000000,17427304,reg,False,NFLX
749,2018-08-28T00:00:00Z,367.230000,368.490000,369.990000,360.380000,9222617,reg,False,NFLX
750,2018-08-29T00:00:00Z,367.200000,368.040000,369.860000,362.910000,8118734,reg,False,NFLX
751,2018-08-30T00:00:00Z,365.000000,370.980000,376.808500,363.540000,10981013,reg,False,NFLX
752,2018-08-31T00:00:00Z,370.420000,367.680000,376.000000,367.076600,7943443,reg,False,NFLX
753,2018-09-04T00:00:00Z,366.760000,363.600000,368.880000,361.260000,7605161,reg,False,NFLX
754,2018-09-05T00:00:00Z,360.440000,341.180000,363.390000,335.830000,13092847,reg,False,NFLX
755,2018-09-06T00:00:00Z,347.300000,346.460000,356.000000,341.990000,13050156,reg,False,NFLX
756,2018-09-07T00:00:00Z,342.250000,348.680000,355.750000,341.250000,9105817,reg,False,NFLX
757,2018-09-10T00:00:00Z,352.270000,348.410000,352.500000,343.080000,5752184,reg,False,NFLX
758,2018-09-11T00:00:00Z,344.680000,355.930000,356.150000,343.900100,6198063,reg,False,NFLX
759,2018-09-12T00:00:00Z,358.880000,369.950000,370.430000,356.240000,10480769,reg,False,NFLX
760,2018-09-13T00:00:00Z,371.690000,368.150000,374.090000,366.840000,8366122,reg,False,NFLX
761,2018-09-14T00:00:00Z,368.550000,364.560000,371.090000,363.460000,4756426,reg,False,NFLX
762,2018-09-17T00:00:00Z,364.220000,350.350000,367.330000,349.570000,7071945,reg,False,NFLX
763,2018-09-18T00:00:00Z,353.250000,367.650000,368.150000,351.560000,10413981,reg,False,NFLX
764,2018-09-19T00:00:00Z,373.570000,366.960000,377.610000,359.170000,11876841,reg,False,NFLX
765,2018-09-20T00:00:00Z,369.690000,365.360000,370.260000,363.170000,6768086,reg,False,NFLX
766,2018-09-21T00:00:00Z,367.960000,361.190000,372.220000,360.740000,11930568,reg,False,NFLX
767,2018-09-24T00:00:00Z,359.000000,369.610000,373.640000,354.330000,9322522,reg,False,NFLX
768,2018-09-25T00:00:00Z,369.900000,369.430000,371.340000,364.492000,6799816,reg,False,NFLX
769,2018-09-26T00:00:00Z,373.000000,377.880000,382.000000,370.880000,13799728,reg,False,NFLX
770,2018-09-27T00:00:00Z,379.910000,380.710000,383.200000,376.000000,7326246,reg,False,NFLX
771,2018-09-28T00:00:00Z,379.240000,374.130000,380.800000,373.730000,7114878,reg,False,NFLX
772,2018-10-01T00:00:00Z,376.610000,381.430000,386.110000,375.590000,8376560,reg,False,NFLX
773,2018-10-02T00:00:00Z,384.490000,377.140000,386.799900,373.830000,8638717,reg,False,NFLX
774,2018-10-03T00:00:00Z,378.530000,377.050000,380.930000,374.881000,5798605,reg,False,NFLX
775,2018-10-04T00:00:00Z,375.880000,363.650000,375.920000,360.400000,9074350,reg,False,NFLX
776,2018-10-05T00:00:00Z,360.000000,351.350000,363.500000,343.000000,13522957,reg,False,NFLX
777,2018-10-08T00:00:00Z,345.180000,349.100000,352.945000,338.110000,12375496,reg,False,NFLX
778,2018-10-09T00:00:00Z,348.480000,355.710000,358.720000,347.090000,8754990,reg,False,NFLX
779,2018-10-10T00:00:00Z,353.000000,325.890000,355.150000,325.390000,17183120,reg,False,NFLX
780,2018-10-11T00:00:00Z,324.940000,321.100000,334.200000,315.810000,16082056,reg,False,NFLX
781,2018-10-12T00:00:00Z,340.000000,339.560000,341.300000,328.900000,14870830,reg,False,NFLX
782,2018-10-15T00:00:00Z,337.860000,333.130000,339.205700,326.930000,11214956,reg,False,NFLX
783,2018-10-16T00:00:00Z,337.560000,346.400000,347.950000,330.555000,20156418,reg,False,NFLX
784,2018-10-17T00:00:00Z,378.240000,364.700000,380.000000,356.500000,32610947,reg,False,NFLX
785,2018-10-18T00:00:00Z,361.050000,346.710000,362.200000,346.050000,18461040,reg,False,NFLX
786,2018-10-19T00:00:00Z,349.360000,332.670000,355.800000,332.200000,16717233,reg,False,NFLX
787,2018-10-22T00:00:00Z,332.670000,329.540000,335.800000,320.340000,17097175,reg,False,NFLX
788,2018-10-23T00:00:00Z,318.000000,333.160000,336.580000,316.770000,14907326,reg,False,NFLX
789,2018-10-24T00:00:00Z,333.000000,301.830000,333.000000,300.730000,19039297,reg,False,NFLX
790,2018-10-25T00:00:00Z,307.950000,312.870000,319.940000,305.250000,13346921,reg,False,NFLX
791,2018-10-26T00:00:00Z,300.700000,299.830000,313.990000,292.300000,19616041,reg,False,NFLX
792,2018-10-29T00:00:00Z,305.700000,284.840000,307.890000,275.400000,21698841,reg,False,NFLX
793,2018-10-30T00:00:00Z,275.420000,285.810000,290.525000,271.209300,23685702,reg,False,NFLX
794,2018-10-31T00:00:00Z,297.880000,301.780000,311.500000,295.050000,20360342,reg,False,NFLX
795,2018-11-01T00:00:00Z,304.860000,317.380000,318.450000,296.670000,15121450,reg,False,NFLX
796,2018-11-02T00:00:00Z,317.000000,309.100000,321.880000,308.330000,13404646,reg,False,NFLX
797,2018-11-05T00:00:00Z,311.100000,315.440000,317.530000,303.740000,10283044,reg,False,NFLX
798,2018-11-06T00:00:00Z,314.760000,310.840000,320.220000,305.300000,9710424,reg,False,NFLX
799,2018-11-07T00:00:00Z,312.900000,327.500000,328.560000,311.000000,13328328,reg,False,NFLX
800,2018-11-08T00:00:00Z,328.000000,317.920000,332.049900,316.610300,11023853,reg,False,NFLX
801,2018-11-09T00:00:00Z,310.830000,303.470000,312.980000,298.010000,13480792,reg,False,NFLX
802,2018-11-12T00:00:00Z,299.770000,294.070000,302.490000,290.630000,10924827,reg,False,NFLX
803,2018-11-13T00:00:00Z,295.000000,294.400000,303.550000,289.100000,12232162,reg,False,NFLX
804,2018-11-14T00:00:00Z,300.890000,286.730000,301.840000,278.296900,16853574,reg,False,NFLX
805,2018-11-15T00:00:00Z,285.700000,290.060000,292.500000,282.160000,9967098,reg,False,NFLX
806,2018-11-16T00:00:00Z,287.580000,286.210000,291.720000,281.000000,9099485,reg,False,NFLX
807,2018-11-19T00:00:00Z,283.790000,270.600000,285.090000,269.150000,12993797,reg,False,NFLX
808,2018-11-20T00:00:00Z,253.240000,266.980000,276.340000,250.000000,16693809,reg,False,NFLX
809,2018-11-21T00:00:00Z,274.280000,262.130000,275.340000,261.510000,11023037,reg,False,NFLX
810,2018-11-23T00:00:00Z,259.950000,258.820000,265.500000,256.840000,5245123,reg,False,NFLX
811,2018-11-26T00:00:00Z,260.000000,261.430000,266.250000,253.800000,12498560,reg,False,NFLX
812,2018-11-27T00:00:00Z,259.240000,266.630000,269.080000,256.140000,11149501,reg,False,NFLX
813,2018-11-28T00:00:00Z,272.000000,282.650000,284.000000,263.340000,14801333,reg,False,NFLX
814,2018-11-29T00:00:00Z,282.320000,288.750000,290.490000,275.500000,15431538,reg,False,NFLX
815,2018-11-30T00:00:00Z,288.000000,286.130000,290.810000,283.061000,11860117,reg,False,NFLX
816,2018-12-03T00:00:00Z,293.190000,290.300000,298.720000,284.580000,14117370,reg,False,NFLX
817,2018-12-04T00:00:00Z,288.130000,275.330000,295.740000,274.720000,12800586,reg,False,NFLX
818,2018-12-05T00:00:00Z,275.330000,275.330000,275.330000,275.330000,0,reg,True,NFLX
