,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
284,2016-10-21T00:00:00Z,129.780000,132.070000,132.130000,129.700000,19088794,reg,False,FB
285,2016-10-24T00:00:00Z,132.790000,133.280000,133.405000,132.150000,17470227,reg,False,FB
286,2016-10-25T00:00:00Z,133.500000,132.290000,133.500000,132.220000,13336787,reg,False,FB
287,2016-10-26T00:00:00Z,131.990000,131.040000,132.260000,130.935000,13084731,reg,False,FB
288,2016-10-27T00:00:00Z,131.750000,129.690000,131.800000,129.270000,16741393,reg,False,FB
289,2016-10-28T00:00:00Z,130.470000,131.290000,132.970000,129.930000,24545547,reg,False,FB
290,2016-10-31T00:00:00Z,132.010000,130.990000,132.120000,130.883500,15668982,reg,False,FB
291,2016-11-01T00:00:00Z,131.500000,129.500000,131.940000,128.650000,22077779,reg,False,FB
292,2016-11-02T00:00:00Z,130.040000,127.170000,130.230000,126.280000,50190225,reg,False,FB
293,2016-11-03T00:00:00Z,122.000000,120.000000,123.280000,119.500000,63766259,reg,False,FB
294,2016-11-04T00:00:00Z,119.270000,120.750000,121.930000,119.250000,30545466,reg,False,FB
295,2016-11-07T00:00:00Z,123.150000,122.150000,123.208900,121.350000,23008880,reg,False,FB
296,2016-11-08T00:00:00Z,122.000000,124.220000,124.610000,121.540000,19460768,reg,False,FB
297,2016-11-09T00:00:00Z,121.500000,123.180000,123.810000,120.510000,31916020,reg,False,FB
298,2016-11-10T00:00:00Z,124.170000,120.800000,124.180000,115.270000,67846704,reg,False,FB
299,2016-11-11T00:00:00Z,119.780000,119.020000,120.700000,118.150000,32840137,reg,False,FB
300,2016-11-14T00:00:00Z,119.000000,115.080000,119.125600,113.553500,51377040,reg,False,FB
301,2016-11-15T00:00:00Z,116.110000,117.200000,118.490000,115.830000,34681369,reg,False,FB
302,2016-11-16T00:00:00Z,114.780000,116.340000,117.880000,114.210000,32397947,reg,False,FB
303,2016-11-17T00:00:00Z,116.860000,117.790000,117.790000,116.010000,18597766,reg,False,FB
304,2016-11-18T00:00:00Z,118.330000,117.020000,119.130000,116.840000,22879303,reg,False,FB
305,2016-11-21T00:00:00Z,118.200000,121.770000,121.950000,117.800000,35415366,reg,False,FB
306,2016-11-22T00:00:00Z,122.400000,121.470000,122.980000,120.900000,26089163,reg,False,FB
307,2016-11-23T00:00:00Z,121.230000,120.840000,121.310000,119.940000,15672136,reg,False,FB
308,2016-11-25T00:00:00Z,121.030000,120.380000,121.140000,120.070000,8658605,reg,False,FB
309,2016-11-28T00:00:00Z,120.010000,120.410000,121.690000,119.820000,18101314,reg,False,FB
310,2016-11-29T00:00:00Z,120.570000,120.870000,122.100000,120.400000,18890956,reg,False,FB
311,2016-11-30T00:00:00Z,120.430000,118.420000,121.790000,117.950000,30188922,reg,False,FB
312,2016-12-01T00:00:00Z,118.380000,115.100000,118.450000,114.000000,43276994,reg,False,FB
313,2016-12-02T00:00:00Z,115.000000,115.400000,116.480000,114.300000,25070364,reg,False,FB
314,2016-12-05T00:00:00Z,115.950000,117.430000,117.570000,115.070000,20201528,reg,False,FB
315,2016-12-06T00:00:00Z,117.700000,117.310000,117.795000,116.330000,19131202,reg,False,FB
316,2016-12-07T00:00:00Z,117.000000,117.950000,117.950000,116.570000,21913658,reg,False,FB
317,2016-12-08T00:00:00Z,117.980000,118.910000,119.500000,117.640000,22442756,reg,False,FB
318,2016-12-09T00:00:00Z,119.220000,119.680000,119.940000,118.950000,17464736,reg,False,FB
319,2016-12-12T00:00:00Z,119.200000,117.770000,119.240000,117.650000,17805527,reg,False,FB
320,2016-12-13T00:00:00Z,117.860000,120.310000,121.520000,117.610000,29768028,reg,False,FB
321,2016-12-14T00:00:00Z,120.000000,120.210000,121.690000,118.850000,25913095,reg,False,FB
322,2016-12-15T00:00:00Z,119.960000,120.570000,122.500000,119.630000,20139568,reg,False,FB
323,2016-12-16T00:00:00Z,121.040000,119.870000,121.500000,119.270000,25324299,reg,False,FB
324,2016-12-19T00:00:00Z,119.850000,119.240000,120.360000,118.510000,15918146,reg,False,FB
325,2016-12-20T00:00:00Z,119.390000,119.090000,119.770000,118.800000,13684402,reg,False,FB
326,2016-12-21T00:00:00Z,118.920000,119.040000,119.200000,118.480000,10767646,reg,False,FB
327,2016-12-22T00:00:00Z,118.860000,117.400000,118.990000,116.930000,16258587,reg,False,FB
328,2016-12-23T00:00:00Z,117.000000,117.270000,117.560000,116.300000,10889985,reg,False,FB
329,2016-12-27T00:00:00Z,117.110000,118.010000,118.680000,116.864000,12051481,reg,False,FB
330,2016-12-28T00:00:00Z,118.200000,116.920000,118.250000,116.650000,12087377,reg,False,FB
331,2016-12-29T00:00:00Z,117.000000,116.350000,117.531000,116.060000,9934873,reg,False,FB
332,2016-12-30T00:00:00Z,116.670000,115.050000,116.830000,114.773900,18684106,reg,False,FB
333,2017-01-03T00:00:00Z,115.960000,116.860000,117.840000,115.510000,20663912,reg,False,FB
334,2017-01-04T00:00:00Z,117.550000,118.690000,119.660000,117.290000,19630932,reg,False,FB
335,2017-01-05T00:00:00Z,118.860000,120.670000,120.950000,118.320900,19492150,reg,False,FB
336,2017-01-06T00:00:00Z,120.950000,123.410000,123.880000,120.030000,28545263,reg,False,FB
337,2017-01-09T00:00:00Z,123.550000,124.900000,125.430000,123.040000,22880360,reg,False,FB
338,2017-01-10T00:00:00Z,124.900000,124.350000,125.500000,124.280000,17324590,reg,False,FB
339,2017-01-11T00:00:00Z,124.350000,126.090000,126.120000,124.060000,18356523,reg,False,FB
340,2017-01-12T00:00:00Z,125.570000,126.620000,126.730000,124.800000,18653914,reg,False,FB
341,2017-01-13T00:00:00Z,127.410000,128.340000,129.270000,127.370000,24884325,reg,False,FB
342,2017-01-17T00:00:00Z,128.040000,127.870000,128.340000,127.400000,15294460,reg,False,FB
343,2017-01-18T00:00:00Z,128.410000,127.920000,128.430000,126.840000,13145852,reg,False,FB
344,2017-01-19T00:00:00Z,128.230000,127.550000,128.350000,127.450000,12195465,reg,False,FB
345,2017-01-20T00:00:00Z,128.210000,127.040000,128.480000,126.780000,19097223,reg,False,FB
346,2017-01-23T00:00:00Z,127.310000,128.930000,129.250000,126.950000,16593563,reg,False,FB
347,2017-01-24T00:00:00Z,129.620000,129.370000,129.900000,128.380000,15162724,reg,False,FB
348,2017-01-25T00:00:00Z,130.000000,131.480000,131.740000,129.770000,18777314,reg,False,FB
349,2017-01-26T00:00:00Z,131.770000,132.780000,133.140000,131.440100,20020141,reg,False,FB
350,2017-01-27T00:00:00Z,132.710000,132.180000,132.950000,131.080000,19539514,reg,False,FB
351,2017-01-30T00:00:00Z,131.480000,130.980000,131.580000,129.600000,18956095,reg,False,FB
352,2017-01-31T00:00:00Z,130.170000,130.320000,130.660000,129.515700,19790484,reg,False,FB
353,2017-02-01T00:00:00Z,132.240000,133.230000,133.490000,130.680000,50139775,reg,False,FB
354,2017-02-02T00:00:00Z,133.230000,130.840000,135.490000,130.400000,54366447,reg,False,FB
355,2017-02-03T00:00:00Z,131.240000,130.980000,132.850000,130.760000,24804890,reg,False,FB
356,2017-02-06T00:00:00Z,130.980000,132.060000,132.060000,130.300000,17058494,reg,False,FB
357,2017-02-07T00:00:00Z,132.240000,131.840000,133.000000,131.661000,14596449,reg,False,FB
358,2017-02-08T00:00:00Z,132.730000,134.200000,134.440000,132.440000,22390556,reg,False,FB
359,2017-02-09T00:00:00Z,134.490000,134.140000,134.500000,133.310000,16470609,reg,False,FB
360,2017-02-10T00:00:00Z,134.100000,134.190000,134.940000,133.680000,15061939,reg,False,FB
361,2017-02-13T00:00:00Z,134.580000,134.050000,134.697500,133.700000,13526221,reg,False,FB
362,2017-02-14T00:00:00Z,134.050000,133.850000,134.230000,132.550000,14364877,reg,False,FB
363,2017-02-15T00:00:00Z,133.450000,133.440000,133.700000,132.660000,13226534,reg,False,FB
364,2017-02-16T00:00:00Z,133.070000,133.840000,133.870000,133.022000,12831092,reg,False,FB
365,2017-02-17T00:00:00Z,133.540000,133.530000,134.091200,133.170000,12276490,reg,False,FB
366,2017-02-21T00:00:00Z,133.500000,133.720000,133.910000,132.900000,14759109,reg,False,FB
367,2017-02-22T00:00:00Z,133.600000,136.120000,136.790000,133.460000,27360092,reg,False,FB
368,2017-02-23T00:00:00Z,136.100000,135.360000,136.120000,134.330000,18422549,reg,False,FB
369,2017-02-24T00:00:00Z,134.770000,135.440000,135.620000,134.160000,12625742,reg,False,FB
370,2017-02-27T00:00:00Z,135.260000,136.410000,137.184600,135.020000,14306668,reg,False,FB
371,2017-02-28T00:00:00Z,136.800000,135.540000,136.805000,134.750000,16112092,reg,False,FB
372,2017-03-01T00:00:00Z,136.470000,137.420000,137.480000,136.300000,16257010,reg,False,FB
373,2017-03-02T00:00:00Z,137.090000,136.760000,137.820000,136.310000,12294804,reg,False,FB
374,2017-03-03T00:00:00Z,136.630000,137.170000,137.330000,136.080000,11160563,reg,False,FB
375,2017-03-06T00:00:00Z,136.800000,137.420000,137.830000,136.510000,12748179,reg,False,FB
376,2017-03-07T00:00:00Z,137.060000,137.300000,138.370000,136.990000,13527132,reg,False,FB
377,2017-03-08T00:00:00Z,137.150000,137.720000,137.990000,137.051600,10184514,reg,False,FB
378,2017-03-09T00:00:00Z,137.720000,138.240000,138.570000,137.400000,15535259,reg,False,FB
379,2017-03-10T00:00:00Z,138.910000,138.790000,139.490000,138.220000,16314113,reg,False,FB
380,2017-03-13T00:00:00Z,138.710000,139.600000,139.680000,138.672900,10955450,reg,False,FB
381,2017-03-14T00:00:00Z,139.460000,139.320000,139.460000,138.520000,12944018,reg,False,FB
382,2017-03-15T00:00:00Z,139.290000,139.720000,140.100000,138.490000,19344826,reg,False,FB
383,2017-03-16T00:00:00Z,140.170000,139.990000,140.250000,139.730000,13612942,reg,False,FB
384,2017-03-17T00:00:00Z,140.340000,139.840000,140.340000,139.700000,20592818,reg,False,FB
385,2017-03-20T00:00:00Z,139.770000,139.940000,140.190000,139.250000,12099471,reg,False,FB
386,2017-03-21T00:00:00Z,141.050000,138.510000,142.308200,138.400000,29894784,reg,False,FB
387,2017-03-22T00:00:00Z,137.900000,139.590000,139.790000,137.600000,17055449,reg,False,FB
388,2017-03-23T00:00:00Z,139.440000,139.530000,140.390000,139.090000,13022801,reg,False,FB
389,2017-03-24T00:00:00Z,140.100000,140.340000,141.024400,139.760000,16664683,reg,False,FB
390,2017-03-27T00:00:00Z,139.050000,140.320000,140.650000,138.770000,12800544,reg,False,FB
391,2017-03-28T00:00:00Z,140.350000,141.760000,141.950000,140.010000,14679436,reg,False,FB
392,2017-03-29T00:00:00Z,142.000000,142.650000,142.860000,141.430000,16527574,reg,False,FB
393,2017-03-30T00:00:00Z,142.600000,142.410000,142.950000,141.850000,12403997,reg,False,FB
394,2017-03-31T00:00:00Z,142.310000,142.050000,142.630000,141.890000,11478265,reg,False,FB
395,2017-04-03T00:00:00Z,141.910000,142.280000,142.470000,140.820000,13563960,reg,False,FB
396,2017-04-04T00:00:00Z,141.740000,141.730000,142.090000,141.270000,12948599,reg,False,FB
397,2017-04-05T00:00:00Z,142.260000,141.850000,143.440000,141.290000,17158059,reg,False,FB
398,2017-04-06T00:00:00Z,142.110000,141.170000,142.220000,140.910000,15103426,reg,False,FB
399,2017-04-07T00:00:00Z,141.200000,140.780000,141.550000,140.240000,11818341,reg,False,FB
400,2017-04-10T00:00:00Z,141.000000,141.040000,141.430000,140.630000,9039366,reg,False,FB
401,2017-04-11T00:00:00Z,140.800000,139.920000,141.029900,138.810000,16638087,reg,False,FB
402,2017-04-12T00:00:00Z,139.720000,139.580000,140.400000,139.440000,11612456,reg,False,FB
403,2017-04-13T00:00:00Z,139.620000,139.390000,140.580000,139.330000,10965614,reg,False,FB
404,2017-04-17T00:00:00Z,139.760000,141.420000,141.550000,139.750000,11519663,reg,False,FB
405,2017-04-18T00:00:00Z,141.270000,140.960000,141.905000,140.610000,14807472,reg,False,FB
406,2017-04-19T00:00:00Z,141.350000,142.270000,143.040000,141.270000,15563945,reg,False,FB
407,2017-04-20T00:00:00Z,142.950000,143.800000,144.250000,142.689000,15968164,reg,False,FB
408,2017-04-21T00:00:00Z,143.950000,143.680000,144.170000,142.270000,12382002,reg,False,FB
409,2017-04-24T00:00:00Z,144.960000,145.470000,145.673800,144.340000,14407175,reg,False,FB
410,2017-04-25T00:00:00Z,145.880000,146.490000,147.150000,145.789800,17767523,reg,False,FB
411,2017-04-26T00:00:00Z,147.160000,146.560000,147.590000,146.090000,12394959,reg,False,FB
412,2017-04-27T00:00:00Z,146.670000,147.700000,147.750000,146.140000,11275112,reg,False,FB
413,2017-04-28T00:00:00Z,149.590000,150.250000,151.530000,149.070000,30652248,reg,False,FB
414,2017-05-01T00:00:00Z,151.720000,152.460000,152.570000,151.420000,25218300,reg,False,FB
415,2017-05-02T00:00:00Z,153.405000,152.780000,153.440000,151.660000,21870380,reg,False,FB
416,2017-05-03T00:00:00Z,153.370000,151.800000,153.600000,151.340000,29782492,reg,False,FB
417,2017-05-04T00:00:00Z,150.170000,150.850000,151.520000,148.720000,36225452,reg,False,FB
418,2017-05-05T00:00:00Z,151.450000,150.240000,151.630000,149.790000,17148543,reg,False,FB
419,2017-05-08T00:00:00Z,150.730000,151.060000,151.080000,149.740000,15827488,reg,False,FB
420,2017-05-09T00:00:00Z,151.490000,150.480000,152.590000,150.210000,17453859,reg,False,FB
421,2017-05-10T00:00:00Z,150.180000,150.290000,150.520000,148.860000,12080650,reg,False,FB
422,2017-05-11T00:00:00Z,150.340000,150.040000,150.650000,149.410000,11841864,reg,False,FB
423,2017-05-12T00:00:00Z,150.400000,150.330000,150.460000,149.630000,9598229,reg,False,FB
424,2017-05-15T00:00:00Z,150.110000,150.190000,151.480000,149.770000,15064664,reg,False,FB
425,2017-05-16T00:00:00Z,150.110000,149.780000,150.210000,149.030000,14550830,reg,False,FB
426,2017-05-17T00:00:00Z,148.000000,144.850000,148.670000,144.421600,28300050,reg,False,FB
427,2017-05-18T00:00:00Z,144.670000,147.660000,148.150000,144.510000,23031566,reg,False,FB
428,2017-05-19T00:00:00Z,148.460000,148.060000,149.390000,147.960000,16187892,reg,False,FB
429,2017-05-22T00:00:00Z,148.080000,148.240000,148.590000,147.690000,12586712,reg,False,FB
430,2017-05-23T00:00:00Z,148.520000,148.070000,148.810000,147.250000,12817837,reg,False,FB
431,2017-05-24T00:00:00Z,148.510000,150.040000,150.230000,148.420000,17940668,reg,False,FB
432,2017-05-25T00:00:00Z,150.300000,151.960000,152.590000,149.950000,19891352,reg,False,FB
433,2017-05-26T00:00:00Z,152.230000,152.130000,152.250000,151.150000,14996185,reg,False,FB
434,2017-05-30T00:00:00Z,151.800000,152.380000,152.900000,151.640000,13226007,reg,False,FB
435,2017-05-31T00:00:00Z,152.790000,151.460000,153.350000,151.090000,18023917,reg,False,FB
436,2017-06-01T00:00:00Z,151.750000,151.530000,152.290000,150.300000,14530600,reg,False,FB
437,2017-06-02T00:00:00Z,151.850000,153.610000,153.630000,151.300000,16854365,reg,False,FB
438,2017-06-05T00:00:00Z,153.650000,153.630000,154.708800,153.410000,12520387,reg,False,FB
439,2017-06-06T00:00:00Z,153.500000,152.810000,154.520000,152.480000,13457119,reg,False,FB
440,2017-06-07T00:00:00Z,153.290000,153.120000,153.750000,152.340000,12066657,reg,False,FB
441,2017-06-08T00:00:00Z,154.080000,154.710000,154.730000,153.100000,17799449,reg,False,FB
442,2017-06-09T00:00:00Z,154.790000,149.600000,155.590000,146.610000,35577676,reg,False,FB
443,2017-06-12T00:00:00Z,147.970000,148.440000,149.195000,144.560000,33170180,reg,False,FB
444,2017-06-13T00:00:00Z,150.120000,150.680000,151.180000,148.900000,20483350,reg,False,FB
445,2017-06-14T00:00:00Z,151.260000,150.250000,152.400000,149.050000,20808759,reg,False,FB
446,2017-06-15T00:00:00Z,148.080000,149.800000,150.036600,146.374700,18994152,reg,False,FB
447,2017-06-16T00:00:00Z,149.700000,150.640000,150.830000,148.600000,22882417,reg,False,FB
448,2017-06-19T00:00:00Z,152.000000,152.870000,153.570000,151.710000,19026462,reg,False,FB
449,2017-06-20T00:00:00Z,152.890000,152.250000,153.840000,152.210000,14743853,reg,False,FB
450,2017-06-21T00:00:00Z,152.360000,153.910000,154.080000,151.880000,15039834,reg,False,FB
451,2017-06-22T00:00:00Z,153.510000,153.400000,154.550000,152.910000,13005535,reg,False,FB
452,2017-06-23T00:00:00Z,153.000000,155.070000,155.200000,152.650000,18026977,reg,False,FB
453,2017-06-26T00:00:00Z,156.200000,153.590000,156.500000,153.195400,18049651,reg,False,FB
454,2017-06-27T00:00:00Z,152.890000,150.580000,153.310000,150.390000,19360766,reg,False,FB
455,2017-06-28T00:00:00Z,151.300000,153.240000,153.470000,149.860000,16719104,reg,False,FB
456,2017-06-29T00:00:00Z,152.260000,151.040000,152.500000,148.917500,23973482,reg,False,FB
457,2017-06-30T00:00:00Z,151.920000,150.980000,151.920000,150.060000,17666022,reg,False,FB
458,2017-07-03T00:00:00Z,151.720000,148.430000,152.150000,147.800000,13862735,reg,False,FB
459,2017-07-05T00:00:00Z,149.000000,150.340000,150.850000,148.130000,14334290,reg,False,FB
460,2017-07-06T00:00:00Z,149.030000,148.820000,150.040000,148.000000,14951802,reg,False,FB
461,2017-07-07T00:00:00Z,149.250000,151.440000,151.990000,149.190000,13615931,reg,False,FB
462,2017-07-10T00:00:00Z,151.650000,153.500000,153.980000,151.510000,13378672,reg,False,FB
463,2017-07-11T00:00:00Z,153.360000,155.270000,155.422500,152.910000,13667744,reg,False,FB
464,2017-07-12T00:00:00Z,156.480000,158.900000,159.160000,156.200000,22739388,reg,False,FB
465,2017-07-13T00:00:00Z,158.750000,159.260000,159.780000,158.422700,13929236,reg,False,FB
466,2017-07-14T00:00:00Z,159.970000,159.970000,160.320000,159.325400,16371207,reg,False,FB
467,2017-07-17T00:00:00Z,160.250000,159.730000,160.780000,158.810000,12858836,reg,False,FB
468,2017-07-18T00:00:00Z,160.000000,162.860000,163.730000,159.420000,23722910,reg,False,FB
469,2017-07-19T00:00:00Z,163.550000,164.140000,165.700000,163.170000,26273642,reg,False,FB
470,2017-07-20T00:00:00Z,164.890000,164.530000,165.000000,162.810000,18523107,reg,False,FB
471,2017-07-21T00:00:00Z,163.790000,164.430000,165.050000,163.750000,14744002,reg,False,FB
472,2017-07-24T00:00:00Z,164.640000,166.000000,166.170000,164.310000,17366971,reg,False,FB
473,2017-07-25T00:00:00Z,165.290000,165.280000,165.540000,163.861900,15383241,reg,False,FB
474,2017-07-26T00:00:00Z,166.000000,165.610000,166.010000,164.100000,35236867,reg,False,FB
475,2017-07-27T00:00:00Z,174.480000,170.440000,175.490000,167.500000,68910708,reg,False,FB
476,2017-07-28T00:00:00Z,169.070000,172.450000,173.430000,169.050000,24557553,reg,False,FB
477,2017-07-31T00:00:00Z,172.000000,169.250000,172.720000,168.550000,25478945,reg,False,FB
478,2017-08-01T00:00:00Z,169.930000,169.860000,170.470000,169.050000,14384957,reg,False,FB
479,2017-08-02T00:00:00Z,170.510000,169.300000,170.550000,166.910000,17433774,reg,False,FB
480,2017-08-03T00:00:00Z,169.300000,168.590000,169.700000,168.250000,10793841,reg,False,FB
481,2017-08-04T00:00:00Z,168.950000,169.620000,170.060000,168.690000,10777727,reg,False,FB
482,2017-08-07T00:00:00Z,169.950000,171.980000,172.060000,169.660000,12787844,reg,False,FB
483,2017-08-08T00:00:00Z,171.880000,171.230000,173.050000,170.620000,14393524,reg,False,FB
484,2017-08-09T00:00:00Z,170.000000,171.180000,171.450000,169.560000,10814984,reg,False,FB
485,2017-08-10T00:00:00Z,169.950000,167.400000,170.590000,166.850000,20832746,reg,False,FB
486,2017-08-11T00:00:00Z,167.950000,168.080000,168.820000,166.850000,13791153,reg,False,FB
487,2017-08-14T00:00:00Z,170.080000,170.750000,171.080000,169.290000,12954231,reg,False,FB
488,2017-08-15T00:00:00Z,171.460000,171.000000,171.500000,170.010000,8729172,reg,False,FB
489,2017-08-16T00:00:00Z,171.250000,170.000000,171.380000,169.240000,15779924,reg,False,FB
490,2017-08-17T00:00:00Z,169.340000,166.910000,169.860000,166.850000,17216030,reg,False,FB
491,2017-08-18T00:00:00Z,166.840000,167.410000,168.670000,166.210000,15093638,reg,False,FB
492,2017-08-21T00:00:00Z,167.160000,167.780000,168.000000,165.820000,11907488,reg,False,FB
493,2017-08-22T00:00:00Z,168.280000,169.640000,169.870000,167.150000,11390975,reg,False,FB
494,2017-08-23T00:00:00Z,168.840000,168.710000,169.360000,168.200000,9856473,reg,False,FB
495,2017-08-24T00:00:00Z,168.880000,167.740000,169.290000,166.410000,14030420,reg,False,FB
496,2017-08-25T00:00:00Z,168.000000,166.320000,168.380000,166.180000,12614477,reg,False,FB
497,2017-08-28T00:00:00Z,166.890000,167.240000,167.700000,166.330000,8553741,reg,False,FB
498,2017-08-29T00:00:00Z,165.250000,168.050000,168.425000,165.000000,11120986,reg,False,FB
499,2017-08-30T00:00:00Z,168.170000,169.920000,170.180000,167.630000,11138293,reg,False,FB
500,2017-08-31T00:00:00Z,170.420000,171.970000,172.145000,170.060000,17226465,reg,False,FB
501,2017-09-01T00:00:00Z,172.410000,172.020000,172.915000,171.310000,11677589,reg,False,FB
502,2017-09-05T00:00:00Z,171.200000,170.720000,172.387500,169.550000,13221127,reg,False,FB
503,2017-09-06T00:00:00Z,170.910000,172.090000,172.480000,169.570000,13906342,reg,False,FB
504,2017-09-07T00:00:00Z,171.800000,173.210000,173.306700,170.270000,18049527,reg,False,FB
505,2017-09-08T00:00:00Z,173.090000,170.950000,173.490000,170.800000,10998459,reg,False,FB
506,2017-09-11T00:00:00Z,172.410000,173.510000,173.890000,172.200000,12372040,reg,False,FB
507,2017-09-12T00:00:00Z,173.870000,172.960000,174.000000,171.750000,11186328,reg,False,FB
508,2017-09-13T00:00:00Z,173.000000,173.050000,173.170000,172.060000,9119295,reg,False,FB
509,2017-09-14T00:00:00Z,172.260000,170.960000,172.280000,170.500000,15615654,reg,False,FB
510,2017-09-15T00:00:00Z,170.880000,171.640000,172.340000,170.260000,15660539,reg,False,FB
511,2017-09-18T00:00:00Z,171.850000,170.010000,172.070000,169.340000,12954013,reg,False,FB
512,2017-09-19T00:00:00Z,170.750000,172.520000,172.560000,170.360000,13168595,reg,False,FB
513,2017-09-20T00:00:00Z,172.500000,172.170000,173.050000,170.700000,12264125,reg,False,FB
514,2017-09-21T00:00:00Z,171.690000,171.110000,172.270000,170.010000,11161412,reg,False,FB
515,2017-09-22T00:00:00Z,170.210000,170.540000,171.730000,169.220000,12097138,reg,False,FB
516,2017-09-25T00:00:00Z,169.250000,162.870000,169.300000,161.560000,41251583,reg,False,FB
517,2017-09-26T00:00:00Z,164.540000,164.210000,165.500000,162.780000,23363335,reg,False,FB
518,2017-09-27T00:00:00Z,165.900000,167.680000,168.340000,165.570000,19242548,reg,False,FB
519,2017-09-28T00:00:00Z,167.950000,168.730000,169.069600,167.160000,12178747,reg,False,FB
520,2017-09-29T00:00:00Z,168.830000,170.870000,171.660000,168.810000,15340366,reg,False,FB
521,2017-10-02T00:00:00Z,171.490000,169.470000,171.870000,168.750000,13392280,reg,False,FB
522,2017-10-03T00:00:00Z,169.300000,169.960000,170.730000,169.200000,8190273,reg,False,FB
523,2017-10-04T00:00:00Z,169.700000,168.420000,170.670000,168.290000,12127887,reg,False,FB
524,2017-10-05T00:00:00Z,169.180000,171.240000,171.310000,168.600000,14580628,reg,False,FB
525,2017-10-06T00:00:00Z,170.250000,172.230000,172.370000,169.750000,13124473,reg,False,FB
526,2017-10-09T00:00:00Z,172.750000,172.500000,174.880000,172.000000,14570413,reg,False,FB
527,2017-10-10T00:00:00Z,173.000000,171.590000,173.200000,170.800000,11341081,reg,False,FB
528,2017-10-11T00:00:00Z,171.950000,172.740000,172.780000,171.400000,11283663,reg,False,FB
529,2017-10-12T00:00:00Z,172.610000,172.550000,173.850000,172.290000,10351044,reg,False,FB
530,2017-10-13T00:00:00Z,173.490000,173.740000,174.650000,173.200000,13658307,reg,False,FB
531,2017-10-16T00:00:00Z,174.450000,174.520000,175.000000,174.060000,11498752,reg,False,FB
532,2017-10-17T00:00:00Z,174.750000,176.110000,176.130000,174.360000,15990079,reg,False,FB
533,2017-10-18T00:00:00Z,176.620000,176.030000,176.740000,175.750000,12752351,reg,False,FB
534,2017-10-19T00:00:00Z,174.650000,174.560000,176.030000,172.630000,14048350,reg,False,FB
535,2017-10-20T00:00:00Z,175.620000,174.980000,175.880000,174.630000,12602238,reg,False,FB
536,2017-10-23T00:00:00Z,175.200000,171.270000,175.340000,171.250000,13852658,reg,False,FB
537,2017-10-24T00:00:00Z,172.300000,171.800000,173.240000,171.500000,12267913,reg,False,FB
538,2017-10-25T00:00:00Z,171.650000,170.600000,172.250000,168.890000,15868197,reg,False,FB
539,2017-10-26T00:00:00Z,171.530000,170.630000,172.285000,170.390000,11833141,reg,False,FB
540,2017-10-27T00:00:00Z,174.050000,177.880000,178.210000,173.900000,30285281,reg,False,FB
541,2017-10-30T00:00:00Z,179.270000,179.870000,180.690000,177.610000,24353160,reg,False,FB
542,2017-10-31T00:00:00Z,180.800000,180.060000,180.800000,178.940000,20174231,reg,False,FB
543,2017-11-01T00:00:00Z,182.370000,182.660000,182.900000,180.570000,40918341,reg,False,FB
544,2017-11-02T00:00:00Z,180.650000,178.920000,181.940000,177.340000,35529893,reg,False,FB
545,2017-11-03T00:00:00Z,179.350000,178.920000,179.860000,176.710000,17822131,reg,False,FB
546,2017-11-06T00:00:00Z,178.610000,180.170000,180.450000,178.310000,13312741,reg,False,FB
547,2017-11-07T00:00:00Z,180.600000,180.250000,180.747800,178.960000,12928182,reg,False,FB
548,2017-11-08T00:00:00Z,179.760000,179.560000,180.350000,179.110000,10494149,reg,False,FB
549,2017-11-09T00:00:00Z,178.610000,179.300000,179.400000,177.090000,12610335,reg,False,FB
550,2017-11-10T00:00:00Z,178.350000,178.460000,179.099900,177.960000,11070189,reg,False,FB
551,2017-11-13T00:00:00Z,177.500000,178.770000,179.040000,177.300000,9523447,reg,False,FB
552,2017-11-14T00:00:00Z,178.000000,178.070000,178.970000,177.180000,9585868,reg,False,FB
553,2017-11-15T00:00:00Z,176.750000,177.950000,178.570000,176.400000,10253667,reg,False,FB
554,2017-11-16T00:00:00Z,178.760000,179.590000,179.830000,178.500000,15607582,reg,False,FB
555,2017-11-17T00:00:00Z,179.300000,179.000000,179.980000,178.900000,13017980,reg,False,FB
556,2017-11-20T00:00:00Z,178.860000,178.740000,179.500000,178.100000,10052391,reg,False,FB
557,2017-11-21T00:00:00Z,179.050000,181.860000,181.890000,178.990000,14503990,reg,False,FB
558,2017-11-22T00:00:00Z,181.500000,180.870000,181.730000,180.440000,10376329,reg,False,FB
559,2017-11-24T00:00:00Z,180.400000,182.780000,183.150000,180.290000,9426283,reg,False,FB
560,2017-11-27T00:00:00Z,182.720000,183.030000,183.730000,181.990000,12344516,reg,False,FB
561,2017-11-28T00:00:00Z,183.510000,182.420000,184.250000,182.090000,14379674,reg,False,FB
562,2017-11-29T00:00:00Z,181.850000,175.130000,181.970000,174.000000,41933484,reg,False,FB
563,2017-11-30T00:00:00Z,176.980000,177.180000,178.275000,175.200000,25307601,reg,False,FB
564,2017-12-01T00:00:00Z,175.890000,175.100000,177.480000,172.340000,20182523,reg,False,FB
565,2017-12-04T00:00:00Z,176.400000,171.470000,176.570000,170.790000,24459422,reg,False,FB
566,2017-12-05T00:00:00Z,170.390000,172.830000,175.380000,169.010000,20184908,reg,False,FB
567,2017-12-06T00:00:00Z,172.280000,176.060000,176.770000,171.900000,20255846,reg,False,FB
