,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
284,2016-10-21T00:00:00Z,134.720000,135.630000,136.190000,134.250000,2205772,reg,False,BA
285,2016-10-24T00:00:00Z,136.410000,137.450000,138.880000,136.410000,3814247,reg,False,BA
286,2016-10-25T00:00:00Z,137.500000,139.020000,139.420000,137.350000,5209103,reg,False,BA
287,2016-10-26T00:00:00Z,138.330000,145.540000,146.190000,136.720000,13272044,reg,False,BA
288,2016-10-27T00:00:00Z,145.830000,143.310000,146.230000,141.780000,7857081,reg,False,BA
289,2016-10-28T00:00:00Z,143.720000,143.010000,144.000000,142.174500,4636070,reg,False,BA
290,2016-10-31T00:00:00Z,143.010000,142.430000,143.350000,142.150000,3075889,reg,False,BA
291,2016-11-01T00:00:00Z,143.000000,142.410000,143.900000,141.810000,3245017,reg,False,BA
292,2016-11-02T00:00:00Z,141.910000,140.750000,142.870000,140.590000,2782065,reg,False,BA
293,2016-11-03T00:00:00Z,140.760000,140.020000,140.895000,139.350000,2280825,reg,False,BA
294,2016-11-04T00:00:00Z,139.110000,139.540000,140.850000,138.803800,2951457,reg,False,BA
295,2016-11-07T00:00:00Z,141.490000,143.030000,143.100000,141.490000,3228202,reg,False,BA
296,2016-11-08T00:00:00Z,141.920000,142.200000,143.310000,141.292400,2823805,reg,False,BA
297,2016-11-09T00:00:00Z,141.630000,145.090000,145.850000,141.540000,5494382,reg,False,BA
298,2016-11-10T00:00:00Z,146.390000,147.690000,149.340000,146.390000,6508251,reg,False,BA
299,2016-11-11T00:00:00Z,147.200000,148.520000,148.600000,146.560000,3585163,reg,False,BA
300,2016-11-14T00:00:00Z,148.890000,149.990000,150.090000,148.210000,4490877,reg,False,BA
301,2016-11-15T00:00:00Z,149.000000,148.110000,149.450000,147.190000,3856601,reg,False,BA
302,2016-11-16T00:00:00Z,147.300000,146.440000,148.410000,146.140000,3559655,reg,False,BA
303,2016-11-17T00:00:00Z,146.830000,145.330000,147.120000,145.000000,3656124,reg,False,BA
304,2016-11-18T00:00:00Z,145.200000,146.350000,146.600000,144.460000,2214419,reg,False,BA
305,2016-11-21T00:00:00Z,146.980000,147.020000,148.490000,146.520000,2825906,reg,False,BA
306,2016-11-22T00:00:00Z,147.900000,149.520000,149.760000,147.880000,3770004,reg,False,BA
307,2016-11-23T00:00:00Z,149.610000,149.740000,150.810000,149.030000,3071074,reg,False,BA
308,2016-11-25T00:00:00Z,150.000000,150.040000,150.150000,149.030000,962387,reg,False,BA
309,2016-11-28T00:00:00Z,149.000000,149.770000,150.090000,148.315000,4728764,reg,False,BA
310,2016-11-29T00:00:00Z,149.830000,151.640000,152.110000,149.110000,3945635,reg,False,BA
311,2016-11-30T00:00:00Z,151.590000,150.560000,153.080000,150.560000,3990972,reg,False,BA
312,2016-12-01T00:00:00Z,151.010000,152.390000,152.690000,150.390000,2843930,reg,False,BA
313,2016-12-02T00:00:00Z,152.450000,152.250000,152.490000,151.120000,2105577,reg,False,BA
314,2016-12-05T00:00:00Z,153.240000,152.160000,153.750000,151.850000,2855946,reg,False,BA
315,2016-12-06T00:00:00Z,150.840000,152.240000,152.640000,150.020000,3476254,reg,False,BA
316,2016-12-07T00:00:00Z,151.775000,154.140000,154.310000,151.070100,2955753,reg,False,BA
317,2016-12-08T00:00:00Z,154.410000,155.390000,155.970000,154.140000,2928370,reg,False,BA
318,2016-12-09T00:00:00Z,155.552500,156.490000,156.875000,155.420000,2707872,reg,False,BA
319,2016-12-12T00:00:00Z,155.990000,157.160000,158.000000,154.300000,4250580,reg,False,BA
320,2016-12-13T00:00:00Z,159.100000,156.660000,160.070000,154.880000,5650374,reg,False,BA
321,2016-12-14T00:00:00Z,156.230000,154.470000,156.370000,154.180000,3640207,reg,False,BA
322,2016-12-15T00:00:00Z,153.930000,153.770000,155.240000,153.060000,2889324,reg,False,BA
323,2016-12-16T00:00:00Z,153.880000,154.500000,156.000000,153.140000,5888293,reg,False,BA
324,2016-12-19T00:00:00Z,155.160000,156.180000,157.100000,155.070000,3002782,reg,False,BA
325,2016-12-20T00:00:00Z,156.760000,156.390000,157.890000,155.950000,2270137,reg,False,BA
326,2016-12-21T00:00:00Z,156.688300,157.480000,158.500000,156.650000,2326366,reg,False,BA
327,2016-12-22T00:00:00Z,158.500000,157.460000,158.990000,156.250000,3958475,reg,False,BA
328,2016-12-23T00:00:00Z,158.270000,157.810000,158.270000,156.510000,2135828,reg,False,BA
329,2016-12-27T00:00:00Z,158.410000,157.480000,158.480000,156.910000,1858667,reg,False,BA
330,2016-12-28T00:00:00Z,157.120000,156.100000,157.350000,156.010000,1810430,reg,False,BA
331,2016-12-29T00:00:00Z,156.000000,155.690000,156.750000,155.160000,1803955,reg,False,BA
332,2016-12-30T00:00:00Z,156.200000,155.680000,156.790000,154.960000,2028432,reg,False,BA
333,2017-01-03T00:00:00Z,156.200000,156.970000,157.140000,155.210000,3426113,reg,False,BA
334,2017-01-04T00:00:00Z,157.810000,158.620000,159.229900,157.810000,3189810,reg,False,BA
335,2017-01-05T00:00:00Z,158.210000,158.710000,159.700000,157.401000,2795984,reg,False,BA
336,2017-01-06T00:00:00Z,158.980000,159.100000,159.660000,157.890000,2426662,reg,False,BA
337,2017-01-09T00:00:00Z,159.000000,158.320000,159.240000,158.170000,2839400,reg,False,BA
338,2017-01-10T00:00:00Z,158.960000,159.070000,159.940000,158.570000,2988302,reg,False,BA
339,2017-01-11T00:00:00Z,159.540000,159.400000,159.700000,158.280000,2416487,reg,False,BA
340,2017-01-12T00:00:00Z,159.150000,158.290000,159.160000,156.670000,3020486,reg,False,BA
341,2017-01-13T00:00:00Z,158.740000,158.830000,159.580000,158.340000,2435391,reg,False,BA
342,2017-01-17T00:00:00Z,158.210000,157.670000,159.040000,157.230000,2758788,reg,False,BA
343,2017-01-18T00:00:00Z,157.550000,158.320000,159.050000,156.750000,2087283,reg,False,BA
344,2017-01-19T00:00:00Z,158.870000,159.000000,159.870000,157.910000,3143963,reg,False,BA
345,2017-01-20T00:00:00Z,159.810000,159.530000,160.300000,158.230000,3384525,reg,False,BA
346,2017-01-23T00:00:00Z,159.000000,157.840000,159.500000,157.290000,3931185,reg,False,BA
347,2017-01-24T00:00:00Z,158.580000,160.550000,160.930000,157.840000,3927536,reg,False,BA
348,2017-01-25T00:00:00Z,163.590000,167.360000,168.650000,163.240000,7480039,reg,False,BA
349,2017-01-26T00:00:00Z,167.530000,169.120000,170.000000,167.250000,5436834,reg,False,BA
350,2017-01-27T00:00:00Z,169.350000,167.700000,169.800000,167.010000,4883230,reg,False,BA
351,2017-01-30T00:00:00Z,165.920000,165.570000,165.990000,163.820000,5456316,reg,False,BA
352,2017-01-31T00:00:00Z,164.960000,163.420000,165.100000,163.220000,5350680,reg,False,BA
353,2017-02-01T00:00:00Z,164.370000,163.970000,165.810000,163.120000,3138026,reg,False,BA
354,2017-02-02T00:00:00Z,163.220000,162.260000,163.970000,160.820000,3791669,reg,False,BA
355,2017-02-03T00:00:00Z,162.990000,162.400000,163.560000,162.310000,2981662,reg,False,BA
356,2017-02-06T00:00:00Z,162.380000,163.980000,164.080000,162.380000,3110494,reg,False,BA
357,2017-02-07T00:00:00Z,165.000000,166.500000,167.419900,164.872500,4243239,reg,False,BA
358,2017-02-08T00:00:00Z,165.000000,163.810000,165.240000,163.690000,3041595,reg,False,BA
359,2017-02-09T00:00:00Z,164.530000,164.280000,165.086000,164.060000,3451132,reg,False,BA
360,2017-02-10T00:00:00Z,165.250000,166.230000,166.450000,164.470000,2689719,reg,False,BA
361,2017-02-13T00:00:00Z,166.450000,168.030000,169.070000,166.350000,3765027,reg,False,BA
362,2017-02-14T00:00:00Z,167.700000,168.500000,168.800000,167.220000,2580278,reg,False,BA
363,2017-02-15T00:00:00Z,168.500000,169.300000,169.950000,168.350000,4033198,reg,False,BA
364,2017-02-16T00:00:00Z,169.640000,170.810000,170.810000,168.750000,3070147,reg,False,BA
365,2017-02-17T00:00:00Z,170.500000,172.710000,173.250000,170.400000,4982894,reg,False,BA
366,2017-02-21T00:00:00Z,173.920000,175.560000,176.170000,173.680000,4231706,reg,False,BA
367,2017-02-22T00:00:00Z,174.980000,175.360000,175.750000,174.010000,2832136,reg,False,BA
368,2017-02-23T00:00:00Z,175.970000,176.860000,177.000000,175.700000,3502645,reg,False,BA
369,2017-02-24T00:00:00Z,176.750000,177.440000,178.800000,176.100000,4197152,reg,False,BA
370,2017-02-27T00:00:00Z,178.000000,179.430000,179.883900,177.550000,2892626,reg,False,BA
371,2017-02-28T00:00:00Z,180.340000,180.230000,181.930000,179.670000,4785145,reg,False,BA
372,2017-03-01T00:00:00Z,181.850000,183.910000,184.800000,181.820000,5461751,reg,False,BA
373,2017-03-02T00:00:00Z,184.000000,182.990000,185.710000,182.970000,4909023,reg,False,BA
374,2017-03-03T00:00:00Z,183.040000,182.180000,183.580000,181.450000,3940363,reg,False,BA
375,2017-03-06T00:00:00Z,181.400000,180.930000,182.300000,180.430000,4244029,reg,False,BA
376,2017-03-07T00:00:00Z,180.640000,182.020000,182.840000,180.620900,2451990,reg,False,BA
377,2017-03-08T00:00:00Z,182.400000,181.740000,182.694000,181.490000,2321738,reg,False,BA
378,2017-03-09T00:00:00Z,181.380000,180.570000,182.590000,179.580000,3100466,reg,False,BA
379,2017-03-10T00:00:00Z,181.900000,178.700000,181.970000,177.920000,4595621,reg,False,BA
380,2017-03-13T00:00:00Z,177.190000,179.050000,179.190000,177.070000,3499021,reg,False,BA
381,2017-03-14T00:00:00Z,178.540000,178.730000,179.690000,177.710000,2346666,reg,False,BA
382,2017-03-15T00:00:00Z,179.000000,178.710000,179.240000,177.970000,3569047,reg,False,BA
383,2017-03-16T00:00:00Z,179.819900,178.190000,180.000000,177.640000,3100744,reg,False,BA
384,2017-03-17T00:00:00Z,178.310000,180.100000,180.383500,178.170000,5037385,reg,False,BA
385,2017-03-20T00:00:00Z,180.100000,179.390000,180.150000,179.140000,2062211,reg,False,BA
386,2017-03-21T00:00:00Z,179.990000,175.960000,180.250000,175.500000,3239579,reg,False,BA
387,2017-03-22T00:00:00Z,175.960000,176.980000,177.100000,175.500000,2505738,reg,False,BA
388,2017-03-23T00:00:00Z,177.330000,177.260000,177.850000,176.590000,2006383,reg,False,BA
389,2017-03-24T00:00:00Z,176.830000,175.820000,177.530000,174.768700,2386809,reg,False,BA
390,2017-03-27T00:00:00Z,174.370000,176.100000,176.440000,173.750000,2750685,reg,False,BA
391,2017-03-28T00:00:00Z,176.290000,177.360000,177.683000,175.000000,2412559,reg,False,BA
392,2017-03-29T00:00:00Z,177.400000,177.630000,177.990000,176.970000,1640601,reg,False,BA
393,2017-03-30T00:00:00Z,177.250000,177.980000,178.490000,177.220000,1737221,reg,False,BA
394,2017-03-31T00:00:00Z,178.180000,176.860000,178.180000,176.810000,2032749,reg,False,BA
395,2017-04-03T00:00:00Z,177.015000,176.650000,177.730000,175.500000,2934818,reg,False,BA
396,2017-04-04T00:00:00Z,176.800000,178.700000,178.790000,176.760000,2326494,reg,False,BA
397,2017-04-05T00:00:00Z,179.000000,177.080000,180.180000,176.890000,2567212,reg,False,BA
398,2017-04-06T00:00:00Z,177.580000,177.370000,178.220000,177.120000,2343873,reg,False,BA
399,2017-04-07T00:00:00Z,178.390000,178.850000,179.090000,177.260000,2806866,reg,False,BA
400,2017-04-10T00:00:00Z,179.000000,177.560000,179.970000,177.480000,2309273,reg,False,BA
401,2017-04-11T00:00:00Z,177.500000,178.570000,178.600000,176.960000,2266280,reg,False,BA
402,2017-04-12T00:00:00Z,178.070000,176.050000,178.250000,175.940000,2922725,reg,False,BA
403,2017-04-13T00:00:00Z,175.730000,175.620000,176.880000,175.563900,2024086,reg,False,BA
404,2017-04-17T00:00:00Z,176.000000,179.020000,179.080000,175.650000,2450222,reg,False,BA
405,2017-04-18T00:00:00Z,178.014500,177.850000,179.970000,177.120000,2960165,reg,False,BA
406,2017-04-19T00:00:00Z,178.460000,178.400000,179.900000,178.160000,2124533,reg,False,BA
407,2017-04-20T00:00:00Z,178.840000,179.300000,179.820000,178.346000,2335176,reg,False,BA
408,2017-04-21T00:00:00Z,179.500000,180.380000,180.930000,179.420000,3146556,reg,False,BA
409,2017-04-24T00:00:00Z,181.750000,182.060000,182.460000,181.610000,3141913,reg,False,BA
410,2017-04-25T00:00:00Z,182.690000,183.510000,183.850000,182.530000,3735370,reg,False,BA
411,2017-04-26T00:00:00Z,182.310000,181.710000,183.000000,180.110000,4471593,reg,False,BA
412,2017-04-27T00:00:00Z,182.599900,183.220000,183.760000,182.590000,3129075,reg,False,BA
413,2017-04-28T00:00:00Z,183.220000,184.830000,184.930000,183.020000,2181592,reg,False,BA
414,2017-05-01T00:00:00Z,184.230000,182.390000,184.485000,181.800000,3516749,reg,False,BA
415,2017-05-02T00:00:00Z,182.550000,183.440000,183.910000,182.530000,1979787,reg,False,BA
416,2017-05-03T00:00:00Z,183.470000,183.390000,183.750000,182.250000,2983245,reg,False,BA
417,2017-05-04T00:00:00Z,183.300000,183.070000,184.250000,182.180000,2289326,reg,False,BA
418,2017-05-05T00:00:00Z,183.160000,185.010000,185.070000,183.160000,2636917,reg,False,BA
419,2017-05-08T00:00:00Z,185.380000,186.020000,186.390000,185.000000,1963569,reg,False,BA
420,2017-05-09T00:00:00Z,186.050000,186.910000,187.205000,186.050000,3003956,reg,False,BA
421,2017-05-10T00:00:00Z,185.100000,183.180000,185.650000,178.180000,7060056,reg,False,BA
422,2017-05-11T00:00:00Z,182.900000,183.940000,184.330000,182.170000,2883815,reg,False,BA
423,2017-05-12T00:00:00Z,183.850000,183.250000,183.980000,182.630000,3479223,reg,False,BA
424,2017-05-15T00:00:00Z,183.300000,182.390000,184.110000,182.280000,3364967,reg,False,BA
425,2017-05-16T00:00:00Z,182.850000,182.700000,183.150000,182.040000,2156147,reg,False,BA
426,2017-05-17T00:00:00Z,181.390000,178.780000,181.520000,178.680000,2535741,reg,False,BA
427,2017-05-18T00:00:00Z,178.320000,177.400000,178.500000,175.471000,3118075,reg,False,BA
428,2017-05-19T00:00:00Z,177.790000,180.760000,181.420000,176.770000,4038909,reg,False,BA
429,2017-05-22T00:00:00Z,183.780000,183.670000,185.320000,182.520000,2946750,reg,False,BA
430,2017-05-23T00:00:00Z,184.160000,183.490000,184.460000,182.860000,2123758,reg,False,BA
431,2017-05-24T00:00:00Z,183.500000,185.250000,185.400000,183.460000,2425330,reg,False,BA
432,2017-05-25T00:00:00Z,185.630000,187.070000,187.420000,185.590000,2363329,reg,False,BA
433,2017-05-26T00:00:00Z,186.730000,186.590000,187.605000,186.270000,1735778,reg,False,BA
434,2017-05-30T00:00:00Z,186.710000,186.880000,187.420000,186.190000,2231571,reg,False,BA
435,2017-05-31T00:00:00Z,187.370000,187.630000,188.260000,186.720000,5186677,reg,False,BA
436,2017-06-01T00:00:00Z,187.600000,187.320000,187.910000,184.530000,2870243,reg,False,BA
437,2017-06-02T00:00:00Z,187.820000,190.230000,191.700000,187.649900,3034272,reg,False,BA
438,2017-06-05T00:00:00Z,190.070000,188.950000,190.740000,188.810000,2522113,reg,False,BA
439,2017-06-06T00:00:00Z,188.410000,186.750000,188.860000,186.685000,2724995,reg,False,BA
440,2017-06-07T00:00:00Z,186.850000,188.100000,188.540000,186.392600,2383954,reg,False,BA
441,2017-06-08T00:00:00Z,188.100000,189.930000,191.070000,187.700000,2340325,reg,False,BA
442,2017-06-09T00:00:00Z,190.050000,190.030000,190.990000,189.250000,3344896,reg,False,BA
443,2017-06-12T00:00:00Z,190.300000,190.000000,190.530000,188.050000,2730111,reg,False,BA
444,2017-06-13T00:00:00Z,190.050000,191.090000,191.560000,189.350000,1882684,reg,False,BA
445,2017-06-14T00:00:00Z,191.080000,192.380000,193.380000,190.819000,2210039,reg,False,BA
446,2017-06-15T00:00:00Z,191.430000,195.450000,195.550000,191.370000,2894081,reg,False,BA
447,2017-06-16T00:00:00Z,196.000000,196.440000,197.950000,195.810000,6939081,reg,False,BA
448,2017-06-19T00:00:00Z,197.880000,199.080000,199.470000,197.000000,2726416,reg,False,BA
449,2017-06-20T00:00:00Z,198.980000,198.330000,201.240000,198.310000,3077408,reg,False,BA
450,2017-06-21T00:00:00Z,199.580000,199.170000,199.710000,197.560000,3151125,reg,False,BA
451,2017-06-22T00:00:00Z,199.250000,199.440000,200.409000,199.180000,3339255,reg,False,BA
452,2017-06-23T00:00:00Z,199.260000,202.230000,202.350000,198.680000,4310050,reg,False,BA
453,2017-06-26T00:00:00Z,202.770000,199.980000,204.390000,199.940000,3077632,reg,False,BA
454,2017-06-27T00:00:00Z,199.800000,198.890000,200.920000,198.890000,2296887,reg,False,BA
455,2017-06-28T00:00:00Z,199.500000,199.620000,200.950000,199.300000,2096774,reg,False,BA
456,2017-06-29T00:00:00Z,199.750000,197.460000,199.755000,196.450000,2428873,reg,False,BA
457,2017-06-30T00:00:00Z,198.500000,197.750000,199.440000,197.390100,2225564,reg,False,BA
458,2017-07-03T00:00:00Z,198.070000,198.590000,199.440000,197.750000,1511163,reg,False,BA
459,2017-07-05T00:00:00Z,199.429900,201.810000,202.140000,198.860000,2716674,reg,False,BA
460,2017-07-06T00:00:00Z,201.640000,201.480000,202.490000,200.780000,2737400,reg,False,BA
461,2017-07-07T00:00:00Z,202.240000,202.370000,203.280000,201.260000,3090441,reg,False,BA
462,2017-07-10T00:00:00Z,202.320000,203.960000,204.580000,202.190000,2701928,reg,False,BA
463,2017-07-11T00:00:00Z,204.000000,206.270000,206.660000,204.000000,2815790,reg,False,BA
464,2017-07-12T00:00:00Z,206.950000,206.440000,208.610000,206.320000,2817350,reg,False,BA
465,2017-07-13T00:00:00Z,206.800000,206.230000,207.000000,205.350000,1943575,reg,False,BA
466,2017-07-14T00:00:00Z,206.797900,208.510000,208.730000,206.740000,3229034,reg,False,BA
467,2017-07-17T00:00:00Z,208.800000,209.000000,209.720000,208.560000,2415956,reg,False,BA
468,2017-07-18T00:00:00Z,209.190000,208.240000,209.190000,207.530000,1943144,reg,False,BA
469,2017-07-19T00:00:00Z,209.430000,210.880000,210.930000,208.990000,2258363,reg,False,BA
470,2017-07-20T00:00:00Z,211.100000,210.280000,211.250000,209.918900,2235082,reg,False,BA
471,2017-07-21T00:00:00Z,209.990000,212.140000,212.201400,209.410000,2098402,reg,False,BA
472,2017-07-24T00:00:00Z,211.900000,212.180000,212.640000,211.400000,2392741,reg,False,BA
473,2017-07-25T00:00:00Z,213.220000,212.460000,214.000000,211.950000,2889035,reg,False,BA
474,2017-07-26T00:00:00Z,223.480000,233.450000,233.980000,223.020000,14139955,reg,False,BA
475,2017-07-27T00:00:00Z,237.130000,241.000000,242.680000,236.700000,10860578,reg,False,BA
476,2017-07-28T00:00:00Z,240.820000,241.270000,242.000000,238.550000,4602406,reg,False,BA
477,2017-07-31T00:00:00Z,241.850000,242.460000,246.490000,241.820000,5777271,reg,False,BA
478,2017-08-01T00:00:00Z,243.380000,239.440000,243.991000,239.155000,5018396,reg,False,BA
479,2017-08-02T00:00:00Z,239.060000,237.950000,241.560000,237.880000,5119876,reg,False,BA
480,2017-08-03T00:00:00Z,237.060000,238.250000,239.590000,236.040000,5112697,reg,False,BA
481,2017-08-04T00:00:00Z,238.580000,237.710000,239.730000,236.380000,5590535,reg,False,BA
482,2017-08-07T00:00:00Z,237.560000,240.230000,241.430000,237.210000,3674677,reg,False,BA
483,2017-08-08T00:00:00Z,239.910000,239.500000,240.520000,238.930000,4871451,reg,False,BA
484,2017-08-09T00:00:00Z,238.000000,234.310000,238.700000,234.100000,5680369,reg,False,BA
485,2017-08-10T00:00:00Z,234.000000,232.880000,236.160000,231.910000,6817655,reg,False,BA
486,2017-08-11T00:00:00Z,232.760000,234.880000,235.400000,230.940000,3461663,reg,False,BA
487,2017-08-14T00:00:00Z,236.010000,237.150000,237.480000,235.720000,2953549,reg,False,BA
488,2017-08-15T00:00:00Z,237.180000,239.170000,239.640000,236.010000,2851082,reg,False,BA
489,2017-08-16T00:00:00Z,239.700000,237.590000,240.260000,237.410000,3012660,reg,False,BA
490,2017-08-17T00:00:00Z,237.380000,235.590000,237.600000,235.250000,2810933,reg,False,BA
491,2017-08-18T00:00:00Z,235.000000,235.770000,237.260000,234.566400,2939494,reg,False,BA
492,2017-08-21T00:00:00Z,235.770000,235.680000,236.940000,234.350000,2545355,reg,False,BA
493,2017-08-22T00:00:00Z,236.180000,239.750000,239.890000,236.110000,2915687,reg,False,BA
494,2017-08-23T00:00:00Z,239.250000,238.090000,239.360000,237.190000,2518274,reg,False,BA
495,2017-08-24T00:00:00Z,238.500000,238.740000,238.900000,236.600000,2553084,reg,False,BA
496,2017-08-25T00:00:00Z,239.000000,235.890000,239.090000,235.600000,2270276,reg,False,BA
497,2017-08-28T00:00:00Z,236.390000,237.180000,237.554700,234.611000,2394983,reg,False,BA
498,2017-08-29T00:00:00Z,237.980000,240.490000,241.170000,236.080000,3535465,reg,False,BA
499,2017-08-30T00:00:00Z,240.990000,240.460000,241.440000,239.000000,2801097,reg,False,BA
500,2017-08-31T00:00:00Z,241.000000,239.660000,241.100000,238.410000,3075798,reg,False,BA
501,2017-09-01T00:00:00Z,239.650000,240.330000,242.530000,239.170000,3271270,reg,False,BA
502,2017-09-05T00:00:00Z,240.300000,237.000000,240.360000,236.230000,3869251,reg,False,BA
503,2017-09-06T00:00:00Z,237.530000,234.620000,237.856400,234.340000,4252704,reg,False,BA
504,2017-09-07T00:00:00Z,234.750000,236.310000,236.540000,234.290000,2994514,reg,False,BA
505,2017-09-08T00:00:00Z,235.750000,238.780000,239.390000,235.210000,3404151,reg,False,BA
506,2017-09-11T00:00:00Z,239.500000,240.590000,241.850000,239.310000,3628146,reg,False,BA
507,2017-09-12T00:00:00Z,240.890000,240.580000,241.707400,238.950000,2702732,reg,False,BA
508,2017-09-13T00:00:00Z,240.000000,241.930000,243.480000,237.090000,4529090,reg,False,BA
509,2017-09-14T00:00:00Z,243.000000,245.230000,245.610000,242.500000,4995155,reg,False,BA
510,2017-09-15T00:00:00Z,247.360000,249.000000,249.950000,246.210000,9033301,reg,False,BA
511,2017-09-18T00:00:00Z,249.970000,253.080000,253.787500,248.910000,5192959,reg,False,BA
512,2017-09-19T00:00:00Z,253.080000,252.460000,255.170000,251.631000,4124716,reg,False,BA
513,2017-09-20T00:00:00Z,253.260000,255.460000,256.692400,252.250000,3853153,reg,False,BA
514,2017-09-21T00:00:00Z,256.010000,256.040000,256.990000,254.423900,2809374,reg,False,BA
515,2017-09-22T00:00:00Z,256.420000,256.450000,259.300000,256.130000,3475566,reg,False,BA
516,2017-09-25T00:00:00Z,256.720000,254.320000,256.970000,251.500000,3479166,reg,False,BA
517,2017-09-26T00:00:00Z,254.600000,253.700000,256.480000,253.540000,2173606,reg,False,BA
518,2017-09-27T00:00:00Z,255.270000,255.280000,258.770000,253.971000,3840114,reg,False,BA
519,2017-09-28T00:00:00Z,254.110000,254.270000,255.800000,251.170000,2586076,reg,False,BA
520,2017-09-29T00:00:00Z,253.850000,254.210000,255.260000,252.591000,2531131,reg,False,BA
521,2017-10-02T00:00:00Z,254.650000,255.990000,255.990000,253.530100,2685053,reg,False,BA
522,2017-10-03T00:00:00Z,256.000000,255.460000,258.260000,254.690000,3163415,reg,False,BA
523,2017-10-04T00:00:00Z,256.000000,255.760000,257.130000,254.070000,3030983,reg,False,BA
524,2017-10-05T00:00:00Z,256.000000,258.890000,258.990000,254.780000,3940198,reg,False,BA
525,2017-10-06T00:00:00Z,258.000000,258.580000,258.901800,257.060000,2736358,reg,False,BA
526,2017-10-09T00:00:00Z,259.000000,258.390000,259.000000,257.110000,2146782,reg,False,BA
527,2017-10-10T00:00:00Z,259.740000,260.930000,261.060000,257.200000,2740651,reg,False,BA
528,2017-10-11T00:00:00Z,261.320000,261.440000,261.650000,259.020000,2890344,reg,False,BA
529,2017-10-12T00:00:00Z,260.950000,261.910000,262.980000,260.000000,2577900,reg,False,BA
530,2017-10-13T00:00:00Z,262.900000,260.740000,263.790000,260.740000,2243903,reg,False,BA
531,2017-10-16T00:00:00Z,261.500000,259.750000,262.000000,259.690000,1818869,reg,False,BA
532,2017-10-17T00:00:00Z,256.390000,258.620000,259.050000,256.260000,2515865,reg,False,BA
533,2017-10-18T00:00:00Z,258.470000,260.040000,260.730000,256.660000,2051651,reg,False,BA
534,2017-10-19T00:00:00Z,258.980000,259.040000,259.100000,256.030000,2589203,reg,False,BA
535,2017-10-20T00:00:00Z,260.360000,264.750000,264.827200,259.440000,3955922,reg,False,BA
536,2017-10-23T00:00:00Z,265.100000,262.320000,265.980000,262.140000,3302395,reg,False,BA
537,2017-10-24T00:00:00Z,263.240000,266.000000,267.210000,263.240000,4401597,reg,False,BA
538,2017-10-25T00:00:00Z,264.780000,258.420000,266.000000,254.500000,7895318,reg,False,BA
539,2017-10-26T00:00:00Z,259.720000,259.270000,261.440000,257.310000,3419137,reg,False,BA
540,2017-10-27T00:00:00Z,258.260000,256.460000,259.499400,255.800000,2899168,reg,False,BA
541,2017-10-30T00:00:00Z,255.500000,259.250000,260.410000,255.330000,3025919,reg,False,BA
542,2017-10-31T00:00:00Z,259.480000,257.980000,259.930000,257.470000,2742775,reg,False,BA
543,2017-11-01T00:00:00Z,258.290000,258.500000,259.410000,256.240000,2929490,reg,False,BA
544,2017-11-02T00:00:00Z,258.050000,262.630000,263.240000,258.000000,2529912,reg,False,BA
545,2017-11-03T00:00:00Z,262.210000,261.750000,263.790000,260.080000,2610784,reg,False,BA
546,2017-11-06T00:00:00Z,262.620000,264.070000,265.840000,262.532700,2911598,reg,False,BA
547,2017-11-07T00:00:00Z,264.070000,266.130000,267.280000,264.070000,3205378,reg,False,BA
548,2017-11-08T00:00:00Z,266.140000,265.570000,267.620000,265.290000,2841807,reg,False,BA
549,2017-11-09T00:00:00Z,265.030000,262.700000,266.750000,259.562600,3215865,reg,False,BA
550,2017-11-10T00:00:00Z,262.110000,260.850000,262.500000,259.600000,1740621,reg,False,BA
551,2017-11-13T00:00:00Z,261.670000,262.420000,263.360000,260.490000,2604867,reg,False,BA
552,2017-11-14T00:00:00Z,262.200000,261.760000,262.400000,260.200000,2358169,reg,False,BA
553,2017-11-15T00:00:00Z,261.260000,262.860000,264.770000,260.150000,2510533,reg,False,BA
554,2017-11-16T00:00:00Z,263.850000,263.700000,265.040000,263.340000,2710174,reg,False,BA
555,2017-11-17T00:00:00Z,262.404300,262.260000,263.740000,262.030000,1724790,reg,False,BA
556,2017-11-20T00:00:00Z,263.000000,264.630000,265.618900,262.760000,2447398,reg,False,BA
557,2017-11-21T00:00:00Z,266.240000,266.990000,267.000000,264.710000,2267052,reg,False,BA
558,2017-11-22T00:00:00Z,267.000000,265.150000,267.480000,264.530000,1471390,reg,False,BA
559,2017-11-24T00:00:00Z,265.400000,265.880000,266.570000,264.530400,788957,reg,False,BA
560,2017-11-27T00:00:00Z,265.740000,265.580000,266.840000,264.720000,1772196,reg,False,BA
561,2017-11-28T00:00:00Z,266.850000,267.990000,268.010000,265.230000,2262052,reg,False,BA
562,2017-11-29T00:00:00Z,269.480000,269.300000,269.680700,266.150000,3029095,reg,False,BA
563,2017-11-30T00:00:00Z,269.910000,276.800000,277.040000,269.430000,4820313,reg,False,BA
564,2017-12-01T00:00:00Z,277.410000,271.380000,278.730000,270.600000,4592483,reg,False,BA
565,2017-12-04T00:00:00Z,276.160000,277.970000,281.830000,276.000000,5523013,reg,False,BA
566,2017-12-05T00:00:00Z,278.720000,275.540000,279.440000,274.860000,2806075,reg,False,BA
567,2017-12-06T00:00:00Z,274.870000,278.270000,279.140000,274.004600,2538083,reg,False,BA
568,2017-12-07T00:00:00Z,278.490000,281.970000,284.790000,277.800000,4264354,reg,False,BA
