,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
291,2016-11-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
292,2016-11-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
293,2016-11-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
294,2016-11-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
295,2016-11-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
296,2016-11-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
297,2016-11-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
298,2016-11-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
299,2016-11-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
300,2016-11-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
301,2016-11-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
302,2016-11-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
303,2016-11-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
304,2016-11-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
305,2016-11-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
306,2016-11-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
307,2016-11-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
308,2016-11-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
309,2016-11-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
310,2016-11-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
311,2016-11-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
312,2016-12-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
313,2016-12-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
314,2016-12-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
315,2016-12-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
316,2016-12-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
317,2016-12-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
318,2016-12-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
319,2016-12-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
320,2016-12-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
321,2016-12-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
322,2016-12-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
323,2016-12-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
324,2016-12-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
325,2016-12-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
326,2016-12-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
327,2016-12-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
328,2016-12-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
329,2016-12-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
330,2016-12-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
331,2016-12-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
332,2016-12-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
333,2017-01-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
334,2017-01-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
335,2017-01-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
336,2017-01-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
337,2017-01-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
338,2017-01-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
339,2017-01-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
340,2017-01-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
341,2017-01-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
342,2017-01-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
343,2017-01-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
344,2017-01-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
345,2017-01-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
346,2017-01-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
347,2017-01-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
348,2017-01-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
349,2017-01-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
350,2017-01-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
351,2017-01-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
352,2017-01-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
353,2017-02-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
354,2017-02-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
355,2017-02-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
356,2017-02-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
357,2017-02-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
358,2017-02-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
359,2017-02-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
360,2017-02-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
361,2017-02-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
362,2017-02-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
363,2017-02-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
364,2017-02-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
365,2017-02-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
366,2017-02-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
367,2017-02-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
368,2017-02-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
369,2017-02-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
370,2017-02-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
371,2017-02-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
372,2017-03-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
373,2017-03-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
374,2017-03-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
375,2017-03-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
376,2017-03-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
377,2017-03-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
378,2017-03-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
379,2017-03-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
380,2017-03-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
381,2017-03-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
382,2017-03-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
383,2017-03-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
384,2017-03-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
385,2017-03-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
386,2017-03-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
387,2017-03-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
388,2017-03-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
389,2017-03-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
390,2017-03-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
391,2017-03-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
392,2017-03-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
393,2017-03-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
394,2017-03-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
395,2017-04-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
396,2017-04-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
397,2017-04-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
398,2017-04-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
399,2017-04-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
400,2017-04-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
401,2017-04-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
402,2017-04-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
403,2017-04-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
404,2017-04-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
405,2017-04-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
406,2017-04-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
407,2017-04-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
408,2017-04-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
409,2017-04-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
410,2017-04-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
411,2017-04-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
412,2017-04-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
413,2017-04-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
414,2017-05-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
415,2017-05-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
416,2017-05-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
417,2017-05-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
418,2017-05-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
419,2017-05-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
420,2017-05-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
421,2017-05-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
422,2017-05-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
423,2017-05-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
424,2017-05-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
425,2017-05-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
426,2017-05-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
427,2017-05-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
428,2017-05-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
429,2017-05-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
430,2017-05-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
431,2017-05-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
432,2017-05-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
433,2017-05-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
434,2017-05-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
435,2017-05-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
436,2017-06-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
437,2017-06-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
438,2017-06-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
439,2017-06-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
440,2017-06-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
441,2017-06-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
442,2017-06-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
443,2017-06-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
444,2017-06-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
445,2017-06-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
446,2017-06-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
447,2017-06-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
448,2017-06-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
449,2017-06-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
450,2017-06-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
451,2017-06-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
452,2017-06-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
453,2017-06-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
454,2017-06-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
455,2017-06-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
456,2017-06-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
457,2017-06-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
458,2017-07-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
459,2017-07-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
460,2017-07-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
461,2017-07-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
462,2017-07-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
463,2017-07-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
464,2017-07-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
465,2017-07-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
466,2017-07-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
467,2017-07-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
468,2017-07-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
469,2017-07-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
470,2017-07-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
471,2017-07-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
472,2017-07-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
473,2017-07-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
474,2017-07-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
475,2017-07-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
476,2017-07-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
477,2017-07-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
478,2017-08-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
479,2017-08-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
480,2017-08-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
481,2017-08-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
482,2017-08-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
483,2017-08-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
484,2017-08-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
485,2017-08-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
486,2017-08-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
487,2017-08-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
488,2017-08-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
489,2017-08-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
490,2017-08-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
491,2017-08-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
492,2017-08-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
493,2017-08-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
494,2017-08-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
495,2017-08-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
496,2017-08-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
497,2017-08-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
498,2017-08-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
499,2017-08-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
500,2017-08-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
501,2017-09-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
502,2017-09-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
503,2017-09-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
504,2017-09-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
505,2017-09-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
506,2017-09-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
507,2017-09-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
508,2017-09-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
509,2017-09-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
510,2017-09-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
511,2017-09-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
512,2017-09-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
513,2017-09-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
514,2017-09-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
515,2017-09-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
516,2017-09-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
517,2017-09-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
518,2017-09-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
519,2017-09-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
520,2017-09-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
521,2017-10-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
522,2017-10-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
523,2017-10-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
524,2017-10-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
525,2017-10-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
526,2017-10-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
527,2017-10-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
528,2017-10-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
529,2017-10-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
530,2017-10-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
531,2017-10-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
532,2017-10-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
533,2017-10-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
534,2017-10-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
535,2017-10-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
536,2017-10-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
537,2017-10-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
538,2017-10-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
539,2017-10-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
540,2017-10-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
541,2017-10-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
542,2017-10-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
543,2017-11-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
544,2017-11-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
545,2017-11-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
546,2017-11-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
547,2017-11-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
548,2017-11-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
549,2017-11-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
550,2017-11-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
551,2017-11-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
552,2017-11-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
553,2017-11-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
554,2017-11-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
555,2017-11-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
556,2017-11-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
557,2017-11-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
558,2017-11-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
559,2017-11-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
560,2017-11-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
561,2017-11-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
562,2017-11-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
563,2017-11-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
564,2017-12-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
565,2017-12-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
566,2017-12-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
567,2017-12-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
568,2017-12-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
569,2017-12-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
570,2017-12-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
571,2017-12-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
572,2017-12-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
573,2017-12-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
574,2017-12-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
575,2017-12-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
576,2017-12-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
577,2017-12-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
578,2017-12-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
579,2017-12-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
