,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,54.680000,55.430000,55.480000,54.610000,4025549,reg,False,LUV
558,2017-11-22T00:00:00Z,55.280000,55.090000,55.550000,54.920000,3257975,reg,False,LUV
559,2017-11-24T00:00:00Z,55.030000,55.140000,55.330000,54.930000,1374039,reg,False,LUV
560,2017-11-27T00:00:00Z,55.140000,54.600000,55.230000,54.490000,3129130,reg,False,LUV
561,2017-11-28T00:00:00Z,54.660000,56.170000,56.220000,54.510000,6663917,reg,False,LUV
562,2017-11-29T00:00:00Z,56.590000,58.880000,59.650000,56.510000,9702563,reg,False,LUV
563,2017-11-30T00:00:00Z,58.950000,60.670000,61.510000,58.900000,13382152,reg,False,LUV
564,2017-12-01T00:00:00Z,60.450000,59.920000,61.640000,59.510000,6185509,reg,False,LUV
565,2017-12-04T00:00:00Z,61.660000,62.030000,62.890000,60.840000,9064386,reg,False,LUV
566,2017-12-05T00:00:00Z,62.160000,61.720000,62.300000,61.220000,4509003,reg,False,LUV
567,2017-12-06T00:00:00Z,61.790000,61.120000,61.870000,61.000000,2886666,reg,False,LUV
568,2017-12-07T00:00:00Z,60.870000,63.020000,63.080000,60.660000,5778817,reg,False,LUV
569,2017-12-08T00:00:00Z,63.400000,63.330000,63.955000,63.150000,4377584,reg,False,LUV
570,2017-12-11T00:00:00Z,63.480000,63.320000,63.730000,62.920000,4372054,reg,False,LUV
571,2017-12-12T00:00:00Z,63.450000,63.430000,63.945000,63.280000,3218768,reg,False,LUV
572,2017-12-13T00:00:00Z,63.700000,63.140000,63.720000,63.020000,4194119,reg,False,LUV
573,2017-12-14T00:00:00Z,63.860000,63.850000,64.700000,63.690000,5062050,reg,False,LUV
574,2017-12-15T00:00:00Z,64.230000,64.700000,64.920000,63.810000,6470954,reg,False,LUV
575,2017-12-18T00:00:00Z,65.100000,65.700000,65.750000,64.750000,4475757,reg,False,LUV
576,2017-12-19T00:00:00Z,66.000000,65.920000,66.230000,65.370000,3969234,reg,False,LUV
577,2017-12-20T00:00:00Z,66.360000,66.090000,66.470000,65.440000,5166887,reg,False,LUV
578,2017-12-21T00:00:00Z,66.460000,66.030000,66.985000,65.980000,3419359,reg,False,LUV
579,2017-12-22T00:00:00Z,66.300000,65.970000,66.320000,65.560000,2243753,reg,False,LUV
580,2017-12-26T00:00:00Z,65.760000,65.980000,66.330200,65.760000,2041482,reg,False,LUV
581,2017-12-27T00:00:00Z,65.900000,65.960000,66.000000,65.560000,3639896,reg,False,LUV
582,2017-12-28T00:00:00Z,65.980000,65.870000,66.020000,65.510000,2164922,reg,False,LUV
583,2017-12-29T00:00:00Z,66.000000,65.450000,66.075000,65.440000,1977177,reg,False,LUV
584,2018-01-02T00:00:00Z,65.910000,66.290000,66.370000,65.510000,3791454,reg,False,LUV
585,2018-01-03T00:00:00Z,66.190000,64.910000,66.190000,64.600000,5006384,reg,False,LUV
586,2018-01-04T00:00:00Z,65.010000,64.700000,65.030000,64.140000,4161397,reg,False,LUV
587,2018-01-05T00:00:00Z,64.930000,64.320000,64.940000,63.880000,3160878,reg,False,LUV
588,2018-01-08T00:00:00Z,64.220000,64.000000,64.360000,63.455000,4552819,reg,False,LUV
589,2018-01-09T00:00:00Z,63.280000,62.380000,63.710000,62.250000,7776787,reg,False,LUV
590,2018-01-10T00:00:00Z,62.520000,62.960000,63.410000,62.280000,7200051,reg,False,LUV
591,2018-01-11T00:00:00Z,63.570000,64.840000,65.550000,63.310000,5356293,reg,False,LUV
592,2018-01-12T00:00:00Z,65.210000,65.360000,65.950000,64.950000,3809291,reg,False,LUV
593,2018-01-16T00:00:00Z,65.510000,65.470000,66.110000,65.010000,4512671,reg,False,LUV
594,2018-01-17T00:00:00Z,65.910000,66.070000,66.520000,65.450000,4920377,reg,False,LUV
595,2018-01-18T00:00:00Z,66.080000,65.060000,66.280000,64.760000,4199467,reg,False,LUV
596,2018-01-19T00:00:00Z,65.370000,65.050000,65.400000,64.110000,5110269,reg,False,LUV
597,2018-01-22T00:00:00Z,64.860000,64.890000,64.890000,64.400000,4216136,reg,False,LUV
598,2018-01-23T00:00:00Z,64.730000,65.260000,65.500000,64.210000,4501532,reg,False,LUV
599,2018-01-24T00:00:00Z,62.600000,62.210000,63.570000,61.830000,10398042,reg,False,LUV
600,2018-01-25T00:00:00Z,63.020000,60.190000,63.030000,59.250000,11178279,reg,False,LUV
601,2018-01-26T00:00:00Z,60.870000,60.820000,61.570000,60.260000,6043595,reg,False,LUV
602,2018-01-29T00:00:00Z,60.540000,60.360000,60.700000,60.080000,6157925,reg,False,LUV
603,2018-01-30T00:00:00Z,59.620000,59.830000,60.469900,59.620000,4428473,reg,False,LUV
604,2018-01-31T00:00:00Z,60.190000,60.800000,61.481000,60.110000,5724969,reg,False,LUV
605,2018-02-01T00:00:00Z,60.510000,60.310000,61.120000,60.050000,4351200,reg,False,LUV
606,2018-02-02T00:00:00Z,59.900000,58.710000,60.260000,58.660000,4480194,reg,False,LUV
607,2018-02-05T00:00:00Z,58.000000,56.990000,58.740000,56.110000,7969602,reg,False,LUV
608,2018-02-06T00:00:00Z,55.820000,58.140000,58.430000,55.550000,6963933,reg,False,LUV
609,2018-02-07T00:00:00Z,58.020000,57.890000,59.040000,57.890000,4473171,reg,False,LUV
610,2018-02-08T00:00:00Z,57.860000,55.630000,57.929900,55.600000,8789346,reg,False,LUV
611,2018-02-09T00:00:00Z,56.565000,55.500000,56.790000,54.011000,6653225,reg,False,LUV
612,2018-02-12T00:00:00Z,56.140000,56.810000,57.280000,55.710000,4427135,reg,False,LUV
613,2018-02-13T00:00:00Z,56.550000,57.160000,57.245000,56.155000,3943420,reg,False,LUV
614,2018-02-14T00:00:00Z,56.850000,57.730000,58.380000,56.850000,4278848,reg,False,LUV
615,2018-02-15T00:00:00Z,58.155000,58.180000,58.460000,57.470000,3283764,reg,False,LUV
616,2018-02-16T00:00:00Z,58.410000,58.270000,58.880000,58.205000,3838663,reg,False,LUV
617,2018-02-20T00:00:00Z,58.100000,57.730000,58.490000,57.500000,3563114,reg,False,LUV
618,2018-02-21T00:00:00Z,57.820000,58.030000,59.290000,57.660000,3448206,reg,False,LUV
619,2018-02-22T00:00:00Z,58.410000,57.320000,58.690000,57.200000,4038222,reg,False,LUV
620,2018-02-23T00:00:00Z,57.800000,57.990000,58.030000,57.470000,3309965,reg,False,LUV
621,2018-02-26T00:00:00Z,58.680000,59.500000,59.840000,58.650000,5293675,reg,False,LUV
622,2018-02-27T00:00:00Z,59.560000,58.480000,59.720000,58.466100,3606303,reg,False,LUV
623,2018-02-28T00:00:00Z,58.700000,57.840000,58.830000,57.830000,4825167,reg,False,LUV
624,2018-03-01T00:00:00Z,57.780000,58.010000,58.760000,57.490000,5400845,reg,False,LUV
625,2018-03-02T00:00:00Z,57.420000,57.810000,58.130000,57.030000,3806177,reg,False,LUV
626,2018-03-05T00:00:00Z,57.730000,58.380000,58.720000,57.190000,5096701,reg,False,LUV
627,2018-03-06T00:00:00Z,58.550000,58.250000,58.640000,57.930000,2930980,reg,False,LUV
628,2018-03-07T00:00:00Z,57.730000,57.570000,58.050000,57.480000,3981206,reg,False,LUV
629,2018-03-08T00:00:00Z,57.710000,58.370000,58.900000,57.710000,6476478,reg,False,LUV
630,2018-03-09T00:00:00Z,58.910000,59.700000,59.700000,58.670000,4201144,reg,False,LUV
631,2018-03-12T00:00:00Z,59.900000,59.760000,59.920000,59.400000,4605586,reg,False,LUV
632,2018-03-13T00:00:00Z,60.050000,60.330000,60.760000,59.780000,5235585,reg,False,LUV
633,2018-03-14T00:00:00Z,60.460000,59.620000,60.830000,59.325500,4682174,reg,False,LUV
634,2018-03-15T00:00:00Z,59.690000,59.940000,60.270000,59.210000,3915324,reg,False,LUV
635,2018-03-16T00:00:00Z,60.270000,60.900000,61.375000,60.200000,5406440,reg,False,LUV
636,2018-03-19T00:00:00Z,60.720000,60.600000,61.240000,60.180000,4453011,reg,False,LUV
637,2018-03-20T00:00:00Z,60.830000,60.690000,60.990000,60.500000,2797102,reg,False,LUV
638,2018-03-21T00:00:00Z,58.050000,57.780000,58.400000,56.660000,13634567,reg,False,LUV
639,2018-03-22T00:00:00Z,57.560000,57.000000,58.270000,56.980000,7117450,reg,False,LUV
640,2018-03-23T00:00:00Z,56.950000,56.720000,57.970000,56.350000,6880310,reg,False,LUV
641,2018-03-26T00:00:00Z,57.450000,57.590000,57.860000,56.900000,5506633,reg,False,LUV
642,2018-03-27T00:00:00Z,57.840000,56.690000,57.950000,56.280000,4424464,reg,False,LUV
643,2018-03-28T00:00:00Z,56.800000,56.250000,56.920000,55.870000,4703104,reg,False,LUV
644,2018-03-29T00:00:00Z,56.480000,57.280000,57.590000,56.310000,3087471,reg,False,LUV
645,2018-04-02T00:00:00Z,57.180000,54.340000,57.190000,53.790000,5337023,reg,False,LUV
646,2018-04-03T00:00:00Z,54.970000,55.970000,56.040000,54.460000,4294034,reg,False,LUV
647,2018-04-04T00:00:00Z,55.050000,56.360000,56.490000,54.850000,3641840,reg,False,LUV
648,2018-04-05T00:00:00Z,56.760000,56.860000,57.180000,56.270000,3689858,reg,False,LUV
649,2018-04-06T00:00:00Z,56.430000,55.290000,56.665000,54.850000,5301864,reg,False,LUV
650,2018-04-09T00:00:00Z,55.750000,54.850000,55.820000,54.750000,5856758,reg,False,LUV
651,2018-04-10T00:00:00Z,55.500000,54.130000,55.580000,53.600000,5957660,reg,False,LUV
652,2018-04-11T00:00:00Z,53.850000,53.500000,54.340000,53.500000,3599614,reg,False,LUV
653,2018-04-12T00:00:00Z,54.020000,54.940000,55.940000,53.780000,5686723,reg,False,LUV
654,2018-04-13T00:00:00Z,55.120000,55.070000,55.990000,54.520000,4761197,reg,False,LUV
655,2018-04-16T00:00:00Z,55.330000,54.890000,55.750000,54.560000,5172484,reg,False,LUV
656,2018-04-17T00:00:00Z,55.400000,54.270000,55.490000,53.210000,8059982,reg,False,LUV
657,2018-04-18T00:00:00Z,54.500000,55.820000,56.520000,54.380000,6559866,reg,False,LUV
658,2018-04-19T00:00:00Z,55.650000,54.800000,55.700000,54.420000,4391506,reg,False,LUV
659,2018-04-20T00:00:00Z,54.850000,54.770000,55.210000,54.340000,5031650,reg,False,LUV
660,2018-04-23T00:00:00Z,54.840000,54.980000,55.540000,54.610000,4465544,reg,False,LUV
661,2018-04-24T00:00:00Z,55.320000,53.880000,55.380000,53.430000,3820021,reg,False,LUV
662,2018-04-25T00:00:00Z,53.810000,53.830000,54.140000,52.830000,5132375,reg,False,LUV
663,2018-04-26T00:00:00Z,52.190000,53.300000,53.790000,51.000000,9809752,reg,False,LUV
664,2018-04-27T00:00:00Z,53.160000,53.530000,53.870000,52.730000,4891448,reg,False,LUV
665,2018-04-30T00:00:00Z,53.620000,52.830000,53.780000,52.705000,8023218,reg,False,LUV
666,2018-05-01T00:00:00Z,52.800000,52.940000,53.210000,52.150000,4016101,reg,False,LUV
667,2018-05-02T00:00:00Z,52.980000,52.210000,53.400000,52.190000,6346360,reg,False,LUV
668,2018-05-03T00:00:00Z,52.150000,52.240000,52.540000,51.580000,4330791,reg,False,LUV
669,2018-05-04T00:00:00Z,52.000000,52.780000,53.095500,51.905000,4067817,reg,False,LUV
670,2018-05-07T00:00:00Z,52.800000,52.000000,52.940000,51.950000,5045529,reg,False,LUV
671,2018-05-08T00:00:00Z,52.170000,52.330000,53.070000,51.945000,6272436,reg,False,LUV
672,2018-05-09T00:00:00Z,52.120000,51.560000,52.400000,51.425000,4222333,reg,False,LUV
673,2018-05-10T00:00:00Z,51.300000,51.940000,52.190000,51.260000,6779703,reg,False,LUV
674,2018-05-11T00:00:00Z,52.200000,52.460000,52.680000,51.920000,4890516,reg,False,LUV
675,2018-05-14T00:00:00Z,52.500000,52.200000,52.740000,52.070000,7076269,reg,False,LUV
676,2018-05-15T00:00:00Z,51.980000,51.700000,52.090000,51.435000,5241204,reg,False,LUV
677,2018-05-16T00:00:00Z,51.710000,53.010000,53.370000,51.590000,5834658,reg,False,LUV
678,2018-05-17T00:00:00Z,53.090000,52.470000,53.610000,52.380000,6222722,reg,False,LUV
679,2018-05-18T00:00:00Z,52.360000,52.190000,53.020000,52.120000,6950392,reg,False,LUV
680,2018-05-21T00:00:00Z,52.450000,52.220000,52.840000,52.140000,7236975,reg,False,LUV
681,2018-05-22T00:00:00Z,52.510000,50.850000,52.670000,50.680000,9569008,reg,False,LUV
682,2018-05-23T00:00:00Z,50.820000,50.320000,50.870000,50.200000,7580537,reg,False,LUV
683,2018-05-24T00:00:00Z,50.410000,51.210000,51.520000,50.210000,8489936,reg,False,LUV
684,2018-05-25T00:00:00Z,51.400000,52.860000,53.450000,51.360000,9292317,reg,False,LUV
685,2018-05-29T00:00:00Z,52.620000,51.490000,52.800000,51.210000,7178105,reg,False,LUV
686,2018-05-30T00:00:00Z,51.750000,51.330000,51.840000,50.929900,5442243,reg,False,LUV
687,2018-05-31T00:00:00Z,51.340000,51.080000,51.800000,50.920000,7054148,reg,False,LUV
688,2018-06-01T00:00:00Z,51.200000,50.960000,51.540000,50.625000,5486938,reg,False,LUV
689,2018-06-04T00:00:00Z,51.130000,51.650000,52.078500,51.000000,5322574,reg,False,LUV
690,2018-06-05T00:00:00Z,51.190000,50.900000,51.397400,50.410000,4620059,reg,False,LUV
691,2018-06-06T00:00:00Z,50.270000,50.750000,50.830000,49.930000,7321731,reg,False,LUV
692,2018-06-07T00:00:00Z,50.750000,50.640000,50.955000,50.340000,5601830,reg,False,LUV
693,2018-06-08T00:00:00Z,50.540000,50.480000,50.820000,50.230000,4939458,reg,False,LUV
694,2018-06-11T00:00:00Z,50.960000,50.980000,51.970000,50.710000,9813606,reg,False,LUV
695,2018-06-12T00:00:00Z,51.050000,50.970000,51.170000,50.580000,8126809,reg,False,LUV
696,2018-06-13T00:00:00Z,51.190000,51.350000,51.880000,51.150000,6253243,reg,False,LUV
697,2018-06-14T00:00:00Z,51.590000,51.940000,52.070000,51.400000,5683884,reg,False,LUV
698,2018-06-15T00:00:00Z,51.630000,52.180000,52.430000,51.370000,8637099,reg,False,LUV
699,2018-06-18T00:00:00Z,51.830000,52.370000,52.510000,51.380000,5543440,reg,False,LUV
700,2018-06-19T00:00:00Z,52.030000,51.710000,52.090000,51.170000,4658943,reg,False,LUV
701,2018-06-20T00:00:00Z,51.990000,52.000000,52.030000,51.530000,7040944,reg,False,LUV
702,2018-06-21T00:00:00Z,51.925000,53.150000,53.240000,51.830000,8098257,reg,False,LUV
703,2018-06-22T00:00:00Z,52.820000,51.910000,53.540000,51.880000,10091765,reg,False,LUV
704,2018-06-25T00:00:00Z,51.610000,51.280000,51.860000,50.920000,7836637,reg,False,LUV
705,2018-06-26T00:00:00Z,51.590000,51.170000,51.590000,50.940000,4411088,reg,False,LUV
706,2018-06-27T00:00:00Z,51.210000,50.370000,51.230000,50.180000,6737859,reg,False,LUV
707,2018-06-28T00:00:00Z,50.670000,50.700000,50.980000,50.190000,4652941,reg,False,LUV
708,2018-06-29T00:00:00Z,50.810000,50.880000,51.450000,50.730000,4228319,reg,False,LUV
709,2018-07-02T00:00:00Z,50.630000,51.540000,51.590000,50.500000,5127497,reg,False,LUV
710,2018-07-03T00:00:00Z,51.560000,51.520000,52.070000,51.130000,2470351,reg,False,LUV
711,2018-07-05T00:00:00Z,51.800000,51.860000,52.050000,51.560000,4440947,reg,False,LUV
712,2018-07-06T00:00:00Z,52.140000,52.740000,53.040000,52.000000,5796679,reg,False,LUV
713,2018-07-09T00:00:00Z,52.900000,53.260000,53.520000,52.580000,4843624,reg,False,LUV
714,2018-07-10T00:00:00Z,53.140000,53.000000,53.200000,52.466600,3483984,reg,False,LUV
715,2018-07-11T00:00:00Z,52.540000,52.530000,52.655000,51.630000,5788346,reg,False,LUV
716,2018-07-12T00:00:00Z,53.130000,52.770000,53.220000,51.860000,4102567,reg,False,LUV
717,2018-07-13T00:00:00Z,52.691100,53.090000,53.250000,52.630000,3392050,reg,False,LUV
718,2018-07-16T00:00:00Z,53.270000,53.080000,53.490000,52.750000,3714023,reg,False,LUV
719,2018-07-17T00:00:00Z,52.910000,53.220000,53.720000,52.910000,3942567,reg,False,LUV
720,2018-07-18T00:00:00Z,54.060000,53.900000,55.230000,53.750000,7258392,reg,False,LUV
721,2018-07-19T00:00:00Z,54.020000,53.780000,54.100000,53.410000,4013450,reg,False,LUV
722,2018-07-20T00:00:00Z,53.580000,53.430000,53.870000,53.235000,4674564,reg,False,LUV
723,2018-07-23T00:00:00Z,53.300000,53.560000,53.705000,52.780000,3846173,reg,False,LUV
724,2018-07-24T00:00:00Z,53.740000,51.910000,53.750000,51.840000,5782077,reg,False,LUV
725,2018-07-25T00:00:00Z,52.000000,52.290000,52.620000,51.659900,5442274,reg,False,LUV
726,2018-07-26T00:00:00Z,52.100000,56.700000,56.880000,52.030000,11997008,reg,False,LUV
727,2018-07-27T00:00:00Z,56.590000,58.380000,58.430000,56.510000,8891802,reg,False,LUV
728,2018-07-30T00:00:00Z,58.080000,57.900000,58.430000,57.520000,5492175,reg,False,LUV
729,2018-07-31T00:00:00Z,58.140000,58.160000,59.330000,58.110000,5138590,reg,False,LUV
730,2018-08-01T00:00:00Z,58.120000,56.520000,58.340000,56.440000,4292573,reg,False,LUV
731,2018-08-02T00:00:00Z,56.030000,56.690000,56.760000,55.610000,3507812,reg,False,LUV
732,2018-08-03T00:00:00Z,56.830000,57.410000,57.490000,56.800000,3826909,reg,False,LUV
733,2018-08-06T00:00:00Z,57.100000,57.790000,57.915000,57.100000,2989025,reg,False,LUV
734,2018-08-07T00:00:00Z,58.000000,58.090000,58.640000,57.840000,2557924,reg,False,LUV
735,2018-08-08T00:00:00Z,58.770000,58.820000,59.330000,58.610000,4003855,reg,False,LUV
736,2018-08-09T00:00:00Z,58.860000,58.990000,59.280000,58.810000,2763633,reg,False,LUV
737,2018-08-10T00:00:00Z,58.780000,58.990000,59.090000,58.300000,3218707,reg,False,LUV
738,2018-08-13T00:00:00Z,59.050000,58.840000,59.372100,58.520000,2972911,reg,False,LUV
739,2018-08-14T00:00:00Z,58.940000,59.090000,59.840000,58.930000,3298078,reg,False,LUV
740,2018-08-15T00:00:00Z,59.040000,60.330000,60.480000,58.910000,6499280,reg,False,LUV
741,2018-08-16T00:00:00Z,60.520000,59.520000,60.960000,59.325000,5345167,reg,False,LUV
742,2018-08-17T00:00:00Z,59.700000,59.680000,59.830000,59.050000,3166039,reg,False,LUV
743,2018-08-20T00:00:00Z,59.990000,61.630000,62.050000,59.890000,6105951,reg,False,LUV
744,2018-08-21T00:00:00Z,61.480000,61.000000,62.200000,60.955000,4150757,reg,False,LUV
745,2018-08-22T00:00:00Z,60.810000,60.610000,60.995000,60.270000,2177269,reg,False,LUV
746,2018-08-23T00:00:00Z,60.690000,61.010000,61.330000,60.360000,3031955,reg,False,LUV
747,2018-08-24T00:00:00Z,60.490000,60.990000,61.070000,59.930000,2702008,reg,False,LUV
748,2018-08-27T00:00:00Z,61.120000,60.910000,61.380000,60.700000,2706657,reg,False,LUV
749,2018-08-28T00:00:00Z,60.980000,61.330000,61.530000,60.800000,4382105,reg,False,LUV
750,2018-08-29T00:00:00Z,61.350000,61.220000,61.560000,60.830000,3136510,reg,False,LUV
751,2018-08-30T00:00:00Z,61.050000,60.820000,61.410000,60.540000,3083463,reg,False,LUV
752,2018-08-31T00:00:00Z,60.860000,61.300000,61.750000,60.810000,3292416,reg,False,LUV
753,2018-09-04T00:00:00Z,61.350000,61.990000,62.550000,61.130000,5588194,reg,False,LUV
754,2018-09-05T00:00:00Z,62.140000,61.400000,62.740000,61.300000,4870732,reg,False,LUV
755,2018-09-06T00:00:00Z,61.480000,61.030000,61.750000,60.660000,2512518,reg,False,LUV
756,2018-09-07T00:00:00Z,61.440000,61.900000,62.705000,61.205000,3836536,reg,False,LUV
757,2018-09-10T00:00:00Z,61.900000,62.510000,62.720000,61.630000,3675072,reg,False,LUV
758,2018-09-11T00:00:00Z,62.440000,62.980000,63.250000,62.280000,3074213,reg,False,LUV
759,2018-09-12T00:00:00Z,62.870000,61.370000,63.000000,61.250000,5364332,reg,False,LUV
760,2018-09-13T00:00:00Z,61.550000,62.360000,62.840000,61.516300,3968529,reg,False,LUV
761,2018-09-14T00:00:00Z,62.200000,62.430000,62.560000,62.030000,2936373,reg,False,LUV
762,2018-09-17T00:00:00Z,62.740000,63.100000,63.462500,62.610000,3644677,reg,False,LUV
763,2018-09-18T00:00:00Z,63.000000,63.050000,63.230000,62.110000,2768929,reg,False,LUV
764,2018-09-19T00:00:00Z,63.150000,63.110000,63.880000,63.020000,2756838,reg,False,LUV
765,2018-09-20T00:00:00Z,63.380000,62.500000,63.629700,62.420000,4311137,reg,False,LUV
766,2018-09-21T00:00:00Z,62.690000,63.770000,64.020000,62.670000,7798029,reg,False,LUV
767,2018-09-24T00:00:00Z,63.340000,62.060000,63.390000,61.645000,4522144,reg,False,LUV
768,2018-09-25T00:00:00Z,61.951100,61.650000,62.340000,61.120000,3864124,reg,False,LUV
769,2018-09-26T00:00:00Z,61.930000,62.090000,62.370000,61.820000,2391396,reg,False,LUV
770,2018-09-27T00:00:00Z,62.460000,62.710000,63.160000,62.440000,4007885,reg,False,LUV
771,2018-09-28T00:00:00Z,62.450000,62.450000,63.010000,61.915000,3018009,reg,False,LUV
772,2018-10-01T00:00:00Z,62.570000,61.700000,63.200000,61.540000,4256977,reg,False,LUV
773,2018-10-02T00:00:00Z,61.480000,61.180000,61.825000,60.590000,4041606,reg,False,LUV
774,2018-10-03T00:00:00Z,61.380000,61.680000,62.000000,61.260000,4420827,reg,False,LUV
775,2018-10-04T00:00:00Z,61.540000,61.580000,61.970000,61.220000,2474929,reg,False,LUV
776,2018-10-05T00:00:00Z,61.680000,61.050000,61.865000,60.670000,3998210,reg,False,LUV
777,2018-10-08T00:00:00Z,60.920000,60.620000,61.070000,60.160800,3690984,reg,False,LUV
778,2018-10-09T00:00:00Z,60.650000,59.490000,60.720100,59.470000,7852714,reg,False,LUV
779,2018-10-10T00:00:00Z,59.330000,57.330000,59.380000,56.880000,7945400,reg,False,LUV
780,2018-10-11T00:00:00Z,58.000000,57.030000,58.750000,56.430000,7140771,reg,False,LUV
781,2018-10-12T00:00:00Z,57.940000,57.380000,58.230000,56.720000,4014431,reg,False,LUV
782,2018-10-15T00:00:00Z,57.340000,57.680000,58.185200,57.180000,3324817,reg,False,LUV
783,2018-10-16T00:00:00Z,57.990000,58.940000,59.141000,57.510000,4119976,reg,False,LUV
784,2018-10-17T00:00:00Z,60.450000,59.200000,60.860000,58.650000,4664125,reg,False,LUV
785,2018-10-18T00:00:00Z,59.160000,57.960000,59.160000,57.770000,3570823,reg,False,LUV
786,2018-10-19T00:00:00Z,58.170000,58.130000,58.440000,57.690000,3757221,reg,False,LUV
787,2018-10-22T00:00:00Z,58.250000,57.870000,58.530000,57.160000,4373079,reg,False,LUV
788,2018-10-23T00:00:00Z,57.150000,57.480000,57.520000,55.960000,4253346,reg,False,LUV
789,2018-10-24T00:00:00Z,57.750000,54.590000,57.790000,54.360000,6127813,reg,False,LUV
790,2018-10-25T00:00:00Z,50.970000,49.910000,51.700000,49.020000,21643446,reg,False,LUV
791,2018-10-26T00:00:00Z,50.000000,49.580000,50.180000,48.330000,10057921,reg,False,LUV
792,2018-10-29T00:00:00Z,49.930000,47.910000,50.180000,47.100000,11202330,reg,False,LUV
793,2018-10-30T00:00:00Z,47.360000,49.150000,49.180000,47.250000,8954906,reg,False,LUV
794,2018-10-31T00:00:00Z,49.340000,49.100000,50.120000,49.050000,7568011,reg,False,LUV
795,2018-11-01T00:00:00Z,49.450000,50.950000,51.040000,49.300000,6778582,reg,False,LUV
796,2018-11-02T00:00:00Z,51.000000,51.820000,52.550000,51.000000,8457958,reg,False,LUV
797,2018-11-05T00:00:00Z,51.630000,51.420000,51.780000,51.060000,6203831,reg,False,LUV
798,2018-11-06T00:00:00Z,51.580000,51.860000,52.445000,51.250000,8061203,reg,False,LUV
799,2018-11-07T00:00:00Z,52.100000,52.880000,53.310000,51.950000,4862519,reg,False,LUV
800,2018-11-08T00:00:00Z,52.700000,52.720000,53.030000,52.340000,4634254,reg,False,LUV
801,2018-11-09T00:00:00Z,52.800000,52.490000,53.510000,52.124500,4229979,reg,False,LUV
802,2018-11-12T00:00:00Z,52.380000,51.890000,52.720000,51.540000,3947201,reg,False,LUV
803,2018-11-13T00:00:00Z,52.200000,52.730000,53.066500,52.090000,6528668,reg,False,LUV
804,2018-11-14T00:00:00Z,52.900000,52.480000,53.440000,52.250000,4346574,reg,False,LUV
805,2018-11-15T00:00:00Z,52.000000,53.230000,53.500000,51.730000,5051807,reg,False,LUV
806,2018-11-16T00:00:00Z,52.930000,52.580000,52.990000,51.680000,4770355,reg,False,LUV
807,2018-11-19T00:00:00Z,52.750000,52.390000,52.841200,52.075000,3019263,reg,False,LUV
808,2018-11-20T00:00:00Z,51.800000,51.570000,52.370000,51.330000,3373544,reg,False,LUV
809,2018-11-21T00:00:00Z,51.760000,52.250000,53.210000,51.735000,2952813,reg,False,LUV
810,2018-11-23T00:00:00Z,52.655000,52.680000,53.218000,52.160000,2216560,reg,False,LUV
811,2018-11-26T00:00:00Z,53.100000,52.760000,53.480000,52.470000,4319665,reg,False,LUV
812,2018-11-27T00:00:00Z,53.080000,52.790000,53.970000,52.690000,6216922,reg,False,LUV
813,2018-11-28T00:00:00Z,53.070000,53.080000,53.080000,52.170000,3813867,reg,False,LUV
814,2018-11-29T00:00:00Z,52.830000,53.230000,53.570000,52.820000,2929061,reg,False,LUV
815,2018-11-30T00:00:00Z,53.430000,54.610000,54.655000,53.300000,4546969,reg,False,LUV
816,2018-12-03T00:00:00Z,54.900000,54.370000,55.680000,54.228900,4041944,reg,False,LUV
817,2018-12-04T00:00:00Z,53.600000,52.800000,54.170000,52.130000,5877321,reg,False,LUV
818,2018-12-05T00:00:00Z,52.800000,52.800000,52.800000,52.800000,0,reg,True,LUV
819,2018-12-06T00:00:00Z,52.580000,53.600000,53.850000,52.260000,7603719,reg,False,LUV
820,2018-12-07T00:00:00Z,53.290000,51.360000,53.390000,51.140000,6238726,reg,False,LUV
821,2018-12-10T00:00:00Z,51.540000,51.140000,51.800000,50.194000,5006392,reg,False,LUV
822,2018-12-11T00:00:00Z,51.580000,51.080000,51.610000,50.680000,2970923,reg,False,LUV
823,2018-12-12T00:00:00Z,51.300000,50.900000,51.500000,50.550000,4137859,reg,False,LUV
824,2018-12-13T00:00:00Z,50.900000,50.340000,51.000000,49.360000,6866661,reg,False,LUV
825,2018-12-14T00:00:00Z,49.580000,50.090000,51.080000,49.580000,3998719,reg,False,LUV
826,2018-12-17T00:00:00Z,49.790000,49.390000,50.105000,48.530000,5814295,reg,False,LUV
827,2018-12-18T00:00:00Z,49.890000,49.600000,50.150000,49.350000,3560616,reg,False,LUV
828,2018-12-19T00:00:00Z,49.370000,48.780000,49.980000,48.350000,4350560,reg,False,LUV
829,2018-12-20T00:00:00Z,48.570000,47.070000,48.880000,46.406800,4759320,reg,False,LUV
830,2018-12-21T00:00:00Z,47.070000,45.950000,47.810000,45.765000,8357674,reg,False,LUV
831,2018-12-24T00:00:00Z,45.530000,44.400000,45.690000,44.350000,3782172,reg,False,LUV
832,2018-12-26T00:00:00Z,44.730000,46.720000,46.760000,44.280000,3929467,reg,False,LUV
833,2018-12-27T00:00:00Z,46.270000,46.800000,46.820000,45.110000,3281226,reg,False,LUV
834,2018-12-28T00:00:00Z,47.000000,46.760000,47.500000,46.590000,3135751,reg,False,LUV
835,2018-12-31T00:00:00Z,46.940000,46.480000,47.140000,46.055000,3805140,reg,False,LUV
