,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
284,2016-10-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
285,2016-10-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
286,2016-10-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
287,2016-10-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
288,2016-10-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
289,2016-10-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
290,2016-10-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
291,2016-11-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
292,2016-11-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
293,2016-11-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
294,2016-11-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
295,2016-11-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
296,2016-11-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
297,2016-11-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
298,2016-11-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
299,2016-11-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
300,2016-11-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
301,2016-11-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
302,2016-11-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
303,2016-11-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
304,2016-11-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
305,2016-11-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
306,2016-11-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
307,2016-11-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
308,2016-11-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
309,2016-11-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
310,2016-11-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
311,2016-11-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
312,2016-12-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
313,2016-12-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
314,2016-12-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
315,2016-12-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
316,2016-12-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
317,2016-12-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
318,2016-12-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
319,2016-12-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
320,2016-12-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
321,2016-12-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
322,2016-12-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
323,2016-12-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
324,2016-12-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
325,2016-12-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
326,2016-12-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
327,2016-12-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
328,2016-12-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
329,2016-12-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
330,2016-12-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
331,2016-12-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
332,2016-12-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
333,2017-01-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
334,2017-01-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
335,2017-01-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
336,2017-01-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
337,2017-01-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
338,2017-01-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
339,2017-01-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
340,2017-01-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
341,2017-01-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
342,2017-01-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
343,2017-01-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
344,2017-01-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
345,2017-01-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
346,2017-01-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
347,2017-01-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
348,2017-01-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
349,2017-01-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
350,2017-01-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
351,2017-01-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
352,2017-01-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
353,2017-02-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
354,2017-02-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
355,2017-02-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
356,2017-02-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
357,2017-02-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
358,2017-02-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
359,2017-02-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
360,2017-02-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
361,2017-02-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
362,2017-02-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
363,2017-02-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
364,2017-02-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
365,2017-02-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
366,2017-02-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
367,2017-02-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
368,2017-02-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
369,2017-02-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
370,2017-02-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
371,2017-02-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
372,2017-03-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
373,2017-03-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
374,2017-03-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
375,2017-03-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
376,2017-03-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
377,2017-03-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
378,2017-03-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
379,2017-03-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
380,2017-03-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
381,2017-03-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
382,2017-03-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
383,2017-03-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
384,2017-03-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
385,2017-03-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
386,2017-03-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
387,2017-03-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
388,2017-03-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
389,2017-03-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
390,2017-03-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
391,2017-03-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
392,2017-03-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
393,2017-03-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
394,2017-03-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
395,2017-04-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
396,2017-04-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
397,2017-04-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
398,2017-04-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
399,2017-04-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
400,2017-04-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
401,2017-04-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
402,2017-04-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
403,2017-04-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
404,2017-04-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
405,2017-04-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
406,2017-04-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
407,2017-04-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
408,2017-04-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
409,2017-04-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
410,2017-04-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
411,2017-04-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
412,2017-04-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
413,2017-04-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
414,2017-05-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
415,2017-05-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
416,2017-05-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
417,2017-05-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
418,2017-05-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
419,2017-05-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
420,2017-05-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
421,2017-05-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
422,2017-05-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
423,2017-05-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
424,2017-05-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
425,2017-05-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
426,2017-05-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
427,2017-05-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
428,2017-05-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
429,2017-05-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
430,2017-05-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
431,2017-05-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
432,2017-05-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
433,2017-05-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
434,2017-05-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
435,2017-05-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
436,2017-06-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
437,2017-06-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
438,2017-06-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
439,2017-06-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
440,2017-06-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
441,2017-06-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
442,2017-06-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
443,2017-06-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
444,2017-06-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
445,2017-06-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
446,2017-06-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
447,2017-06-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
448,2017-06-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
449,2017-06-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
450,2017-06-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
451,2017-06-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
452,2017-06-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
453,2017-06-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
454,2017-06-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
455,2017-06-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
456,2017-06-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
457,2017-06-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
458,2017-07-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
459,2017-07-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
460,2017-07-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
461,2017-07-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
462,2017-07-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
463,2017-07-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
464,2017-07-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
465,2017-07-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
466,2017-07-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
467,2017-07-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
468,2017-07-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
469,2017-07-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
470,2017-07-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
471,2017-07-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
472,2017-07-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
473,2017-07-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
474,2017-07-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
475,2017-07-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
476,2017-07-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
477,2017-07-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
478,2017-08-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
479,2017-08-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
480,2017-08-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
481,2017-08-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
482,2017-08-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
483,2017-08-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
484,2017-08-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
485,2017-08-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
486,2017-08-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
487,2017-08-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
488,2017-08-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
489,2017-08-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
490,2017-08-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
491,2017-08-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
492,2017-08-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
493,2017-08-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
494,2017-08-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
495,2017-08-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
496,2017-08-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
497,2017-08-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
498,2017-08-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
499,2017-08-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
500,2017-08-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
501,2017-09-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
502,2017-09-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
503,2017-09-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
504,2017-09-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
505,2017-09-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
506,2017-09-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
507,2017-09-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
508,2017-09-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
509,2017-09-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
510,2017-09-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
511,2017-09-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
512,2017-09-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
513,2017-09-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
514,2017-09-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
515,2017-09-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
516,2017-09-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
517,2017-09-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
518,2017-09-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
519,2017-09-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
520,2017-09-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
521,2017-10-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
522,2017-10-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
523,2017-10-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
524,2017-10-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
525,2017-10-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
526,2017-10-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
527,2017-10-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
528,2017-10-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
529,2017-10-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
530,2017-10-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
531,2017-10-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
532,2017-10-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
533,2017-10-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
534,2017-10-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
535,2017-10-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
536,2017-10-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
537,2017-10-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
538,2017-10-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
539,2017-10-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
540,2017-10-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
541,2017-10-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
542,2017-10-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
543,2017-11-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
544,2017-11-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
545,2017-11-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
546,2017-11-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
547,2017-11-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
548,2017-11-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
549,2017-11-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
550,2017-11-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
551,2017-11-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
552,2017-11-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
553,2017-11-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
554,2017-11-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
555,2017-11-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
556,2017-11-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
557,2017-11-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
558,2017-11-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
559,2017-11-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
560,2017-11-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
561,2017-11-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
562,2017-11-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
563,2017-11-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
564,2017-12-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
565,2017-12-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
566,2017-12-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
567,2017-12-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
