,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,2.880000,2.830000,2.930000,2.830000,84567,reg,False,WKHS
558,2017-11-22T00:00:00Z,2.850000,2.810000,2.900000,2.800000,107306,reg,False,WKHS
559,2017-11-24T00:00:00Z,2.840000,2.950000,3.200000,2.800000,281553,reg,False,WKHS
560,2017-11-27T00:00:00Z,2.910000,3.010000,3.080000,2.910000,205538,reg,False,WKHS
561,2017-11-28T00:00:00Z,3.000000,2.930000,3.050000,2.900000,177828,reg,False,WKHS
562,2017-11-29T00:00:00Z,2.920000,2.890000,2.920000,2.820000,131000,reg,False,WKHS
563,2017-11-30T00:00:00Z,2.900000,2.830000,3.029000,2.800000,113468,reg,False,WKHS
564,2017-12-01T00:00:00Z,2.870000,2.830000,2.890000,2.650000,262141,reg,False,WKHS
565,2017-12-04T00:00:00Z,2.850000,2.700000,2.910000,2.660000,148506,reg,False,WKHS
566,2017-12-05T00:00:00Z,2.700000,2.620000,2.790000,2.600000,181769,reg,False,WKHS
567,2017-12-06T00:00:00Z,2.630000,2.670000,2.790000,2.630000,156427,reg,False,WKHS
568,2017-12-07T00:00:00Z,2.830000,2.650000,2.859000,2.600000,114254,reg,False,WKHS
569,2017-12-08T00:00:00Z,2.614000,2.710000,2.750000,2.614000,104074,reg,False,WKHS
570,2017-12-11T00:00:00Z,2.750000,2.840000,2.980000,2.750000,388311,reg,False,WKHS
571,2017-12-12T00:00:00Z,2.820000,2.770000,2.890000,2.700000,151259,reg,False,WKHS
572,2017-12-13T00:00:00Z,2.790000,2.780000,2.800000,2.710000,153897,reg,False,WKHS
573,2017-12-14T00:00:00Z,2.780000,2.700000,2.800000,2.690000,177924,reg,False,WKHS
574,2017-12-15T00:00:00Z,2.720000,2.680000,2.760000,2.640000,171851,reg,False,WKHS
575,2017-12-18T00:00:00Z,2.680000,2.690000,2.700000,2.630000,91823,reg,False,WKHS
576,2017-12-19T00:00:00Z,2.670000,2.570000,2.670000,2.550000,209727,reg,False,WKHS
577,2017-12-20T00:00:00Z,2.550000,2.510000,2.595900,2.500000,193497,reg,False,WKHS
578,2017-12-21T00:00:00Z,2.500000,2.650000,2.700000,2.500000,131178,reg,False,WKHS
579,2017-12-22T00:00:00Z,2.690000,2.660000,2.720000,2.600000,87593,reg,False,WKHS
580,2017-12-26T00:00:00Z,2.650000,2.650000,2.700000,2.601000,65066,reg,False,WKHS
581,2017-12-27T00:00:00Z,2.700000,2.620000,2.750000,2.580000,181641,reg,False,WKHS
582,2017-12-28T00:00:00Z,2.590000,2.680000,2.700000,2.570000,137841,reg,False,WKHS
583,2017-12-29T00:00:00Z,2.700000,2.560000,2.710000,2.560000,190659,reg,False,WKHS
584,2018-01-02T00:00:00Z,2.590000,2.760000,2.850000,2.550000,858317,reg,False,WKHS
585,2018-01-03T00:00:00Z,3.050000,2.840000,3.300000,2.650000,1975854,reg,False,WKHS
586,2018-01-04T00:00:00Z,2.870000,2.870000,2.970000,2.700000,407721,reg,False,WKHS
587,2018-01-05T00:00:00Z,2.880000,2.760000,2.880000,2.740000,195763,reg,False,WKHS
588,2018-01-08T00:00:00Z,2.890000,2.930000,3.030000,2.780000,860513,reg,False,WKHS
589,2018-01-09T00:00:00Z,2.990000,2.840000,2.990000,2.750000,346077,reg,False,WKHS
590,2018-01-10T00:00:00Z,2.840000,2.890000,2.890000,2.750000,224765,reg,False,WKHS
591,2018-01-11T00:00:00Z,2.900000,2.970000,2.970000,2.830000,277644,reg,False,WKHS
592,2018-01-12T00:00:00Z,2.990000,2.751700,2.990000,2.720000,345565,reg,False,WKHS
593,2018-01-16T00:00:00Z,2.790000,2.780000,2.833900,2.700000,219332,reg,False,WKHS
594,2018-01-17T00:00:00Z,2.800000,2.750000,2.820000,2.720000,106357,reg,False,WKHS
595,2018-01-18T00:00:00Z,2.720000,2.680000,2.760000,2.680000,162435,reg,False,WKHS
596,2018-01-19T00:00:00Z,2.680000,2.850000,2.850000,2.650000,570507,reg,False,WKHS
597,2018-01-22T00:00:00Z,2.830000,2.820000,2.920000,2.800000,249591,reg,False,WKHS
598,2018-01-23T00:00:00Z,2.840000,2.810000,2.850000,2.760000,192332,reg,False,WKHS
599,2018-01-24T00:00:00Z,3.000000,3.180000,3.280000,2.850100,2012333,reg,False,WKHS
600,2018-01-25T00:00:00Z,3.280000,3.220000,3.450000,3.170000,775809,reg,False,WKHS
601,2018-01-26T00:00:00Z,3.220000,3.350000,3.400000,3.220000,345972,reg,False,WKHS
602,2018-01-29T00:00:00Z,3.360000,3.230000,3.380000,3.010000,438909,reg,False,WKHS
603,2018-01-30T00:00:00Z,3.250000,3.090000,3.340000,3.050000,326269,reg,False,WKHS
604,2018-01-31T00:00:00Z,3.140000,3.040000,3.170000,3.030000,179444,reg,False,WKHS
605,2018-02-01T00:00:00Z,3.210000,3.050000,3.239000,2.880000,372801,reg,False,WKHS
606,2018-02-02T00:00:00Z,3.010000,2.980000,3.024300,2.900000,126216,reg,False,WKHS
607,2018-02-05T00:00:00Z,2.950000,2.910000,2.950100,2.820000,170531,reg,False,WKHS
608,2018-02-06T00:00:00Z,2.860000,2.860000,2.939900,2.750000,202800,reg,False,WKHS
609,2018-02-07T00:00:00Z,2.850000,2.840000,2.925000,2.800000,147777,reg,False,WKHS
610,2018-02-08T00:00:00Z,2.840000,2.840000,2.860000,2.770000,169861,reg,False,WKHS
611,2018-02-09T00:00:00Z,2.850000,2.820000,2.870000,2.676100,168957,reg,False,WKHS
612,2018-02-12T00:00:00Z,2.790000,2.810000,2.860000,2.750000,94928,reg,False,WKHS
613,2018-02-13T00:00:00Z,2.820000,2.890000,2.943100,2.790000,104125,reg,False,WKHS
614,2018-02-14T00:00:00Z,2.860000,2.950000,2.980000,2.860000,63221,reg,False,WKHS
615,2018-02-15T00:00:00Z,2.970000,2.930000,2.990000,2.880000,99189,reg,False,WKHS
616,2018-02-16T00:00:00Z,2.930000,2.910000,2.940000,2.880000,30844,reg,False,WKHS
617,2018-02-20T00:00:00Z,2.860000,2.790000,2.939200,2.790000,90900,reg,False,WKHS
618,2018-02-21T00:00:00Z,2.800000,2.870000,2.930000,2.800000,60760,reg,False,WKHS
619,2018-02-22T00:00:00Z,3.300000,3.160000,3.310000,2.970000,2852840,reg,False,WKHS
620,2018-02-23T00:00:00Z,3.210000,3.190000,3.230000,3.050000,559362,reg,False,WKHS
621,2018-02-26T00:00:00Z,3.230000,3.210000,3.250000,3.130000,203069,reg,False,WKHS
622,2018-02-27T00:00:00Z,3.230000,3.200000,3.230000,3.150000,181222,reg,False,WKHS
623,2018-02-28T00:00:00Z,3.230000,3.210000,3.296500,3.166400,320273,reg,False,WKHS
624,2018-03-01T00:00:00Z,3.200000,3.190000,3.237900,3.121000,117940,reg,False,WKHS
625,2018-03-02T00:00:00Z,3.200000,3.150000,3.202100,3.090000,101298,reg,False,WKHS
626,2018-03-05T00:00:00Z,3.160000,3.000000,3.160000,2.980000,120167,reg,False,WKHS
627,2018-03-06T00:00:00Z,2.980000,3.140000,3.200000,2.980000,154636,reg,False,WKHS
628,2018-03-07T00:00:00Z,3.110000,2.980000,3.126200,2.970000,302306,reg,False,WKHS
629,2018-03-08T00:00:00Z,2.980000,2.890000,3.110000,2.810000,307450,reg,False,WKHS
630,2018-03-09T00:00:00Z,2.950000,2.890000,3.000000,2.840000,240468,reg,False,WKHS
631,2018-03-12T00:00:00Z,2.860000,2.840000,2.923200,2.821000,163074,reg,False,WKHS
632,2018-03-13T00:00:00Z,3.000000,2.870000,3.000000,2.850000,351755,reg,False,WKHS
633,2018-03-14T00:00:00Z,2.930000,2.890000,2.940000,2.860000,259283,reg,False,WKHS
634,2018-03-15T00:00:00Z,2.950000,2.820000,2.965900,2.800000,347938,reg,False,WKHS
635,2018-03-16T00:00:00Z,2.840000,2.850000,2.890000,2.780000,210635,reg,False,WKHS
636,2018-03-19T00:00:00Z,2.880000,2.770000,2.900000,2.750000,195463,reg,False,WKHS
637,2018-03-20T00:00:00Z,2.800000,2.760000,2.860000,2.750000,317619,reg,False,WKHS
638,2018-03-21T00:00:00Z,2.780000,2.700000,2.780000,2.700000,201554,reg,False,WKHS
639,2018-03-22T00:00:00Z,2.700000,2.740000,2.760000,2.600000,213923,reg,False,WKHS
640,2018-03-23T00:00:00Z,2.740000,2.830000,2.870000,2.705400,197596,reg,False,WKHS
641,2018-03-26T00:00:00Z,2.870000,2.710000,2.930000,2.620000,264638,reg,False,WKHS
642,2018-03-27T00:00:00Z,2.720000,2.620000,2.720000,2.600000,183623,reg,False,WKHS
643,2018-03-28T00:00:00Z,2.600000,2.560000,2.660000,2.500000,206636,reg,False,WKHS
644,2018-03-29T00:00:00Z,2.600000,2.640000,2.660000,2.520000,77451,reg,False,WKHS
645,2018-04-02T00:00:00Z,2.680000,2.610000,2.719000,2.590000,84189,reg,False,WKHS
646,2018-04-03T00:00:00Z,2.550000,2.580000,2.689900,2.550000,128227,reg,False,WKHS
647,2018-04-04T00:00:00Z,2.560000,2.590000,2.658600,2.550000,77495,reg,False,WKHS
648,2018-04-05T00:00:00Z,2.610000,2.660000,2.690000,2.600000,67452,reg,False,WKHS
649,2018-04-06T00:00:00Z,2.680000,2.610000,2.680000,2.600000,46375,reg,False,WKHS
650,2018-04-09T00:00:00Z,2.630000,2.600000,2.650000,2.590000,64136,reg,False,WKHS
651,2018-04-10T00:00:00Z,2.610000,2.600000,2.640000,2.580000,139069,reg,False,WKHS
652,2018-04-11T00:00:00Z,2.600000,2.580000,2.642500,2.580000,83874,reg,False,WKHS
653,2018-04-12T00:00:00Z,2.600000,2.610000,2.630000,2.580000,66861,reg,False,WKHS
654,2018-04-13T00:00:00Z,2.630000,2.700000,2.720000,2.600000,97198,reg,False,WKHS
655,2018-04-16T00:00:00Z,2.740000,2.740000,2.759000,2.680000,57181,reg,False,WKHS
656,2018-04-17T00:00:00Z,2.740000,2.800000,2.830000,2.740000,100843,reg,False,WKHS
657,2018-04-18T00:00:00Z,2.870000,2.870000,2.870000,2.740000,81343,reg,False,WKHS
658,2018-04-19T00:00:00Z,2.900000,2.890000,2.900000,2.790000,47659,reg,False,WKHS
659,2018-04-20T00:00:00Z,2.910000,2.920000,2.950000,2.860000,166741,reg,False,WKHS
660,2018-04-23T00:00:00Z,2.950000,2.830000,2.959000,2.830000,88751,reg,False,WKHS
661,2018-04-24T00:00:00Z,2.890000,2.690000,2.890000,2.680000,88496,reg,False,WKHS
662,2018-04-25T00:00:00Z,2.690000,2.700000,2.768000,2.680000,64595,reg,False,WKHS
663,2018-04-26T00:00:00Z,2.720000,2.730000,2.750000,2.700000,55400,reg,False,WKHS
664,2018-04-27T00:00:00Z,2.750000,2.800000,2.815000,2.720000,57477,reg,False,WKHS
665,2018-04-30T00:00:00Z,2.820000,2.840000,2.850000,2.780000,62898,reg,False,WKHS
666,2018-05-01T00:00:00Z,2.900000,2.850000,2.900000,2.810000,73207,reg,False,WKHS
667,2018-05-02T00:00:00Z,2.870000,2.940000,2.950000,2.860000,130904,reg,False,WKHS
668,2018-05-03T00:00:00Z,2.960000,2.905000,2.960000,2.900000,50158,reg,False,WKHS
669,2018-05-04T00:00:00Z,2.960000,3.010000,3.090000,2.910000,278925,reg,False,WKHS
670,2018-05-07T00:00:00Z,3.100000,3.040000,3.110000,2.910000,190237,reg,False,WKHS
671,2018-05-08T00:00:00Z,3.000000,2.990000,3.060000,2.970000,69214,reg,False,WKHS
672,2018-05-09T00:00:00Z,2.990000,3.030000,3.050000,2.910000,82736,reg,False,WKHS
673,2018-05-10T00:00:00Z,2.880000,2.750000,3.060000,2.744200,248993,reg,False,WKHS
674,2018-05-11T00:00:00Z,2.820000,2.750000,2.837500,2.700000,141089,reg,False,WKHS
675,2018-05-14T00:00:00Z,2.750000,2.750000,2.760000,2.710000,123376,reg,False,WKHS
676,2018-05-15T00:00:00Z,2.720000,2.720000,2.754500,2.710000,76267,reg,False,WKHS
677,2018-05-16T00:00:00Z,2.730000,2.710000,2.750000,2.710000,73308,reg,False,WKHS
678,2018-05-17T00:00:00Z,2.710000,2.750000,2.810000,2.710000,168293,reg,False,WKHS
679,2018-05-18T00:00:00Z,2.750000,2.740000,2.757700,2.720000,61833,reg,False,WKHS
680,2018-05-21T00:00:00Z,2.750000,2.620000,2.759900,2.620000,189441,reg,False,WKHS
681,2018-05-22T00:00:00Z,2.630000,2.650000,2.669900,2.610000,166626,reg,False,WKHS
682,2018-05-23T00:00:00Z,2.630000,2.610000,2.650000,2.600000,106086,reg,False,WKHS
683,2018-05-24T00:00:00Z,2.600000,2.595000,2.615000,2.580000,156763,reg,False,WKHS
684,2018-05-25T00:00:00Z,2.580000,2.570000,2.630000,2.520000,149332,reg,False,WKHS
685,2018-05-29T00:00:00Z,2.600000,2.650000,2.680000,2.600000,214332,reg,False,WKHS
686,2018-05-30T00:00:00Z,2.650000,2.680000,2.710000,2.600000,222969,reg,False,WKHS
687,2018-05-31T00:00:00Z,2.750000,2.610000,2.840000,2.600000,433536,reg,False,WKHS
688,2018-06-01T00:00:00Z,2.610000,2.620000,2.630000,2.580000,146959,reg,False,WKHS
689,2018-06-04T00:00:00Z,2.600000,2.570000,2.619400,2.570000,113372,reg,False,WKHS
690,2018-06-05T00:00:00Z,2.560000,2.500000,2.630000,2.360000,559618,reg,False,WKHS
691,2018-06-06T00:00:00Z,2.530000,2.470000,2.549700,2.430000,246188,reg,False,WKHS
692,2018-06-07T00:00:00Z,2.490000,2.530000,2.650000,2.440000,121458,reg,False,WKHS
693,2018-06-08T00:00:00Z,2.520000,2.410000,2.560000,2.410000,174229,reg,False,WKHS
694,2018-06-11T00:00:00Z,2.420000,2.380000,2.478500,2.280000,307744,reg,False,WKHS
695,2018-06-12T00:00:00Z,2.400000,2.300000,2.400000,2.280000,200888,reg,False,WKHS
696,2018-06-13T00:00:00Z,2.270000,2.280000,2.350000,2.270000,280395,reg,False,WKHS
697,2018-06-14T00:00:00Z,2.300000,2.080000,2.450000,1.990000,1615574,reg,False,WKHS
698,2018-06-15T00:00:00Z,2.130000,2.230000,2.270000,2.050000,451186,reg,False,WKHS
699,2018-06-18T00:00:00Z,2.250000,2.180000,2.250000,2.170000,330830,reg,False,WKHS
700,2018-06-19T00:00:00Z,2.180000,2.000000,2.180000,1.980000,646450,reg,False,WKHS
701,2018-06-20T00:00:00Z,2.130000,2.090000,2.170000,2.050000,296580,reg,False,WKHS
702,2018-06-21T00:00:00Z,2.190000,2.060000,2.190000,2.030000,170954,reg,False,WKHS
703,2018-06-22T00:00:00Z,2.070000,1.980000,2.088700,1.880000,475733,reg,False,WKHS
704,2018-06-25T00:00:00Z,1.980000,2.000000,2.005000,1.860000,246310,reg,False,WKHS
705,2018-06-26T00:00:00Z,2.020000,1.940000,2.020000,1.900000,318398,reg,False,WKHS
706,2018-06-27T00:00:00Z,1.970000,1.870000,1.970000,1.850000,291348,reg,False,WKHS
707,2018-06-28T00:00:00Z,1.870000,1.540000,1.870000,1.500000,989767,reg,False,WKHS
708,2018-06-29T00:00:00Z,1.520000,1.820000,1.830000,1.520000,478952,reg,False,WKHS
709,2018-07-02T00:00:00Z,1.820000,1.810000,1.820000,1.750000,157492,reg,False,WKHS
710,2018-07-03T00:00:00Z,1.810000,1.760000,1.840000,1.750000,78014,reg,False,WKHS
711,2018-07-05T00:00:00Z,1.760000,1.700000,1.800000,1.662700,191685,reg,False,WKHS
712,2018-07-06T00:00:00Z,1.700000,1.600000,1.710000,1.570000,231416,reg,False,WKHS
713,2018-07-09T00:00:00Z,1.570000,1.740000,1.750000,1.500000,510447,reg,False,WKHS
714,2018-07-10T00:00:00Z,1.760000,1.510000,1.780000,1.510000,778059,reg,False,WKHS
715,2018-07-11T00:00:00Z,1.550000,1.500000,1.550000,1.480000,345858,reg,False,WKHS
716,2018-07-12T00:00:00Z,1.500000,1.520000,1.540000,1.391000,723355,reg,False,WKHS
717,2018-07-13T00:00:00Z,1.580000,1.540000,1.580000,1.500000,416996,reg,False,WKHS
718,2018-07-16T00:00:00Z,1.520000,1.470000,1.575900,1.470000,212094,reg,False,WKHS
719,2018-07-17T00:00:00Z,1.480000,1.500000,1.510000,1.470000,285979,reg,False,WKHS
720,2018-07-18T00:00:00Z,1.510000,1.490000,1.510000,1.470000,119145,reg,False,WKHS
721,2018-07-19T00:00:00Z,1.470000,1.490000,1.509000,1.450000,137231,reg,False,WKHS
722,2018-07-20T00:00:00Z,1.510000,1.500000,1.570000,1.470000,230440,reg,False,WKHS
723,2018-07-23T00:00:00Z,1.500000,1.470000,1.520000,1.420000,164674,reg,False,WKHS
724,2018-07-24T00:00:00Z,1.480000,1.440000,1.480000,1.420000,156272,reg,False,WKHS
725,2018-07-25T00:00:00Z,1.430000,1.440000,1.463500,1.430000,87574,reg,False,WKHS
726,2018-07-26T00:00:00Z,1.460000,1.440000,1.489000,1.430000,131432,reg,False,WKHS
727,2018-07-27T00:00:00Z,1.460000,1.430000,1.486000,1.430000,114326,reg,False,WKHS
728,2018-07-30T00:00:00Z,1.460000,1.495000,1.600000,1.440000,530129,reg,False,WKHS
729,2018-07-31T00:00:00Z,1.520000,1.490000,1.540000,1.430000,244073,reg,False,WKHS
730,2018-08-01T00:00:00Z,1.510000,1.460000,1.510000,1.430000,72209,reg,False,WKHS
731,2018-08-02T00:00:00Z,1.480000,1.530000,1.530000,1.460000,106766,reg,False,WKHS
732,2018-08-03T00:00:00Z,1.550000,1.570000,1.620000,1.510000,218657,reg,False,WKHS
733,2018-08-06T00:00:00Z,1.650000,1.510000,1.650000,1.480000,396015,reg,False,WKHS
734,2018-08-07T00:00:00Z,1.430000,1.330000,1.511000,1.319900,370161,reg,False,WKHS
735,2018-08-08T00:00:00Z,1.350000,1.250000,1.350000,1.240000,396564,reg,False,WKHS
736,2018-08-09T00:00:00Z,1.100000,1.100000,1.120000,1.060000,1533448,reg,False,WKHS
737,2018-08-10T00:00:00Z,1.110000,1.130000,1.150000,1.101000,621595,reg,False,WKHS
738,2018-08-13T00:00:00Z,1.150000,1.200000,1.230000,1.130000,892437,reg,False,WKHS
739,2018-08-14T00:00:00Z,1.230000,1.190000,1.250000,1.180000,743071,reg,False,WKHS
740,2018-08-15T00:00:00Z,1.200000,1.150000,1.208700,1.110000,289795,reg,False,WKHS
741,2018-08-16T00:00:00Z,1.180000,1.150000,1.180000,1.120000,292775,reg,False,WKHS
742,2018-08-17T00:00:00Z,1.160000,1.150000,1.179900,1.120000,193168,reg,False,WKHS
743,2018-08-20T00:00:00Z,1.170000,1.140000,1.170000,1.120000,331194,reg,False,WKHS
744,2018-08-21T00:00:00Z,1.130000,1.120000,1.150000,1.110000,394203,reg,False,WKHS
745,2018-08-22T00:00:00Z,1.110000,1.040000,1.110000,1.020000,470386,reg,False,WKHS
746,2018-08-23T00:00:00Z,1.040000,1.050000,1.080000,1.036200,206123,reg,False,WKHS
747,2018-08-24T00:00:00Z,1.070000,1.040000,1.080000,1.040000,183113,reg,False,WKHS
748,2018-08-27T00:00:00Z,1.040000,0.944000,1.070000,0.910100,513121,reg,False,WKHS
749,2018-08-28T00:00:00Z,0.950000,0.971800,1.028500,0.932000,406951,reg,False,WKHS
750,2018-08-29T00:00:00Z,1.000000,1.020000,1.030000,0.977600,146544,reg,False,WKHS
751,2018-08-30T00:00:00Z,1.030000,1.000000,1.030000,1.000000,102978,reg,False,WKHS
752,2018-08-31T00:00:00Z,1.010000,1.020000,1.020000,1.000000,178203,reg,False,WKHS
753,2018-09-04T00:00:00Z,1.030000,1.080000,1.080000,1.010000,258021,reg,False,WKHS
754,2018-09-05T00:00:00Z,1.080000,1.240000,1.240000,1.050000,495239,reg,False,WKHS
755,2018-09-06T00:00:00Z,1.250000,1.200000,1.250000,1.130000,279588,reg,False,WKHS
756,2018-09-07T00:00:00Z,1.200000,1.200000,1.219000,1.120000,149391,reg,False,WKHS
757,2018-09-10T00:00:00Z,1.200000,1.100000,1.230000,1.100000,174422,reg,False,WKHS
758,2018-09-11T00:00:00Z,1.110000,1.090000,1.170000,1.080000,85903,reg,False,WKHS
759,2018-09-12T00:00:00Z,1.100000,1.150000,1.150000,1.060000,149974,reg,False,WKHS
760,2018-09-13T00:00:00Z,1.150000,1.130000,1.150000,1.070000,127075,reg,False,WKHS
761,2018-09-14T00:00:00Z,1.120000,1.130000,1.150000,1.090000,136316,reg,False,WKHS
762,2018-09-17T00:00:00Z,1.140000,1.110000,1.150000,1.069100,169702,reg,False,WKHS
763,2018-09-18T00:00:00Z,1.120000,1.070000,1.140000,1.050000,69392,reg,False,WKHS
764,2018-09-19T00:00:00Z,1.070000,1.090000,1.133500,1.050000,93918,reg,False,WKHS
765,2018-09-20T00:00:00Z,1.100000,1.110000,1.140000,1.090000,100908,reg,False,WKHS
766,2018-09-21T00:00:00Z,1.120000,1.070000,1.130000,1.070000,106017,reg,False,WKHS
767,2018-09-24T00:00:00Z,1.070000,1.120000,1.120000,1.060000,91936,reg,False,WKHS
768,2018-09-25T00:00:00Z,1.100000,1.130000,1.200000,1.090000,293842,reg,False,WKHS
769,2018-09-26T00:00:00Z,1.150000,1.110000,1.174200,1.070000,223916,reg,False,WKHS
770,2018-09-27T00:00:00Z,1.100000,1.070000,1.100000,1.070000,155019,reg,False,WKHS
771,2018-09-28T00:00:00Z,1.100000,1.070000,1.130000,1.060000,83286,reg,False,WKHS
772,2018-10-01T00:00:00Z,1.150000,1.090000,1.150000,1.070000,190906,reg,False,WKHS
773,2018-10-02T00:00:00Z,1.110000,1.150000,1.150000,1.080000,165241,reg,False,WKHS
774,2018-10-03T00:00:00Z,1.150000,1.110000,1.160000,1.100000,64527,reg,False,WKHS
775,2018-10-04T00:00:00Z,1.130000,1.100000,1.144300,1.070000,169974,reg,False,WKHS
776,2018-10-05T00:00:00Z,1.090000,1.090000,1.120000,1.080000,53391,reg,False,WKHS
777,2018-10-08T00:00:00Z,1.120000,1.140000,1.140000,1.090000,113754,reg,False,WKHS
778,2018-10-09T00:00:00Z,1.150000,1.080000,1.180000,1.060000,471277,reg,False,WKHS
779,2018-10-10T00:00:00Z,1.050000,1.030000,1.094000,1.010000,180523,reg,False,WKHS
780,2018-10-11T00:00:00Z,1.030000,1.010000,1.040000,1.000000,169561,reg,False,WKHS
781,2018-10-12T00:00:00Z,1.020000,1.050000,1.130000,1.020000,138478,reg,False,WKHS
782,2018-10-15T00:00:00Z,1.040000,1.000000,1.100000,1.000000,127302,reg,False,WKHS
783,2018-10-16T00:00:00Z,1.010000,1.030000,1.080000,0.990000,320337,reg,False,WKHS
784,2018-10-17T00:00:00Z,1.030000,1.020000,1.069000,1.010000,259403,reg,False,WKHS
785,2018-10-18T00:00:00Z,1.020000,1.000000,1.070000,0.990000,216978,reg,False,WKHS
786,2018-10-19T00:00:00Z,1.010000,0.980000,1.040000,0.970000,399015,reg,False,WKHS
787,2018-10-22T00:00:00Z,1.000000,0.949800,1.020000,0.930000,225394,reg,False,WKHS
788,2018-10-23T00:00:00Z,0.939800,0.910000,0.949800,0.900000,227910,reg,False,WKHS
789,2018-10-24T00:00:00Z,0.890000,0.830100,0.900000,0.800000,672633,reg,False,WKHS
790,2018-10-25T00:00:00Z,0.810000,0.857100,1.035500,0.810000,279013,reg,False,WKHS
791,2018-10-26T00:00:00Z,0.838000,0.945000,0.945000,0.830000,178044,reg,False,WKHS
792,2018-10-29T00:00:00Z,1.000000,0.844000,1.000000,0.830000,284850,reg,False,WKHS
793,2018-10-30T00:00:00Z,0.930000,0.752900,0.930000,0.713000,404232,reg,False,WKHS
794,2018-10-31T00:00:00Z,0.770000,0.775100,0.847000,0.751400,207500,reg,False,WKHS
795,2018-11-01T00:00:00Z,0.800000,0.804000,0.850000,0.770000,309764,reg,False,WKHS
796,2018-11-02T00:00:00Z,0.832800,0.839300,0.860000,0.800000,262592,reg,False,WKHS
797,2018-11-05T00:00:00Z,0.848900,0.868000,0.940000,0.820000,317548,reg,False,WKHS
798,2018-11-06T00:00:00Z,0.900000,0.825000,0.912515,0.820000,238221,reg,False,WKHS
799,2018-11-07T00:00:00Z,0.850000,0.745100,0.870000,0.700000,472887,reg,False,WKHS
800,2018-11-08T00:00:00Z,0.900000,0.812200,0.900000,0.782300,143324,reg,False,WKHS
801,2018-11-09T00:00:00Z,0.820000,0.890000,0.899900,0.817000,181478,reg,False,WKHS
802,2018-11-12T00:00:00Z,0.900000,0.820800,0.900000,0.820000,81626,reg,False,WKHS
803,2018-11-13T00:00:00Z,0.820700,0.861500,0.870000,0.800000,68193,reg,False,WKHS
804,2018-11-14T00:00:00Z,0.880000,0.830400,0.880000,0.780100,92723,reg,False,WKHS
805,2018-11-15T00:00:00Z,0.850000,0.845000,0.870000,0.810000,178472,reg,False,WKHS
806,2018-11-16T00:00:00Z,0.840000,0.780100,0.840000,0.780100,116712,reg,False,WKHS
807,2018-11-19T00:00:00Z,0.750000,0.754100,0.800000,0.711600,269448,reg,False,WKHS
808,2018-11-20T00:00:00Z,0.780000,0.747100,0.795000,0.710000,65727,reg,False,WKHS
809,2018-11-21T00:00:00Z,0.770000,0.784200,0.800000,0.750100,66725,reg,False,WKHS
810,2018-11-23T00:00:00Z,0.790000,0.830000,0.830000,0.732000,45093,reg,False,WKHS
811,2018-11-26T00:00:00Z,0.840000,0.780000,0.840000,0.740000,149887,reg,False,WKHS
812,2018-11-27T00:00:00Z,0.810000,0.787900,0.840000,0.750400,610812,reg,False,WKHS
813,2018-11-28T00:00:00Z,0.820000,0.720000,0.820000,0.710000,232052,reg,False,WKHS
814,2018-11-29T00:00:00Z,0.720000,0.730300,0.760000,0.720000,145342,reg,False,WKHS
815,2018-11-30T00:00:00Z,0.721000,0.709800,0.750000,0.709800,168261,reg,False,WKHS
816,2018-12-03T00:00:00Z,0.745200,0.634900,0.745200,0.603100,360116,reg,False,WKHS
817,2018-12-04T00:00:00Z,0.666600,0.550000,0.666600,0.513500,518225,reg,False,WKHS
818,2018-12-05T00:00:00Z,0.550000,0.550000,0.550000,0.550000,0,reg,True,WKHS
819,2018-12-06T00:00:00Z,0.620000,0.546000,0.624352,0.530100,363095,reg,False,WKHS
820,2018-12-07T00:00:00Z,0.561200,0.540100,0.575200,0.530000,181851,reg,False,WKHS
821,2018-12-10T00:00:00Z,0.537300,0.510000,0.560000,0.500100,185172,reg,False,WKHS
822,2018-12-11T00:00:00Z,0.510000,0.507000,0.535000,0.505000,212889,reg,False,WKHS
823,2018-12-12T00:00:00Z,0.520000,0.520100,0.530000,0.500000,157510,reg,False,WKHS
824,2018-12-13T00:00:00Z,0.530000,0.507000,0.562500,0.500600,111086,reg,False,WKHS
825,2018-12-14T00:00:00Z,0.513300,0.510000,0.538200,0.500000,178135,reg,False,WKHS
826,2018-12-17T00:00:00Z,0.520000,0.507000,0.540000,0.464400,406734,reg,False,WKHS
827,2018-12-18T00:00:00Z,0.470000,0.430000,0.507900,0.370000,822288,reg,False,WKHS
828,2018-12-19T00:00:00Z,0.430000,0.453000,0.500000,0.410000,186767,reg,False,WKHS
829,2018-12-20T00:00:00Z,0.490000,0.570100,0.690000,0.480000,652853,reg,False,WKHS
830,2018-12-21T00:00:00Z,0.620000,0.600200,0.650000,0.550000,343301,reg,False,WKHS
831,2018-12-24T00:00:00Z,0.630000,0.596795,0.650000,0.556700,303341,reg,False,WKHS
832,2018-12-26T00:00:00Z,0.580000,0.522000,0.590000,0.512000,193808,reg,False,WKHS
833,2018-12-27T00:00:00Z,0.450000,0.520000,0.549900,0.433100,249363,reg,False,WKHS
834,2018-12-28T00:00:00Z,0.500000,0.500000,0.599700,0.500000,365584,reg,False,WKHS
835,2018-12-31T00:00:00Z,0.580000,0.528000,0.585000,0.470000,385147,reg,False,WKHS
