,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-10-12T00:00:00Z,156.350000,156.000000,157.370000,155.729900,16125054,reg,False,AAPL
547,2017-10-13T00:00:00Z,156.680000,156.990000,157.280000,156.410000,16394188,reg,False,AAPL
548,2017-10-16T00:00:00Z,157.800000,159.880000,160.000000,157.650000,24121452,reg,False,AAPL
549,2017-10-17T00:00:00Z,159.860000,160.470000,160.870000,159.230000,18997275,reg,False,AAPL
550,2017-10-18T00:00:00Z,160.420000,159.760000,160.710000,159.600000,16374164,reg,False,AAPL
551,2017-10-19T00:00:00Z,156.750000,155.980000,157.080000,155.020000,42584166,reg,False,AAPL
552,2017-10-20T00:00:00Z,157.050000,156.250000,157.750000,155.960000,23974146,reg,False,AAPL
553,2017-10-23T00:00:00Z,156.900000,156.170000,157.690000,155.500000,21984327,reg,False,AAPL
554,2017-10-24T00:00:00Z,156.260000,157.100000,157.420000,156.200000,17757230,reg,False,AAPL
555,2017-10-25T00:00:00Z,156.910000,156.410000,157.550000,155.270000,21207098,reg,False,AAPL
556,2017-10-26T00:00:00Z,157.380000,157.410000,157.829500,156.780000,17000469,reg,False,AAPL
557,2017-10-27T00:00:00Z,159.270000,163.050000,163.600000,158.700000,44454160,reg,False,AAPL
558,2017-10-30T00:00:00Z,164.000000,166.720000,168.070000,163.720000,44700772,reg,False,AAPL
559,2017-10-31T00:00:00Z,167.920000,169.040000,169.649900,166.940000,36046828,reg,False,AAPL
560,2017-11-01T00:00:00Z,169.880000,166.890000,169.940000,165.610000,33637762,reg,False,AAPL
561,2017-11-02T00:00:00Z,167.580000,168.110000,168.500000,165.280000,41393373,reg,False,AAPL
562,2017-11-03T00:00:00Z,174.100000,172.500000,174.260000,171.120000,59398631,reg,False,AAPL
563,2017-11-06T00:00:00Z,172.210000,174.250000,174.990000,171.720000,35026306,reg,False,AAPL
564,2017-11-07T00:00:00Z,174.000000,174.810000,175.250000,173.600000,24361485,reg,False,AAPL
565,2017-11-08T00:00:00Z,174.730000,176.240000,176.240000,174.330000,24409527,reg,False,AAPL
566,2017-11-09T00:00:00Z,175.120000,175.880000,176.095000,173.140000,29482596,reg,False,AAPL
567,2017-11-10T00:00:00Z,175.070000,174.670000,175.380000,174.270000,25145500,reg,False,AAPL
568,2017-11-13T00:00:00Z,173.500000,173.970000,174.500000,173.400000,16982080,reg,False,AAPL
569,2017-11-14T00:00:00Z,173.050000,171.340000,173.480000,171.180000,24782487,reg,False,AAPL
570,2017-11-15T00:00:00Z,169.870000,169.080000,170.319700,168.380000,29158070,reg,False,AAPL
571,2017-11-16T00:00:00Z,171.180000,171.100000,171.870000,170.300000,23637484,reg,False,AAPL
572,2017-11-17T00:00:00Z,170.890000,170.150000,171.390000,169.640000,21899544,reg,False,AAPL
573,2017-11-20T00:00:00Z,170.290000,169.980000,170.560000,169.560000,16262447,reg,False,AAPL
574,2017-11-21T00:00:00Z,171.000000,173.140000,173.700000,170.780000,25131295,reg,False,AAPL
575,2017-11-22T00:00:00Z,173.350000,174.960000,175.000000,173.050000,25588925,reg,False,AAPL
576,2017-11-24T00:00:00Z,175.040000,174.970000,175.500000,174.645900,14026673,reg,False,AAPL
577,2017-11-27T00:00:00Z,174.970000,174.090000,175.080000,173.340000,20716802,reg,False,AAPL
578,2017-11-28T00:00:00Z,174.160000,173.070000,174.870000,171.860000,26428802,reg,False,AAPL
579,2017-11-29T00:00:00Z,172.560000,169.480000,172.920000,167.160000,41666364,reg,False,AAPL
580,2017-11-30T00:00:00Z,170.480000,171.850000,172.140000,168.440000,41527218,reg,False,AAPL
581,2017-12-01T00:00:00Z,169.960000,171.050000,171.670000,168.500000,39759288,reg,False,AAPL
582,2017-12-04T00:00:00Z,172.450000,169.800000,172.620000,169.630000,32542385,reg,False,AAPL
583,2017-12-05T00:00:00Z,169.150000,169.640000,171.520000,168.400000,27350154,reg,False,AAPL
584,2017-12-06T00:00:00Z,167.500000,169.010000,170.204700,166.460000,28560000,reg,False,AAPL
585,2017-12-07T00:00:00Z,169.030000,169.320000,170.440000,168.910000,25673308,reg,False,AAPL
586,2017-12-08T00:00:00Z,170.240000,169.370000,171.000000,168.820000,23355231,reg,False,AAPL
587,2017-12-11T00:00:00Z,169.050000,172.670000,172.890000,168.790000,35273759,reg,False,AAPL
588,2017-12-12T00:00:00Z,172.150000,171.700000,172.390000,171.461000,19409230,reg,False,AAPL
589,2017-12-13T00:00:00Z,172.500000,172.270000,173.540000,172.000000,23818447,reg,False,AAPL
590,2017-12-14T00:00:00Z,172.430000,172.220000,173.130000,171.650000,20476541,reg,False,AAPL
591,2017-12-15T00:00:00Z,173.630000,173.970000,174.170000,172.460000,40169307,reg,False,AAPL
592,2017-12-18T00:00:00Z,174.890000,176.420000,177.200000,174.860000,29421114,reg,False,AAPL
593,2017-12-19T00:00:00Z,174.690000,174.540000,175.390000,174.090000,27436447,reg,False,AAPL
594,2017-12-20T00:00:00Z,174.870000,174.350000,175.420000,173.250000,23475649,reg,False,AAPL
595,2017-12-21T00:00:00Z,174.190000,175.010000,176.020000,174.100000,20949896,reg,False,AAPL
596,2017-12-22T00:00:00Z,174.680000,175.010000,175.424000,174.500000,16349444,reg,False,AAPL
597,2017-12-26T00:00:00Z,170.600000,170.570000,171.470000,169.679000,33185536,reg,False,AAPL
598,2017-12-27T00:00:00Z,170.000000,170.600000,170.780000,169.710000,21498213,reg,False,AAPL
599,2017-12-28T00:00:00Z,171.000000,171.080000,171.850000,170.480000,16480187,reg,False,AAPL
600,2017-12-29T00:00:00Z,170.280000,169.230000,170.590000,169.220000,25999922,reg,False,AAPL
601,2018-01-02T00:00:00Z,170.160000,172.260000,172.300000,169.260000,25555934,reg,False,AAPL
602,2018-01-03T00:00:00Z,172.610000,172.230000,174.550000,171.960000,29517899,reg,False,AAPL
603,2018-01-04T00:00:00Z,172.770000,173.030000,173.470000,172.080000,22434597,reg,False,AAPL
604,2018-01-05T00:00:00Z,173.510000,175.000000,175.370000,173.050000,23660018,reg,False,AAPL
605,2018-01-08T00:00:00Z,174.400000,174.350000,175.610000,173.930000,20567766,reg,False,AAPL
606,2018-01-09T00:00:00Z,174.540000,174.330000,175.060000,173.410000,21583997,reg,False,AAPL
607,2018-01-10T00:00:00Z,173.100000,174.290000,174.300000,173.000000,23959895,reg,False,AAPL
608,2018-01-11T00:00:00Z,174.510000,175.280000,175.488600,174.490000,18667729,reg,False,AAPL
609,2018-01-12T00:00:00Z,175.960000,177.090000,177.360000,175.650000,25418080,reg,False,AAPL
610,2018-01-16T00:00:00Z,178.000000,176.190000,179.390000,176.140000,29565947,reg,False,AAPL
611,2018-01-17T00:00:00Z,176.200000,179.100000,179.250000,175.070000,34386836,reg,False,AAPL
612,2018-01-18T00:00:00Z,179.470000,179.260000,180.100000,178.250000,31193352,reg,False,AAPL
613,2018-01-19T00:00:00Z,178.750000,178.460000,179.580000,177.410000,32425067,reg,False,AAPL
614,2018-01-22T00:00:00Z,177.300000,177.000000,177.780000,176.601600,27108551,reg,False,AAPL
615,2018-01-23T00:00:00Z,177.280000,177.040000,179.440000,176.820000,32689146,reg,False,AAPL
616,2018-01-24T00:00:00Z,177.300000,174.220000,177.300000,173.200000,51105090,reg,False,AAPL
617,2018-01-25T00:00:00Z,174.290000,171.110000,174.950000,170.530000,41529004,reg,False,AAPL
618,2018-01-26T00:00:00Z,172.000000,171.510000,172.000000,170.060000,39143011,reg,False,AAPL
619,2018-01-29T00:00:00Z,170.000000,167.960000,170.160000,167.070000,50640406,reg,False,AAPL
620,2018-01-30T00:00:00Z,165.480000,166.970000,167.370000,164.700000,46048185,reg,False,AAPL
621,2018-01-31T00:00:00Z,167.000000,167.430000,168.441700,166.500000,32478930,reg,False,AAPL
622,2018-02-01T00:00:00Z,167.240000,167.780000,168.620000,166.760000,47230787,reg,False,AAPL
623,2018-02-02T00:00:00Z,166.000000,160.500000,166.800000,160.100000,86593825,reg,False,AAPL
624,2018-02-05T00:00:00Z,159.180000,156.490000,163.880000,156.000000,72738522,reg,False,AAPL
625,2018-02-06T00:00:00Z,155.000000,163.030000,163.720000,154.000000,68243838,reg,False,AAPL
626,2018-02-07T00:00:00Z,163.000000,159.540000,163.400000,159.068500,51608580,reg,False,AAPL
627,2018-02-08T00:00:00Z,160.280000,155.150000,161.000000,155.030000,54390516,reg,False,AAPL
628,2018-02-09T00:00:00Z,157.000000,156.410000,157.890000,150.240000,70672608,reg,False,AAPL
629,2018-02-12T00:00:00Z,158.410000,162.710000,163.890000,157.510000,60819539,reg,False,AAPL
630,2018-02-13T00:00:00Z,161.900000,164.340000,164.750000,161.650000,32549163,reg,False,AAPL
631,2018-02-14T00:00:00Z,163.070000,167.370000,167.540000,162.880000,40644933,reg,False,AAPL
632,2018-02-15T00:00:00Z,169.850000,172.990000,173.090000,169.000000,51147171,reg,False,AAPL
633,2018-02-16T00:00:00Z,172.400000,172.430000,174.820000,171.770000,40176091,reg,False,AAPL
634,2018-02-20T00:00:00Z,171.870000,171.850000,174.260000,171.420000,33930540,reg,False,AAPL
635,2018-02-21T00:00:00Z,172.730000,171.070000,174.120000,171.010000,37471623,reg,False,AAPL
636,2018-02-22T00:00:00Z,171.760000,172.500000,173.950000,171.710000,30991940,reg,False,AAPL
637,2018-02-23T00:00:00Z,173.800000,175.500000,175.650000,173.540000,33812360,reg,False,AAPL
638,2018-02-26T00:00:00Z,176.210000,178.970000,179.390000,176.210000,38162174,reg,False,AAPL
639,2018-02-27T00:00:00Z,179.000000,178.390000,180.480000,178.160000,38928125,reg,False,AAPL
640,2018-02-28T00:00:00Z,179.200000,178.120000,180.615000,178.050000,37782138,reg,False,AAPL
641,2018-03-01T00:00:00Z,178.650000,175.000000,179.775000,172.660000,48801970,reg,False,AAPL
642,2018-03-02T00:00:00Z,172.670000,176.210000,176.300000,172.450000,38453950,reg,False,AAPL
643,2018-03-05T00:00:00Z,175.150000,176.820000,177.740000,174.520000,28401366,reg,False,AAPL
644,2018-03-06T00:00:00Z,178.000000,176.670000,178.250000,176.130000,23788506,reg,False,AAPL
645,2018-03-07T00:00:00Z,175.120000,175.030000,175.850000,174.270000,31703462,reg,False,AAPL
646,2018-03-08T00:00:00Z,175.410000,176.940000,177.120000,175.070000,23774107,reg,False,AAPL
647,2018-03-09T00:00:00Z,177.770000,179.980000,180.000000,177.390000,32185162,reg,False,AAPL
648,2018-03-12T00:00:00Z,180.230000,181.720000,182.390000,180.210000,32207081,reg,False,AAPL
649,2018-03-13T00:00:00Z,182.490000,179.970000,183.500000,179.240000,31693529,reg,False,AAPL
650,2018-03-14T00:00:00Z,180.500000,178.440000,180.520000,177.810000,29368356,reg,False,AAPL
651,2018-03-15T00:00:00Z,178.500000,178.650000,180.240000,178.070100,22743798,reg,False,AAPL
652,2018-03-16T00:00:00Z,178.650000,178.020000,179.120000,177.620000,39404688,reg,False,AAPL
653,2018-03-19T00:00:00Z,177.250000,175.300000,177.470000,173.660000,33446771,reg,False,AAPL
654,2018-03-20T00:00:00Z,175.280000,175.240000,176.800000,174.940000,19649350,reg,False,AAPL
655,2018-03-21T00:00:00Z,175.000000,171.270000,175.090000,171.260000,37054935,reg,False,AAPL
656,2018-03-22T00:00:00Z,170.000000,168.850000,172.680000,168.600000,41490767,reg,False,AAPL
657,2018-03-23T00:00:00Z,168.630000,164.940000,169.920000,164.940000,41028784,reg,False,AAPL
658,2018-03-26T00:00:00Z,168.070000,172.770000,173.100000,166.440000,37541236,reg,False,AAPL
659,2018-03-27T00:00:00Z,173.780000,168.340000,175.150000,166.920000,40922579,reg,False,AAPL
660,2018-03-28T00:00:00Z,167.100000,166.480000,170.020000,165.190000,41668545,reg,False,AAPL
661,2018-03-29T00:00:00Z,168.070000,167.780000,171.750000,166.900000,38398505,reg,False,AAPL
662,2018-04-02T00:00:00Z,167.890000,166.680000,168.940000,164.470000,37586791,reg,False,AAPL
663,2018-04-03T00:00:00Z,167.580000,168.390000,168.745500,164.880000,30278046,reg,False,AAPL
664,2018-04-04T00:00:00Z,164.900000,171.610000,172.010000,164.770000,34605489,reg,False,AAPL
665,2018-04-05T00:00:00Z,172.530000,172.800000,174.230400,172.080000,26933197,reg,False,AAPL
666,2018-04-06T00:00:00Z,171.020000,168.380000,172.480000,168.200000,35005290,reg,False,AAPL
667,2018-04-09T00:00:00Z,170.060000,170.050000,173.090000,169.845000,29017718,reg,False,AAPL
668,2018-04-10T00:00:00Z,173.000000,173.250000,174.000000,171.530000,28614241,reg,False,AAPL
669,2018-04-11T00:00:00Z,172.080000,172.440000,173.923200,171.700000,22431640,reg,False,AAPL
670,2018-04-12T00:00:00Z,173.390000,174.140000,175.000000,173.040000,22889285,reg,False,AAPL
671,2018-04-13T00:00:00Z,174.880000,174.730000,175.840000,173.850000,25124255,reg,False,AAPL
672,2018-04-16T00:00:00Z,174.980000,175.820000,176.190000,174.830100,21578420,reg,False,AAPL
673,2018-04-17T00:00:00Z,176.510000,178.240000,178.936500,176.410000,26605442,reg,False,AAPL
674,2018-04-18T00:00:00Z,177.780000,177.840000,178.820000,176.880000,20754538,reg,False,AAPL
675,2018-04-19T00:00:00Z,174.830000,172.800000,175.390000,172.660000,34808800,reg,False,AAPL
676,2018-04-20T00:00:00Z,170.450000,165.720000,171.218400,165.430000,65491140,reg,False,AAPL
677,2018-04-23T00:00:00Z,166.860000,165.240000,166.920000,164.090000,36515477,reg,False,AAPL
678,2018-04-24T00:00:00Z,165.750000,162.940000,166.330000,161.220100,33692017,reg,False,AAPL
679,2018-04-25T00:00:00Z,162.620000,163.650000,165.420000,162.410000,28382084,reg,False,AAPL
680,2018-04-26T00:00:00Z,164.060000,164.220000,165.730000,163.370000,27963014,reg,False,AAPL
681,2018-04-27T00:00:00Z,164.070000,162.320000,164.330000,160.630000,35655839,reg,False,AAPL
682,2018-04-30T00:00:00Z,162.190000,165.260000,167.260000,161.840000,42427424,reg,False,AAPL
683,2018-05-01T00:00:00Z,166.350000,169.100000,169.200000,165.270000,53569376,reg,False,AAPL
684,2018-05-02T00:00:00Z,175.250000,176.570000,177.750000,173.800000,66539371,reg,False,AAPL
685,2018-05-03T00:00:00Z,175.680000,176.890000,177.500000,174.441100,34068180,reg,False,AAPL
686,2018-05-04T00:00:00Z,178.170000,183.830000,184.250000,178.170000,56201317,reg,False,AAPL
687,2018-05-07T00:00:00Z,185.110000,185.160000,187.670000,184.750000,42451423,reg,False,AAPL
688,2018-05-08T00:00:00Z,185.000000,186.050000,186.220000,183.665000,28402777,reg,False,AAPL
689,2018-05-09T00:00:00Z,186.580000,187.360000,187.400000,185.220000,23211241,reg,False,AAPL
690,2018-05-10T00:00:00Z,187.740000,190.040000,190.370000,187.650000,27989289,reg,False,AAPL
691,2018-05-11T00:00:00Z,189.550000,188.590000,190.060000,187.450000,26212221,reg,False,AAPL
692,2018-05-14T00:00:00Z,189.100000,188.150000,189.530000,187.860000,20778772,reg,False,AAPL
693,2018-05-15T00:00:00Z,186.790000,186.440000,187.070000,185.100000,23695159,reg,False,AAPL
694,2018-05-16T00:00:00Z,186.080000,188.180000,188.460000,186.000000,19183064,reg,False,AAPL
695,2018-05-17T00:00:00Z,188.000000,186.990000,188.910000,186.360000,17294029,reg,False,AAPL
696,2018-05-18T00:00:00Z,187.200000,186.310000,187.810200,186.130000,18297728,reg,False,AAPL
697,2018-05-21T00:00:00Z,187.920000,187.630000,189.270000,186.910600,18400787,reg,False,AAPL
698,2018-05-22T00:00:00Z,188.360000,187.160000,188.880000,186.780000,15240704,reg,False,AAPL
699,2018-05-23T00:00:00Z,186.310000,188.360000,188.500000,185.760000,20058415,reg,False,AAPL
700,2018-05-24T00:00:00Z,188.750000,188.150000,188.840000,186.210000,23233975,reg,False,AAPL
701,2018-05-25T00:00:00Z,188.270000,188.580000,189.650000,187.650000,17460963,reg,False,AAPL
702,2018-05-29T00:00:00Z,187.600000,187.900000,188.750000,186.870000,22514075,reg,False,AAPL
703,2018-05-30T00:00:00Z,187.750000,187.500000,188.000000,186.780000,18690547,reg,False,AAPL
704,2018-05-31T00:00:00Z,187.200000,186.870000,188.230000,186.140000,27482793,reg,False,AAPL
705,2018-06-01T00:00:00Z,187.890000,190.240000,190.260000,187.750000,23442510,reg,False,AAPL
706,2018-06-04T00:00:00Z,191.650000,191.830000,193.420000,191.350000,26266174,reg,False,AAPL
707,2018-06-05T00:00:00Z,193.110000,193.310000,193.940000,192.360000,21565963,reg,False,AAPL
708,2018-06-06T00:00:00Z,193.700000,193.980000,194.080000,191.920000,20933619,reg,False,AAPL
709,2018-06-07T00:00:00Z,194.160000,193.460000,194.200000,192.335000,21347180,reg,False,AAPL
710,2018-06-08T00:00:00Z,191.000000,191.700000,192.000000,189.770000,26656799,reg,False,AAPL
711,2018-06-11T00:00:00Z,191.450000,191.230000,191.970000,190.210000,18308460,reg,False,AAPL
712,2018-06-12T00:00:00Z,191.380000,192.280000,192.611000,191.150000,16911141,reg,False,AAPL
713,2018-06-13T00:00:00Z,192.500000,190.700000,192.880000,190.440000,21638393,reg,False,AAPL
714,2018-06-14T00:00:00Z,191.570000,190.800000,191.570000,190.220000,21610074,reg,False,AAPL
715,2018-06-15T00:00:00Z,190.150000,188.840000,190.160000,188.260000,61719160,reg,False,AAPL
716,2018-06-18T00:00:00Z,187.690000,188.740000,189.220000,187.200000,18484865,reg,False,AAPL
717,2018-06-19T00:00:00Z,185.330000,185.690000,186.330000,183.450000,33578455,reg,False,AAPL
718,2018-06-20T00:00:00Z,186.340000,186.500000,187.200000,185.730000,20628701,reg,False,AAPL
719,2018-06-21T00:00:00Z,187.430000,185.460000,188.350000,184.940000,25711898,reg,False,AAPL
720,2018-06-22T00:00:00Z,185.940000,184.920000,186.150000,184.700000,27200447,reg,False,AAPL
721,2018-06-25T00:00:00Z,183.400000,182.170000,184.920000,180.730000,31663096,reg,False,AAPL
722,2018-06-26T00:00:00Z,182.690000,184.430000,186.530000,182.540000,24569201,reg,False,AAPL
723,2018-06-27T00:00:00Z,185.250000,184.160000,187.280000,184.030000,25285328,reg,False,AAPL
724,2018-06-28T00:00:00Z,183.940000,185.500000,186.210000,183.800000,17365235,reg,False,AAPL
725,2018-06-29T00:00:00Z,186.380000,185.110000,187.190000,182.910000,22737666,reg,False,AAPL
726,2018-07-02T00:00:00Z,183.680000,187.180000,187.300000,183.420000,17731343,reg,False,AAPL
727,2018-07-03T00:00:00Z,187.770000,183.920000,187.950000,183.540000,13954806,reg,False,AAPL
728,2018-07-05T00:00:00Z,185.330000,185.400000,186.410000,184.280000,16604248,reg,False,AAPL
729,2018-07-06T00:00:00Z,185.420000,187.970000,188.434000,185.200000,17485245,reg,False,AAPL
730,2018-07-09T00:00:00Z,189.440000,190.580000,190.680000,189.300000,19756634,reg,False,AAPL
731,2018-07-10T00:00:00Z,190.800000,190.350000,191.280000,190.180100,15939149,reg,False,AAPL
732,2018-07-11T00:00:00Z,188.690000,187.880000,189.779900,187.610000,18831470,reg,False,AAPL
733,2018-07-12T00:00:00Z,189.490000,191.030000,191.410000,189.310000,18041131,reg,False,AAPL
734,2018-07-13T00:00:00Z,191.160000,191.330000,191.840000,190.900000,12519792,reg,False,AAPL
735,2018-07-16T00:00:00Z,191.650000,190.910000,192.650000,190.415000,15043110,reg,False,AAPL
736,2018-07-17T00:00:00Z,189.750000,191.450000,191.870000,189.200000,15534523,reg,False,AAPL
737,2018-07-18T00:00:00Z,191.760000,190.400000,191.800000,189.930000,16393381,reg,False,AAPL
738,2018-07-19T00:00:00Z,189.790000,191.880000,192.550000,189.690000,20286752,reg,False,AAPL
739,2018-07-20T00:00:00Z,191.930000,191.440000,192.430000,190.170000,20706042,reg,False,AAPL
740,2018-07-23T00:00:00Z,190.640000,191.610000,191.960000,189.560000,15989365,reg,False,AAPL
741,2018-07-24T00:00:00Z,192.200000,193.000000,193.660100,192.050000,18697898,reg,False,AAPL
742,2018-07-25T00:00:00Z,193.000000,194.820000,194.850000,192.430000,16826483,reg,False,AAPL
743,2018-07-26T00:00:00Z,194.600000,194.210000,195.960000,193.610000,19075964,reg,False,AAPL
744,2018-07-27T00:00:00Z,195.000000,190.980000,195.190000,190.100000,24023972,reg,False,AAPL
745,2018-07-30T00:00:00Z,191.900000,189.910000,192.200000,189.070000,21029535,reg,False,AAPL
746,2018-07-31T00:00:00Z,190.310000,190.290000,192.140000,189.340000,39373038,reg,False,AAPL
747,2018-08-01T00:00:00Z,199.020000,201.500000,201.760000,197.310000,67935716,reg,False,AAPL
748,2018-08-02T00:00:00Z,200.380000,207.390000,208.380000,200.350000,62404012,reg,False,AAPL
749,2018-08-03T00:00:00Z,207.050000,207.990000,208.740000,205.480300,33447396,reg,False,AAPL
750,2018-08-06T00:00:00Z,207.930000,209.070000,209.250000,207.070000,25425387,reg,False,AAPL
751,2018-08-07T00:00:00Z,209.450000,207.110000,209.500000,206.760000,25587387,reg,False,AAPL
752,2018-08-08T00:00:00Z,206.050000,207.250000,207.810000,204.520000,22525487,reg,False,AAPL
753,2018-08-09T00:00:00Z,207.500000,208.880000,209.780000,207.200000,23492626,reg,False,AAPL
754,2018-08-10T00:00:00Z,207.310000,207.530000,209.100000,206.670000,24611202,reg,False,AAPL
755,2018-08-13T00:00:00Z,207.700000,208.870000,210.952000,207.700000,25890880,reg,False,AAPL
756,2018-08-14T00:00:00Z,210.150000,209.750000,210.560000,208.260000,20748010,reg,False,AAPL
757,2018-08-15T00:00:00Z,209.000000,210.240000,210.740000,208.330000,28807564,reg,False,AAPL
758,2018-08-16T00:00:00Z,211.930000,213.320000,213.812100,211.470000,28500367,reg,False,AAPL
759,2018-08-17T00:00:00Z,213.470000,217.580000,217.950000,213.160000,35426997,reg,False,AAPL
760,2018-08-20T00:00:00Z,218.170000,215.460000,219.180000,215.110000,30287695,reg,False,AAPL
761,2018-08-21T00:00:00Z,216.620000,215.040000,217.190000,214.025000,26159755,reg,False,AAPL
762,2018-08-22T00:00:00Z,214.240000,215.050000,216.360000,213.840000,19018131,reg,False,AAPL
763,2018-08-23T00:00:00Z,214.600000,215.490000,217.050000,214.600000,18883224,reg,False,AAPL
764,2018-08-24T00:00:00Z,216.410000,216.160000,216.900000,215.110000,18476356,reg,False,AAPL
765,2018-08-27T00:00:00Z,217.020000,217.940000,218.740000,216.330000,20525117,reg,False,AAPL
766,2018-08-28T00:00:00Z,219.010000,219.700000,220.540000,218.920000,22776766,reg,False,AAPL
767,2018-08-29T00:00:00Z,220.180000,222.980000,223.490000,219.410000,27254804,reg,False,AAPL
768,2018-08-30T00:00:00Z,223.250000,225.030000,228.260000,222.400000,48793824,reg,False,AAPL
769,2018-08-31T00:00:00Z,226.640000,227.630000,228.870000,226.000000,43340134,reg,False,AAPL
770,2018-09-04T00:00:00Z,228.590000,228.360000,229.180000,226.630000,27390132,reg,False,AAPL
771,2018-09-05T00:00:00Z,229.000000,226.870000,229.670000,225.100000,33332960,reg,False,AAPL
772,2018-09-06T00:00:00Z,226.610000,223.100000,227.350000,221.300000,34289976,reg,False,AAPL
773,2018-09-07T00:00:00Z,221.940000,221.300000,225.370000,220.710000,37619810,reg,False,AAPL
774,2018-09-10T00:00:00Z,221.000000,218.330000,221.850000,216.470000,39516453,reg,False,AAPL
775,2018-09-11T00:00:00Z,217.910000,223.850000,224.299000,216.560000,35749049,reg,False,AAPL
776,2018-09-12T00:00:00Z,224.970000,221.070000,225.000000,219.840000,49278740,reg,False,AAPL
777,2018-09-13T00:00:00Z,223.510000,226.410000,228.350000,222.570000,41706377,reg,False,AAPL
778,2018-09-14T00:00:00Z,225.500000,223.840000,226.840000,222.522000,31999289,reg,False,AAPL
779,2018-09-17T00:00:00Z,222.000000,217.880000,222.950000,217.270000,37195133,reg,False,AAPL
780,2018-09-18T00:00:00Z,217.680000,218.240000,221.850000,217.120000,31571712,reg,False,AAPL
781,2018-09-19T00:00:00Z,218.500000,218.370000,219.620000,215.300000,27123833,reg,False,AAPL
782,2018-09-20T00:00:00Z,220.320000,220.030000,222.280000,219.150000,26608794,reg,False,AAPL
783,2018-09-21T00:00:00Z,221.000000,217.660000,221.360000,217.290000,96246748,reg,False,AAPL
784,2018-09-24T00:00:00Z,216.720000,220.790000,221.260000,216.630000,27693358,reg,False,AAPL
785,2018-09-25T00:00:00Z,219.730000,222.190000,222.820000,219.700000,24554379,reg,False,AAPL
786,2018-09-26T00:00:00Z,221.150000,220.420000,223.750000,219.760000,23984706,reg,False,AAPL
787,2018-09-27T00:00:00Z,223.990000,224.950000,226.440000,223.540000,30181227,reg,False,AAPL
788,2018-09-28T00:00:00Z,224.800000,225.740000,225.840000,224.020000,22929364,reg,False,AAPL
789,2018-10-01T00:00:00Z,227.950000,227.260000,229.420000,226.350000,23600802,reg,False,AAPL
790,2018-10-02T00:00:00Z,227.230000,229.280000,230.000000,226.630000,24788170,reg,False,AAPL
791,2018-10-03T00:00:00Z,230.050000,232.070000,233.470000,229.780000,28654799,reg,False,AAPL
792,2018-10-04T00:00:00Z,230.780000,227.990000,232.350000,226.730000,32042000,reg,False,AAPL
793,2018-10-05T00:00:00Z,227.960000,224.290000,228.410000,220.580000,33580463,reg,False,AAPL
794,2018-10-08T00:00:00Z,222.060000,223.770000,224.800000,220.200000,29663923,reg,False,AAPL
795,2018-10-09T00:00:00Z,223.600000,226.870000,227.270000,222.246200,26891029,reg,False,AAPL
796,2018-10-10T00:00:00Z,225.500000,216.360000,226.350000,216.050000,41990554,reg,False,AAPL
797,2018-10-11T00:00:00Z,214.530000,214.450000,219.500000,212.320000,53124392,reg,False,AAPL
798,2018-10-12T00:00:00Z,221.200000,222.110000,222.880000,216.840000,40337851,reg,False,AAPL
799,2018-10-15T00:00:00Z,221.040000,217.360000,221.830000,217.270000,30791007,reg,False,AAPL
800,2018-10-16T00:00:00Z,218.930000,222.150000,222.990000,216.762700,29183963,reg,False,AAPL
801,2018-10-17T00:00:00Z,222.150000,221.190000,222.640000,219.340000,22885397,reg,False,AAPL
802,2018-10-18T00:00:00Z,217.860000,216.020000,219.740000,213.000000,32581315,reg,False,AAPL
803,2018-10-19T00:00:00Z,218.040000,219.310000,221.260000,217.430000,33078726,reg,False,AAPL
804,2018-10-22T00:00:00Z,219.660000,220.650000,223.360000,218.940000,28792082,reg,False,AAPL
805,2018-10-23T00:00:00Z,215.580000,222.730000,223.250000,214.700000,38767846,reg,False,AAPL
806,2018-10-24T00:00:00Z,222.700000,215.090000,224.230000,214.540000,40925163,reg,False,AAPL
807,2018-10-25T00:00:00Z,217.510000,219.800000,221.380000,216.750000,29855768,reg,False,AAPL
808,2018-10-26T00:00:00Z,215.980000,216.300000,220.190000,212.670000,47258375,reg,False,AAPL
809,2018-10-29T00:00:00Z,219.190000,212.240000,219.690000,206.090000,45935520,reg,False,AAPL
810,2018-10-30T00:00:00Z,211.150000,213.300000,215.180000,209.270000,36659990,reg,False,AAPL
811,2018-10-31T00:00:00Z,216.980000,218.860000,220.450000,216.620000,38358933,reg,False,AAPL
812,2018-11-01T00:00:00Z,219.030000,222.220000,222.360000,216.810000,58323180,reg,False,AAPL
813,2018-11-02T00:00:00Z,209.550000,207.480000,213.650000,205.430000,91328654,reg,False,AAPL
814,2018-11-05T00:00:00Z,204.390000,201.590000,204.390000,198.170000,66163669,reg,False,AAPL
815,2018-11-06T00:00:00Z,201.820000,203.770000,204.720000,201.690000,31882881,reg,False,AAPL
816,2018-11-07T00:00:00Z,206.000000,209.950000,210.060000,204.130000,33424434,reg,False,AAPL
817,2018-11-08T00:00:00Z,210.040000,208.490000,210.120000,206.750000,25362636,reg,False,AAPL
818,2018-11-09T00:00:00Z,205.550000,204.470000,206.010000,202.250000,34365750,reg,False,AAPL
