,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
493,2017-07-28T00:00:00Z,5400.000000,5062.500000,6004.500000,4710.000000,357,reg,False,TOPS
494,2017-07-31T00:00:00Z,4815.000000,3900.000000,5250.000000,3750.000000,352,reg,False,TOPS
495,2017-08-01T00:00:00Z,3990.000000,4995.000000,5173.500000,3945.000000,526,reg,False,TOPS
496,2017-08-02T00:00:00Z,4125.000000,3630.000000,4485.000000,3450.000000,888,reg,False,TOPS
497,2017-08-03T00:00:00Z,1500.000000,1150.000000,1925.000000,1150.000000,7256,reg,False,TOPS
498,2017-08-04T00:00:00Z,1115.000000,945.000000,1275.000000,900.000000,3591,reg,False,TOPS
499,2017-08-07T00:00:00Z,980.000000,932.900000,1150.000000,900.000000,1421,reg,False,TOPS
500,2017-08-08T00:00:00Z,890.000000,780.000000,900.000000,700.000000,2304,reg,False,TOPS
501,2017-08-09T00:00:00Z,725.000000,680.000000,750.000000,640.000000,3440,reg,False,TOPS
502,2017-08-10T00:00:00Z,665.000000,608.100000,780.000000,605.000000,5706,reg,False,TOPS
503,2017-08-11T00:00:00Z,860.000000,705.000000,875.000000,620.000000,8988,reg,False,TOPS
504,2017-08-14T00:00:00Z,700.000000,750.000000,830.000000,650.000000,6637,reg,False,TOPS
505,2017-08-15T00:00:00Z,770.000000,705.600000,780.000000,690.000000,3515,reg,False,TOPS
506,2017-08-16T00:00:00Z,720.000000,660.000000,725.000000,630.000000,2555,reg,False,TOPS
507,2017-08-17T00:00:00Z,670.000000,654.500000,675.000000,625.000000,1642,reg,False,TOPS
508,2017-08-18T00:00:00Z,715.000000,635.000000,770.000000,635.000000,6312,reg,False,TOPS
509,2017-08-21T00:00:00Z,665.000000,650.000000,665.000000,620.000000,1802,reg,False,TOPS
510,2017-08-22T00:00:00Z,650.000000,600.000000,650.000000,540.000000,3850,reg,False,TOPS
511,2017-08-23T00:00:00Z,585.000000,549.150000,585.000000,540.000000,2641,reg,False,TOPS
512,2017-08-24T00:00:00Z,510.000000,495.000000,525.000000,485.000000,3502,reg,False,TOPS
513,2017-08-25T00:00:00Z,500.000000,515.000000,540.000000,495.000000,2082,reg,False,TOPS
514,2017-08-28T00:00:00Z,500.000000,435.000000,515.000000,370.000000,2181,reg,False,TOPS
515,2017-08-29T00:00:00Z,375.000000,359.500000,400.000000,335.000000,4217,reg,False,TOPS
516,2017-08-30T00:00:00Z,340.000000,275.000000,344.950000,275.000000,3766,reg,False,TOPS
517,2017-08-31T00:00:00Z,250.700000,285.000000,314.500000,235.050000,3966,reg,False,TOPS
518,2017-09-01T00:00:00Z,290.000000,260.000000,290.000000,255.000000,2026,reg,False,TOPS
519,2017-09-05T00:00:00Z,270.000000,220.550000,270.000000,220.050000,3089,reg,False,TOPS
520,2017-09-06T00:00:00Z,222.500000,230.000000,235.000000,200.300000,1875,reg,False,TOPS
521,2017-09-07T00:00:00Z,230.000000,255.000000,309.950000,226.482500,5908,reg,False,TOPS
522,2017-09-08T00:00:00Z,255.000000,219.950000,260.000000,200.550000,4198,reg,False,TOPS
523,2017-09-11T00:00:00Z,220.000000,218.000000,233.000000,205.050000,2650,reg,False,TOPS
524,2017-09-12T00:00:00Z,220.000000,205.000000,220.000000,205.000000,3028,reg,False,TOPS
525,2017-09-13T00:00:00Z,215.250000,190.000000,215.350000,180.900000,2031,reg,False,TOPS
526,2017-09-14T00:00:00Z,235.000000,260.000000,385.000000,235.000000,27554,reg,False,TOPS
527,2017-09-15T00:00:00Z,255.000000,214.850000,255.000000,210.000000,8718,reg,False,TOPS
528,2017-09-18T00:00:00Z,227.950000,215.500000,227.950000,205.800000,3185,reg,False,TOPS
529,2017-09-19T00:00:00Z,220.000000,205.000000,220.000000,193.000000,2755,reg,False,TOPS
530,2017-09-20T00:00:00Z,205.000000,191.000000,209.000000,190.000000,3164,reg,False,TOPS
531,2017-09-21T00:00:00Z,199.000000,199.950000,217.500000,180.050000,4967,reg,False,TOPS
532,2017-09-22T00:00:00Z,196.950000,188.250000,212.500000,185.100000,3389,reg,False,TOPS
533,2017-09-25T00:00:00Z,190.000000,183.900000,194.000000,182.500000,1878,reg,False,TOPS
534,2017-09-26T00:00:00Z,192.000000,168.507500,192.000000,165.050000,3628,reg,False,TOPS
535,2017-09-27T00:00:00Z,172.500000,175.050000,207.500000,166.000000,10271,reg,False,TOPS
536,2017-09-28T00:00:00Z,175.000000,164.400000,175.000000,150.000000,6034,reg,False,TOPS
537,2017-09-29T00:00:00Z,164.400000,155.000000,164.400000,146.800000,3942,reg,False,TOPS
538,2017-10-02T00:00:00Z,151.450000,145.000000,164.000000,140.000000,4235,reg,False,TOPS
539,2017-10-03T00:00:00Z,150.500000,147.500000,169.500000,142.500000,8612,reg,False,TOPS
540,2017-10-04T00:00:00Z,150.250000,152.550000,167.500000,142.500000,7428,reg,False,TOPS
541,2017-10-05T00:00:00Z,139.300000,136.650000,147.000000,132.500000,6074,reg,False,TOPS
542,2017-10-06T00:00:00Z,250.250000,266.250000,320.000000,232.500000,4763,reg,False,TOPS
543,2017-10-09T00:00:00Z,268.500000,275.000000,290.000000,260.000000,1610,reg,False,TOPS
544,2017-10-10T00:00:00Z,255.000000,270.000000,277.500000,240.000000,1710,reg,False,TOPS
545,2017-10-11T00:00:00Z,269.700000,250.000000,280.000000,245.000000,1635,reg,False,TOPS
546,2017-10-12T00:00:00Z,264.800000,261.450000,267.000000,239.000000,3759,reg,False,TOPS
547,2017-10-13T00:00:00Z,382.550000,299.950000,410.000000,284.950000,22362,reg,False,TOPS
548,2017-10-16T00:00:00Z,286.000000,260.000000,308.500000,260.000000,5262,reg,False,TOPS
549,2017-10-17T00:00:00Z,262.500000,292.750000,302.287500,257.500000,2605,reg,False,TOPS
550,2017-10-18T00:00:00Z,285.000000,275.550000,314.950000,272.500000,2077,reg,False,TOPS
551,2017-10-19T00:00:00Z,284.300000,252.500000,284.900000,245.000000,2697,reg,False,TOPS
552,2017-10-20T00:00:00Z,240.500000,201.500000,244.150000,160.500000,9911,reg,False,TOPS
553,2017-10-23T00:00:00Z,217.500000,205.000000,230.000000,200.000000,3241,reg,False,TOPS
554,2017-10-24T00:00:00Z,205.000000,188.500000,209.900000,180.900000,2142,reg,False,TOPS
555,2017-10-25T00:00:00Z,190.000000,247.500000,274.950000,185.055000,8521,reg,False,TOPS
556,2017-10-26T00:00:00Z,275.000000,335.000000,350.000000,265.000000,27803,reg,False,TOPS
557,2017-10-27T00:00:00Z,310.000000,260.000000,330.000000,212.500000,6137,reg,False,TOPS
558,2017-10-30T00:00:00Z,265.100000,263.650000,299.500000,225.000000,3516,reg,False,TOPS
559,2017-10-31T00:00:00Z,250.000000,240.000000,275.000000,225.000000,2705,reg,False,TOPS
560,2017-11-01T00:00:00Z,235.000000,215.000000,240.050000,201.600000,2863,reg,False,TOPS
561,2017-11-02T00:00:00Z,230.000000,215.500000,245.000000,200.000000,3186,reg,False,TOPS
562,2017-11-03T00:00:00Z,240.000000,360.000000,660.000000,232.500000,110104,reg,False,TOPS
563,2017-11-06T00:00:00Z,555.000000,840.000000,920.000000,550.000000,205541,reg,False,TOPS
564,2017-11-07T00:00:00Z,1670.000000,1160.000000,1775.000000,1005.000000,191287,reg,False,TOPS
565,2017-11-08T00:00:00Z,835.000000,449.950000,850.000000,406.050000,91490,reg,False,TOPS
566,2017-11-09T00:00:00Z,445.000000,435.000000,595.000000,406.200000,56274,reg,False,TOPS
567,2017-11-10T00:00:00Z,535.000000,360.000000,535.000000,340.100000,45592,reg,False,TOPS
568,2017-11-13T00:00:00Z,388.550000,354.750000,410.000000,340.000000,21642,reg,False,TOPS
569,2017-11-14T00:00:00Z,355.050000,309.950000,365.000000,245.555000,36371,reg,False,TOPS
570,2017-11-15T00:00:00Z,290.000000,274.500000,338.500000,256.500000,24197,reg,False,TOPS
571,2017-11-16T00:00:00Z,282.650000,270.000000,290.000000,255.905000,12912,reg,False,TOPS
572,2017-11-17T00:00:00Z,375.000000,286.000000,390.000000,280.450000,73483,reg,False,TOPS
573,2017-11-20T00:00:00Z,304.500000,291.250000,305.000000,275.000000,22038,reg,False,TOPS
574,2017-11-21T00:00:00Z,300.000000,280.000000,300.000000,263.505000,22219,reg,False,TOPS
575,2017-11-22T00:00:00Z,265.000000,250.950000,265.000000,245.050000,16158,reg,False,TOPS
576,2017-11-24T00:00:00Z,245.250000,235.000000,250.000000,216.500000,10471,reg,False,TOPS
577,2017-11-27T00:00:00Z,260.000000,253.100000,262.500000,235.000000,18525,reg,False,TOPS
578,2017-11-28T00:00:00Z,238.500000,229.750000,244.000000,225.550000,12752,reg,False,TOPS
579,2017-11-29T00:00:00Z,230.050000,227.500000,238.450000,225.000000,9329,reg,False,TOPS
580,2017-11-30T00:00:00Z,232.500000,215.050000,232.500000,205.000000,12868,reg,False,TOPS
581,2017-12-01T00:00:00Z,218.600000,214.000000,221.000000,201.150000,11143,reg,False,TOPS
582,2017-12-04T00:00:00Z,210.000000,205.000000,212.500000,200.000000,9271,reg,False,TOPS
583,2017-12-05T00:00:00Z,205.000000,198.200000,211.400000,195.050000,11377,reg,False,TOPS
584,2017-12-06T00:00:00Z,195.000000,184.550000,197.500000,179.505000,10483,reg,False,TOPS
585,2017-12-07T00:00:00Z,185.400000,212.500000,285.000000,185.000000,78466,reg,False,TOPS
586,2017-12-08T00:00:00Z,272.500000,215.250000,272.500000,207.500000,53362,reg,False,TOPS
587,2017-12-11T00:00:00Z,222.500000,193.500000,224.100000,180.500000,42031,reg,False,TOPS
588,2017-12-12T00:00:00Z,185.000000,179.750000,185.000000,175.050000,19743,reg,False,TOPS
589,2017-12-13T00:00:00Z,175.000000,160.400000,179.950000,150.000000,29705,reg,False,TOPS
590,2017-12-14T00:00:00Z,155.000000,153.200000,186.500000,132.000000,46397,reg,False,TOPS
591,2017-12-15T00:00:00Z,157.500000,155.000000,170.000000,152.000000,21973,reg,False,TOPS
592,2017-12-18T00:00:00Z,155.000000,143.900000,156.500000,137.600000,19874,reg,False,TOPS
593,2017-12-19T00:00:00Z,144.500000,134.500000,144.500000,131.500000,15583,reg,False,TOPS
594,2017-12-20T00:00:00Z,130.250000,133.350000,135.000000,121.050000,16763,reg,False,TOPS
595,2017-12-21T00:00:00Z,125.000000,126.900000,134.500000,120.000000,16207,reg,False,TOPS
596,2017-12-22T00:00:00Z,150.000000,136.500000,154.450000,130.000000,23728,reg,False,TOPS
597,2017-12-26T00:00:00Z,139.500000,129.950000,142.500000,126.500000,10439,reg,False,TOPS
598,2017-12-27T00:00:00Z,132.850000,129.850000,135.500000,126.500000,13313,reg,False,TOPS
599,2017-12-28T00:00:00Z,132.400000,128.250000,133.500000,125.000000,14303,reg,False,TOPS
600,2017-12-29T00:00:00Z,129.500000,125.500000,130.000000,124.000000,15326,reg,False,TOPS
601,2018-01-02T00:00:00Z,126.000000,117.005000,126.000000,115.500000,16279,reg,False,TOPS
602,2018-01-03T00:00:00Z,121.000000,122.500000,132.500000,117.500000,25430,reg,False,TOPS
603,2018-01-04T00:00:00Z,150.000000,136.000000,150.000000,126.250000,50774,reg,False,TOPS
604,2018-01-05T00:00:00Z,136.500000,126.600000,137.400000,125.000000,20002,reg,False,TOPS
605,2018-01-08T00:00:00Z,129.950000,129.450000,130.050000,122.500000,13132,reg,False,TOPS
606,2018-01-09T00:00:00Z,129.000000,127.450000,130.000000,124.000000,12716,reg,False,TOPS
607,2018-01-10T00:00:00Z,129.500000,125.750000,130.000000,123.500000,9571,reg,False,TOPS
608,2018-01-11T00:00:00Z,126.250000,124.700000,130.000000,123.500000,7955,reg,False,TOPS
609,2018-01-12T00:00:00Z,125.000000,122.100000,125.200000,121.000000,10879,reg,False,TOPS
610,2018-01-16T00:00:00Z,120.050000,114.450000,122.500000,111.100000,19188,reg,False,TOPS
611,2018-01-17T00:00:00Z,115.050000,114.550000,117.500000,111.500000,14414,reg,False,TOPS
612,2018-01-18T00:00:00Z,115.000000,113.450000,116.700000,112.750000,9302,reg,False,TOPS
613,2018-01-19T00:00:00Z,113.850000,112.400000,115.000000,110.000000,10033,reg,False,TOPS
614,2018-01-22T00:00:00Z,114.250000,113.300000,132.500000,113.250000,41768,reg,False,TOPS
615,2018-01-23T00:00:00Z,118.400000,114.950000,120.000000,111.450000,13627,reg,False,TOPS
616,2018-01-24T00:00:00Z,115.000000,113.250000,115.000000,112.550000,7122,reg,False,TOPS
617,2018-01-25T00:00:00Z,113.600000,101.500000,113.750000,100.000000,34174,reg,False,TOPS
618,2018-01-26T00:00:00Z,105.000000,98.000000,105.000000,90.000000,21050,reg,False,TOPS
619,2018-01-29T00:00:00Z,95.000000,95.300000,108.000000,93.000000,18817,reg,False,TOPS
620,2018-01-30T00:00:00Z,99.450000,100.750000,103.000000,97.000000,9404,reg,False,TOPS
621,2018-01-31T00:00:00Z,105.000000,106.400000,110.000000,100.100000,12077,reg,False,TOPS
622,2018-02-01T00:00:00Z,110.000000,109.450000,115.000000,106.400000,11590,reg,False,TOPS
623,2018-02-02T00:00:00Z,110.000000,102.350000,114.000000,100.000000,15392,reg,False,TOPS
624,2018-02-05T00:00:00Z,147.000000,125.500000,174.450000,110.000000,140025,reg,False,TOPS
625,2018-02-06T00:00:00Z,135.000000,116.000000,135.000000,107.500000,41018,reg,False,TOPS
626,2018-02-07T00:00:00Z,119.150000,111.000000,121.000000,107.500000,28784,reg,False,TOPS
627,2018-02-08T00:00:00Z,113.500000,104.450000,115.000000,99.500000,24873,reg,False,TOPS
628,2018-02-09T00:00:00Z,110.000000,102.550000,111.950000,100.250000,23561,reg,False,TOPS
629,2018-02-12T00:00:00Z,97.500000,100.500000,101.250000,94.500000,27554,reg,False,TOPS
630,2018-02-13T00:00:00Z,98.350000,97.500000,102.400000,95.750000,19286,reg,False,TOPS
631,2018-02-14T00:00:00Z,98.250000,100.700000,106.000000,93.500000,26014,reg,False,TOPS
632,2018-02-15T00:00:00Z,104.450000,114.550000,116.000000,97.550000,53235,reg,False,TOPS
633,2018-02-16T00:00:00Z,112.500000,100.950000,112.500000,99.500000,32554,reg,False,TOPS
634,2018-02-20T00:00:00Z,104.400000,98.250000,104.400000,97.750000,18488,reg,False,TOPS
635,2018-02-21T00:00:00Z,98.250000,94.800000,99.000000,94.500000,25662,reg,False,TOPS
636,2018-02-22T00:00:00Z,91.900000,90.400000,94.450000,84.000000,23653,reg,False,TOPS
637,2018-02-23T00:00:00Z,92.500000,90.800000,95.000000,90.000000,17305,reg,False,TOPS
638,2018-02-26T00:00:00Z,91.900000,85.200000,92.100000,84.000000,24755,reg,False,TOPS
639,2018-02-27T00:00:00Z,87.000000,80.650000,87.000000,65.600000,35221,reg,False,TOPS
640,2018-02-28T00:00:00Z,76.350000,75.950000,80.000000,73.555000,22361,reg,False,TOPS
641,2018-03-01T00:00:00Z,75.050000,69.500000,75.050000,69.000000,29769,reg,False,TOPS
642,2018-03-02T00:00:00Z,71.500000,68.450000,71.500000,65.000000,24282,reg,False,TOPS
643,2018-03-05T00:00:00Z,72.450000,71.250000,74.500000,67.500000,22113,reg,False,TOPS
644,2018-03-06T00:00:00Z,75.000000,71.200000,75.000000,69.050000,20646,reg,False,TOPS
645,2018-03-07T00:00:00Z,72.400000,71.050000,72.500000,68.550000,15057,reg,False,TOPS
646,2018-03-08T00:00:00Z,70.000000,75.900000,79.500000,69.550000,33525,reg,False,TOPS
647,2018-03-09T00:00:00Z,83.650000,90.500000,110.400000,80.150000,137338,reg,False,TOPS
648,2018-03-12T00:00:00Z,102.300000,99.300000,104.750000,92.500000,56084,reg,False,TOPS
649,2018-03-13T00:00:00Z,105.000000,100.000000,109.850000,96.500000,38865,reg,False,TOPS
650,2018-03-14T00:00:00Z,102.250000,93.750000,102.250000,91.050000,23609,reg,False,TOPS
651,2018-03-15T00:00:00Z,94.400000,91.100000,94.900000,88.000000,19571,reg,False,TOPS
652,2018-03-16T00:00:00Z,92.500000,93.500000,93.700000,86.250000,16194,reg,False,TOPS
653,2018-03-19T00:00:00Z,93.500000,90.700000,97.000000,88.300000,10947,reg,False,TOPS
654,2018-03-20T00:00:00Z,92.250000,88.550000,92.500000,85.000000,8808,reg,False,TOPS
655,2018-03-21T00:00:00Z,95.850000,91.300000,95.850000,87.550000,11476,reg,False,TOPS
656,2018-03-22T00:00:00Z,90.000000,87.550000,93.900000,87.500000,19384,reg,False,TOPS
657,2018-03-23T00:00:00Z,125.000000,95.500000,127.900000,92.500000,140547,reg,False,TOPS
658,2018-03-26T00:00:00Z,1000.000000,1100.000000,1250.000000,905.000000,18515,reg,False,TOPS
659,2018-03-27T00:00:00Z,1100.000000,1260.000000,1420.000000,1095.000000,24530,reg,False,TOPS
660,2018-03-28T00:00:00Z,1300.000000,1035.000000,1410.000000,1015.000000,12838,reg,False,TOPS
661,2018-03-29T00:00:00Z,1070.000000,920.000000,1070.000000,900.000000,6871,reg,False,TOPS
662,2018-04-02T00:00:00Z,955.000000,825.000000,955.000000,810.000000,4036,reg,False,TOPS
663,2018-04-03T00:00:00Z,810.000000,794.500000,833.500000,725.000000,3961,reg,False,TOPS
664,2018-04-04T00:00:00Z,825.000000,895.000000,965.000000,775.000000,6306,reg,False,TOPS
665,2018-04-05T00:00:00Z,905.000000,880.000000,915.000000,865.000000,2326,reg,False,TOPS
666,2018-04-06T00:00:00Z,900.000000,851.950000,900.000000,825.300000,1972,reg,False,TOPS
667,2018-04-09T00:00:00Z,855.000000,900.000000,939.500000,840.000000,2340,reg,False,TOPS
668,2018-04-10T00:00:00Z,870.000000,860.000000,889.750000,850.000000,898,reg,False,TOPS
669,2018-04-11T00:00:00Z,870.000000,905.000000,915.000000,870.000000,2133,reg,False,TOPS
670,2018-04-12T00:00:00Z,890.000000,895.000000,915.250000,885.000000,895,reg,False,TOPS
671,2018-04-13T00:00:00Z,875.000000,875.000000,894.950000,850.000000,758,reg,False,TOPS
672,2018-04-16T00:00:00Z,880.000000,860.000000,894.150000,855.000000,1082,reg,False,TOPS
673,2018-04-17T00:00:00Z,840.000000,855.000000,875.000000,840.000000,869,reg,False,TOPS
674,2018-04-18T00:00:00Z,855.000000,835.000000,864.500000,825.000000,1958,reg,False,TOPS
675,2018-04-19T00:00:00Z,840.000000,830.000000,855.000000,830.000000,1150,reg,False,TOPS
676,2018-04-20T00:00:00Z,830.000000,804.950000,834.850000,800.000000,1617,reg,False,TOPS
677,2018-04-23T00:00:00Z,800.000000,765.000000,805.000000,755.000000,1941,reg,False,TOPS
678,2018-04-24T00:00:00Z,760.000000,755.000000,775.000000,750.000000,937,reg,False,TOPS
679,2018-04-25T00:00:00Z,760.000000,770.000000,775.000000,755.050000,757,reg,False,TOPS
680,2018-04-26T00:00:00Z,770.000000,830.000000,835.000000,755.000000,1542,reg,False,TOPS
681,2018-04-27T00:00:00Z,810.000000,845.000000,869.750000,810.000000,1677,reg,False,TOPS
682,2018-04-30T00:00:00Z,845.000000,820.000000,854.500000,810.000000,894,reg,False,TOPS
683,2018-05-01T00:00:00Z,825.000000,845.000000,864.500000,810.000000,927,reg,False,TOPS
684,2018-05-02T00:00:00Z,850.000000,780.000000,855.000000,775.000000,1448,reg,False,TOPS
685,2018-05-03T00:00:00Z,785.000000,795.000000,820.000000,780.000000,1224,reg,False,TOPS
686,2018-05-04T00:00:00Z,785.000000,793.400000,815.000000,785.000000,734,reg,False,TOPS
687,2018-05-07T00:00:00Z,805.000000,800.000000,840.000000,789.950000,1314,reg,False,TOPS
688,2018-05-08T00:00:00Z,825.000000,810.000000,825.000000,785.000000,1039,reg,False,TOPS
689,2018-05-09T00:00:00Z,870.000000,860.000000,935.000000,815.000000,7153,reg,False,TOPS
690,2018-05-10T00:00:00Z,800.000000,815.500000,859.900000,790.000000,1477,reg,False,TOPS
691,2018-05-11T00:00:00Z,835.000000,810.000000,835.000000,800.000000,931,reg,False,TOPS
692,2018-05-14T00:00:00Z,800.000000,804.950000,825.000000,795.000000,888,reg,False,TOPS
693,2018-05-15T00:00:00Z,790.000000,780.000000,805.000000,775.000000,1085,reg,False,TOPS
694,2018-05-16T00:00:00Z,780.000000,770.000000,785.000000,755.500000,1593,reg,False,TOPS
695,2018-05-17T00:00:00Z,775.000000,800.000000,805.000000,775.000000,1163,reg,False,TOPS
696,2018-05-18T00:00:00Z,800.000000,780.000000,800.000000,765.000000,915,reg,False,TOPS
697,2018-05-21T00:00:00Z,780.000000,775.000000,785.000000,760.000000,819,reg,False,TOPS
698,2018-05-22T00:00:00Z,770.000000,765.000000,775.000000,750.000000,893,reg,False,TOPS
699,2018-05-23T00:00:00Z,765.000000,770.000000,775.000000,750.000000,723,reg,False,TOPS
700,2018-05-24T00:00:00Z,765.000000,765.000000,775.000000,760.000000,495,reg,False,TOPS
701,2018-05-25T00:00:00Z,775.000000,761.200000,805.000000,760.000000,1935,reg,False,TOPS
702,2018-05-29T00:00:00Z,550.000000,512.500000,550.000000,490.000000,8131,reg,False,TOPS
703,2018-05-30T00:00:00Z,515.000000,440.000000,520.000000,435.000000,5090,reg,False,TOPS
704,2018-05-31T00:00:00Z,435.000000,355.000000,440.000000,345.000000,6291,reg,False,TOPS
705,2018-06-01T00:00:00Z,370.000000,395.000000,395.000000,360.000000,2964,reg,False,TOPS
706,2018-06-04T00:00:00Z,420.000000,401.250000,420.000000,380.000000,1891,reg,False,TOPS
707,2018-06-05T00:00:00Z,401.300000,407.000000,410.000000,385.000000,1567,reg,False,TOPS
708,2018-06-06T00:00:00Z,402.250000,400.000000,415.000000,380.000000,1567,reg,False,TOPS
709,2018-06-07T00:00:00Z,420.000000,590.000000,720.000000,420.000000,52214,reg,False,TOPS
710,2018-06-08T00:00:00Z,535.000000,535.000000,590.000000,500.500000,8596,reg,False,TOPS
711,2018-06-11T00:00:00Z,525.000000,570.000000,575.000000,500.000000,3524,reg,False,TOPS
712,2018-06-12T00:00:00Z,560.000000,550.100000,565.000000,525.100000,1794,reg,False,TOPS
713,2018-06-13T00:00:00Z,555.000000,540.000000,555.000000,525.500000,1322,reg,False,TOPS
714,2018-06-14T00:00:00Z,555.000000,555.000000,580.000000,530.000000,4923,reg,False,TOPS
715,2018-06-15T00:00:00Z,575.000000,535.000000,575.000000,535.000000,2192,reg,False,TOPS
716,2018-06-18T00:00:00Z,540.000000,550.000000,569.500000,530.000000,2312,reg,False,TOPS
717,2018-06-19T00:00:00Z,565.000000,530.000000,565.000000,515.000000,1444,reg,False,TOPS
718,2018-06-20T00:00:00Z,555.000000,545.000000,575.000000,535.000000,2828,reg,False,TOPS
719,2018-06-21T00:00:00Z,545.000000,540.000000,570.000000,530.000000,3757,reg,False,TOPS
720,2018-06-22T00:00:00Z,545.000000,540.000000,575.000000,525.000000,5064,reg,False,TOPS
721,2018-06-25T00:00:00Z,540.000000,510.000000,540.000000,505.000000,2264,reg,False,TOPS
722,2018-06-26T00:00:00Z,525.000000,480.500000,525.000000,465.400000,2436,reg,False,TOPS
723,2018-06-27T00:00:00Z,500.000000,490.000000,505.000000,475.500000,1382,reg,False,TOPS
724,2018-06-28T00:00:00Z,492.750000,485.000000,500.000000,470.050000,1141,reg,False,TOPS
725,2018-06-29T00:00:00Z,493.150000,475.000000,496.250000,465.000000,911,reg,False,TOPS
726,2018-07-02T00:00:00Z,495.000000,475.150000,500.000000,472.500000,977,reg,False,TOPS
727,2018-07-03T00:00:00Z,475.000000,466.950000,480.000000,455.100000,529,reg,False,TOPS
728,2018-07-05T00:00:00Z,459.500000,450.000000,462.500000,426.700000,1389,reg,False,TOPS
729,2018-07-06T00:00:00Z,505.000000,515.000000,555.000000,500.000000,10257,reg,False,TOPS
730,2018-07-09T00:00:00Z,515.000000,499.950000,530.000000,475.500000,3241,reg,False,TOPS
731,2018-07-10T00:00:00Z,510.000000,492.450000,510.000000,480.000000,1161,reg,False,TOPS
732,2018-07-11T00:00:00Z,490.000000,485.000000,490.000000,471.500000,844,reg,False,TOPS
733,2018-07-12T00:00:00Z,485.350000,483.350000,490.000000,470.000000,621,reg,False,TOPS
734,2018-07-13T00:00:00Z,475.250000,478.800000,485.000000,467.250000,886,reg,False,TOPS
735,2018-07-16T00:00:00Z,480.000000,474.950000,483.750000,455.600000,756,reg,False,TOPS
736,2018-07-17T00:00:00Z,470.000000,467.000000,475.000000,460.500000,780,reg,False,TOPS
737,2018-07-18T00:00:00Z,475.000000,472.100000,499.000000,465.550000,1119,reg,False,TOPS
738,2018-07-19T00:00:00Z,482.500000,459.350000,482.500000,455.000000,672,reg,False,TOPS
739,2018-07-20T00:00:00Z,460.000000,439.500000,469.950000,430.050000,1621,reg,False,TOPS
740,2018-07-23T00:00:00Z,450.000000,436.850000,450.000000,435.300000,653,reg,False,TOPS
741,2018-07-24T00:00:00Z,485.400000,505.000000,570.000000,485.000000,11886,reg,False,TOPS
742,2018-07-25T00:00:00Z,500.000000,530.000000,540.000000,480.000000,2684,reg,False,TOPS
743,2018-07-26T00:00:00Z,530.000000,494.950000,535.000000,485.300000,1574,reg,False,TOPS
744,2018-07-27T00:00:00Z,500.000000,478.450000,508.500000,470.000000,1625,reg,False,TOPS
745,2018-07-30T00:00:00Z,495.000000,486.350000,495.000000,475.000000,810,reg,False,TOPS
746,2018-07-31T00:00:00Z,484.850000,485.250000,507.000000,465.000000,1189,reg,False,TOPS
747,2018-08-01T00:00:00Z,477.900000,485.005000,489.850000,471.550000,758,reg,False,TOPS
748,2018-08-02T00:00:00Z,495.000000,514.950000,515.000000,480.000000,1936,reg,False,TOPS
749,2018-08-03T00:00:00Z,515.000000,510.000000,520.000000,505.000000,1278,reg,False,TOPS
750,2018-08-06T00:00:00Z,520.000000,520.000000,525.000000,510.000000,997,reg,False,TOPS
751,2018-08-07T00:00:00Z,515.000000,515.000000,525.000000,510.000000,937,reg,False,TOPS
752,2018-08-08T00:00:00Z,525.000000,497.500000,525.000000,490.000000,783,reg,False,TOPS
753,2018-08-09T00:00:00Z,510.000000,492.350000,525.000000,485.000000,1213,reg,False,TOPS
754,2018-08-10T00:00:00Z,498.650000,490.000000,500.000000,480.250000,707,reg,False,TOPS
755,2018-08-13T00:00:00Z,485.000000,486.750000,500.000000,475.500000,1020,reg,False,TOPS
756,2018-08-14T00:00:00Z,478.900000,465.000000,487.500000,460.550000,1295,reg,False,TOPS
757,2018-08-15T00:00:00Z,470.350000,459.450000,475.000000,447.500000,984,reg,False,TOPS
758,2018-08-16T00:00:00Z,460.000000,457.450000,474.450000,451.250000,638,reg,False,TOPS
759,2018-08-17T00:00:00Z,461.050000,458.150000,470.000000,450.005000,303,reg,False,TOPS
760,2018-08-20T00:00:00Z,470.000000,460.000000,472.350000,450.000000,1014,reg,False,TOPS
761,2018-08-21T00:00:00Z,475.000000,470.050000,477.500000,465.500000,719,reg,False,TOPS
762,2018-08-22T00:00:00Z,470.000000,467.650000,482.500000,465.000000,360,reg,False,TOPS
763,2018-08-23T00:00:00Z,470.000000,464.550000,470.000000,452.550000,309,reg,False,TOPS
764,2018-08-24T00:00:00Z,466.300000,457.000000,466.300000,455.000000,384,reg,False,TOPS
765,2018-08-27T00:00:00Z,455.000000,455.250000,460.000000,455.000000,542,reg,False,TOPS
766,2018-08-28T00:00:00Z,460.000000,462.600000,470.000000,455.000000,519,reg,False,TOPS
767,2018-08-29T00:00:00Z,455.000000,459.000000,460.000000,452.555000,461,reg,False,TOPS
768,2018-08-30T00:00:00Z,457.400000,459.950000,462.400000,455.300000,300,reg,False,TOPS
769,2018-08-31T00:00:00Z,457.550000,467.600000,470.000000,455.200000,319,reg,False,TOPS
770,2018-09-04T00:00:00Z,460.000000,449.750000,464.969500,440.000000,1195,reg,False,TOPS
771,2018-09-05T00:00:00Z,455.000000,452.000000,455.000000,440.100000,498,reg,False,TOPS
