,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,11.400000,11.400000,11.490000,11.240000,31881681,reg,False,AMD
558,2017-11-22T00:00:00Z,11.430000,11.370000,11.490000,11.300000,23816482,reg,False,AMD
559,2017-11-24T00:00:00Z,11.380000,11.380000,11.420000,11.300000,11035758,reg,False,AMD
560,2017-11-27T00:00:00Z,11.340000,11.550000,11.740000,11.335800,41798250,reg,False,AMD
561,2017-11-28T00:00:00Z,11.440000,11.170000,11.540000,11.000000,65325749,reg,False,AMD
562,2017-11-29T00:00:00Z,11.090000,10.830000,11.170000,10.730000,63333806,reg,False,AMD
563,2017-11-30T00:00:00Z,10.870000,10.890000,11.030000,10.760000,43205030,reg,False,AMD
564,2017-12-01T00:00:00Z,10.800000,10.730000,10.970000,10.530000,42128778,reg,False,AMD
565,2017-12-04T00:00:00Z,10.830000,10.030000,10.860000,9.820000,97328281,reg,False,AMD
566,2017-12-05T00:00:00Z,9.910000,9.910000,10.340000,9.700000,67304144,reg,False,AMD
567,2017-12-06T00:00:00Z,9.900000,10.000000,10.050000,9.710000,38952174,reg,False,AMD
568,2017-12-07T00:00:00Z,10.070500,10.040000,10.190000,9.950000,32665616,reg,False,AMD
569,2017-12-08T00:00:00Z,10.150000,9.940000,10.200000,9.920000,34896958,reg,False,AMD
570,2017-12-11T00:00:00Z,9.970000,10.160000,10.160000,9.960000,29956421,reg,False,AMD
571,2017-12-12T00:00:00Z,10.130000,9.900000,10.140000,9.880000,36211043,reg,False,AMD
572,2017-12-13T00:00:00Z,9.960000,10.110000,10.210000,9.950000,41494800,reg,False,AMD
573,2017-12-14T00:00:00Z,10.100000,10.130000,10.170000,9.960000,29006846,reg,False,AMD
574,2017-12-15T00:00:00Z,10.130000,10.290000,10.320000,10.020000,45462280,reg,False,AMD
575,2017-12-18T00:00:00Z,10.570000,10.980000,11.000000,10.510000,63797732,reg,False,AMD
576,2017-12-19T00:00:00Z,10.990000,10.950000,11.190000,10.870000,43852949,reg,False,AMD
577,2017-12-20T00:00:00Z,11.100000,10.980000,11.180000,10.800000,31420328,reg,False,AMD
578,2017-12-21T00:00:00Z,10.970000,10.890000,11.079300,10.870000,21884331,reg,False,AMD
579,2017-12-22T00:00:00Z,10.750000,10.540000,10.770000,10.200000,50744495,reg,False,AMD
580,2017-12-26T00:00:00Z,10.380000,10.460000,10.579000,10.340000,20437891,reg,False,AMD
581,2017-12-27T00:00:00Z,10.450000,10.530000,10.740000,10.400000,22921775,reg,False,AMD
582,2017-12-28T00:00:00Z,10.570000,10.550000,10.640000,10.430000,18609365,reg,False,AMD
583,2017-12-29T00:00:00Z,10.580000,10.280000,10.580000,10.270000,26678928,reg,False,AMD
584,2018-01-02T00:00:00Z,10.410000,10.980000,11.020000,10.340000,44146332,reg,False,AMD
585,2018-01-03T00:00:00Z,11.610000,11.550000,12.140000,11.360000,154066661,reg,False,AMD
586,2018-01-04T00:00:00Z,12.070000,12.120000,12.430000,11.970000,109502970,reg,False,AMD
587,2018-01-05T00:00:00Z,12.200000,11.880000,12.220000,11.660000,63808946,reg,False,AMD
588,2018-01-08T00:00:00Z,12.000000,12.280000,12.300000,11.850000,63346034,reg,False,AMD
589,2018-01-09T00:00:00Z,12.000000,11.820000,12.020000,11.710000,62560940,reg,False,AMD
590,2018-01-10T00:00:00Z,11.630000,11.960000,12.150000,11.560000,52561170,reg,False,AMD
591,2018-01-11T00:00:00Z,12.090000,12.140000,12.190000,11.900100,38354916,reg,False,AMD
592,2018-01-12T00:00:00Z,11.850000,12.020000,12.070000,11.800000,47149344,reg,False,AMD
593,2018-01-16T00:00:00Z,12.050000,11.910000,12.200000,11.800000,42686623,reg,False,AMD
594,2018-01-17T00:00:00Z,11.890000,12.180000,12.190000,11.820000,39020825,reg,False,AMD
595,2018-01-18T00:00:00Z,12.200000,12.470000,12.680000,12.150000,62086151,reg,False,AMD
596,2018-01-19T00:00:00Z,12.560000,12.590000,12.880000,12.540000,46800669,reg,False,AMD
597,2018-01-22T00:00:00Z,12.610000,12.650000,12.740000,12.370000,34758615,reg,False,AMD
598,2018-01-23T00:00:00Z,12.820000,12.940000,12.995000,12.760000,46417226,reg,False,AMD
599,2018-01-24T00:00:00Z,13.000000,12.710000,13.050000,12.600000,41956439,reg,False,AMD
600,2018-01-25T00:00:00Z,12.820000,12.410000,12.940000,12.320000,42966567,reg,False,AMD
601,2018-01-26T00:00:00Z,12.720000,12.950000,12.950000,12.620000,44238971,reg,False,AMD
602,2018-01-29T00:00:00Z,13.110000,13.320000,13.470000,13.050000,66645418,reg,False,AMD
603,2018-01-30T00:00:00Z,13.110000,12.870000,13.270000,12.690000,91236383,reg,False,AMD
604,2018-01-31T00:00:00Z,13.240000,13.740000,13.850000,13.150000,140977843,reg,False,AMD
605,2018-02-01T00:00:00Z,13.620000,13.250000,13.840000,13.210000,67543333,reg,False,AMD
606,2018-02-02T00:00:00Z,13.010000,12.450000,13.060000,12.430000,79432558,reg,False,AMD
607,2018-02-05T00:00:00Z,12.050000,11.570000,12.180000,10.930000,116568862,reg,False,AMD
608,2018-02-06T00:00:00Z,11.040000,11.650000,11.740000,11.000000,87123202,reg,False,AMD
609,2018-02-07T00:00:00Z,11.700000,11.600000,11.900000,11.530000,55758364,reg,False,AMD
610,2018-02-08T00:00:00Z,11.720000,11.220000,11.850000,11.210000,56471761,reg,False,AMD
611,2018-02-09T00:00:00Z,11.470000,11.310000,11.570000,10.630000,85458235,reg,False,AMD
612,2018-02-12T00:00:00Z,11.480000,11.680000,11.800000,11.430000,63160875,reg,False,AMD
613,2018-02-13T00:00:00Z,11.600000,11.780000,11.820000,11.530000,33661383,reg,False,AMD
614,2018-02-14T00:00:00Z,11.720000,12.200000,12.310000,11.630000,51756817,reg,False,AMD
615,2018-02-15T00:00:00Z,12.400000,12.190000,12.625000,12.070000,59593761,reg,False,AMD
616,2018-02-16T00:00:00Z,12.090000,11.820000,12.225000,11.820000,47332348,reg,False,AMD
617,2018-02-20T00:00:00Z,11.720000,12.020000,12.190000,11.710000,47096492,reg,False,AMD
618,2018-02-21T00:00:00Z,12.120000,11.720000,12.120000,11.720000,40195847,reg,False,AMD
619,2018-02-22T00:00:00Z,11.820000,11.840000,11.995000,11.630000,37886263,reg,False,AMD
620,2018-02-23T00:00:00Z,11.950000,12.070000,12.160000,11.940000,33317579,reg,False,AMD
621,2018-02-26T00:00:00Z,12.150000,12.420000,12.430000,12.050000,42265208,reg,False,AMD
622,2018-02-27T00:00:00Z,12.430000,12.530000,12.880000,12.390000,55975268,reg,False,AMD
623,2018-02-28T00:00:00Z,12.660000,12.110000,12.730000,12.100000,43387460,reg,False,AMD
624,2018-03-01T00:00:00Z,12.270000,11.900000,12.270000,11.660000,63207377,reg,False,AMD
625,2018-03-02T00:00:00Z,11.670000,11.810000,11.930000,11.430000,58123518,reg,False,AMD
626,2018-03-05T00:00:00Z,11.670000,11.910000,12.055000,11.610000,43734836,reg,False,AMD
627,2018-03-06T00:00:00Z,12.040000,11.760000,12.045000,11.710000,46751179,reg,False,AMD
628,2018-03-07T00:00:00Z,11.590000,12.240000,12.820000,11.550000,127603194,reg,False,AMD
629,2018-03-08T00:00:00Z,12.390000,11.970000,12.590000,11.740000,76011217,reg,False,AMD
630,2018-03-09T00:00:00Z,12.030000,11.700000,12.039200,11.580000,89674365,reg,False,AMD
631,2018-03-12T00:00:00Z,11.760000,11.520000,11.820000,11.480000,83748671,reg,False,AMD
632,2018-03-13T00:00:00Z,11.490000,11.640000,12.035000,11.095000,174302560,reg,False,AMD
633,2018-03-14T00:00:00Z,11.710000,11.360000,11.720000,11.260000,80540846,reg,False,AMD
634,2018-03-15T00:00:00Z,11.430000,11.460000,11.550000,11.190000,66373911,reg,False,AMD
635,2018-03-16T00:00:00Z,11.460000,11.470000,11.550000,11.320000,37590983,reg,False,AMD
636,2018-03-19T00:00:00Z,11.400000,11.430000,11.740000,11.351000,53308617,reg,False,AMD
637,2018-03-20T00:00:00Z,11.410000,11.110000,11.520000,11.000000,65116930,reg,False,AMD
638,2018-03-21T00:00:00Z,11.160000,11.260000,11.340000,11.110000,44691711,reg,False,AMD
639,2018-03-22T00:00:00Z,11.100000,10.910000,11.260000,10.850000,59944232,reg,False,AMD
640,2018-03-23T00:00:00Z,10.910000,10.630000,10.970000,10.570000,54844461,reg,False,AMD
641,2018-03-26T00:00:00Z,10.700000,10.440000,10.800000,10.180000,75878505,reg,False,AMD
642,2018-03-27T00:00:00Z,10.510000,10.000000,10.590000,9.900000,68551265,reg,False,AMD
643,2018-03-28T00:00:00Z,9.980000,9.810000,10.168900,9.790000,64832148,reg,False,AMD
644,2018-03-29T00:00:00Z,9.940000,10.050000,10.080000,9.810000,48681415,reg,False,AMD
645,2018-04-02T00:00:00Z,9.990000,9.530000,10.140000,9.510000,64824596,reg,False,AMD
646,2018-04-03T00:00:00Z,9.620000,9.550000,9.770000,9.300000,54891576,reg,False,AMD
647,2018-04-04T00:00:00Z,9.070000,9.770000,9.810000,9.040000,67356888,reg,False,AMD
648,2018-04-05T00:00:00Z,10.050000,10.020000,10.200000,9.910000,65758791,reg,False,AMD
649,2018-04-06T00:00:00Z,9.840000,9.610000,10.100000,9.500000,51087146,reg,False,AMD
650,2018-04-09T00:00:00Z,9.750000,9.530000,9.840000,9.520000,38382608,reg,False,AMD
651,2018-04-10T00:00:00Z,9.750000,9.980000,10.040000,9.710000,43036502,reg,False,AMD
652,2018-04-11T00:00:00Z,9.870000,9.820000,10.030000,9.790000,29169324,reg,False,AMD
653,2018-04-12T00:00:00Z,9.980000,10.080000,10.100000,9.820000,47784419,reg,False,AMD
654,2018-04-13T00:00:00Z,10.200000,9.930000,10.220000,9.880000,38935658,reg,False,AMD
655,2018-04-16T00:00:00Z,9.970000,10.090000,10.170000,9.900000,28875069,reg,False,AMD
656,2018-04-17T00:00:00Z,10.280000,10.520000,10.530000,10.200000,45360314,reg,False,AMD
657,2018-04-18T00:00:00Z,10.510000,10.360000,10.650000,10.330000,42449590,reg,False,AMD
658,2018-04-19T00:00:00Z,10.200000,10.110000,10.328400,9.990000,57841640,reg,False,AMD
659,2018-04-20T00:00:00Z,10.050000,9.990000,10.140000,9.950000,39011902,reg,False,AMD
660,2018-04-23T00:00:00Z,10.090000,10.040000,10.190000,9.970000,42971272,reg,False,AMD
661,2018-04-24T00:00:00Z,10.190000,10.090000,10.350000,9.950000,44992223,reg,False,AMD
662,2018-04-25T00:00:00Z,10.050000,9.710000,10.090000,9.560000,90577981,reg,False,AMD
663,2018-04-26T00:00:00Z,10.870000,11.040000,11.190000,10.610000,145284090,reg,False,AMD
664,2018-04-27T00:00:00Z,11.200000,11.110000,11.360000,11.020000,74347782,reg,False,AMD
665,2018-04-30T00:00:00Z,11.050000,10.880000,11.140000,10.870000,50608764,reg,False,AMD
666,2018-05-01T00:00:00Z,10.830000,11.130000,11.150000,10.770000,43441602,reg,False,AMD
667,2018-05-02T00:00:00Z,11.100000,10.970000,11.155000,10.970000,29267302,reg,False,AMD
668,2018-05-03T00:00:00Z,10.890000,10.930000,11.060000,10.830000,33310596,reg,False,AMD
669,2018-05-04T00:00:00Z,10.880000,11.280000,11.290000,10.870100,47884940,reg,False,AMD
670,2018-05-07T00:00:00Z,11.300000,11.590000,11.680000,11.300000,54001692,reg,False,AMD
671,2018-05-08T00:00:00Z,11.490000,11.610000,11.660000,11.400000,35218414,reg,False,AMD
672,2018-05-09T00:00:00Z,11.620000,11.950000,11.980000,11.570000,49605743,reg,False,AMD
673,2018-05-10T00:00:00Z,11.970000,12.130000,12.180000,11.950000,49744484,reg,False,AMD
674,2018-05-11T00:00:00Z,11.870000,11.950000,12.030000,11.690000,43863746,reg,False,AMD
675,2018-05-14T00:00:00Z,12.130000,12.230000,12.360000,12.110000,50263792,reg,False,AMD
676,2018-05-15T00:00:00Z,12.190000,12.450000,12.460000,12.160000,44183179,reg,False,AMD
677,2018-05-16T00:00:00Z,12.630000,12.820000,12.980000,12.620000,73363996,reg,False,AMD
678,2018-05-17T00:00:00Z,12.770000,12.820000,12.900000,12.660000,38692510,reg,False,AMD
679,2018-05-18T00:00:00Z,13.010000,13.000000,13.260000,12.910000,54063411,reg,False,AMD
680,2018-05-21T00:00:00Z,13.250000,12.990000,13.310000,12.880000,49714221,reg,False,AMD
681,2018-05-22T00:00:00Z,12.990000,12.980000,13.140000,12.710000,43267033,reg,False,AMD
682,2018-05-23T00:00:00Z,12.900000,13.100000,13.180000,12.900000,44517762,reg,False,AMD
683,2018-05-24T00:00:00Z,13.050000,13.410000,13.430000,13.030000,47785726,reg,False,AMD
684,2018-05-25T00:00:00Z,13.400000,13.540000,13.720000,13.360000,43850067,reg,False,AMD
685,2018-05-29T00:00:00Z,13.440000,13.360000,13.630000,13.260000,39578498,reg,False,AMD
686,2018-05-30T00:00:00Z,13.500000,13.820000,13.950000,13.480000,58186435,reg,False,AMD
687,2018-05-31T00:00:00Z,13.720000,13.730000,13.930000,13.690000,46797677,reg,False,AMD
688,2018-06-01T00:00:00Z,13.980000,14.400000,14.400000,13.920000,71677869,reg,False,AMD
689,2018-06-04T00:00:00Z,14.760000,14.850000,14.980000,14.520000,74545986,reg,False,AMD
690,2018-06-05T00:00:00Z,14.840000,14.850000,14.918500,14.630000,56122654,reg,False,AMD
691,2018-06-06T00:00:00Z,15.050000,15.670000,15.740000,15.040000,97089040,reg,False,AMD
692,2018-06-07T00:00:00Z,15.830000,14.890000,15.970000,14.850000,99860297,reg,False,AMD
693,2018-06-08T00:00:00Z,14.500000,15.250000,15.330000,14.310000,81930486,reg,False,AMD
694,2018-06-11T00:00:00Z,15.200000,15.730000,15.890000,15.010000,80737640,reg,False,AMD
695,2018-06-12T00:00:00Z,15.830000,15.850000,15.950000,15.430000,67002592,reg,False,AMD
696,2018-06-13T00:00:00Z,15.800000,16.320000,16.520000,15.780000,90227322,reg,False,AMD
697,2018-06-14T00:00:00Z,16.590000,16.250000,16.790000,15.580000,113048551,reg,False,AMD
698,2018-06-15T00:00:00Z,16.080000,16.340000,16.520000,15.820000,77612174,reg,False,AMD
699,2018-06-18T00:00:00Z,16.210000,17.110000,17.340000,16.130000,104317396,reg,False,AMD
700,2018-06-19T00:00:00Z,16.830000,16.690000,17.290000,16.310000,92542859,reg,False,AMD
701,2018-06-20T00:00:00Z,16.870000,16.520000,17.130000,16.370000,76280646,reg,False,AMD
702,2018-06-21T00:00:00Z,16.630000,15.650000,16.870000,15.460000,95638369,reg,False,AMD
703,2018-06-22T00:00:00Z,15.850000,15.800000,15.910000,15.560000,59257099,reg,False,AMD
704,2018-06-25T00:00:00Z,15.610000,15.110000,15.740000,14.540000,94418420,reg,False,AMD
705,2018-06-26T00:00:00Z,15.350000,15.500000,15.600000,15.100000,54213466,reg,False,AMD
706,2018-06-27T00:00:00Z,15.610000,14.970000,15.760000,14.960000,56014335,reg,False,AMD
707,2018-06-28T00:00:00Z,14.830000,15.310000,15.360000,14.750000,48716794,reg,False,AMD
708,2018-06-29T00:00:00Z,15.410000,14.990000,15.490000,14.980000,41527791,reg,False,AMD
709,2018-07-02T00:00:00Z,14.780000,15.160000,15.180000,14.740000,43398768,reg,False,AMD
710,2018-07-03T00:00:00Z,15.210000,15.000000,15.340000,14.960000,32094031,reg,False,AMD
711,2018-07-05T00:00:00Z,15.120000,15.500000,15.500000,15.020000,40703271,reg,False,AMD
712,2018-07-06T00:00:00Z,15.500000,16.360000,16.390000,15.480000,65101672,reg,False,AMD
713,2018-07-09T00:00:00Z,16.740000,16.610000,16.840000,16.170000,58525542,reg,False,AMD
714,2018-07-10T00:00:00Z,16.550000,16.550000,16.650000,16.310000,37092975,reg,False,AMD
715,2018-07-11T00:00:00Z,16.150000,16.270000,16.530000,16.020000,42544103,reg,False,AMD
716,2018-07-12T00:00:00Z,16.430000,16.560000,16.790000,16.380000,44188137,reg,False,AMD
717,2018-07-13T00:00:00Z,16.650000,16.270000,16.690000,16.220000,40698475,reg,False,AMD
718,2018-07-16T00:00:00Z,16.420000,16.580000,17.000000,16.410000,65275291,reg,False,AMD
719,2018-07-17T00:00:00Z,16.500000,16.870000,16.880000,16.480000,42313518,reg,False,AMD
720,2018-07-18T00:00:00Z,16.940000,16.850000,16.990000,16.550000,40881493,reg,False,AMD
721,2018-07-19T00:00:00Z,16.660000,16.710000,16.880000,16.550000,41267829,reg,False,AMD
722,2018-07-20T00:00:00Z,16.660000,16.500000,16.880000,16.440000,42906009,reg,False,AMD
723,2018-07-23T00:00:00Z,16.470000,16.660000,16.680000,15.895000,44940819,reg,False,AMD
724,2018-07-24T00:00:00Z,16.760000,16.190000,16.860000,16.110000,58201458,reg,False,AMD
725,2018-07-25T00:00:00Z,16.280000,16.050000,16.390000,15.720000,83639684,reg,False,AMD
726,2018-07-26T00:00:00Z,17.170000,18.350000,18.450000,16.830000,192661124,reg,False,AMD
727,2018-07-27T00:00:00Z,19.090000,18.940000,19.880000,18.310000,161903789,reg,False,AMD
728,2018-07-30T00:00:00Z,19.410000,19.420000,20.180000,19.310000,160823407,reg,False,AMD
729,2018-07-31T00:00:00Z,19.350000,18.330000,19.500000,18.270000,118403405,reg,False,AMD
730,2018-08-01T00:00:00Z,18.330000,18.480000,18.950000,18.320000,75495240,reg,False,AMD
731,2018-08-02T00:00:00Z,18.140000,18.790000,18.830000,18.000000,52867121,reg,False,AMD
732,2018-08-03T00:00:00Z,18.940000,18.490000,19.056600,18.370000,53232065,reg,False,AMD
733,2018-08-06T00:00:00Z,18.880000,19.430000,19.440000,18.460000,83579668,reg,False,AMD
734,2018-08-07T00:00:00Z,19.500000,19.560000,19.710000,19.080000,72822590,reg,False,AMD
735,2018-08-08T00:00:00Z,19.460000,19.580000,19.770000,19.255000,52081364,reg,False,AMD
736,2018-08-09T00:00:00Z,19.580000,19.100000,19.710000,19.080000,46653358,reg,False,AMD
737,2018-08-10T00:00:00Z,19.080000,19.060000,19.480000,18.850000,65821056,reg,False,AMD
738,2018-08-13T00:00:00Z,19.160000,19.730000,19.930000,19.120000,81411331,reg,False,AMD
739,2018-08-14T00:00:00Z,19.970000,20.020000,20.280000,19.630000,89195509,reg,False,AMD
740,2018-08-15T00:00:00Z,19.840000,19.700000,20.100000,19.200000,86355654,reg,False,AMD
741,2018-08-16T00:00:00Z,19.840000,19.330000,20.070000,19.250000,69733708,reg,False,AMD
742,2018-08-17T00:00:00Z,19.100000,19.770000,19.820000,18.730000,60616638,reg,False,AMD
743,2018-08-20T00:00:00Z,19.800000,19.980000,20.080000,19.350000,62983236,reg,False,AMD
744,2018-08-21T00:00:00Z,19.980000,20.400000,20.415000,19.860000,55628983,reg,False,AMD
745,2018-08-22T00:00:00Z,20.280000,20.900000,20.920000,20.210000,62002721,reg,False,AMD
746,2018-08-23T00:00:00Z,21.180000,22.290000,22.320000,21.140000,113444117,reg,False,AMD
747,2018-08-24T00:00:00Z,22.900000,23.980000,24.000000,22.670000,164328182,reg,False,AMD
748,2018-08-27T00:00:00Z,24.930000,25.260000,27.300000,24.626100,325058416,reg,False,AMD
749,2018-08-28T00:00:00Z,25.510000,25.050000,26.180000,24.040000,215771220,reg,False,AMD
750,2018-08-29T00:00:00Z,24.350000,25.200000,25.410000,24.010000,143223187,reg,False,AMD
751,2018-08-30T00:00:00Z,25.300000,24.890000,25.670000,24.760000,103607291,reg,False,AMD
752,2018-08-31T00:00:00Z,24.890000,25.170000,25.240000,24.720000,65206352,reg,False,AMD
753,2018-09-04T00:00:00Z,25.620000,28.060000,28.110000,25.567500,192541253,reg,False,AMD
754,2018-09-05T00:00:00Z,29.400000,28.510000,29.940000,26.840000,257349007,reg,False,AMD
755,2018-09-06T00:00:00Z,28.130000,27.840000,28.580000,27.190000,143942935,reg,False,AMD
756,2018-09-07T00:00:00Z,26.990000,27.380000,28.270000,26.800000,123348744,reg,False,AMD
757,2018-09-10T00:00:00Z,28.110000,29.890000,29.925000,27.840000,162253798,reg,False,AMD
758,2018-09-11T00:00:00Z,30.000000,30.100000,30.590000,29.370000,159902483,reg,False,AMD
759,2018-09-12T00:00:00Z,30.000000,32.210000,32.290000,29.450000,197889598,reg,False,AMD
760,2018-09-13T00:00:00Z,33.180000,30.480000,34.140000,29.870000,304147108,reg,False,AMD
761,2018-09-14T00:00:00Z,31.420000,32.720000,33.090000,30.540000,217762820,reg,False,AMD
762,2018-09-17T00:00:00Z,31.710000,32.430000,33.230000,31.600000,180410560,reg,False,AMD
763,2018-09-18T00:00:00Z,32.950000,31.930000,33.370000,31.200000,176673169,reg,False,AMD
764,2018-09-19T00:00:00Z,31.520000,31.210000,31.830000,30.510000,124287022,reg,False,AMD
765,2018-09-20T00:00:00Z,32.090000,31.180000,32.200000,30.640000,123116549,reg,False,AMD
766,2018-09-21T00:00:00Z,31.180000,31.020000,32.420000,30.910000,129792949,reg,False,AMD
767,2018-09-24T00:00:00Z,31.080000,32.610000,32.650000,30.910000,118332614,reg,False,AMD
768,2018-09-25T00:00:00Z,33.150000,32.570000,33.600000,32.190000,118570163,reg,False,AMD
769,2018-09-26T00:00:00Z,32.360000,32.190000,32.600000,31.720000,79347320,reg,False,AMD
770,2018-09-27T00:00:00Z,31.880000,32.590000,32.630000,31.390000,87934428,reg,False,AMD
771,2018-09-28T00:00:00Z,32.200000,30.890000,32.780000,29.980000,165453485,reg,False,AMD
772,2018-10-01T00:00:00Z,30.570000,31.420000,31.910000,30.250000,94742859,reg,False,AMD
773,2018-10-02T00:00:00Z,30.720000,29.020000,30.820000,28.650000,145276455,reg,False,AMD
774,2018-10-03T00:00:00Z,29.030000,28.430000,29.220000,26.540000,190137198,reg,False,AMD
775,2018-10-04T00:00:00Z,27.980000,27.780000,28.830000,27.370000,95831156,reg,False,AMD
776,2018-10-05T00:00:00Z,28.040000,27.350000,28.470000,26.930000,88008487,reg,False,AMD
777,2018-10-08T00:00:00Z,26.730000,26.460000,27.540000,25.960000,103789499,reg,False,AMD
778,2018-10-09T00:00:00Z,26.160000,27.240000,27.710000,26.000000,105461756,reg,False,AMD
779,2018-10-10T00:00:00Z,27.320000,25.000000,27.400000,24.910000,147682923,reg,False,AMD
780,2018-10-11T00:00:00Z,24.750000,25.300000,26.200000,24.550000,147013774,reg,False,AMD
781,2018-10-12T00:00:00Z,26.790000,26.340000,26.969700,25.670000,111059406,reg,False,AMD
782,2018-10-15T00:00:00Z,26.380000,26.260000,26.770000,25.750000,70523486,reg,False,AMD
783,2018-10-16T00:00:00Z,26.570000,28.180000,28.230000,26.170000,92528973,reg,False,AMD
784,2018-10-17T00:00:00Z,28.410000,27.300000,28.530000,26.919900,89466946,reg,False,AMD
785,2018-10-18T00:00:00Z,27.080000,26.620000,27.750000,26.400000,79623723,reg,False,AMD
786,2018-10-19T00:00:00Z,27.030000,23.660000,27.100000,23.600000,130799866,reg,False,AMD
787,2018-10-22T00:00:00Z,24.510000,25.030000,25.640000,24.090100,114158919,reg,False,AMD
788,2018-10-23T00:00:00Z,24.210000,25.090000,25.260000,23.850000,101763018,reg,False,AMD
789,2018-10-24T00:00:00Z,25.000000,22.790000,25.100000,22.750000,134489106,reg,False,AMD
790,2018-10-25T00:00:00Z,17.890000,19.270000,20.150000,17.720000,189173672,reg,False,AMD
791,2018-10-26T00:00:00Z,18.490000,17.630000,18.780000,17.050000,119688961,reg,False,AMD
792,2018-10-29T00:00:00Z,18.210000,16.850000,18.230000,16.270000,94479590,reg,False,AMD
793,2018-10-30T00:00:00Z,16.360000,17.200000,17.240000,16.170000,99049408,reg,False,AMD
794,2018-10-31T00:00:00Z,17.870000,18.210000,18.340000,17.120000,110463663,reg,False,AMD
795,2018-11-01T00:00:00Z,18.410000,20.220000,20.330000,18.080000,136896463,reg,False,AMD
796,2018-11-02T00:00:00Z,20.590000,20.230000,21.060000,19.470000,123787953,reg,False,AMD
797,2018-11-05T00:00:00Z,20.090000,19.900000,20.180000,18.880000,108016703,reg,False,AMD
798,2018-11-06T00:00:00Z,19.500000,20.680000,21.650000,19.480000,144995728,reg,False,AMD
799,2018-11-07T00:00:00Z,21.410000,21.840000,22.223500,21.070000,121115776,reg,False,AMD
800,2018-11-08T00:00:00Z,21.750000,21.200000,22.080000,20.970000,92387565,reg,False,AMD
801,2018-11-09T00:00:00Z,20.760000,21.030000,21.190000,20.110000,85900699,reg,False,AMD
802,2018-11-12T00:00:00Z,20.680000,19.030000,20.850000,18.800000,95948176,reg,False,AMD
803,2018-11-13T00:00:00Z,19.360000,19.610000,20.020000,18.970000,76125994,reg,False,AMD
804,2018-11-14T00:00:00Z,20.180000,20.810000,21.110000,19.759900,106344252,reg,False,AMD
805,2018-11-15T00:00:00Z,20.720000,21.490000,21.770000,20.420000,97715488,reg,False,AMD
806,2018-11-16T00:00:00Z,19.900000,20.660000,20.970000,19.720000,112376589,reg,False,AMD
807,2018-11-19T00:00:00Z,20.400000,19.110000,20.590000,19.090000,93578236,reg,False,AMD
808,2018-11-20T00:00:00Z,17.410000,19.210000,19.580000,17.180000,109869425,reg,False,AMD
809,2018-11-21T00:00:00Z,20.050000,18.730000,20.310000,18.500000,81585649,reg,False,AMD
810,2018-11-23T00:00:00Z,18.600000,19.380000,19.830000,18.560000,54611295,reg,False,AMD
811,2018-11-26T00:00:00Z,19.960000,20.080000,20.190000,19.110100,83210988,reg,False,AMD
812,2018-11-27T00:00:00Z,19.770000,21.050000,21.450000,19.730000,119230147,reg,False,AMD
813,2018-11-28T00:00:00Z,21.820000,21.340000,21.880000,20.180000,134425292,reg,False,AMD
814,2018-11-29T00:00:00Z,21.170000,21.430000,21.610000,20.730000,79853746,reg,False,AMD
815,2018-11-30T00:00:00Z,21.290000,21.300000,21.360000,20.520000,82370737,reg,False,AMD
816,2018-12-03T00:00:00Z,22.470000,23.710000,23.750000,22.370000,139605406,reg,False,AMD
817,2018-12-04T00:00:00Z,23.310000,21.120000,23.420000,21.070000,127392924,reg,False,AMD
818,2018-12-05T00:00:00Z,21.120000,21.120000,21.120000,21.120000,0,reg,True,AMD
819,2018-12-06T00:00:00Z,20.230000,21.300000,21.410000,20.060000,103434674,reg,False,AMD
820,2018-12-07T00:00:00Z,21.300000,19.460000,21.379900,19.170000,105764534,reg,False,AMD
821,2018-12-10T00:00:00Z,19.350000,19.990000,20.130000,19.270000,77984520,reg,False,AMD
822,2018-12-11T00:00:00Z,20.720000,19.980000,21.140000,19.690000,88027392,reg,False,AMD
823,2018-12-12T00:00:00Z,20.320000,20.480000,21.020000,19.710000,100340657,reg,False,AMD
824,2018-12-13T00:00:00Z,20.560000,19.860000,20.865000,19.760000,88108070,reg,False,AMD
825,2018-12-14T00:00:00Z,19.580000,19.900000,20.700000,19.520000,84713551,reg,False,AMD
826,2018-12-17T00:00:00Z,20.000000,18.830000,20.025000,18.635000,115437927,reg,False,AMD
827,2018-12-18T00:00:00Z,19.140000,19.500000,19.840000,18.880000,101512938,reg,False,AMD
828,2018-12-19T00:00:00Z,19.380000,18.160000,19.720000,18.000000,120644490,reg,False,AMD
829,2018-12-20T00:00:00Z,18.110000,17.940000,18.860000,17.340000,119394487,reg,False,AMD
830,2018-12-21T00:00:00Z,18.120000,16.930000,18.340000,16.760000,132245996,reg,False,AMD
831,2018-12-24T00:00:00Z,16.520000,16.650000,17.219900,16.370000,62933126,reg,False,AMD
832,2018-12-26T00:00:00Z,16.890000,17.900000,17.910000,16.030000,108811809,reg,False,AMD
833,2018-12-27T00:00:00Z,17.400000,17.490000,17.740000,16.440000,111373008,reg,False,AMD
834,2018-12-28T00:00:00Z,17.510000,17.820000,18.310000,17.135000,109214352,reg,False,AMD
835,2018-12-31T00:00:00Z,18.130000,18.460000,18.510100,17.850000,84732181,reg,False,AMD
