,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
564,2017-12-01T00:00:00Z,552.000000,552.750000,563.252500,547.125000,183890,reg,False,UCO
565,2017-12-04T00:00:00Z,541.500000,536.000000,544.500000,534.500000,114389,reg,False,UCO
566,2017-12-05T00:00:00Z,534.500000,540.000000,545.000000,533.250000,79553,reg,False,UCO
567,2017-12-06T00:00:00Z,528.500000,508.500000,528.710000,507.250000,125467,reg,False,UCO
568,2017-12-07T00:00:00Z,514.750000,520.000000,523.250000,514.000000,87493,reg,False,UCO
569,2017-12-08T00:00:00Z,538.000000,534.500000,540.750000,527.000000,122877,reg,False,UCO
570,2017-12-11T00:00:00Z,538.750000,545.250000,546.750000,535.750000,99772,reg,False,UCO
571,2017-12-12T00:00:00Z,549.250000,530.750000,549.250000,524.000000,127910,reg,False,UCO
572,2017-12-13T00:00:00Z,532.000000,519.250000,532.750000,516.625000,119247,reg,False,UCO
573,2017-12-14T00:00:00Z,510.500000,528.750000,529.002500,509.750000,122491,reg,False,UCO
574,2017-12-15T00:00:00Z,533.000000,531.000000,533.500000,525.497500,93127,reg,False,UCO
575,2017-12-18T00:00:00Z,535.750000,530.750000,538.250000,524.500000,112835,reg,False,UCO
576,2017-12-19T00:00:00Z,535.000000,537.500000,538.000000,532.345000,67063,reg,False,UCO
577,2017-12-20T00:00:00Z,541.250000,547.250000,548.000000,535.500000,93464,reg,False,UCO
578,2017-12-21T00:00:00Z,540.250000,550.500000,552.875000,539.000000,87295,reg,False,UCO
579,2017-12-22T00:00:00Z,545.250000,552.250000,555.500000,544.750000,76850,reg,False,UCO
580,2017-12-26T00:00:00Z,559.750000,578.500000,583.632500,558.500000,208414,reg,False,UCO
581,2017-12-27T00:00:00Z,578.000000,576.500000,580.247500,572.250000,85008,reg,False,UCO
582,2017-12-28T00:00:00Z,576.500000,582.250000,582.250000,573.000000,55794,reg,False,UCO
583,2017-12-29T00:00:00Z,586.250000,586.000000,593.250000,582.250000,94676,reg,False,UCO
584,2018-01-02T00:00:00Z,591.000000,590.000000,593.250000,585.750000,80631,reg,False,UCO
585,2018-01-03T00:00:00Z,600.000000,615.250000,615.997500,599.750000,140373,reg,False,UCO
586,2018-01-04T00:00:00Z,615.000000,618.500000,621.750000,612.000000,120484,reg,False,UCO
587,2018-01-05T00:00:00Z,608.750000,612.500000,615.000000,603.500000,82838,reg,False,UCO
588,2018-01-08T00:00:00Z,613.750000,619.500000,619.500000,609.250000,72223,reg,False,UCO
589,2018-01-09T00:00:00Z,624.250000,638.500000,645.250000,619.250000,160190,reg,False,UCO
590,2018-01-10T00:00:00Z,648.000000,648.250000,651.500000,641.000000,153062,reg,False,UCO
591,2018-01-11T00:00:00Z,657.250000,652.000000,673.250000,651.500000,186647,reg,False,UCO
592,2018-01-12T00:00:00Z,649.000000,667.750000,669.750000,646.525000,92847,reg,False,UCO
593,2018-01-16T00:00:00Z,662.500000,657.000000,667.250000,648.875000,90249,reg,False,UCO
594,2018-01-17T00:00:00Z,654.000000,659.000000,665.000000,651.875000,63787,reg,False,UCO
595,2018-01-18T00:00:00Z,657.250000,656.500000,665.250000,651.000000,78805,reg,False,UCO
596,2018-01-19T00:00:00Z,648.750000,652.500000,654.750000,642.250000,121623,reg,False,UCO
597,2018-01-22T00:00:00Z,647.500000,657.750000,665.125000,643.500000,88281,reg,False,UCO
598,2018-01-23T00:00:00Z,665.000000,677.500000,680.375000,663.250000,97189,reg,False,UCO
599,2018-01-24T00:00:00Z,675.500000,704.000000,705.000000,672.750000,146228,reg,False,UCO
600,2018-01-25T00:00:00Z,710.000000,687.000000,713.000000,685.000000,147998,reg,False,UCO
601,2018-01-26T00:00:00Z,693.250000,706.500000,711.500000,692.500000,122852,reg,False,UCO
602,2018-01-29T00:00:00Z,693.250000,691.500000,697.000000,682.000000,83891,reg,False,UCO
603,2018-01-30T00:00:00Z,674.500000,669.250000,675.250000,664.000000,120396,reg,False,UCO
604,2018-01-31T00:00:00Z,670.000000,679.500000,681.250000,659.000000,99183,reg,False,UCO
605,2018-02-01T00:00:00Z,689.750000,705.250000,708.500000,683.750000,135652,reg,False,UCO
606,2018-02-02T00:00:00Z,692.000000,684.500000,698.500000,671.250000,156138,reg,False,UCO
607,2018-02-05T00:00:00Z,683.250000,656.000000,687.880000,652.000000,173058,reg,False,UCO
608,2018-02-06T00:00:00Z,648.500000,649.750000,667.000000,645.750000,110114,reg,False,UCO
609,2018-02-07T00:00:00Z,652.000000,614.500000,659.500000,605.000000,206030,reg,False,UCO
610,2018-02-08T00:00:00Z,620.000000,587.750000,621.750000,586.752500,150358,reg,False,UCO
611,2018-02-09T00:00:00Z,589.250000,564.500000,592.250000,543.500000,214736,reg,False,UCO
612,2018-02-12T00:00:00Z,576.750000,567.000000,587.000000,565.000000,110318,reg,False,UCO
613,2018-02-13T00:00:00Z,558.000000,566.250000,571.075000,551.000000,79602,reg,False,UCO
614,2018-02-14T00:00:00Z,552.750000,596.500000,601.000000,549.500000,163066,reg,False,UCO
615,2018-02-15T00:00:00Z,587.000000,609.000000,611.000000,577.000000,134276,reg,False,UCO
616,2018-02-16T00:00:00Z,602.500000,614.000000,620.000000,598.500000,134640,reg,False,UCO
617,2018-02-20T00:00:00Z,617.750000,617.250000,633.250000,613.500000,98528,reg,False,UCO
618,2018-02-21T00:00:00Z,611.250000,608.750000,623.250000,608.250000,63804,reg,False,UCO
619,2018-02-22T00:00:00Z,625.000000,638.750000,647.500000,618.437500,99069,reg,False,UCO
620,2018-02-23T00:00:00Z,641.000000,658.250000,661.000000,639.000000,71480,reg,False,UCO
621,2018-02-26T00:00:00Z,653.500000,667.500000,672.500000,648.500000,71733,reg,False,UCO
622,2018-02-27T00:00:00Z,665.250000,645.000000,665.500000,641.625000,84157,reg,False,UCO
623,2018-02-28T00:00:00Z,651.500000,615.500000,656.250000,613.000000,135751,reg,False,UCO
624,2018-03-01T00:00:00Z,604.750000,613.750000,615.750000,589.250000,178814,reg,False,UCO
625,2018-03-02T00:00:00Z,600.500000,614.250000,615.250000,589.250000,109487,reg,False,UCO
626,2018-03-05T00:00:00Z,611.500000,637.250000,641.250000,609.750000,92062,reg,False,UCO
627,2018-03-06T00:00:00Z,639.750000,635.250000,641.250000,629.750000,71139,reg,False,UCO
628,2018-03-07T00:00:00Z,628.000000,613.500000,638.250000,598.000000,159829,reg,False,UCO
629,2018-03-08T00:00:00Z,611.500000,594.250000,611.750000,586.750000,131518,reg,False,UCO
630,2018-03-09T00:00:00Z,607.000000,626.000000,628.000000,605.500000,112072,reg,False,UCO
631,2018-03-12T00:00:00Z,619.750000,614.250000,622.462500,600.500000,87084,reg,False,UCO
632,2018-03-13T00:00:00Z,610.000000,602.000000,627.000000,594.000000,123547,reg,False,UCO
633,2018-03-14T00:00:00Z,606.750000,606.250000,612.000000,591.725000,115674,reg,False,UCO
634,2018-03-15T00:00:00Z,614.000000,612.500000,619.250000,606.750000,75698,reg,False,UCO
635,2018-03-16T00:00:00Z,614.250000,633.750000,639.500000,610.750000,121694,reg,False,UCO
636,2018-03-19T00:00:00Z,634.750000,631.750000,635.250000,616.500000,88737,reg,False,UCO
637,2018-03-20T00:00:00Z,653.750000,658.000000,667.250000,649.500000,109599,reg,False,UCO
638,2018-03-21T00:00:00Z,674.250000,696.750000,699.750000,670.500000,133421,reg,False,UCO
639,2018-03-22T00:00:00Z,679.000000,672.250000,683.250000,670.750000,90117,reg,False,UCO
640,2018-03-23T00:00:00Z,687.250000,707.250000,709.250000,686.000000,130540,reg,False,UCO
641,2018-03-26T00:00:00Z,701.500000,699.500000,706.500000,689.750000,79148,reg,False,UCO
642,2018-03-27T00:00:00Z,707.250000,684.500000,707.500000,680.500000,96513,reg,False,UCO
643,2018-03-28T00:00:00Z,679.000000,681.250000,690.750000,661.250000,118100,reg,False,UCO
644,2018-03-29T00:00:00Z,676.750000,687.500000,693.500000,670.750000,76965,reg,False,UCO
645,2018-04-02T00:00:00Z,674.250000,649.500000,674.250000,645.250000,112129,reg,False,UCO
646,2018-04-03T00:00:00Z,653.750000,657.000000,661.500000,647.750000,68693,reg,False,UCO
647,2018-04-04T00:00:00Z,630.000000,657.500000,658.125000,626.750000,159891,reg,False,UCO
648,2018-04-05T00:00:00Z,656.250000,658.500000,668.750000,649.250000,74327,reg,False,UCO
649,2018-04-06T00:00:00Z,655.250000,625.250000,659.750000,621.405000,97298,reg,False,UCO
650,2018-04-09T00:00:00Z,644.000000,650.750000,657.250000,641.750000,69691,reg,False,UCO
651,2018-04-10T00:00:00Z,677.000000,699.500000,701.750000,676.500000,118976,reg,False,UCO
652,2018-04-11T00:00:00Z,705.500000,720.250000,735.500000,699.650000,115134,reg,False,UCO
653,2018-04-12T00:00:00Z,715.000000,726.000000,729.000000,704.750000,115855,reg,False,UCO
654,2018-04-13T00:00:00Z,729.000000,731.250000,740.500000,725.250000,79030,reg,False,UCO
655,2018-04-16T00:00:00Z,724.750000,714.500000,726.000000,710.750000,62203,reg,False,UCO
656,2018-04-17T00:00:00Z,703.000000,717.000000,719.250000,699.750000,66711,reg,False,UCO
657,2018-04-18T00:00:00Z,747.250000,765.750000,768.500000,740.500000,163921,reg,False,UCO
658,2018-04-19T00:00:00Z,775.250000,756.000000,779.750000,750.750000,105815,reg,False,UCO
659,2018-04-20T00:00:00Z,743.750000,755.250000,764.000000,739.750000,90979,reg,False,UCO
660,2018-04-23T00:00:00Z,740.750000,774.250000,775.500000,734.500000,132679,reg,False,UCO
661,2018-04-24T00:00:00Z,767.000000,748.000000,782.750000,743.250000,154314,reg,False,UCO
662,2018-04-25T00:00:00Z,749.250000,754.250000,757.000000,734.000000,102864,reg,False,UCO
663,2018-04-26T00:00:00Z,766.500000,758.500000,766.500000,748.500000,75132,reg,False,UCO
664,2018-04-27T00:00:00Z,749.750000,754.750000,761.475000,748.250000,71169,reg,False,UCO
665,2018-04-30T00:00:00Z,742.250000,762.500000,784.000000,740.750000,168919,reg,False,UCO
666,2018-05-01T00:00:00Z,750.750000,740.250000,751.125000,729.247500,106082,reg,False,UCO
667,2018-05-02T00:00:00Z,733.750000,746.000000,755.000000,730.000000,192660,reg,False,UCO
668,2018-05-03T00:00:00Z,742.500000,762.500000,765.250000,736.250000,94742,reg,False,UCO
669,2018-05-04T00:00:00Z,763.500000,791.250000,796.250000,762.750000,124751,reg,False,UCO
670,2018-05-07T00:00:00Z,804.750000,794.750000,817.250000,787.000000,172130,reg,False,UCO
671,2018-05-08T00:00:00Z,804.750000,791.250000,807.500000,744.500000,467118,reg,False,UCO
672,2018-05-09T00:00:00Z,813.500000,823.750000,828.750000,813.250000,128462,reg,False,UCO
673,2018-05-10T00:00:00Z,824.750000,828.750000,832.250000,810.525000,123113,reg,False,UCO
674,2018-05-11T00:00:00Z,825.000000,811.250000,831.000000,809.500000,98280,reg,False,UCO
675,2018-05-14T00:00:00Z,816.000000,825.500000,827.750000,815.000000,105415,reg,False,UCO
676,2018-05-15T00:00:00Z,824.750000,827.250000,832.250000,810.250000,148235,reg,False,UCO
677,2018-05-16T00:00:00Z,822.500000,835.750000,837.000000,816.500000,127698,reg,False,UCO
678,2018-05-17T00:00:00Z,844.500000,838.750000,853.795000,827.250000,158677,reg,False,UCO
679,2018-05-18T00:00:00Z,832.000000,831.500000,838.750000,824.500000,132190,reg,False,UCO
680,2018-05-21T00:00:00Z,837.750000,857.750000,859.000000,835.500000,112840,reg,False,UCO
681,2018-05-22T00:00:00Z,856.750000,846.750000,866.750000,845.250000,175440,reg,False,UCO
682,2018-05-23T00:00:00Z,843.750000,840.000000,848.000000,826.500000,136048,reg,False,UCO
683,2018-05-24T00:00:00Z,814.250000,814.000000,827.125000,812.250000,120520,reg,False,UCO
684,2018-05-25T00:00:00Z,772.250000,745.500000,772.750000,741.000000,206066,reg,False,UCO
685,2018-05-29T00:00:00Z,732.500000,726.000000,736.250000,707.250000,165228,reg,False,UCO
686,2018-05-30T00:00:00Z,734.250000,761.000000,763.000000,733.500000,146167,reg,False,UCO
687,2018-05-31T00:00:00Z,733.750000,731.250000,755.750000,720.750000,158697,reg,False,UCO
688,2018-06-01T00:00:00Z,714.750000,698.500000,726.500000,697.917500,138661,reg,False,UCO
689,2018-06-04T00:00:00Z,704.500000,684.500000,707.000000,678.250000,106528,reg,False,UCO
690,2018-06-05T00:00:00Z,674.250000,694.250000,698.500000,671.750000,155625,reg,False,UCO
691,2018-06-06T00:00:00Z,691.000000,688.250000,697.000000,671.250000,145058,reg,False,UCO
692,2018-06-07T00:00:00Z,693.000000,706.250000,709.000000,691.500000,95047,reg,False,UCO
693,2018-06-08T00:00:00Z,704.500000,699.500000,712.250000,689.500000,77652,reg,False,UCO
694,2018-06-11T00:00:00Z,689.000000,707.750000,714.500000,686.250000,76153,reg,False,UCO
695,2018-06-12T00:00:00Z,707.250000,711.500000,722.000000,706.000000,76456,reg,False,UCO
696,2018-06-13T00:00:00Z,707.000000,720.000000,725.250000,705.000000,98691,reg,False,UCO
697,2018-06-14T00:00:00Z,728.000000,722.500000,729.250000,711.500000,78895,reg,False,UCO
698,2018-06-15T00:00:00Z,713.750000,672.500000,714.250000,672.000000,135672,reg,False,UCO
699,2018-06-18T00:00:00Z,685.250000,697.000000,702.000000,680.747500,79976,reg,False,UCO
700,2018-06-19T00:00:00Z,678.750000,684.000000,690.000000,669.250000,80523,reg,False,UCO
701,2018-06-20T00:00:00Z,701.000000,694.250000,711.537500,683.500000,112718,reg,False,UCO
702,2018-06-21T00:00:00Z,681.250000,693.000000,704.750000,677.750000,91494,reg,False,UCO
703,2018-06-22T00:00:00Z,732.250000,759.500000,760.747500,722.747500,229500,reg,False,UCO
704,2018-06-25T00:00:00Z,747.750000,737.750000,751.000000,730.750000,147205,reg,False,UCO
705,2018-06-26T00:00:00Z,747.750000,782.250000,786.750000,734.500000,128214,reg,False,UCO
706,2018-06-27T00:00:00Z,804.250000,820.375000,834.750000,802.910000,123217,reg,False,UCO
707,2018-06-28T00:00:00Z,827.000000,839.000000,854.500000,823.750000,113273,reg,False,UCO
708,2018-06-29T00:00:00Z,851.000000,859.500000,865.875000,849.750000,85937,reg,False,UCO
709,2018-07-02T00:00:00Z,852.750000,837.250000,852.750000,833.750000,81239,reg,False,UCO
710,2018-07-03T00:00:00Z,860.000000,828.500000,866.750000,810.750000,102405,reg,False,UCO
711,2018-07-05T00:00:00Z,841.250000,819.250000,847.500000,808.500000,98966,reg,False,UCO
712,2018-07-06T00:00:00Z,809.000000,835.750000,839.250000,807.750000,81472,reg,False,UCO
713,2018-07-09T00:00:00Z,841.000000,851.000000,851.247500,826.750000,66749,reg,False,UCO
714,2018-07-10T00:00:00Z,863.250000,858.500000,869.750000,850.000000,54486,reg,False,UCO
715,2018-07-11T00:00:00Z,839.000000,774.750000,855.500000,762.250000,206424,reg,False,UCO
716,2018-07-12T00:00:00Z,779.750000,781.000000,787.725000,755.750000,126512,reg,False,UCO
717,2018-07-13T00:00:00Z,785.500000,789.750000,811.500000,782.500000,101014,reg,False,UCO
718,2018-07-16T00:00:00Z,760.250000,732.500000,763.500000,723.500000,148287,reg,False,UCO
719,2018-07-17T00:00:00Z,721.750000,732.500000,742.750000,715.500000,196573,reg,False,UCO
720,2018-07-18T00:00:00Z,722.500000,748.250000,749.750000,715.250000,123603,reg,False,UCO
721,2018-07-19T00:00:00Z,746.750000,750.750000,769.000000,741.650000,142489,reg,False,UCO
722,2018-07-20T00:00:00Z,758.000000,753.250000,761.750000,745.500000,84346,reg,False,UCO
723,2018-07-23T00:00:00Z,772.000000,747.250000,780.500000,743.000000,106924,reg,False,UCO
724,2018-07-24T00:00:00Z,750.000000,761.750000,774.500000,749.750000,68309,reg,False,UCO
725,2018-07-25T00:00:00Z,768.250000,782.500000,789.000000,756.500000,89119,reg,False,UCO
726,2018-07-26T00:00:00Z,774.000000,787.500000,794.250000,773.000000,73567,reg,False,UCO
727,2018-07-27T00:00:00Z,785.500000,771.250000,791.250000,757.250000,66379,reg,False,UCO
728,2018-07-30T00:00:00Z,800.500000,795.000000,805.750000,792.750000,55404,reg,False,UCO
729,2018-07-31T00:00:00Z,777.000000,767.500000,779.000000,761.750000,64002,reg,False,UCO
730,2018-08-01T00:00:00Z,744.750000,746.000000,760.000000,736.000000,90065,reg,False,UCO
731,2018-08-02T00:00:00Z,737.750000,773.250000,780.250000,734.750000,68638,reg,False,UCO
732,2018-08-03T00:00:00Z,768.500000,764.000000,773.000000,747.750000,66286,reg,False,UCO
733,2018-08-06T00:00:00Z,778.500000,769.000000,793.000000,767.750000,85243,reg,False,UCO
734,2018-08-07T00:00:00Z,781.000000,773.500000,787.250000,772.500000,51547,reg,False,UCO
735,2018-08-08T00:00:00Z,754.500000,725.000000,755.500000,713.500000,162177,reg,False,UCO
736,2018-08-09T00:00:00Z,732.500000,722.750000,738.000000,721.250000,55360,reg,False,UCO
737,2018-08-10T00:00:00Z,735.500000,742.750000,747.125000,734.250000,58754,reg,False,UCO
738,2018-08-13T00:00:00Z,736.000000,735.500000,740.500000,702.750000,93533,reg,False,UCO
739,2018-08-14T00:00:00Z,757.750000,734.250000,757.750000,723.745000,69616,reg,False,UCO
740,2018-08-15T00:00:00Z,713.750000,688.250000,713.750000,679.000000,99370,reg,False,UCO
741,2018-08-16T00:00:00Z,693.250000,699.250000,701.500000,688.500000,60890,reg,False,UCO
742,2018-08-17T00:00:00Z,716.500000,704.250000,717.337500,695.750000,80217,reg,False,UCO
743,2018-08-20T00:00:00Z,703.000000,708.250000,714.250000,700.000000,55856,reg,False,UCO
744,2018-08-21T00:00:00Z,728.250000,716.500000,730.000000,714.500000,63620,reg,False,UCO
745,2018-08-22T00:00:00Z,746.750000,762.000000,765.750000,739.750000,114600,reg,False,UCO
746,2018-08-23T00:00:00Z,755.250000,762.500000,765.750000,750.500000,64157,reg,False,UCO
747,2018-08-24T00:00:00Z,787.750000,777.500000,794.250000,770.250000,120676,reg,False,UCO
748,2018-08-27T00:00:00Z,784.750000,786.000000,786.625000,777.500000,51220,reg,False,UCO
749,2018-08-28T00:00:00Z,788.500000,779.250000,788.500000,770.500000,50286,reg,False,UCO
750,2018-08-29T00:00:00Z,790.250000,803.000000,804.000000,783.000000,72886,reg,False,UCO
751,2018-08-30T00:00:00Z,808.000000,811.000000,820.000000,801.500000,62926,reg,False,UCO
752,2018-08-31T00:00:00Z,809.750000,806.750000,814.750000,801.000000,40306,reg,False,UCO
753,2018-09-04T00:00:00Z,824.000000,795.500000,825.750000,790.500000,92633,reg,False,UCO
754,2018-09-05T00:00:00Z,795.250000,784.750000,801.500000,779.500000,64739,reg,False,UCO
755,2018-09-06T00:00:00Z,782.500000,765.250000,785.500000,743.250000,99089,reg,False,UCO
756,2018-09-07T00:00:00Z,748.000000,764.750000,765.752500,742.500000,62403,reg,False,UCO
757,2018-09-10T00:00:00Z,776.000000,758.500000,779.250000,754.250000,68423,reg,False,UCO
758,2018-09-11T00:00:00Z,764.000000,798.750000,802.250000,760.750000,90546,reg,False,UCO
759,2018-09-12T00:00:00Z,815.500000,818.000000,838.500000,813.250000,105493,reg,False,UCO
760,2018-09-13T00:00:00Z,800.000000,785.750000,806.250000,775.000000,97476,reg,False,UCO
761,2018-09-14T00:00:00Z,784.500000,787.750000,809.750000,766.500000,92871,reg,False,UCO
762,2018-09-17T00:00:00Z,797.750000,783.750000,804.750000,778.250000,72161,reg,False,UCO
763,2018-09-18T00:00:00Z,807.500000,807.000000,820.750000,796.500000,90100,reg,False,UCO
764,2018-09-19T00:00:00Z,813.000000,835.000000,835.750000,812.500000,83859,reg,False,UCO
765,2018-09-20T00:00:00Z,844.250000,820.000000,846.250000,817.500000,75267,reg,False,UCO
766,2018-09-21T00:00:00Z,840.750000,836.500000,858.750000,816.500000,160777,reg,False,UCO
767,2018-09-24T00:00:00Z,866.750000,870.000000,881.250000,860.000000,102003,reg,False,UCO
768,2018-09-25T00:00:00Z,876.500000,871.500000,882.500000,861.500000,100641,reg,False,UCO
769,2018-09-26T00:00:00Z,860.250000,854.000000,868.250000,851.500000,86879,reg,False,UCO
770,2018-09-27T00:00:00Z,870.000000,869.500000,870.750000,857.250000,58036,reg,False,UCO
771,2018-09-28T00:00:00Z,868.500000,899.000000,905.000000,867.000000,102267,reg,False,UCO
772,2018-10-01T00:00:00Z,896.750000,949.500000,955.500000,891.000000,128570,reg,False,UCO
773,2018-10-02T00:00:00Z,949.250000,940.000000,950.000000,934.750000,79602,reg,False,UCO
774,2018-10-03T00:00:00Z,938.250000,965.250000,984.000000,919.500000,148345,reg,False,UCO
775,2018-10-04T00:00:00Z,958.250000,924.250000,958.497500,907.750000,131016,reg,False,UCO
776,2018-10-05T00:00:00Z,921.500000,919.750000,940.500000,907.750000,106138,reg,False,UCO
777,2018-10-08T00:00:00Z,901.750000,915.750000,918.500000,898.500000,59707,reg,False,UCO
778,2018-10-09T00:00:00Z,928.250000,931.250000,941.750000,911.000000,71401,reg,False,UCO
779,2018-10-10T00:00:00Z,926.000000,881.500000,926.482500,880.000000,79890,reg,False,UCO
780,2018-10-11T00:00:00Z,862.000000,831.750000,867.000000,825.250000,117137,reg,False,UCO
781,2018-10-12T00:00:00Z,852.000000,849.000000,853.750000,827.037500,74202,reg,False,UCO
782,2018-10-15T00:00:00Z,849.250000,851.500000,856.750000,834.000000,73153,reg,False,UCO
783,2018-10-16T00:00:00Z,847.250000,858.750000,868.500000,843.000000,56876,reg,False,UCO
784,2018-10-17T00:00:00Z,844.250000,820.750000,845.000000,805.000000,106827,reg,False,UCO
785,2018-10-18T00:00:00Z,789.750000,791.750000,812.000000,786.250000,86850,reg,False,UCO
786,2018-10-19T00:00:00Z,806.000000,809.250000,817.750000,799.500000,57917,reg,False,UCO
787,2018-10-22T00:00:00Z,797.750000,812.000000,812.557500,786.817500,52537,reg,False,UCO
788,2018-10-23T00:00:00Z,770.250000,738.000000,773.847500,725.000000,112791,reg,False,UCO
789,2018-10-24T00:00:00Z,757.000000,736.250000,767.250000,736.000000,70140,reg,False,UCO
790,2018-10-25T00:00:00Z,750.750000,753.250000,765.500000,747.750000,52660,reg,False,UCO
791,2018-10-26T00:00:00Z,744.000000,767.250000,770.750000,737.750000,70413,reg,False,UCO
792,2018-10-29T00:00:00Z,757.250000,743.500000,761.500000,736.932500,62554,reg,False,UCO
793,2018-10-30T00:00:00Z,721.250000,734.000000,749.000000,718.750000,75202,reg,False,UCO
794,2018-10-31T00:00:00Z,729.500000,709.500000,743.500000,707.750000,96166,reg,False,UCO
795,2018-11-01T00:00:00Z,715.000000,674.500000,715.747500,666.250000,116845,reg,False,UCO
796,2018-11-02T00:00:00Z,670.500000,660.750000,680.250000,656.750000,96952,reg,False,UCO
797,2018-11-05T00:00:00Z,678.750000,659.750000,687.750000,658.500000,91381,reg,False,UCO
798,2018-11-06T00:00:00Z,668.000000,647.250000,670.500000,629.155000,180709,reg,False,UCO
799,2018-11-07T00:00:00Z,655.250000,635.000000,660.000000,627.750000,178917,reg,False,UCO
800,2018-11-08T00:00:00Z,629.250000,615.500000,635.750000,612.500000,166403,reg,False,UCO
801,2018-11-09T00:00:00Z,595.000000,601.000000,614.000000,589.055000,145945,reg,False,UCO
802,2018-11-12T00:00:00Z,616.500000,581.500000,626.750000,576.500000,187885,reg,False,UCO
803,2018-11-13T00:00:00Z,574.000000,507.750000,579.750000,499.875000,409431,reg,False,UCO
804,2018-11-14T00:00:00Z,534.750000,528.250000,548.000000,523.000000,135876,reg,False,UCO
805,2018-11-15T00:00:00Z,532.000000,532.000000,547.000000,527.250000,131364,reg,False,UCO
806,2018-11-16T00:00:00Z,550.250000,538.750000,559.750000,521.500000,148026,reg,False,UCO
807,2018-11-19T00:00:00Z,521.500000,544.750000,549.250000,506.092500,217893,reg,False,UCO
808,2018-11-20T00:00:00Z,517.750000,468.750000,524.000000,458.530000,307337,reg,False,UCO
809,2018-11-21T00:00:00Z,488.250000,488.750000,513.250000,480.250000,163930,reg,False,UCO
810,2018-11-23T00:00:00Z,433.500000,431.750000,438.500000,419.000000,233669,reg,False,UCO
811,2018-11-26T00:00:00Z,438.000000,437.250000,446.000000,433.000000,131970,reg,False,UCO
812,2018-11-27T00:00:00Z,438.500000,438.750000,448.500000,413.937500,196263,reg,False,UCO
813,2018-11-28T00:00:00Z,429.750000,415.500000,444.032500,409.750000,324318,reg,False,UCO
814,2018-11-29T00:00:00Z,428.250000,431.000000,444.500000,422.750000,165872,reg,False,UCO
815,2018-11-30T00:00:00Z,411.750000,420.000000,435.250000,402.500000,320728,reg,False,UCO
816,2018-12-03T00:00:00Z,461.250000,461.750000,462.157500,442.500000,228456,reg,False,UCO
817,2018-12-04T00:00:00Z,460.500000,456.750000,469.000000,452.667500,172652,reg,False,UCO
818,2018-12-05T00:00:00Z,456.750000,456.750000,456.750000,456.750000,0,reg,True,UCO
819,2018-12-06T00:00:00Z,428.250000,435.750000,440.095000,408.000000,269743,reg,False,UCO
820,2018-12-07T00:00:00Z,468.000000,448.000000,477.250000,445.500000,209542,reg,False,UCO
821,2018-12-10T00:00:00Z,429.000000,419.250000,441.250000,415.500000,137757,reg,False,UCO
822,2018-12-11T00:00:00Z,441.750000,434.500000,446.000000,427.250000,104041,reg,False,UCO
823,2018-12-12T00:00:00Z,445.000000,424.750000,449.462500,422.750000,141213,reg,False,UCO
824,2018-12-13T00:00:00Z,419.000000,455.750000,460.000000,417.500000,168353,reg,False,UCO
825,2018-12-14T00:00:00Z,446.000000,426.250000,446.250000,422.000000,154029,reg,False,UCO
826,2018-12-17T00:00:00Z,430.000000,397.000000,431.750000,394.500000,202923,reg,False,UCO
827,2018-12-18T00:00:00Z,393.750000,349.000000,394.250000,343.000000,330086,reg,False,UCO
828,2018-12-19T00:00:00Z,359.000000,362.500000,375.500000,356.250000,170882,reg,False,UCO
829,2018-12-20T00:00:00Z,347.250000,341.250000,358.000000,335.000000,193014,reg,False,UCO
830,2018-12-21T00:00:00Z,334.000000,331.000000,343.750000,327.750000,125980,reg,False,UCO
831,2018-12-24T00:00:00Z,324.500000,310.750000,326.250000,310.000000,83323,reg,False,UCO
832,2018-12-26T00:00:00Z,305.250000,349.500000,349.750000,305.000000,217372,reg,False,UCO
833,2018-12-27T00:00:00Z,327.250000,330.000000,330.937500,312.500000,173864,reg,False,UCO
834,2018-12-28T00:00:00Z,322.750000,322.250000,330.000000,312.522500,165687,reg,False,UCO
835,2018-12-31T00:00:00Z,328.750000,332.500000,334.500000,316.750000,163145,reg,False,UCO
836,2019-01-02T00:00:00Z,315.000000,344.250000,360.250000,312.000000,246932,reg,False,UCO
837,2019-01-03T00:00:00Z,354.750000,351.500000,355.500000,330.750000,146022,reg,False,UCO
838,2019-01-04T00:00:00Z,366.750000,367.250000,382.000000,358.990000,228497,reg,False,UCO
839,2019-01-07T00:00:00Z,374.000000,374.250000,391.000000,371.250000,166268,reg,False,UCO
840,2019-01-08T00:00:00Z,385.000000,390.250000,393.500000,379.750000,139823,reg,False,UCO
841,2019-01-09T00:00:00Z,412.750000,430.500000,434.497500,404.250000,262107,reg,False,UCO
842,2019-01-10T00:00:00Z,419.500000,434.000000,438.250000,416.000000,164371,reg,False,UCO
843,2019-01-11T00:00:00Z,425.000000,420.250000,431.500000,412.250000,161440,reg,False,UCO
844,2019-01-14T00:00:00Z,413.000000,403.000000,421.750000,399.250000,135304,reg,False,UCO
845,2019-01-15T00:00:00Z,414.500000,425.750000,429.250000,414.500000,115462,reg,False,UCO
846,2019-01-16T00:00:00Z,422.750000,430.500000,431.750000,413.000000,143965,reg,False,UCO
847,2019-01-17T00:00:00Z,417.250000,428.000000,434.250000,408.500000,202616,reg,False,UCO
848,2019-01-18T00:00:00Z,435.500000,451.250000,454.577500,429.750000,202017,reg,False,UCO
