,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
581,2017-12-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
582,2017-12-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
583,2017-12-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
584,2018-01-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
585,2018-01-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
586,2018-01-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
587,2018-01-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
588,2018-01-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
589,2018-01-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
590,2018-01-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
591,2018-01-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
592,2018-01-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
593,2018-01-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
594,2018-01-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
595,2018-01-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
596,2018-01-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
597,2018-01-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
598,2018-01-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
599,2018-01-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
600,2018-01-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
601,2018-01-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
602,2018-01-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
603,2018-01-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
604,2018-01-31T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
605,2018-02-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
606,2018-02-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
607,2018-02-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
608,2018-02-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
609,2018-02-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
610,2018-02-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
611,2018-02-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
612,2018-02-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
613,2018-02-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
614,2018-02-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
615,2018-02-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
616,2018-02-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
617,2018-02-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
618,2018-02-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
619,2018-02-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
620,2018-02-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
621,2018-02-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
622,2018-02-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
623,2018-02-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
624,2018-03-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
625,2018-03-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
626,2018-03-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
627,2018-03-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
628,2018-03-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
629,2018-03-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
630,2018-03-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
631,2018-03-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
632,2018-03-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
633,2018-03-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
634,2018-03-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
635,2018-03-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
636,2018-03-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
637,2018-03-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
638,2018-03-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
639,2018-03-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
640,2018-03-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
641,2018-03-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
642,2018-03-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
643,2018-03-28T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
644,2018-03-29T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
645,2018-04-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
646,2018-04-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
647,2018-04-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
648,2018-04-05T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
649,2018-04-06T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
650,2018-04-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
651,2018-04-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
652,2018-04-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
653,2018-04-12T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
654,2018-04-13T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
655,2018-04-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
656,2018-04-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
657,2018-04-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
658,2018-04-19T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
659,2018-04-20T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
660,2018-04-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
661,2018-04-24T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
662,2018-04-25T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
663,2018-04-26T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
664,2018-04-27T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
665,2018-04-30T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
666,2018-05-01T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
667,2018-05-02T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
668,2018-05-03T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
669,2018-05-04T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
670,2018-05-07T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
671,2018-05-08T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
672,2018-05-09T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
673,2018-05-10T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
674,2018-05-11T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
675,2018-05-14T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
676,2018-05-15T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
677,2018-05-16T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
678,2018-05-17T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
679,2018-05-18T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
680,2018-05-21T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
681,2018-05-22T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
682,2018-05-23T00:00:00Z,30.850000,30.850000,30.850000,30.850000,0,reg,True,CGC
683,2018-05-24T00:00:00Z,30.850000,28.200000,31.310000,28.110000,2944963,reg,False,CGC
684,2018-05-25T00:00:00Z,28.250000,26.900000,28.739900,26.700000,2787137,reg,False,CGC
685,2018-05-29T00:00:00Z,27.640000,28.120000,29.000000,27.250000,2603463,reg,False,CGC
686,2018-05-30T00:00:00Z,28.410000,28.880000,28.900000,28.050000,2971397,reg,False,CGC
687,2018-05-31T00:00:00Z,29.010000,28.370000,29.190000,28.140000,1359345,reg,False,CGC
688,2018-06-01T00:00:00Z,28.500000,29.120000,29.300000,28.310000,1363379,reg,False,CGC
689,2018-06-04T00:00:00Z,29.460000,30.650000,30.750000,29.300000,2825870,reg,False,CGC
690,2018-06-05T00:00:00Z,30.560000,30.590000,31.860000,29.150000,3822387,reg,False,CGC
691,2018-06-06T00:00:00Z,31.410000,31.430000,31.680000,30.610000,3942785,reg,False,CGC
692,2018-06-07T00:00:00Z,31.670000,30.270000,31.900000,29.610000,4803241,reg,False,CGC
693,2018-06-08T00:00:00Z,29.440000,30.490000,30.500000,28.500000,4170368,reg,False,CGC
694,2018-06-11T00:00:00Z,30.130000,29.550000,30.140000,29.390100,2653018,reg,False,CGC
695,2018-06-12T00:00:00Z,29.210000,29.600000,30.160000,28.900000,2165972,reg,False,CGC
696,2018-06-13T00:00:00Z,29.900000,30.740000,30.740000,29.600000,2210116,reg,False,CGC
697,2018-06-14T00:00:00Z,30.030000,29.490000,30.559900,29.400000,2423356,reg,False,CGC
698,2018-06-15T00:00:00Z,29.590000,29.870000,29.950000,29.190000,1314087,reg,False,CGC
699,2018-06-18T00:00:00Z,29.770000,30.830000,30.942400,29.550000,1475073,reg,False,CGC
700,2018-06-19T00:00:00Z,30.400000,32.050000,32.880000,30.300000,4519031,reg,False,CGC
701,2018-06-20T00:00:00Z,33.580000,34.100000,34.140000,31.420000,7147616,reg,False,CGC
702,2018-06-21T00:00:00Z,34.360000,35.960000,36.400000,33.600000,7546872,reg,False,CGC
703,2018-06-22T00:00:00Z,35.990000,32.770000,36.550000,32.700000,7586398,reg,False,CGC
704,2018-06-25T00:00:00Z,32.390000,31.110000,33.700000,30.810000,5149157,reg,False,CGC
705,2018-06-26T00:00:00Z,30.970000,30.950000,31.650000,30.000000,3999785,reg,False,CGC
706,2018-06-27T00:00:00Z,29.790000,27.610000,30.480000,27.310000,6755249,reg,False,CGC
707,2018-06-28T00:00:00Z,27.440000,30.640000,30.640000,27.250000,7307063,reg,False,CGC
708,2018-06-29T00:00:00Z,30.940000,29.290000,31.140000,28.680400,4439471,reg,False,CGC
709,2018-07-02T00:00:00Z,29.040000,30.810000,30.999900,28.631400,2556933,reg,False,CGC
710,2018-07-03T00:00:00Z,30.170000,29.570000,30.350000,29.290000,2166434,reg,False,CGC
711,2018-07-05T00:00:00Z,30.180000,30.250000,30.630000,29.670000,2601529,reg,False,CGC
712,2018-07-06T00:00:00Z,29.960000,30.040000,30.300000,29.710000,1547062,reg,False,CGC
713,2018-07-09T00:00:00Z,30.230000,29.610000,30.230000,29.450000,1378782,reg,False,CGC
714,2018-07-10T00:00:00Z,29.610000,29.060000,29.610000,28.860000,1862014,reg,False,CGC
715,2018-07-11T00:00:00Z,28.764500,29.590000,29.870000,28.270000,3562798,reg,False,CGC
716,2018-07-12T00:00:00Z,30.410000,29.590000,30.440000,29.500000,3521406,reg,False,CGC
717,2018-07-13T00:00:00Z,29.450000,28.830000,29.500000,28.500000,2643145,reg,False,CGC
718,2018-07-16T00:00:00Z,27.910000,27.610000,28.700000,27.010000,3550546,reg,False,CGC
719,2018-07-17T00:00:00Z,27.280000,26.460000,27.350000,26.300000,3608519,reg,False,CGC
720,2018-07-18T00:00:00Z,26.240000,26.610000,27.170000,25.170000,3682833,reg,False,CGC
721,2018-07-19T00:00:00Z,26.170000,25.420000,26.670000,25.350000,2942183,reg,False,CGC
722,2018-07-20T00:00:00Z,25.210000,24.310000,26.000000,24.210000,4749495,reg,False,CGC
723,2018-07-23T00:00:00Z,24.450000,25.650000,26.300000,24.400000,4113493,reg,False,CGC
724,2018-07-24T00:00:00Z,26.250000,25.200000,26.290000,24.360000,3699979,reg,False,CGC
725,2018-07-25T00:00:00Z,24.940000,25.680000,25.860000,24.750000,1829849,reg,False,CGC
726,2018-07-26T00:00:00Z,25.290000,25.140000,25.500000,24.880000,1161216,reg,False,CGC
727,2018-07-27T00:00:00Z,26.160000,25.660000,26.400000,25.460000,1550993,reg,False,CGC
728,2018-07-30T00:00:00Z,26.110000,26.090000,26.730000,25.750000,2260583,reg,False,CGC
729,2018-07-31T00:00:00Z,26.040000,26.330000,26.449000,25.580000,1640714,reg,False,CGC
730,2018-08-01T00:00:00Z,26.600000,25.870000,26.760000,25.800000,1969617,reg,False,CGC
731,2018-08-02T00:00:00Z,25.710000,26.460000,26.550000,25.270000,1613792,reg,False,CGC
732,2018-08-03T00:00:00Z,26.450000,26.090000,26.480000,25.810000,884363,reg,False,CGC
733,2018-08-06T00:00:00Z,26.120000,26.380000,26.499900,26.000000,656900,reg,False,CGC
734,2018-08-07T00:00:00Z,26.380000,26.210000,26.650000,26.080000,1159225,reg,False,CGC
735,2018-08-08T00:00:00Z,26.380000,27.550000,27.960000,26.300000,2860103,reg,False,CGC
736,2018-08-09T00:00:00Z,27.960000,28.580000,28.680000,27.570400,2742024,reg,False,CGC
737,2018-08-10T00:00:00Z,28.500000,28.250000,28.760000,27.890000,1619426,reg,False,CGC
738,2018-08-13T00:00:00Z,28.350000,26.730000,28.370000,26.360000,3071564,reg,False,CGC
739,2018-08-14T00:00:00Z,25.960000,24.620000,26.370000,24.460000,5271317,reg,False,CGC
740,2018-08-15T00:00:00Z,32.620000,32.110000,33.000000,29.050000,35500036,reg,False,CGC
741,2018-08-16T00:00:00Z,32.230000,30.920000,33.000000,30.750000,10906803,reg,False,CGC
742,2018-08-17T00:00:00Z,30.510000,33.750000,33.880000,30.200000,11503583,reg,False,CGC
743,2018-08-20T00:00:00Z,34.400000,37.540000,37.650000,34.160000,20413577,reg,False,CGC
744,2018-08-21T00:00:00Z,38.830000,38.670000,40.260000,37.280000,21045851,reg,False,CGC
745,2018-08-22T00:00:00Z,38.005000,40.080000,40.400000,36.650000,15860610,reg,False,CGC
746,2018-08-23T00:00:00Z,40.350000,41.520000,42.740000,39.092400,17519938,reg,False,CGC
747,2018-08-24T00:00:00Z,42.650000,45.000000,45.920000,42.140000,24268707,reg,False,CGC
748,2018-08-27T00:00:00Z,47.740000,46.320000,48.190000,45.080000,22460841,reg,False,CGC
749,2018-08-28T00:00:00Z,43.640000,43.200000,44.850000,41.150000,21790445,reg,False,CGC
750,2018-08-29T00:00:00Z,44.600000,46.400000,46.400000,43.360000,14129816,reg,False,CGC
751,2018-08-30T00:00:00Z,44.750000,44.480000,46.120000,43.120000,15195270,reg,False,CGC
752,2018-08-31T00:00:00Z,44.460000,45.720000,46.380000,44.250000,14127359,reg,False,CGC
753,2018-09-04T00:00:00Z,47.050000,52.400000,52.488000,46.410000,23303910,reg,False,CGC
754,2018-09-05T00:00:00Z,55.690000,52.000000,56.599900,48.630000,37709185,reg,False,CGC
755,2018-09-06T00:00:00Z,50.060000,50.670000,51.220000,47.850000,17103776,reg,False,CGC
756,2018-09-07T00:00:00Z,49.650000,51.530000,52.740000,48.800000,13101639,reg,False,CGC
757,2018-09-10T00:00:00Z,52.240000,52.250000,53.290000,51.240000,10659212,reg,False,CGC
758,2018-09-11T00:00:00Z,52.010000,51.210000,52.130000,49.780000,10592652,reg,False,CGC
759,2018-09-12T00:00:00Z,50.430000,51.050000,52.000000,48.720100,11715637,reg,False,CGC
760,2018-09-13T00:00:00Z,50.940000,44.070000,51.480000,43.770000,20482524,reg,False,CGC
761,2018-09-14T00:00:00Z,40.740000,47.190000,47.620000,40.680000,22429634,reg,False,CGC
762,2018-09-17T00:00:00Z,49.190000,48.600000,50.210000,46.560000,15841732,reg,False,CGC
763,2018-09-18T00:00:00Z,49.880000,51.890000,52.420000,49.040000,21025238,reg,False,CGC
764,2018-09-19T00:00:00Z,54.680000,49.350000,55.690000,46.200000,36435574,reg,False,CGC
765,2018-09-20T00:00:00Z,50.390000,52.400000,52.400000,48.540000,19080533,reg,False,CGC
766,2018-09-21T00:00:00Z,50.500000,49.780000,51.590000,49.400000,11502908,reg,False,CGC
767,2018-09-24T00:00:00Z,48.400000,52.500000,52.950000,48.020000,11709667,reg,False,CGC
768,2018-09-25T00:00:00Z,54.020000,52.740000,55.000000,52.591000,12930953,reg,False,CGC
769,2018-09-26T00:00:00Z,53.070000,51.980000,53.490000,51.086200,7548495,reg,False,CGC
770,2018-09-27T00:00:00Z,50.970000,49.420000,51.036500,48.900000,14664448,reg,False,CGC
771,2018-09-28T00:00:00Z,48.500000,48.640000,51.210000,48.420000,9778962,reg,False,CGC
772,2018-10-01T00:00:00Z,50.120000,48.850000,51.147500,48.496000,9344223,reg,False,CGC
773,2018-10-02T00:00:00Z,48.790000,45.740000,49.460000,44.900000,10450138,reg,False,CGC
774,2018-10-03T00:00:00Z,46.740000,49.280000,49.286400,45.930000,8034199,reg,False,CGC
775,2018-10-04T00:00:00Z,49.700000,48.320000,50.210000,47.630000,9950778,reg,False,CGC
776,2018-10-05T00:00:00Z,48.570000,47.490000,49.290000,46.420000,5646254,reg,False,CGC
777,2018-10-08T00:00:00Z,47.800000,50.410000,50.990000,47.490000,8203415,reg,False,CGC
778,2018-10-09T00:00:00Z,50.060000,48.720000,50.239900,48.350000,7951611,reg,False,CGC
779,2018-10-10T00:00:00Z,48.530000,47.860000,49.880000,46.630000,8910301,reg,False,CGC
780,2018-10-11T00:00:00Z,46.690000,47.140000,48.340000,46.520000,5835042,reg,False,CGC
781,2018-10-12T00:00:00Z,48.030000,49.800000,49.960000,47.740000,8054857,reg,False,CGC
782,2018-10-15T00:00:00Z,50.350000,56.890000,57.000000,50.320000,23960978,reg,False,CGC
783,2018-10-16T00:00:00Z,58.750000,53.010000,59.250000,51.260000,37614508,reg,False,CGC
784,2018-10-17T00:00:00Z,50.250000,50.690000,52.870000,48.300000,21214570,reg,False,CGC
785,2018-10-18T00:00:00Z,50.120000,48.910000,52.375300,48.500000,12430923,reg,False,CGC
786,2018-10-19T00:00:00Z,49.850000,46.850000,51.210000,45.430000,17448729,reg,False,CGC
787,2018-10-22T00:00:00Z,46.640000,41.600000,47.830000,39.710000,25841965,reg,False,CGC
788,2018-10-23T00:00:00Z,37.140000,41.010000,42.380000,36.620100,26605015,reg,False,CGC
789,2018-10-24T00:00:00Z,42.330000,37.760000,42.430000,37.610000,12447700,reg,False,CGC
790,2018-10-25T00:00:00Z,37.480000,39.470000,41.059000,37.450000,9832837,reg,False,CGC
791,2018-10-26T00:00:00Z,38.730000,38.700000,40.370000,37.350000,8200132,reg,False,CGC
792,2018-10-29T00:00:00Z,39.300000,33.070000,39.700000,32.310000,16708751,reg,False,CGC
793,2018-10-30T00:00:00Z,32.010000,33.970000,34.920000,31.820000,12123187,reg,False,CGC
794,2018-10-31T00:00:00Z,35.320000,36.890000,37.370000,34.620000,11769864,reg,False,CGC
795,2018-11-01T00:00:00Z,37.350000,37.030000,38.278300,35.850000,8829030,reg,False,CGC
796,2018-11-02T00:00:00Z,37.470000,37.140000,38.175000,35.870000,6357404,reg,False,CGC
797,2018-11-05T00:00:00Z,37.400000,40.090000,40.300000,36.370000,8095679,reg,False,CGC
798,2018-11-06T00:00:00Z,40.370000,42.590000,43.940000,39.190000,19666519,reg,False,CGC
799,2018-11-07T00:00:00Z,44.400000,46.070000,46.740000,41.240000,26948471,reg,False,CGC
800,2018-11-08T00:00:00Z,44.455000,42.450000,45.170000,42.080000,13183849,reg,False,CGC
801,2018-11-09T00:00:00Z,41.270000,39.140000,41.320000,38.770000,12105932,reg,False,CGC
802,2018-11-12T00:00:00Z,39.790000,39.180000,40.550000,37.350000,9076886,reg,False,CGC
803,2018-11-13T00:00:00Z,38.470000,38.480000,40.040000,38.245000,6641537,reg,False,CGC
804,2018-11-14T00:00:00Z,35.520000,34.300000,37.120000,32.080000,20133252,reg,False,CGC
805,2018-11-15T00:00:00Z,34.030000,35.330000,36.900000,33.110000,9990509,reg,False,CGC
806,2018-11-16T00:00:00Z,35.200000,35.210000,36.240000,34.580000,6270035,reg,False,CGC
807,2018-11-19T00:00:00Z,34.930000,32.770000,35.190000,32.220000,8584272,reg,False,CGC
808,2018-11-20T00:00:00Z,30.580000,32.160000,33.570000,30.260000,9788093,reg,False,CGC
809,2018-11-21T00:00:00Z,32.850000,33.740000,34.620000,32.800000,6338935,reg,False,CGC
810,2018-11-23T00:00:00Z,33.400000,33.560000,34.850000,33.080000,3361575,reg,False,CGC
811,2018-11-26T00:00:00Z,34.530000,31.550000,34.640000,31.410000,7322483,reg,False,CGC
812,2018-11-27T00:00:00Z,31.650000,31.700000,32.530000,30.950000,5070728,reg,False,CGC
813,2018-11-28T00:00:00Z,32.500000,34.000000,34.000000,32.260000,6815027,reg,False,CGC
814,2018-11-29T00:00:00Z,33.950000,33.180000,34.120000,32.350000,6198017,reg,False,CGC
815,2018-11-30T00:00:00Z,33.040000,33.550000,33.950000,32.360000,4012768,reg,False,CGC
816,2018-12-03T00:00:00Z,34.500000,33.330000,35.180000,32.360000,10850225,reg,False,CGC
817,2018-12-04T00:00:00Z,32.860000,31.450000,33.160000,31.220000,6717241,reg,False,CGC
818,2018-12-05T00:00:00Z,31.450000,31.450000,31.450000,31.450000,0,reg,True,CGC
819,2018-12-06T00:00:00Z,28.790000,30.340000,30.650000,28.100000,10718209,reg,False,CGC
820,2018-12-07T00:00:00Z,32.390000,31.400000,32.550000,30.800000,6149575,reg,False,CGC
821,2018-12-10T00:00:00Z,31.460000,31.020000,32.170000,30.210000,4580159,reg,False,CGC
822,2018-12-11T00:00:00Z,31.690000,33.160000,33.350000,31.160000,7954047,reg,False,CGC
823,2018-12-12T00:00:00Z,33.650000,32.030000,33.650000,32.010000,5723721,reg,False,CGC
824,2018-12-13T00:00:00Z,32.640000,30.820000,32.660000,30.530000,5493149,reg,False,CGC
825,2018-12-14T00:00:00Z,30.400000,30.920000,32.090000,29.710000,4628075,reg,False,CGC
826,2018-12-17T00:00:00Z,30.500000,29.370000,31.279900,29.060000,5272989,reg,False,CGC
827,2018-12-18T00:00:00Z,29.740000,29.230000,30.090000,28.310000,5925131,reg,False,CGC
828,2018-12-19T00:00:00Z,29.325000,28.100000,29.839900,27.870000,4117785,reg,False,CGC
829,2018-12-20T00:00:00Z,27.870000,27.600000,28.800000,26.780000,5681595,reg,False,CGC
830,2018-12-21T00:00:00Z,28.430000,26.220000,28.460000,25.770000,6328141,reg,False,CGC
831,2018-12-24T00:00:00Z,25.360000,26.810000,27.550000,25.263600,3553963,reg,False,CGC
832,2018-12-26T00:00:00Z,27.190000,27.360000,27.640000,25.560300,3969505,reg,False,CGC
833,2018-12-27T00:00:00Z,27.100000,26.810000,27.550000,25.620000,3802393,reg,False,CGC
834,2018-12-28T00:00:00Z,27.120000,27.370000,28.060000,26.190000,4353686,reg,False,CGC
835,2018-12-31T00:00:00Z,27.690000,26.870000,27.750000,26.500000,3912299,reg,False,CGC
836,2019-01-02T00:00:00Z,26.520000,28.920000,29.300000,26.300000,4978603,reg,False,CGC
837,2019-01-03T00:00:00Z,28.910000,28.110000,29.270000,28.100000,4638362,reg,False,CGC
838,2019-01-04T00:00:00Z,28.710000,28.230000,28.930000,28.010000,4566018,reg,False,CGC
839,2019-01-07T00:00:00Z,28.570000,28.900000,29.690000,28.250000,5208369,reg,False,CGC
840,2019-01-08T00:00:00Z,29.550000,29.640000,29.730000,28.010000,5572814,reg,False,CGC
841,2019-01-09T00:00:00Z,30.420000,33.600000,33.830000,29.960000,17200997,reg,False,CGC
842,2019-01-10T00:00:00Z,34.370000,37.550000,38.030000,33.230000,27684879,reg,False,CGC
843,2019-01-11T00:00:00Z,37.430000,38.250000,40.080000,36.620000,19640853,reg,False,CGC
844,2019-01-14T00:00:00Z,38.180000,42.490000,43.559600,36.860000,33634331,reg,False,CGC
845,2019-01-15T00:00:00Z,43.300000,41.300000,44.880000,40.810000,27208511,reg,False,CGC
846,2019-01-16T00:00:00Z,41.680000,42.100000,42.660000,40.550000,10469069,reg,False,CGC
847,2019-01-17T00:00:00Z,41.250000,42.770000,44.400000,40.800000,11670408,reg,False,CGC
848,2019-01-18T00:00:00Z,44.090000,43.520000,45.200000,43.160000,11627868,reg,False,CGC
849,2019-01-22T00:00:00Z,43.550000,43.660000,44.620000,42.790000,8814558,reg,False,CGC
850,2019-01-23T00:00:00Z,43.970000,43.450000,44.600000,42.544100,7282967,reg,False,CGC
851,2019-01-24T00:00:00Z,43.030000,44.210000,44.250000,43.010000,6307521,reg,False,CGC
852,2019-01-25T00:00:00Z,46.190000,48.480000,49.000000,45.750000,18868427,reg,False,CGC
853,2019-01-28T00:00:00Z,47.830000,50.770000,50.990000,47.560000,17703334,reg,False,CGC
854,2019-01-29T00:00:00Z,50.380000,47.130000,50.910000,46.130000,17105917,reg,False,CGC
855,2019-01-30T00:00:00Z,47.510000,48.020000,49.460000,46.760000,12474438,reg,False,CGC
856,2019-01-31T00:00:00Z,48.400000,48.980000,49.410000,47.680000,9757532,reg,False,CGC
857,2019-02-01T00:00:00Z,49.660000,48.880000,50.490000,48.770000,11266025,reg,False,CGC
858,2019-02-04T00:00:00Z,49.210000,49.720000,51.810000,48.882400,14565923,reg,False,CGC
859,2019-02-05T00:00:00Z,49.270000,48.640000,49.860000,47.571000,10687650,reg,False,CGC
860,2019-02-06T00:00:00Z,47.260000,46.530000,47.620000,44.630000,12778569,reg,False,CGC
861,2019-02-07T00:00:00Z,44.940000,46.930000,47.890000,44.900000,8559553,reg,False,CGC
862,2019-02-08T00:00:00Z,46.370000,45.470000,46.940000,45.230000,5561056,reg,False,CGC
