,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,99.500000,98.930000,99.550000,98.910000,13389407,reg,False,JPM
558,2017-11-22T00:00:00Z,99.010000,98.640000,99.523900,98.590000,7342248,reg,False,JPM
559,2017-11-24T00:00:00Z,98.760000,98.320000,98.900000,98.260000,3680043,reg,False,JPM
560,2017-11-27T00:00:00Z,98.290000,97.930000,99.130000,97.930000,13076207,reg,False,JPM
561,2017-11-28T00:00:00Z,98.210000,101.360000,101.700000,97.970000,16772956,reg,False,JPM
562,2017-11-29T00:00:00Z,102.410000,103.730000,104.220000,101.960000,21105546,reg,False,JPM
563,2017-11-30T00:00:00Z,104.740000,104.520000,106.660000,104.040000,23945890,reg,False,JPM
564,2017-12-01T00:00:00Z,104.900000,104.790000,105.316000,102.200000,19683510,reg,False,JPM
565,2017-12-04T00:00:00Z,107.820000,106.950000,108.400000,106.770000,23576608,reg,False,JPM
566,2017-12-05T00:00:00Z,107.170000,105.720000,107.410000,104.120000,17193948,reg,False,JPM
567,2017-12-06T00:00:00Z,105.410000,104.930000,105.760000,104.525000,15476226,reg,False,JPM
568,2017-12-07T00:00:00Z,103.950000,104.620000,105.185000,103.730000,13371781,reg,False,JPM
569,2017-12-08T00:00:00Z,105.080000,105.930000,105.940000,104.340000,13506869,reg,False,JPM
570,2017-12-11T00:00:00Z,105.720000,105.620000,106.060000,105.310000,10591228,reg,False,JPM
571,2017-12-12T00:00:00Z,105.920000,106.850000,107.370000,105.540000,15508840,reg,False,JPM
572,2017-12-13T00:00:00Z,106.700000,105.510000,107.110000,105.480000,15020293,reg,False,JPM
573,2017-12-14T00:00:00Z,106.120000,104.660000,106.450000,104.640000,13034232,reg,False,JPM
574,2017-12-15T00:00:00Z,105.790000,106.140000,106.520000,105.200000,29350598,reg,False,JPM
575,2017-12-18T00:00:00Z,107.190000,106.960000,107.630000,106.480000,12713148,reg,False,JPM
576,2017-12-19T00:00:00Z,107.350000,106.510000,107.490000,106.440000,12149937,reg,False,JPM
577,2017-12-20T00:00:00Z,107.600000,106.140000,107.730500,106.090000,13091473,reg,False,JPM
578,2017-12-21T00:00:00Z,106.590000,107.830000,108.070000,106.560000,12323670,reg,False,JPM
579,2017-12-22T00:00:00Z,108.140000,107.450000,108.460000,106.805000,14573385,reg,False,JPM
580,2017-12-26T00:00:00Z,107.200000,107.020000,107.990000,106.400000,7403739,reg,False,JPM
581,2017-12-27T00:00:00Z,106.690000,107.220000,107.290000,106.670000,9496548,reg,False,JPM
582,2017-12-28T00:00:00Z,107.400000,107.790000,107.840000,107.160100,7440555,reg,False,JPM
583,2017-12-29T00:00:00Z,108.090000,106.940000,108.280000,106.940000,8925701,reg,False,JPM
584,2018-01-02T00:00:00Z,107.630000,107.950000,108.020000,106.805600,13578835,reg,False,JPM
585,2018-01-03T00:00:00Z,107.860000,108.060000,108.490000,107.480000,11901037,reg,False,JPM
586,2018-01-04T00:00:00Z,108.400000,109.040000,110.030000,108.200000,12953656,reg,False,JPM
587,2018-01-05T00:00:00Z,109.260000,108.340000,109.550000,107.775000,14154974,reg,False,JPM
588,2018-01-08T00:00:00Z,108.150000,108.500000,108.680000,107.700000,12466512,reg,False,JPM
589,2018-01-09T00:00:00Z,108.750000,109.050000,109.630000,108.490000,13292310,reg,False,JPM
590,2018-01-10T00:00:00Z,109.470000,110.250000,110.700000,109.390000,15834468,reg,False,JPM
591,2018-01-11T00:00:00Z,110.670000,110.840000,110.929000,110.051000,13676788,reg,False,JPM
592,2018-01-12T00:00:00Z,111.650000,112.670000,112.850000,110.840000,18884229,reg,False,JPM
593,2018-01-16T00:00:00Z,111.510000,112.270000,113.430000,111.070000,22703336,reg,False,JPM
594,2018-01-17T00:00:00Z,111.910000,112.990000,113.295800,111.310000,14940266,reg,False,JPM
595,2018-01-18T00:00:00Z,112.760000,113.260000,113.722600,112.270000,14572911,reg,False,JPM
596,2018-01-19T00:00:00Z,113.940000,113.010000,114.340000,112.804000,18785468,reg,False,JPM
597,2018-01-22T00:00:00Z,112.660000,114.330000,114.390000,112.500000,12039479,reg,False,JPM
598,2018-01-23T00:00:00Z,113.670000,114.210000,114.640000,113.350000,12320751,reg,False,JPM
599,2018-01-24T00:00:00Z,114.860000,115.670000,116.000000,114.660000,15904504,reg,False,JPM
600,2018-01-25T00:00:00Z,116.080000,115.700000,116.170000,115.075000,13509957,reg,False,JPM
601,2018-01-26T00:00:00Z,115.700000,116.320000,116.320000,114.960000,13883875,reg,False,JPM
602,2018-01-29T00:00:00Z,116.020000,116.200000,117.352900,116.020000,11679919,reg,False,JPM
603,2018-01-30T00:00:00Z,115.530000,115.110000,116.600000,114.980000,14279124,reg,False,JPM
604,2018-01-31T00:00:00Z,115.650000,115.670000,116.660000,115.160000,13141423,reg,False,JPM
605,2018-02-01T00:00:00Z,115.770000,116.870000,116.985000,115.480000,13800613,reg,False,JPM
606,2018-02-02T00:00:00Z,116.490000,114.280000,116.920000,114.090000,16477307,reg,False,JPM
607,2018-02-05T00:00:00Z,113.000000,108.800000,114.590000,103.980000,30097591,reg,False,JPM
608,2018-02-06T00:00:00Z,106.850000,112.110000,112.480000,106.610000,33114833,reg,False,JPM
609,2018-02-07T00:00:00Z,111.550000,112.870000,114.450000,111.146000,21878324,reg,False,JPM
610,2018-02-08T00:00:00Z,113.110000,107.880000,113.110000,107.840000,27425837,reg,False,JPM
611,2018-02-09T00:00:00Z,109.190000,110.040000,111.050000,106.229900,28188027,reg,False,JPM
612,2018-02-12T00:00:00Z,111.170000,111.740000,112.725000,110.070000,18043325,reg,False,JPM
613,2018-02-13T00:00:00Z,111.320000,112.430000,113.050000,110.800000,16358181,reg,False,JPM
614,2018-02-14T00:00:00Z,112.630000,115.030000,115.270000,112.530000,15186858,reg,False,JPM
615,2018-02-15T00:00:00Z,115.740000,115.510000,115.985000,114.220000,12130197,reg,False,JPM
616,2018-02-16T00:00:00Z,114.550000,114.680000,116.070000,114.500000,13214253,reg,False,JPM
617,2018-02-20T00:00:00Z,114.650000,114.710000,115.390000,113.970000,13461495,reg,False,JPM
618,2018-02-21T00:00:00Z,115.000000,115.190000,117.450000,114.670000,14212461,reg,False,JPM
619,2018-02-22T00:00:00Z,115.500000,114.980000,116.425000,114.760000,17070356,reg,False,JPM
620,2018-02-23T00:00:00Z,115.360000,117.310000,117.390000,115.310000,12162523,reg,False,JPM
621,2018-02-26T00:00:00Z,118.140000,118.770000,118.900000,117.320000,16511229,reg,False,JPM
622,2018-02-27T00:00:00Z,118.910000,117.360000,119.330000,117.350000,17563345,reg,False,JPM
623,2018-02-28T00:00:00Z,117.940000,115.500000,118.490000,115.340000,17735637,reg,False,JPM
624,2018-03-01T00:00:00Z,115.480000,113.430000,116.642700,112.650000,18690017,reg,False,JPM
625,2018-03-02T00:00:00Z,112.390000,113.320000,113.560000,111.120000,18353697,reg,False,JPM
626,2018-03-05T00:00:00Z,112.030000,115.060000,115.925000,111.890000,13933039,reg,False,JPM
627,2018-03-06T00:00:00Z,115.640000,115.160000,115.820000,114.320000,10674360,reg,False,JPM
628,2018-03-07T00:00:00Z,113.750000,114.730000,115.100000,113.110000,13006514,reg,False,JPM
629,2018-03-08T00:00:00Z,115.110000,114.740000,115.230000,113.210000,11173721,reg,False,JPM
630,2018-03-09T00:00:00Z,116.550000,118.040000,118.080000,115.670000,15366583,reg,False,JPM
631,2018-03-12T00:00:00Z,118.000000,117.660000,118.750000,117.250000,12339295,reg,False,JPM
632,2018-03-13T00:00:00Z,118.250000,116.250000,118.470000,115.830000,13312340,reg,False,JPM
633,2018-03-14T00:00:00Z,116.510000,114.950000,116.590000,114.600000,12905124,reg,False,JPM
634,2018-03-15T00:00:00Z,115.870000,115.240000,116.000000,114.830000,8747977,reg,False,JPM
635,2018-03-16T00:00:00Z,115.340000,115.440000,116.601500,115.340000,19888948,reg,False,JPM
636,2018-03-19T00:00:00Z,115.100000,114.530000,115.450000,113.300000,13214919,reg,False,JPM
637,2018-03-20T00:00:00Z,114.870000,114.640000,115.445000,114.445000,9921175,reg,False,JPM
638,2018-03-21T00:00:00Z,114.840000,114.740000,116.630000,114.210000,13632983,reg,False,JPM
639,2018-03-22T00:00:00Z,113.200000,109.950000,113.600000,109.540000,22550426,reg,False,JPM
640,2018-03-23T00:00:00Z,110.270000,107.010000,110.920000,106.760000,23081509,reg,False,JPM
641,2018-03-26T00:00:00Z,109.190000,110.310000,111.160000,108.645000,20217469,reg,False,JPM
642,2018-03-27T00:00:00Z,111.070000,108.170000,111.690000,107.300000,18039921,reg,False,JPM
643,2018-03-28T00:00:00Z,108.280000,108.000000,109.169900,106.650000,19189269,reg,False,JPM
644,2018-03-29T00:00:00Z,108.500000,109.970000,110.780000,107.780000,13274639,reg,False,JPM
645,2018-04-02T00:00:00Z,109.900000,107.850000,110.730000,106.080000,18822525,reg,False,JPM
646,2018-04-03T00:00:00Z,108.360000,109.330000,109.502500,107.260000,14050737,reg,False,JPM
647,2018-04-04T00:00:00Z,107.100000,110.990000,111.210000,107.020000,15302608,reg,False,JPM
648,2018-04-05T00:00:00Z,111.630000,111.880000,112.830000,111.390000,16627035,reg,False,JPM
649,2018-04-06T00:00:00Z,110.550000,109.090000,111.550000,107.820000,18906018,reg,False,JPM
650,2018-04-09T00:00:00Z,110.010000,110.400000,112.980000,109.890000,15974349,reg,False,JPM
651,2018-04-10T00:00:00Z,112.130000,112.510000,112.870000,111.420000,14003640,reg,False,JPM
652,2018-04-11T00:00:00Z,111.570000,110.620000,111.810000,110.515000,14503294,reg,False,JPM
653,2018-04-12T00:00:00Z,111.560000,113.370000,114.390000,111.500000,16435523,reg,False,JPM
654,2018-04-13T00:00:00Z,115.020000,110.300000,115.150000,109.050000,39152760,reg,False,JPM
655,2018-04-16T00:00:00Z,110.940000,110.210000,111.470000,109.790000,16550365,reg,False,JPM
656,2018-04-17T00:00:00Z,111.370000,110.210000,111.920000,109.990000,15501350,reg,False,JPM
657,2018-04-18T00:00:00Z,110.530000,109.320000,111.070000,108.890000,16081436,reg,False,JPM
658,2018-04-19T00:00:00Z,109.530000,111.720000,111.870000,109.500000,17910955,reg,False,JPM
659,2018-04-20T00:00:00Z,112.300000,111.470000,112.740000,110.880000,15584384,reg,False,JPM
660,2018-04-23T00:00:00Z,111.560000,110.930000,111.950000,110.630000,11285831,reg,False,JPM
661,2018-04-24T00:00:00Z,111.750000,110.410000,112.900000,109.590000,16453112,reg,False,JPM
662,2018-04-25T00:00:00Z,110.270000,109.990000,110.530000,108.600000,13548246,reg,False,JPM
663,2018-04-26T00:00:00Z,109.970000,110.100000,110.820000,109.340000,10299488,reg,False,JPM
664,2018-04-27T00:00:00Z,109.550000,109.400000,110.159900,109.130000,9383967,reg,False,JPM
665,2018-04-30T00:00:00Z,109.750000,108.780000,110.300000,108.750000,13744860,reg,False,JPM
666,2018-05-01T00:00:00Z,108.450000,108.780000,108.970000,107.540000,10503353,reg,False,JPM
667,2018-05-02T00:00:00Z,108.190000,107.920000,109.490000,107.730000,12162086,reg,False,JPM
668,2018-05-03T00:00:00Z,107.570000,107.240000,107.770000,105.181000,15379091,reg,False,JPM
669,2018-05-04T00:00:00Z,106.430000,108.430000,108.740000,105.980000,11967906,reg,False,JPM
670,2018-05-07T00:00:00Z,108.760000,109.370000,109.680000,108.360000,9356721,reg,False,JPM
671,2018-05-08T00:00:00Z,109.530000,110.990000,111.340000,109.280000,12543228,reg,False,JPM
672,2018-05-09T00:00:00Z,111.440000,113.410000,113.640000,111.030000,11368094,reg,False,JPM
673,2018-05-10T00:00:00Z,113.190000,114.290000,114.440000,112.750000,9159709,reg,False,JPM
674,2018-05-11T00:00:00Z,114.320000,113.860000,114.730000,113.670000,10253045,reg,False,JPM
675,2018-05-14T00:00:00Z,114.110000,113.900000,114.700000,113.740000,8710654,reg,False,JPM
676,2018-05-15T00:00:00Z,113.910000,113.030000,113.910000,112.570000,11536212,reg,False,JPM
677,2018-05-16T00:00:00Z,112.890000,113.340000,113.690000,112.630000,7571089,reg,False,JPM
678,2018-05-17T00:00:00Z,113.200000,112.960000,113.410000,112.200000,8617204,reg,False,JPM
679,2018-05-18T00:00:00Z,112.750000,111.130000,112.800000,110.840000,11806349,reg,False,JPM
680,2018-05-21T00:00:00Z,112.050000,112.150000,112.540000,111.920000,9441931,reg,False,JPM
681,2018-05-22T00:00:00Z,112.350000,113.010000,114.285200,112.290000,11507550,reg,False,JPM
682,2018-05-23T00:00:00Z,112.510000,112.490000,112.770000,111.120000,11453916,reg,False,JPM
683,2018-05-24T00:00:00Z,112.150000,111.230000,112.150000,110.115000,14084769,reg,False,JPM
684,2018-05-25T00:00:00Z,110.460000,110.660000,111.080000,110.195000,8283548,reg,False,JPM
685,2018-05-29T00:00:00Z,109.180000,105.930000,109.200000,104.955000,30643840,reg,False,JPM
686,2018-05-30T00:00:00Z,107.640000,108.350000,108.600000,106.650000,17490845,reg,False,JPM
687,2018-05-31T00:00:00Z,107.950000,107.010000,108.190000,106.420000,19808203,reg,False,JPM
688,2018-06-01T00:00:00Z,108.340000,108.400000,108.940000,107.800000,13594185,reg,False,JPM
689,2018-06-04T00:00:00Z,108.990000,108.450000,109.255000,108.270000,9415437,reg,False,JPM
690,2018-06-05T00:00:00Z,108.240000,107.840000,108.310000,107.070000,10415231,reg,False,JPM
691,2018-06-06T00:00:00Z,108.660000,110.360000,110.740000,108.480000,15453563,reg,False,JPM
692,2018-06-07T00:00:00Z,111.180000,110.800000,111.500000,110.025000,13444427,reg,False,JPM
693,2018-06-08T00:00:00Z,110.620000,111.110000,111.140000,110.060000,10383168,reg,False,JPM
694,2018-06-11T00:00:00Z,111.120000,110.830000,111.910000,110.770000,12642897,reg,False,JPM
695,2018-06-12T00:00:00Z,111.140000,110.190000,111.530000,109.520000,15294082,reg,False,JPM
696,2018-06-13T00:00:00Z,110.460000,109.970000,111.445000,109.580000,14979749,reg,False,JPM
697,2018-06-14T00:00:00Z,110.280000,108.030000,110.360000,107.780000,20487343,reg,False,JPM
698,2018-06-15T00:00:00Z,107.800000,107.900000,108.380000,106.270000,26028572,reg,False,JPM
699,2018-06-18T00:00:00Z,107.200000,108.180000,108.400000,106.690000,9786825,reg,False,JPM
700,2018-06-19T00:00:00Z,106.900000,107.550000,107.880000,106.600000,12707154,reg,False,JPM
701,2018-06-20T00:00:00Z,108.180000,107.540000,108.640000,107.440000,8876903,reg,False,JPM
702,2018-06-21T00:00:00Z,107.100000,107.510000,108.206100,106.530000,11048735,reg,False,JPM
703,2018-06-22T00:00:00Z,108.160000,105.750000,108.370000,105.510000,19938788,reg,False,JPM
704,2018-06-25T00:00:00Z,105.660000,104.790000,105.700000,103.960000,16907607,reg,False,JPM
705,2018-06-26T00:00:00Z,104.710000,104.860000,105.210000,103.110000,17086772,reg,False,JPM
706,2018-06-27T00:00:00Z,104.680000,103.240000,105.920000,103.230000,16276833,reg,False,JPM
707,2018-06-28T00:00:00Z,103.680000,104.930000,105.460000,103.510000,14491252,reg,False,JPM
708,2018-06-29T00:00:00Z,106.680000,104.200000,106.900000,104.150000,18972393,reg,False,JPM
709,2018-07-02T00:00:00Z,103.720000,105.080000,105.090000,103.380000,11130044,reg,False,JPM
710,2018-07-03T00:00:00Z,105.410000,103.610000,105.775000,103.520000,8311680,reg,False,JPM
711,2018-07-05T00:00:00Z,104.130000,103.720000,104.380000,103.530000,10723412,reg,False,JPM
712,2018-07-06T00:00:00Z,103.120000,104.060000,104.500000,102.200000,12173700,reg,False,JPM
713,2018-07-09T00:00:00Z,104.710000,107.280000,107.460000,104.710000,13900793,reg,False,JPM
714,2018-07-10T00:00:00Z,108.020000,106.620000,108.400000,106.530000,14575873,reg,False,JPM
715,2018-07-11T00:00:00Z,106.250000,106.390000,107.060000,106.210000,10186482,reg,False,JPM
716,2018-07-12T00:00:00Z,107.420000,106.850000,107.560000,105.970000,12456754,reg,False,JPM
717,2018-07-13T00:00:00Z,107.300000,106.360000,107.800000,105.140000,21303844,reg,False,JPM
718,2018-07-16T00:00:00Z,108.215000,110.580000,110.770000,106.980000,24662621,reg,False,JPM
719,2018-07-17T00:00:00Z,110.690000,110.500000,110.930000,109.749900,14821876,reg,False,JPM
720,2018-07-18T00:00:00Z,110.420000,111.530000,112.120000,110.200000,14244944,reg,False,JPM
721,2018-07-19T00:00:00Z,111.060000,109.890000,111.090000,109.730000,16775305,reg,False,JPM
722,2018-07-20T00:00:00Z,109.977500,111.280000,111.740000,109.780000,13582631,reg,False,JPM
723,2018-07-23T00:00:00Z,111.120000,113.350000,114.240000,110.930000,18140010,reg,False,JPM
724,2018-07-24T00:00:00Z,113.550000,114.150000,114.780000,113.420000,14000419,reg,False,JPM
725,2018-07-25T00:00:00Z,113.880000,115.180000,115.520000,113.380000,13331966,reg,False,JPM
726,2018-07-26T00:00:00Z,115.420000,114.850000,115.585000,114.581000,11897769,reg,False,JPM
727,2018-07-27T00:00:00Z,115.180000,116.030000,116.300000,114.810000,12805930,reg,False,JPM
728,2018-07-30T00:00:00Z,116.280000,116.730000,117.610000,116.060000,13411618,reg,False,JPM
729,2018-07-31T00:00:00Z,117.000000,114.950000,117.080000,114.820000,15843763,reg,False,JPM
730,2018-08-01T00:00:00Z,115.750000,115.660000,116.690000,115.280000,13531590,reg,False,JPM
731,2018-08-02T00:00:00Z,114.570000,116.150000,116.250000,114.330000,11058108,reg,False,JPM
732,2018-08-03T00:00:00Z,116.000000,117.090000,117.130000,115.940000,11016102,reg,False,JPM
733,2018-08-06T00:00:00Z,116.790000,117.120000,117.530000,116.180000,9857351,reg,False,JPM
734,2018-08-07T00:00:00Z,117.740000,117.550000,118.290000,117.330000,10562067,reg,False,JPM
735,2018-08-08T00:00:00Z,117.430000,117.790000,118.268600,117.280000,8997220,reg,False,JPM
736,2018-08-09T00:00:00Z,117.510000,116.880000,117.720000,116.695000,9694541,reg,False,JPM
737,2018-08-10T00:00:00Z,115.500000,115.730000,115.950000,114.683900,12630949,reg,False,JPM
738,2018-08-13T00:00:00Z,115.690000,113.890000,115.878000,113.815000,10340337,reg,False,JPM
739,2018-08-14T00:00:00Z,114.200000,114.650000,115.040000,113.649900,10597611,reg,False,JPM
740,2018-08-15T00:00:00Z,113.820000,113.700000,114.330000,112.970000,10152082,reg,False,JPM
741,2018-08-16T00:00:00Z,114.350000,114.770000,115.310000,114.300000,10118820,reg,False,JPM
742,2018-08-17T00:00:00Z,114.640000,114.770000,115.070000,114.300000,8505111,reg,False,JPM
743,2018-08-20T00:00:00Z,114.590000,114.620000,115.050000,114.110000,8618739,reg,False,JPM
744,2018-08-21T00:00:00Z,115.370000,115.320000,116.385000,114.880000,10976680,reg,False,JPM
745,2018-08-22T00:00:00Z,115.310000,114.970000,115.410000,114.780000,8314901,reg,False,JPM
746,2018-08-23T00:00:00Z,114.960000,114.730000,115.150000,114.430000,9265593,reg,False,JPM
747,2018-08-24T00:00:00Z,115.000000,114.680000,115.220000,114.451000,8845718,reg,False,JPM
748,2018-08-27T00:00:00Z,115.220000,116.710000,117.280000,115.170000,13768021,reg,False,JPM
749,2018-08-28T00:00:00Z,117.000000,116.140000,117.030000,115.970000,8302618,reg,False,JPM
750,2018-08-29T00:00:00Z,116.350000,115.760000,116.370000,115.360000,7221744,reg,False,JPM
751,2018-08-30T00:00:00Z,115.630000,115.190000,116.040000,114.980000,8991802,reg,False,JPM
752,2018-08-31T00:00:00Z,114.830000,114.580000,114.840000,113.819000,13065719,reg,False,JPM
753,2018-09-04T00:00:00Z,114.350000,115.150000,115.240000,113.630000,10174177,reg,False,JPM
754,2018-09-05T00:00:00Z,115.000000,114.590000,115.700000,114.250000,11462446,reg,False,JPM
755,2018-09-06T00:00:00Z,114.500000,114.100000,114.700000,113.500000,9877635,reg,False,JPM
756,2018-09-07T00:00:00Z,114.500000,114.320000,114.770000,113.630000,10955590,reg,False,JPM
757,2018-09-10T00:00:00Z,114.850000,113.710000,114.970000,113.660000,8276936,reg,False,JPM
758,2018-09-11T00:00:00Z,113.510000,114.430000,114.575000,113.180000,9333781,reg,False,JPM
759,2018-09-12T00:00:00Z,114.250000,113.080000,114.880000,112.850000,10800758,reg,False,JPM
760,2018-09-13T00:00:00Z,113.370000,113.520000,114.130000,112.670000,12470769,reg,False,JPM
761,2018-09-14T00:00:00Z,113.916200,113.500000,114.490000,113.230000,10337948,reg,False,JPM
762,2018-09-17T00:00:00Z,113.790000,113.840000,114.430000,113.300000,9561297,reg,False,JPM
763,2018-09-18T00:00:00Z,114.330000,114.300000,114.655000,113.560000,7944210,reg,False,JPM
764,2018-09-19T00:00:00Z,114.440000,117.620000,118.060000,114.440000,16052776,reg,False,JPM
765,2018-09-20T00:00:00Z,118.500000,118.630000,119.240000,118.080000,15589976,reg,False,JPM
766,2018-09-21T00:00:00Z,119.120000,117.850000,119.230000,117.740000,24788247,reg,False,JPM
767,2018-09-24T00:00:00Z,117.760000,116.720000,118.460000,116.431500,12492474,reg,False,JPM
768,2018-09-25T00:00:00Z,117.040000,116.390000,117.970000,116.320000,9308310,reg,False,JPM
769,2018-09-26T00:00:00Z,116.750000,115.020000,116.869900,114.660000,14023640,reg,False,JPM
770,2018-09-27T00:00:00Z,115.420000,114.520000,115.760000,114.160000,13282987,reg,False,JPM
771,2018-09-28T00:00:00Z,113.650000,112.840000,114.240000,112.520000,15815120,reg,False,JPM
772,2018-10-01T00:00:00Z,113.370000,113.500000,114.610000,113.040000,10147110,reg,False,JPM
773,2018-10-02T00:00:00Z,113.360000,113.970000,114.120000,112.812800,13753074,reg,False,JPM
774,2018-10-03T00:00:00Z,114.950000,115.040000,115.660000,114.480000,17141962,reg,False,JPM
775,2018-10-04T00:00:00Z,114.640000,115.270000,116.810000,114.210000,16357406,reg,False,JPM
776,2018-10-05T00:00:00Z,115.970000,114.620000,116.100000,114.015000,13777633,reg,False,JPM
777,2018-10-08T00:00:00Z,114.250000,115.320000,115.780000,113.353400,14370869,reg,False,JPM
778,2018-10-09T00:00:00Z,114.670000,114.520000,115.030000,113.670000,14069477,reg,False,JPM
779,2018-10-10T00:00:00Z,114.700000,111.470000,114.950000,111.470000,23086389,reg,False,JPM
780,2018-10-11T00:00:00Z,110.970000,108.130000,111.470000,107.380000,33705616,reg,False,JPM
781,2018-10-12T00:00:00Z,110.370000,106.950000,110.830000,105.600000,32075740,reg,False,JPM
782,2018-10-15T00:00:00Z,107.200000,106.340000,108.850000,106.320000,18903216,reg,False,JPM
783,2018-10-16T00:00:00Z,107.160000,108.620000,108.780000,106.730000,19302764,reg,False,JPM
784,2018-10-17T00:00:00Z,108.380000,109.830000,110.800000,108.230000,18794482,reg,False,JPM
785,2018-10-18T00:00:00Z,109.020000,108.090000,109.840000,107.810000,17582467,reg,False,JPM
786,2018-10-19T00:00:00Z,107.650000,107.910000,109.220000,107.270000,15234549,reg,False,JPM
787,2018-10-22T00:00:00Z,108.170000,106.360000,108.340000,106.113200,16199139,reg,False,JPM
788,2018-10-23T00:00:00Z,104.200000,105.250000,106.160000,103.700000,21407548,reg,False,JPM
789,2018-10-24T00:00:00Z,104.760000,103.290000,105.030000,102.906800,23168916,reg,False,JPM
790,2018-10-25T00:00:00Z,104.180000,104.860000,105.900000,103.720000,17464708,reg,False,JPM
791,2018-10-26T00:00:00Z,104.000000,103.420000,104.560000,102.730000,19174916,reg,False,JPM
792,2018-10-29T00:00:00Z,104.460000,104.850000,106.630000,103.700000,18445175,reg,False,JPM
793,2018-10-30T00:00:00Z,105.710000,106.700000,106.980000,104.860000,18019681,reg,False,JPM
794,2018-10-31T00:00:00Z,108.080000,109.020000,110.480000,107.790000,20859992,reg,False,JPM
795,2018-11-01T00:00:00Z,109.620000,108.980000,110.220000,108.320000,13065023,reg,False,JPM
796,2018-11-02T00:00:00Z,109.900000,108.380000,110.810000,107.490000,19009518,reg,False,JPM
797,2018-11-05T00:00:00Z,108.610000,109.090000,109.290000,108.420000,10276448,reg,False,JPM
798,2018-11-06T00:00:00Z,108.680000,109.600000,109.670000,107.760000,10824959,reg,False,JPM
799,2018-11-07T00:00:00Z,110.370000,111.480000,111.730000,109.350000,12679585,reg,False,JPM
800,2018-11-08T00:00:00Z,111.010000,112.380000,112.925000,111.000000,11662499,reg,False,JPM
801,2018-11-09T00:00:00Z,112.230000,111.290000,112.360000,110.830000,10432161,reg,False,JPM
802,2018-11-12T00:00:00Z,111.520000,108.950000,111.940000,108.600000,13279671,reg,False,JPM
803,2018-11-13T00:00:00Z,109.170000,109.590000,111.120000,109.100000,13746059,reg,False,JPM
804,2018-11-14T00:00:00Z,110.230000,107.330000,110.710000,105.983600,18361433,reg,False,JPM
805,2018-11-15T00:00:00Z,107.810000,110.070000,110.080000,106.810000,19099954,reg,False,JPM
806,2018-11-16T00:00:00Z,109.450000,109.990000,110.760000,108.550000,13798551,reg,False,JPM
807,2018-11-19T00:00:00Z,109.960000,110.830000,111.200000,109.528200,13986991,reg,False,JPM
808,2018-11-20T00:00:00Z,109.770000,108.450000,110.490000,107.980000,18936153,reg,False,JPM
809,2018-11-21T00:00:00Z,109.030000,107.640000,109.610000,107.640000,10619625,reg,False,JPM
810,2018-11-23T00:00:00Z,106.740000,106.650000,107.390000,106.060000,6488406,reg,False,JPM
811,2018-11-26T00:00:00Z,107.720000,109.260000,109.980000,107.450000,13948285,reg,False,JPM
812,2018-11-27T00:00:00Z,108.770000,109.720000,110.030000,108.630000,9238176,reg,False,JPM
813,2018-11-28T00:00:00Z,109.800000,110.940000,111.400000,108.870000,13977257,reg,False,JPM
814,2018-11-29T00:00:00Z,110.270000,110.060000,110.795000,109.635000,11144347,reg,False,JPM
815,2018-11-30T00:00:00Z,109.830000,111.190000,111.320000,109.580000,18652718,reg,False,JPM
816,2018-12-03T00:00:00Z,112.450000,112.240000,112.890000,111.740000,16033180,reg,False,JPM
817,2018-12-04T00:00:00Z,111.600000,107.230000,111.600000,106.730000,23555940,reg,False,JPM
818,2018-12-05T00:00:00Z,107.230000,107.230000,107.230000,107.230000,0,reg,True,JPM
819,2018-12-06T00:00:00Z,104.940000,105.190000,105.360000,102.880000,27213946,reg,False,JPM
820,2018-12-07T00:00:00Z,105.160000,103.290000,106.981700,102.910000,19248595,reg,False,JPM
821,2018-12-10T00:00:00Z,102.860000,101.360000,103.490000,99.280000,23636429,reg,False,JPM
822,2018-12-11T00:00:00Z,103.130000,100.370000,103.660000,100.210000,16860677,reg,False,JPM
823,2018-12-12T00:00:00Z,101.660000,101.020000,102.900000,100.060300,22621487,reg,False,JPM
824,2018-12-13T00:00:00Z,101.550000,101.120000,101.970000,100.670000,17250942,reg,False,JPM
825,2018-12-14T00:00:00Z,99.990000,100.290000,101.940000,99.860000,19879525,reg,False,JPM
826,2018-12-17T00:00:00Z,99.770000,99.010000,100.560000,98.435000,25113534,reg,False,JPM
827,2018-12-18T00:00:00Z,99.420000,98.540000,100.890000,98.120000,20837150,reg,False,JPM
828,2018-12-19T00:00:00Z,98.410000,97.290000,100.580000,96.600000,28767868,reg,False,JPM
829,2018-12-20T00:00:00Z,96.610000,96.450000,98.280000,95.690000,31825218,reg,False,JPM
830,2018-12-21T00:00:00Z,96.680000,94.170000,98.430000,93.685000,41313933,reg,False,JPM
831,2018-12-24T00:00:00Z,92.890000,92.140000,94.220000,92.140000,17009280,reg,False,JPM
832,2018-12-26T00:00:00Z,92.690000,95.960000,95.960000,91.110000,22542900,reg,False,JPM
833,2018-12-27T00:00:00Z,94.820000,97.040000,97.150000,93.550000,20304683,reg,False,JPM
834,2018-12-28T00:00:00Z,97.950000,96.830000,98.320000,96.440000,17963271,reg,False,JPM
835,2018-12-31T00:00:00Z,97.590000,97.620000,98.808500,96.770000,13237180,reg,False,JPM
