,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,4.160000,4.155000,4.170000,4.140000,31686421,reg,False,SIRI
274,2016-10-07T00:00:00Z,4.170000,4.160000,4.170000,4.120000,40665724,reg,False,SIRI
275,2016-10-10T00:00:00Z,4.160000,4.135000,4.180000,4.130000,32851648,reg,False,SIRI
276,2016-10-11T00:00:00Z,4.140000,4.080000,4.140000,4.070000,44560786,reg,False,SIRI
277,2016-10-12T00:00:00Z,4.090000,4.100000,4.110000,4.070000,42036584,reg,False,SIRI
278,2016-10-13T00:00:00Z,4.090000,4.100000,4.110000,4.050000,43000790,reg,False,SIRI
279,2016-10-14T00:00:00Z,4.110000,4.110000,4.140000,4.100000,45339431,reg,False,SIRI
280,2016-10-17T00:00:00Z,4.110000,4.110000,4.130000,4.080000,52503335,reg,False,SIRI
281,2016-10-18T00:00:00Z,4.120000,4.100000,4.140000,4.100000,33193233,reg,False,SIRI
282,2016-10-19T00:00:00Z,4.100000,4.135000,4.150000,4.100000,34371897,reg,False,SIRI
283,2016-10-20T00:00:00Z,4.140000,4.130000,4.160000,4.120000,46044341,reg,False,SIRI
284,2016-10-21T00:00:00Z,4.130000,4.150000,4.150000,4.110000,26274257,reg,False,SIRI
285,2016-10-24T00:00:00Z,4.160000,4.180000,4.190000,4.150000,57320990,reg,False,SIRI
286,2016-10-25T00:00:00Z,4.160000,4.190000,4.190000,4.150000,36836752,reg,False,SIRI
287,2016-10-26T00:00:00Z,4.190000,4.240000,4.250000,4.170000,64212600,reg,False,SIRI
288,2016-10-27T00:00:00Z,4.270000,4.110000,4.270000,4.070000,109802687,reg,False,SIRI
289,2016-10-28T00:00:00Z,4.090000,4.110000,4.150000,4.090000,75986924,reg,False,SIRI
290,2016-10-31T00:00:00Z,4.110000,4.170000,4.170000,4.100000,51452568,reg,False,SIRI
291,2016-11-01T00:00:00Z,4.180000,4.160000,4.190000,4.140000,52575240,reg,False,SIRI
292,2016-11-02T00:00:00Z,4.160000,4.130000,4.180000,4.120000,43124291,reg,False,SIRI
293,2016-11-03T00:00:00Z,4.140000,4.130000,4.160000,4.120000,47261052,reg,False,SIRI
294,2016-11-04T00:00:00Z,4.110000,4.140000,4.180000,4.110000,46380682,reg,False,SIRI
295,2016-11-07T00:00:00Z,4.160000,4.215000,4.220000,4.150000,38840633,reg,False,SIRI
296,2016-11-08T00:00:00Z,4.210000,4.270000,4.290000,4.210000,49969477,reg,False,SIRI
297,2016-11-09T00:00:00Z,4.130000,4.290000,4.330000,4.130000,65588628,reg,False,SIRI
298,2016-11-10T00:00:00Z,4.290000,4.310000,4.370000,4.280000,63629886,reg,False,SIRI
299,2016-11-11T00:00:00Z,4.280000,4.360000,4.380000,4.270000,47189775,reg,False,SIRI
300,2016-11-14T00:00:00Z,4.360000,4.485000,4.560000,4.360000,77276695,reg,False,SIRI
301,2016-11-15T00:00:00Z,4.490000,4.580000,4.600000,4.440000,79195732,reg,False,SIRI
302,2016-11-16T00:00:00Z,4.580000,4.520000,4.580000,4.510000,44046769,reg,False,SIRI
303,2016-11-17T00:00:00Z,4.520000,4.580000,4.590000,4.500000,21799992,reg,False,SIRI
304,2016-11-18T00:00:00Z,4.560000,4.560000,4.620000,4.560000,17834051,reg,False,SIRI
305,2016-11-21T00:00:00Z,4.550000,4.570000,4.590000,4.550000,30447202,reg,False,SIRI
306,2016-11-22T00:00:00Z,4.580000,4.610000,4.650000,4.540000,30531942,reg,False,SIRI
307,2016-11-23T00:00:00Z,4.630000,4.590000,4.650000,4.590000,17718165,reg,False,SIRI
308,2016-11-25T00:00:00Z,4.590000,4.605000,4.630000,4.580000,10666387,reg,False,SIRI
309,2016-11-28T00:00:00Z,4.580000,4.540000,4.610000,4.540000,21318391,reg,False,SIRI
310,2016-11-29T00:00:00Z,4.550000,4.610000,4.630000,4.550000,36473120,reg,False,SIRI
311,2016-11-30T00:00:00Z,4.620000,4.570000,4.650000,4.560000,31387372,reg,False,SIRI
312,2016-12-01T00:00:00Z,4.570000,4.555000,4.610000,4.510000,30968272,reg,False,SIRI
313,2016-12-02T00:00:00Z,4.530000,4.300000,4.600000,4.220000,93331520,reg,False,SIRI
314,2016-12-05T00:00:00Z,4.320000,4.330000,4.370000,4.285000,47752071,reg,False,SIRI
315,2016-12-06T00:00:00Z,4.330000,4.410000,4.420000,4.320000,28000642,reg,False,SIRI
316,2016-12-07T00:00:00Z,4.400000,4.500000,4.550000,4.380000,31742376,reg,False,SIRI
317,2016-12-08T00:00:00Z,4.510000,4.540000,4.570000,4.480000,23204492,reg,False,SIRI
318,2016-12-09T00:00:00Z,4.570000,4.535000,4.580000,4.520000,24422142,reg,False,SIRI
319,2016-12-12T00:00:00Z,4.510000,4.450000,4.540000,4.450000,20662651,reg,False,SIRI
320,2016-12-13T00:00:00Z,4.470000,4.540000,4.540000,4.470000,31613344,reg,False,SIRI
321,2016-12-14T00:00:00Z,4.510000,4.510000,4.590000,4.490000,28339181,reg,False,SIRI
322,2016-12-15T00:00:00Z,4.520000,4.490000,4.550000,4.480000,26275059,reg,False,SIRI
323,2016-12-16T00:00:00Z,4.520000,4.520000,4.540000,4.480000,31024651,reg,False,SIRI
324,2016-12-19T00:00:00Z,4.520000,4.530000,4.540000,4.510000,26722948,reg,False,SIRI
325,2016-12-20T00:00:00Z,4.520000,4.530000,4.560000,4.520000,17072231,reg,False,SIRI
326,2016-12-21T00:00:00Z,4.540000,4.530000,4.570000,4.520000,15025070,reg,False,SIRI
327,2016-12-22T00:00:00Z,4.520000,4.510000,4.550000,4.500000,11433145,reg,False,SIRI
328,2016-12-23T00:00:00Z,4.510000,4.510000,4.530000,4.510000,11110005,reg,False,SIRI
329,2016-12-27T00:00:00Z,4.500000,4.525000,4.580000,4.500000,19641113,reg,False,SIRI
330,2016-12-28T00:00:00Z,4.530000,4.500000,4.550000,4.500000,14938453,reg,False,SIRI
331,2016-12-29T00:00:00Z,4.490000,4.475000,4.520000,4.460000,18442105,reg,False,SIRI
332,2016-12-30T00:00:00Z,4.480000,4.450000,4.500000,4.420000,37080538,reg,False,SIRI
333,2017-01-03T00:00:00Z,4.490000,4.440000,4.509000,4.400000,34124349,reg,False,SIRI
334,2017-01-04T00:00:00Z,4.460000,4.530000,4.550000,4.453300,26824624,reg,False,SIRI
335,2017-01-05T00:00:00Z,4.560000,4.640000,4.640000,4.560000,36249771,reg,False,SIRI
336,2017-01-06T00:00:00Z,4.650000,4.560000,4.650000,4.560000,25179385,reg,False,SIRI
337,2017-01-09T00:00:00Z,4.560000,4.600000,4.610000,4.535000,33707872,reg,False,SIRI
338,2017-01-10T00:00:00Z,4.600000,4.630000,4.665000,4.570000,20563047,reg,False,SIRI
339,2017-01-11T00:00:00Z,4.620000,4.590000,4.630000,4.550000,32473085,reg,False,SIRI
340,2017-01-12T00:00:00Z,4.590000,4.580000,4.610000,4.520000,20030042,reg,False,SIRI
341,2017-01-13T00:00:00Z,4.580000,4.610000,4.640000,4.579900,25423720,reg,False,SIRI
342,2017-01-17T00:00:00Z,4.590000,4.570000,4.605000,4.560000,13021562,reg,False,SIRI
343,2017-01-18T00:00:00Z,4.590000,4.600000,4.600000,4.540000,20555141,reg,False,SIRI
344,2017-01-19T00:00:00Z,4.580000,4.590000,4.600000,4.550000,14409570,reg,False,SIRI
345,2017-01-20T00:00:00Z,4.600000,4.590000,4.610000,4.570000,15345144,reg,False,SIRI
346,2017-01-23T00:00:00Z,4.600000,4.590000,4.620000,4.580000,15005907,reg,False,SIRI
347,2017-01-24T00:00:00Z,4.580000,4.630000,4.630000,4.580000,20400619,reg,False,SIRI
348,2017-01-25T00:00:00Z,4.650000,4.675000,4.700000,4.645000,16501211,reg,False,SIRI
349,2017-01-26T00:00:00Z,4.690000,4.750000,4.760000,4.680000,22979803,reg,False,SIRI
350,2017-01-27T00:00:00Z,4.800000,4.750000,4.800000,4.740000,22676120,reg,False,SIRI
351,2017-01-30T00:00:00Z,4.730000,4.760000,4.760000,4.690000,23972083,reg,False,SIRI
352,2017-01-31T00:00:00Z,4.790000,4.720000,4.790000,4.710000,20486227,reg,False,SIRI
353,2017-02-01T00:00:00Z,4.740000,4.770000,4.780000,4.720000,28270838,reg,False,SIRI
354,2017-02-02T00:00:00Z,4.810000,4.750000,4.820000,4.730000,28321767,reg,False,SIRI
355,2017-02-03T00:00:00Z,4.750000,4.800000,4.800000,4.750000,15099553,reg,False,SIRI
356,2017-02-06T00:00:00Z,4.810000,4.775000,4.810000,4.765000,15205183,reg,False,SIRI
357,2017-02-07T00:00:00Z,4.780000,4.715000,4.790000,4.710000,18467049,reg,False,SIRI
358,2017-02-08T00:00:00Z,4.740000,4.700000,4.740000,4.670000,16709418,reg,False,SIRI
359,2017-02-09T00:00:00Z,4.720000,4.705000,4.740000,4.690000,20447778,reg,False,SIRI
360,2017-02-10T00:00:00Z,4.710000,4.730000,4.740000,4.690000,17518211,reg,False,SIRI
361,2017-02-13T00:00:00Z,4.740000,4.760000,4.760000,4.720000,13661223,reg,False,SIRI
362,2017-02-14T00:00:00Z,4.770000,4.740000,4.780000,4.730000,21646112,reg,False,SIRI
363,2017-02-15T00:00:00Z,4.830000,4.880000,4.920000,4.760000,38959643,reg,False,SIRI
364,2017-02-16T00:00:00Z,4.940000,4.910000,5.000000,4.880000,31892389,reg,False,SIRI
365,2017-02-17T00:00:00Z,4.930000,4.940000,4.960000,4.920000,24734513,reg,False,SIRI
366,2017-02-21T00:00:00Z,4.990000,5.040000,5.070000,4.950000,24486825,reg,False,SIRI
367,2017-02-22T00:00:00Z,5.190000,5.150000,5.220000,5.100000,44246686,reg,False,SIRI
368,2017-02-23T00:00:00Z,5.170000,5.070000,5.180000,5.050000,22439026,reg,False,SIRI
369,2017-02-24T00:00:00Z,5.090000,5.120000,5.130000,5.050000,15519907,reg,False,SIRI
370,2017-02-27T00:00:00Z,5.130000,5.180000,5.180000,5.120000,24265233,reg,False,SIRI
371,2017-02-28T00:00:00Z,5.190000,5.090000,5.190000,5.080000,31917052,reg,False,SIRI
372,2017-03-01T00:00:00Z,5.130000,5.165000,5.180000,5.125000,17826982,reg,False,SIRI
373,2017-03-02T00:00:00Z,5.140000,5.130000,5.150000,5.100000,24661144,reg,False,SIRI
374,2017-03-03T00:00:00Z,5.110000,5.105000,5.140000,5.080000,16033978,reg,False,SIRI
375,2017-03-06T00:00:00Z,5.090000,5.090000,5.100000,5.060000,16144722,reg,False,SIRI
376,2017-03-07T00:00:00Z,5.090000,5.120000,5.140000,5.080000,17325655,reg,False,SIRI
377,2017-03-08T00:00:00Z,5.130000,5.160000,5.170000,5.120000,18605729,reg,False,SIRI
378,2017-03-09T00:00:00Z,5.160000,5.150000,5.180000,5.100000,18787020,reg,False,SIRI
379,2017-03-10T00:00:00Z,5.140000,5.190000,5.190000,5.130000,25657718,reg,False,SIRI
380,2017-03-13T00:00:00Z,5.200000,5.440000,5.530000,5.185000,64034207,reg,False,SIRI
381,2017-03-14T00:00:00Z,5.400000,5.390000,5.440000,5.320000,30020468,reg,False,SIRI
382,2017-03-15T00:00:00Z,5.440000,5.300000,5.450000,5.300000,32033986,reg,False,SIRI
383,2017-03-16T00:00:00Z,5.270000,5.330000,5.350000,5.240000,19257089,reg,False,SIRI
384,2017-03-17T00:00:00Z,5.380000,5.360000,5.390000,5.270000,37674654,reg,False,SIRI
385,2017-03-20T00:00:00Z,5.340000,5.310000,5.370000,5.290000,13595645,reg,False,SIRI
386,2017-03-21T00:00:00Z,5.330000,5.190000,5.340000,5.170000,33384047,reg,False,SIRI
387,2017-03-22T00:00:00Z,5.140000,5.100000,5.150000,5.060000,32553291,reg,False,SIRI
388,2017-03-23T00:00:00Z,5.080000,5.130000,5.160000,5.060000,26404475,reg,False,SIRI
389,2017-03-24T00:00:00Z,5.150000,5.100000,5.150000,5.060000,25606808,reg,False,SIRI
390,2017-03-27T00:00:00Z,5.060000,5.100000,5.140000,5.040000,19520373,reg,False,SIRI
391,2017-03-28T00:00:00Z,5.120000,5.110000,5.180000,5.090000,25445659,reg,False,SIRI
392,2017-03-29T00:00:00Z,5.130000,5.140000,5.140000,5.090000,17380379,reg,False,SIRI
393,2017-03-30T00:00:00Z,5.140000,5.210000,5.220000,5.130000,13840954,reg,False,SIRI
394,2017-03-31T00:00:00Z,5.190000,5.150000,5.220000,5.140000,13604019,reg,False,SIRI
395,2017-04-03T00:00:00Z,5.160000,5.100000,5.190000,5.050000,22411391,reg,False,SIRI
396,2017-04-04T00:00:00Z,5.100000,5.120000,5.145000,5.070000,18324458,reg,False,SIRI
397,2017-04-05T00:00:00Z,5.140000,5.110000,5.210000,5.100000,24344875,reg,False,SIRI
398,2017-04-06T00:00:00Z,5.120000,5.130000,5.165000,5.100000,12840849,reg,False,SIRI
399,2017-04-07T00:00:00Z,5.150000,5.160000,5.180000,5.120000,17357487,reg,False,SIRI
400,2017-04-10T00:00:00Z,5.160000,5.100000,5.170000,5.100000,16337141,reg,False,SIRI
401,2017-04-11T00:00:00Z,5.110000,5.060000,5.110000,5.050000,20427231,reg,False,SIRI
402,2017-04-12T00:00:00Z,5.060000,5.090000,5.120000,5.050000,20892389,reg,False,SIRI
403,2017-04-13T00:00:00Z,5.110000,5.100000,5.130000,5.060000,21715787,reg,False,SIRI
404,2017-04-17T00:00:00Z,5.120000,5.050000,5.130000,5.040000,16404196,reg,False,SIRI
405,2017-04-18T00:00:00Z,5.060000,5.060000,5.100000,5.020000,20346146,reg,False,SIRI
406,2017-04-19T00:00:00Z,5.000000,5.070000,5.080000,4.950000,50429810,reg,False,SIRI
407,2017-04-20T00:00:00Z,5.100000,5.070000,5.120000,4.970000,38430907,reg,False,SIRI
408,2017-04-21T00:00:00Z,5.080000,5.070000,5.120000,5.000000,79330638,reg,False,SIRI
409,2017-04-24T00:00:00Z,5.080000,5.130000,5.130000,5.030000,58074153,reg,False,SIRI
410,2017-04-25T00:00:00Z,5.140000,5.205000,5.210000,5.130000,27229024,reg,False,SIRI
411,2017-04-26T00:00:00Z,5.190000,5.110000,5.200000,5.070000,34773127,reg,False,SIRI
412,2017-04-27T00:00:00Z,5.010000,5.020000,5.050000,4.900000,60646136,reg,False,SIRI
413,2017-04-28T00:00:00Z,5.040000,4.950000,5.040000,4.890000,40927197,reg,False,SIRI
414,2017-05-01T00:00:00Z,4.950000,4.960000,4.980000,4.880000,38089846,reg,False,SIRI
415,2017-05-02T00:00:00Z,4.970000,4.840000,4.980000,4.750000,58874401,reg,False,SIRI
416,2017-05-03T00:00:00Z,4.810000,4.850000,4.910000,4.810000,28376340,reg,False,SIRI
417,2017-05-04T00:00:00Z,4.870000,4.835000,4.870000,4.810000,16014536,reg,False,SIRI
418,2017-05-05T00:00:00Z,4.850000,4.890000,4.910000,4.840000,14496797,reg,False,SIRI
419,2017-05-08T00:00:00Z,4.900000,4.900000,4.920000,4.855000,19786077,reg,False,SIRI
420,2017-05-09T00:00:00Z,4.900000,4.870000,4.945000,4.840000,27200306,reg,False,SIRI
421,2017-05-10T00:00:00Z,4.860000,4.850000,4.890000,4.820000,18227979,reg,False,SIRI
422,2017-05-11T00:00:00Z,4.830000,4.830000,4.850000,4.780000,19255030,reg,False,SIRI
423,2017-05-12T00:00:00Z,4.850000,4.810000,4.850000,4.790000,15995095,reg,False,SIRI
424,2017-05-15T00:00:00Z,4.790000,4.780000,4.850000,4.760000,23660727,reg,False,SIRI
425,2017-05-16T00:00:00Z,4.790000,4.790000,4.820000,4.780000,12754876,reg,False,SIRI
426,2017-05-17T00:00:00Z,4.780000,4.730000,4.790000,4.730000,24757735,reg,False,SIRI
427,2017-05-18T00:00:00Z,4.740000,4.860000,4.950000,4.730000,32711100,reg,False,SIRI
428,2017-05-19T00:00:00Z,4.830000,4.910000,4.950000,4.830000,17732546,reg,False,SIRI
429,2017-05-22T00:00:00Z,4.900000,4.940000,4.980000,4.900000,12134683,reg,False,SIRI
430,2017-05-23T00:00:00Z,4.970000,4.970000,5.030000,4.940000,14907553,reg,False,SIRI
431,2017-05-24T00:00:00Z,5.000000,5.110000,5.120000,4.990000,24117788,reg,False,SIRI
432,2017-05-25T00:00:00Z,5.120000,5.120000,5.150000,5.060000,19560274,reg,False,SIRI
433,2017-05-26T00:00:00Z,5.110000,5.290000,5.350000,5.110000,41273975,reg,False,SIRI
434,2017-05-30T00:00:00Z,5.300000,5.230000,5.365000,5.220000,26032097,reg,False,SIRI
435,2017-05-31T00:00:00Z,5.260000,5.250000,5.275000,5.210000,35947415,reg,False,SIRI
436,2017-06-01T00:00:00Z,5.250000,5.460000,5.480000,5.210000,52595757,reg,False,SIRI
437,2017-06-02T00:00:00Z,5.440000,5.485000,5.500000,5.415000,27855615,reg,False,SIRI
438,2017-06-05T00:00:00Z,5.490000,5.380000,5.490000,5.380000,24388719,reg,False,SIRI
439,2017-06-06T00:00:00Z,5.380000,5.290000,5.385000,5.190000,42330284,reg,False,SIRI
440,2017-06-07T00:00:00Z,5.280000,5.320000,5.365000,5.230000,15543460,reg,False,SIRI
441,2017-06-08T00:00:00Z,5.290000,5.400000,5.415000,5.240000,27457356,reg,False,SIRI
442,2017-06-09T00:00:00Z,5.400000,5.200000,5.420000,5.130000,38629819,reg,False,SIRI
443,2017-06-12T00:00:00Z,5.170000,5.200000,5.270000,5.110000,24844663,reg,False,SIRI
444,2017-06-13T00:00:00Z,5.190000,5.240000,5.260000,5.170000,15087977,reg,False,SIRI
445,2017-06-14T00:00:00Z,5.260000,5.160000,5.260000,5.150000,16500798,reg,False,SIRI
446,2017-06-15T00:00:00Z,5.150000,5.180000,5.180000,5.090000,16248633,reg,False,SIRI
447,2017-06-16T00:00:00Z,5.150000,5.175000,5.210000,5.120000,27687884,reg,False,SIRI
448,2017-06-19T00:00:00Z,5.200000,5.240000,5.280000,5.180000,18065637,reg,False,SIRI
449,2017-06-20T00:00:00Z,5.220000,5.180000,5.270000,5.180000,23572388,reg,False,SIRI
450,2017-06-21T00:00:00Z,5.180000,5.240000,5.300000,5.160000,20598550,reg,False,SIRI
451,2017-06-22T00:00:00Z,5.250000,5.240000,5.300000,5.210000,13906842,reg,False,SIRI
452,2017-06-23T00:00:00Z,5.250000,5.350000,5.390000,5.240000,41967640,reg,False,SIRI
453,2017-06-26T00:00:00Z,5.380000,5.300000,5.435000,5.300000,17493222,reg,False,SIRI
454,2017-06-27T00:00:00Z,5.290000,5.260000,5.370000,5.260000,18407240,reg,False,SIRI
455,2017-06-28T00:00:00Z,5.270000,5.400000,5.410000,5.270000,17127591,reg,False,SIRI
456,2017-06-29T00:00:00Z,5.380000,5.360000,5.440000,5.280000,27956303,reg,False,SIRI
457,2017-06-30T00:00:00Z,5.420000,5.470000,5.490000,5.345000,33095174,reg,False,SIRI
458,2017-07-03T00:00:00Z,5.500000,5.380000,5.500000,5.370000,10342963,reg,False,SIRI
459,2017-07-05T00:00:00Z,5.370000,5.420000,5.450000,5.370000,17231816,reg,False,SIRI
460,2017-07-06T00:00:00Z,5.400000,5.350000,5.425000,5.340000,14858200,reg,False,SIRI
461,2017-07-07T00:00:00Z,5.350000,5.370000,5.420000,5.340000,13662289,reg,False,SIRI
462,2017-07-10T00:00:00Z,5.360000,5.340000,5.400000,5.320000,24026124,reg,False,SIRI
463,2017-07-11T00:00:00Z,5.350000,5.390000,5.400000,5.320000,12586757,reg,False,SIRI
464,2017-07-12T00:00:00Z,5.410000,5.405000,5.440000,5.380000,17006511,reg,False,SIRI
465,2017-07-13T00:00:00Z,5.420000,5.430000,5.470000,5.390000,17455565,reg,False,SIRI
466,2017-07-14T00:00:00Z,5.460000,5.480000,5.480000,5.430000,13135207,reg,False,SIRI
467,2017-07-17T00:00:00Z,5.460000,5.460000,5.480000,5.445000,10163553,reg,False,SIRI
468,2017-07-18T00:00:00Z,5.450000,5.410000,5.470000,5.390000,18019973,reg,False,SIRI
469,2017-07-19T00:00:00Z,5.410000,5.440000,5.460000,5.390000,15806457,reg,False,SIRI
470,2017-07-20T00:00:00Z,5.440000,5.470000,5.490000,5.430000,11318294,reg,False,SIRI
471,2017-07-21T00:00:00Z,5.450000,5.470000,5.470000,5.390000,16958345,reg,False,SIRI
472,2017-07-24T00:00:00Z,5.470000,5.380000,5.480000,5.370000,24112167,reg,False,SIRI
473,2017-07-25T00:00:00Z,5.380000,5.390000,5.450000,5.380000,18087257,reg,False,SIRI
474,2017-07-26T00:00:00Z,5.420000,5.390000,5.490000,5.390000,37756398,reg,False,SIRI
475,2017-07-27T00:00:00Z,5.550000,5.830000,5.890000,5.550000,73178057,reg,False,SIRI
476,2017-07-28T00:00:00Z,5.780000,5.810000,5.870000,5.750000,20817984,reg,False,SIRI
477,2017-07-31T00:00:00Z,5.850000,5.860000,5.890000,5.810000,16526650,reg,False,SIRI
478,2017-08-01T00:00:00Z,5.890000,5.790000,5.890000,5.720000,25178196,reg,False,SIRI
479,2017-08-02T00:00:00Z,5.770000,5.680000,5.790000,5.610000,18436772,reg,False,SIRI
480,2017-08-03T00:00:00Z,5.660000,5.640000,5.740000,5.625000,17392182,reg,False,SIRI
481,2017-08-04T00:00:00Z,5.650000,5.560000,5.675000,5.550000,18920206,reg,False,SIRI
482,2017-08-07T00:00:00Z,5.560000,5.600000,5.610000,5.550000,14017098,reg,False,SIRI
483,2017-08-08T00:00:00Z,5.580000,5.550000,5.640000,5.530000,21649178,reg,False,SIRI
484,2017-08-09T00:00:00Z,5.530000,5.550000,5.580000,5.480000,18584299,reg,False,SIRI
485,2017-08-10T00:00:00Z,5.500000,5.500000,5.540000,5.490000,17003008,reg,False,SIRI
486,2017-08-11T00:00:00Z,5.460000,5.570000,5.605000,5.460000,18492509,reg,False,SIRI
487,2017-08-14T00:00:00Z,5.620000,5.630000,5.660000,5.590000,14798731,reg,False,SIRI
488,2017-08-15T00:00:00Z,5.620000,5.600000,5.635000,5.520000,21277529,reg,False,SIRI
489,2017-08-16T00:00:00Z,5.610000,5.590000,5.625000,5.550000,11220947,reg,False,SIRI
490,2017-08-17T00:00:00Z,5.560000,5.480000,5.580000,5.470000,19012388,reg,False,SIRI
491,2017-08-18T00:00:00Z,5.450000,5.490000,5.520000,5.440000,12530064,reg,False,SIRI
492,2017-08-21T00:00:00Z,5.480000,5.520000,5.530000,5.470000,10409328,reg,False,SIRI
493,2017-08-22T00:00:00Z,5.530000,5.670000,5.670000,5.530000,23528240,reg,False,SIRI
494,2017-08-23T00:00:00Z,5.630000,5.560000,5.660000,5.560000,17516414,reg,False,SIRI
495,2017-08-24T00:00:00Z,5.570000,5.580000,5.600000,5.520000,11338766,reg,False,SIRI
496,2017-08-25T00:00:00Z,5.590000,5.580000,5.620000,5.560000,10271052,reg,False,SIRI
497,2017-08-28T00:00:00Z,5.590000,5.580000,5.610000,5.550000,10288212,reg,False,SIRI
498,2017-08-29T00:00:00Z,5.540000,5.630000,5.630000,5.520000,10801152,reg,False,SIRI
499,2017-08-30T00:00:00Z,5.610000,5.700000,5.750000,5.610000,16586089,reg,False,SIRI
500,2017-08-31T00:00:00Z,5.710000,5.750000,5.750000,5.680000,13920316,reg,False,SIRI
501,2017-09-01T00:00:00Z,5.740000,5.690000,5.750000,5.675000,13011517,reg,False,SIRI
502,2017-09-05T00:00:00Z,5.680000,5.590000,5.700000,5.565000,19906204,reg,False,SIRI
503,2017-09-06T00:00:00Z,5.580000,5.600000,5.630000,5.550000,14721446,reg,False,SIRI
504,2017-09-07T00:00:00Z,5.600000,5.550000,5.630000,5.510000,15572467,reg,False,SIRI
505,2017-09-08T00:00:00Z,5.540000,5.480000,5.540000,5.400000,24806472,reg,False,SIRI
506,2017-09-11T00:00:00Z,5.520000,5.530000,5.540000,5.460000,19588104,reg,False,SIRI
507,2017-09-12T00:00:00Z,5.520000,5.590000,5.590000,5.490000,19144972,reg,False,SIRI
508,2017-09-13T00:00:00Z,5.570000,5.420000,5.580000,5.370000,26896740,reg,False,SIRI
509,2017-09-14T00:00:00Z,5.420000,5.440000,5.460000,5.390000,16790223,reg,False,SIRI
510,2017-09-15T00:00:00Z,5.430000,5.510000,5.510000,5.420000,30136475,reg,False,SIRI
511,2017-09-18T00:00:00Z,5.500000,5.480000,5.530000,5.450000,18027544,reg,False,SIRI
512,2017-09-19T00:00:00Z,5.470000,5.470000,5.510000,5.460000,10605362,reg,False,SIRI
513,2017-09-20T00:00:00Z,5.460000,5.500000,5.520000,5.450000,20284333,reg,False,SIRI
514,2017-09-21T00:00:00Z,5.490000,5.490000,5.530000,5.470000,7364526,reg,False,SIRI
515,2017-09-22T00:00:00Z,5.470000,5.540000,5.540000,5.470000,8285263,reg,False,SIRI
516,2017-09-25T00:00:00Z,5.530000,5.500000,5.550000,5.490000,12806767,reg,False,SIRI
517,2017-09-26T00:00:00Z,5.500000,5.440000,5.530000,5.420000,14119865,reg,False,SIRI
518,2017-09-27T00:00:00Z,5.470000,5.530000,5.540000,5.450000,16052940,reg,False,SIRI
519,2017-09-28T00:00:00Z,5.500000,5.440000,5.530000,5.440000,11714551,reg,False,SIRI
520,2017-09-29T00:00:00Z,5.450000,5.520000,5.570000,5.450000,15775666,reg,False,SIRI
521,2017-10-02T00:00:00Z,5.520000,5.500000,5.550000,5.480000,16043793,reg,False,SIRI
522,2017-10-03T00:00:00Z,5.500000,5.600000,5.600000,5.500000,17327020,reg,False,SIRI
523,2017-10-04T00:00:00Z,5.610000,5.730000,5.740000,5.600000,22476707,reg,False,SIRI
524,2017-10-05T00:00:00Z,5.710000,5.740000,5.790000,5.700000,17100009,reg,False,SIRI
525,2017-10-06T00:00:00Z,5.750000,5.730000,5.770000,5.670000,10781747,reg,False,SIRI
526,2017-10-09T00:00:00Z,5.740000,5.720000,5.780000,5.710000,7199353,reg,False,SIRI
527,2017-10-10T00:00:00Z,5.720000,5.650000,5.730000,5.650000,10084730,reg,False,SIRI
528,2017-10-11T00:00:00Z,5.650000,5.720000,5.750000,5.640000,14164122,reg,False,SIRI
529,2017-10-12T00:00:00Z,5.700000,5.710000,5.780000,5.640000,20327637,reg,False,SIRI
530,2017-10-13T00:00:00Z,5.750000,5.710000,5.750000,5.690000,8675665,reg,False,SIRI
531,2017-10-16T00:00:00Z,5.710000,5.700000,5.720000,5.690000,7866109,reg,False,SIRI
532,2017-10-17T00:00:00Z,5.680000,5.710000,5.730000,5.670000,8786625,reg,False,SIRI
533,2017-10-18T00:00:00Z,5.700000,5.750000,5.770000,5.690000,11458522,reg,False,SIRI
534,2017-10-19T00:00:00Z,5.720000,5.740000,5.760000,5.700000,8774821,reg,False,SIRI
535,2017-10-20T00:00:00Z,5.780000,5.755000,5.780000,5.730000,8287823,reg,False,SIRI
536,2017-10-23T00:00:00Z,5.770000,5.700000,5.780000,5.680000,20151271,reg,False,SIRI
537,2017-10-24T00:00:00Z,5.690000,5.720000,5.780000,5.690000,27157240,reg,False,SIRI
538,2017-10-25T00:00:00Z,5.660000,5.560000,5.700000,5.460000,29248040,reg,False,SIRI
539,2017-10-26T00:00:00Z,5.620000,5.580000,5.620000,5.540000,12876529,reg,False,SIRI
540,2017-10-27T00:00:00Z,5.550000,5.540000,5.560000,5.440000,30516344,reg,False,SIRI
541,2017-10-30T00:00:00Z,5.530000,5.510000,5.560000,5.460000,19660920,reg,False,SIRI
542,2017-10-31T00:00:00Z,5.520000,5.440000,5.521000,5.430000,19511316,reg,False,SIRI
543,2017-11-01T00:00:00Z,5.470000,5.440000,5.520000,5.380000,23138645,reg,False,SIRI
544,2017-11-02T00:00:00Z,5.410000,5.340000,5.430000,5.300000,20639369,reg,False,SIRI
545,2017-11-03T00:00:00Z,5.300000,5.300000,5.340000,5.260000,16733068,reg,False,SIRI
