,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,40.578000,40.200000,40.841980,40.042000,23517010,reg,False,TSLA
274,2016-10-07T00:00:00Z,40.200000,39.322000,40.264000,39.160000,17465090,reg,False,TSLA
275,2016-10-10T00:00:00Z,40.270000,40.190000,40.828000,39.932000,16581485,reg,False,TSLA
276,2016-10-11T00:00:00Z,40.370000,40.020000,40.440000,39.662000,11642110,reg,False,TSLA
277,2016-10-12T00:00:00Z,40.190000,40.302000,40.776000,40.084000,9853445,reg,False,TSLA
278,2016-10-13T00:00:00Z,40.100000,40.048000,40.179000,39.410000,12477065,reg,False,TSLA
279,2016-10-14T00:00:00Z,40.132000,39.302000,40.286000,39.260000,21349250,reg,False,TSLA
280,2016-10-17T00:00:00Z,39.534000,38.792000,39.678000,38.400000,22770400,reg,False,TSLA
281,2016-10-18T00:00:00Z,39.198000,39.820000,39.894000,38.652000,28402375,reg,False,TSLA
282,2016-10-19T00:00:00Z,39.822000,40.712000,41.332000,39.612000,34955915,reg,False,TSLA
283,2016-10-20T00:00:00Z,40.440000,39.820000,40.600000,39.410000,25364385,reg,False,TSLA
284,2016-10-21T00:00:00Z,39.720000,40.018000,40.314000,39.482000,14717010,reg,False,TSLA
285,2016-10-24T00:00:00Z,40.200000,40.552000,40.789040,40.050000,13757810,reg,False,TSLA
286,2016-10-25T00:00:00Z,40.580000,40.468000,40.938000,40.240000,12225070,reg,False,TSLA
287,2016-10-26T00:00:00Z,40.300000,40.448000,40.638000,40.020000,28164205,reg,False,TSLA
288,2016-10-27T00:00:00Z,42.224000,40.802000,42.740000,40.330000,65468720,reg,False,TSLA
289,2016-10-28T00:00:00Z,40.800000,39.994000,41.064000,39.966000,21400705,reg,False,TSLA
290,2016-10-31T00:00:00Z,40.396000,39.546000,40.498000,39.162000,23461365,reg,False,TSLA
291,2016-11-01T00:00:00Z,39.700000,38.158000,39.700000,37.621000,35300180,reg,False,TSLA
292,2016-11-02T00:00:00Z,37.950000,37.604000,38.539020,37.501000,21266910,reg,False,TSLA
293,2016-11-03T00:00:00Z,37.800000,37.484000,38.294000,37.408020,13265115,reg,False,TSLA
294,2016-11-04T00:00:00Z,37.600000,38.112000,38.692000,37.192000,25730215,reg,False,TSLA
295,2016-11-07T00:00:00Z,38.792000,38.642000,38.858000,38.010000,19350560,reg,False,TSLA
296,2016-11-08T00:00:00Z,38.758000,38.988000,39.498000,38.252000,16337900,reg,False,TSLA
297,2016-11-09T00:00:00Z,37.392000,38.012000,38.400000,36.790000,40865325,reg,False,TSLA
298,2016-11-10T00:00:00Z,38.210000,37.070000,38.322000,36.084000,33751705,reg,False,TSLA
299,2016-11-11T00:00:00Z,36.848000,37.712000,37.776000,36.600000,19942520,reg,False,TSLA
300,2016-11-14T00:00:00Z,37.600000,36.290000,37.650000,35.638000,32761025,reg,False,TSLA
301,2016-11-15T00:00:00Z,36.556000,36.754000,37.286000,36.410000,19510090,reg,False,TSLA
302,2016-11-16T00:00:00Z,36.530000,36.786000,36.946000,36.242000,17172185,reg,False,TSLA
303,2016-11-17T00:00:00Z,36.670000,37.732000,37.898000,36.422020,24435335,reg,False,TSLA
304,2016-11-18T00:00:00Z,38.128000,37.004000,38.600000,37.000000,26051735,reg,False,TSLA
305,2016-11-21T00:00:00Z,37.008000,36.904000,37.778000,36.882000,21805215,reg,False,TSLA
306,2016-11-22T00:00:00Z,37.168000,38.234000,38.294000,36.742000,28016805,reg,False,TSLA
307,2016-11-23T00:00:00Z,38.120000,38.628000,39.128800,37.800000,24459465,reg,False,TSLA
308,2016-11-25T00:00:00Z,38.878000,39.330000,39.447440,38.728000,11830490,reg,False,TSLA
309,2016-11-28T00:00:00Z,39.120000,39.224000,39.870000,38.910000,22645910,reg,False,TSLA
310,2016-11-29T00:00:00Z,39.112000,37.914000,39.346000,37.900000,22196280,reg,False,TSLA
311,2016-11-30T00:00:00Z,38.200000,37.880000,38.378000,37.500000,17735520,reg,False,TSLA
312,2016-12-01T00:00:00Z,37.700000,36.376000,37.706000,36.200000,25632005,reg,False,TSLA
313,2016-12-02T00:00:00Z,36.576000,36.294000,36.976000,36.000000,20211620,reg,False,TSLA
314,2016-12-05T00:00:00Z,36.564000,37.360000,37.778000,36.502000,20361195,reg,False,TSLA
315,2016-12-06T00:00:00Z,37.104000,37.170000,37.316000,36.536500,16958110,reg,False,TSLA
316,2016-12-07T00:00:00Z,37.230000,38.630000,38.680000,37.000000,27309255,reg,False,TSLA
317,2016-12-08T00:00:00Z,38.410000,38.458000,38.500000,37.908000,15970740,reg,False,TSLA
318,2016-12-09T00:00:00Z,38.172000,38.436000,38.767200,38.162000,13612525,reg,False,TSLA
319,2016-12-12T00:00:00Z,38.560000,38.486000,38.884000,38.208000,12194380,reg,False,TSLA
320,2016-12-13T00:00:00Z,38.636000,39.630000,40.256000,38.600000,34119420,reg,False,TSLA
321,2016-12-14T00:00:00Z,39.750000,39.738000,40.600000,39.352000,20754635,reg,False,TSLA
322,2016-12-15T00:00:00Z,39.682000,39.516000,40.148000,39.478000,16097835,reg,False,TSLA
323,2016-12-16T00:00:00Z,39.746000,40.498000,40.518000,39.520000,18984445,reg,False,TSLA
324,2016-12-19T00:00:00Z,40.498000,40.546000,40.890000,39.968000,17440355,reg,False,TSLA
325,2016-12-20T00:00:00Z,40.700000,41.758000,41.800000,40.500000,23445355,reg,False,TSLA
326,2016-12-21T00:00:00Z,41.690000,41.540000,42.446000,41.482000,26038110,reg,False,TSLA
327,2016-12-22T00:00:00Z,41.596000,41.690000,41.998000,41.300000,15555540,reg,False,TSLA
328,2016-12-23T00:00:00Z,41.600000,42.668000,42.690000,41.542000,23352320,reg,False,TSLA
329,2016-12-27T00:00:00Z,43.000000,43.906000,44.450000,42.884000,29578660,reg,False,TSLA
330,2016-12-28T00:00:00Z,44.306000,43.948000,44.760000,43.440000,18912280,reg,False,TSLA
331,2016-12-29T00:00:00Z,43.712000,42.936000,43.840000,42.824500,20224840,reg,False,TSLA
332,2016-12-30T00:00:00Z,43.260000,42.738000,43.500000,42.336000,23213100,reg,False,TSLA
333,2017-01-03T00:00:00Z,42.972000,43.398000,44.066000,42.192000,29616270,reg,False,TSLA
334,2017-01-04T00:00:00Z,42.950000,45.398000,45.600000,42.862000,56067355,reg,False,TSLA
335,2017-01-05T00:00:00Z,45.300000,45.350000,45.496000,44.390000,29558475,reg,False,TSLA
336,2017-01-06T00:00:00Z,45.386000,45.802000,46.062000,45.090000,27639465,reg,False,TSLA
337,2017-01-09T00:00:00Z,45.794000,46.256000,46.384000,45.600000,19897420,reg,False,TSLA
338,2017-01-10T00:00:00Z,46.400000,45.974000,46.400000,45.378000,18299775,reg,False,TSLA
339,2017-01-11T00:00:00Z,45.814000,45.946000,45.996000,45.336000,18254125,reg,False,TSLA
340,2017-01-12T00:00:00Z,45.812000,45.918000,46.140000,45.116000,18951145,reg,False,TSLA
341,2017-01-13T00:00:00Z,46.000000,47.550000,47.570000,45.918000,30464800,reg,False,TSLA
342,2017-01-17T00:00:00Z,47.400000,47.116000,47.992000,46.874000,23087610,reg,False,TSLA
343,2017-01-18T00:00:00Z,47.484000,47.672000,47.942000,47.116000,18844835,reg,False,TSLA
344,2017-01-19T00:00:00Z,49.202000,48.752000,49.736000,48.150000,38661515,reg,False,TSLA
345,2017-01-20T00:00:00Z,49.092000,48.946000,49.200000,48.602000,21021375,reg,False,TSLA
346,2017-01-23T00:00:00Z,49.170000,49.784000,50.177980,49.100000,31314690,reg,False,TSLA
347,2017-01-24T00:00:00Z,50.000000,50.922000,50.960000,49.930000,24827255,reg,False,TSLA
348,2017-01-25T00:00:00Z,51.462000,50.894000,51.692000,50.360000,25731805,reg,False,TSLA
349,2017-01-26T00:00:00Z,50.888000,50.502000,51.148000,50.150000,15760615,reg,False,TSLA
350,2017-01-27T00:00:00Z,50.276000,50.590000,50.600000,49.704000,15831680,reg,False,TSLA
351,2017-01-30T00:00:00Z,50.506000,50.126000,51.057980,49.420000,19005370,reg,False,TSLA
352,2017-01-31T00:00:00Z,49.796000,50.386000,51.178000,49.540000,20580520,reg,False,TSLA
353,2017-02-01T00:00:00Z,50.610000,49.848000,50.640000,49.810000,19794145,reg,False,TSLA
354,2017-02-02T00:00:00Z,49.668000,50.310000,50.484000,49.542000,12498875,reg,False,TSLA
355,2017-02-03T00:00:00Z,50.382000,50.266000,50.435800,49.936000,10933615,reg,False,TSLA
356,2017-02-06T00:00:00Z,50.200000,51.554000,51.564000,50.126000,17812585,reg,False,TSLA
357,2017-02-07T00:00:00Z,51.638000,51.496000,52.000000,51.284000,21223875,reg,False,TSLA
358,2017-02-08T00:00:00Z,51.470000,52.416000,52.672000,51.240000,19665070,reg,False,TSLA
359,2017-02-09T00:00:00Z,53.250000,53.840000,54.236000,53.230000,39101110,reg,False,TSLA
360,2017-02-10T00:00:00Z,53.958000,53.846000,54.190000,53.222000,18098695,reg,False,TSLA
361,2017-02-13T00:00:00Z,54.148000,56.120000,56.157980,54.102000,35148025,reg,False,TSLA
362,2017-02-14T00:00:00Z,55.800000,56.196000,57.478000,55.722000,36726120,reg,False,TSLA
363,2017-02-15T00:00:00Z,56.000000,55.952000,56.448000,55.288000,24739280,reg,False,TSLA
364,2017-02-16T00:00:00Z,55.478000,53.790000,56.000000,53.700000,35386610,reg,False,TSLA
365,2017-02-17T00:00:00Z,53.000000,54.446000,54.578000,52.830000,31285745,reg,False,TSLA
366,2017-02-21T00:00:00Z,55.090000,55.478000,56.280000,54.802000,28383735,reg,False,TSLA
367,2017-02-22T00:00:00Z,56.062000,54.702000,56.690000,54.520000,43774875,reg,False,TSLA
368,2017-02-23T00:00:00Z,52.816000,51.198000,52.932000,51.112000,74576245,reg,False,TSLA
369,2017-02-24T00:00:00Z,50.444000,51.400000,51.650000,50.040000,40858130,reg,False,TSLA
370,2017-02-27T00:00:00Z,49.634000,49.246000,49.672000,48.402000,57304050,reg,False,TSLA
371,2017-02-28T00:00:00Z,48.838000,49.998000,50.200000,48.780000,30390725,reg,False,TSLA
372,2017-03-01T00:00:00Z,50.800000,50.004000,50.970000,49.822000,24047440,reg,False,TSLA
373,2017-03-02T00:00:00Z,49.942000,50.096000,50.656000,49.654000,16759165,reg,False,TSLA
374,2017-03-03T00:00:00Z,50.148000,50.314000,50.380000,49.800000,14646170,reg,False,TSLA
375,2017-03-06T00:00:00Z,49.582000,50.242000,50.340000,49.502000,16777500,reg,False,TSLA
376,2017-03-07T00:00:00Z,50.384000,49.718000,50.778000,49.664000,17297350,reg,False,TSLA
377,2017-03-08T00:00:00Z,49.400000,49.374000,50.014000,49.064000,18643245,reg,False,TSLA
378,2017-03-09T00:00:00Z,49.526000,48.980000,49.732000,48.600000,19396465,reg,False,TSLA
379,2017-03-10T00:00:00Z,49.242000,48.738000,49.300000,48.600000,15331360,reg,False,TSLA
380,2017-03-13T00:00:00Z,48.964000,49.234000,49.370000,48.556200,15113125,reg,False,TSLA
381,2017-03-14T00:00:00Z,49.222000,51.600000,51.624000,49.204000,37992230,reg,False,TSLA
382,2017-03-15T00:00:00Z,51.378000,51.146000,52.200000,50.854000,26654030,reg,False,TSLA
383,2017-03-16T00:00:00Z,52.480000,52.410000,53.150000,51.812000,35660765,reg,False,TSLA
384,2017-03-17T00:00:00Z,52.800000,52.300000,53.066000,52.240000,32487480,reg,False,TSLA
385,2017-03-20T00:00:00Z,52.120000,52.384000,52.910000,51.764200,18071470,reg,False,TSLA
386,2017-03-21T00:00:00Z,52.566000,50.136000,52.960000,50.048000,34542770,reg,False,TSLA
387,2017-03-22T00:00:00Z,50.292000,51.002000,51.014000,50.102000,20296485,reg,False,TSLA
388,2017-03-23T00:00:00Z,51.050000,50.956000,51.534400,50.660000,16601225,reg,False,TSLA
389,2017-03-24T00:00:00Z,51.140000,52.632000,52.778000,51.002000,28236265,reg,False,TSLA
390,2017-03-27T00:00:00Z,52.120000,54.044000,54.114000,51.950000,31153975,reg,False,TSLA
391,2017-03-28T00:00:00Z,55.402000,55.490000,56.136000,55.000000,39938020,reg,False,TSLA
392,2017-03-29T00:00:00Z,55.668000,55.476000,55.920000,55.108000,18380785,reg,False,TSLA
393,2017-03-30T00:00:00Z,55.622000,55.584000,56.400000,55.442000,20742130,reg,False,TSLA
394,2017-03-31T00:00:00Z,55.746000,55.660000,55.936000,55.263940,16473200,reg,False,TSLA
395,2017-04-03T00:00:00Z,57.400000,59.704000,59.800000,56.916000,69443090,reg,False,TSLA
396,2017-04-04T00:00:00Z,59.400000,60.740000,60.962000,58.906000,50672780,reg,False,TSLA
397,2017-04-05T00:00:00Z,60.402000,59.000000,60.976000,58.840000,39404690,reg,False,TSLA
398,2017-04-06T00:00:00Z,59.376000,59.740000,60.388000,58.820000,27602940,reg,False,TSLA
399,2017-04-07T00:00:00Z,59.500000,60.508000,60.538000,59.430000,22898065,reg,False,TSLA
400,2017-04-10T00:00:00Z,61.840000,62.478000,62.745980,61.742000,38322290,reg,False,TSLA
401,2017-04-11T00:00:00Z,62.600000,61.742000,62.694000,61.100000,28622885,reg,False,TSLA
402,2017-04-12T00:00:00Z,61.268000,59.368000,61.689620,59.264000,30253410,reg,False,TSLA
403,2017-04-13T00:00:00Z,59.340000,60.800000,61.478000,59.060000,46423170,reg,False,TSLA
404,2017-04-17T00:00:00Z,60.540000,60.288000,60.800000,59.736000,20693680,reg,False,TSLA
405,2017-04-18T00:00:00Z,59.940000,60.050000,60.167980,59.580000,15178490,reg,False,TSLA
406,2017-04-19T00:00:00Z,60.492000,61.104000,61.324000,60.422000,19490120,reg,False,TSLA
407,2017-04-20T00:00:00Z,61.340000,60.502000,61.830000,60.046000,30746760,reg,False,TSLA
408,2017-04-21T00:00:00Z,60.400000,61.120000,61.280000,60.084000,22548780,reg,False,TSLA
409,2017-04-24T00:00:00Z,61.868000,61.606000,62.110000,61.204300,25417525,reg,False,TSLA
410,2017-04-25T00:00:00Z,61.600000,62.758000,62.796000,61.172000,33688540,reg,False,TSLA
411,2017-04-26T00:00:00Z,62.474000,62.034000,62.900000,61.800000,23475220,reg,False,TSLA
412,2017-04-27T00:00:00Z,62.338000,61.726000,62.618000,61.500000,17342845,reg,False,TSLA
413,2017-04-28T00:00:00Z,61.966000,62.814000,62.960000,61.600000,22527390,reg,False,TSLA
414,2017-05-01T00:00:00Z,63.000000,64.566000,65.450000,62.962000,44147825,reg,False,TSLA
415,2017-05-02T00:00:00Z,64.814000,63.778000,65.531980,63.312020,26913885,reg,False,TSLA
416,2017-05-03T00:00:00Z,63.534000,62.204000,64.306000,62.090000,35666825,reg,False,TSLA
417,2017-05-04T00:00:00Z,61.548000,59.092000,61.554000,58.152020,70760040,reg,False,TSLA
418,2017-05-05T00:00:00Z,59.600000,61.670000,61.710000,59.360000,40886735,reg,False,TSLA
419,2017-05-08T00:00:00Z,62.118000,61.438000,62.758000,61.164000,35032355,reg,False,TSLA
420,2017-05-09T00:00:00Z,61.876000,64.252000,64.398000,61.820000,48382685,reg,False,TSLA
421,2017-05-10T00:00:00Z,64.312000,65.044000,65.100000,63.624000,28708035,reg,False,TSLA
422,2017-05-11T00:00:00Z,64.792000,64.620000,65.200000,63.920000,23769095,reg,False,TSLA
423,2017-05-12T00:00:00Z,65.096000,64.962000,65.400000,64.306000,20608060,reg,False,TSLA
424,2017-05-15T00:00:00Z,63.650000,63.176000,64.040000,62.506000,38110020,reg,False,TSLA
425,2017-05-16T00:00:00Z,63.518000,63.402000,64.012000,63.028000,20762420,reg,False,TSLA
426,2017-05-17T00:00:00Z,62.878000,61.222000,62.926000,61.100000,33559700,reg,False,TSLA
427,2017-05-18T00:00:00Z,61.392000,62.612000,62.788000,61.062000,28269005,reg,False,TSLA
428,2017-05-19T00:00:00Z,63.110000,62.166000,63.300000,62.040000,23437860,reg,False,TSLA
429,2017-05-22T00:00:00Z,62.560000,62.070000,62.874000,61.360000,21645890,reg,False,TSLA
430,2017-05-23T00:00:00Z,62.092000,60.772000,62.146000,60.696000,21591770,reg,False,TSLA
431,2017-05-24T00:00:00Z,61.350000,62.044000,62.200000,61.080000,25208460,reg,False,TSLA
432,2017-05-25T00:00:00Z,62.204000,63.366000,63.394000,61.562000,25069815,reg,False,TSLA
433,2017-05-26T00:00:00Z,63.456000,65.028000,65.098000,63.262000,39010995,reg,False,TSLA
434,2017-05-30T00:00:00Z,65.200000,67.020000,67.256000,65.152000,38914580,reg,False,TSLA
435,2017-05-31T00:00:00Z,67.538000,68.202000,68.578000,67.032000,49817220,reg,False,TSLA
436,2017-06-01T00:00:00Z,68.814000,68.074000,68.976000,67.458000,38039980,reg,False,TSLA
437,2017-06-02T00:00:00Z,67.994000,67.970000,68.576000,67.186000,27951195,reg,False,TSLA
438,2017-06-05T00:00:00Z,67.700000,69.464000,69.688000,66.842000,33921840,reg,False,TSLA
439,2017-06-06T00:00:00Z,68.940000,70.570000,71.898580,67.994000,55433990,reg,False,TSLA
440,2017-06-07T00:00:00Z,71.274000,71.930000,72.100000,71.028000,46989795,reg,False,TSLA
441,2017-06-08T00:00:00Z,72.750000,74.000000,74.380000,72.044000,45307480,reg,False,TSLA
442,2017-06-09T00:00:00Z,74.922000,71.464000,75.374000,70.960000,86307175,reg,False,TSLA
443,2017-06-12T00:00:00Z,71.598000,71.802000,72.900000,70.124000,52588300,reg,False,TSLA
444,2017-06-13T00:00:00Z,73.534000,75.190000,75.200000,73.322000,59039600,reg,False,TSLA
445,2017-06-14T00:00:00Z,76.214000,76.132000,76.850000,75.262000,64092145,reg,False,TSLA
446,2017-06-15T00:00:00Z,74.450000,75.068000,75.092000,73.298000,52132345,reg,False,TSLA
447,2017-06-16T00:00:00Z,75.600000,74.280000,75.602000,74.020000,33654865,reg,False,TSLA
448,2017-06-19T00:00:00Z,74.990000,73.960000,75.340000,73.560000,32746660,reg,False,TSLA
449,2017-06-20T00:00:00Z,75.334000,74.448000,75.776000,73.946000,37193505,reg,False,TSLA
450,2017-06-21T00:00:00Z,74.870000,75.280000,75.398000,73.604000,24616050,reg,False,TSLA
451,2017-06-22T00:00:00Z,75.584000,76.522000,77.000000,74.714000,37648890,reg,False,TSLA
452,2017-06-23T00:00:00Z,76.490000,76.690000,77.398000,75.869000,32228790,reg,False,TSLA
453,2017-06-26T00:00:00Z,77.338000,75.498000,77.390000,74.620000,33020495,reg,False,TSLA
454,2017-06-27T00:00:00Z,75.280000,72.474000,75.280000,72.404000,34981995,reg,False,TSLA
455,2017-06-28T00:00:00Z,73.512000,74.248000,74.348000,72.504000,31512315,reg,False,TSLA
456,2017-06-29T00:00:00Z,74.122000,72.150000,74.200000,70.820000,41105190,reg,False,TSLA
457,2017-06-30T00:00:00Z,72.774000,72.322000,73.353480,71.923740,29242605,reg,False,TSLA
458,2017-07-03T00:00:00Z,73.780000,70.524000,74.270000,70.300000,31527005,reg,False,TSLA
459,2017-07-05T00:00:00Z,69.448000,65.418000,69.448000,65.266000,85233505,reg,False,TSLA
460,2017-07-06T00:00:00Z,63.452000,61.766000,64.157980,61.260000,96622475,reg,False,TSLA
461,2017-07-07T00:00:00Z,62.800000,62.644000,63.400000,61.476000,70884575,reg,False,TSLA
462,2017-07-10T00:00:00Z,62.574000,63.210000,63.588000,60.626000,69104445,reg,False,TSLA
463,2017-07-11T00:00:00Z,63.198000,65.444000,65.456000,62.860000,57797010,reg,False,TSLA
464,2017-07-12T00:00:00Z,66.226000,65.904000,66.620000,64.900000,51730635,reg,False,TSLA
465,2017-07-13T00:00:00Z,66.022000,64.682000,66.320000,63.994000,42972330,reg,False,TSLA
466,2017-07-14T00:00:00Z,64.632000,65.556000,65.684000,64.244000,28126055,reg,False,TSLA
467,2017-07-17T00:00:00Z,65.116000,63.914000,65.420000,62.690000,49384560,reg,False,TSLA
468,2017-07-18T00:00:00Z,63.482000,65.648000,65.826000,63.132000,31868600,reg,False,TSLA
469,2017-07-19T00:00:00Z,65.646000,65.052000,66.330000,64.643860,31785070,reg,False,TSLA
470,2017-07-20T00:00:00Z,65.380000,65.984000,66.044000,64.840000,25830940,reg,False,TSLA
471,2017-07-21T00:00:00Z,65.800000,65.680000,66.251500,65.160000,24508030,reg,False,TSLA
472,2017-07-24T00:00:00Z,66.050000,68.504000,68.679800,66.002000,43185410,reg,False,TSLA
473,2017-07-25T00:00:00Z,69.000000,67.920000,69.120000,66.830000,34945985,reg,False,TSLA
474,2017-07-26T00:00:00Z,68.244000,68.770000,69.100000,67.624000,24103950,reg,False,TSLA
475,2017-07-27T00:00:00Z,69.200000,66.892000,69.500000,65.258000,41512025,reg,False,TSLA
476,2017-07-28T00:00:00Z,67.378000,67.014000,67.920000,66.502000,24402070,reg,False,TSLA
477,2017-07-31T00:00:00Z,67.100000,64.694000,68.298000,64.208000,42675680,reg,False,TSLA
478,2017-08-01T00:00:00Z,64.538000,63.914000,64.890000,63.226000,41515510,reg,False,TSLA
479,2017-08-02T00:00:00Z,63.788000,65.178000,65.424000,62.244000,65457310,reg,False,TSLA
480,2017-08-03T00:00:00Z,69.360000,69.418000,70.000000,68.630000,67675165,reg,False,TSLA
481,2017-08-04T00:00:00Z,69.400000,71.382000,71.454000,68.660000,46344545,reg,False,TSLA
482,2017-08-07T00:00:00Z,71.400000,71.034000,71.896000,70.550000,31622400,reg,False,TSLA
483,2017-08-08T00:00:00Z,71.506000,73.044000,73.716000,71.480000,37249185,reg,False,TSLA
484,2017-08-09T00:00:00Z,72.200000,72.706000,74.000000,71.790000,34460480,reg,False,TSLA
485,2017-08-10T00:00:00Z,72.354000,71.080000,73.330080,70.932000,35464290,reg,False,TSLA
486,2017-08-11T00:00:00Z,71.344000,71.574000,72.252000,70.724000,21828915,reg,False,TSLA
487,2017-08-14T00:00:00Z,72.926000,72.760000,73.532000,72.520000,22595930,reg,False,TSLA
488,2017-08-15T00:00:00Z,73.024000,72.466000,73.098000,71.874000,15425440,reg,False,TSLA
489,2017-08-16T00:00:00Z,72.594000,72.582000,73.300000,72.504000,17068865,reg,False,TSLA
490,2017-08-17T00:00:00Z,72.276000,70.384000,72.660000,70.318000,25138300,reg,False,TSLA
491,2017-08-18T00:00:00Z,70.582000,69.492000,70.800000,69.160000,27040915,reg,False,TSLA
492,2017-08-21T00:00:00Z,69.164000,67.572000,69.164000,66.370000,32477120,reg,False,TSLA
493,2017-08-22T00:00:00Z,68.244000,68.270000,68.448000,67.474500,21609830,reg,False,TSLA
494,2017-08-23T00:00:00Z,67.798000,70.554000,70.698000,67.660820,24772520,reg,False,TSLA
495,2017-08-24T00:00:00Z,70.554000,70.586000,71.332000,69.948000,22923435,reg,False,TSLA
496,2017-08-25T00:00:00Z,70.818000,69.610000,71.138000,69.460000,17419780,reg,False,TSLA
497,2017-08-28T00:00:00Z,69.456000,69.132000,69.470000,67.944000,18819780,reg,False,TSLA
498,2017-08-29T00:00:00Z,67.898000,69.472000,69.810000,67.750000,20368375,reg,False,TSLA
499,2017-08-30T00:00:00Z,69.934000,70.636000,70.694000,69.400000,17064715,reg,False,TSLA
500,2017-08-31T00:00:00Z,70.700000,71.180000,71.688000,70.564000,20363975,reg,False,TSLA
501,2017-09-01T00:00:00Z,71.224000,71.080000,71.518000,70.738040,15247730,reg,False,TSLA
502,2017-09-05T00:00:00Z,70.760000,69.918000,71.098000,69.178000,19241910,reg,False,TSLA
503,2017-09-06T00:00:00Z,69.930000,68.906000,70.195800,68.312000,20456755,reg,False,TSLA
504,2017-09-07T00:00:00Z,69.196000,70.122000,70.496000,68.690000,21196065,reg,False,TSLA
505,2017-09-08T00:00:00Z,69.798000,68.680000,69.956000,68.460000,16317540,reg,False,TSLA
506,2017-09-11T00:00:00Z,70.270000,72.738000,72.742000,70.000000,38335275,reg,False,TSLA
507,2017-09-12T00:00:00Z,72.900000,72.550000,73.752000,72.080000,29864535,reg,False,TSLA
508,2017-09-13T00:00:00Z,72.764000,73.246000,73.614000,71.918000,20926155,reg,False,TSLA
509,2017-09-14T00:00:00Z,73.008000,75.528000,75.592000,72.526000,36012620,reg,False,TSLA
510,2017-09-15T00:00:00Z,74.846000,75.962000,76.000000,74.540000,27102480,reg,False,TSLA
511,2017-09-18T00:00:00Z,76.000000,77.000000,77.922000,75.536000,35939900,reg,False,TSLA
512,2017-09-19T00:00:00Z,76.074000,75.020000,76.478000,74.714000,32259430,reg,False,TSLA
513,2017-09-20T00:00:00Z,74.608000,74.782000,75.649800,74.214000,24595260,reg,False,TSLA
514,2017-09-21T00:00:00Z,74.980000,73.296000,75.366000,72.902000,23090950,reg,False,TSLA
515,2017-09-22T00:00:00Z,73.296000,70.218000,73.979980,70.176000,40797090,reg,False,TSLA
516,2017-09-25T00:00:00Z,70.638000,68.998000,71.493800,68.576000,38029730,reg,False,TSLA
517,2017-09-26T00:00:00Z,70.186000,69.050000,70.248000,68.180000,35781370,reg,False,TSLA
518,2017-09-27T00:00:00Z,69.980000,68.194000,70.297800,68.100000,30301650,reg,False,TSLA
519,2017-09-28T00:00:00Z,68.018000,67.920000,68.550000,67.080000,26598085,reg,False,TSLA
520,2017-09-29T00:00:00Z,68.356000,68.220000,68.936000,67.720200,25535410,reg,False,TSLA
521,2017-10-02T00:00:00Z,68.504000,68.306000,68.740000,67.102000,26433870,reg,False,TSLA
522,2017-10-03T00:00:00Z,67.180000,69.628000,69.710000,66.256000,50767980,reg,False,TSLA
523,2017-10-04T00:00:00Z,70.232000,71.002000,71.724000,69.920000,40817715,reg,False,TSLA
524,2017-10-05T00:00:00Z,71.200000,71.066000,71.487000,70.270000,20858375,reg,False,TSLA
525,2017-10-06T00:00:00Z,70.600000,71.376000,72.019840,70.450000,21487370,reg,False,TSLA
526,2017-10-09T00:00:00Z,69.876000,68.588000,70.350000,68.534000,37468270,reg,False,TSLA
527,2017-10-10T00:00:00Z,69.360000,71.118000,71.126000,69.106100,34892475,reg,False,TSLA
528,2017-10-11T00:00:00Z,70.778000,70.920000,71.520000,70.230000,22504155,reg,False,TSLA
529,2017-10-12T00:00:00Z,70.590000,71.136000,71.956000,70.528000,20435240,reg,False,TSLA
530,2017-10-13T00:00:00Z,71.396000,71.114000,71.698000,70.736000,17702665,reg,False,TSLA
531,2017-10-16T00:00:00Z,70.700000,70.120000,70.896000,69.432000,26877430,reg,False,TSLA
532,2017-10-17T00:00:00Z,70.182000,71.150000,71.244000,70.014000,16466725,reg,False,TSLA
533,2017-10-18T00:00:00Z,71.194000,71.930000,72.600000,70.826000,24695370,reg,False,TSLA
534,2017-10-19T00:00:00Z,71.112000,70.362000,71.429300,69.640000,25309215,reg,False,TSLA
535,2017-10-20T00:00:00Z,70.508000,69.020000,70.910000,68.868000,24651975,reg,False,TSLA
536,2017-10-23T00:00:00Z,69.976000,67.404000,69.990000,67.250000,28736730,reg,False,TSLA
537,2017-10-24T00:00:00Z,67.898000,67.468000,68.560000,67.232000,22458360,reg,False,TSLA
538,2017-10-25T00:00:00Z,67.318000,65.168000,67.500000,64.712000,42970365,reg,False,TSLA
539,2017-10-26T00:00:00Z,65.484000,65.234000,66.046000,64.640000,25117500,reg,False,TSLA
540,2017-10-27T00:00:00Z,64.000000,64.174000,64.918000,63.332000,34898520,reg,False,TSLA
541,2017-10-30T00:00:00Z,63.836000,64.016000,64.756000,63.450000,21271890,reg,False,TSLA
542,2017-10-31T00:00:00Z,64.086000,66.306000,66.390000,64.036000,28361735,reg,False,TSLA
543,2017-11-01T00:00:00Z,66.468000,64.216000,66.521780,64.052000,42286680,reg,False,TSLA
544,2017-11-02T00:00:00Z,60.000000,59.852000,61.738000,58.526000,98957080,reg,False,TSLA
545,2017-11-03T00:00:00Z,59.900000,61.218000,61.250000,59.026000,44469870,reg,False,TSLA
