,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
558,2017-11-22T00:00:00Z,125.290000,125.450000,125.640000,124.320000,819465,reg,False,RCL
559,2017-11-24T00:00:00Z,125.900000,125.210000,125.900000,124.660000,488595,reg,False,RCL
560,2017-11-27T00:00:00Z,125.450000,125.250000,126.189200,124.870000,859311,reg,False,RCL
561,2017-11-28T00:00:00Z,125.420000,125.800000,127.150000,124.710000,1143137,reg,False,RCL
562,2017-11-29T00:00:00Z,126.390000,124.700000,126.510000,124.040000,1062538,reg,False,RCL
563,2017-11-30T00:00:00Z,123.650000,123.880000,125.140000,120.065000,2426878,reg,False,RCL
564,2017-12-01T00:00:00Z,123.850000,125.230000,125.920000,122.520000,1847592,reg,False,RCL
565,2017-12-04T00:00:00Z,127.000000,125.080000,127.815000,125.080000,1626125,reg,False,RCL
566,2017-12-05T00:00:00Z,125.880000,122.820000,125.880000,122.720000,1267995,reg,False,RCL
567,2017-12-06T00:00:00Z,123.000000,123.020000,123.560000,121.610000,1370590,reg,False,RCL
568,2017-12-07T00:00:00Z,123.500000,124.050000,124.800000,122.470000,1298783,reg,False,RCL
569,2017-12-08T00:00:00Z,124.440000,125.230000,126.590000,124.090000,1276061,reg,False,RCL
570,2017-12-11T00:00:00Z,125.380000,125.450000,126.050000,124.460000,902894,reg,False,RCL
571,2017-12-12T00:00:00Z,125.270000,123.830000,125.580000,123.460000,1156087,reg,False,RCL
572,2017-12-13T00:00:00Z,123.740000,121.690000,123.840000,121.570000,1103234,reg,False,RCL
573,2017-12-14T00:00:00Z,121.880000,121.660000,122.790000,121.110000,1418563,reg,False,RCL
574,2017-12-15T00:00:00Z,122.370000,125.090000,125.650000,122.370000,1989184,reg,False,RCL
575,2017-12-18T00:00:00Z,125.370000,126.580000,129.670000,125.180000,2009341,reg,False,RCL
576,2017-12-19T00:00:00Z,127.250000,126.550000,128.620000,126.390000,1270796,reg,False,RCL
577,2017-12-20T00:00:00Z,126.240000,123.480000,127.120000,123.350000,1341317,reg,False,RCL
578,2017-12-21T00:00:00Z,123.960000,121.750000,124.440000,121.341000,1346190,reg,False,RCL
579,2017-12-22T00:00:00Z,121.430000,121.060000,122.190000,120.406000,1077903,reg,False,RCL
580,2017-12-26T00:00:00Z,120.800000,120.180000,120.930000,119.850000,638346,reg,False,RCL
581,2017-12-27T00:00:00Z,120.030000,121.210000,121.530000,120.030000,576498,reg,False,RCL
582,2017-12-28T00:00:00Z,121.350000,120.880000,121.600000,120.310000,598676,reg,False,RCL
583,2017-12-29T00:00:00Z,121.130000,119.280000,121.470000,119.210000,924679,reg,False,RCL
584,2018-01-02T00:00:00Z,120.170000,120.380000,120.520000,119.580000,1317492,reg,False,RCL
585,2018-01-03T00:00:00Z,121.040000,123.580000,124.450000,121.040000,2295092,reg,False,RCL
586,2018-01-04T00:00:00Z,124.000000,122.460000,124.290000,121.860000,1118447,reg,False,RCL
587,2018-01-05T00:00:00Z,122.720000,121.230000,122.860000,120.625000,1182387,reg,False,RCL
588,2018-01-08T00:00:00Z,120.990000,121.090000,121.720000,120.120000,1023963,reg,False,RCL
589,2018-01-09T00:00:00Z,121.790000,123.150000,124.120000,121.400000,1191948,reg,False,RCL
590,2018-01-10T00:00:00Z,123.050000,123.060000,124.380000,122.915000,1015157,reg,False,RCL
591,2018-01-11T00:00:00Z,125.000000,125.410000,125.990000,123.730000,1297350,reg,False,RCL
592,2018-01-12T00:00:00Z,125.500000,127.530000,127.650000,125.230000,1524072,reg,False,RCL
593,2018-01-16T00:00:00Z,128.380000,126.750000,129.250000,125.790000,1340285,reg,False,RCL
594,2018-01-17T00:00:00Z,127.560000,130.210000,130.610000,126.980000,1754524,reg,False,RCL
595,2018-01-18T00:00:00Z,130.000000,129.320000,130.500000,128.930000,1328376,reg,False,RCL
596,2018-01-19T00:00:00Z,130.310000,128.970000,130.410000,128.800000,1445835,reg,False,RCL
597,2018-01-22T00:00:00Z,128.880000,128.700000,128.890000,126.540000,1738055,reg,False,RCL
598,2018-01-23T00:00:00Z,128.830000,127.220000,129.140000,126.670000,2094490,reg,False,RCL
599,2018-01-24T00:00:00Z,127.920000,132.510000,134.755000,127.490000,4607329,reg,False,RCL
600,2018-01-25T00:00:00Z,132.510000,131.930000,132.680000,130.050000,2058189,reg,False,RCL
601,2018-01-26T00:00:00Z,132.600000,134.980000,135.190000,132.120000,1569027,reg,False,RCL
602,2018-01-29T00:00:00Z,134.660000,134.770000,135.650000,133.750000,1302052,reg,False,RCL
603,2018-01-30T00:00:00Z,133.780000,133.280000,135.100000,132.820000,1379088,reg,False,RCL
604,2018-01-31T00:00:00Z,133.180000,133.550000,134.810000,133.180000,1455622,reg,False,RCL
605,2018-02-01T00:00:00Z,133.410000,133.310000,134.190000,132.860000,1296898,reg,False,RCL
606,2018-02-02T00:00:00Z,132.680000,129.660000,133.280000,129.210000,1416339,reg,False,RCL
607,2018-02-05T00:00:00Z,128.890000,125.370000,129.940000,124.550000,1783640,reg,False,RCL
608,2018-02-06T00:00:00Z,122.770000,127.660000,128.030000,122.550000,1755969,reg,False,RCL
609,2018-02-07T00:00:00Z,127.730000,128.520000,130.090000,127.160000,1761740,reg,False,RCL
610,2018-02-08T00:00:00Z,128.550000,122.450000,128.680000,122.420000,1221472,reg,False,RCL
611,2018-02-09T00:00:00Z,124.090000,124.470000,125.610000,119.760000,2334475,reg,False,RCL
612,2018-02-12T00:00:00Z,126.510000,129.270000,130.500000,125.970000,2081633,reg,False,RCL
613,2018-02-13T00:00:00Z,128.600000,129.030000,130.150000,127.750000,1732187,reg,False,RCL
614,2018-02-14T00:00:00Z,128.070000,130.530000,131.340000,128.010000,1539099,reg,False,RCL
615,2018-02-15T00:00:00Z,131.380000,131.710000,131.990000,129.900000,993050,reg,False,RCL
616,2018-02-16T00:00:00Z,131.100000,131.680000,132.700000,130.270000,1195725,reg,False,RCL
617,2018-02-20T00:00:00Z,131.000000,131.560000,132.920000,130.600000,1155253,reg,False,RCL
618,2018-02-21T00:00:00Z,132.010000,130.550000,133.090000,130.470000,1459989,reg,False,RCL
619,2018-02-22T00:00:00Z,131.410000,129.600000,133.020000,129.590000,1652819,reg,False,RCL
620,2018-02-23T00:00:00Z,130.320000,130.200000,130.780000,129.700000,1045226,reg,False,RCL
621,2018-02-26T00:00:00Z,130.960000,130.400000,131.270000,129.940000,1058398,reg,False,RCL
622,2018-02-27T00:00:00Z,130.400000,128.860000,130.620000,128.830000,1264913,reg,False,RCL
623,2018-02-28T00:00:00Z,129.520000,126.600000,130.130000,126.550000,1836676,reg,False,RCL
624,2018-03-01T00:00:00Z,126.495000,123.970000,127.450000,123.150000,1681413,reg,False,RCL
625,2018-03-02T00:00:00Z,123.000000,122.630000,123.139900,120.960000,1898476,reg,False,RCL
626,2018-03-05T00:00:00Z,121.920000,121.360000,122.470000,120.440000,1886775,reg,False,RCL
627,2018-03-06T00:00:00Z,121.380100,123.800000,124.190000,121.200000,2536785,reg,False,RCL
628,2018-03-07T00:00:00Z,122.430000,123.530000,123.830000,122.240000,1503912,reg,False,RCL
629,2018-03-08T00:00:00Z,124.350000,124.780000,125.200000,124.060000,1824256,reg,False,RCL
630,2018-03-09T00:00:00Z,125.690000,126.620000,126.670000,124.430000,2276892,reg,False,RCL
631,2018-03-12T00:00:00Z,127.240000,125.260000,127.240000,124.770000,1173329,reg,False,RCL
632,2018-03-13T00:00:00Z,125.960000,125.950000,127.020000,125.390100,1145694,reg,False,RCL
633,2018-03-14T00:00:00Z,126.240000,125.630000,126.650000,124.660000,1259752,reg,False,RCL
634,2018-03-15T00:00:00Z,125.880000,124.650000,126.150000,124.640000,843484,reg,False,RCL
635,2018-03-16T00:00:00Z,124.530000,124.750000,125.110000,124.260000,1262084,reg,False,RCL
636,2018-03-19T00:00:00Z,124.840000,124.420000,125.590000,123.480000,959256,reg,False,RCL
637,2018-03-20T00:00:00Z,125.290000,124.860000,126.960000,124.390000,1432360,reg,False,RCL
638,2018-03-21T00:00:00Z,124.830000,123.370000,125.130000,123.080000,1069621,reg,False,RCL
639,2018-03-22T00:00:00Z,123.760000,120.180000,124.920000,120.050000,1697023,reg,False,RCL
640,2018-03-23T00:00:00Z,120.960000,117.040000,120.960000,116.980000,1607395,reg,False,RCL
641,2018-03-26T00:00:00Z,118.540000,119.920000,119.970000,117.310000,1035680,reg,False,RCL
642,2018-03-27T00:00:00Z,120.000000,118.300000,121.240000,117.690000,966223,reg,False,RCL
643,2018-03-28T00:00:00Z,118.380000,116.530000,118.930000,115.941000,1199286,reg,False,RCL
644,2018-03-29T00:00:00Z,117.230000,117.740000,118.720000,116.550000,1071881,reg,False,RCL
645,2018-04-02T00:00:00Z,117.760000,116.260000,118.660000,114.740000,1228412,reg,False,RCL
646,2018-04-03T00:00:00Z,116.600000,115.650000,116.970000,114.620000,875730,reg,False,RCL
647,2018-04-04T00:00:00Z,114.090000,116.850000,117.100000,113.920000,1057751,reg,False,RCL
648,2018-04-05T00:00:00Z,117.520000,117.820000,118.790000,116.860000,1918005,reg,False,RCL
649,2018-04-06T00:00:00Z,117.140000,114.830000,117.730000,114.020000,1106274,reg,False,RCL
650,2018-04-09T00:00:00Z,115.890000,115.130000,117.370000,115.060000,1143321,reg,False,RCL
651,2018-04-10T00:00:00Z,116.490000,112.920000,116.800000,110.880000,2626497,reg,False,RCL
652,2018-04-11T00:00:00Z,112.770000,113.160000,115.010000,112.711300,1560576,reg,False,RCL
653,2018-04-12T00:00:00Z,113.630000,114.730000,115.090000,113.510000,1125445,reg,False,RCL
654,2018-04-13T00:00:00Z,115.260100,113.740000,115.730000,113.250100,1136778,reg,False,RCL
655,2018-04-16T00:00:00Z,114.760000,115.710000,116.090000,114.430000,1218297,reg,False,RCL
656,2018-04-17T00:00:00Z,116.375000,116.960000,117.305000,116.250000,1521710,reg,False,RCL
657,2018-04-18T00:00:00Z,117.220000,118.300000,118.955000,117.220000,1268382,reg,False,RCL
658,2018-04-19T00:00:00Z,117.830000,117.980000,119.080000,117.815000,1561803,reg,False,RCL
659,2018-04-20T00:00:00Z,118.410000,119.090000,119.980000,118.130000,2333597,reg,False,RCL
660,2018-04-23T00:00:00Z,119.560000,119.710000,120.730000,118.850000,1596425,reg,False,RCL
661,2018-04-24T00:00:00Z,120.520000,117.270000,120.580000,116.640000,1343546,reg,False,RCL
662,2018-04-25T00:00:00Z,117.310000,118.490000,118.800000,115.780000,1594908,reg,False,RCL
663,2018-04-26T00:00:00Z,119.900000,112.930000,120.220000,112.710000,3166491,reg,False,RCL
664,2018-04-27T00:00:00Z,113.210000,111.820000,115.450000,111.040000,3348664,reg,False,RCL
665,2018-04-30T00:00:00Z,112.640000,108.190000,112.640000,107.960000,4778260,reg,False,RCL
666,2018-05-01T00:00:00Z,108.360000,109.560000,109.560000,107.050000,3112904,reg,False,RCL
667,2018-05-02T00:00:00Z,109.670000,107.190000,109.840000,106.990000,2076480,reg,False,RCL
668,2018-05-03T00:00:00Z,107.050000,106.340000,107.240000,105.110000,1578060,reg,False,RCL
669,2018-05-04T00:00:00Z,105.940000,107.360000,108.200000,105.310000,1514258,reg,False,RCL
670,2018-05-07T00:00:00Z,107.370000,105.060000,107.450000,104.700300,2114075,reg,False,RCL
671,2018-05-08T00:00:00Z,105.020000,104.070000,106.615000,103.760000,2493813,reg,False,RCL
672,2018-05-09T00:00:00Z,104.260000,105.170000,105.330000,103.870000,2025768,reg,False,RCL
673,2018-05-10T00:00:00Z,106.390000,107.270000,107.950000,106.000000,2159336,reg,False,RCL
674,2018-05-11T00:00:00Z,107.300000,107.060000,107.520000,106.070000,3280821,reg,False,RCL
675,2018-05-14T00:00:00Z,107.000000,107.130000,107.520000,106.060000,1272998,reg,False,RCL
676,2018-05-15T00:00:00Z,106.750000,106.620000,107.450000,106.150000,2050900,reg,False,RCL
677,2018-05-16T00:00:00Z,106.590000,107.990000,108.710000,106.480000,1953187,reg,False,RCL
678,2018-05-17T00:00:00Z,107.870000,107.350000,108.580000,107.040000,1742276,reg,False,RCL
679,2018-05-18T00:00:00Z,107.190000,106.960000,107.390000,105.900000,1784083,reg,False,RCL
680,2018-05-21T00:00:00Z,107.970000,107.220000,108.140000,107.000000,1004471,reg,False,RCL
681,2018-05-22T00:00:00Z,107.200000,107.510000,107.770000,106.640000,975827,reg,False,RCL
682,2018-05-23T00:00:00Z,107.000000,106.330000,107.840000,105.020000,2121324,reg,False,RCL
683,2018-05-24T00:00:00Z,106.510000,106.700000,107.240000,105.750000,1466904,reg,False,RCL
684,2018-05-25T00:00:00Z,106.780000,109.800000,110.420000,106.510000,2520823,reg,False,RCL
685,2018-05-29T00:00:00Z,108.800000,105.780000,109.780000,105.020000,2659428,reg,False,RCL
686,2018-05-30T00:00:00Z,106.880000,106.050000,106.900000,105.050000,1328603,reg,False,RCL
687,2018-05-31T00:00:00Z,105.970000,104.980000,106.160000,104.600000,1619169,reg,False,RCL
688,2018-06-01T00:00:00Z,104.906000,106.330000,106.640000,104.600000,1519955,reg,False,RCL
689,2018-06-04T00:00:00Z,106.340000,106.510000,107.030000,105.640000,1524775,reg,False,RCL
690,2018-06-05T00:00:00Z,103.400000,102.150000,104.665000,101.200000,3661830,reg,False,RCL
691,2018-06-06T00:00:00Z,101.930000,104.380000,104.890000,101.420000,2641256,reg,False,RCL
692,2018-06-07T00:00:00Z,104.510000,104.400000,105.760000,103.940800,1153834,reg,False,RCL
693,2018-06-08T00:00:00Z,104.190000,103.480000,104.200000,102.550000,1504782,reg,False,RCL
694,2018-06-11T00:00:00Z,103.600000,103.680000,104.500000,103.550000,1235026,reg,False,RCL
695,2018-06-12T00:00:00Z,104.060000,105.700000,108.270000,103.910000,3381590,reg,False,RCL
696,2018-06-13T00:00:00Z,106.515000,107.980000,109.480000,106.081000,2570273,reg,False,RCL
697,2018-06-14T00:00:00Z,111.920000,113.500000,115.550000,110.810000,5100797,reg,False,RCL
698,2018-06-15T00:00:00Z,113.180000,114.510000,114.890000,112.450000,3380687,reg,False,RCL
699,2018-06-18T00:00:00Z,113.090000,114.620000,114.865000,111.701000,2005079,reg,False,RCL
700,2018-06-19T00:00:00Z,113.220000,112.300000,114.130000,111.580000,2359802,reg,False,RCL
701,2018-06-20T00:00:00Z,113.190000,111.550000,114.400000,111.460000,2118111,reg,False,RCL
702,2018-06-21T00:00:00Z,111.920000,110.220000,111.955000,110.000000,2657175,reg,False,RCL
703,2018-06-22T00:00:00Z,110.510000,111.550000,111.670000,109.550000,2503906,reg,False,RCL
704,2018-06-25T00:00:00Z,109.120000,105.390000,109.350000,104.570000,3431736,reg,False,RCL
705,2018-06-26T00:00:00Z,105.370000,106.300000,106.800000,105.040000,1514848,reg,False,RCL
706,2018-06-27T00:00:00Z,107.300000,104.770000,107.510000,104.670000,2171202,reg,False,RCL
707,2018-06-28T00:00:00Z,105.080000,104.290000,105.140000,102.920000,1877166,reg,False,RCL
708,2018-06-29T00:00:00Z,104.510000,103.600000,105.160000,103.500000,2436046,reg,False,RCL
709,2018-07-02T00:00:00Z,103.050000,103.960000,104.210000,102.640000,2806347,reg,False,RCL
710,2018-07-03T00:00:00Z,104.440000,103.440000,105.255000,103.180000,1326839,reg,False,RCL
711,2018-07-05T00:00:00Z,104.010000,103.880000,104.582900,103.400000,1397811,reg,False,RCL
712,2018-07-06T00:00:00Z,103.980000,104.740000,104.980000,103.464800,1633370,reg,False,RCL
713,2018-07-09T00:00:00Z,106.130000,108.150000,108.180000,105.630000,2270186,reg,False,RCL
714,2018-07-10T00:00:00Z,108.294600,109.130000,109.445000,107.530000,1441152,reg,False,RCL
715,2018-07-11T00:00:00Z,107.690000,109.240000,109.450000,107.600000,1525408,reg,False,RCL
716,2018-07-12T00:00:00Z,109.690000,108.940000,110.540000,108.660000,1694737,reg,False,RCL
717,2018-07-13T00:00:00Z,109.210000,107.870000,110.300000,107.200000,1548529,reg,False,RCL
718,2018-07-16T00:00:00Z,107.680000,109.080000,109.180000,107.520000,1309283,reg,False,RCL
719,2018-07-17T00:00:00Z,108.730000,109.350000,110.420000,108.360000,1171558,reg,False,RCL
720,2018-07-18T00:00:00Z,112.750000,112.820000,114.370000,111.040000,2557087,reg,False,RCL
721,2018-07-19T00:00:00Z,112.510000,111.480000,113.000000,111.290000,1283330,reg,False,RCL
722,2018-07-20T00:00:00Z,111.010000,110.560000,111.540000,110.110000,1005621,reg,False,RCL
723,2018-07-23T00:00:00Z,110.680000,109.750000,111.190000,109.605000,1088930,reg,False,RCL
724,2018-07-24T00:00:00Z,110.010000,109.180000,110.250000,108.570000,1205064,reg,False,RCL
725,2018-07-25T00:00:00Z,109.620000,110.770000,110.900000,108.390000,1132584,reg,False,RCL
726,2018-07-26T00:00:00Z,110.350000,111.560000,112.330000,110.335000,1268027,reg,False,RCL
727,2018-07-27T00:00:00Z,112.250000,111.770000,112.670000,111.240000,1283691,reg,False,RCL
728,2018-07-30T00:00:00Z,111.830000,111.030000,111.940000,110.120000,1203526,reg,False,RCL
729,2018-07-31T00:00:00Z,111.610000,112.760000,113.040000,110.520000,1663497,reg,False,RCL
730,2018-08-01T00:00:00Z,113.090000,109.990000,113.250000,109.980000,1864390,reg,False,RCL
731,2018-08-02T00:00:00Z,109.400000,114.350000,116.622500,104.240000,5626517,reg,False,RCL
732,2018-08-03T00:00:00Z,114.665000,112.420000,116.410000,112.390000,2241204,reg,False,RCL
733,2018-08-06T00:00:00Z,111.850000,111.690000,112.220000,110.410000,2501859,reg,False,RCL
734,2018-08-07T00:00:00Z,111.920000,112.200000,112.720000,111.540000,1387215,reg,False,RCL
735,2018-08-08T00:00:00Z,112.410000,111.090000,112.850000,110.815000,1328178,reg,False,RCL
736,2018-08-09T00:00:00Z,113.110000,114.180000,115.350000,113.010000,2040982,reg,False,RCL
737,2018-08-10T00:00:00Z,114.070000,113.640000,115.460000,113.545000,1611680,reg,False,RCL
738,2018-08-13T00:00:00Z,113.532800,113.620000,115.380000,113.060000,1329766,reg,False,RCL
739,2018-08-14T00:00:00Z,113.630000,116.390000,116.840000,113.460000,1824009,reg,False,RCL
740,2018-08-15T00:00:00Z,115.480000,114.470000,115.780000,113.540000,1288584,reg,False,RCL
741,2018-08-16T00:00:00Z,115.530000,115.490000,116.270000,115.030000,1060809,reg,False,RCL
742,2018-08-17T00:00:00Z,115.300000,115.720000,116.270000,114.790000,1068876,reg,False,RCL
743,2018-08-20T00:00:00Z,116.180000,116.820000,117.190000,115.820000,1204595,reg,False,RCL
744,2018-08-21T00:00:00Z,117.150000,118.500000,119.740000,117.150000,1604348,reg,False,RCL
745,2018-08-22T00:00:00Z,118.020000,118.330000,119.640000,117.590000,1291528,reg,False,RCL
746,2018-08-23T00:00:00Z,117.840000,118.030000,118.800000,117.290000,1223944,reg,False,RCL
747,2018-08-24T00:00:00Z,118.480000,119.710000,120.310000,118.302500,1245108,reg,False,RCL
748,2018-08-27T00:00:00Z,120.400000,119.980000,121.950000,119.840000,2014937,reg,False,RCL
749,2018-08-28T00:00:00Z,120.440000,120.150000,120.530000,118.590000,1203018,reg,False,RCL
750,2018-08-29T00:00:00Z,123.540000,123.950000,124.630000,123.000000,2181165,reg,False,RCL
751,2018-08-30T00:00:00Z,123.280000,122.910000,123.390000,122.050000,1037621,reg,False,RCL
752,2018-08-31T00:00:00Z,123.050000,122.580000,123.370000,122.180000,936724,reg,False,RCL
753,2018-09-04T00:00:00Z,122.550000,121.150000,122.970000,120.040000,1585008,reg,False,RCL
754,2018-09-05T00:00:00Z,120.950000,120.840000,121.610000,119.970000,1143075,reg,False,RCL
755,2018-09-06T00:00:00Z,122.940000,124.040000,124.470000,122.000000,2366450,reg,False,RCL
756,2018-09-07T00:00:00Z,123.450000,124.360000,124.540000,123.170000,1166801,reg,False,RCL
757,2018-09-10T00:00:00Z,125.000000,123.920000,125.820000,123.790000,1399203,reg,False,RCL
758,2018-09-11T00:00:00Z,122.970000,122.520000,123.190000,122.040000,1335387,reg,False,RCL
759,2018-09-12T00:00:00Z,122.820000,123.700000,124.280000,121.760000,1467564,reg,False,RCL
760,2018-09-13T00:00:00Z,124.300000,125.860000,126.355000,123.950000,1729248,reg,False,RCL
761,2018-09-14T00:00:00Z,126.230000,129.290000,129.940000,126.040000,2517458,reg,False,RCL
762,2018-09-17T00:00:00Z,128.830000,128.740000,130.685000,128.520000,1636732,reg,False,RCL
763,2018-09-18T00:00:00Z,128.950000,131.000000,131.650000,127.240000,2187439,reg,False,RCL
764,2018-09-19T00:00:00Z,130.970000,131.240000,131.700000,129.670000,1354712,reg,False,RCL
765,2018-09-20T00:00:00Z,131.240000,132.140000,132.470000,130.590000,1626086,reg,False,RCL
766,2018-09-21T00:00:00Z,133.570000,131.470000,133.600000,131.130000,2411561,reg,False,RCL
767,2018-09-24T00:00:00Z,131.280000,130.020000,131.290000,129.389600,1462643,reg,False,RCL
768,2018-09-25T00:00:00Z,130.380000,129.420000,130.489900,129.210000,1565876,reg,False,RCL
769,2018-09-26T00:00:00Z,129.910000,129.300000,131.310000,129.110000,1838178,reg,False,RCL
770,2018-09-27T00:00:00Z,124.960000,129.320000,129.600000,123.250000,4393115,reg,False,RCL
771,2018-09-28T00:00:00Z,129.320000,129.940000,130.990000,129.040000,1525286,reg,False,RCL
772,2018-10-01T00:00:00Z,130.330000,129.640000,131.480000,129.310000,1207538,reg,False,RCL
773,2018-10-02T00:00:00Z,130.050000,128.400000,130.200000,128.200000,1193908,reg,False,RCL
774,2018-10-03T00:00:00Z,128.740000,128.070000,129.080000,127.680000,1099302,reg,False,RCL
775,2018-10-04T00:00:00Z,127.250000,125.510000,127.805000,123.860000,2297712,reg,False,RCL
776,2018-10-05T00:00:00Z,125.640000,123.670000,126.680000,122.870000,1744807,reg,False,RCL
777,2018-10-08T00:00:00Z,123.660000,124.460000,124.940000,122.850000,1180331,reg,False,RCL
778,2018-10-09T00:00:00Z,124.040000,123.090000,124.670000,122.670000,1042558,reg,False,RCL
779,2018-10-10T00:00:00Z,122.670000,118.740000,122.945000,118.670000,1694420,reg,False,RCL
780,2018-10-11T00:00:00Z,118.760000,116.850000,118.960000,115.859800,2018493,reg,False,RCL
781,2018-10-12T00:00:00Z,119.130000,119.050000,119.510000,117.000000,1260794,reg,False,RCL
782,2018-10-15T00:00:00Z,119.050000,117.780000,120.280000,117.750000,1517539,reg,False,RCL
783,2018-10-16T00:00:00Z,118.860000,121.610000,121.860000,118.717900,1159006,reg,False,RCL
784,2018-10-17T00:00:00Z,121.300000,120.590000,121.880000,119.920000,882601,reg,False,RCL
785,2018-10-18T00:00:00Z,120.560000,116.630000,120.660000,116.371000,1629044,reg,False,RCL
786,2018-10-19T00:00:00Z,116.700000,115.180000,118.010000,114.630000,2438700,reg,False,RCL
787,2018-10-22T00:00:00Z,116.000000,114.610000,116.330000,114.510000,2320146,reg,False,RCL
788,2018-10-23T00:00:00Z,112.510000,114.850000,115.390000,110.560000,2646913,reg,False,RCL
789,2018-10-24T00:00:00Z,114.770000,106.970000,114.800000,106.540100,2977807,reg,False,RCL
790,2018-10-25T00:00:00Z,107.750000,107.940000,109.510000,103.060000,5415291,reg,False,RCL
791,2018-10-26T00:00:00Z,106.050000,103.070000,113.270000,102.380000,3701493,reg,False,RCL
792,2018-10-29T00:00:00Z,104.490000,99.520000,105.340000,97.480000,3127794,reg,False,RCL
793,2018-10-30T00:00:00Z,99.510000,101.810000,102.070000,98.250000,2928165,reg,False,RCL
794,2018-10-31T00:00:00Z,103.990000,104.730000,106.420000,103.760000,2585570,reg,False,RCL
795,2018-11-01T00:00:00Z,105.150000,108.450000,108.790000,104.680000,2176425,reg,False,RCL
796,2018-11-02T00:00:00Z,108.960000,105.800000,109.170000,104.760000,2129831,reg,False,RCL
797,2018-11-05T00:00:00Z,105.810000,105.820000,106.490000,104.770000,1363189,reg,False,RCL
798,2018-11-06T00:00:00Z,105.060000,106.120000,106.330000,104.670000,1433005,reg,False,RCL
799,2018-11-07T00:00:00Z,106.800000,109.030000,109.290000,105.450000,2107740,reg,False,RCL
800,2018-11-08T00:00:00Z,109.440000,107.690000,110.690000,107.050000,1960378,reg,False,RCL
801,2018-11-09T00:00:00Z,107.310000,107.170000,108.490000,106.570000,1614300,reg,False,RCL
802,2018-11-12T00:00:00Z,106.680000,104.670000,107.110000,104.450000,1212719,reg,False,RCL
803,2018-11-13T00:00:00Z,105.320000,106.240000,108.400000,105.000000,1741895,reg,False,RCL
804,2018-11-14T00:00:00Z,107.380000,106.510000,107.820000,105.260000,1454758,reg,False,RCL
805,2018-11-15T00:00:00Z,105.820000,109.860000,109.980000,105.500000,2467759,reg,False,RCL
806,2018-11-16T00:00:00Z,109.280000,109.990000,110.940000,109.070000,1500686,reg,False,RCL
807,2018-11-19T00:00:00Z,109.690000,107.020000,110.189900,106.400000,928831,reg,False,RCL
808,2018-11-20T00:00:00Z,105.000000,107.260000,107.910000,103.690000,1920036,reg,False,RCL
809,2018-11-21T00:00:00Z,108.510000,107.370000,108.860000,107.190000,1197963,reg,False,RCL
810,2018-11-23T00:00:00Z,106.990000,110.280000,111.040000,106.990000,746618,reg,False,RCL
811,2018-11-26T00:00:00Z,111.040000,111.460000,112.200000,110.610000,1289374,reg,False,RCL
812,2018-11-27T00:00:00Z,110.780000,110.740000,111.340000,109.420000,958978,reg,False,RCL
813,2018-11-28T00:00:00Z,111.380000,112.540000,113.650000,110.570000,1488230,reg,False,RCL
814,2018-11-29T00:00:00Z,113.080000,111.630000,113.430000,111.420000,1722288,reg,False,RCL
815,2018-11-30T00:00:00Z,111.200000,113.070000,113.160000,110.680000,1574848,reg,False,RCL
816,2018-12-03T00:00:00Z,114.400000,114.250000,116.480000,113.380000,2069148,reg,False,RCL
817,2018-12-04T00:00:00Z,113.070000,109.130000,113.755000,108.570000,1634203,reg,False,RCL
818,2018-12-05T00:00:00Z,109.130000,109.130000,109.130000,109.130000,0,reg,True,RCL
819,2018-12-06T00:00:00Z,107.390000,110.240000,110.280000,106.210000,1597570,reg,False,RCL
820,2018-12-07T00:00:00Z,109.930000,104.920000,110.480000,104.690000,1419251,reg,False,RCL
821,2018-12-10T00:00:00Z,104.875000,104.860000,107.380000,103.300000,1540578,reg,False,RCL
822,2018-12-11T00:00:00Z,106.900000,104.020000,107.870000,103.850000,1364554,reg,False,RCL
823,2018-12-12T00:00:00Z,105.730000,105.600000,107.279700,104.970000,965546,reg,False,RCL
824,2018-12-13T00:00:00Z,106.120000,105.070000,106.640000,104.150000,816953,reg,False,RCL
825,2018-12-14T00:00:00Z,103.810000,107.090000,108.000000,103.810000,1503625,reg,False,RCL
826,2018-12-17T00:00:00Z,106.840000,106.350000,108.745000,105.490000,2144478,reg,False,RCL
827,2018-12-18T00:00:00Z,106.900000,105.480000,108.370000,104.940000,1828272,reg,False,RCL
828,2018-12-19T00:00:00Z,105.330000,101.950000,106.930000,101.430000,3020566,reg,False,RCL
829,2018-12-20T00:00:00Z,98.590000,97.220000,101.210000,95.060000,3822236,reg,False,RCL
830,2018-12-21T00:00:00Z,97.290000,92.520000,98.280000,92.450000,3293620,reg,False,RCL
831,2018-12-24T00:00:00Z,91.510000,89.480000,92.090000,89.480000,1390144,reg,False,RCL
832,2018-12-26T00:00:00Z,90.930000,94.470000,94.510000,89.510000,1594018,reg,False,RCL
833,2018-12-27T00:00:00Z,92.900000,94.760000,94.800000,90.900000,1278483,reg,False,RCL
834,2018-12-28T00:00:00Z,95.130100,96.040000,97.209900,94.380000,1704419,reg,False,RCL
835,2018-12-31T00:00:00Z,96.520000,97.790000,97.980000,96.000000,1879180,reg,False,RCL
836,2019-01-02T00:00:00Z,96.225000,97.790000,98.510000,95.950000,1352202,reg,False,RCL
