,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,259.180000,259.990000,260.200000,258.262700,69176799,reg,False,SPY
558,2017-11-22T00:00:00Z,260.000000,259.760000,260.150000,259.570000,45033392,reg,False,SPY
559,2017-11-24T00:00:00Z,260.320000,260.360000,260.480000,260.160000,27856514,reg,False,SPY
560,2017-11-27T00:00:00Z,260.410000,260.230000,260.750000,260.000000,52274922,reg,False,SPY
561,2017-11-28T00:00:00Z,260.760000,262.870000,262.900000,260.655000,98971719,reg,False,SPY
562,2017-11-29T00:00:00Z,263.020000,262.710000,263.630000,262.200000,77512102,reg,False,SPY
563,2017-11-30T00:00:00Z,263.760000,265.010000,266.050000,263.670000,127894389,reg,False,SPY
564,2017-12-01T00:00:00Z,264.760000,264.460000,265.310000,260.760000,164390902,reg,False,SPY
565,2017-12-04T00:00:00Z,266.310000,264.140000,266.800000,264.080000,94040560,reg,False,SPY
566,2017-12-05T00:00:00Z,264.430000,263.190000,265.150000,263.040000,77994544,reg,False,SPY
567,2017-12-06T00:00:00Z,262.870000,263.240000,263.730000,262.710000,75898566,reg,False,SPY
568,2017-12-07T00:00:00Z,263.090000,264.070000,264.430000,262.940000,77218569,reg,False,SPY
569,2017-12-08T00:00:00Z,264.990000,265.510000,265.520000,264.031500,76563873,reg,False,SPY
570,2017-12-11T00:00:00Z,265.580000,266.310000,266.380000,265.479300,83077533,reg,False,SPY
571,2017-12-12T00:00:00Z,266.570000,266.780000,267.320000,266.345000,85195750,reg,False,SPY
572,2017-12-13T00:00:00Z,267.060000,266.750000,267.560000,266.650000,102905409,reg,False,SPY
573,2017-12-14T00:00:00Z,267.090000,265.660000,267.220000,265.600000,100666692,reg,False,SPY
574,2017-12-15T00:00:00Z,265.450000,266.510000,267.040000,265.390000,144610290,reg,False,SPY
575,2017-12-18T00:00:00Z,268.100000,268.200000,268.600000,267.980000,83653572,reg,False,SPY
576,2017-12-19T00:00:00Z,268.480000,267.170000,268.530000,267.090000,82382876,reg,False,SPY
577,2017-12-20T00:00:00Z,268.270000,267.030000,268.330000,266.690000,76751500,reg,False,SPY
578,2017-12-21T00:00:00Z,267.740000,267.580000,268.385000,267.300000,67032339,reg,False,SPY
579,2017-12-22T00:00:00Z,267.600000,267.510000,267.635000,266.900000,78720873,reg,False,SPY
580,2017-12-26T00:00:00Z,267.050000,267.190000,267.437700,266.885000,45244433,reg,False,SPY
581,2017-12-27T00:00:00Z,267.380000,267.320000,267.730000,267.010000,57750986,reg,False,SPY
582,2017-12-28T00:00:00Z,267.890000,267.870000,267.920000,267.450000,45116139,reg,False,SPY
583,2017-12-29T00:00:00Z,268.530000,266.860000,268.550000,266.640000,96007424,reg,False,SPY
584,2018-01-02T00:00:00Z,267.840000,268.770000,268.810000,267.400000,86655749,reg,False,SPY
585,2018-01-03T00:00:00Z,268.960000,270.470000,270.640000,268.960000,90070416,reg,False,SPY
586,2018-01-04T00:00:00Z,271.200000,271.610000,272.160000,270.544700,80636408,reg,False,SPY
587,2018-01-05T00:00:00Z,272.510000,273.420000,273.560000,271.950000,83523995,reg,False,SPY
588,2018-01-08T00:00:00Z,273.310000,273.920000,274.100000,272.980000,57319192,reg,False,SPY
589,2018-01-09T00:00:00Z,274.400000,274.540000,275.250000,274.081000,57253957,reg,False,SPY
590,2018-01-10T00:00:00Z,273.680000,274.120000,274.420000,272.920000,69574318,reg,False,SPY
591,2018-01-11T00:00:00Z,274.750000,276.120000,276.120000,274.560000,62361455,reg,False,SPY
592,2018-01-12T00:00:00Z,276.420000,277.920000,278.110000,276.081900,90816076,reg,False,SPY
593,2018-01-16T00:00:00Z,279.350000,276.970000,280.090000,276.180000,106555142,reg,False,SPY
594,2018-01-17T00:00:00Z,278.030000,279.610000,280.050000,276.970000,113258799,reg,False,SPY
595,2018-01-18T00:00:00Z,279.480000,279.140000,279.960000,278.580000,100728006,reg,False,SPY
596,2018-01-19T00:00:00Z,279.800000,280.410000,280.410000,279.140000,140920098,reg,False,SPY
597,2018-01-22T00:00:00Z,280.170000,282.690000,282.690000,280.110000,91322408,reg,False,SPY
598,2018-01-23T00:00:00Z,282.740000,283.290000,283.620000,282.370000,97084700,reg,False,SPY
599,2018-01-24T00:00:00Z,284.020000,283.180000,284.700000,281.840000,134816117,reg,False,SPY
600,2018-01-25T00:00:00Z,284.160000,283.300000,284.270000,282.405000,84587313,reg,False,SPY
601,2018-01-26T00:00:00Z,284.250000,286.580000,286.628500,283.960000,107743119,reg,False,SPY
602,2018-01-29T00:00:00Z,285.930000,284.680000,286.430000,284.500000,90118337,reg,False,SPY
603,2018-01-30T00:00:00Z,282.600000,281.760000,284.736000,281.220000,131796419,reg,False,SPY
604,2018-01-31T00:00:00Z,282.730000,281.900000,283.300000,280.680000,118948131,reg,False,SPY
605,2018-02-01T00:00:00Z,281.070000,281.580000,283.060000,280.680000,90102470,reg,False,SPY
606,2018-02-02T00:00:00Z,280.080000,275.450000,280.230000,275.410000,173174790,reg,False,SPY
607,2018-02-05T00:00:00Z,273.450000,263.930000,275.850000,263.310000,294681816,reg,False,SPY
608,2018-02-06T00:00:00Z,259.940000,269.130000,269.700000,258.700000,355026782,reg,False,SPY
609,2018-02-07T00:00:00Z,268.500000,267.670000,272.360000,267.580000,167376100,reg,False,SPY
610,2018-02-08T00:00:00Z,268.010000,257.630000,268.170000,257.590000,246449505,reg,False,SPY
611,2018-02-09T00:00:00Z,260.800000,261.500000,263.610000,252.920000,283565315,reg,False,SPY
612,2018-02-12T00:00:00Z,263.830000,265.340000,267.010000,261.664400,143735976,reg,False,SPY
613,2018-02-13T00:00:00Z,263.970000,266.000000,266.620000,263.310000,81223640,reg,False,SPY
614,2018-02-14T00:00:00Z,264.310000,269.590000,270.000000,264.300000,120735685,reg,False,SPY
615,2018-02-15T00:00:00Z,271.570000,273.030000,273.040000,268.770000,111200286,reg,False,SPY
616,2018-02-16T00:00:00Z,272.320000,273.110000,275.320000,272.270000,160420135,reg,False,SPY
617,2018-02-20T00:00:00Z,272.030000,271.400000,273.670000,270.500000,86369662,reg,False,SPY
618,2018-02-21T00:00:00Z,271.900000,270.050000,274.720000,269.940000,98883740,reg,False,SPY
619,2018-02-22T00:00:00Z,271.100000,270.400000,273.050000,269.640000,110511290,reg,False,SPY
620,2018-02-23T00:00:00Z,271.790000,274.710000,274.710000,271.250000,92766428,reg,False,SPY
621,2018-02-26T00:00:00Z,275.930000,277.900000,278.010000,275.260000,86491406,reg,False,SPY
622,2018-02-27T00:00:00Z,278.110000,274.430000,278.920000,274.360000,99099165,reg,False,SPY
623,2018-02-28T00:00:00Z,275.680000,271.650000,276.190000,271.290000,121907767,reg,False,SPY
624,2018-03-01T00:00:00Z,271.410000,267.700000,273.170000,266.000000,176855077,reg,False,SPY
625,2018-03-02T00:00:00Z,265.800000,269.080000,269.720000,264.820000,139083217,reg,False,SPY
626,2018-03-05T00:00:00Z,267.730000,272.190000,272.890000,267.610000,97307387,reg,False,SPY
627,2018-03-06T00:00:00Z,273.300000,272.880000,273.390000,271.180000,79213163,reg,False,SPY
628,2018-03-07T00:00:00Z,270.420000,272.780000,273.180000,270.200000,87063502,reg,False,SPY
629,2018-03-08T00:00:00Z,273.550000,274.100000,274.240000,272.420000,66901150,reg,False,SPY
630,2018-03-09T00:00:00Z,275.700000,278.870000,278.870000,275.340000,113625335,reg,False,SPY
631,2018-03-12T00:00:00Z,279.200000,278.520000,279.910000,278.080100,71924793,reg,False,SPY
632,2018-03-13T00:00:00Z,279.840000,276.720000,280.410000,276.030000,91968937,reg,False,SPY
633,2018-03-14T00:00:00Z,277.810000,275.300000,278.020000,274.670000,105895079,reg,False,SPY
634,2018-03-15T00:00:00Z,275.880000,275.000000,276.610000,274.430000,83433038,reg,False,SPY
635,2018-03-16T00:00:00Z,274.500000,274.200000,275.390000,274.140000,100343673,reg,False,SPY
636,2018-03-19T00:00:00Z,273.350000,270.490000,274.395700,268.620000,109208442,reg,False,SPY
637,2018-03-20T00:00:00Z,270.940000,270.950000,271.670000,270.180000,59757271,reg,False,SPY
638,2018-03-21T00:00:00Z,270.900000,270.430000,273.270000,270.190000,78709578,reg,False,SPY
639,2018-03-22T00:00:00Z,267.910000,263.670000,268.870000,263.360000,148785916,reg,False,SPY
640,2018-03-23T00:00:00Z,264.170000,258.050000,265.020000,257.830000,183534751,reg,False,SPY
641,2018-03-26T00:00:00Z,262.130000,265.110000,265.430000,259.410000,141956102,reg,False,SPY
642,2018-03-27T00:00:00Z,266.170000,260.600000,266.770000,258.840000,129941445,reg,False,SPY
643,2018-03-28T00:00:00Z,260.750000,259.830000,262.640000,258.580000,146452306,reg,False,SPY
644,2018-03-29T00:00:00Z,261.120000,263.150000,265.260000,259.838900,124244790,reg,False,SPY
645,2018-04-02T00:00:00Z,262.550000,257.470000,263.130000,254.670000,186286343,reg,False,SPY
646,2018-04-03T00:00:00Z,258.870000,260.770000,261.310000,256.840000,119956861,reg,False,SPY
647,2018-04-04T00:00:00Z,256.750000,263.560000,264.355000,256.600000,123715339,reg,False,SPY
648,2018-04-05T00:00:00Z,265.550000,265.640000,266.640000,264.320000,82652618,reg,False,SPY
649,2018-04-06T00:00:00Z,263.420000,259.720000,265.110000,258.000000,179521209,reg,False,SPY
650,2018-04-09T00:00:00Z,261.370000,261.000000,264.840000,259.935600,105442932,reg,False,SPY
651,2018-04-10T00:00:00Z,264.270000,265.150000,266.040000,262.980000,105573736,reg,False,SPY
652,2018-04-11T00:00:00Z,263.470000,263.760000,265.640000,263.390000,91140243,reg,False,SPY
653,2018-04-12T00:00:00Z,265.260000,265.930000,267.000000,265.060000,68890480,reg,False,SPY
654,2018-04-13T00:00:00Z,267.410000,265.150000,267.540000,264.010000,85079176,reg,False,SPY
655,2018-04-16T00:00:00Z,267.000000,267.330000,268.200000,266.070000,63405287,reg,False,SPY
656,2018-04-17T00:00:00Z,269.330000,270.190000,270.870000,268.750000,64682036,reg,False,SPY
657,2018-04-18T00:00:00Z,270.690000,270.390000,271.300000,269.870000,57303857,reg,False,SPY
658,2018-04-19T00:00:00Z,269.650000,268.890000,269.880000,267.720000,77655909,reg,False,SPY
659,2018-04-20T00:00:00Z,268.810000,266.610000,269.060000,265.610000,99953133,reg,False,SPY
660,2018-04-23T00:00:00Z,267.260000,266.570000,267.890000,265.350000,65557954,reg,False,SPY
661,2018-04-24T00:00:00Z,267.730000,262.980000,267.976200,261.280000,112885452,reg,False,SPY
662,2018-04-25T00:00:00Z,262.910000,263.630000,264.130000,260.850000,103840948,reg,False,SPY
663,2018-04-26T00:00:00Z,264.790000,266.310000,267.245200,264.290000,67731942,reg,False,SPY
664,2018-04-27T00:00:00Z,267.000000,266.560000,267.340000,265.500000,57053647,reg,False,SPY
665,2018-04-30T00:00:00Z,267.260000,264.510000,267.890000,264.430000,82182324,reg,False,SPY
666,2018-05-01T00:00:00Z,263.870000,264.980000,265.100000,262.110000,74203365,reg,False,SPY
667,2018-05-02T00:00:00Z,264.760000,263.200000,265.680000,262.760000,86368943,reg,False,SPY
668,2018-05-03T00:00:00Z,262.260000,262.620000,263.360000,259.050000,136311479,reg,False,SPY
669,2018-05-04T00:00:00Z,261.520000,266.020000,266.789200,261.150000,91222075,reg,False,SPY
670,2018-05-07T00:00:00Z,266.890000,266.920000,268.020000,266.110000,55304907,reg,False,SPY
671,2018-05-08T00:00:00Z,266.500000,266.920000,267.325000,265.150000,67499247,reg,False,SPY
672,2018-05-09T00:00:00Z,267.680000,269.500000,269.865000,267.090000,59666143,reg,False,SPY
673,2018-05-10T00:00:00Z,270.340000,272.020000,272.390000,270.220000,72063931,reg,False,SPY
674,2018-05-11T00:00:00Z,272.160000,272.850000,273.150000,271.580000,59871511,reg,False,SPY
675,2018-05-14T00:00:00Z,273.340000,272.980000,274.080000,272.360000,54790606,reg,False,SPY
676,2018-05-15T00:00:00Z,271.590000,271.100000,271.610000,270.030000,87036136,reg,False,SPY
677,2018-05-16T00:00:00Z,271.140000,272.240000,272.760000,271.110000,53942631,reg,False,SPY
678,2018-05-17T00:00:00Z,271.940000,272.010000,273.230000,271.130000,56536400,reg,False,SPY
679,2018-05-18T00:00:00Z,271.620000,271.330000,272.030000,270.930000,64367959,reg,False,SPY
680,2018-05-21T00:00:00Z,273.010000,273.370000,273.980000,271.351200,58025875,reg,False,SPY
681,2018-05-22T00:00:00Z,273.960000,272.610000,274.250000,272.240000,52966358,reg,False,SPY
682,2018-05-23T00:00:00Z,271.170000,273.360000,273.390000,270.990000,64694184,reg,False,SPY
683,2018-05-24T00:00:00Z,272.910000,272.800000,273.220000,270.780000,76043827,reg,False,SPY
684,2018-05-25T00:00:00Z,272.150000,272.150000,272.860000,271.580000,56374755,reg,False,SPY
685,2018-05-29T00:00:00Z,270.310000,269.020000,271.170000,267.760000,115908607,reg,False,SPY
686,2018-05-30T00:00:00Z,270.500000,272.610000,273.110000,270.420000,69678449,reg,False,SPY
687,2018-05-31T00:00:00Z,272.150000,270.940000,272.490000,270.255000,93519941,reg,False,SPY
688,2018-06-01T00:00:00Z,272.410000,273.600000,273.940000,272.330000,71258411,reg,False,SPY
689,2018-06-04T00:00:00Z,274.530000,274.900000,275.185000,274.260000,45385166,reg,False,SPY
690,2018-06-05T00:00:00Z,275.050000,275.100000,275.530000,274.180000,51135038,reg,False,SPY
691,2018-06-06T00:00:00Z,275.790000,277.400000,277.520000,275.090000,62732215,reg,False,SPY
692,2018-06-07T00:00:00Z,277.950000,277.370000,278.280000,276.340000,72969402,reg,False,SPY
693,2018-06-08T00:00:00Z,276.850000,278.190000,278.250000,276.660000,72139719,reg,False,SPY
694,2018-06-11T00:00:00Z,278.440000,278.560000,279.370000,278.310000,58892515,reg,False,SPY
695,2018-06-12T00:00:00Z,279.030000,278.920000,279.330000,278.190000,72329028,reg,False,SPY
696,2018-06-13T00:00:00Z,279.190000,278.030000,279.480000,277.800000,79070610,reg,False,SPY
697,2018-06-14T00:00:00Z,279.010000,278.730000,279.330000,278.059900,77097620,reg,False,SPY
698,2018-06-15T00:00:00Z,276.600000,277.130000,277.510000,275.350000,120041562,reg,False,SPY
699,2018-06-18T00:00:00Z,275.490000,276.560000,276.700000,274.950000,52917581,reg,False,SPY
700,2018-06-19T00:00:00Z,274.000000,275.500000,275.750000,273.530000,97531510,reg,False,SPY
701,2018-06-20T00:00:00Z,276.270000,275.970000,276.720000,275.590000,53785486,reg,False,SPY
702,2018-06-21T00:00:00Z,275.960000,274.240000,275.980000,273.680000,71061404,reg,False,SPY
703,2018-06-22T00:00:00Z,275.660000,274.740000,275.785000,274.490000,56612003,reg,False,SPY
704,2018-06-25T00:00:00Z,273.440000,271.000000,273.616200,269.100000,137854162,reg,False,SPY
705,2018-06-26T00:00:00Z,271.640000,271.600000,272.560000,270.790000,68683211,reg,False,SPY
706,2018-06-27T00:00:00Z,272.260000,269.350000,273.865000,269.180000,105110674,reg,False,SPY
707,2018-06-28T00:00:00Z,269.290000,270.890000,271.750000,268.490000,76650517,reg,False,SPY
708,2018-06-29T00:00:00Z,272.120000,271.280000,273.660000,271.149500,97592499,reg,False,SPY
709,2018-07-02T00:00:00Z,269.510000,271.860000,272.040000,269.240000,63554774,reg,False,SPY
710,2018-07-03T00:00:00Z,272.870000,270.900000,272.980000,270.420000,42187071,reg,False,SPY
711,2018-07-05T00:00:00Z,272.170000,273.110000,273.180000,270.960000,56925919,reg,False,SPY
712,2018-07-06T00:00:00Z,273.140000,275.420000,275.840000,272.715000,66493696,reg,False,SPY
713,2018-07-09T00:00:00Z,276.550000,277.900000,277.960000,276.500000,50550399,reg,False,SPY
714,2018-07-10T00:00:00Z,278.410000,278.900000,279.010000,278.080000,51966829,reg,False,SPY
715,2018-07-11T00:00:00Z,277.150000,276.860000,278.040000,276.520000,77054739,reg,False,SPY
716,2018-07-12T00:00:00Z,278.280000,279.370000,279.430000,277.600000,60124687,reg,False,SPY
717,2018-07-13T00:00:00Z,279.170000,279.590000,279.930000,278.660000,48234964,reg,False,SPY
718,2018-07-16T00:00:00Z,279.640000,279.340000,279.803000,278.840000,48201038,reg,False,SPY
719,2018-07-17T00:00:00Z,278.470000,280.470000,280.910000,278.410000,52315500,reg,False,SPY
720,2018-07-18T00:00:00Z,280.560000,281.060000,281.180000,280.060000,44593465,reg,False,SPY
721,2018-07-19T00:00:00Z,280.310000,280.000000,280.740000,279.460000,61412117,reg,False,SPY
722,2018-07-20T00:00:00Z,279.770000,279.680000,280.480000,279.500000,82372729,reg,False,SPY
723,2018-07-23T00:00:00Z,279.450000,280.200000,280.430000,279.060000,47047565,reg,False,SPY
724,2018-07-24T00:00:00Z,281.790000,281.610000,282.560000,280.630000,68026935,reg,False,SPY
725,2018-07-25T00:00:00Z,281.330000,284.010000,284.370000,281.280000,78882927,reg,False,SPY
726,2018-07-26T00:00:00Z,283.200000,283.340000,284.110000,283.090000,57919495,reg,False,SPY
727,2018-07-27T00:00:00Z,283.710000,281.420000,283.820000,280.380000,76783177,reg,False,SPY
728,2018-07-30T00:00:00Z,281.510000,279.950000,281.690000,279.360000,63742508,reg,False,SPY
729,2018-07-31T00:00:00Z,280.810000,281.330000,282.020000,280.380000,68570493,reg,False,SPY
730,2018-08-01T00:00:00Z,281.560000,280.860000,282.130000,280.131500,53853326,reg,False,SPY
731,2018-08-02T00:00:00Z,279.390000,282.390000,282.580000,279.160000,63426363,reg,False,SPY
732,2018-08-03T00:00:00Z,282.530000,283.600000,283.657700,282.330000,53935386,reg,False,SPY
733,2018-08-06T00:00:00Z,283.640000,284.640000,284.990000,283.201500,39400887,reg,False,SPY
734,2018-08-07T00:00:00Z,285.390000,285.580000,286.010000,285.240000,43196646,reg,False,SPY
735,2018-08-08T00:00:00Z,285.390000,285.460000,285.910000,284.940000,42114551,reg,False,SPY
736,2018-08-09T00:00:00Z,285.530000,285.070000,285.970000,284.915000,35716976,reg,False,SPY
737,2018-08-10T00:00:00Z,283.450000,283.160000,284.055000,282.360000,77076044,reg,False,SPY
738,2018-08-13T00:00:00Z,283.470000,282.100000,284.160000,281.770000,65732909,reg,False,SPY
739,2018-08-14T00:00:00Z,282.920000,283.900000,284.170000,282.483300,43842031,reg,False,SPY
740,2018-08-15T00:00:00Z,282.380000,281.780000,282.540000,280.160000,102925355,reg,False,SPY
741,2018-08-16T00:00:00Z,283.400000,284.060000,285.040000,283.360000,69967919,reg,False,SPY
742,2018-08-17T00:00:00Z,283.830000,285.060000,285.560100,283.370000,65618481,reg,False,SPY
743,2018-08-20T00:00:00Z,285.570000,285.670000,285.970000,285.060000,39807490,reg,False,SPY
744,2018-08-21T00:00:00Z,286.250000,286.340000,287.310000,285.713500,67271983,reg,False,SPY
745,2018-08-22T00:00:00Z,285.880000,286.170000,286.760000,285.575000,44993333,reg,False,SPY
746,2018-08-23T00:00:00Z,285.970000,285.790000,286.940000,285.430000,49204851,reg,False,SPY
747,2018-08-24T00:00:00Z,286.440000,287.510000,287.670000,286.380000,57487399,reg,False,SPY
748,2018-08-27T00:00:00Z,288.860000,289.780000,289.900000,288.680000,57072377,reg,False,SPY
749,2018-08-28T00:00:00Z,290.300000,289.920000,290.417500,289.400000,46943472,reg,False,SPY
750,2018-08-29T00:00:00Z,290.160000,291.480000,291.740000,289.885400,61485514,reg,False,SPY
751,2018-08-30T00:00:00Z,290.940000,290.300000,291.360000,289.630000,61229501,reg,False,SPY
752,2018-08-31T00:00:00Z,289.840000,290.310000,290.810000,289.290000,66140838,reg,False,SPY
753,2018-09-04T00:00:00Z,289.840000,289.810000,290.210000,288.680000,57594367,reg,False,SPY
754,2018-09-05T00:00:00Z,289.410000,289.030000,289.640000,287.890000,72452437,reg,False,SPY
755,2018-09-06T00:00:00Z,289.150000,288.160000,289.490000,287.000000,65909863,reg,False,SPY
756,2018-09-07T00:00:00Z,286.980000,287.600000,288.700000,286.710000,73524824,reg,False,SPY
757,2018-09-10T00:00:00Z,288.740000,288.100000,289.040000,287.880000,50210903,reg,False,SPY
758,2018-09-11T00:00:00Z,287.370000,289.050000,289.550000,286.975000,50530492,reg,False,SPY
759,2018-09-12T00:00:00Z,289.060000,289.120000,289.800000,288.230000,59810758,reg,False,SPY
760,2018-09-13T00:00:00Z,290.320000,290.830000,291.038400,289.995000,51034222,reg,False,SPY
761,2018-09-14T00:00:00Z,291.060000,290.880000,291.270000,290.000000,55079875,reg,False,SPY
762,2018-09-17T00:00:00Z,290.820000,289.340000,290.860000,289.030000,68244043,reg,False,SPY
763,2018-09-18T00:00:00Z,289.580000,290.910000,291.580000,289.550000,61930407,reg,False,SPY
764,2018-09-19T00:00:00Z,290.970000,291.220000,291.690000,290.825000,49080562,reg,False,SPY
765,2018-09-20T00:00:00Z,292.640000,293.580000,293.940000,291.236300,100360646,reg,False,SPY
766,2018-09-21T00:00:00Z,293.090000,291.990000,293.220000,291.810000,105479656,reg,False,SPY
767,2018-09-24T00:00:00Z,291.340000,291.020000,291.500000,290.370000,53409645,reg,False,SPY
768,2018-09-25T00:00:00Z,291.530000,290.750000,291.650000,290.483300,44370037,reg,False,SPY
769,2018-09-26T00:00:00Z,290.910000,289.880000,292.240000,289.410000,79739674,reg,False,SPY
770,2018-09-27T00:00:00Z,290.410000,290.690000,291.910000,290.100000,59249455,reg,False,SPY
771,2018-09-28T00:00:00Z,289.990000,290.720000,291.280000,289.950000,70091385,reg,False,SPY
772,2018-10-01T00:00:00Z,292.110000,291.730000,292.930000,290.980000,62078937,reg,False,SPY
773,2018-10-02T00:00:00Z,291.560000,291.560000,292.355000,291.140000,47258227,reg,False,SPY
774,2018-10-03T00:00:00Z,292.740000,291.720000,293.210000,291.320000,64694594,reg,False,SPY
775,2018-10-04T00:00:00Z,291.180000,289.440000,291.240000,287.660000,111545910,reg,False,SPY
776,2018-10-05T00:00:00Z,289.690000,287.820000,290.270000,286.220000,105951698,reg,False,SPY
777,2018-10-08T00:00:00Z,287.050000,287.820000,288.220000,285.500000,87742172,reg,False,SPY
778,2018-10-09T00:00:00Z,287.390000,287.400000,288.860000,286.770000,74338982,reg,False,SPY
779,2018-10-10T00:00:00Z,286.830000,278.300000,286.910000,277.880000,214731042,reg,False,SPY
780,2018-10-11T00:00:00Z,277.080000,272.170000,278.900000,270.360000,274840491,reg,False,SPY
781,2018-10-12T00:00:00Z,276.770000,275.950000,277.090000,272.370000,183186492,reg,False,SPY
782,2018-10-15T00:00:00Z,275.550000,274.400000,277.040000,274.300000,102263717,reg,False,SPY
783,2018-10-16T00:00:00Z,276.600000,280.400000,280.820000,276.070000,118255834,reg,False,SPY
784,2018-10-17T00:00:00Z,280.440000,280.450000,281.150000,277.560000,110625987,reg,False,SPY
785,2018-10-18T00:00:00Z,279.400000,276.400000,280.070000,274.970000,134557525,reg,False,SPY
786,2018-10-19T00:00:00Z,277.130000,276.250000,279.300000,275.470000,139901634,reg,False,SPY
787,2018-10-22T00:00:00Z,277.000000,275.010000,277.360000,274.410000,82415812,reg,False,SPY
788,2018-10-23T00:00:00Z,270.950000,273.610000,274.870000,268.610000,146352719,reg,False,SPY
789,2018-10-24T00:00:00Z,273.330000,265.320000,273.760000,264.700000,177806697,reg,False,SPY
790,2018-10-25T00:00:00Z,267.380000,270.080000,271.810000,266.230000,138061545,reg,False,SPY
791,2018-10-26T00:00:00Z,265.920000,265.330000,271.000000,262.290000,201574596,reg,False,SPY
792,2018-10-29T00:00:00Z,268.800000,263.860000,270.250000,259.850000,160749101,reg,False,SPY
793,2018-10-30T00:00:00Z,263.670000,267.770000,268.120000,263.120000,157115995,reg,False,SPY
794,2018-10-31T00:00:00Z,270.650000,270.630000,273.230000,270.120000,128296325,reg,False,SPY
795,2018-11-01T00:00:00Z,271.600000,273.510000,273.730000,270.380000,99495037,reg,False,SPY
796,2018-11-02T00:00:00Z,274.750000,271.890000,275.230000,269.590000,122634107,reg,False,SPY
797,2018-11-05T00:00:00Z,272.440000,273.390000,274.010000,271.350000,65622482,reg,False,SPY
798,2018-11-06T00:00:00Z,273.320000,275.120000,275.300000,273.250000,60085894,reg,False,SPY
799,2018-11-07T00:00:00Z,277.560000,281.010000,281.100000,277.080000,102752099,reg,False,SPY
800,2018-11-08T00:00:00Z,280.110000,280.500000,281.220000,279.220000,65584886,reg,False,SPY
801,2018-11-09T00:00:00Z,279.030000,277.760000,279.240000,276.180000,98812561,reg,False,SPY
802,2018-11-12T00:00:00Z,277.190000,272.570000,277.460000,271.990000,99673574,reg,False,SPY
803,2018-11-13T00:00:00Z,273.090000,272.060000,275.325000,271.250000,98176610,reg,False,SPY
804,2018-11-14T00:00:00Z,274.160000,270.200000,274.610000,268.450000,125335931,reg,False,SPY
805,2018-11-15T00:00:00Z,268.780000,273.020000,273.540000,267.010200,135101437,reg,False,SPY
806,2018-11-16T00:00:00Z,271.790000,273.730000,274.750000,271.210000,126668040,reg,False,SPY
807,2018-11-19T00:00:00Z,273.050000,269.100000,273.380000,268.070000,103061706,reg,False,SPY
808,2018-11-20T00:00:00Z,265.360000,264.120000,267.000000,263.150000,136021311,reg,False,SPY
809,2018-11-21T00:00:00Z,265.860000,265.020000,267.150000,265.010000,75563743,reg,False,SPY
810,2018-11-23T00:00:00Z,263.180000,263.250000,264.823400,263.070000,42807878,reg,False,SPY
811,2018-11-26T00:00:00Z,265.780000,267.500000,267.750000,265.340000,79981362,reg,False,SPY
812,2018-11-27T00:00:00Z,266.340000,268.400000,268.400000,265.660000,75502441,reg,False,SPY
813,2018-11-28T00:00:00Z,269.600000,274.580000,274.580000,268.327200,127629633,reg,False,SPY
814,2018-11-29T00:00:00Z,273.710000,273.980000,275.550000,272.430000,82346420,reg,False,SPY
815,2018-11-30T00:00:00Z,273.810000,275.650000,276.280000,273.450000,98204190,reg,False,SPY
816,2018-12-03T00:00:00Z,280.280000,279.300000,280.400000,277.505000,103017719,reg,False,SPY
817,2018-12-04T00:00:00Z,278.370000,270.250000,278.850000,269.900000,177986013,reg,False,SPY
818,2018-12-05T00:00:00Z,270.250000,270.250000,270.250000,270.250000,0,reg,True,SPY
819,2018-12-06T00:00:00Z,265.920000,269.840000,269.970000,262.440000,204185411,reg,False,SPY
820,2018-12-07T00:00:00Z,269.460000,263.570000,271.220000,262.630000,161018923,reg,False,SPY
821,2018-12-10T00:00:00Z,263.370000,264.070000,265.161300,258.620000,151445885,reg,False,SPY
822,2018-12-11T00:00:00Z,267.660000,264.130000,267.870000,262.480000,121504431,reg,False,SPY
823,2018-12-12T00:00:00Z,267.470000,265.460000,269.000000,265.370000,97976706,reg,False,SPY
824,2018-12-13T00:00:00Z,266.520000,265.370000,267.490000,264.120000,96662717,reg,False,SPY
825,2018-12-14T00:00:00Z,262.960000,260.470000,264.030000,259.850000,116961071,reg,False,SPY
826,2018-12-17T00:00:00Z,259.400000,255.360000,260.650000,253.525000,165492257,reg,False,SPY
827,2018-12-18T00:00:00Z,257.200000,255.080000,257.950000,253.280000,134515094,reg,False,SPY
828,2018-12-19T00:00:00Z,255.170000,251.260000,259.400000,249.350000,214992763,reg,False,SPY
829,2018-12-20T00:00:00Z,249.860000,247.170000,251.620000,244.650000,252053377,reg,False,SPY
830,2018-12-21T00:00:00Z,246.740000,240.700000,249.710000,239.980000,255345633,reg,False,SPY
831,2018-12-24T00:00:00Z,239.040000,234.340000,240.835500,234.270000,147311588,reg,False,SPY
832,2018-12-26T00:00:00Z,235.970000,246.180000,246.180000,233.760000,218485360,reg,False,SPY
833,2018-12-27T00:00:00Z,242.570000,248.070000,248.290000,238.960000,186267342,reg,False,SPY
834,2018-12-28T00:00:00Z,249.580000,247.750000,251.400000,246.450000,153100189,reg,False,SPY
835,2018-12-31T00:00:00Z,249.560000,249.920000,250.190000,247.470000,144299370,reg,False,SPY
