,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-10-12T00:00:00Z,352.950000,355.680000,359.780000,352.640000,4087048,reg,False,TSLA
547,2017-10-13T00:00:00Z,356.980000,355.570000,358.490000,353.680000,3540533,reg,False,TSLA
548,2017-10-16T00:00:00Z,353.500000,350.600000,354.480000,347.160000,5375486,reg,False,TSLA
549,2017-10-17T00:00:00Z,350.910000,355.750000,356.220000,350.070000,3293345,reg,False,TSLA
550,2017-10-18T00:00:00Z,355.970000,359.650000,363.000000,354.130000,4939074,reg,False,TSLA
551,2017-10-19T00:00:00Z,355.560000,351.810000,357.146500,348.200000,5061843,reg,False,TSLA
552,2017-10-20T00:00:00Z,352.540000,345.100000,354.550000,344.340000,4930395,reg,False,TSLA
553,2017-10-23T00:00:00Z,349.880000,337.020000,349.950000,336.250000,5747346,reg,False,TSLA
554,2017-10-24T00:00:00Z,339.490000,337.340000,342.800000,336.160000,4491672,reg,False,TSLA
555,2017-10-25T00:00:00Z,336.590000,325.840000,337.500000,323.560000,8594073,reg,False,TSLA
556,2017-10-26T00:00:00Z,327.420000,326.170000,330.230000,323.200000,5023500,reg,False,TSLA
557,2017-10-27T00:00:00Z,320.000000,320.870000,324.590000,316.660000,6979704,reg,False,TSLA
558,2017-10-30T00:00:00Z,319.180000,320.080000,323.780000,317.250000,4254378,reg,False,TSLA
559,2017-10-31T00:00:00Z,320.430000,331.530000,331.950000,320.180000,5672347,reg,False,TSLA
560,2017-11-01T00:00:00Z,332.340000,321.080000,332.608900,320.260000,8457336,reg,False,TSLA
561,2017-11-02T00:00:00Z,300.000000,299.260000,308.690000,292.630000,19791416,reg,False,TSLA
562,2017-11-03T00:00:00Z,299.500000,306.090000,306.250000,295.130000,8893974,reg,False,TSLA
563,2017-11-06T00:00:00Z,307.000000,302.780000,307.500000,299.010000,6486009,reg,False,TSLA
564,2017-11-07T00:00:00Z,301.020000,306.050000,306.500000,300.030000,5294274,reg,False,TSLA
565,2017-11-08T00:00:00Z,305.500000,304.390000,306.890000,301.300100,4725271,reg,False,TSLA
566,2017-11-09T00:00:00Z,302.530000,302.990000,304.460000,296.300000,5447147,reg,False,TSLA
567,2017-11-10T00:00:00Z,302.310000,302.990000,308.360000,301.850000,4625429,reg,False,TSLA
568,2017-11-13T00:00:00Z,300.130000,315.400000,316.800000,299.110000,7584944,reg,False,TSLA
569,2017-11-14T00:00:00Z,315.000000,308.700000,316.350000,306.900000,5676076,reg,False,TSLA
570,2017-11-15T00:00:00Z,306.640000,311.300000,312.490000,301.500000,5978665,reg,False,TSLA
571,2017-11-16T00:00:00Z,313.990000,312.500000,318.140000,311.300000,5822073,reg,False,TSLA
572,2017-11-17T00:00:00Z,326.000000,315.050000,326.670000,313.150000,13735139,reg,False,TSLA
573,2017-11-20T00:00:00Z,313.790000,308.740000,315.500000,304.750000,8247650,reg,False,TSLA
574,2017-11-21T00:00:00Z,310.680000,317.810000,318.230000,308.710000,7261273,reg,False,TSLA
575,2017-11-22T00:00:00Z,316.770000,312.600000,317.420000,311.840000,4917636,reg,False,TSLA
576,2017-11-24T00:00:00Z,313.280000,315.550000,316.410000,311.000000,3244065,reg,False,TSLA
577,2017-11-27T00:00:00Z,313.250000,316.810000,317.340000,309.510000,4555894,reg,False,TSLA
578,2017-11-28T00:00:00Z,316.790000,317.550000,320.000000,313.920000,4949491,reg,False,TSLA
579,2017-11-29T00:00:00Z,317.300000,307.540000,318.000000,301.230000,8767398,reg,False,TSLA
580,2017-11-30T00:00:00Z,308.920000,308.850000,310.700000,304.540000,4351587,reg,False,TSLA
581,2017-12-01T00:00:00Z,305.440000,306.530000,310.320000,305.050000,4292868,reg,False,TSLA
582,2017-12-04T00:00:00Z,306.260000,305.200000,308.265000,300.610000,5835140,reg,False,TSLA
583,2017-12-05T00:00:00Z,302.000000,303.700000,308.000000,301.000000,4646520,reg,False,TSLA
584,2017-12-06T00:00:00Z,300.010000,313.260000,313.390000,300.000000,7195341,reg,False,TSLA
585,2017-12-07T00:00:00Z,312.000000,311.240000,318.634100,311.050000,4780597,reg,False,TSLA
586,2017-12-08T00:00:00Z,314.330000,315.130000,316.980000,311.260000,3468458,reg,False,TSLA
587,2017-12-11T00:00:00Z,313.750000,328.910000,329.010000,313.750000,7937981,reg,False,TSLA
588,2017-12-12T00:00:00Z,330.450000,341.030000,341.440000,330.030000,8733199,reg,False,TSLA
589,2017-12-13T00:00:00Z,340.930000,339.030000,344.220000,336.500000,6221461,reg,False,TSLA
590,2017-12-14T00:00:00Z,341.010000,337.890000,347.440000,336.900000,5799916,reg,False,TSLA
591,2017-12-15T00:00:00Z,342.040000,343.450000,343.900000,335.760000,6933199,reg,False,TSLA
592,2017-12-18T00:00:00Z,344.900000,338.870000,346.730000,337.580000,5476166,reg,False,TSLA
593,2017-12-19T00:00:00Z,340.260000,331.100000,341.492500,330.300000,6824971,reg,False,TSLA
594,2017-12-20T00:00:00Z,332.690000,328.980000,333.100000,325.040000,5953800,reg,False,TSLA
595,2017-12-21T00:00:00Z,329.590000,331.660000,333.740000,327.210000,4385222,reg,False,TSLA
596,2017-12-22T00:00:00Z,329.990000,325.200000,330.921400,324.820000,4215807,reg,False,TSLA
597,2017-12-26T00:00:00Z,323.830000,317.290000,323.940000,316.580000,4378413,reg,False,TSLA
598,2017-12-27T00:00:00Z,316.210000,311.640000,317.680000,310.750000,4712111,reg,False,TSLA
599,2017-12-28T00:00:00Z,311.750000,315.360000,315.820000,309.540000,4316347,reg,False,TSLA
600,2017-12-29T00:00:00Z,315.500000,311.350000,316.410000,310.000000,3777155,reg,False,TSLA
601,2018-01-02T00:00:00Z,312.300000,320.530000,322.109900,311.000000,4352241,reg,False,TSLA
602,2018-01-03T00:00:00Z,321.000000,317.250000,325.250000,315.550000,4521527,reg,False,TSLA
603,2018-01-04T00:00:00Z,312.870000,314.620000,318.550000,305.680000,9946304,reg,False,TSLA
604,2018-01-05T00:00:00Z,316.750000,316.580000,317.240000,312.000000,4591180,reg,False,TSLA
605,2018-01-08T00:00:00Z,316.000000,336.410000,337.019900,315.500000,9859435,reg,False,TSLA
606,2018-01-09T00:00:00Z,335.000000,333.690000,338.800000,327.405000,7146631,reg,False,TSLA
607,2018-01-10T00:00:00Z,331.850000,334.800000,337.000000,330.000000,4309926,reg,False,TSLA
608,2018-01-11T00:00:00Z,335.240000,337.950000,344.809900,333.260000,6645484,reg,False,TSLA
609,2018-01-12T00:00:00Z,338.630000,336.220000,340.410000,333.670000,4825059,reg,False,TSLA
610,2018-01-16T00:00:00Z,337.510000,340.060000,345.000000,334.800000,6474251,reg,False,TSLA
611,2018-01-17T00:00:00Z,340.470000,347.160000,349.000000,339.750000,7103505,reg,False,TSLA
612,2018-01-18T00:00:00Z,345.670000,344.570000,352.300000,343.740000,5685845,reg,False,TSLA
613,2018-01-19T00:00:00Z,345.080000,350.020000,350.589900,342.600000,4888303,reg,False,TSLA
614,2018-01-22T00:00:00Z,349.400000,351.560000,357.830000,349.200000,6210360,reg,False,TSLA
615,2018-01-23T00:00:00Z,360.000000,352.790000,360.500000,351.000000,5465414,reg,False,TSLA
616,2018-01-24T00:00:00Z,354.580000,345.890000,354.750000,343.520000,5287478,reg,False,TSLA
617,2018-01-25T00:00:00Z,348.270000,337.640000,349.200000,336.400000,6740303,reg,False,TSLA
618,2018-01-26T00:00:00Z,341.570000,342.850000,344.000000,335.710000,4539356,reg,False,TSLA
619,2018-01-29T00:00:00Z,339.850000,349.530000,350.850000,338.280000,4747149,reg,False,TSLA
620,2018-01-30T00:00:00Z,345.140000,345.820000,348.270000,342.170000,4717700,reg,False,TSLA
621,2018-01-31T00:00:00Z,347.510000,354.310000,356.190000,345.190000,6214069,reg,False,TSLA
622,2018-02-01T00:00:00Z,351.000000,349.250000,359.660000,348.630000,4197687,reg,False,TSLA
623,2018-02-02T00:00:00Z,348.440000,343.750000,351.950000,340.510000,3704836,reg,False,TSLA
624,2018-02-05T00:00:00Z,338.000000,333.130000,344.470000,333.000000,4464147,reg,False,TSLA
625,2018-02-06T00:00:00Z,325.210000,333.970000,336.220000,323.500000,5088438,reg,False,TSLA
626,2018-02-07T00:00:00Z,339.000000,345.000000,346.000000,335.660000,6969239,reg,False,TSLA
627,2018-02-08T00:00:00Z,343.310000,315.230000,348.620000,314.600000,10314573,reg,False,TSLA
628,2018-02-09T00:00:00Z,319.930000,310.420000,320.984500,294.760000,12933721,reg,False,TSLA
629,2018-02-12T00:00:00Z,316.130000,315.730000,318.080000,306.250000,6227822,reg,False,TSLA
630,2018-02-13T00:00:00Z,315.000000,323.660000,324.190000,312.510500,4560231,reg,False,TSLA
631,2018-02-14T00:00:00Z,320.840000,322.310000,326.170000,318.520000,3950743,reg,False,TSLA
632,2018-02-15T00:00:00Z,324.370000,334.065000,334.120000,322.400000,5912917,reg,False,TSLA
633,2018-02-16T00:00:00Z,332.500000,335.490000,343.120000,331.640000,5642637,reg,False,TSLA
634,2018-02-20T00:00:00Z,334.470000,334.770000,340.840000,331.500000,4009435,reg,False,TSLA
635,2018-02-21T00:00:00Z,336.070000,333.300000,339.692900,333.170000,3219649,reg,False,TSLA
636,2018-02-22T00:00:00Z,335.530000,346.170000,347.440000,334.750100,6969808,reg,False,TSLA
637,2018-02-23T00:00:00Z,347.830000,352.050000,354.990000,347.100000,5817387,reg,False,TSLA
638,2018-02-26T00:00:00Z,353.500000,357.420000,359.000000,352.355000,4339985,reg,False,TSLA
639,2018-02-27T00:00:00Z,356.250000,350.990000,359.990000,350.010000,4797419,reg,False,TSLA
640,2018-02-28T00:00:00Z,352.570000,343.060000,355.240000,342.220000,6069658,reg,False,TSLA
641,2018-03-01T00:00:00Z,345.010000,330.930000,348.670000,330.070000,6885601,reg,False,TSLA
642,2018-03-02T00:00:00Z,326.980000,335.120000,335.220000,322.970000,5092829,reg,False,TSLA
643,2018-03-05T00:00:00Z,333.000000,333.350000,337.750000,329.292900,3823769,reg,False,TSLA
644,2018-03-06T00:00:00Z,333.750000,328.200000,336.370000,327.030000,4285744,reg,False,TSLA
645,2018-03-07T00:00:00Z,325.440000,332.300000,332.500000,321.740000,5007297,reg,False,TSLA
646,2018-03-08T00:00:00Z,332.940000,329.100000,333.300000,326.274000,3566244,reg,False,TSLA
647,2018-03-09T00:00:00Z,324.490000,327.170000,328.490000,322.370000,5506764,reg,False,TSLA
648,2018-03-12T00:00:00Z,328.900000,345.510000,347.210000,326.500000,8264035,reg,False,TSLA
649,2018-03-13T00:00:00Z,345.120000,341.840000,345.120000,336.263500,5965805,reg,False,TSLA
650,2018-03-14T00:00:00Z,337.360000,326.630000,339.810000,323.930000,7967370,reg,False,TSLA
651,2018-03-15T00:00:00Z,329.380000,325.600000,332.850000,321.100000,6564801,reg,False,TSLA
652,2018-03-16T00:00:00Z,326.300000,321.350000,327.400000,319.070000,6117279,reg,False,TSLA
653,2018-03-19T00:00:00Z,316.500000,313.560000,320.750000,309.670000,7484294,reg,False,TSLA
654,2018-03-20T00:00:00Z,314.870000,310.550000,316.250000,308.760000,4764293,reg,False,TSLA
655,2018-03-21T00:00:00Z,310.250000,316.530000,322.440000,310.190000,5958411,reg,False,TSLA
656,2018-03-22T00:00:00Z,313.890000,309.100000,318.820000,308.180000,4939771,reg,False,TSLA
657,2018-03-23T00:00:00Z,311.240000,301.540000,311.610000,300.450000,6654899,reg,False,TSLA
658,2018-03-26T00:00:00Z,307.410000,304.180000,307.590000,291.360000,8375175,reg,False,TSLA
659,2018-03-27T00:00:00Z,304.000000,279.180000,304.270000,277.180000,13872029,reg,False,TSLA
660,2018-03-28T00:00:00Z,264.580000,257.780000,268.680000,252.100000,21001437,reg,False,TSLA
661,2018-03-29T00:00:00Z,256.380000,266.130000,270.959900,248.210000,15170749,reg,False,TSLA
662,2018-04-02T00:00:00Z,256.000000,252.480000,260.331800,244.590100,16113968,reg,False,TSLA
663,2018-04-03T00:00:00Z,269.000000,267.530000,273.350000,254.490000,18844384,reg,False,TSLA
664,2018-04-04T00:00:00Z,252.990000,286.940000,288.370000,252.000000,19896746,reg,False,TSLA
665,2018-04-05T00:00:00Z,289.340000,305.720000,306.260000,288.200000,19121101,reg,False,TSLA
666,2018-04-06T00:00:00Z,300.890000,299.300000,309.280000,295.500000,13520286,reg,False,TSLA
667,2018-04-09T00:00:00Z,300.370000,289.660000,309.500000,289.210000,10249805,reg,False,TSLA
668,2018-04-10T00:00:00Z,298.970000,304.700000,307.100000,293.680000,11024259,reg,False,TSLA
669,2018-04-11T00:00:00Z,300.110000,300.930000,308.980000,299.660000,7482945,reg,False,TSLA
670,2018-04-12T00:00:00Z,302.010000,294.080000,303.950000,293.680000,7608769,reg,False,TSLA
671,2018-04-13T00:00:00Z,303.500000,300.340000,303.949900,295.980000,7327223,reg,False,TSLA
672,2018-04-16T00:00:00Z,299.000000,291.210000,299.660000,289.010000,6338488,reg,False,TSLA
673,2018-04-17T00:00:00Z,288.170000,287.690000,292.170000,282.510000,7000023,reg,False,TSLA
674,2018-04-18T00:00:00Z,291.080000,293.350000,300.240000,288.160000,6557700,reg,False,TSLA
675,2018-04-19T00:00:00Z,291.080000,300.080000,301.010000,288.550000,6090599,reg,False,TSLA
676,2018-04-20T00:00:00Z,295.170000,290.240000,299.980000,289.750000,5627928,reg,False,TSLA
677,2018-04-23T00:00:00Z,291.290000,283.370000,291.620000,282.330000,4893378,reg,False,TSLA
678,2018-04-24T00:00:00Z,285.000000,283.460000,287.090000,278.460000,5685308,reg,False,TSLA
679,2018-04-25T00:00:00Z,283.500000,280.690000,285.160000,277.250000,4013574,reg,False,TSLA
680,2018-04-26T00:00:00Z,278.750000,285.480000,285.790000,276.500000,4356013,reg,False,TSLA
681,2018-04-27T00:00:00Z,285.370000,294.075000,294.470000,283.830000,4364626,reg,False,TSLA
682,2018-04-30T00:00:00Z,293.610000,293.900000,298.730000,292.500000,4228172,reg,False,TSLA
683,2018-05-01T00:00:00Z,293.430000,299.920000,300.820000,293.220000,4625603,reg,False,TSLA
684,2018-05-02T00:00:00Z,298.680000,301.150000,306.850000,297.784400,8970370,reg,False,TSLA
685,2018-05-03T00:00:00Z,278.800000,284.450000,288.040000,275.230000,17352130,reg,False,TSLA
686,2018-05-04T00:00:00Z,283.000000,294.090000,296.860000,279.520000,8569354,reg,False,TSLA
687,2018-05-07T00:00:00Z,297.500000,302.770000,305.958800,295.170000,8678224,reg,False,TSLA
688,2018-05-08T00:00:00Z,300.610000,301.970000,307.750000,299.000000,5930000,reg,False,TSLA
689,2018-05-09T00:00:00Z,300.410000,306.850000,307.010000,300.050000,5727365,reg,False,TSLA
690,2018-05-10T00:00:00Z,307.540000,305.020000,312.990000,304.111900,5651561,reg,False,TSLA
691,2018-05-11T00:00:00Z,307.420000,301.060000,308.880000,299.080000,4679649,reg,False,TSLA
692,2018-05-14T00:00:00Z,303.320000,291.970000,304.940000,291.620000,7286804,reg,False,TSLA
693,2018-05-15T00:00:00Z,285.000000,284.180000,286.960000,280.500000,9519173,reg,False,TSLA
694,2018-05-16T00:00:00Z,284.000000,286.480000,288.810000,281.560000,5674019,reg,False,TSLA
695,2018-05-17T00:00:00Z,285.900000,284.540000,289.187300,283.970000,4420612,reg,False,TSLA
696,2018-05-18T00:00:00Z,284.650000,276.820000,284.650000,274.000000,7251887,reg,False,TSLA
697,2018-05-21T00:00:00Z,281.330000,284.490000,291.490000,281.300000,9182571,reg,False,TSLA
698,2018-05-22T00:00:00Z,287.880000,275.010000,288.000000,273.422000,8945756,reg,False,TSLA
699,2018-05-23T00:00:00Z,277.760000,279.070000,279.909900,274.000000,5985053,reg,False,TSLA
700,2018-05-24T00:00:00Z,278.400000,277.850000,281.110000,274.890000,4176708,reg,False,TSLA
701,2018-05-25T00:00:00Z,277.630000,278.850000,279.640000,275.610000,3875082,reg,False,TSLA
702,2018-05-29T00:00:00Z,279.000000,283.760000,286.500000,276.150000,5666640,reg,False,TSLA
703,2018-05-30T00:00:00Z,283.350000,291.720000,295.005000,281.600000,7489686,reg,False,TSLA
704,2018-05-31T00:00:00Z,287.500000,284.730000,290.370000,282.930000,5919721,reg,False,TSLA
705,2018-06-01T00:00:00Z,285.860000,291.820000,291.950000,283.839000,5424386,reg,False,TSLA
706,2018-06-04T00:00:00Z,294.340000,296.740000,299.000000,293.548000,4797810,reg,False,TSLA
707,2018-06-05T00:00:00Z,297.790000,291.130000,297.800000,286.740000,5995157,reg,False,TSLA
708,2018-06-06T00:00:00Z,300.500000,319.500000,322.170000,297.480000,18767269,reg,False,TSLA
709,2018-06-07T00:00:00Z,316.150000,316.090000,330.000000,313.580000,14345271,reg,False,TSLA
710,2018-06-08T00:00:00Z,319.000000,317.660000,324.480000,317.150000,8205202,reg,False,TSLA
711,2018-06-11T00:00:00Z,322.510000,332.100000,334.660000,322.500000,13183473,reg,False,TSLA
712,2018-06-12T00:00:00Z,345.000000,342.770000,354.970000,338.000000,22347403,reg,False,TSLA
713,2018-06-13T00:00:00Z,345.670000,344.780000,347.200000,339.800000,9469804,reg,False,TSLA
714,2018-06-14T00:00:00Z,347.830000,357.720000,358.750000,346.600000,10981023,reg,False,TSLA
715,2018-06-15T00:00:00Z,354.530000,358.170000,364.670000,351.250000,10848254,reg,False,TSLA
716,2018-06-18T00:00:00Z,355.200000,370.830000,373.730000,354.500000,12073226,reg,False,TSLA
717,2018-06-19T00:00:00Z,365.160000,352.550000,370.000000,346.250000,12761903,reg,False,TSLA
718,2018-06-20T00:00:00Z,358.490000,362.220000,364.380000,352.000000,8383656,reg,False,TSLA
719,2018-06-21T00:00:00Z,362.000000,347.510000,366.213900,346.270000,7967145,reg,False,TSLA
720,2018-06-22T00:00:00Z,351.370000,333.630000,352.250000,332.000000,10266059,reg,False,TSLA
721,2018-06-25T00:00:00Z,330.260000,333.010000,338.470000,327.500000,6931304,reg,False,TSLA
722,2018-06-26T00:00:00Z,336.000000,342.000000,343.550000,325.799000,7452487,reg,False,TSLA
723,2018-06-27T00:00:00Z,345.000000,344.500000,350.790000,339.500000,8333727,reg,False,TSLA
724,2018-06-28T00:00:00Z,348.660000,349.930000,357.020000,346.110000,8398005,reg,False,TSLA
725,2018-06-29T00:00:00Z,353.330000,342.950000,353.860000,342.410000,6492396,reg,False,TSLA
726,2018-07-02T00:00:00Z,360.000000,335.070000,364.780000,329.850000,18759765,reg,False,TSLA
727,2018-07-03T00:00:00Z,331.750000,310.860000,332.490000,309.690000,12282638,reg,False,TSLA
728,2018-07-05T00:00:00Z,313.940000,309.160000,314.390000,296.220000,17476374,reg,False,TSLA
729,2018-07-06T00:00:00Z,304.500000,308.900000,312.070000,302.000000,8865451,reg,False,TSLA
730,2018-07-09T00:00:00Z,311.890000,318.510000,318.520000,308.000000,7596753,reg,False,TSLA
731,2018-07-10T00:00:00Z,324.570000,322.470000,327.677100,319.200000,9471498,reg,False,TSLA
732,2018-07-11T00:00:00Z,315.800000,318.960000,321.940000,315.070000,4884076,reg,False,TSLA
733,2018-07-12T00:00:00Z,321.450000,316.710000,323.230000,312.770000,5721166,reg,False,TSLA
734,2018-07-13T00:00:00Z,315.580000,318.870000,319.584900,309.250000,5875770,reg,False,TSLA
735,2018-07-16T00:00:00Z,311.710000,310.100000,315.160000,306.250000,7818655,reg,False,TSLA
736,2018-07-17T00:00:00Z,308.810000,322.690000,324.740000,308.500000,6996232,reg,False,TSLA
737,2018-07-18T00:00:00Z,325.000000,323.850000,325.500000,316.250000,5624211,reg,False,TSLA
738,2018-07-19T00:00:00Z,316.330000,320.230000,323.540000,314.010000,5915345,reg,False,TSLA
739,2018-07-20T00:00:00Z,321.230000,313.580000,323.240000,311.709300,5166547,reg,False,TSLA
740,2018-07-23T00:00:00Z,301.860000,303.200000,305.500000,292.860100,10992947,reg,False,TSLA
741,2018-07-24T00:00:00Z,305.000000,297.430000,307.717100,292.545200,9590784,reg,False,TSLA
742,2018-07-25T00:00:00Z,296.740000,308.740000,309.620000,294.502500,7094180,reg,False,TSLA
743,2018-07-26T00:00:00Z,305.500000,306.650000,310.700000,303.641100,4630522,reg,False,TSLA
744,2018-07-27T00:00:00Z,307.250000,297.180000,307.693300,295.340400,5703326,reg,False,TSLA
745,2018-07-30T00:00:00Z,296.000000,290.170000,296.100000,286.130000,6814072,reg,False,TSLA
746,2018-07-31T00:00:00Z,292.270000,298.140000,298.320000,289.070000,5076916,reg,False,TSLA
747,2018-08-01T00:00:00Z,296.550000,300.840000,303.000000,293.000000,10129430,reg,False,TSLA
748,2018-08-02T00:00:00Z,328.520000,349.540000,349.990000,323.160000,23214962,reg,False,TSLA
749,2018-08-03T00:00:00Z,347.750000,348.170000,355.000000,342.530000,13656486,reg,False,TSLA
750,2018-08-06T00:00:00Z,345.000000,341.990000,354.980000,341.820000,8564331,reg,False,TSLA
751,2018-08-07T00:00:00Z,343.840000,379.570000,387.460000,339.150100,30875768,reg,False,TSLA
752,2018-08-08T00:00:00Z,368.840000,370.340000,382.640000,367.120000,24571163,reg,False,TSLA
753,2018-08-09T00:00:00Z,365.550000,352.450000,367.010000,345.730000,17183811,reg,False,TSLA
754,2018-08-10T00:00:00Z,353.780000,355.490000,360.000000,346.000000,11552044,reg,False,TSLA
755,2018-08-13T00:00:00Z,360.410000,356.410000,363.190000,349.020000,10463881,reg,False,TSLA
756,2018-08-14T00:00:00Z,357.630000,347.640000,359.199500,347.100000,6986427,reg,False,TSLA
757,2018-08-15T00:00:00Z,342.000000,338.690000,344.490000,332.140000,9101258,reg,False,TSLA
758,2018-08-16T00:00:00Z,339.910000,335.450000,342.280000,333.820000,6064033,reg,False,TSLA
759,2018-08-17T00:00:00Z,322.800000,305.500000,326.770000,303.530000,18958612,reg,False,TSLA
760,2018-08-20T00:00:00Z,292.360000,308.440000,308.500000,288.200000,17402335,reg,False,TSLA
761,2018-08-21T00:00:00Z,310.610000,321.900000,324.790000,309.000000,13172230,reg,False,TSLA
762,2018-08-22T00:00:00Z,320.870000,321.640000,323.880000,314.670000,5945955,reg,False,TSLA
763,2018-08-23T00:00:00Z,318.540000,320.100000,327.320000,318.100000,5147286,reg,False,TSLA
764,2018-08-24T00:00:00Z,320.580000,322.820000,323.850000,319.400000,3602564,reg,False,TSLA
765,2018-08-27T00:00:00Z,318.230000,319.270000,322.435000,308.810000,13079288,reg,False,TSLA
766,2018-08-28T00:00:00Z,318.410000,311.860000,318.880000,311.190000,7649091,reg,False,TSLA
767,2018-08-29T00:00:00Z,310.000000,305.010000,311.850000,303.690000,7447392,reg,False,TSLA
768,2018-08-30T00:00:00Z,302.260000,303.150000,304.600000,297.720000,7216706,reg,False,TSLA
769,2018-08-31T00:00:00Z,302.000000,301.660000,305.308200,298.600000,5375104,reg,False,TSLA
770,2018-09-04T00:00:00Z,297.000000,288.950000,298.190000,288.000000,8350469,reg,False,TSLA
771,2018-09-05T00:00:00Z,285.080000,280.740000,286.780000,277.180000,7720821,reg,False,TSLA
772,2018-09-06T00:00:00Z,284.660000,280.950000,291.170000,278.880000,7480760,reg,False,TSLA
773,2018-09-07T00:00:00Z,260.260000,263.240000,268.350000,252.254800,22491931,reg,False,TSLA
774,2018-09-10T00:00:00Z,273.260000,285.500000,286.030000,271.000000,14283528,reg,False,TSLA
775,2018-09-11T00:00:00Z,279.470000,279.440000,282.000000,273.550000,9169989,reg,False,TSLA
776,2018-09-12T00:00:00Z,281.210000,290.540000,292.500000,278.646300,10015427,reg,False,TSLA
777,2018-09-13T00:00:00Z,288.200000,289.460000,295.000000,285.180000,6340336,reg,False,TSLA
778,2018-09-14T00:00:00Z,288.760000,295.200000,297.325600,286.520000,6765612,reg,False,TSLA
779,2018-09-17T00:00:00Z,290.800000,294.840000,300.870000,288.130000,6887577,reg,False,TSLA
780,2018-09-18T00:00:00Z,296.690000,284.960000,302.640000,275.500000,16547522,reg,False,TSLA
781,2018-09-19T00:00:00Z,280.510000,299.020000,300.000000,280.500000,8294917,reg,False,TSLA
782,2018-09-20T00:00:00Z,303.000000,298.330000,305.980000,293.330000,7349422,reg,False,TSLA
783,2018-09-21T00:00:00Z,297.700000,299.100000,300.580000,295.370000,5050478,reg,False,TSLA
784,2018-09-24T00:00:00Z,298.480000,299.680000,302.999300,293.580000,4842961,reg,False,TSLA
785,2018-09-25T00:00:00Z,300.000000,300.990000,304.600000,296.500000,4481729,reg,False,TSLA
786,2018-09-26T00:00:00Z,302.000000,309.580000,313.890000,301.109300,7843216,reg,False,TSLA
787,2018-09-27T00:00:00Z,312.900000,307.520000,314.960000,306.910000,8509084,reg,False,TSLA
788,2018-09-28T00:00:00Z,270.040000,264.770000,278.000000,260.555000,33649694,reg,False,TSLA
789,2018-10-01T00:00:00Z,306.000000,310.700000,311.440000,301.050000,21777597,reg,False,TSLA
790,2018-10-02T00:00:00Z,313.950000,301.020000,316.840000,299.150000,11743511,reg,False,TSLA
791,2018-10-03T00:00:00Z,303.330000,294.800000,304.600000,291.570000,7994988,reg,False,TSLA
792,2018-10-04T00:00:00Z,293.740000,281.830000,294.000000,277.670000,9814212,reg,False,TSLA
793,2018-10-05T00:00:00Z,274.650000,261.950000,274.880000,260.000000,17944537,reg,False,TSLA
794,2018-10-08T00:00:00Z,264.520000,250.560000,267.759900,249.000000,13472653,reg,False,TSLA
795,2018-10-09T00:00:00Z,255.140000,262.800000,266.770000,253.300000,12060574,reg,False,TSLA
796,2018-10-10T00:00:00Z,264.610000,256.880000,265.510000,247.770000,12815278,reg,False,TSLA
797,2018-10-11T00:00:00Z,257.530000,252.230000,262.250000,249.030000,8167738,reg,False,TSLA
798,2018-10-12T00:00:00Z,260.860000,258.780000,261.990000,252.010000,7201404,reg,False,TSLA
799,2018-10-15T00:00:00Z,259.060000,259.590000,263.280000,254.536700,6199965,reg,False,TSLA
800,2018-10-16T00:00:00Z,264.500000,276.590000,277.375000,262.240000,9526401,reg,False,TSLA
801,2018-10-17T00:00:00Z,282.430000,271.780000,282.700000,265.803200,8655542,reg,False,TSLA
802,2018-10-18T00:00:00Z,269.290000,263.910000,271.000000,263.000000,5421184,reg,False,TSLA
803,2018-10-19T00:00:00Z,267.390000,260.000000,269.660000,253.500000,9375549,reg,False,TSLA
804,2018-10-22T00:00:00Z,260.680000,260.950000,261.860000,252.590000,5600260,reg,False,TSLA
805,2018-10-23T00:00:00Z,263.870000,294.140000,297.930000,262.100000,19027753,reg,False,TSLA
806,2018-10-24T00:00:00Z,301.050000,288.500000,304.440000,285.730000,20058258,reg,False,TSLA
807,2018-10-25T00:00:00Z,317.500000,314.860000,321.000000,301.010000,20840724,reg,False,TSLA
808,2018-10-26T00:00:00Z,308.250000,330.900000,339.900000,306.650000,27425520,reg,False,TSLA
809,2018-10-29T00:00:00Z,336.990000,334.850000,347.160000,326.500000,14486027,reg,False,TSLA
810,2018-10-30T00:00:00Z,327.120000,329.900000,337.899900,322.260000,9126704,reg,False,TSLA
811,2018-10-31T00:00:00Z,331.750000,337.320000,342.000000,329.100000,7624348,reg,False,TSLA
812,2018-11-01T00:00:00Z,338.260000,344.280000,347.840000,334.725000,8000132,reg,False,TSLA
813,2018-11-02T00:00:00Z,343.740000,346.410000,349.200000,340.910000,7807971,reg,False,TSLA
814,2018-11-05T00:00:00Z,340.350000,341.400000,343.955000,330.140000,7831048,reg,False,TSLA
815,2018-11-06T00:00:00Z,339.070000,341.060000,348.800000,336.090000,6762889,reg,False,TSLA
816,2018-11-07T00:00:00Z,342.700000,348.160000,351.180000,340.800000,7374522,reg,False,TSLA
817,2018-11-08T00:00:00Z,348.900000,351.400000,357.575500,348.440000,7090674,reg,False,TSLA
818,2018-11-09T00:00:00Z,348.770000,350.510000,354.000000,345.230000,5098846,reg,False,TSLA
