,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
290,2016-10-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
291,2016-11-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
292,2016-11-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
293,2016-11-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
294,2016-11-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
295,2016-11-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
296,2016-11-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
297,2016-11-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
298,2016-11-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
299,2016-11-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
300,2016-11-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
301,2016-11-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
302,2016-11-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
303,2016-11-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
304,2016-11-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
305,2016-11-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
306,2016-11-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
307,2016-11-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
308,2016-11-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
309,2016-11-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
310,2016-11-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
311,2016-11-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
312,2016-12-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
313,2016-12-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
314,2016-12-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
315,2016-12-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
316,2016-12-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
317,2016-12-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
318,2016-12-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
319,2016-12-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
320,2016-12-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
321,2016-12-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
322,2016-12-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
323,2016-12-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
324,2016-12-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
325,2016-12-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
326,2016-12-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
327,2016-12-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
328,2016-12-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
329,2016-12-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
330,2016-12-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
331,2016-12-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
332,2016-12-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
333,2017-01-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
334,2017-01-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
335,2017-01-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
336,2017-01-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
337,2017-01-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
338,2017-01-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
339,2017-01-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
340,2017-01-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
341,2017-01-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
342,2017-01-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
343,2017-01-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
344,2017-01-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
345,2017-01-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
346,2017-01-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
347,2017-01-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
348,2017-01-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
349,2017-01-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
350,2017-01-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
351,2017-01-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
352,2017-01-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
353,2017-02-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
354,2017-02-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
355,2017-02-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
356,2017-02-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
357,2017-02-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
358,2017-02-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
359,2017-02-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
360,2017-02-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
361,2017-02-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
362,2017-02-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
363,2017-02-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
364,2017-02-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
365,2017-02-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
366,2017-02-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
367,2017-02-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
368,2017-02-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
369,2017-02-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
370,2017-02-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
371,2017-02-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
372,2017-03-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
373,2017-03-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
374,2017-03-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
375,2017-03-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
376,2017-03-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
377,2017-03-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
378,2017-03-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
379,2017-03-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
380,2017-03-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
381,2017-03-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
382,2017-03-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
383,2017-03-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
384,2017-03-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
385,2017-03-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
386,2017-03-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
387,2017-03-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
388,2017-03-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
389,2017-03-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
390,2017-03-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
391,2017-03-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
392,2017-03-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
393,2017-03-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
394,2017-03-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
395,2017-04-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
396,2017-04-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
397,2017-04-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
398,2017-04-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
399,2017-04-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
400,2017-04-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
401,2017-04-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
402,2017-04-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
403,2017-04-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
404,2017-04-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
405,2017-04-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
406,2017-04-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
407,2017-04-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
408,2017-04-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
409,2017-04-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
410,2017-04-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
411,2017-04-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
412,2017-04-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
413,2017-04-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
414,2017-05-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
415,2017-05-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
416,2017-05-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
417,2017-05-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
418,2017-05-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
419,2017-05-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
420,2017-05-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
421,2017-05-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
422,2017-05-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
423,2017-05-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
424,2017-05-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
425,2017-05-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
426,2017-05-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
427,2017-05-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
428,2017-05-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
429,2017-05-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
430,2017-05-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
431,2017-05-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
432,2017-05-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
433,2017-05-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
434,2017-05-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
435,2017-05-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
436,2017-06-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
437,2017-06-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
438,2017-06-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
439,2017-06-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
440,2017-06-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
441,2017-06-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
442,2017-06-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
443,2017-06-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
444,2017-06-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
445,2017-06-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
446,2017-06-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
447,2017-06-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
448,2017-06-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
449,2017-06-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
450,2017-06-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
451,2017-06-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
452,2017-06-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
453,2017-06-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
454,2017-06-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
455,2017-06-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
456,2017-06-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
457,2017-06-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
458,2017-07-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
459,2017-07-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
460,2017-07-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
461,2017-07-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
462,2017-07-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
463,2017-07-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
464,2017-07-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
465,2017-07-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
466,2017-07-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
467,2017-07-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
468,2017-07-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
469,2017-07-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
470,2017-07-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
471,2017-07-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
472,2017-07-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
473,2017-07-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
474,2017-07-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
475,2017-07-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
476,2017-07-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
477,2017-07-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
478,2017-08-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
479,2017-08-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
480,2017-08-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
481,2017-08-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
482,2017-08-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
483,2017-08-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
484,2017-08-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
485,2017-08-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
486,2017-08-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
487,2017-08-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
488,2017-08-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
489,2017-08-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
490,2017-08-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
491,2017-08-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
492,2017-08-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
493,2017-08-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
494,2017-08-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
495,2017-08-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
496,2017-08-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
497,2017-08-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
498,2017-08-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
499,2017-08-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
500,2017-08-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
501,2017-09-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
502,2017-09-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
503,2017-09-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
504,2017-09-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
505,2017-09-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
506,2017-09-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
507,2017-09-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
508,2017-09-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
509,2017-09-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
510,2017-09-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
511,2017-09-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
512,2017-09-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
513,2017-09-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
514,2017-09-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
515,2017-09-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
516,2017-09-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
517,2017-09-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
518,2017-09-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
519,2017-09-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
520,2017-09-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
521,2017-10-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
522,2017-10-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
523,2017-10-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
524,2017-10-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
525,2017-10-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
526,2017-10-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
527,2017-10-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
528,2017-10-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
529,2017-10-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
530,2017-10-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
531,2017-10-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
532,2017-10-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
533,2017-10-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
534,2017-10-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
535,2017-10-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
536,2017-10-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
537,2017-10-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
538,2017-10-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
539,2017-10-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
540,2017-10-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
541,2017-10-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
542,2017-10-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
543,2017-11-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
544,2017-11-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
545,2017-11-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
546,2017-11-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
547,2017-11-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
548,2017-11-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
549,2017-11-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
550,2017-11-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
551,2017-11-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
552,2017-11-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
553,2017-11-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
554,2017-11-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
555,2017-11-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
556,2017-11-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
557,2017-11-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
558,2017-11-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
559,2017-11-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
560,2017-11-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
561,2017-11-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
562,2017-11-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
563,2017-11-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
564,2017-12-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
565,2017-12-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
566,2017-12-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
567,2017-12-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
568,2017-12-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
569,2017-12-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
570,2017-12-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
571,2017-12-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
572,2017-12-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
573,2017-12-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
574,2017-12-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
575,2017-12-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
576,2017-12-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
577,2017-12-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
578,2017-12-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
579,2017-12-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
