,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
547,2017-11-07T00:00:00Z,3.190000,3.060000,3.210000,2.980000,8403596,reg,False,PLUG
548,2017-11-08T00:00:00Z,2.800000,2.580000,2.870000,2.570000,15844295,reg,False,PLUG
549,2017-11-09T00:00:00Z,2.550000,2.510000,2.560000,2.430000,7956319,reg,False,PLUG
550,2017-11-10T00:00:00Z,2.530000,2.550000,2.620000,2.520000,4035438,reg,False,PLUG
551,2017-11-13T00:00:00Z,2.570000,2.420000,2.590000,2.400000,7565904,reg,False,PLUG
552,2017-11-14T00:00:00Z,2.420000,2.280000,2.440000,2.170000,9594385,reg,False,PLUG
553,2017-11-15T00:00:00Z,2.250000,2.250000,2.280000,2.170000,3759788,reg,False,PLUG
554,2017-11-16T00:00:00Z,2.270000,2.310000,2.390000,2.270000,4516628,reg,False,PLUG
555,2017-11-17T00:00:00Z,2.310000,2.320000,2.360000,2.270000,2960024,reg,False,PLUG
556,2017-11-20T00:00:00Z,2.350000,2.380000,2.400000,2.320000,2480418,reg,False,PLUG
557,2017-11-21T00:00:00Z,2.410000,2.470000,2.520000,2.410000,5670263,reg,False,PLUG
558,2017-11-22T00:00:00Z,2.490000,2.390000,2.510000,2.351000,3952565,reg,False,PLUG
559,2017-11-24T00:00:00Z,2.380000,2.390000,2.440000,2.370000,1358462,reg,False,PLUG
560,2017-11-27T00:00:00Z,2.380000,2.330000,2.445000,2.310000,3325180,reg,False,PLUG
561,2017-11-28T00:00:00Z,2.320000,2.350000,2.360000,2.280000,2787269,reg,False,PLUG
562,2017-11-29T00:00:00Z,2.360000,2.290000,2.420000,2.260000,2873132,reg,False,PLUG
563,2017-11-30T00:00:00Z,2.320000,2.370000,2.385000,2.290000,3301579,reg,False,PLUG
564,2017-12-01T00:00:00Z,2.420000,2.510000,2.550000,2.380000,8569057,reg,False,PLUG
565,2017-12-04T00:00:00Z,2.580000,2.360000,2.590000,2.360000,4708349,reg,False,PLUG
566,2017-12-05T00:00:00Z,2.350000,2.330000,2.420000,2.300000,2949614,reg,False,PLUG
567,2017-12-06T00:00:00Z,2.360000,2.340000,2.380000,2.300000,2717857,reg,False,PLUG
568,2017-12-07T00:00:00Z,2.340000,2.380000,2.440000,2.330000,3182891,reg,False,PLUG
569,2017-12-08T00:00:00Z,2.400000,2.410000,2.470000,2.390000,3769357,reg,False,PLUG
570,2017-12-11T00:00:00Z,2.450000,2.430000,2.460000,2.400000,2140484,reg,False,PLUG
571,2017-12-12T00:00:00Z,2.410000,2.380000,2.470000,2.360000,4197786,reg,False,PLUG
572,2017-12-13T00:00:00Z,2.380000,2.390000,2.410000,2.360000,2050449,reg,False,PLUG
573,2017-12-14T00:00:00Z,2.360000,2.320000,2.420000,2.310000,3362706,reg,False,PLUG
574,2017-12-15T00:00:00Z,2.350000,2.360000,2.390000,2.320000,3728419,reg,False,PLUG
575,2017-12-18T00:00:00Z,2.370000,2.380000,2.400000,2.350000,2812015,reg,False,PLUG
576,2017-12-19T00:00:00Z,2.390000,2.420000,2.430000,2.360000,3895669,reg,False,PLUG
577,2017-12-20T00:00:00Z,2.420000,2.410000,2.470000,2.385000,3339026,reg,False,PLUG
578,2017-12-21T00:00:00Z,2.420000,2.460000,2.480000,2.410000,3146503,reg,False,PLUG
579,2017-12-22T00:00:00Z,2.470000,2.420000,2.470000,2.410000,2384227,reg,False,PLUG
580,2017-12-26T00:00:00Z,2.410000,2.400000,2.450000,2.370000,2714246,reg,False,PLUG
581,2017-12-27T00:00:00Z,2.400000,2.410000,2.467400,2.400000,1800324,reg,False,PLUG
582,2017-12-28T00:00:00Z,2.430000,2.430000,2.450000,2.400000,2778839,reg,False,PLUG
583,2017-12-29T00:00:00Z,2.430000,2.360000,2.440000,2.350000,3770829,reg,False,PLUG
584,2018-01-02T00:00:00Z,2.380000,2.420000,2.440000,2.320000,2845603,reg,False,PLUG
585,2018-01-03T00:00:00Z,2.400000,2.420000,2.440000,2.380000,2331103,reg,False,PLUG
586,2018-01-04T00:00:00Z,2.400000,2.400000,2.420000,2.360000,2457974,reg,False,PLUG
587,2018-01-05T00:00:00Z,2.380000,2.360000,2.430000,2.330000,3217644,reg,False,PLUG
588,2018-01-08T00:00:00Z,2.350000,2.330000,2.380000,2.300000,3720670,reg,False,PLUG
589,2018-01-09T00:00:00Z,2.330000,2.320000,2.370000,2.310000,3202251,reg,False,PLUG
590,2018-01-10T00:00:00Z,2.310000,2.340000,2.350000,2.270000,3319107,reg,False,PLUG
591,2018-01-11T00:00:00Z,2.350000,2.400000,2.400000,2.342900,3556656,reg,False,PLUG
592,2018-01-12T00:00:00Z,2.400000,2.350000,2.420000,2.340000,4622532,reg,False,PLUG
593,2018-01-16T00:00:00Z,2.370000,2.280000,2.380000,2.220000,4126168,reg,False,PLUG
594,2018-01-17T00:00:00Z,2.300000,2.310000,2.330000,2.260000,1648529,reg,False,PLUG
595,2018-01-18T00:00:00Z,2.310000,2.270000,2.320000,2.260000,1200514,reg,False,PLUG
596,2018-01-19T00:00:00Z,2.260000,2.270000,2.290000,2.240000,1695307,reg,False,PLUG
597,2018-01-22T00:00:00Z,2.270000,2.250000,2.285000,2.210000,2631866,reg,False,PLUG
598,2018-01-23T00:00:00Z,2.250000,2.210000,2.250500,2.200000,2759256,reg,False,PLUG
599,2018-01-24T00:00:00Z,2.200000,2.210000,2.230000,2.160000,2528912,reg,False,PLUG
600,2018-01-25T00:00:00Z,2.220000,2.120000,2.250000,2.100000,2851693,reg,False,PLUG
601,2018-01-26T00:00:00Z,2.130000,2.080000,2.140700,2.020000,3455763,reg,False,PLUG
602,2018-01-29T00:00:00Z,2.070000,2.000000,2.090000,1.960000,5891360,reg,False,PLUG
603,2018-01-30T00:00:00Z,2.000000,1.930000,2.010000,1.890000,4921519,reg,False,PLUG
604,2018-01-31T00:00:00Z,1.940000,1.930000,1.980000,1.920000,1913134,reg,False,PLUG
605,2018-02-01T00:00:00Z,1.940000,1.920000,1.980000,1.900000,1578065,reg,False,PLUG
606,2018-02-02T00:00:00Z,1.920000,1.940000,1.950000,1.860000,3183806,reg,False,PLUG
607,2018-02-05T00:00:00Z,1.900000,1.800000,1.940000,1.800000,3533655,reg,False,PLUG
608,2018-02-06T00:00:00Z,1.780000,1.840000,1.870000,1.661000,6820108,reg,False,PLUG
609,2018-02-07T00:00:00Z,1.880000,1.980000,2.050000,1.840000,5931404,reg,False,PLUG
610,2018-02-08T00:00:00Z,2.020000,1.720000,2.020000,1.710000,6682447,reg,False,PLUG
611,2018-02-09T00:00:00Z,1.810000,1.700000,1.830000,1.530000,7639617,reg,False,PLUG
612,2018-02-12T00:00:00Z,1.760000,1.745000,1.770000,1.630000,3012813,reg,False,PLUG
613,2018-02-13T00:00:00Z,1.730000,1.780000,1.790000,1.720000,2897265,reg,False,PLUG
614,2018-02-14T00:00:00Z,1.750000,1.780000,1.800000,1.720000,2992848,reg,False,PLUG
615,2018-02-15T00:00:00Z,1.780000,1.830000,1.835000,1.720000,3019897,reg,False,PLUG
616,2018-02-16T00:00:00Z,1.830000,1.850000,1.900000,1.820000,3029893,reg,False,PLUG
617,2018-02-20T00:00:00Z,1.850000,1.770000,1.870000,1.770000,1870656,reg,False,PLUG
618,2018-02-21T00:00:00Z,1.770000,1.990000,2.130000,1.760000,10155237,reg,False,PLUG
619,2018-02-22T00:00:00Z,2.020000,1.880000,2.040000,1.850000,3935760,reg,False,PLUG
620,2018-02-23T00:00:00Z,1.880000,1.960000,1.980000,1.880000,3752277,reg,False,PLUG
621,2018-02-26T00:00:00Z,2.000000,1.960000,2.010000,1.930000,2120165,reg,False,PLUG
622,2018-02-27T00:00:00Z,1.950000,1.900000,1.970000,1.880000,3604036,reg,False,PLUG
623,2018-02-28T00:00:00Z,1.890000,1.860000,1.930000,1.860000,2979431,reg,False,PLUG
624,2018-03-01T00:00:00Z,1.850000,1.810000,1.860000,1.760000,3069726,reg,False,PLUG
625,2018-03-02T00:00:00Z,1.790000,1.890000,1.900000,1.760000,2526846,reg,False,PLUG
626,2018-03-05T00:00:00Z,1.890000,1.890000,1.995000,1.850000,5820175,reg,False,PLUG
627,2018-03-06T00:00:00Z,1.900000,1.880000,1.930000,1.820000,3124631,reg,False,PLUG
628,2018-03-07T00:00:00Z,1.830000,1.830000,1.900000,1.800000,4010946,reg,False,PLUG
629,2018-03-08T00:00:00Z,1.870000,1.890000,1.935000,1.860100,3644356,reg,False,PLUG
630,2018-03-09T00:00:00Z,1.910000,1.940000,1.965000,1.880100,2790437,reg,False,PLUG
631,2018-03-12T00:00:00Z,1.970000,2.080000,2.120000,1.960000,5261703,reg,False,PLUG
632,2018-03-13T00:00:00Z,2.110000,1.970000,2.130000,1.955000,5778468,reg,False,PLUG
633,2018-03-14T00:00:00Z,1.990000,1.940000,2.010000,1.910000,2311573,reg,False,PLUG
634,2018-03-15T00:00:00Z,1.940000,1.960000,2.000000,1.920000,1853188,reg,False,PLUG
635,2018-03-16T00:00:00Z,1.960000,2.040000,2.050000,1.920000,3187566,reg,False,PLUG
636,2018-03-19T00:00:00Z,2.020000,1.980000,2.040000,1.930000,3417002,reg,False,PLUG
637,2018-03-20T00:00:00Z,2.000000,1.960000,2.020000,1.940000,2988481,reg,False,PLUG
638,2018-03-21T00:00:00Z,1.960000,1.960000,2.010000,1.950000,2288378,reg,False,PLUG
639,2018-03-22T00:00:00Z,1.880000,1.910000,2.000000,1.860000,4318351,reg,False,PLUG
640,2018-03-23T00:00:00Z,1.900000,1.890000,1.980000,1.865000,5057963,reg,False,PLUG
641,2018-03-26T00:00:00Z,1.920000,1.950000,1.980000,1.880000,5533181,reg,False,PLUG
642,2018-03-27T00:00:00Z,1.950000,1.890000,1.970000,1.870000,4551495,reg,False,PLUG
643,2018-03-28T00:00:00Z,1.910000,1.910000,1.930000,1.830000,3591077,reg,False,PLUG
644,2018-03-29T00:00:00Z,1.910000,1.890000,1.950000,1.880000,4789247,reg,False,PLUG
645,2018-04-02T00:00:00Z,1.870000,1.770000,1.870000,1.750000,5368437,reg,False,PLUG
646,2018-04-03T00:00:00Z,1.800000,1.780000,1.825000,1.710000,4570962,reg,False,PLUG
647,2018-04-04T00:00:00Z,1.740000,1.830000,1.830000,1.730000,4866226,reg,False,PLUG
648,2018-04-05T00:00:00Z,1.840000,1.830000,1.860000,1.800000,2271378,reg,False,PLUG
649,2018-04-06T00:00:00Z,1.810000,1.800000,1.830000,1.780000,2400219,reg,False,PLUG
650,2018-04-09T00:00:00Z,1.820000,1.830000,1.880000,1.800000,2543937,reg,False,PLUG
651,2018-04-10T00:00:00Z,1.850000,1.850000,1.900000,1.830000,2380154,reg,False,PLUG
652,2018-04-11T00:00:00Z,1.840000,1.860000,1.890000,1.840000,4024794,reg,False,PLUG
653,2018-04-12T00:00:00Z,1.860000,1.870000,1.900000,1.850000,2023521,reg,False,PLUG
654,2018-04-13T00:00:00Z,1.870000,1.880000,1.915000,1.840000,2926920,reg,False,PLUG
655,2018-04-16T00:00:00Z,1.880000,1.880000,1.900000,1.860000,1691894,reg,False,PLUG
656,2018-04-17T00:00:00Z,1.870000,1.960000,2.000000,1.870000,5824918,reg,False,PLUG
657,2018-04-18T00:00:00Z,1.990000,1.950000,2.010000,1.930000,5892257,reg,False,PLUG
658,2018-04-19T00:00:00Z,1.940000,1.950000,1.975500,1.940000,2773867,reg,False,PLUG
659,2018-04-20T00:00:00Z,1.940000,1.920000,1.960000,1.910000,2293430,reg,False,PLUG
660,2018-04-23T00:00:00Z,1.920000,1.900000,1.949900,1.880000,3026601,reg,False,PLUG
661,2018-04-24T00:00:00Z,1.910000,1.860000,1.930000,1.820000,3086149,reg,False,PLUG
662,2018-04-25T00:00:00Z,1.860000,1.840000,1.860000,1.760000,4344152,reg,False,PLUG
663,2018-04-26T00:00:00Z,1.820000,1.860000,1.890000,1.810000,2267514,reg,False,PLUG
664,2018-04-27T00:00:00Z,1.860000,1.820000,1.880000,1.805000,3699502,reg,False,PLUG
665,2018-04-30T00:00:00Z,1.820000,1.830000,1.860000,1.820000,2022792,reg,False,PLUG
666,2018-05-01T00:00:00Z,1.880000,1.860000,1.900000,1.820000,3114130,reg,False,PLUG
667,2018-05-02T00:00:00Z,1.860000,1.870000,1.900000,1.840000,2645037,reg,False,PLUG
668,2018-05-03T00:00:00Z,1.860000,1.840000,1.890000,1.805000,4753775,reg,False,PLUG
669,2018-05-04T00:00:00Z,1.850000,1.810000,1.890000,1.795000,7322900,reg,False,PLUG
670,2018-05-07T00:00:00Z,1.850000,1.870000,1.900000,1.830000,3558885,reg,False,PLUG
671,2018-05-08T00:00:00Z,1.880000,1.840000,1.890000,1.820000,4406761,reg,False,PLUG
672,2018-05-09T00:00:00Z,1.970000,2.000000,2.000000,1.900000,6249206,reg,False,PLUG
673,2018-05-10T00:00:00Z,2.000000,2.020000,2.030000,1.970000,3832140,reg,False,PLUG
674,2018-05-11T00:00:00Z,2.020000,2.160000,2.180000,2.002100,7264727,reg,False,PLUG
675,2018-05-14T00:00:00Z,2.170000,2.190000,2.270000,2.170000,9248014,reg,False,PLUG
676,2018-05-15T00:00:00Z,2.170000,2.150000,2.200000,2.080000,4946481,reg,False,PLUG
677,2018-05-16T00:00:00Z,2.170000,2.110000,2.190000,2.100000,4758250,reg,False,PLUG
678,2018-05-17T00:00:00Z,2.120000,2.120000,2.180000,2.100000,3516244,reg,False,PLUG
679,2018-05-18T00:00:00Z,2.120000,2.120000,2.160000,2.110000,2218310,reg,False,PLUG
680,2018-05-21T00:00:00Z,2.150000,2.220000,2.240000,2.134900,4773188,reg,False,PLUG
681,2018-05-22T00:00:00Z,2.240000,2.140000,2.240000,2.140000,3300213,reg,False,PLUG
682,2018-05-23T00:00:00Z,2.150000,2.140000,2.180000,2.120000,2449005,reg,False,PLUG
683,2018-05-24T00:00:00Z,2.140000,2.150000,2.220000,2.120000,6657371,reg,False,PLUG
684,2018-05-25T00:00:00Z,2.130000,1.970000,2.140000,1.930000,8290328,reg,False,PLUG
685,2018-05-29T00:00:00Z,1.970000,1.950000,2.020000,1.900000,4021281,reg,False,PLUG
686,2018-05-30T00:00:00Z,1.970000,1.950000,2.000000,1.940000,3572400,reg,False,PLUG
687,2018-05-31T00:00:00Z,1.960000,1.870000,1.970000,1.870000,5232838,reg,False,PLUG
688,2018-06-01T00:00:00Z,1.890000,1.890000,1.920000,1.870000,3682302,reg,False,PLUG
689,2018-06-04T00:00:00Z,1.900000,1.870000,1.910000,1.850000,3212904,reg,False,PLUG
690,2018-06-05T00:00:00Z,1.860000,1.820000,1.870000,1.780000,4639068,reg,False,PLUG
691,2018-06-06T00:00:00Z,1.850000,1.860000,1.890000,1.820000,4202122,reg,False,PLUG
692,2018-06-07T00:00:00Z,1.870000,1.850000,1.880000,1.840000,1554178,reg,False,PLUG
693,2018-06-08T00:00:00Z,1.850000,1.860000,1.860000,1.830000,2330057,reg,False,PLUG
694,2018-06-11T00:00:00Z,1.890000,1.930000,1.950000,1.860000,3586079,reg,False,PLUG
695,2018-06-12T00:00:00Z,1.950000,2.010000,2.050000,1.931000,5485492,reg,False,PLUG
696,2018-06-13T00:00:00Z,2.020000,2.010000,2.030000,1.945000,2630372,reg,False,PLUG
697,2018-06-14T00:00:00Z,2.010000,1.990000,2.030000,1.940000,2006377,reg,False,PLUG
698,2018-06-15T00:00:00Z,1.970000,1.980000,1.990000,1.920000,2844647,reg,False,PLUG
699,2018-06-18T00:00:00Z,1.950000,1.990000,2.020000,1.940000,2742762,reg,False,PLUG
700,2018-06-19T00:00:00Z,1.990000,1.980000,2.000000,1.930000,2263471,reg,False,PLUG
701,2018-06-20T00:00:00Z,1.960000,2.010000,2.020000,1.940000,2832323,reg,False,PLUG
702,2018-06-21T00:00:00Z,2.020000,1.990000,2.020000,1.960000,1701935,reg,False,PLUG
703,2018-06-22T00:00:00Z,2.000000,2.040000,2.040000,1.970000,3172486,reg,False,PLUG
704,2018-06-25T00:00:00Z,2.020000,1.940000,2.020000,1.930000,3885644,reg,False,PLUG
705,2018-06-26T00:00:00Z,1.940000,2.030000,2.040000,1.940000,2334362,reg,False,PLUG
706,2018-06-27T00:00:00Z,2.030000,1.970000,2.050000,1.960000,1843631,reg,False,PLUG
707,2018-06-28T00:00:00Z,1.970000,1.990000,2.000000,1.880000,3736976,reg,False,PLUG
708,2018-06-29T00:00:00Z,1.990000,2.020000,2.040000,1.971000,4359602,reg,False,PLUG
709,2018-07-02T00:00:00Z,2.000000,2.030000,2.050000,1.980000,2655394,reg,False,PLUG
710,2018-07-03T00:00:00Z,2.040000,2.010000,2.045000,1.990000,2337885,reg,False,PLUG
711,2018-07-05T00:00:00Z,2.030000,2.050000,2.080000,2.000000,2681198,reg,False,PLUG
712,2018-07-06T00:00:00Z,2.060000,2.020000,2.070000,2.010000,2626257,reg,False,PLUG
713,2018-07-09T00:00:00Z,2.040000,2.030000,2.060000,2.020000,1515985,reg,False,PLUG
714,2018-07-10T00:00:00Z,2.040000,2.060000,2.090000,2.038300,1661091,reg,False,PLUG
715,2018-07-11T00:00:00Z,2.050000,2.060000,2.080000,2.040000,1111528,reg,False,PLUG
716,2018-07-12T00:00:00Z,2.080000,2.180000,2.190000,2.025000,5609416,reg,False,PLUG
717,2018-07-13T00:00:00Z,2.170000,2.050000,2.200000,2.050000,4974498,reg,False,PLUG
718,2018-07-16T00:00:00Z,2.040000,2.010000,2.060000,1.980000,3107164,reg,False,PLUG
719,2018-07-17T00:00:00Z,1.990000,1.980000,2.029700,1.980000,2647097,reg,False,PLUG
720,2018-07-18T00:00:00Z,2.000000,1.990000,2.020000,1.980000,880647,reg,False,PLUG
721,2018-07-19T00:00:00Z,1.990000,2.020000,2.036000,1.980000,1851494,reg,False,PLUG
722,2018-07-20T00:00:00Z,2.020000,1.960000,2.030000,1.960000,2727019,reg,False,PLUG
723,2018-07-23T00:00:00Z,1.980000,1.960000,1.985000,1.940000,2006040,reg,False,PLUG
724,2018-07-24T00:00:00Z,1.960000,1.910000,2.000000,1.900000,2005304,reg,False,PLUG
725,2018-07-25T00:00:00Z,1.950000,1.960000,1.980000,1.920000,2014930,reg,False,PLUG
726,2018-07-26T00:00:00Z,1.970000,1.930000,1.980000,1.930000,870963,reg,False,PLUG
727,2018-07-27T00:00:00Z,1.940000,1.950000,1.980000,1.915000,2472933,reg,False,PLUG
728,2018-07-30T00:00:00Z,1.960000,1.910000,1.960000,1.910000,1060389,reg,False,PLUG
729,2018-07-31T00:00:00Z,1.910000,2.000000,2.020000,1.910000,3036102,reg,False,PLUG
730,2018-08-01T00:00:00Z,2.000000,1.960000,2.015000,1.940000,876902,reg,False,PLUG
731,2018-08-02T00:00:00Z,1.940000,1.990000,1.990000,1.940000,1347294,reg,False,PLUG
732,2018-08-03T00:00:00Z,1.990000,1.950000,2.000000,1.950000,1406733,reg,False,PLUG
733,2018-08-06T00:00:00Z,1.980000,1.970000,1.990000,1.950000,1883692,reg,False,PLUG
734,2018-08-07T00:00:00Z,1.980000,1.950000,1.990000,1.950000,1296484,reg,False,PLUG
735,2018-08-08T00:00:00Z,1.970000,2.020000,2.050000,1.950000,3991168,reg,False,PLUG
736,2018-08-09T00:00:00Z,2.010000,1.910000,2.020000,1.890000,4971269,reg,False,PLUG
737,2018-08-10T00:00:00Z,1.910000,1.910000,1.920000,1.830000,3094857,reg,False,PLUG
738,2018-08-13T00:00:00Z,1.920000,1.890000,1.930000,1.870000,1798017,reg,False,PLUG
739,2018-08-14T00:00:00Z,1.910000,1.890000,1.910000,1.870000,1865804,reg,False,PLUG
740,2018-08-15T00:00:00Z,1.890000,1.860000,1.900000,1.845000,1310897,reg,False,PLUG
741,2018-08-16T00:00:00Z,1.870000,1.970000,2.000000,1.860000,4587421,reg,False,PLUG
742,2018-08-17T00:00:00Z,1.960000,1.970000,1.980000,1.930000,1571951,reg,False,PLUG
743,2018-08-20T00:00:00Z,1.990000,1.950000,1.990000,1.940000,1243907,reg,False,PLUG
744,2018-08-21T00:00:00Z,1.950000,1.950000,1.980000,1.930000,1648114,reg,False,PLUG
745,2018-08-22T00:00:00Z,1.950000,1.950000,1.980000,1.941000,1026650,reg,False,PLUG
746,2018-08-23T00:00:00Z,1.990000,2.010000,2.100000,1.990000,5719710,reg,False,PLUG
747,2018-08-24T00:00:00Z,2.030000,2.000000,2.050000,1.970000,2517224,reg,False,PLUG
748,2018-08-27T00:00:00Z,2.010000,1.970000,2.040000,1.950000,3409804,reg,False,PLUG
749,2018-08-28T00:00:00Z,1.990000,1.960000,2.000000,1.950000,1833387,reg,False,PLUG
750,2018-08-29T00:00:00Z,1.990000,1.970000,2.040000,1.960000,5114485,reg,False,PLUG
751,2018-08-30T00:00:00Z,1.970000,1.940000,1.970000,1.920000,4030160,reg,False,PLUG
752,2018-08-31T00:00:00Z,1.920000,1.970000,1.980000,1.920000,1872658,reg,False,PLUG
753,2018-09-04T00:00:00Z,2.000000,1.950000,2.030000,1.920000,4039313,reg,False,PLUG
754,2018-09-05T00:00:00Z,1.940000,1.910000,1.950000,1.880000,3091408,reg,False,PLUG
755,2018-09-06T00:00:00Z,1.920000,1.890000,1.940000,1.880000,1636257,reg,False,PLUG
756,2018-09-07T00:00:00Z,1.910000,1.920000,1.930000,1.890000,1568296,reg,False,PLUG
757,2018-09-10T00:00:00Z,1.930000,1.830000,1.930000,1.820000,2994336,reg,False,PLUG
758,2018-09-11T00:00:00Z,1.820000,1.760000,1.840000,1.720000,5510281,reg,False,PLUG
759,2018-09-12T00:00:00Z,1.760000,1.770000,1.780000,1.720000,2885765,reg,False,PLUG
760,2018-09-13T00:00:00Z,1.760000,1.750000,1.800000,1.750000,1428179,reg,False,PLUG
761,2018-09-14T00:00:00Z,1.750000,1.870000,1.880000,1.740000,3104146,reg,False,PLUG
762,2018-09-17T00:00:00Z,1.870000,1.830000,1.900000,1.820000,2115845,reg,False,PLUG
763,2018-09-18T00:00:00Z,1.860000,1.910000,1.920000,1.850000,3708691,reg,False,PLUG
764,2018-09-19T00:00:00Z,1.920000,1.890000,1.940000,1.880000,2409018,reg,False,PLUG
765,2018-09-20T00:00:00Z,1.900000,1.930000,1.940000,1.870000,3069138,reg,False,PLUG
766,2018-09-21T00:00:00Z,1.910000,1.900000,1.930000,1.900000,1890123,reg,False,PLUG
767,2018-09-24T00:00:00Z,1.900000,1.880000,1.900000,1.860000,969988,reg,False,PLUG
768,2018-09-25T00:00:00Z,1.890000,1.970000,2.050000,1.880000,6956554,reg,False,PLUG
769,2018-09-26T00:00:00Z,1.980000,1.920000,1.980000,1.900000,2179014,reg,False,PLUG
770,2018-09-27T00:00:00Z,1.910000,1.900000,1.932800,1.900000,1087025,reg,False,PLUG
771,2018-09-28T00:00:00Z,1.910000,1.920000,1.945000,1.900000,1171614,reg,False,PLUG
772,2018-10-01T00:00:00Z,1.920000,1.930000,1.980000,1.920000,2343019,reg,False,PLUG
773,2018-10-02T00:00:00Z,1.940000,1.900000,1.940000,1.870000,2318418,reg,False,PLUG
774,2018-10-03T00:00:00Z,1.900000,1.900000,1.920000,1.880000,1890765,reg,False,PLUG
775,2018-10-04T00:00:00Z,1.920000,1.870000,1.920000,1.870000,1244150,reg,False,PLUG
776,2018-10-05T00:00:00Z,1.880000,1.870000,1.900000,1.850000,1511416,reg,False,PLUG
777,2018-10-08T00:00:00Z,1.850000,1.860000,1.880000,1.850000,1268219,reg,False,PLUG
778,2018-10-09T00:00:00Z,1.860000,1.860000,1.930000,1.850000,1878118,reg,False,PLUG
779,2018-10-10T00:00:00Z,1.870000,1.740000,1.886900,1.720000,4346508,reg,False,PLUG
780,2018-10-11T00:00:00Z,1.750000,1.780000,1.820000,1.730000,2724987,reg,False,PLUG
781,2018-10-12T00:00:00Z,1.800000,1.810000,1.870000,1.780000,2337482,reg,False,PLUG
782,2018-10-15T00:00:00Z,1.810000,1.880000,1.890000,1.810000,2220316,reg,False,PLUG
783,2018-10-16T00:00:00Z,1.950000,1.930000,1.980000,1.905000,4749744,reg,False,PLUG
784,2018-10-17T00:00:00Z,1.930000,1.930000,1.950000,1.890000,2468258,reg,False,PLUG
785,2018-10-18T00:00:00Z,1.910000,1.910000,1.950000,1.900000,1433551,reg,False,PLUG
786,2018-10-19T00:00:00Z,1.910000,1.940000,1.950000,1.880000,4039481,reg,False,PLUG
787,2018-10-22T00:00:00Z,1.930000,1.920000,1.950000,1.900000,1309622,reg,False,PLUG
788,2018-10-23T00:00:00Z,1.900000,1.870000,1.900000,1.820000,2898298,reg,False,PLUG
789,2018-10-24T00:00:00Z,1.870000,1.860000,1.920000,1.850000,2976597,reg,False,PLUG
790,2018-10-25T00:00:00Z,1.890000,1.850000,1.890000,1.830000,1426762,reg,False,PLUG
791,2018-10-26T00:00:00Z,1.850000,1.830000,1.880000,1.783100,2491174,reg,False,PLUG
792,2018-10-29T00:00:00Z,1.860000,1.800000,1.880000,1.780000,1711030,reg,False,PLUG
793,2018-10-30T00:00:00Z,1.800000,1.840000,1.860000,1.785000,1480080,reg,False,PLUG
794,2018-10-31T00:00:00Z,1.860000,1.850000,1.880000,1.840000,1201706,reg,False,PLUG
795,2018-11-01T00:00:00Z,1.830000,1.890000,1.910000,1.811000,2089991,reg,False,PLUG
796,2018-11-02T00:00:00Z,1.920000,1.900000,1.920000,1.865000,1074885,reg,False,PLUG
797,2018-11-05T00:00:00Z,1.910000,1.920000,1.920000,1.860000,1436457,reg,False,PLUG
798,2018-11-06T00:00:00Z,1.900000,1.910000,1.920000,1.890000,1264060,reg,False,PLUG
799,2018-11-07T00:00:00Z,1.920000,1.930000,1.940000,1.900000,2244515,reg,False,PLUG
800,2018-11-08T00:00:00Z,1.960000,1.940000,2.000000,1.900000,3052135,reg,False,PLUG
801,2018-11-09T00:00:00Z,1.930000,1.870000,1.930000,1.840000,2940511,reg,False,PLUG
802,2018-11-12T00:00:00Z,1.880000,1.850000,1.880000,1.800000,1857128,reg,False,PLUG
803,2018-11-13T00:00:00Z,1.860000,1.810000,1.870000,1.810000,1254079,reg,False,PLUG
804,2018-11-14T00:00:00Z,1.830000,1.800000,1.850000,1.790000,1625549,reg,False,PLUG
805,2018-11-15T00:00:00Z,1.800000,1.840000,1.860000,1.800000,980389,reg,False,PLUG
806,2018-11-16T00:00:00Z,1.820000,1.840000,1.840000,1.810000,823673,reg,False,PLUG
807,2018-11-19T00:00:00Z,1.820000,1.780000,1.830000,1.740000,2040626,reg,False,PLUG
808,2018-11-20T00:00:00Z,1.760000,1.750000,1.800000,1.720000,1856048,reg,False,PLUG
809,2018-11-21T00:00:00Z,1.740000,1.800000,1.820000,1.740000,1183210,reg,False,PLUG
810,2018-11-23T00:00:00Z,1.780000,1.710000,1.799900,1.710000,1435729,reg,False,PLUG
811,2018-11-26T00:00:00Z,1.750000,1.730000,1.790000,1.720000,1451609,reg,False,PLUG
812,2018-11-27T00:00:00Z,1.740000,1.760000,1.770000,1.720000,1213065,reg,False,PLUG
813,2018-11-28T00:00:00Z,1.780000,1.780000,1.790000,1.735000,1418696,reg,False,PLUG
814,2018-11-29T00:00:00Z,1.800000,1.770000,1.800000,1.755000,1168075,reg,False,PLUG
815,2018-11-30T00:00:00Z,1.770000,1.750000,1.770000,1.750000,1094544,reg,False,PLUG
816,2018-12-03T00:00:00Z,1.780000,1.700000,1.790000,1.680000,2213952,reg,False,PLUG
817,2018-12-04T00:00:00Z,1.710000,1.690000,1.740000,1.690000,2137892,reg,False,PLUG
818,2018-12-05T00:00:00Z,1.690000,1.690000,1.690000,1.690000,0,reg,True,PLUG
819,2018-12-06T00:00:00Z,1.690000,1.620000,1.690000,1.590000,2917648,reg,False,PLUG
