,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,190.350000,190.900000,191.560000,188.800000,19639467,reg,False,BABA
558,2017-11-22T00:00:00Z,191.540000,189.840000,191.750000,189.370000,14417615,reg,False,BABA
559,2017-11-24T00:00:00Z,189.350000,191.190000,191.700000,188.700000,9887763,reg,False,BABA
560,2017-11-27T00:00:00Z,190.490000,188.030000,191.450300,187.550000,14952763,reg,False,BABA
561,2017-11-28T00:00:00Z,188.830000,186.690000,189.100000,186.500000,13378145,reg,False,BABA
562,2017-11-29T00:00:00Z,185.250000,179.910000,185.410000,173.620000,40204058,reg,False,BABA
563,2017-11-30T00:00:00Z,179.530000,177.080000,179.800000,176.320000,25851122,reg,False,BABA
564,2017-12-01T00:00:00Z,175.270000,174.610000,179.800000,173.800000,26782304,reg,False,BABA
565,2017-12-04T00:00:00Z,177.200000,169.580000,177.580000,168.260000,35895142,reg,False,BABA
566,2017-12-05T00:00:00Z,165.280000,168.960000,172.960000,164.250000,31609904,reg,False,BABA
567,2017-12-06T00:00:00Z,168.290000,172.630000,173.230000,167.865300,23897802,reg,False,BABA
568,2017-12-07T00:00:00Z,173.880000,174.470000,175.820000,172.260000,15697869,reg,False,BABA
569,2017-12-08T00:00:00Z,177.480000,177.620000,178.960000,176.370000,23543371,reg,False,BABA
570,2017-12-11T00:00:00Z,179.190000,179.290000,180.680000,178.150000,15626196,reg,False,BABA
571,2017-12-12T00:00:00Z,178.000000,174.640000,178.160000,173.770000,22656450,reg,False,BABA
572,2017-12-13T00:00:00Z,175.190000,176.470000,177.700000,174.300000,18653366,reg,False,BABA
573,2017-12-14T00:00:00Z,173.110000,171.750000,173.390000,169.610000,32830024,reg,False,BABA
574,2017-12-15T00:00:00Z,172.890000,173.550000,173.550000,170.000000,41356671,reg,False,BABA
575,2017-12-18T00:00:00Z,174.620000,173.370000,174.700000,172.370000,17023342,reg,False,BABA
576,2017-12-19T00:00:00Z,171.970000,171.280000,173.000000,170.510000,23936180,reg,False,BABA
577,2017-12-20T00:00:00Z,171.790000,172.640000,172.900000,170.800000,17121392,reg,False,BABA
578,2017-12-21T00:00:00Z,172.790000,175.320000,176.250000,172.650800,14812355,reg,False,BABA
579,2017-12-22T00:00:00Z,175.840000,176.290000,176.660000,175.040000,12524722,reg,False,BABA
580,2017-12-26T00:00:00Z,174.550000,172.330000,175.150000,171.730000,12913823,reg,False,BABA
581,2017-12-27T00:00:00Z,172.020000,172.970000,173.870000,171.730000,10152340,reg,False,BABA
582,2017-12-28T00:00:00Z,173.110000,172.300000,173.530000,171.670000,9508057,reg,False,BABA
583,2017-12-29T00:00:00Z,172.280000,172.430000,173.670000,171.200000,9704583,reg,False,BABA
584,2018-01-02T00:00:00Z,176.399000,183.650000,184.100000,175.700000,29916943,reg,False,BABA
585,2018-01-03T00:00:00Z,185.100000,184.000000,185.635000,181.400000,20121856,reg,False,BABA
586,2018-01-04T00:00:00Z,185.900000,185.710000,187.747200,184.430000,19473795,reg,False,BABA
587,2018-01-05T00:00:00Z,186.870000,190.700000,190.750000,186.301000,18168345,reg,False,BABA
588,2018-01-08T00:00:00Z,190.460000,190.330000,191.660000,189.070000,16230147,reg,False,BABA
589,2018-01-09T00:00:00Z,191.130000,190.800000,192.490000,188.000000,19495092,reg,False,BABA
590,2018-01-10T00:00:00Z,188.100000,189.790000,190.390000,186.580000,17943839,reg,False,BABA
591,2018-01-11T00:00:00Z,189.730000,188.750000,190.430000,188.100000,12400372,reg,False,BABA
592,2018-01-12T00:00:00Z,189.980000,187.790000,190.200000,187.250000,11789627,reg,False,BABA
593,2018-01-16T00:00:00Z,190.400000,182.400000,191.740000,181.750000,27428505,reg,False,BABA
594,2018-01-17T00:00:00Z,183.300000,183.830000,184.800000,179.320000,21346502,reg,False,BABA
595,2018-01-18T00:00:00Z,184.280000,184.400000,185.845000,182.690000,14190653,reg,False,BABA
596,2018-01-19T00:00:00Z,185.150000,184.050000,185.239000,182.800000,15349322,reg,False,BABA
597,2018-01-22T00:00:00Z,184.975000,184.020000,185.040000,181.680000,15986089,reg,False,BABA
598,2018-01-23T00:00:00Z,185.280000,192.280000,192.400000,183.540000,31305926,reg,False,BABA
599,2018-01-24T00:00:00Z,194.710000,195.530000,198.860000,192.400000,34497260,reg,False,BABA
600,2018-01-25T00:00:00Z,196.340000,198.330000,199.590000,194.100100,23421605,reg,False,BABA
601,2018-01-26T00:00:00Z,200.330000,205.220000,205.230000,199.210000,23768628,reg,False,BABA
602,2018-01-29T00:00:00Z,204.830000,203.010000,205.690000,201.820000,21908591,reg,False,BABA
603,2018-01-30T00:00:00Z,198.680000,199.660000,202.540000,196.490000,23377519,reg,False,BABA
604,2018-01-31T00:00:00Z,202.820000,204.290000,206.200000,202.800000,26982494,reg,False,BABA
605,2018-02-01T00:00:00Z,192.670000,192.220000,199.490000,191.140000,52628863,reg,False,BABA
606,2018-02-02T00:00:00Z,194.730000,187.310000,195.680000,186.800000,32233916,reg,False,BABA
607,2018-02-05T00:00:00Z,183.520000,180.530000,190.469900,179.900000,31083967,reg,False,BABA
608,2018-02-06T00:00:00Z,174.720000,185.170000,185.590000,174.170000,35804470,reg,False,BABA
609,2018-02-07T00:00:00Z,183.500000,180.300000,186.830000,180.300000,19672104,reg,False,BABA
610,2018-02-08T00:00:00Z,182.270000,173.700000,183.100000,171.390000,32051274,reg,False,BABA
611,2018-02-09T00:00:00Z,175.120000,176.670000,177.616400,168.880000,28049543,reg,False,BABA
612,2018-02-12T00:00:00Z,180.040000,177.440000,180.790000,175.086100,18280259,reg,False,BABA
613,2018-02-13T00:00:00Z,177.420000,179.250000,182.150000,177.000000,15506955,reg,False,BABA
614,2018-02-14T00:00:00Z,179.170000,186.760000,186.930000,178.900200,21047363,reg,False,BABA
615,2018-02-15T00:00:00Z,189.320000,187.450000,189.560000,184.431000,14361054,reg,False,BABA
616,2018-02-16T00:00:00Z,186.750000,183.680000,188.270000,183.540000,16114051,reg,False,BABA
617,2018-02-20T00:00:00Z,183.500000,187.190000,188.830000,183.000000,14854901,reg,False,BABA
618,2018-02-21T00:00:00Z,189.370000,188.820000,193.170000,188.460000,22071585,reg,False,BABA
619,2018-02-22T00:00:00Z,190.300000,188.750000,190.740000,187.770000,12282843,reg,False,BABA
620,2018-02-23T00:00:00Z,190.180000,193.290000,193.405000,189.950000,16937275,reg,False,BABA
621,2018-02-26T00:00:00Z,194.670000,194.190000,195.150000,190.650000,19463072,reg,False,BABA
622,2018-02-27T00:00:00Z,192.590000,188.260000,193.566700,187.210000,23218450,reg,False,BABA
623,2018-02-28T00:00:00Z,187.250000,186.140000,188.240000,185.000000,19367576,reg,False,BABA
624,2018-03-01T00:00:00Z,186.180000,181.990000,187.480000,180.050000,17286309,reg,False,BABA
625,2018-03-02T00:00:00Z,177.990000,179.760000,180.230000,175.450000,18909073,reg,False,BABA
626,2018-03-05T00:00:00Z,179.410000,181.600000,181.950000,177.070000,15656661,reg,False,BABA
627,2018-03-06T00:00:00Z,185.230000,187.370000,188.010000,184.820000,17856088,reg,False,BABA
628,2018-03-07T00:00:00Z,184.370000,189.050000,189.070000,184.320000,13728910,reg,False,BABA
629,2018-03-08T00:00:00Z,189.050000,187.180000,190.230000,186.569900,14331400,reg,False,BABA
630,2018-03-09T00:00:00Z,189.640000,190.550000,190.700000,188.010000,14203077,reg,False,BABA
631,2018-03-12T00:00:00Z,192.300000,192.740000,194.400000,190.900000,17826186,reg,False,BABA
632,2018-03-13T00:00:00Z,193.880000,188.410000,194.250000,187.390000,14826665,reg,False,BABA
633,2018-03-14T00:00:00Z,190.290000,192.560000,193.630000,190.220000,20032271,reg,False,BABA
634,2018-03-15T00:00:00Z,198.440000,199.060000,201.500000,196.520000,33626797,reg,False,BABA
635,2018-03-16T00:00:00Z,198.350000,200.280000,200.380000,197.260000,26948659,reg,False,BABA
636,2018-03-19T00:00:00Z,198.000000,194.530000,198.430000,192.801000,19681421,reg,False,BABA
637,2018-03-20T00:00:00Z,195.010000,198.950000,199.210000,194.540000,11952024,reg,False,BABA
638,2018-03-21T00:00:00Z,198.800000,195.300000,198.880000,194.570000,12047301,reg,False,BABA
639,2018-03-22T00:00:00Z,190.750000,184.650000,192.390000,184.600000,25355700,reg,False,BABA
640,2018-03-23T00:00:00Z,186.850000,181.200000,188.480000,180.401000,18714404,reg,False,BABA
641,2018-03-26T00:00:00Z,187.890000,190.500000,190.620000,184.320000,16758711,reg,False,BABA
642,2018-03-27T00:00:00Z,192.240000,181.890000,192.250000,180.660000,16627873,reg,False,BABA
643,2018-03-28T00:00:00Z,180.410000,178.910000,183.440000,177.570000,20081071,reg,False,BABA
644,2018-03-29T00:00:00Z,180.880000,183.540000,185.130000,178.620000,16378866,reg,False,BABA
645,2018-04-02T00:00:00Z,182.810000,177.610000,183.510000,175.750000,16028747,reg,False,BABA
646,2018-04-03T00:00:00Z,179.260000,174.670000,179.580000,173.000000,19975067,reg,False,BABA
647,2018-04-04T00:00:00Z,166.880000,172.070000,172.409900,166.130000,24573593,reg,False,BABA
648,2018-04-05T00:00:00Z,175.480000,172.570000,176.560000,171.170000,18250947,reg,False,BABA
649,2018-04-06T00:00:00Z,169.840000,167.520000,172.270000,166.400000,18209969,reg,False,BABA
650,2018-04-09T00:00:00Z,169.870000,169.870000,172.720000,168.610000,14717312,reg,False,BABA
651,2018-04-10T00:00:00Z,175.100000,177.100000,177.880000,173.850000,20596194,reg,False,BABA
652,2018-04-11T00:00:00Z,176.200000,175.360000,178.160000,174.740000,10170536,reg,False,BABA
653,2018-04-12T00:00:00Z,175.930000,175.920000,177.900000,174.560000,11133871,reg,False,BABA
654,2018-04-13T00:00:00Z,176.710000,172.040000,176.800000,171.070000,13526198,reg,False,BABA
655,2018-04-16T00:00:00Z,172.020000,174.700000,174.790000,171.010000,9839742,reg,False,BABA
656,2018-04-17T00:00:00Z,175.000000,178.700000,179.340000,174.830000,16285805,reg,False,BABA
657,2018-04-18T00:00:00Z,178.900000,182.680000,182.880000,177.640000,16972731,reg,False,BABA
658,2018-04-19T00:00:00Z,183.260000,181.390000,183.630000,179.520000,11988977,reg,False,BABA
659,2018-04-20T00:00:00Z,179.360000,179.110000,181.390000,177.530000,14473079,reg,False,BABA
660,2018-04-23T00:00:00Z,178.990000,175.570000,179.320000,174.710000,12033892,reg,False,BABA
661,2018-04-24T00:00:00Z,177.770000,173.090000,178.000000,170.680000,14567517,reg,False,BABA
662,2018-04-25T00:00:00Z,170.520000,170.220000,171.300000,166.640000,17132871,reg,False,BABA
663,2018-04-26T00:00:00Z,173.250000,173.900000,174.360000,172.050000,13398037,reg,False,BABA
664,2018-04-27T00:00:00Z,177.110000,177.160000,178.200000,174.010000,15062517,reg,False,BABA
665,2018-04-30T00:00:00Z,178.090000,178.540000,180.040000,177.050000,14653977,reg,False,BABA
666,2018-05-01T00:00:00Z,177.580000,179.500000,180.319900,177.440000,10787699,reg,False,BABA
667,2018-05-02T00:00:00Z,180.800000,181.450000,184.264000,180.110000,20681841,reg,False,BABA
668,2018-05-03T00:00:00Z,183.500000,182.450000,183.590000,175.770000,26257648,reg,False,BABA
669,2018-05-04T00:00:00Z,180.400000,188.890000,190.600000,178.620000,57788340,reg,False,BABA
670,2018-05-07T00:00:00Z,190.430000,195.350000,196.600000,190.300000,29862192,reg,False,BABA
671,2018-05-08T00:00:00Z,194.200000,196.310000,197.340000,193.010000,21856348,reg,False,BABA
672,2018-05-09T00:00:00Z,195.840000,195.430000,197.380000,194.500000,13780627,reg,False,BABA
673,2018-05-10T00:00:00Z,196.150000,195.960000,199.770000,195.160000,21295038,reg,False,BABA
674,2018-05-11T00:00:00Z,196.300000,194.360000,196.460000,193.380000,12741110,reg,False,BABA
675,2018-05-14T00:00:00Z,195.900000,198.640000,200.000000,195.870000,17627130,reg,False,BABA
676,2018-05-15T00:00:00Z,195.230000,196.610000,196.780000,193.860000,12694857,reg,False,BABA
677,2018-05-16T00:00:00Z,196.300000,198.110000,199.750000,196.300000,12887456,reg,False,BABA
678,2018-05-17T00:00:00Z,196.000000,196.020000,198.430000,195.570000,13470547,reg,False,BABA
679,2018-05-18T00:00:00Z,196.430000,195.000000,197.780000,194.720000,14242305,reg,False,BABA
680,2018-05-21T00:00:00Z,197.800000,197.640000,199.790000,196.400000,13830526,reg,False,BABA
681,2018-05-22T00:00:00Z,198.300000,195.870000,198.627400,195.700000,9700121,reg,False,BABA
682,2018-05-23T00:00:00Z,193.880000,196.800000,196.900000,192.801100,12807376,reg,False,BABA
683,2018-05-24T00:00:00Z,198.120000,197.370000,199.720000,195.697400,18527694,reg,False,BABA
684,2018-05-25T00:00:00Z,197.570000,199.200000,201.500000,197.210000,21269952,reg,False,BABA
685,2018-05-29T00:00:00Z,197.940000,198.000000,202.280000,197.000000,18768743,reg,False,BABA
686,2018-05-30T00:00:00Z,199.700000,197.980000,200.540000,197.500000,13930634,reg,False,BABA
687,2018-05-31T00:00:00Z,198.090000,198.010000,199.480000,196.850000,17982536,reg,False,BABA
688,2018-06-01T00:00:00Z,199.500000,204.340000,204.990000,199.450000,23131917,reg,False,BABA
689,2018-06-04T00:00:00Z,205.120000,208.950000,209.750000,204.730000,19357012,reg,False,BABA
690,2018-06-05T00:00:00Z,209.950000,208.370000,211.700000,207.130000,17787704,reg,False,BABA
691,2018-06-06T00:00:00Z,209.860000,208.300000,210.460000,207.289300,13800519,reg,False,BABA
692,2018-06-07T00:00:00Z,207.460000,203.620000,209.000000,200.880000,26747768,reg,False,BABA
693,2018-06-08T00:00:00Z,201.110000,205.070000,206.230000,200.430000,17525218,reg,False,BABA
694,2018-06-11T00:00:00Z,206.500000,205.700000,207.600000,205.010000,12061370,reg,False,BABA
695,2018-06-12T00:00:00Z,207.000000,209.080000,209.800000,206.900000,15910860,reg,False,BABA
696,2018-06-13T00:00:00Z,209.440000,206.620000,209.650000,206.600000,13844190,reg,False,BABA
697,2018-06-14T00:00:00Z,207.800000,210.860000,211.120000,207.510000,18838274,reg,False,BABA
698,2018-06-15T00:00:00Z,207.330000,208.000000,210.080000,206.010000,28665573,reg,False,BABA
699,2018-06-18T00:00:00Z,205.230000,208.570000,208.600000,203.880000,14645182,reg,False,BABA
700,2018-06-19T00:00:00Z,203.530000,204.430000,204.510000,199.500000,24484164,reg,False,BABA
701,2018-06-20T00:00:00Z,205.050000,206.230000,207.230000,205.020000,15559583,reg,False,BABA
702,2018-06-21T00:00:00Z,205.840000,202.210000,206.000000,201.040000,13963829,reg,False,BABA
703,2018-06-22T00:00:00Z,203.380000,202.010000,203.800000,200.250000,9623582,reg,False,BABA
704,2018-06-25T00:00:00Z,197.850000,191.250000,198.100000,187.860000,32750867,reg,False,BABA
705,2018-06-26T00:00:00Z,193.340000,191.420000,193.660000,188.420000,20740355,reg,False,BABA
706,2018-06-27T00:00:00Z,193.460000,185.020000,193.600000,184.890000,23886981,reg,False,BABA
707,2018-06-28T00:00:00Z,183.200000,188.380000,188.960000,182.040000,19553796,reg,False,BABA
708,2018-06-29T00:00:00Z,185.360000,185.530000,188.970000,184.260000,26023406,reg,False,BABA
709,2018-07-02T00:00:00Z,181.660000,186.360000,186.360000,181.060000,17325917,reg,False,BABA
710,2018-07-03T00:00:00Z,187.880000,184.750000,188.500000,184.360000,11673699,reg,False,BABA
711,2018-07-05T00:00:00Z,187.170000,186.880000,187.440000,182.900000,18412131,reg,False,BABA
712,2018-07-06T00:00:00Z,186.010000,192.270000,192.490000,185.540000,17035621,reg,False,BABA
713,2018-07-09T00:00:00Z,194.590000,192.750000,194.690000,190.870000,15466403,reg,False,BABA
714,2018-07-10T00:00:00Z,192.990000,192.550000,195.130000,191.480000,12611428,reg,False,BABA
715,2018-07-11T00:00:00Z,188.600000,187.420000,190.050000,187.420000,15947024,reg,False,BABA
716,2018-07-12T00:00:00Z,190.780000,190.170000,192.580000,189.790000,17440353,reg,False,BABA
717,2018-07-13T00:00:00Z,191.610000,190.040000,192.120000,189.300000,12557906,reg,False,BABA
718,2018-07-16T00:00:00Z,190.180000,190.350000,191.370000,189.150000,12205645,reg,False,BABA
719,2018-07-17T00:00:00Z,188.650000,192.660000,192.950000,187.900000,13270692,reg,False,BABA
720,2018-07-18T00:00:00Z,192.450000,190.790000,193.230000,189.910000,10796602,reg,False,BABA
721,2018-07-19T00:00:00Z,188.620000,187.340000,189.680000,186.870000,13373064,reg,False,BABA
722,2018-07-20T00:00:00Z,189.490000,187.250000,189.500000,186.610000,12812654,reg,False,BABA
723,2018-07-23T00:00:00Z,187.180000,187.040000,187.810000,184.800000,10996150,reg,False,BABA
724,2018-07-24T00:00:00Z,190.200000,189.000000,193.070000,188.350000,18414763,reg,False,BABA
725,2018-07-25T00:00:00Z,190.820000,197.980000,198.350000,190.140000,20739329,reg,False,BABA
726,2018-07-26T00:00:00Z,193.210000,194.180000,196.120000,192.620000,13885520,reg,False,BABA
727,2018-07-27T00:00:00Z,196.100000,189.420000,196.270000,186.930000,19916587,reg,False,BABA
728,2018-07-30T00:00:00Z,190.220000,184.820000,190.590000,182.060000,19906278,reg,False,BABA
729,2018-07-31T00:00:00Z,186.400000,187.230000,188.948000,183.990000,17016639,reg,False,BABA
730,2018-08-01T00:00:00Z,186.000000,185.270000,189.060000,183.960000,14370748,reg,False,BABA
731,2018-08-02T00:00:00Z,181.540000,182.600000,182.900000,179.780000,20976524,reg,False,BABA
732,2018-08-03T00:00:00Z,184.150000,180.840000,184.500000,180.080000,18185065,reg,False,BABA
733,2018-08-06T00:00:00Z,180.700000,178.620000,180.860000,177.490000,35418962,reg,False,BABA
734,2018-08-07T00:00:00Z,180.290000,179.920000,183.000000,179.740000,20620300,reg,False,BABA
735,2018-08-08T00:00:00Z,180.000000,177.520000,180.180000,176.550000,21152413,reg,False,BABA
736,2018-08-09T00:00:00Z,179.310000,177.190000,180.630000,176.760000,35220934,reg,False,BABA
737,2018-08-10T00:00:00Z,175.370000,180.010000,180.450000,174.750000,22049178,reg,False,BABA
738,2018-08-13T00:00:00Z,179.650000,177.680000,180.650000,177.000000,14680647,reg,False,BABA
739,2018-08-14T00:00:00Z,175.230000,172.530000,176.200000,170.770000,38508592,reg,False,BABA
740,2018-08-15T00:00:00Z,167.110000,169.830000,169.850000,165.390000,41278613,reg,False,BABA
741,2018-08-16T00:00:00Z,172.330000,171.990000,175.700000,171.570000,34263288,reg,False,BABA
742,2018-08-17T00:00:00Z,172.520000,172.780000,174.200000,168.380000,24695359,reg,False,BABA
743,2018-08-20T00:00:00Z,175.220000,176.290000,178.860000,174.360000,25900658,reg,False,BABA
744,2018-08-21T00:00:00Z,177.630000,177.920000,179.670000,176.970000,20337389,reg,False,BABA
745,2018-08-22T00:00:00Z,178.150000,177.850000,179.740000,175.500000,27138492,reg,False,BABA
746,2018-08-23T00:00:00Z,184.970000,172.230000,186.500000,171.910000,78843385,reg,False,BABA
747,2018-08-24T00:00:00Z,175.000000,174.230000,176.370000,172.450000,30442809,reg,False,BABA
748,2018-08-27T00:00:00Z,177.100000,180.650000,180.880000,176.220000,23533814,reg,False,BABA
749,2018-08-28T00:00:00Z,182.270000,178.190000,182.380000,177.500000,15319030,reg,False,BABA
750,2018-08-29T00:00:00Z,179.350000,178.500000,179.660000,176.830000,11911063,reg,False,BABA
751,2018-08-30T00:00:00Z,177.330000,174.600000,178.100000,174.122000,17086172,reg,False,BABA
752,2018-08-31T00:00:00Z,173.110000,175.010000,176.681000,172.760000,13730845,reg,False,BABA
753,2018-09-04T00:00:00Z,173.500000,170.440000,173.950000,169.000000,23450454,reg,False,BABA
754,2018-09-05T00:00:00Z,167.480000,164.230000,168.280000,162.030000,35694744,reg,False,BABA
755,2018-09-06T00:00:00Z,164.160000,159.870000,166.480000,158.670000,33051954,reg,False,BABA
756,2018-09-07T00:00:00Z,159.950000,162.370000,164.610000,159.509500,19452377,reg,False,BABA
757,2018-09-10T00:00:00Z,158.590000,156.360000,160.720000,155.000000,39092736,reg,False,BABA
758,2018-09-11T00:00:00Z,153.180000,157.460000,158.450000,152.850000,25913010,reg,False,BABA
759,2018-09-12T00:00:00Z,158.200000,161.460000,162.820000,156.180800,32490453,reg,False,BABA
760,2018-09-13T00:00:00Z,165.410000,165.530000,167.220000,164.010000,25696478,reg,False,BABA
761,2018-09-14T00:00:00Z,167.880000,164.740000,168.000000,163.381000,23417709,reg,False,BABA
762,2018-09-17T00:00:00Z,161.500000,158.890000,161.650000,158.288600,20423197,reg,False,BABA
763,2018-09-18T00:00:00Z,156.880000,156.650000,159.400000,155.520000,27240576,reg,False,BABA
764,2018-09-19T00:00:00Z,158.820000,162.630000,163.130000,158.820000,23028307,reg,False,BABA
765,2018-09-20T00:00:00Z,166.940000,165.880000,167.700000,164.716300,22818127,reg,False,BABA
766,2018-09-21T00:00:00Z,169.460000,164.630000,169.840000,164.500000,22081900,reg,False,BABA
767,2018-09-24T00:00:00Z,162.810000,163.160000,163.399000,160.100000,13123393,reg,False,BABA
768,2018-09-25T00:00:00Z,164.050000,164.250000,165.440000,162.830000,9588722,reg,False,BABA
769,2018-09-26T00:00:00Z,165.520000,165.400000,167.390000,164.870000,13592549,reg,False,BABA
770,2018-09-27T00:00:00Z,166.390000,166.320000,167.050000,164.920000,12689166,reg,False,BABA
771,2018-09-28T00:00:00Z,164.900000,164.760000,165.660000,163.300000,10486460,reg,False,BABA
772,2018-10-01T00:00:00Z,165.920000,162.000000,165.950000,161.560000,10615171,reg,False,BABA
773,2018-10-02T00:00:00Z,159.790000,160.230000,161.027800,158.270000,14730480,reg,False,BABA
774,2018-10-03T00:00:00Z,163.150000,162.370000,164.540000,161.930000,13118816,reg,False,BABA
775,2018-10-04T00:00:00Z,160.060000,156.130000,160.080000,153.870000,32176131,reg,False,BABA
776,2018-10-05T00:00:00Z,156.240000,154.630000,157.120000,152.250000,20270970,reg,False,BABA
777,2018-10-08T00:00:00Z,150.200000,151.140000,152.635700,148.340000,25060388,reg,False,BABA
778,2018-10-09T00:00:00Z,148.080000,146.940000,150.589800,146.470000,31070230,reg,False,BABA
779,2018-10-10T00:00:00Z,142.500000,138.290000,144.000000,137.920000,55828758,reg,False,BABA
780,2018-10-11T00:00:00Z,135.530000,141.900000,142.910000,135.140000,43210320,reg,False,BABA
781,2018-10-12T00:00:00Z,148.620000,147.290000,149.000000,144.520000,30764436,reg,False,BABA
782,2018-10-15T00:00:00Z,144.770000,144.160000,145.690000,142.300000,18567106,reg,False,BABA
783,2018-10-16T00:00:00Z,146.000000,149.600000,149.760000,145.260000,18365917,reg,False,BABA
784,2018-10-17T00:00:00Z,150.680000,148.140000,150.680000,146.370000,16872420,reg,False,BABA
785,2018-10-18T00:00:00Z,145.850000,142.020000,146.280000,140.800000,20618895,reg,False,BABA
786,2018-10-19T00:00:00Z,145.340000,142.930000,146.770000,142.610000,14855111,reg,False,BABA
787,2018-10-22T00:00:00Z,148.990000,148.800000,150.200000,146.100000,22589283,reg,False,BABA
788,2018-10-23T00:00:00Z,143.220000,146.650000,147.510000,142.620000,19950477,reg,False,BABA
789,2018-10-24T00:00:00Z,145.440000,139.610000,146.690000,139.340000,18512321,reg,False,BABA
790,2018-10-25T00:00:00Z,142.500000,144.600000,144.910000,141.010000,13655058,reg,False,BABA
791,2018-10-26T00:00:00Z,139.000000,142.870000,145.829300,138.550000,19476905,reg,False,BABA
792,2018-10-29T00:00:00Z,142.420000,133.380000,144.000000,131.360000,35121699,reg,False,BABA
793,2018-10-30T00:00:00Z,132.280000,136.330000,136.400000,130.060000,25230037,reg,False,BABA
794,2018-10-31T00:00:00Z,141.350000,142.280000,142.650000,139.140000,23654569,reg,False,BABA
795,2018-11-01T00:00:00Z,144.980000,151.250000,152.317500,138.620000,47039304,reg,False,BABA
796,2018-11-02T00:00:00Z,152.560000,147.590000,154.360000,146.280000,45985757,reg,False,BABA
797,2018-11-05T00:00:00Z,146.220000,144.640000,149.370000,144.230000,16197269,reg,False,BABA
798,2018-11-06T00:00:00Z,145.870000,147.440000,149.960000,145.325000,17849812,reg,False,BABA
799,2018-11-07T00:00:00Z,150.770000,152.500000,152.800000,148.940000,17884385,reg,False,BABA
800,2018-11-08T00:00:00Z,150.990000,148.990000,151.880000,146.690000,17067089,reg,False,BABA
801,2018-11-09T00:00:00Z,145.570000,144.850000,145.720000,142.480000,16220003,reg,False,BABA
802,2018-11-12T00:00:00Z,145.010000,142.820000,146.406000,139.970000,16516466,reg,False,BABA
803,2018-11-13T00:00:00Z,144.830000,146.980000,149.940000,143.910000,19575072,reg,False,BABA
804,2018-11-14T00:00:00Z,150.210000,150.440000,152.150000,148.440000,21785982,reg,False,BABA
805,2018-11-15T00:00:00Z,152.600000,156.220000,157.400000,150.890000,30083471,reg,False,BABA
806,2018-11-16T00:00:00Z,155.040000,154.100000,155.800000,152.142300,20039383,reg,False,BABA
807,2018-11-19T00:00:00Z,152.020000,149.530000,153.210000,148.770000,18087831,reg,False,BABA
808,2018-11-20T00:00:00Z,144.480000,145.980000,148.070000,142.820000,19473181,reg,False,BABA
809,2018-11-21T00:00:00Z,149.060000,149.410000,151.480000,148.650000,14718565,reg,False,BABA
810,2018-11-23T00:00:00Z,147.300000,150.330000,151.170000,147.000000,7437479,reg,False,BABA
811,2018-11-26T00:00:00Z,153.540000,156.010000,156.530000,152.370000,16152683,reg,False,BABA
812,2018-11-27T00:00:00Z,154.640000,156.460000,157.940000,153.580200,17911799,reg,False,BABA
813,2018-11-28T00:00:00Z,159.010000,159.340000,159.800000,155.260000,20767058,reg,False,BABA
814,2018-11-29T00:00:00Z,158.080000,156.280000,159.000000,153.540000,20532236,reg,False,BABA
815,2018-11-30T00:00:00Z,157.900000,160.860000,160.860000,156.720100,35071161,reg,False,BABA
816,2018-12-03T00:00:00Z,168.640000,163.740000,168.800000,163.510000,31078508,reg,False,BABA
817,2018-12-04T00:00:00Z,164.730000,158.340000,164.980000,156.460000,22198642,reg,False,BABA
818,2018-12-05T00:00:00Z,158.340000,158.340000,158.340000,158.340000,0,reg,True,BABA
819,2018-12-06T00:00:00Z,152.720000,155.830000,155.870000,150.510000,25335464,reg,False,BABA
820,2018-12-07T00:00:00Z,155.400000,153.060000,158.050000,151.730000,17447930,reg,False,BABA
821,2018-12-10T00:00:00Z,150.390000,151.430000,152.810000,147.480000,15525490,reg,False,BABA
822,2018-12-11T00:00:00Z,155.260000,151.830000,156.240000,150.900000,13651857,reg,False,BABA
823,2018-12-12T00:00:00Z,155.240000,151.500000,156.170000,151.430000,16619239,reg,False,BABA
824,2018-12-13T00:00:00Z,153.050000,151.480000,153.460000,150.520000,12255795,reg,False,BABA
825,2018-12-14T00:00:00Z,147.710000,149.000000,150.700000,145.720000,15560693,reg,False,BABA
826,2018-12-17T00:00:00Z,146.500000,143.980000,147.940000,142.240000,15788110,reg,False,BABA
827,2018-12-18T00:00:00Z,144.270000,140.820000,144.750000,140.110000,17846648,reg,False,BABA
828,2018-12-19T00:00:00Z,141.040000,137.140000,141.325000,135.730000,27657760,reg,False,BABA
829,2018-12-20T00:00:00Z,135.900000,135.110000,137.755000,132.910000,24103820,reg,False,BABA
830,2018-12-21T00:00:00Z,137.000000,132.000000,137.190000,130.230000,28790626,reg,False,BABA
831,2018-12-24T00:00:00Z,130.000000,131.890000,134.570000,129.770000,11240722,reg,False,BABA
832,2018-12-26T00:00:00Z,132.900000,138.000000,138.020000,130.180000,14862443,reg,False,BABA
833,2018-12-27T00:00:00Z,135.050000,138.450000,138.450000,133.890000,11457388,reg,False,BABA
834,2018-12-28T00:00:00Z,139.200000,139.090000,140.980000,136.790000,11955273,reg,False,BABA
835,2018-12-31T00:00:00Z,141.830000,137.070000,142.020000,136.040000,11186358,reg,False,BABA
