,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
535,2017-10-20T00:00:00Z,187.750000,189.040000,189.040000,187.580000,2934866,reg,False,BRK.B
536,2017-10-23T00:00:00Z,189.180000,189.390000,189.720000,188.640000,2418165,reg,False,BRK.B
537,2017-10-24T00:00:00Z,189.920000,189.780000,190.680000,189.530000,2888644,reg,False,BRK.B
538,2017-10-25T00:00:00Z,189.970000,188.710000,190.000000,187.660000,3394242,reg,False,BRK.B
539,2017-10-26T00:00:00Z,189.300000,188.610000,189.920000,187.831000,2740876,reg,False,BRK.B
540,2017-10-27T00:00:00Z,188.320000,188.590000,188.630000,187.050000,2978782,reg,False,BRK.B
541,2017-10-30T00:00:00Z,188.240000,187.850000,188.520000,187.347400,2473723,reg,False,BRK.B
542,2017-10-31T00:00:00Z,188.060000,186.940000,188.110000,186.410000,3290354,reg,False,BRK.B
543,2017-11-01T00:00:00Z,188.100000,187.170000,188.130000,186.730000,2727823,reg,False,BRK.B
544,2017-11-02T00:00:00Z,186.900000,188.610000,188.780000,185.890000,3340869,reg,False,BRK.B
545,2017-11-03T00:00:00Z,188.130000,187.270000,188.550000,187.020000,2159941,reg,False,BRK.B
546,2017-11-06T00:00:00Z,186.100000,186.680000,187.570000,185.300000,2603060,reg,False,BRK.B
547,2017-11-07T00:00:00Z,187.000000,186.300000,188.190000,185.610000,2500555,reg,False,BRK.B
548,2017-11-08T00:00:00Z,186.310000,184.600000,186.890000,184.350000,4118808,reg,False,BRK.B
549,2017-11-09T00:00:00Z,183.340000,184.490000,184.679000,181.760000,3633049,reg,False,BRK.B
550,2017-11-10T00:00:00Z,183.840000,183.680000,184.070000,182.510000,3043339,reg,False,BRK.B
551,2017-11-13T00:00:00Z,183.160000,184.400000,184.850000,183.160000,1889919,reg,False,BRK.B
552,2017-11-14T00:00:00Z,183.660000,183.340000,184.000000,182.500100,3087975,reg,False,BRK.B
553,2017-11-15T00:00:00Z,182.130000,181.810000,182.900000,181.410000,4004451,reg,False,BRK.B
554,2017-11-16T00:00:00Z,182.370000,182.050000,183.050000,181.650000,3944011,reg,False,BRK.B
555,2017-11-17T00:00:00Z,181.700000,181.060000,181.940000,180.500000,2715940,reg,False,BRK.B
556,2017-11-20T00:00:00Z,181.500000,181.630000,181.980000,180.440000,2428837,reg,False,BRK.B
557,2017-11-21T00:00:00Z,181.780000,183.180000,183.500000,181.510000,3046964,reg,False,BRK.B
558,2017-11-22T00:00:00Z,183.780000,182.560000,183.780000,181.940000,3017043,reg,False,BRK.B
559,2017-11-24T00:00:00Z,182.660000,182.360000,182.980000,182.245600,1038600,reg,False,BRK.B
560,2017-11-27T00:00:00Z,182.770000,183.490000,183.870000,182.410000,2985187,reg,False,BRK.B
561,2017-11-28T00:00:00Z,184.100000,187.540000,187.840000,184.020000,3721044,reg,False,BRK.B
562,2017-11-29T00:00:00Z,188.200000,189.850000,192.000000,187.570000,4898043,reg,False,BRK.B
563,2017-11-30T00:00:00Z,190.350000,193.010000,193.810000,189.950000,6420402,reg,False,BRK.B
564,2017-12-01T00:00:00Z,193.590000,194.560000,194.990000,189.720000,5177289,reg,False,BRK.B
565,2017-12-04T00:00:00Z,196.340000,196.960000,199.480000,196.180000,4899504,reg,False,BRK.B
566,2017-12-05T00:00:00Z,197.140000,196.070000,197.990000,195.500000,3411657,reg,False,BRK.B
567,2017-12-06T00:00:00Z,195.790000,196.010000,196.829900,194.800000,3315684,reg,False,BRK.B
568,2017-12-07T00:00:00Z,195.830000,196.340000,196.750000,194.980000,2650907,reg,False,BRK.B
569,2017-12-08T00:00:00Z,196.820000,196.440000,197.280000,195.020000,3953424,reg,False,BRK.B
570,2017-12-11T00:00:00Z,196.580000,196.700000,197.180000,195.300000,3605038,reg,False,BRK.B
571,2017-12-12T00:00:00Z,197.000000,199.070000,199.920000,197.000000,4343014,reg,False,BRK.B
572,2017-12-13T00:00:00Z,198.560000,197.400000,199.630000,197.350000,4151856,reg,False,BRK.B
573,2017-12-14T00:00:00Z,198.000000,196.660000,198.190000,195.935500,3594449,reg,False,BRK.B
574,2017-12-15T00:00:00Z,198.240000,197.780000,199.200000,197.230000,9169379,reg,False,BRK.B
575,2017-12-18T00:00:00Z,199.050000,199.340000,200.260000,198.940000,4600104,reg,False,BRK.B
576,2017-12-19T00:00:00Z,200.160000,197.910000,200.500000,197.680000,3645240,reg,False,BRK.B
577,2017-12-20T00:00:00Z,199.300000,197.790000,199.750000,197.680000,3914274,reg,False,BRK.B
578,2017-12-21T00:00:00Z,198.850000,198.890000,199.560000,198.210000,3262442,reg,False,BRK.B
579,2017-12-22T00:00:00Z,199.240000,197.920000,199.680000,196.880000,3786759,reg,False,BRK.B
580,2017-12-26T00:00:00Z,197.970000,197.570000,198.570000,197.280000,1769585,reg,False,BRK.B
581,2017-12-27T00:00:00Z,197.500000,198.690000,198.820000,197.280000,3343161,reg,False,BRK.B
582,2017-12-28T00:00:00Z,199.310000,199.560000,199.960000,198.820000,2340013,reg,False,BRK.B
583,2017-12-29T00:00:00Z,200.000000,198.220000,200.070000,198.220000,3565996,reg,False,BRK.B
584,2018-01-02T00:00:00Z,198.870000,197.220000,198.870000,195.960000,4112983,reg,False,BRK.B
585,2018-01-03T00:00:00Z,197.000000,199.790000,200.000000,197.000000,3526694,reg,False,BRK.B
586,2018-01-04T00:00:00Z,200.900000,200.690000,202.129900,200.010000,3899998,reg,False,BRK.B
587,2018-01-05T00:00:00Z,201.000000,201.420000,201.670000,199.310000,4207636,reg,False,BRK.B
588,2018-01-08T00:00:00Z,201.150000,202.740000,203.070000,199.800000,3887912,reg,False,BRK.B
589,2018-01-09T00:00:00Z,203.340000,203.020000,204.400000,202.580000,3834919,reg,False,BRK.B
590,2018-01-10T00:00:00Z,203.000000,205.610000,205.724000,202.500000,3793089,reg,False,BRK.B
591,2018-01-11T00:00:00Z,206.000000,206.690000,207.280000,205.715600,3641516,reg,False,BRK.B
592,2018-01-12T00:00:00Z,207.270000,210.160000,210.390000,206.800000,4184374,reg,False,BRK.B
593,2018-01-16T00:00:00Z,213.400000,210.290000,214.030000,209.360000,6220020,reg,False,BRK.B
594,2018-01-17T00:00:00Z,211.920000,214.160000,214.500000,211.140000,4600654,reg,False,BRK.B
595,2018-01-18T00:00:00Z,215.710000,213.190000,215.780000,213.055000,5141495,reg,False,BRK.B
596,2018-01-19T00:00:00Z,213.450000,213.250000,214.300000,212.110000,5140181,reg,False,BRK.B
597,2018-01-22T00:00:00Z,213.290000,215.970000,216.080000,213.250000,3263343,reg,False,BRK.B
598,2018-01-23T00:00:00Z,216.040000,215.560000,216.350000,212.770000,3659082,reg,False,BRK.B
599,2018-01-24T00:00:00Z,216.120000,215.610000,216.890000,214.590000,4294243,reg,False,BRK.B
600,2018-01-25T00:00:00Z,216.500000,215.100000,216.500000,214.280000,3088344,reg,False,BRK.B
601,2018-01-26T00:00:00Z,215.520000,217.190000,217.340000,215.150000,3640838,reg,False,BRK.B
602,2018-01-29T00:00:00Z,217.170000,215.460000,217.620000,215.190000,3021260,reg,False,BRK.B
603,2018-01-30T00:00:00Z,214.970000,214.410000,216.620000,214.100000,5040126,reg,False,BRK.B
604,2018-01-31T00:00:00Z,214.950000,214.380000,215.050000,213.370000,4626303,reg,False,BRK.B
605,2018-02-01T00:00:00Z,214.490000,217.250000,217.500000,214.030000,4508901,reg,False,BRK.B
606,2018-02-02T00:00:00Z,216.315000,209.120000,216.580000,207.870000,6080558,reg,False,BRK.B
607,2018-02-05T00:00:00Z,205.490000,196.800000,207.100000,196.000000,10746479,reg,False,BRK.B
608,2018-02-06T00:00:00Z,194.250000,201.240000,201.920000,190.180000,10662988,reg,False,BRK.B
609,2018-02-07T00:00:00Z,201.810000,200.370000,204.480000,200.000000,5758041,reg,False,BRK.B
610,2018-02-08T00:00:00Z,200.370000,191.420000,200.990000,191.040000,8044402,reg,False,BRK.B
611,2018-02-09T00:00:00Z,195.680000,196.020000,197.570000,189.300000,8931743,reg,False,BRK.B
612,2018-02-12T00:00:00Z,198.510000,198.890000,200.660000,196.140000,5128865,reg,False,BRK.B
613,2018-02-13T00:00:00Z,197.740000,197.990000,198.840000,195.920000,3967686,reg,False,BRK.B
614,2018-02-14T00:00:00Z,197.040000,200.540000,200.760000,195.990000,4348102,reg,False,BRK.B
615,2018-02-15T00:00:00Z,202.380000,203.900000,203.900000,200.310000,4357944,reg,False,BRK.B
616,2018-02-16T00:00:00Z,203.990000,203.790000,206.320000,203.160000,4382492,reg,False,BRK.B
617,2018-02-20T00:00:00Z,203.340000,203.050000,204.700000,202.350000,4116688,reg,False,BRK.B
618,2018-02-21T00:00:00Z,202.900000,201.020000,205.221000,200.770000,4994392,reg,False,BRK.B
619,2018-02-22T00:00:00Z,201.780000,200.730000,203.280000,200.160000,4034009,reg,False,BRK.B
620,2018-02-23T00:00:00Z,201.390000,202.760000,202.970000,200.805000,4128443,reg,False,BRK.B
621,2018-02-26T00:00:00Z,207.710000,210.620000,211.140000,205.360000,8254143,reg,False,BRK.B
622,2018-02-27T00:00:00Z,212.000000,209.660000,213.130000,209.650000,5903429,reg,False,BRK.B
623,2018-02-28T00:00:00Z,211.000000,207.200000,211.535000,200.470000,5378272,reg,False,BRK.B
624,2018-03-01T00:00:00Z,206.820000,201.530000,208.569900,200.280000,6983958,reg,False,BRK.B
625,2018-03-02T00:00:00Z,199.980000,201.340000,201.974000,198.980000,5025518,reg,False,BRK.B
626,2018-03-05T00:00:00Z,199.780000,203.240000,204.125600,199.120000,4041139,reg,False,BRK.B
627,2018-03-06T00:00:00Z,204.570000,204.550000,204.860000,202.370000,3203318,reg,False,BRK.B
628,2018-03-07T00:00:00Z,202.350000,204.300000,204.830000,201.750000,3622810,reg,False,BRK.B
629,2018-03-08T00:00:00Z,204.320000,205.290000,205.490000,203.030000,3084500,reg,False,BRK.B
630,2018-03-09T00:00:00Z,206.950000,212.940000,213.240000,206.250000,5493689,reg,False,BRK.B
631,2018-03-12T00:00:00Z,213.200000,211.820000,213.360000,211.240000,4967030,reg,False,BRK.B
632,2018-03-13T00:00:00Z,212.690000,209.130000,213.040000,208.800000,4698184,reg,False,BRK.B
633,2018-03-14T00:00:00Z,210.370000,206.990000,210.400000,206.230000,4015352,reg,False,BRK.B
634,2018-03-15T00:00:00Z,208.250000,207.820000,209.320000,207.610000,4127182,reg,False,BRK.B
635,2018-03-16T00:00:00Z,208.560000,206.960000,208.970000,206.460000,5961775,reg,False,BRK.B
636,2018-03-19T00:00:00Z,206.870000,203.990000,207.060000,202.640000,4261311,reg,False,BRK.B
637,2018-03-20T00:00:00Z,204.250000,204.750000,205.600000,203.800000,2939285,reg,False,BRK.B
638,2018-03-21T00:00:00Z,205.380000,204.830000,207.270000,204.000000,3235573,reg,False,BRK.B
639,2018-03-22T00:00:00Z,203.180000,197.630000,203.190000,196.990000,7113394,reg,False,BRK.B
640,2018-03-23T00:00:00Z,198.000000,192.460000,198.290000,191.870000,7257000,reg,False,BRK.B
641,2018-03-26T00:00:00Z,197.390000,199.340000,199.570000,195.080100,5223691,reg,False,BRK.B
642,2018-03-27T00:00:00Z,200.410000,196.150000,201.440000,194.440000,5149201,reg,False,BRK.B
643,2018-03-28T00:00:00Z,196.280000,196.670000,198.720000,193.780000,4388810,reg,False,BRK.B
644,2018-03-29T00:00:00Z,198.200000,199.480000,201.010000,197.330000,5714612,reg,False,BRK.B
645,2018-04-02T00:00:00Z,199.000000,195.000000,199.610000,192.020000,6178173,reg,False,BRK.B
646,2018-04-03T00:00:00Z,196.000000,197.960000,198.240000,193.910000,4192925,reg,False,BRK.B
647,2018-04-04T00:00:00Z,194.020000,200.110000,200.530000,194.000000,4100728,reg,False,BRK.B
648,2018-04-05T00:00:00Z,201.170000,200.850000,202.770000,200.270000,4661347,reg,False,BRK.B
649,2018-04-06T00:00:00Z,199.700000,195.490000,199.850000,193.740000,5580571,reg,False,BRK.B
650,2018-04-09T00:00:00Z,196.630000,195.330000,198.630000,194.950000,3873115,reg,False,BRK.B
651,2018-04-10T00:00:00Z,198.160000,197.800000,199.700000,197.050000,3262709,reg,False,BRK.B
652,2018-04-11T00:00:00Z,196.600000,195.220000,197.040000,194.920000,3522134,reg,False,BRK.B
653,2018-04-12T00:00:00Z,196.500000,198.130000,199.600000,196.290000,3707877,reg,False,BRK.B
654,2018-04-13T00:00:00Z,199.600000,197.000000,199.850000,196.000000,3150934,reg,False,BRK.B
655,2018-04-16T00:00:00Z,198.650000,198.220000,199.950000,197.550000,3696985,reg,False,BRK.B
656,2018-04-17T00:00:00Z,199.850000,199.270000,200.660000,198.900000,4658321,reg,False,BRK.B
657,2018-04-18T00:00:00Z,200.290000,199.510000,200.940000,199.400000,2872896,reg,False,BRK.B
658,2018-04-19T00:00:00Z,199.990000,200.380000,201.480000,199.199900,2726539,reg,False,BRK.B
659,2018-04-20T00:00:00Z,200.940000,200.130000,201.000000,198.920000,3705828,reg,False,BRK.B
660,2018-04-23T00:00:00Z,200.280000,199.420000,200.840000,198.520000,2672644,reg,False,BRK.B
661,2018-04-24T00:00:00Z,199.900000,196.800000,200.660000,195.230000,3718236,reg,False,BRK.B
662,2018-04-25T00:00:00Z,196.980000,196.800000,197.360000,194.410000,3204419,reg,False,BRK.B
663,2018-04-26T00:00:00Z,196.800000,197.030000,197.960000,196.240000,2388500,reg,False,BRK.B
664,2018-04-27T00:00:00Z,196.930000,197.230000,197.550000,195.830000,2558931,reg,False,BRK.B
665,2018-04-30T00:00:00Z,197.400000,193.730000,198.100000,193.620000,4247470,reg,False,BRK.B
666,2018-05-01T00:00:00Z,194.075000,195.110000,195.300000,192.750000,3235029,reg,False,BRK.B
667,2018-05-02T00:00:00Z,195.000000,193.310000,195.070000,192.980000,3885522,reg,False,BRK.B
668,2018-05-03T00:00:00Z,192.810000,191.610000,192.990000,189.800000,5059371,reg,False,BRK.B
669,2018-05-04T00:00:00Z,192.040000,195.640000,196.240000,190.190000,4919141,reg,False,BRK.B
670,2018-05-07T00:00:00Z,196.480000,197.060000,197.820000,195.760000,3692135,reg,False,BRK.B
671,2018-05-08T00:00:00Z,197.400000,196.240000,197.400000,194.700000,4189565,reg,False,BRK.B
672,2018-05-09T00:00:00Z,197.000000,199.870000,200.050000,196.280000,3290630,reg,False,BRK.B
673,2018-05-10T00:00:00Z,200.400000,201.200000,201.290000,198.920000,2957327,reg,False,BRK.B
674,2018-05-11T00:00:00Z,200.620000,199.300000,202.410000,198.900000,3917729,reg,False,BRK.B
675,2018-05-14T00:00:00Z,200.000000,199.180000,200.650000,198.660000,3264616,reg,False,BRK.B
676,2018-05-15T00:00:00Z,198.790000,197.360000,198.930000,196.180000,3380004,reg,False,BRK.B
677,2018-05-16T00:00:00Z,196.860000,197.830000,198.380000,196.400000,2927443,reg,False,BRK.B
678,2018-05-17T00:00:00Z,197.640000,197.490000,197.850000,196.620000,2604169,reg,False,BRK.B
679,2018-05-18T00:00:00Z,197.520000,196.060000,197.640000,195.770000,3137104,reg,False,BRK.B
680,2018-05-21T00:00:00Z,197.770000,197.910000,198.630000,197.010000,3005541,reg,False,BRK.B
681,2018-05-22T00:00:00Z,198.020000,198.130000,198.890000,197.180000,3161987,reg,False,BRK.B
682,2018-05-23T00:00:00Z,197.350000,195.950000,197.710000,194.950000,4036274,reg,False,BRK.B
683,2018-05-24T00:00:00Z,196.100000,194.830000,196.260000,193.923700,3206249,reg,False,BRK.B
684,2018-05-25T00:00:00Z,194.145000,194.150000,194.750000,193.210000,3030970,reg,False,BRK.B
685,2018-05-29T00:00:00Z,192.900000,189.870000,193.110000,188.620000,8912129,reg,False,BRK.B
686,2018-05-30T00:00:00Z,191.900000,194.100000,194.900000,191.330000,4307609,reg,False,BRK.B
687,2018-05-31T00:00:00Z,194.290000,191.530000,194.290000,191.420000,5787487,reg,False,BRK.B
688,2018-06-01T00:00:00Z,192.900000,192.230000,193.380000,191.590000,3817848,reg,False,BRK.B
689,2018-06-04T00:00:00Z,193.020000,191.300000,193.410000,191.250000,4444482,reg,False,BRK.B
690,2018-06-05T00:00:00Z,191.000000,190.770000,191.397200,190.140000,4324975,reg,False,BRK.B
691,2018-06-06T00:00:00Z,191.565000,193.990000,194.000000,191.565000,4017540,reg,False,BRK.B
692,2018-06-07T00:00:00Z,194.595000,195.570000,195.680000,193.746100,4340317,reg,False,BRK.B
693,2018-06-08T00:00:00Z,195.340000,196.010000,196.400000,194.270000,3757799,reg,False,BRK.B
694,2018-06-11T00:00:00Z,196.300000,195.330000,196.740000,195.190000,3465573,reg,False,BRK.B
695,2018-06-12T00:00:00Z,195.970000,195.270000,195.990000,194.710000,3046955,reg,False,BRK.B
696,2018-06-13T00:00:00Z,195.130000,194.550000,196.000000,194.260000,3704879,reg,False,BRK.B
697,2018-06-14T00:00:00Z,194.920000,192.500000,195.000000,192.040000,4947205,reg,False,BRK.B
698,2018-06-15T00:00:00Z,192.290000,191.760000,192.500000,190.520000,7340985,reg,False,BRK.B
699,2018-06-18T00:00:00Z,190.408500,191.110000,191.359900,189.910000,3773753,reg,False,BRK.B
700,2018-06-19T00:00:00Z,190.050000,190.350000,191.180000,189.350000,4035321,reg,False,BRK.B
701,2018-06-20T00:00:00Z,190.470000,189.500000,190.890000,189.200000,5234195,reg,False,BRK.B
702,2018-06-21T00:00:00Z,189.050000,188.860000,189.840000,187.970000,4977941,reg,False,BRK.B
703,2018-06-22T00:00:00Z,190.000000,188.910000,190.480000,188.660000,6996675,reg,False,BRK.B
704,2018-06-25T00:00:00Z,188.830000,186.730000,188.830000,185.180000,6062388,reg,False,BRK.B
705,2018-06-26T00:00:00Z,186.520000,186.440000,187.620000,185.780000,4324570,reg,False,BRK.B
706,2018-06-27T00:00:00Z,186.550000,184.910000,187.890000,184.745900,4451599,reg,False,BRK.B
707,2018-06-28T00:00:00Z,185.430000,187.090000,187.940000,185.160000,4218540,reg,False,BRK.B
708,2018-06-29T00:00:00Z,188.460000,186.650000,189.280000,186.290000,5185678,reg,False,BRK.B
709,2018-07-02T00:00:00Z,186.090000,187.830000,188.100000,185.970000,3521309,reg,False,BRK.B
710,2018-07-03T00:00:00Z,188.490000,186.020000,188.730000,185.720000,2031235,reg,False,BRK.B
711,2018-07-05T00:00:00Z,187.130000,187.500000,187.630000,186.230000,3310188,reg,False,BRK.B
712,2018-07-06T00:00:00Z,187.500000,187.560000,188.690000,186.520000,2818783,reg,False,BRK.B
713,2018-07-09T00:00:00Z,188.250000,189.640000,189.820000,187.820000,3504687,reg,False,BRK.B
714,2018-07-10T00:00:00Z,189.815000,189.900000,190.615000,189.150000,2685549,reg,False,BRK.B
715,2018-07-11T00:00:00Z,188.730000,189.910000,190.640000,188.560000,3343082,reg,False,BRK.B
716,2018-07-12T00:00:00Z,190.900000,189.960000,190.990000,188.910000,3040839,reg,False,BRK.B
717,2018-07-13T00:00:00Z,189.770000,190.960000,191.292200,189.130000,2694638,reg,False,BRK.B
718,2018-07-16T00:00:00Z,191.760000,192.000000,192.230000,190.700000,2626721,reg,False,BRK.B
719,2018-07-17T00:00:00Z,192.000000,190.410000,192.190000,190.270000,3724974,reg,False,BRK.B
720,2018-07-18T00:00:00Z,195.500000,200.440000,201.400000,195.350000,10469557,reg,False,BRK.B
721,2018-07-19T00:00:00Z,200.350000,197.490000,200.955400,197.300000,4670750,reg,False,BRK.B
722,2018-07-20T00:00:00Z,197.120000,196.780000,197.660000,196.460000,4076609,reg,False,BRK.B
723,2018-07-23T00:00:00Z,196.250000,197.850000,198.870000,196.200100,3587600,reg,False,BRK.B
724,2018-07-24T00:00:00Z,198.450000,198.460000,199.960000,198.220000,3346568,reg,False,BRK.B
725,2018-07-25T00:00:00Z,198.210000,197.610000,198.210000,196.810000,3783484,reg,False,BRK.B
726,2018-07-26T00:00:00Z,198.270000,197.460000,198.990000,197.280000,3766316,reg,False,BRK.B
727,2018-07-27T00:00:00Z,198.000000,197.950000,198.900000,197.180000,3943734,reg,False,BRK.B
728,2018-07-30T00:00:00Z,197.950000,199.090000,199.910000,197.800000,3988269,reg,False,BRK.B
729,2018-07-31T00:00:00Z,199.000000,197.870000,199.536300,197.060000,4911689,reg,False,BRK.B
730,2018-08-01T00:00:00Z,198.800000,197.850000,199.700000,197.320000,4004619,reg,False,BRK.B
731,2018-08-02T00:00:00Z,197.160000,198.060000,198.760000,196.770000,3269861,reg,False,BRK.B
732,2018-08-03T00:00:00Z,198.500000,200.240000,200.420000,198.120000,5027974,reg,False,BRK.B
733,2018-08-06T00:00:00Z,204.880000,206.060000,208.110000,204.620000,6673114,reg,False,BRK.B
734,2018-08-07T00:00:00Z,207.500000,208.720000,209.940000,207.152700,6160126,reg,False,BRK.B
735,2018-08-08T00:00:00Z,208.810000,208.940000,209.710000,208.430000,3869280,reg,False,BRK.B
736,2018-08-09T00:00:00Z,209.030000,209.100000,209.650000,208.720000,4685687,reg,False,BRK.B
737,2018-08-10T00:00:00Z,207.130000,206.630000,207.770000,205.590000,4383121,reg,False,BRK.B
738,2018-08-13T00:00:00Z,206.630000,205.170000,207.010000,205.040000,3839030,reg,False,BRK.B
739,2018-08-14T00:00:00Z,205.260000,205.830000,206.480000,204.900000,2774546,reg,False,BRK.B
740,2018-08-15T00:00:00Z,205.200000,204.500000,205.488600,203.570000,3547235,reg,False,BRK.B
741,2018-08-16T00:00:00Z,205.440000,207.560000,207.620000,204.600000,3576514,reg,False,BRK.B
742,2018-08-17T00:00:00Z,207.570000,208.140000,208.470000,206.920000,2749926,reg,False,BRK.B
743,2018-08-20T00:00:00Z,208.310000,208.460000,209.535000,207.830000,2527289,reg,False,BRK.B
744,2018-08-21T00:00:00Z,208.810000,208.490000,209.350000,208.100000,2665299,reg,False,BRK.B
745,2018-08-22T00:00:00Z,207.610000,207.330000,207.970000,206.960000,2454554,reg,False,BRK.B
746,2018-08-23T00:00:00Z,207.580000,207.240000,207.790000,206.660000,2363028,reg,False,BRK.B
747,2018-08-24T00:00:00Z,207.750000,207.980000,208.160000,207.330000,2415798,reg,False,BRK.B
748,2018-08-27T00:00:00Z,208.560000,210.510000,210.750000,208.520000,3166684,reg,False,BRK.B
749,2018-08-28T00:00:00Z,210.880000,210.770000,211.200000,210.010000,2885193,reg,False,BRK.B
750,2018-08-29T00:00:00Z,211.000000,211.270000,211.320000,210.180000,3176896,reg,False,BRK.B
751,2018-08-30T00:00:00Z,211.000000,209.750000,211.300000,209.670000,4737887,reg,False,BRK.B
752,2018-08-31T00:00:00Z,210.000000,208.720000,210.300000,208.100000,4526229,reg,False,BRK.B
753,2018-09-04T00:00:00Z,209.210000,210.050000,210.100000,208.040000,2775753,reg,False,BRK.B
754,2018-09-05T00:00:00Z,209.810000,212.260000,212.460000,209.490000,3709175,reg,False,BRK.B
755,2018-09-06T00:00:00Z,211.600000,212.880000,213.400000,211.570000,3601837,reg,False,BRK.B
756,2018-09-07T00:00:00Z,212.770000,214.040000,214.470000,212.500000,4050145,reg,False,BRK.B
757,2018-09-10T00:00:00Z,214.790000,215.110000,216.270000,214.420000,4137213,reg,False,BRK.B
758,2018-09-11T00:00:00Z,214.040000,215.100000,215.870000,212.760000,3601475,reg,False,BRK.B
759,2018-09-12T00:00:00Z,214.500000,214.590000,215.430000,214.150000,3463187,reg,False,BRK.B
760,2018-09-13T00:00:00Z,215.020000,214.890000,215.420000,214.170000,4071608,reg,False,BRK.B
761,2018-09-14T00:00:00Z,215.500000,216.370000,216.510000,215.300000,3279046,reg,False,BRK.B
762,2018-09-17T00:00:00Z,216.980000,216.290000,217.130000,215.732900,3076877,reg,False,BRK.B
763,2018-09-18T00:00:00Z,216.300000,218.300000,218.500000,216.300000,3576820,reg,False,BRK.B
764,2018-09-19T00:00:00Z,218.220000,220.950000,221.320000,217.800000,4288273,reg,False,BRK.B
765,2018-09-20T00:00:00Z,221.780000,221.680000,223.000000,221.300000,5340223,reg,False,BRK.B
766,2018-09-21T00:00:00Z,222.130000,220.520000,222.690000,220.130000,13363198,reg,False,BRK.B
767,2018-09-24T00:00:00Z,220.390000,218.130000,220.680000,217.910000,4539528,reg,False,BRK.B
768,2018-09-25T00:00:00Z,218.350000,218.050000,218.980000,217.410000,3280268,reg,False,BRK.B
769,2018-09-26T00:00:00Z,218.050000,216.110000,218.420000,215.770000,4122054,reg,False,BRK.B
770,2018-09-27T00:00:00Z,216.670000,216.700000,217.677200,215.230000,3053549,reg,False,BRK.B
771,2018-09-28T00:00:00Z,216.380000,214.110000,216.380000,213.860000,4482537,reg,False,BRK.B
772,2018-10-01T00:00:00Z,215.420000,214.780000,216.135100,213.940000,2993045,reg,False,BRK.B
773,2018-10-02T00:00:00Z,214.440000,215.290000,215.540000,214.040000,2934750,reg,False,BRK.B
774,2018-10-03T00:00:00Z,215.500000,216.400000,217.780000,215.500000,3275088,reg,False,BRK.B
775,2018-10-04T00:00:00Z,216.430000,218.970000,219.000000,216.360000,4428483,reg,False,BRK.B
776,2018-10-05T00:00:00Z,219.700000,219.460000,220.400000,218.690000,4075719,reg,False,BRK.B
777,2018-10-08T00:00:00Z,219.220000,222.060000,222.760000,219.020000,5641234,reg,False,BRK.B
778,2018-10-09T00:00:00Z,221.790000,223.760000,223.940000,221.010000,4516486,reg,False,BRK.B
779,2018-10-10T00:00:00Z,224.000000,213.100000,224.070000,212.540000,7922116,reg,False,BRK.B
780,2018-10-11T00:00:00Z,209.900000,205.190000,211.090000,203.280000,8322696,reg,False,BRK.B
781,2018-10-12T00:00:00Z,210.040000,206.800000,210.600000,203.995000,5734741,reg,False,BRK.B
782,2018-10-15T00:00:00Z,206.970000,205.030000,207.460000,204.670000,4541069,reg,False,BRK.B
783,2018-10-16T00:00:00Z,206.660000,209.830000,210.780000,205.920000,4776225,reg,False,BRK.B
784,2018-10-17T00:00:00Z,209.830000,210.520000,211.670000,207.310000,3807785,reg,False,BRK.B
785,2018-10-18T00:00:00Z,210.000000,208.700000,211.270000,207.320000,3144902,reg,False,BRK.B
786,2018-10-19T00:00:00Z,208.490000,209.830000,210.750000,207.796400,4814518,reg,False,BRK.B
787,2018-10-22T00:00:00Z,210.110000,206.190000,210.770000,206.030000,3252413,reg,False,BRK.B
788,2018-10-23T00:00:00Z,202.970000,204.000000,205.250000,201.880000,4705739,reg,False,BRK.B
789,2018-10-24T00:00:00Z,202.770000,199.810000,203.690000,199.570000,4705917,reg,False,BRK.B
790,2018-10-25T00:00:00Z,200.730000,201.980000,203.430000,200.140000,4571854,reg,False,BRK.B
791,2018-10-26T00:00:00Z,199.010000,198.490000,200.690000,197.290000,6734582,reg,False,BRK.B
792,2018-10-29T00:00:00Z,201.000000,200.040000,203.612000,197.930000,4936434,reg,False,BRK.B
793,2018-10-30T00:00:00Z,199.650000,203.350000,203.760000,198.700000,6054262,reg,False,BRK.B
794,2018-10-31T00:00:00Z,205.210000,205.280000,208.070000,204.500000,5662988,reg,False,BRK.B
795,2018-11-01T00:00:00Z,206.000000,205.860000,206.280000,204.320000,3895086,reg,False,BRK.B
796,2018-11-02T00:00:00Z,207.500000,206.570000,208.705000,203.390000,5059967,reg,False,BRK.B
797,2018-11-05T00:00:00Z,213.720000,216.240000,217.510000,212.960000,7667565,reg,False,BRK.B
798,2018-11-06T00:00:00Z,216.750000,218.510000,218.740000,216.464400,3879803,reg,False,BRK.B
799,2018-11-07T00:00:00Z,219.990000,221.240000,221.550000,217.561000,4741926,reg,False,BRK.B
800,2018-11-08T00:00:00Z,221.240000,222.420000,223.520000,220.550000,4165958,reg,False,BRK.B
801,2018-11-09T00:00:00Z,221.670000,219.630000,221.990000,218.300000,3971650,reg,False,BRK.B
802,2018-11-12T00:00:00Z,219.960000,215.420000,220.185000,215.000000,3355176,reg,False,BRK.B
