,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
277,2016-10-12T00:00:00Z,3.200000,3.160000,3.230000,3.160000,247086,reg,False,VSLR
278,2016-10-13T00:00:00Z,3.160000,3.100000,3.180000,3.100000,270671,reg,False,VSLR
279,2016-10-14T00:00:00Z,3.130000,3.210000,3.240000,3.110000,396723,reg,False,VSLR
280,2016-10-17T00:00:00Z,3.250000,3.150000,3.250000,3.100000,354066,reg,False,VSLR
281,2016-10-18T00:00:00Z,3.150000,3.150000,3.250000,3.150000,268849,reg,False,VSLR
282,2016-10-19T00:00:00Z,3.150000,3.200000,3.200000,3.100000,238748,reg,False,VSLR
283,2016-10-20T00:00:00Z,3.200000,3.250000,3.250000,3.200000,384739,reg,False,VSLR
284,2016-10-21T00:00:00Z,3.200000,3.300000,3.300000,3.200000,171104,reg,False,VSLR
285,2016-10-24T00:00:00Z,3.300000,3.300000,3.350000,3.250000,130698,reg,False,VSLR
286,2016-10-25T00:00:00Z,3.250000,3.300000,3.350000,3.250000,268161,reg,False,VSLR
287,2016-10-26T00:00:00Z,3.300000,3.100000,3.300000,3.100000,220394,reg,False,VSLR
288,2016-10-27T00:00:00Z,3.150000,3.150000,3.200000,3.100000,302989,reg,False,VSLR
289,2016-10-28T00:00:00Z,3.150000,3.150000,3.150000,3.100000,129914,reg,False,VSLR
290,2016-10-31T00:00:00Z,3.150000,3.100000,3.150100,3.000000,257049,reg,False,VSLR
291,2016-11-01T00:00:00Z,3.100000,3.000000,3.100000,2.900000,466383,reg,False,VSLR
292,2016-11-02T00:00:00Z,2.950000,2.900000,2.970000,2.900000,236407,reg,False,VSLR
293,2016-11-03T00:00:00Z,2.930000,2.900000,2.950000,2.900000,140687,reg,False,VSLR
294,2016-11-04T00:00:00Z,2.900000,2.850000,2.950000,2.850000,316427,reg,False,VSLR
295,2016-11-07T00:00:00Z,2.950000,2.900000,2.950000,2.850000,566031,reg,False,VSLR
296,2016-11-08T00:00:00Z,3.050000,3.200000,3.250000,3.000000,653353,reg,False,VSLR
297,2016-11-09T00:00:00Z,2.600000,3.000000,3.000000,2.500000,1111282,reg,False,VSLR
298,2016-11-10T00:00:00Z,2.949900,2.900000,2.950000,2.850000,386238,reg,False,VSLR
299,2016-11-11T00:00:00Z,2.850000,2.900000,2.900000,2.850000,381307,reg,False,VSLR
300,2016-11-14T00:00:00Z,2.969000,2.900000,3.000000,2.850000,148136,reg,False,VSLR
301,2016-11-15T00:00:00Z,2.850000,2.750000,2.900000,2.750000,272486,reg,False,VSLR
302,2016-11-16T00:00:00Z,2.850000,2.800000,2.850000,2.750000,195809,reg,False,VSLR
303,2016-11-17T00:00:00Z,2.850000,2.750000,2.850000,2.750000,233812,reg,False,VSLR
304,2016-11-18T00:00:00Z,2.750000,2.750000,2.800000,2.700000,182033,reg,False,VSLR
305,2016-11-21T00:00:00Z,2.700000,2.700000,2.750000,2.650000,291307,reg,False,VSLR
306,2016-11-22T00:00:00Z,2.650000,2.700000,2.700000,2.650000,244389,reg,False,VSLR
307,2016-11-23T00:00:00Z,2.650000,2.900000,2.900000,2.650000,433094,reg,False,VSLR
308,2016-11-25T00:00:00Z,2.900000,2.950000,2.950000,2.800000,166602,reg,False,VSLR
309,2016-11-28T00:00:00Z,3.000000,2.950000,3.000000,2.900000,260221,reg,False,VSLR
310,2016-11-29T00:00:00Z,2.950000,2.950000,3.050000,2.950000,310928,reg,False,VSLR
311,2016-11-30T00:00:00Z,3.000000,2.900000,3.000000,2.850000,205655,reg,False,VSLR
312,2016-12-01T00:00:00Z,2.850000,2.900000,2.950000,2.850000,143361,reg,False,VSLR
313,2016-12-02T00:00:00Z,2.950000,2.850000,2.950000,2.850000,156151,reg,False,VSLR
314,2016-12-05T00:00:00Z,2.950000,2.950000,2.950000,2.850000,169942,reg,False,VSLR
315,2016-12-06T00:00:00Z,2.950000,2.950000,2.950000,2.900000,210647,reg,False,VSLR
316,2016-12-07T00:00:00Z,2.950000,2.950000,3.000000,2.900000,538425,reg,False,VSLR
317,2016-12-08T00:00:00Z,2.950000,2.950000,3.000000,2.950000,347786,reg,False,VSLR
318,2016-12-09T00:00:00Z,2.950000,3.000000,3.000000,2.950000,341540,reg,False,VSLR
319,2016-12-12T00:00:00Z,2.950000,3.050000,3.050000,2.950000,234645,reg,False,VSLR
320,2016-12-13T00:00:00Z,3.000000,2.950000,3.050000,2.900000,444138,reg,False,VSLR
321,2016-12-14T00:00:00Z,2.950000,2.850000,3.000000,2.800000,280536,reg,False,VSLR
322,2016-12-15T00:00:00Z,2.850000,2.800000,2.850000,2.800000,216909,reg,False,VSLR
323,2016-12-16T00:00:00Z,2.800000,2.900000,2.900000,2.800000,487964,reg,False,VSLR
324,2016-12-19T00:00:00Z,2.950000,3.000000,3.000000,2.920600,315078,reg,False,VSLR
325,2016-12-20T00:00:00Z,3.000000,2.950000,3.050000,2.950000,336244,reg,False,VSLR
326,2016-12-21T00:00:00Z,3.000000,2.800000,3.000000,2.750000,368464,reg,False,VSLR
327,2016-12-22T00:00:00Z,2.850000,2.850000,2.850000,2.800000,136644,reg,False,VSLR
328,2016-12-23T00:00:00Z,2.850000,2.800000,2.850000,2.750000,236161,reg,False,VSLR
329,2016-12-27T00:00:00Z,2.750000,2.850000,2.850000,2.750000,350506,reg,False,VSLR
330,2016-12-28T00:00:00Z,2.850000,2.750000,2.850000,2.750000,252201,reg,False,VSLR
331,2016-12-29T00:00:00Z,2.750000,2.700000,2.800000,2.700000,317691,reg,False,VSLR
332,2016-12-30T00:00:00Z,2.700000,2.550000,2.725000,2.550000,890059,reg,False,VSLR
333,2017-01-03T00:00:00Z,2.600000,2.700000,2.700000,2.550000,355603,reg,False,VSLR
334,2017-01-04T00:00:00Z,2.700000,2.700000,2.750000,2.650000,333589,reg,False,VSLR
335,2017-01-05T00:00:00Z,2.750000,2.750000,2.800000,2.750000,161349,reg,False,VSLR
336,2017-01-06T00:00:00Z,2.750000,2.800000,2.800000,2.750000,144507,reg,False,VSLR
337,2017-01-09T00:00:00Z,2.750000,2.800000,2.800000,2.750000,215635,reg,False,VSLR
338,2017-01-10T00:00:00Z,2.800000,2.950000,2.950000,2.800000,424426,reg,False,VSLR
339,2017-01-11T00:00:00Z,2.950000,3.050000,3.050000,2.950000,518353,reg,False,VSLR
340,2017-01-12T00:00:00Z,3.000000,2.950000,3.050000,2.850000,321373,reg,False,VSLR
341,2017-01-13T00:00:00Z,2.999900,3.050000,3.050000,2.950000,223802,reg,False,VSLR
342,2017-01-17T00:00:00Z,3.050000,3.000000,3.100000,2.950000,294934,reg,False,VSLR
343,2017-01-18T00:00:00Z,2.950000,2.950000,3.000000,2.950000,112565,reg,False,VSLR
344,2017-01-19T00:00:00Z,3.000000,2.950000,3.000000,2.950000,70413,reg,False,VSLR
345,2017-01-20T00:00:00Z,2.950000,3.050000,3.050000,2.950000,193086,reg,False,VSLR
346,2017-01-23T00:00:00Z,3.050000,3.000000,3.050000,2.950000,132234,reg,False,VSLR
347,2017-01-24T00:00:00Z,3.000000,3.050000,3.050000,2.950000,180808,reg,False,VSLR
348,2017-01-25T00:00:00Z,3.009000,3.050000,3.050000,2.950000,305648,reg,False,VSLR
349,2017-01-26T00:00:00Z,3.050000,3.050000,3.050000,3.000000,123731,reg,False,VSLR
350,2017-01-27T00:00:00Z,3.000000,3.000000,3.050000,3.000000,101737,reg,False,VSLR
351,2017-01-30T00:00:00Z,3.025000,3.050000,3.050000,3.000000,180202,reg,False,VSLR
352,2017-01-31T00:00:00Z,3.000000,3.050000,3.100000,2.950000,403407,reg,False,VSLR
353,2017-02-01T00:00:00Z,3.050000,3.100000,3.100000,3.000000,249757,reg,False,VSLR
354,2017-02-02T00:00:00Z,3.050000,3.100000,3.100000,3.000000,110264,reg,False,VSLR
355,2017-02-03T00:00:00Z,3.050000,3.100000,3.100000,3.000000,270066,reg,False,VSLR
356,2017-02-06T00:00:00Z,3.100000,3.100000,3.100000,3.050000,185304,reg,False,VSLR
357,2017-02-07T00:00:00Z,3.050000,3.050000,3.100000,3.000000,354403,reg,False,VSLR
358,2017-02-08T00:00:00Z,3.050000,3.050000,3.050000,3.000000,198616,reg,False,VSLR
359,2017-02-09T00:00:00Z,3.050000,3.050000,3.100000,3.000000,169677,reg,False,VSLR
360,2017-02-10T00:00:00Z,3.050000,3.050000,3.100000,3.000000,246768,reg,False,VSLR
361,2017-02-13T00:00:00Z,3.050000,3.100000,3.100000,3.000000,261224,reg,False,VSLR
362,2017-02-14T00:00:00Z,3.050000,3.100000,3.100000,3.050000,346868,reg,False,VSLR
363,2017-02-15T00:00:00Z,3.100000,3.300000,3.300000,3.100000,584685,reg,False,VSLR
364,2017-02-16T00:00:00Z,3.300000,3.250000,3.350000,3.200000,278749,reg,False,VSLR
365,2017-02-17T00:00:00Z,3.300000,3.300000,3.300000,3.200000,178941,reg,False,VSLR
366,2017-02-21T00:00:00Z,3.350000,3.300000,3.350000,3.250000,442207,reg,False,VSLR
367,2017-02-22T00:00:00Z,3.272500,3.350000,3.400000,3.200000,454513,reg,False,VSLR
368,2017-02-23T00:00:00Z,3.349900,3.350000,3.400000,3.250000,259987,reg,False,VSLR
369,2017-02-24T00:00:00Z,3.350000,3.500000,3.500000,3.350000,504192,reg,False,VSLR
370,2017-02-27T00:00:00Z,3.550000,3.600000,3.650000,3.550000,530856,reg,False,VSLR
371,2017-02-28T00:00:00Z,3.600000,3.450000,3.700000,3.450000,516141,reg,False,VSLR
372,2017-03-01T00:00:00Z,3.500000,3.500000,3.500000,3.400000,161161,reg,False,VSLR
373,2017-03-02T00:00:00Z,3.500000,3.200000,3.550000,3.150100,585721,reg,False,VSLR
374,2017-03-03T00:00:00Z,3.250000,3.150000,3.300000,3.100000,243064,reg,False,VSLR
375,2017-03-06T00:00:00Z,3.100000,3.100000,3.249900,3.050000,192687,reg,False,VSLR
376,2017-03-07T00:00:00Z,3.075000,3.000000,3.100000,3.000000,256579,reg,False,VSLR
377,2017-03-08T00:00:00Z,3.000000,2.950000,3.050000,2.900000,379018,reg,False,VSLR
378,2017-03-09T00:00:00Z,2.900000,2.900000,2.950000,2.900000,255068,reg,False,VSLR
379,2017-03-10T00:00:00Z,2.950000,2.800000,2.985000,2.800000,267909,reg,False,VSLR
380,2017-03-13T00:00:00Z,2.850000,2.900000,3.000000,2.850000,268393,reg,False,VSLR
381,2017-03-14T00:00:00Z,2.900000,2.800000,2.930900,2.750000,430825,reg,False,VSLR
382,2017-03-15T00:00:00Z,2.850000,2.800000,2.850000,2.750000,585095,reg,False,VSLR
383,2017-03-16T00:00:00Z,2.800000,2.750000,2.850000,2.750000,746554,reg,False,VSLR
384,2017-03-17T00:00:00Z,2.950000,2.750000,3.150000,2.750000,2136751,reg,False,VSLR
385,2017-03-20T00:00:00Z,2.850000,2.750000,2.850000,2.750000,467509,reg,False,VSLR
386,2017-03-21T00:00:00Z,2.750000,2.800000,2.800000,2.700000,408204,reg,False,VSLR
387,2017-03-22T00:00:00Z,2.800000,2.650000,2.800000,2.650000,517044,reg,False,VSLR
388,2017-03-23T00:00:00Z,2.700000,2.750000,2.800000,2.700000,362777,reg,False,VSLR
389,2017-03-24T00:00:00Z,2.800000,2.700000,2.800000,2.700000,285392,reg,False,VSLR
390,2017-03-27T00:00:00Z,2.700000,2.700000,2.750000,2.650000,315274,reg,False,VSLR
391,2017-03-28T00:00:00Z,2.650000,2.650000,2.700000,2.650000,335799,reg,False,VSLR
392,2017-03-29T00:00:00Z,2.675000,2.650000,2.700000,2.650000,279542,reg,False,VSLR
393,2017-03-30T00:00:00Z,2.700000,2.800000,2.800000,2.650000,305868,reg,False,VSLR
394,2017-03-31T00:00:00Z,2.750000,2.800000,2.800000,2.750000,217717,reg,False,VSLR
395,2017-04-03T00:00:00Z,2.750000,2.950000,3.000000,2.750000,740530,reg,False,VSLR
396,2017-04-04T00:00:00Z,2.950000,3.050000,3.100000,2.950000,409449,reg,False,VSLR
397,2017-04-05T00:00:00Z,3.050000,2.950000,3.100100,2.900000,390714,reg,False,VSLR
398,2017-04-06T00:00:00Z,2.950100,2.850000,2.950100,2.850000,155165,reg,False,VSLR
399,2017-04-07T00:00:00Z,2.850000,3.000000,3.000000,2.850000,201832,reg,False,VSLR
400,2017-04-10T00:00:00Z,2.950000,3.000000,3.000000,2.895700,173992,reg,False,VSLR
401,2017-04-11T00:00:00Z,3.000000,2.950000,3.050000,2.900000,241013,reg,False,VSLR
402,2017-04-12T00:00:00Z,2.925000,2.950000,3.000000,2.900000,153660,reg,False,VSLR
403,2017-04-13T00:00:00Z,2.950000,2.900000,3.000000,2.850000,227763,reg,False,VSLR
404,2017-04-17T00:00:00Z,2.898900,2.750000,2.900000,2.750000,298286,reg,False,VSLR
405,2017-04-18T00:00:00Z,2.750000,2.800000,2.850000,2.750000,151193,reg,False,VSLR
406,2017-04-19T00:00:00Z,2.800000,2.750000,2.850000,2.750000,135031,reg,False,VSLR
407,2017-04-20T00:00:00Z,2.800000,2.750000,2.800000,2.750000,181702,reg,False,VSLR
408,2017-04-21T00:00:00Z,2.800000,2.750000,2.850000,2.700000,490891,reg,False,VSLR
409,2017-04-24T00:00:00Z,2.800000,2.850000,2.900000,2.750000,270653,reg,False,VSLR
410,2017-04-25T00:00:00Z,2.875000,2.950000,2.950000,2.850000,245326,reg,False,VSLR
411,2017-04-26T00:00:00Z,2.900000,2.950000,3.000000,2.900000,199031,reg,False,VSLR
412,2017-04-27T00:00:00Z,2.900000,2.900000,2.950100,2.800000,655320,reg,False,VSLR
413,2017-04-28T00:00:00Z,2.900000,3.000000,3.050000,2.850000,489581,reg,False,VSLR
414,2017-05-01T00:00:00Z,3.000000,2.950000,3.050000,2.800000,645244,reg,False,VSLR
415,2017-05-02T00:00:00Z,2.925000,3.000000,3.050000,2.900000,182032,reg,False,VSLR
416,2017-05-03T00:00:00Z,3.000000,3.000000,3.050000,2.950000,188590,reg,False,VSLR
417,2017-05-04T00:00:00Z,2.950000,2.900000,3.000000,2.900000,199876,reg,False,VSLR
418,2017-05-05T00:00:00Z,2.900000,2.950000,2.950000,2.900000,118591,reg,False,VSLR
419,2017-05-08T00:00:00Z,2.950000,3.000000,3.000000,2.900000,166490,reg,False,VSLR
420,2017-05-09T00:00:00Z,2.950000,2.850000,3.000000,2.750000,549459,reg,False,VSLR
421,2017-05-10T00:00:00Z,2.950000,2.950000,2.950000,2.850000,331710,reg,False,VSLR
422,2017-05-11T00:00:00Z,2.900000,2.800000,2.900000,2.800000,578211,reg,False,VSLR
423,2017-05-12T00:00:00Z,2.800000,2.750000,2.850000,2.750000,524205,reg,False,VSLR
424,2017-05-15T00:00:00Z,2.750000,2.800000,2.850000,2.750000,283599,reg,False,VSLR
425,2017-05-16T00:00:00Z,2.750000,2.800000,2.800000,2.750000,320118,reg,False,VSLR
426,2017-05-17T00:00:00Z,2.750000,2.750000,2.800000,2.650000,506509,reg,False,VSLR
427,2017-05-18T00:00:00Z,2.850000,2.900000,2.950000,2.750000,722970,reg,False,VSLR
428,2017-05-19T00:00:00Z,2.900000,3.000000,3.000000,2.800000,578483,reg,False,VSLR
429,2017-05-22T00:00:00Z,3.000000,3.000000,3.050000,2.950000,415433,reg,False,VSLR
430,2017-05-23T00:00:00Z,3.050000,3.100000,3.150000,3.000000,660713,reg,False,VSLR
431,2017-05-24T00:00:00Z,3.150000,3.150000,3.150000,3.050000,475006,reg,False,VSLR
432,2017-05-25T00:00:00Z,3.150000,3.150000,3.150000,3.075000,468547,reg,False,VSLR
433,2017-05-26T00:00:00Z,3.150000,3.100000,3.150000,3.000000,427559,reg,False,VSLR
434,2017-05-30T00:00:00Z,3.100000,3.150000,3.200000,3.050000,752975,reg,False,VSLR
435,2017-05-31T00:00:00Z,3.150000,3.200000,3.300000,3.150000,414392,reg,False,VSLR
436,2017-06-01T00:00:00Z,3.200000,3.100000,3.246000,3.050000,453964,reg,False,VSLR
437,2017-06-02T00:00:00Z,3.100000,3.100000,3.150000,3.000000,309060,reg,False,VSLR
438,2017-06-05T00:00:00Z,3.100000,3.250000,3.250000,3.050000,509238,reg,False,VSLR
439,2017-06-06T00:00:00Z,3.100000,3.150000,3.200000,3.100000,343610,reg,False,VSLR
440,2017-06-07T00:00:00Z,3.150000,3.200000,3.200000,3.100000,200536,reg,False,VSLR
441,2017-06-08T00:00:00Z,3.150000,3.250000,3.250000,3.150000,374540,reg,False,VSLR
442,2017-06-09T00:00:00Z,3.200000,3.300000,3.300000,3.200000,244229,reg,False,VSLR
443,2017-06-12T00:00:00Z,3.300000,3.350000,3.400000,3.250000,381148,reg,False,VSLR
444,2017-06-13T00:00:00Z,3.350000,3.400000,3.400000,3.250000,291024,reg,False,VSLR
445,2017-06-14T00:00:00Z,3.400000,3.500000,3.500000,3.350000,388580,reg,False,VSLR
446,2017-06-15T00:00:00Z,3.500000,3.650000,3.650000,3.450500,676368,reg,False,VSLR
447,2017-06-16T00:00:00Z,3.650000,4.000000,4.000000,3.600000,1766080,reg,False,VSLR
448,2017-06-19T00:00:00Z,4.100000,4.350000,4.350000,4.099000,1436171,reg,False,VSLR
449,2017-06-20T00:00:00Z,4.750000,5.200000,5.300000,4.600000,4427292,reg,False,VSLR
450,2017-06-21T00:00:00Z,5.100000,5.400000,5.400000,4.600000,2526398,reg,False,VSLR
451,2017-06-22T00:00:00Z,5.450000,5.500000,5.500000,5.250000,1376205,reg,False,VSLR
452,2017-06-23T00:00:00Z,5.456700,5.700000,5.700000,5.350000,1507307,reg,False,VSLR
453,2017-06-26T00:00:00Z,5.800000,5.850000,5.850000,5.700000,988761,reg,False,VSLR
454,2017-06-27T00:00:00Z,5.750000,5.600000,5.800000,5.500000,1102526,reg,False,VSLR
455,2017-06-28T00:00:00Z,5.550000,5.850000,5.850000,5.400000,1017350,reg,False,VSLR
456,2017-06-29T00:00:00Z,5.830500,5.750000,5.850000,5.650000,760055,reg,False,VSLR
457,2017-06-30T00:00:00Z,5.750000,5.850000,5.950000,5.650000,668439,reg,False,VSLR
458,2017-07-03T00:00:00Z,5.950000,6.050000,6.050000,5.900000,560434,reg,False,VSLR
459,2017-07-05T00:00:00Z,6.050000,5.750000,6.094600,5.550000,746336,reg,False,VSLR
460,2017-07-06T00:00:00Z,5.650000,5.550000,5.700000,5.400000,782627,reg,False,VSLR
461,2017-07-07T00:00:00Z,5.550000,5.750000,5.750000,5.400000,498950,reg,False,VSLR
462,2017-07-10T00:00:00Z,5.750000,5.800000,5.950000,5.717200,512002,reg,False,VSLR
463,2017-07-11T00:00:00Z,5.899000,5.750000,5.899000,5.450000,516648,reg,False,VSLR
464,2017-07-12T00:00:00Z,5.748200,5.700000,5.758700,5.650000,467562,reg,False,VSLR
465,2017-07-13T00:00:00Z,5.700000,5.500000,5.700000,5.400000,623499,reg,False,VSLR
466,2017-07-14T00:00:00Z,5.518000,5.600000,5.650000,5.500000,366629,reg,False,VSLR
467,2017-07-17T00:00:00Z,5.500000,5.050000,5.550000,4.850000,1693675,reg,False,VSLR
468,2017-07-18T00:00:00Z,5.170000,5.350000,5.450000,5.150000,621531,reg,False,VSLR
469,2017-07-19T00:00:00Z,5.300000,5.400000,5.475000,5.300000,420748,reg,False,VSLR
470,2017-07-20T00:00:00Z,5.400000,5.300000,5.500000,5.250000,427897,reg,False,VSLR
471,2017-07-21T00:00:00Z,5.350000,5.300000,5.350000,5.150000,364871,reg,False,VSLR
472,2017-07-24T00:00:00Z,5.300000,5.400000,5.400000,5.206200,330887,reg,False,VSLR
473,2017-07-25T00:00:00Z,5.400000,5.400000,5.600000,5.300000,491508,reg,False,VSLR
474,2017-07-26T00:00:00Z,5.400000,5.350000,5.450000,5.350000,152557,reg,False,VSLR
475,2017-07-27T00:00:00Z,5.374500,5.350000,5.450000,5.275900,379177,reg,False,VSLR
476,2017-07-28T00:00:00Z,5.458000,5.400000,5.500000,5.350000,401359,reg,False,VSLR
477,2017-07-31T00:00:00Z,5.425000,5.150000,5.450000,5.050000,578919,reg,False,VSLR
478,2017-08-01T00:00:00Z,5.200000,5.200000,5.250000,5.050000,223923,reg,False,VSLR
479,2017-08-02T00:00:00Z,5.150000,4.950000,5.200000,4.900000,355790,reg,False,VSLR
480,2017-08-03T00:00:00Z,4.850000,4.850000,4.975000,4.800000,288051,reg,False,VSLR
481,2017-08-04T00:00:00Z,4.850000,5.050000,5.150000,4.800000,469191,reg,False,VSLR
482,2017-08-07T00:00:00Z,5.050000,5.100000,5.150000,5.000000,261564,reg,False,VSLR
483,2017-08-08T00:00:00Z,5.100000,5.000000,5.150000,5.000000,474637,reg,False,VSLR
484,2017-08-09T00:00:00Z,4.600000,4.900000,5.000000,4.450000,696230,reg,False,VSLR
485,2017-08-10T00:00:00Z,4.750000,4.650000,4.850000,4.500000,786554,reg,False,VSLR
486,2017-08-11T00:00:00Z,4.550000,4.750000,4.750000,4.500000,339008,reg,False,VSLR
487,2017-08-14T00:00:00Z,4.750000,4.750000,4.850000,4.650000,363864,reg,False,VSLR
488,2017-08-15T00:00:00Z,4.750000,4.800000,4.850000,4.550000,466915,reg,False,VSLR
489,2017-08-16T00:00:00Z,4.750000,4.700000,4.800000,4.700000,197748,reg,False,VSLR
490,2017-08-17T00:00:00Z,4.650000,4.700000,4.800000,4.650000,292215,reg,False,VSLR
491,2017-08-18T00:00:00Z,4.650000,4.750000,4.800000,4.650000,295997,reg,False,VSLR
492,2017-08-21T00:00:00Z,4.700000,4.650000,4.750000,4.550000,260175,reg,False,VSLR
493,2017-08-22T00:00:00Z,4.700000,4.650000,4.700000,4.600000,177259,reg,False,VSLR
494,2017-08-23T00:00:00Z,4.650000,4.750000,4.750000,4.650000,318559,reg,False,VSLR
495,2017-08-24T00:00:00Z,4.750000,4.950000,5.000000,4.650000,508364,reg,False,VSLR
496,2017-08-25T00:00:00Z,4.950000,4.750000,5.000000,4.750000,358410,reg,False,VSLR
497,2017-08-28T00:00:00Z,4.750000,4.700000,4.750000,4.550000,401703,reg,False,VSLR
498,2017-08-29T00:00:00Z,4.700000,4.950000,5.000000,4.550000,960685,reg,False,VSLR
499,2017-08-30T00:00:00Z,4.999000,4.850000,5.000000,4.800000,518073,reg,False,VSLR
500,2017-08-31T00:00:00Z,4.899000,4.750000,4.950000,4.750000,341296,reg,False,VSLR
501,2017-09-01T00:00:00Z,4.750000,5.000000,5.000000,4.750000,226564,reg,False,VSLR
502,2017-09-05T00:00:00Z,4.950000,4.750000,4.950000,4.700000,373453,reg,False,VSLR
503,2017-09-06T00:00:00Z,4.725000,4.850000,4.850000,4.700000,375165,reg,False,VSLR
504,2017-09-07T00:00:00Z,4.800000,4.800000,4.850000,4.750000,102816,reg,False,VSLR
505,2017-09-08T00:00:00Z,4.800000,4.800000,4.817700,4.700000,172394,reg,False,VSLR
506,2017-09-11T00:00:00Z,4.750000,4.750000,4.800000,4.700000,252058,reg,False,VSLR
507,2017-09-12T00:00:00Z,4.750000,4.600000,4.950000,4.600000,481713,reg,False,VSLR
508,2017-09-13T00:00:00Z,4.650000,4.600000,4.800000,4.600000,360699,reg,False,VSLR
509,2017-09-14T00:00:00Z,4.500000,4.300000,4.500000,4.250000,930473,reg,False,VSLR
510,2017-09-15T00:00:00Z,4.333500,4.100000,4.350000,4.000000,1409482,reg,False,VSLR
511,2017-09-18T00:00:00Z,4.050000,4.200000,4.250000,4.050000,405356,reg,False,VSLR
512,2017-09-19T00:00:00Z,4.200000,4.150000,4.250000,4.100000,317620,reg,False,VSLR
513,2017-09-20T00:00:00Z,4.200000,4.150000,4.200000,4.050000,408650,reg,False,VSLR
514,2017-09-21T00:00:00Z,4.050000,4.250000,4.250000,4.050000,306722,reg,False,VSLR
515,2017-09-22T00:00:00Z,4.150000,3.850000,4.200000,3.800000,846111,reg,False,VSLR
516,2017-09-25T00:00:00Z,3.800000,3.300000,3.900000,3.200000,1461868,reg,False,VSLR
517,2017-09-26T00:00:00Z,3.409900,3.250000,3.425000,3.200000,832440,reg,False,VSLR
518,2017-09-27T00:00:00Z,3.450000,3.300000,3.450000,3.300000,881149,reg,False,VSLR
519,2017-09-28T00:00:00Z,3.375000,3.450000,3.450000,3.300000,544979,reg,False,VSLR
520,2017-09-29T00:00:00Z,3.450000,3.400000,3.500000,3.350000,744625,reg,False,VSLR
521,2017-10-02T00:00:00Z,3.450000,3.450000,3.450000,3.400000,364899,reg,False,VSLR
522,2017-10-03T00:00:00Z,3.400000,3.650000,3.700000,3.400000,495293,reg,False,VSLR
523,2017-10-04T00:00:00Z,3.650000,3.600000,3.800000,3.600000,598489,reg,False,VSLR
524,2017-10-05T00:00:00Z,3.600000,3.650000,3.650000,3.550000,218439,reg,False,VSLR
525,2017-10-06T00:00:00Z,3.600000,3.800000,3.850000,3.550000,289139,reg,False,VSLR
526,2017-10-09T00:00:00Z,3.889600,3.650000,3.892400,3.600000,288148,reg,False,VSLR
527,2017-10-10T00:00:00Z,3.695000,3.800000,3.825000,3.650000,419859,reg,False,VSLR
528,2017-10-11T00:00:00Z,3.800000,3.750000,3.850000,3.650000,252479,reg,False,VSLR
529,2017-10-12T00:00:00Z,3.700000,3.700000,3.800000,3.650000,324426,reg,False,VSLR
530,2017-10-13T00:00:00Z,3.750000,3.750000,3.800000,3.700000,182668,reg,False,VSLR
531,2017-10-16T00:00:00Z,3.800000,3.750000,3.800000,3.700000,175808,reg,False,VSLR
532,2017-10-17T00:00:00Z,3.700000,3.700000,3.750000,3.650000,193572,reg,False,VSLR
533,2017-10-18T00:00:00Z,3.700000,3.800000,3.950000,3.650000,577407,reg,False,VSLR
534,2017-10-19T00:00:00Z,3.800000,3.750000,3.800100,3.650000,189195,reg,False,VSLR
535,2017-10-20T00:00:00Z,3.750000,3.750000,3.800000,3.600000,197739,reg,False,VSLR
536,2017-10-23T00:00:00Z,3.750000,3.850000,3.850000,3.711100,155789,reg,False,VSLR
537,2017-10-24T00:00:00Z,3.800000,3.800000,3.850000,3.751000,153950,reg,False,VSLR
538,2017-10-25T00:00:00Z,3.850000,3.800000,3.850000,3.700000,169428,reg,False,VSLR
539,2017-10-26T00:00:00Z,3.850000,3.650000,3.850000,3.600000,219751,reg,False,VSLR
540,2017-10-27T00:00:00Z,3.650000,3.750000,3.750000,3.550000,295864,reg,False,VSLR
541,2017-10-30T00:00:00Z,3.651000,3.700000,3.750000,3.625000,171035,reg,False,VSLR
542,2017-10-31T00:00:00Z,3.719500,3.750000,3.750000,3.700000,196980,reg,False,VSLR
543,2017-11-01T00:00:00Z,3.700000,3.450000,3.750000,3.450000,512078,reg,False,VSLR
544,2017-11-02T00:00:00Z,3.500000,3.700000,3.700000,3.500000,306463,reg,False,VSLR
545,2017-11-03T00:00:00Z,3.700100,3.800000,3.800000,3.650000,261446,reg,False,VSLR
546,2017-11-06T00:00:00Z,3.875000,4.150000,4.200000,3.850000,608156,reg,False,VSLR
547,2017-11-07T00:00:00Z,4.250000,3.900000,4.275000,3.800000,632659,reg,False,VSLR
548,2017-11-08T00:00:00Z,3.800000,3.750000,3.900000,3.550000,444242,reg,False,VSLR
549,2017-11-09T00:00:00Z,3.750000,3.800000,3.800000,3.650000,216061,reg,False,VSLR
550,2017-11-10T00:00:00Z,3.750000,3.850000,3.900000,3.750000,158317,reg,False,VSLR
551,2017-11-13T00:00:00Z,3.800000,3.800000,3.850000,3.750000,155602,reg,False,VSLR
552,2017-11-14T00:00:00Z,3.800000,3.750000,3.850000,3.700000,96073,reg,False,VSLR
553,2017-11-15T00:00:00Z,3.750000,3.600000,3.799000,3.550000,364629,reg,False,VSLR
554,2017-11-16T00:00:00Z,3.650000,3.450000,3.700000,3.300000,689615,reg,False,VSLR
555,2017-11-17T00:00:00Z,3.450000,3.450000,3.500000,3.351000,275534,reg,False,VSLR
