,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,84.210000,84.470000,84.700000,84.082500,19860852,reg,False,MSFT
547,2017-11-07T00:00:00Z,84.810000,84.270000,84.900000,83.930000,17939727,reg,False,MSFT
548,2017-11-08T00:00:00Z,84.180000,84.560000,84.610000,83.830000,18034170,reg,False,MSFT
549,2017-11-09T00:00:00Z,84.110000,84.090000,84.270000,82.900000,21178356,reg,False,MSFT
550,2017-11-10T00:00:00Z,83.790000,83.870000,84.095000,83.230000,19397793,reg,False,MSFT
551,2017-11-13T00:00:00Z,83.660000,83.930000,83.940000,83.460000,14196896,reg,False,MSFT
552,2017-11-14T00:00:00Z,83.500000,84.050000,84.100000,82.980000,18801280,reg,False,MSFT
553,2017-11-15T00:00:00Z,83.470000,82.980000,83.690000,82.690000,19383102,reg,False,MSFT
554,2017-11-16T00:00:00Z,83.130000,83.200000,83.420000,82.940000,20962750,reg,False,MSFT
555,2017-11-17T00:00:00Z,83.060000,82.400000,83.120000,82.240000,22078993,reg,False,MSFT
556,2017-11-20T00:00:00Z,82.400000,82.530000,82.590000,82.250000,16314978,reg,False,MSFT
557,2017-11-21T00:00:00Z,83.000000,83.720000,83.840000,82.740000,21237454,reg,False,MSFT
558,2017-11-22T00:00:00Z,83.830000,83.110000,83.900000,83.040000,20553089,reg,False,MSFT
559,2017-11-24T00:00:00Z,83.020000,83.260000,83.430000,82.780000,7425603,reg,False,MSFT
560,2017-11-27T00:00:00Z,83.380000,83.870000,83.980000,83.300000,18265242,reg,False,MSFT
561,2017-11-28T00:00:00Z,84.020000,84.880000,85.060000,84.020000,21925959,reg,False,MSFT
562,2017-11-29T00:00:00Z,84.830000,83.340000,84.917200,83.175000,27381109,reg,False,MSFT
563,2017-11-30T00:00:00Z,83.620000,84.170000,84.520000,83.340000,33054647,reg,False,MSFT
564,2017-12-01T00:00:00Z,83.520000,84.260000,84.810000,83.220000,29532132,reg,False,MSFT
565,2017-12-04T00:00:00Z,84.410000,81.080000,84.429900,80.700000,39094880,reg,False,MSFT
566,2017-12-05T00:00:00Z,81.310000,81.590000,82.680000,80.980100,26152261,reg,False,MSFT
567,2017-12-06T00:00:00Z,81.580000,82.780000,83.140000,81.430000,26162054,reg,False,MSFT
568,2017-12-07T00:00:00Z,82.540000,82.490000,82.800000,82.000000,23184547,reg,False,MSFT
569,2017-12-08T00:00:00Z,83.630000,84.160000,84.580000,83.330000,24489106,reg,False,MSFT
570,2017-12-11T00:00:00Z,84.290000,85.230000,85.370000,84.120000,22857854,reg,False,MSFT
571,2017-12-12T00:00:00Z,85.310000,85.580000,86.050000,85.080000,23924105,reg,False,MSFT
572,2017-12-13T00:00:00Z,85.740000,85.350000,86.000000,85.170000,22062679,reg,False,MSFT
573,2017-12-14T00:00:00Z,85.720000,84.690000,85.873900,84.530000,19305961,reg,False,MSFT
574,2017-12-15T00:00:00Z,85.260000,86.850000,87.090000,84.880000,53936687,reg,False,MSFT
575,2017-12-18T00:00:00Z,87.330000,86.380000,87.499900,86.230000,22283752,reg,False,MSFT
576,2017-12-19T00:00:00Z,86.350000,85.830000,86.350000,85.270000,23524787,reg,False,MSFT
577,2017-12-20T00:00:00Z,86.160000,85.520000,86.300000,84.710000,23674931,reg,False,MSFT
578,2017-12-21T00:00:00Z,86.050000,85.500000,86.100000,85.400000,17990745,reg,False,MSFT
579,2017-12-22T00:00:00Z,85.400000,85.510000,85.630000,84.920000,14145841,reg,False,MSFT
580,2017-12-26T00:00:00Z,85.310000,85.400000,85.534600,85.030000,9891237,reg,False,MSFT
581,2017-12-27T00:00:00Z,85.640000,85.710000,85.980000,85.215000,14678025,reg,False,MSFT
582,2017-12-28T00:00:00Z,85.900000,85.720000,85.930000,85.550000,10594344,reg,False,MSFT
583,2017-12-29T00:00:00Z,85.510000,85.540000,86.050000,85.500000,18717406,reg,False,MSFT
584,2018-01-02T00:00:00Z,86.200000,85.950000,86.310000,85.500000,22483797,reg,False,MSFT
585,2018-01-03T00:00:00Z,86.110000,86.350000,86.510000,85.970000,26061439,reg,False,MSFT
586,2018-01-04T00:00:00Z,86.670000,87.110000,87.660000,86.570000,21911974,reg,False,MSFT
587,2018-01-05T00:00:00Z,87.660000,88.190000,88.410000,87.430000,23407110,reg,False,MSFT
588,2018-01-08T00:00:00Z,88.200000,88.280000,88.580000,87.604600,22113049,reg,False,MSFT
589,2018-01-09T00:00:00Z,88.650000,88.220000,88.727200,87.860000,19484317,reg,False,MSFT
590,2018-01-10T00:00:00Z,87.710000,87.820000,88.190000,87.410000,18652201,reg,False,MSFT
591,2018-01-11T00:00:00Z,87.830000,88.080000,88.130000,87.240000,17808877,reg,False,MSFT
592,2018-01-12T00:00:00Z,88.600000,89.600000,89.780000,88.450000,24271531,reg,False,MSFT
593,2018-01-16T00:00:00Z,90.400000,88.350000,90.790000,88.010400,36599736,reg,False,MSFT
594,2018-01-17T00:00:00Z,89.140000,90.140000,90.280000,88.750000,25621164,reg,False,MSFT
595,2018-01-18T00:00:00Z,89.850000,90.100000,90.670000,89.660000,24159683,reg,False,MSFT
596,2018-01-19T00:00:00Z,90.230000,90.000000,90.610000,89.660000,36875013,reg,False,MSFT
597,2018-01-22T00:00:00Z,90.000000,91.610000,91.620000,89.740000,23601555,reg,False,MSFT
598,2018-01-23T00:00:00Z,91.900000,91.900000,92.300000,91.540000,23412841,reg,False,MSFT
599,2018-01-24T00:00:00Z,92.580000,91.820000,93.430000,91.580000,33277483,reg,False,MSFT
600,2018-01-25T00:00:00Z,92.550000,92.330000,93.240000,91.930000,26383238,reg,False,MSFT
601,2018-01-26T00:00:00Z,93.000000,94.060000,94.060000,92.580000,29172167,reg,False,MSFT
602,2018-01-29T00:00:00Z,95.100000,93.920000,95.450000,93.720000,31569940,reg,False,MSFT
603,2018-01-30T00:00:00Z,93.300000,92.740000,93.660000,92.100000,38635053,reg,False,MSFT
604,2018-01-31T00:00:00Z,93.750000,95.010000,95.400000,93.510000,48756338,reg,False,MSFT
605,2018-02-01T00:00:00Z,94.890000,94.260000,96.070000,93.581300,47227882,reg,False,MSFT
606,2018-02-02T00:00:00Z,93.640000,91.780000,93.970000,91.500000,47867753,reg,False,MSFT
607,2018-02-05T00:00:00Z,90.560000,88.000000,93.240000,88.000000,51031465,reg,False,MSFT
608,2018-02-06T00:00:00Z,86.820000,91.330000,91.475000,85.250000,67998564,reg,False,MSFT
609,2018-02-07T00:00:00Z,90.500000,89.610000,91.770000,89.200000,41107592,reg,False,MSFT
610,2018-02-08T00:00:00Z,89.700000,85.010000,89.875000,84.760000,55628657,reg,False,MSFT
611,2018-02-09T00:00:00Z,86.230000,88.180000,88.930000,83.830000,63499065,reg,False,MSFT
612,2018-02-12T00:00:00Z,88.620000,89.130000,89.780000,87.929500,35720341,reg,False,MSFT
613,2018-02-13T00:00:00Z,88.440000,89.830000,90.000000,87.800000,26407702,reg,False,MSFT
614,2018-02-14T00:00:00Z,88.600000,90.810000,90.990000,88.410000,34960912,reg,False,MSFT
615,2018-02-15T00:00:00Z,91.150000,92.660000,92.720000,90.620000,27823866,reg,False,MSFT
616,2018-02-16T00:00:00Z,92.450000,92.000000,93.500000,91.800000,30596919,reg,False,MSFT
617,2018-02-20T00:00:00Z,91.390000,92.720000,93.060000,91.010000,30911725,reg,False,MSFT
618,2018-02-21T00:00:00Z,92.950000,91.490000,93.359500,91.490000,26922503,reg,False,MSFT
619,2018-02-22T00:00:00Z,92.000000,91.730000,92.730000,91.360000,24392753,reg,False,MSFT
620,2018-02-23T00:00:00Z,92.710000,94.060000,94.070000,92.360000,26329226,reg,False,MSFT
621,2018-02-26T00:00:00Z,94.250000,95.420000,95.450000,94.250000,30199846,reg,False,MSFT
622,2018-02-27T00:00:00Z,95.660000,94.200000,95.840000,94.200000,25869119,reg,False,MSFT
623,2018-02-28T00:00:00Z,94.800000,93.770000,95.705000,93.630000,31167338,reg,False,MSFT
624,2018-03-01T00:00:00Z,93.930000,92.850000,94.570000,91.840000,37135561,reg,False,MSFT
625,2018-03-02T00:00:00Z,91.520000,93.050000,93.150000,90.860000,32830389,reg,False,MSFT
626,2018-03-05T00:00:00Z,92.470000,93.640000,94.270000,92.260000,23901578,reg,False,MSFT
627,2018-03-06T00:00:00Z,94.340000,93.320000,94.490000,92.941000,22175776,reg,False,MSFT
628,2018-03-07T00:00:00Z,92.840000,93.860000,93.940600,92.430000,26716127,reg,False,MSFT
629,2018-03-08T00:00:00Z,94.100000,94.430000,95.100000,93.765000,25887828,reg,False,MSFT
630,2018-03-09T00:00:00Z,95.330000,96.540000,96.540000,95.000000,36937254,reg,False,MSFT
631,2018-03-12T00:00:00Z,96.530000,96.770000,97.210000,96.040000,26073742,reg,False,MSFT
632,2018-03-13T00:00:00Z,97.000000,94.410000,97.240000,93.970000,35387817,reg,False,MSFT
633,2018-03-14T00:00:00Z,95.180000,93.850000,95.410000,93.500000,32131981,reg,False,MSFT
634,2018-03-15T00:00:00Z,93.540000,94.180000,94.580000,92.830000,27610998,reg,False,MSFT
635,2018-03-16T00:00:00Z,94.700000,94.600000,95.380000,93.920000,49081279,reg,False,MSFT
636,2018-03-19T00:00:00Z,93.740000,92.890000,93.900000,92.110000,33344085,reg,False,MSFT
637,2018-03-20T00:00:00Z,93.010000,93.130000,93.770000,93.000000,23075240,reg,False,MSFT
638,2018-03-21T00:00:00Z,92.930000,92.480000,94.050000,92.210000,24457082,reg,False,MSFT
639,2018-03-22T00:00:00Z,91.480000,89.790000,91.750000,89.660000,38604715,reg,False,MSFT
640,2018-03-23T00:00:00Z,89.450000,87.180000,90.460000,87.080000,44068949,reg,False,MSFT
641,2018-03-26T00:00:00Z,90.560000,93.780000,94.000000,90.400000,56396780,reg,False,MSFT
642,2018-03-27T00:00:00Z,94.890000,89.470000,95.139000,88.510000,56569011,reg,False,MSFT
643,2018-03-28T00:00:00Z,89.890000,89.390000,91.230000,88.873000,52501146,reg,False,MSFT
644,2018-03-29T00:00:00Z,90.240000,91.270000,92.290000,88.400000,45867548,reg,False,MSFT
645,2018-04-02T00:00:00Z,90.540000,88.520000,90.880000,87.510000,48515417,reg,False,MSFT
646,2018-04-03T00:00:00Z,89.660000,89.710000,90.050000,87.890000,37213837,reg,False,MSFT
647,2018-04-04T00:00:00Z,87.940000,92.330000,92.760000,87.730000,35559956,reg,False,MSFT
648,2018-04-05T00:00:00Z,92.500000,92.380000,93.065000,91.400000,29771881,reg,False,MSFT
649,2018-04-06T00:00:00Z,91.490000,90.230000,92.460000,89.480000,38026000,reg,False,MSFT
650,2018-04-09T00:00:00Z,91.130000,90.770000,93.170000,90.620000,31533943,reg,False,MSFT
651,2018-04-10T00:00:00Z,92.390000,92.880000,93.280000,91.640000,26939883,reg,False,MSFT
652,2018-04-11T00:00:00Z,92.040000,91.860000,93.290000,91.480000,24872110,reg,False,MSFT
653,2018-04-12T00:00:00Z,92.550000,93.580000,94.160000,92.430000,26758879,reg,False,MSFT
654,2018-04-13T00:00:00Z,94.080000,93.080000,94.180000,92.440000,23346063,reg,False,MSFT
655,2018-04-16T00:00:00Z,94.020000,94.170000,94.660000,93.420000,20288083,reg,False,MSFT
656,2018-04-17T00:00:00Z,95.000000,96.070000,96.540000,94.880000,26771000,reg,False,MSFT
657,2018-04-18T00:00:00Z,96.200000,96.440000,96.720000,95.520000,21043287,reg,False,MSFT
658,2018-04-19T00:00:00Z,96.440000,96.110000,97.070000,95.340000,23552541,reg,False,MSFT
659,2018-04-20T00:00:00Z,95.900000,95.000000,96.110000,94.050000,31154377,reg,False,MSFT
660,2018-04-23T00:00:00Z,95.640000,95.350000,96.290000,94.630000,22331829,reg,False,MSFT
661,2018-04-24T00:00:00Z,96.260000,93.120000,96.470000,92.410000,34524799,reg,False,MSFT
662,2018-04-25T00:00:00Z,93.140000,92.310000,93.300000,90.280000,33729257,reg,False,MSFT
663,2018-04-26T00:00:00Z,93.570000,94.260000,95.150000,93.100000,42529043,reg,False,MSFT
664,2018-04-27T00:00:00Z,97.500000,95.820000,97.900000,93.910000,48272780,reg,False,MSFT
665,2018-04-30T00:00:00Z,96.240000,93.520000,96.396400,93.150000,41523605,reg,False,MSFT
666,2018-05-01T00:00:00Z,93.210000,95.000000,95.290000,92.790000,31408927,reg,False,MSFT
667,2018-05-02T00:00:00Z,95.000000,93.510000,95.170000,93.190000,27471002,reg,False,MSFT
668,2018-05-03T00:00:00Z,93.000000,94.070000,94.925000,92.450000,31142497,reg,False,MSFT
669,2018-05-04T00:00:00Z,93.370000,95.160000,95.370000,92.920000,22531325,reg,False,MSFT
670,2018-05-07T00:00:00Z,95.180000,96.220000,96.710000,95.100000,24242019,reg,False,MSFT
671,2018-05-08T00:00:00Z,95.870000,95.810000,96.160000,95.063100,23484589,reg,False,MSFT
672,2018-05-09T00:00:00Z,96.020000,96.940000,96.970000,95.050000,27327410,reg,False,MSFT
673,2018-05-10T00:00:00Z,97.320000,97.910000,97.950000,97.050000,22388119,reg,False,MSFT
674,2018-05-11T00:00:00Z,97.740000,97.700000,97.870000,97.040000,16778316,reg,False,MSFT
675,2018-05-14T00:00:00Z,97.820000,98.030000,98.690000,97.310000,19454124,reg,False,MSFT
676,2018-05-15T00:00:00Z,97.480000,97.320000,97.850000,96.340000,24594010,reg,False,MSFT
677,2018-05-16T00:00:00Z,97.270000,97.150000,97.400000,96.615000,17384742,reg,False,MSFT
678,2018-05-17T00:00:00Z,96.760000,96.180000,97.540100,95.830000,17246716,reg,False,MSFT
679,2018-05-18T00:00:00Z,96.300000,96.360000,96.930000,96.010000,17865840,reg,False,MSFT
680,2018-05-21T00:00:00Z,96.990000,97.600000,98.010000,96.800000,19422467,reg,False,MSFT
681,2018-05-22T00:00:00Z,97.710000,97.500000,98.170000,97.200000,15441189,reg,False,MSFT
682,2018-05-23T00:00:00Z,96.680000,98.660000,98.730000,96.320000,21251222,reg,False,MSFT
683,2018-05-24T00:00:00Z,98.800000,98.310000,98.940000,96.810000,26649287,reg,False,MSFT
684,2018-05-25T00:00:00Z,98.300000,98.360000,98.980000,97.860000,18363918,reg,False,MSFT
685,2018-05-29T00:00:00Z,97.780000,98.010000,98.880000,97.230000,28670981,reg,False,MSFT
686,2018-05-30T00:00:00Z,98.430000,98.950000,99.250000,97.910000,22158528,reg,False,MSFT
687,2018-05-31T00:00:00Z,99.190000,98.840000,99.990000,98.610000,34140891,reg,False,MSFT
688,2018-06-01T00:00:00Z,99.260000,100.790000,100.860000,99.170000,28655624,reg,False,MSFT
689,2018-06-04T00:00:00Z,101.260000,101.670000,101.860000,100.851000,27281623,reg,False,MSFT
690,2018-06-05T00:00:00Z,102.000000,102.190000,102.330000,101.530000,23514402,reg,False,MSFT
691,2018-06-06T00:00:00Z,102.500000,102.490000,102.600000,101.900000,21122917,reg,False,MSFT
692,2018-06-07T00:00:00Z,102.680000,100.880000,102.690000,100.380000,28232197,reg,False,MSFT
693,2018-06-08T00:00:00Z,101.000000,101.630000,101.950000,100.540000,22165128,reg,False,MSFT
694,2018-06-11T00:00:00Z,101.440000,101.050000,101.590000,100.670000,23490894,reg,False,MSFT
695,2018-06-12T00:00:00Z,101.050000,101.310000,101.449300,100.750000,18325228,reg,False,MSFT
696,2018-06-13T00:00:00Z,101.720000,100.850000,102.010000,100.560000,29492875,reg,False,MSFT
697,2018-06-14T00:00:00Z,101.610000,101.420000,102.030000,101.000000,25691811,reg,False,MSFT
698,2018-06-15T00:00:00Z,101.520000,100.130000,101.530000,100.070000,65738585,reg,False,MSFT
699,2018-06-18T00:00:00Z,100.090000,100.860000,101.110000,99.420000,23586037,reg,False,MSFT
700,2018-06-19T00:00:00Z,99.590000,100.860000,101.000000,99.500000,28653087,reg,False,MSFT
701,2018-06-20T00:00:00Z,101.150000,101.870000,102.520000,101.120000,26180792,reg,False,MSFT
702,2018-06-21T00:00:00Z,102.180000,101.140000,102.460000,100.880000,23198188,reg,False,MSFT
703,2018-06-22T00:00:00Z,100.520000,100.410000,100.770000,99.625000,38923105,reg,False,MSFT
704,2018-06-25T00:00:00Z,100.010000,98.390000,100.110000,97.300000,35433333,reg,False,MSFT
705,2018-06-26T00:00:00Z,98.800000,99.080000,100.080000,98.750000,26897244,reg,False,MSFT
706,2018-06-27T00:00:00Z,99.350000,97.540000,100.020000,97.400000,31298386,reg,False,MSFT
707,2018-06-28T00:00:00Z,97.340000,98.630000,99.110000,97.260000,26650671,reg,False,MSFT
708,2018-06-29T00:00:00Z,98.930000,98.610000,99.910000,98.330000,28053214,reg,False,MSFT
709,2018-07-02T00:00:00Z,98.060000,100.010000,100.060000,98.000000,19564521,reg,False,MSFT
710,2018-07-03T00:00:00Z,100.400000,99.050000,100.630000,98.940000,14670275,reg,False,MSFT
711,2018-07-05T00:00:00Z,99.500000,99.760000,99.920000,99.029900,18977402,reg,False,MSFT
712,2018-07-06T00:00:00Z,99.960000,101.160000,101.430000,99.670000,19234627,reg,False,MSFT
713,2018-07-09T00:00:00Z,101.550000,101.850000,102.250000,101.251000,18211980,reg,False,MSFT
714,2018-07-10T00:00:00Z,102.060000,102.120000,102.510000,101.860000,19293140,reg,False,MSFT
715,2018-07-11T00:00:00Z,101.200000,101.980000,102.340000,101.100000,19644648,reg,False,MSFT
716,2018-07-12T00:00:00Z,102.730000,104.190000,104.410000,102.730000,24335929,reg,False,MSFT
717,2018-07-13T00:00:00Z,104.250000,105.430000,105.600000,104.090000,24653500,reg,False,MSFT
718,2018-07-16T00:00:00Z,105.450000,104.910000,105.820000,104.515000,21786912,reg,False,MSFT
719,2018-07-17T00:00:00Z,104.610000,105.950000,106.500000,104.320000,25901726,reg,False,MSFT
720,2018-07-18T00:00:00Z,105.940000,105.120000,106.050000,104.715000,29493927,reg,False,MSFT
721,2018-07-19T00:00:00Z,104.930000,104.400000,105.310000,103.890000,40171646,reg,False,MSFT
722,2018-07-20T00:00:00Z,108.150000,106.270000,108.200000,106.080000,56038827,reg,False,MSFT
723,2018-07-23T00:00:00Z,106.300000,107.970000,108.140000,106.130000,29706955,reg,False,MSFT
724,2018-07-24T00:00:00Z,108.500000,107.660000,108.820000,107.260000,26316619,reg,False,MSFT
725,2018-07-25T00:00:00Z,107.980000,110.830000,111.150000,107.600000,30798058,reg,False,MSFT
726,2018-07-26T00:00:00Z,110.630000,109.620000,111.000000,109.500000,31372110,reg,False,MSFT
727,2018-07-27T00:00:00Z,110.100000,107.680000,110.180000,106.140000,37005292,reg,False,MSFT
728,2018-07-30T00:00:00Z,107.250000,105.370000,107.530000,104.760000,34668327,reg,False,MSFT
729,2018-07-31T00:00:00Z,106.420000,106.080000,106.720000,105.380000,27655152,reg,False,MSFT
730,2018-08-01T00:00:00Z,105.800000,106.280000,106.446000,105.420000,23628699,reg,False,MSFT
731,2018-08-02T00:00:00Z,105.250000,107.570000,108.090000,104.840000,26104258,reg,False,MSFT
732,2018-08-03T00:00:00Z,107.680000,108.040000,108.050000,106.820000,18659599,reg,False,MSFT
733,2018-08-06T00:00:00Z,108.000000,108.130000,108.420000,107.559000,20265947,reg,False,MSFT
734,2018-08-07T00:00:00Z,108.550000,108.880000,109.100000,108.170000,16080214,reg,False,MSFT
735,2018-08-08T00:00:00Z,109.070000,109.490000,109.750000,108.759900,15487502,reg,False,MSFT
736,2018-08-09T00:00:00Z,109.990000,109.670000,110.160000,109.600000,13677211,reg,False,MSFT
737,2018-08-10T00:00:00Z,109.440000,109.000000,109.690000,108.380000,18183724,reg,False,MSFT
738,2018-08-13T00:00:00Z,109.260000,108.210000,109.580000,108.100000,18474884,reg,False,MSFT
739,2018-08-14T00:00:00Z,108.560000,109.560000,109.750000,108.040000,16788314,reg,False,MSFT
740,2018-08-15T00:00:00Z,108.400000,107.660000,108.985000,106.820000,29982806,reg,False,MSFT
741,2018-08-16T00:00:00Z,108.380000,107.640000,108.860000,107.300000,21384289,reg,False,MSFT
742,2018-08-17T00:00:00Z,107.270000,107.580000,107.900000,106.690000,18061512,reg,False,MSFT
743,2018-08-20T00:00:00Z,107.580000,106.870000,107.900000,106.480000,17914201,reg,False,MSFT
744,2018-08-21T00:00:00Z,106.920000,105.980000,107.350000,105.850000,22881861,reg,False,MSFT
745,2018-08-22T00:00:00Z,105.880000,107.060000,107.340000,105.780000,18000639,reg,False,MSFT
746,2018-08-23T00:00:00Z,107.010000,107.560000,108.180000,106.870000,18167723,reg,False,MSFT
747,2018-08-24T00:00:00Z,107.560000,108.400000,108.560000,107.560000,17234020,reg,False,MSFT
748,2018-08-27T00:00:00Z,109.150000,109.600000,109.640000,108.510000,19662331,reg,False,MSFT
749,2018-08-28T00:00:00Z,110.000000,110.260000,110.500000,109.790000,19151528,reg,False,MSFT
750,2018-08-29T00:00:00Z,110.270000,112.020000,112.030000,110.270000,20818044,reg,False,MSFT
751,2018-08-30T00:00:00Z,111.620000,111.950000,112.610000,111.440000,22798702,reg,False,MSFT
752,2018-08-31T00:00:00Z,111.550000,112.330000,112.777000,111.515000,23222713,reg,False,MSFT
753,2018-09-04T00:00:00Z,110.980000,111.710000,111.955000,110.220000,22634641,reg,False,MSFT
754,2018-09-05T00:00:00Z,111.190000,108.490000,111.420000,108.100000,32872352,reg,False,MSFT
755,2018-09-06T00:00:00Z,108.410000,108.740000,108.990000,107.510000,23477624,reg,False,MSFT
756,2018-09-07T00:00:00Z,108.000000,108.210000,108.724800,107.230000,22498646,reg,False,MSFT
757,2018-09-10T00:00:00Z,108.800000,109.380000,109.640000,108.360000,20727906,reg,False,MSFT
758,2018-09-11T00:00:00Z,108.980000,111.240000,111.590000,108.890000,24301774,reg,False,MSFT
759,2018-09-12T00:00:00Z,111.430000,111.710000,111.850000,110.510000,18891064,reg,False,MSFT
760,2018-09-13T00:00:00Z,112.120000,112.910000,113.725000,112.120000,26055620,reg,False,MSFT
761,2018-09-14T00:00:00Z,113.360000,113.370000,113.730000,112.440000,19122349,reg,False,MSFT
762,2018-09-17T00:00:00Z,113.570000,112.140000,113.700000,111.860000,20736516,reg,False,MSFT
763,2018-09-18T00:00:00Z,112.000000,113.210000,113.695000,111.720000,22170934,reg,False,MSFT
764,2018-09-19T00:00:00Z,113.050000,111.700000,113.320000,111.035000,21728429,reg,False,MSFT
765,2018-09-20T00:00:00Z,112.260000,113.570000,113.800000,111.930000,23714512,reg,False,MSFT
766,2018-09-21T00:00:00Z,114.200000,114.260000,115.290000,113.510000,71229698,reg,False,MSFT
767,2018-09-24T00:00:00Z,113.200000,114.670000,114.900000,112.217500,27334460,reg,False,MSFT
768,2018-09-25T00:00:00Z,114.800000,114.450000,115.100000,113.750000,22668014,reg,False,MSFT
769,2018-09-26T00:00:00Z,114.470000,113.980000,115.055000,113.740000,19352025,reg,False,MSFT
770,2018-09-27T00:00:00Z,114.620000,114.410000,114.910000,114.200000,19091299,reg,False,MSFT
771,2018-09-28T00:00:00Z,114.170000,114.370000,114.570000,113.680000,21647811,reg,False,MSFT
772,2018-10-01T00:00:00Z,114.920000,115.610000,115.680000,114.730000,18883079,reg,False,MSFT
773,2018-10-02T00:00:00Z,115.300000,115.150000,115.840000,114.440000,20787239,reg,False,MSFT
774,2018-10-03T00:00:00Z,115.420000,115.170000,116.180000,114.930000,16648018,reg,False,MSFT
775,2018-10-04T00:00:00Z,114.610000,112.790000,114.758800,111.630000,34821717,reg,False,MSFT
776,2018-10-05T00:00:00Z,112.630000,112.130000,113.170000,110.640000,29068859,reg,False,MSFT
777,2018-10-08T00:00:00Z,111.550000,110.850000,112.030000,109.340000,29640588,reg,False,MSFT
778,2018-10-09T00:00:00Z,111.010000,112.260000,113.080000,110.800000,26198594,reg,False,MSFT
779,2018-10-10T00:00:00Z,111.240000,106.160000,111.500000,105.790000,61376315,reg,False,MSFT
780,2018-10-11T00:00:00Z,105.690000,105.910000,108.930000,104.200000,63904282,reg,False,MSFT
781,2018-10-12T00:00:00Z,109.080000,109.570000,111.240000,107.120000,47742109,reg,False,MSFT
782,2018-10-15T00:00:00Z,108.930000,107.600000,109.480000,106.946800,32068103,reg,False,MSFT
783,2018-10-16T00:00:00Z,109.540000,111.000000,111.410000,108.950000,31610164,reg,False,MSFT
784,2018-10-17T00:00:00Z,111.660000,110.710000,111.810000,109.548200,26548243,reg,False,MSFT
785,2018-10-18T00:00:00Z,110.130000,108.500000,110.530000,107.830000,32506192,reg,False,MSFT
786,2018-10-19T00:00:00Z,108.940000,108.660000,110.860000,108.210000,32785475,reg,False,MSFT
787,2018-10-22T00:00:00Z,109.320000,109.630000,110.540000,108.240000,26545607,reg,False,MSFT
788,2018-10-23T00:00:00Z,107.500000,108.100000,108.970000,105.110000,43770429,reg,False,MSFT
789,2018-10-24T00:00:00Z,108.450000,102.320000,108.490000,101.590100,63897759,reg,False,MSFT
790,2018-10-25T00:00:00Z,106.500000,108.300000,109.270000,106.150000,61646819,reg,False,MSFT
791,2018-10-26T00:00:00Z,105.630000,106.960000,108.750000,104.760000,55523104,reg,False,MSFT
792,2018-10-29T00:00:00Z,107.890000,103.850000,108.700000,101.630000,55162001,reg,False,MSFT
793,2018-10-30T00:00:00Z,103.660000,103.730000,104.380000,100.110000,65350878,reg,False,MSFT
794,2018-10-31T00:00:00Z,105.710000,106.810000,108.140000,105.390000,51062383,reg,False,MSFT
795,2018-11-01T00:00:00Z,107.140000,105.920000,107.320000,105.530000,33384201,reg,False,MSFT
796,2018-11-02T00:00:00Z,106.430000,106.160000,107.320000,104.975000,37680194,reg,False,MSFT
797,2018-11-05T00:00:00Z,106.380000,107.510000,107.740000,105.900000,27922144,reg,False,MSFT
798,2018-11-06T00:00:00Z,107.360000,107.720000,108.840000,106.280000,24340248,reg,False,MSFT
799,2018-11-07T00:00:00Z,109.450000,111.960000,112.240000,109.400000,37901704,reg,False,MSFT
800,2018-11-08T00:00:00Z,111.770000,111.750000,112.210000,110.910000,25644105,reg,False,MSFT
801,2018-11-09T00:00:00Z,110.790000,109.570000,111.450000,108.760000,32039223,reg,False,MSFT
802,2018-11-12T00:00:00Z,109.420000,106.870000,109.960000,106.100000,33621807,reg,False,MSFT
803,2018-11-13T00:00:00Z,107.550000,106.940000,108.740000,106.640000,35374583,reg,False,MSFT
804,2018-11-14T00:00:00Z,108.060000,104.970000,108.260000,104.470000,39495141,reg,False,MSFT
805,2018-11-15T00:00:00Z,104.740000,107.280000,107.800000,103.910000,38505165,reg,False,MSFT
806,2018-11-16T00:00:00Z,107.010000,108.290000,108.880000,106.800000,33502121,reg,False,MSFT
807,2018-11-19T00:00:00Z,108.130000,104.620000,108.560000,103.550000,44773899,reg,False,MSFT
808,2018-11-20T00:00:00Z,101.630000,101.710000,102.970000,99.352800,64052457,reg,False,MSFT
809,2018-11-21T00:00:00Z,103.400000,103.110000,104.430000,102.240000,28130621,reg,False,MSFT
810,2018-11-23T00:00:00Z,102.110000,103.070000,103.809900,102.000000,13823099,reg,False,MSFT
811,2018-11-26T00:00:00Z,104.810000,106.470000,106.630000,104.580000,32336165,reg,False,MSFT
812,2018-11-27T00:00:00Z,106.160000,107.140000,107.330000,105.360000,29124486,reg,False,MSFT
813,2018-11-28T00:00:00Z,107.860000,111.120000,111.330000,107.860000,46788461,reg,False,MSFT
814,2018-11-29T00:00:00Z,110.200000,110.190000,111.115000,109.030000,28123195,reg,False,MSFT
815,2018-11-30T00:00:00Z,110.770000,110.890000,110.970000,109.360000,33665624,reg,False,MSFT
816,2018-12-03T00:00:00Z,112.870000,112.090000,113.420000,110.730000,34732772,reg,False,MSFT
817,2018-12-04T00:00:00Z,111.830000,108.520000,112.637300,108.211500,45196984,reg,False,MSFT
818,2018-12-05T00:00:00Z,108.520000,108.520000,108.520000,108.520000,0,reg,True,MSFT
