,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,9.210000,8.910000,9.220000,8.790100,8970212,reg,False,GPRO
547,2017-11-07T00:00:00Z,9.000000,8.850000,9.000000,8.810000,4102625,reg,False,GPRO
548,2017-11-08T00:00:00Z,8.770000,8.730000,8.830000,8.610000,4244668,reg,False,GPRO
549,2017-11-09T00:00:00Z,8.700000,8.350000,8.720000,8.320000,4675360,reg,False,GPRO
550,2017-11-10T00:00:00Z,8.410000,8.510000,8.650000,8.360000,4172406,reg,False,GPRO
551,2017-11-13T00:00:00Z,8.540000,8.380000,8.659800,8.350000,3654652,reg,False,GPRO
552,2017-11-14T00:00:00Z,8.380000,8.210000,8.470000,8.130000,4082958,reg,False,GPRO
553,2017-11-15T00:00:00Z,8.040000,8.160000,8.230000,7.960000,3324419,reg,False,GPRO
554,2017-11-16T00:00:00Z,8.140000,8.270000,8.330000,8.140000,2539376,reg,False,GPRO
555,2017-11-17T00:00:00Z,8.300000,8.290000,8.460000,8.260000,3018708,reg,False,GPRO
556,2017-11-20T00:00:00Z,8.310000,8.390000,8.500000,8.310000,3179744,reg,False,GPRO
557,2017-11-21T00:00:00Z,8.450000,8.610000,8.677500,8.400500,3137257,reg,False,GPRO
558,2017-11-22T00:00:00Z,8.740000,8.580000,8.780000,8.570000,3691073,reg,False,GPRO
559,2017-11-24T00:00:00Z,8.610000,8.580000,8.670000,8.500000,1440685,reg,False,GPRO
560,2017-11-27T00:00:00Z,8.530000,8.630000,8.740000,8.370000,3079717,reg,False,GPRO
561,2017-11-28T00:00:00Z,8.630000,8.720000,8.770000,8.617200,2496558,reg,False,GPRO
562,2017-11-29T00:00:00Z,8.680000,8.630000,8.720000,8.400000,3156482,reg,False,GPRO
563,2017-11-30T00:00:00Z,8.600000,8.540000,8.690000,8.460000,2335490,reg,False,GPRO
564,2017-12-01T00:00:00Z,8.470000,8.510000,8.710000,8.450000,2749308,reg,False,GPRO
565,2017-12-04T00:00:00Z,8.560000,8.230000,8.645000,8.210000,3683688,reg,False,GPRO
566,2017-12-05T00:00:00Z,8.200000,8.140000,8.295000,8.040000,3256236,reg,False,GPRO
567,2017-12-06T00:00:00Z,8.080000,7.920000,8.160000,7.890000,4015920,reg,False,GPRO
568,2017-12-07T00:00:00Z,7.950000,7.990000,8.080000,7.910000,2846644,reg,False,GPRO
569,2017-12-08T00:00:00Z,7.980000,8.020000,8.200000,7.940000,3175210,reg,False,GPRO
570,2017-12-11T00:00:00Z,8.010000,8.200000,8.225000,8.010000,2454499,reg,False,GPRO
571,2017-12-12T00:00:00Z,8.160000,8.030000,8.220000,8.020000,2362716,reg,False,GPRO
572,2017-12-13T00:00:00Z,8.010000,7.990000,8.180000,7.990000,4181669,reg,False,GPRO
573,2017-12-14T00:00:00Z,7.990000,7.840000,8.080000,7.840000,4356297,reg,False,GPRO
574,2017-12-15T00:00:00Z,7.880000,8.040000,8.130000,7.870000,4892812,reg,False,GPRO
575,2017-12-18T00:00:00Z,8.020000,8.060000,8.160000,8.005000,3612004,reg,False,GPRO
576,2017-12-19T00:00:00Z,8.060000,8.080000,8.125000,8.018700,2294092,reg,False,GPRO
577,2017-12-20T00:00:00Z,8.030000,8.040000,8.130000,7.930000,2464137,reg,False,GPRO
578,2017-12-21T00:00:00Z,8.020000,8.080000,8.265000,8.013000,2998808,reg,False,GPRO
579,2017-12-22T00:00:00Z,8.210000,7.950000,8.220000,7.850000,3367483,reg,False,GPRO
580,2017-12-26T00:00:00Z,7.920000,7.850000,8.000000,7.850000,2514731,reg,False,GPRO
581,2017-12-27T00:00:00Z,7.830000,7.670000,7.850000,7.650000,3766277,reg,False,GPRO
582,2017-12-28T00:00:00Z,7.670000,7.690000,7.750000,7.660000,2128704,reg,False,GPRO
583,2017-12-29T00:00:00Z,7.700000,7.570000,7.700000,7.400000,5252598,reg,False,GPRO
584,2018-01-02T00:00:00Z,7.630000,7.440000,7.649300,7.390000,5482839,reg,False,GPRO
585,2018-01-03T00:00:00Z,7.500000,7.490000,7.700000,7.439800,4969610,reg,False,GPRO
586,2018-01-04T00:00:00Z,7.570000,7.570000,7.635000,7.450000,3337028,reg,False,GPRO
587,2018-01-05T00:00:00Z,7.650000,7.520000,7.800000,7.475000,3715812,reg,False,GPRO
588,2018-01-08T00:00:00Z,6.690000,6.560000,7.180000,5.040000,59776732,reg,False,GPRO
589,2018-01-09T00:00:00Z,6.250000,6.170000,6.340000,6.070100,15730776,reg,False,GPRO
590,2018-01-10T00:00:00Z,6.100000,6.050000,6.130000,5.930000,7486457,reg,False,GPRO
591,2018-01-11T00:00:00Z,6.000000,6.150000,6.260000,5.960000,5255251,reg,False,GPRO
592,2018-01-12T00:00:00Z,6.130000,6.230000,6.270000,6.040000,5148029,reg,False,GPRO
593,2018-01-16T00:00:00Z,6.210000,6.360000,6.460000,6.160000,7055771,reg,False,GPRO
594,2018-01-17T00:00:00Z,6.400000,6.340000,6.605000,6.260000,5582663,reg,False,GPRO
595,2018-01-18T00:00:00Z,6.250000,6.270000,6.390000,6.195000,2618256,reg,False,GPRO
596,2018-01-19T00:00:00Z,6.240000,6.290000,6.330000,6.230000,3000380,reg,False,GPRO
597,2018-01-22T00:00:00Z,6.220000,6.300000,6.300000,6.200000,1902051,reg,False,GPRO
598,2018-01-23T00:00:00Z,5.900000,6.120000,6.170000,5.850000,6589534,reg,False,GPRO
599,2018-01-24T00:00:00Z,6.070000,6.100000,6.220000,5.930000,4441879,reg,False,GPRO
600,2018-01-25T00:00:00Z,6.150000,5.960000,6.150000,5.940000,4375801,reg,False,GPRO
601,2018-01-26T00:00:00Z,5.960000,5.650000,5.986200,5.610000,7870412,reg,False,GPRO
602,2018-01-29T00:00:00Z,5.610000,5.320000,5.650000,5.290000,8703690,reg,False,GPRO
603,2018-01-30T00:00:00Z,5.240000,5.470000,5.570000,5.240000,5355897,reg,False,GPRO
604,2018-01-31T00:00:00Z,5.560000,5.470000,5.630000,5.380000,2986893,reg,False,GPRO
605,2018-02-01T00:00:00Z,5.420000,5.500000,5.530000,5.360000,3623216,reg,False,GPRO
606,2018-02-02T00:00:00Z,5.270000,5.550000,5.750000,5.130000,8651891,reg,False,GPRO
607,2018-02-05T00:00:00Z,5.560000,5.520000,5.730000,5.380000,5358894,reg,False,GPRO
608,2018-02-06T00:00:00Z,5.400000,5.630000,5.700000,5.400000,4564432,reg,False,GPRO
609,2018-02-07T00:00:00Z,5.620000,5.610000,5.680000,5.530000,3602261,reg,False,GPRO
610,2018-02-08T00:00:00Z,5.600000,5.580000,5.730000,5.550000,3022854,reg,False,GPRO
611,2018-02-09T00:00:00Z,5.610000,5.460000,5.650000,5.250000,4253512,reg,False,GPRO
612,2018-02-12T00:00:00Z,5.500000,5.260000,5.500000,5.220000,4098266,reg,False,GPRO
613,2018-02-13T00:00:00Z,5.200000,5.290000,5.420000,5.200000,2410256,reg,False,GPRO
614,2018-02-14T00:00:00Z,5.300000,5.670000,5.770000,5.270000,4999758,reg,False,GPRO
615,2018-02-15T00:00:00Z,5.710000,5.620000,5.770000,5.580000,1876610,reg,False,GPRO
616,2018-02-16T00:00:00Z,5.600000,5.490000,5.719000,5.475000,3643552,reg,False,GPRO
617,2018-02-20T00:00:00Z,5.450000,5.570000,5.620000,5.450000,2769073,reg,False,GPRO
618,2018-02-21T00:00:00Z,5.590000,5.550000,5.650000,5.540000,1687962,reg,False,GPRO
619,2018-02-22T00:00:00Z,5.550000,5.460000,5.581000,5.390000,1977766,reg,False,GPRO
620,2018-02-23T00:00:00Z,5.460000,5.590000,5.600000,5.460000,1556769,reg,False,GPRO
621,2018-02-26T00:00:00Z,5.600000,5.650000,5.730000,5.590000,2018789,reg,False,GPRO
622,2018-02-27T00:00:00Z,5.630000,5.460000,5.710000,5.370000,3716825,reg,False,GPRO
623,2018-02-28T00:00:00Z,5.450000,5.380000,5.500000,5.360000,1780233,reg,False,GPRO
624,2018-03-01T00:00:00Z,5.360000,5.420000,5.480000,5.320000,2776636,reg,False,GPRO
625,2018-03-02T00:00:00Z,5.350000,5.560000,5.610000,5.350000,3000031,reg,False,GPRO
626,2018-03-05T00:00:00Z,5.510000,5.730000,5.750000,5.486700,2951756,reg,False,GPRO
627,2018-03-06T00:00:00Z,5.720000,5.830000,5.880000,5.700000,2386543,reg,False,GPRO
628,2018-03-07T00:00:00Z,5.810000,5.790000,5.880000,5.690000,1858095,reg,False,GPRO
629,2018-03-08T00:00:00Z,5.810000,5.740000,5.845000,5.710000,1314485,reg,False,GPRO
630,2018-03-09T00:00:00Z,5.670000,5.510000,5.680000,5.420000,3245076,reg,False,GPRO
631,2018-03-12T00:00:00Z,5.510000,5.630000,5.640000,5.505000,2443067,reg,False,GPRO
632,2018-03-13T00:00:00Z,5.630000,5.630000,5.720000,5.600000,1665976,reg,False,GPRO
633,2018-03-14T00:00:00Z,5.670000,5.610000,5.680000,5.592500,1148236,reg,False,GPRO
634,2018-03-15T00:00:00Z,5.600000,5.620000,5.690000,5.590000,1528338,reg,False,GPRO
635,2018-03-16T00:00:00Z,5.600000,5.540000,5.630000,5.530000,2189206,reg,False,GPRO
636,2018-03-19T00:00:00Z,5.540000,5.330000,5.550000,5.320000,2811783,reg,False,GPRO
637,2018-03-20T00:00:00Z,5.360000,5.000000,5.370000,4.920000,5033471,reg,False,GPRO
638,2018-03-21T00:00:00Z,4.980000,4.920000,5.060000,4.870000,2778697,reg,False,GPRO
639,2018-03-22T00:00:00Z,4.880000,4.780000,4.917200,4.755000,3191361,reg,False,GPRO
640,2018-03-23T00:00:00Z,4.740000,4.580000,4.780000,4.560000,3885955,reg,False,GPRO
641,2018-03-26T00:00:00Z,4.670000,4.730000,4.770000,4.560000,3615675,reg,False,GPRO
642,2018-03-27T00:00:00Z,4.760000,4.910000,5.090000,4.750000,5114677,reg,False,GPRO
643,2018-03-28T00:00:00Z,4.930000,4.840000,4.980000,4.760000,2442347,reg,False,GPRO
644,2018-03-29T00:00:00Z,4.840000,4.790000,4.890000,4.670000,1843659,reg,False,GPRO
645,2018-04-02T00:00:00Z,4.720000,4.530000,4.780000,4.450000,4035630,reg,False,GPRO
646,2018-04-03T00:00:00Z,4.530000,4.540000,4.660000,4.465000,3289620,reg,False,GPRO
647,2018-04-04T00:00:00Z,4.480000,4.780000,4.830000,4.420000,3320775,reg,False,GPRO
648,2018-04-05T00:00:00Z,4.800000,4.910000,4.940000,4.730000,1420933,reg,False,GPRO
649,2018-04-06T00:00:00Z,4.890000,4.880000,5.050000,4.840000,1829237,reg,False,GPRO
650,2018-04-09T00:00:00Z,4.880000,4.710000,4.910000,4.660000,2631853,reg,False,GPRO
651,2018-04-10T00:00:00Z,4.760000,4.760000,4.850000,4.720000,1971169,reg,False,GPRO
652,2018-04-11T00:00:00Z,4.710000,4.870000,4.940000,4.710000,1875148,reg,False,GPRO
653,2018-04-12T00:00:00Z,4.890000,5.220000,5.300000,4.880000,8268375,reg,False,GPRO
654,2018-04-13T00:00:00Z,5.420000,5.260000,5.500000,5.230000,5523705,reg,False,GPRO
655,2018-04-16T00:00:00Z,5.300000,5.580000,5.720000,5.210000,6619536,reg,False,GPRO
656,2018-04-17T00:00:00Z,5.600000,5.040000,5.617400,5.030000,7989161,reg,False,GPRO
657,2018-04-18T00:00:00Z,5.080000,5.060000,5.190000,4.970000,4547472,reg,False,GPRO
658,2018-04-19T00:00:00Z,5.040000,5.130000,5.150000,5.020000,2601240,reg,False,GPRO
659,2018-04-20T00:00:00Z,5.100000,5.070000,5.210000,5.025000,2730672,reg,False,GPRO
660,2018-04-23T00:00:00Z,5.070000,4.810000,5.100000,4.750000,4441283,reg,False,GPRO
661,2018-04-24T00:00:00Z,4.820000,4.930000,4.950000,4.750000,2625729,reg,False,GPRO
662,2018-04-25T00:00:00Z,4.910000,4.860000,5.040000,4.810000,2739790,reg,False,GPRO
663,2018-04-26T00:00:00Z,4.850000,4.940000,4.960000,4.800000,1674810,reg,False,GPRO
664,2018-04-27T00:00:00Z,4.950000,4.880000,4.980000,4.870000,1457385,reg,False,GPRO
665,2018-04-30T00:00:00Z,4.910000,5.060000,5.090000,4.850000,2674707,reg,False,GPRO
666,2018-05-01T00:00:00Z,5.020000,4.910000,5.070000,4.810000,4113646,reg,False,GPRO
667,2018-05-02T00:00:00Z,4.900000,4.970000,5.080000,4.869900,2497699,reg,False,GPRO
668,2018-05-03T00:00:00Z,4.980000,4.960000,5.070000,4.840000,4987977,reg,False,GPRO
669,2018-05-04T00:00:00Z,5.000000,5.450000,5.540000,4.890000,12720769,reg,False,GPRO
670,2018-05-07T00:00:00Z,5.470000,5.430000,5.520000,5.250100,4870741,reg,False,GPRO
671,2018-05-08T00:00:00Z,5.440000,5.680000,5.940000,5.400000,6973393,reg,False,GPRO
672,2018-05-09T00:00:00Z,5.680000,5.700000,5.920000,5.680000,3957140,reg,False,GPRO
673,2018-05-10T00:00:00Z,5.720000,5.560000,5.910000,5.530000,4621347,reg,False,GPRO
674,2018-05-11T00:00:00Z,5.540000,5.740000,5.760000,5.459700,2784223,reg,False,GPRO
675,2018-05-14T00:00:00Z,5.750000,5.650000,5.810000,5.600000,2657536,reg,False,GPRO
676,2018-05-15T00:00:00Z,5.620000,5.740000,5.780000,5.560000,2656197,reg,False,GPRO
677,2018-05-16T00:00:00Z,5.740000,5.860000,5.900000,5.650000,2079819,reg,False,GPRO
678,2018-05-17T00:00:00Z,5.850000,5.990000,6.019900,5.790000,3459028,reg,False,GPRO
679,2018-05-18T00:00:00Z,6.000000,5.420000,6.020000,5.390000,4985344,reg,False,GPRO
680,2018-05-21T00:00:00Z,5.510000,5.460000,5.600000,5.421000,1804082,reg,False,GPRO
681,2018-05-22T00:00:00Z,5.480000,5.350000,5.515000,5.310000,2380617,reg,False,GPRO
682,2018-05-23T00:00:00Z,5.360000,5.470000,5.495000,5.310000,2044092,reg,False,GPRO
683,2018-05-24T00:00:00Z,5.450000,5.540000,5.550000,5.410000,1580345,reg,False,GPRO
684,2018-05-25T00:00:00Z,5.520000,5.550000,5.590000,5.455000,1675650,reg,False,GPRO
685,2018-05-29T00:00:00Z,5.520000,5.600000,5.670000,5.500000,2312861,reg,False,GPRO
686,2018-05-30T00:00:00Z,5.610000,5.620000,5.630000,5.490000,2046146,reg,False,GPRO
687,2018-05-31T00:00:00Z,5.620000,5.540000,5.680400,5.530000,1679150,reg,False,GPRO
688,2018-06-01T00:00:00Z,5.570000,5.500000,5.630000,5.420000,2469327,reg,False,GPRO
689,2018-06-04T00:00:00Z,5.600000,5.700000,5.740000,5.472000,3004513,reg,False,GPRO
690,2018-06-05T00:00:00Z,5.720000,5.800000,5.880000,5.720000,2433739,reg,False,GPRO
691,2018-06-06T00:00:00Z,5.780000,5.880000,5.890000,5.605000,2876223,reg,False,GPRO
692,2018-06-07T00:00:00Z,5.880000,6.090000,6.165000,5.840000,5057465,reg,False,GPRO
693,2018-06-08T00:00:00Z,6.030000,5.840000,6.090000,5.740000,4803347,reg,False,GPRO
694,2018-06-11T00:00:00Z,5.830000,6.240000,6.450000,5.830000,6041805,reg,False,GPRO
695,2018-06-12T00:00:00Z,6.310000,6.570000,6.680000,6.250000,7043881,reg,False,GPRO
696,2018-06-13T00:00:00Z,6.550000,6.440000,6.660000,6.250000,4288746,reg,False,GPRO
697,2018-06-14T00:00:00Z,6.450000,6.220000,6.480000,6.060000,4090694,reg,False,GPRO
698,2018-06-15T00:00:00Z,6.160000,6.230000,6.270000,5.950000,3426867,reg,False,GPRO
699,2018-06-18T00:00:00Z,6.180000,6.490000,6.500000,6.170000,3210697,reg,False,GPRO
700,2018-06-19T00:00:00Z,6.410000,6.270000,6.428500,6.084100,3899349,reg,False,GPRO
701,2018-06-20T00:00:00Z,6.290000,6.640000,6.750000,6.270000,4817419,reg,False,GPRO
702,2018-06-21T00:00:00Z,6.610000,6.710000,6.830000,6.471000,3719241,reg,False,GPRO
703,2018-06-22T00:00:00Z,6.760000,6.770000,6.820000,6.580000,4129476,reg,False,GPRO
704,2018-06-25T00:00:00Z,6.680000,6.470000,6.730000,6.300000,5235979,reg,False,GPRO
705,2018-06-26T00:00:00Z,6.450000,6.600000,6.640000,6.400000,3522852,reg,False,GPRO
706,2018-06-27T00:00:00Z,6.620000,6.300000,6.630000,6.280000,2440672,reg,False,GPRO
707,2018-06-28T00:00:00Z,6.300000,6.390000,6.420000,6.160000,2284410,reg,False,GPRO
708,2018-06-29T00:00:00Z,6.420000,6.440000,6.520000,6.350000,2573399,reg,False,GPRO
709,2018-07-02T00:00:00Z,6.400000,6.490000,6.490000,6.305000,1968726,reg,False,GPRO
710,2018-07-03T00:00:00Z,6.520000,6.540000,6.630000,6.490000,1407711,reg,False,GPRO
711,2018-07-05T00:00:00Z,6.530000,6.590000,6.625000,6.492500,1784756,reg,False,GPRO
712,2018-07-06T00:00:00Z,6.630000,6.940000,6.990000,6.610000,4173626,reg,False,GPRO
713,2018-07-09T00:00:00Z,6.960000,6.870000,6.978900,6.630000,3317949,reg,False,GPRO
714,2018-07-10T00:00:00Z,6.890000,6.750000,6.890000,6.680000,1534944,reg,False,GPRO
715,2018-07-11T00:00:00Z,6.700000,6.230000,6.760000,6.220000,4834993,reg,False,GPRO
716,2018-07-12T00:00:00Z,6.300000,6.200000,6.390000,6.160000,2952681,reg,False,GPRO
717,2018-07-13T00:00:00Z,6.240000,6.310000,6.318500,6.120000,2373678,reg,False,GPRO
718,2018-07-16T00:00:00Z,6.300000,6.310000,6.351200,6.200000,1671313,reg,False,GPRO
719,2018-07-17T00:00:00Z,6.270000,6.510000,6.540000,6.250000,2175679,reg,False,GPRO
720,2018-07-18T00:00:00Z,6.470000,6.600000,6.620000,6.402000,1987447,reg,False,GPRO
721,2018-07-19T00:00:00Z,6.650000,6.610000,6.760000,6.590000,2129404,reg,False,GPRO
722,2018-07-20T00:00:00Z,6.560000,6.260000,6.580000,6.230000,2610690,reg,False,GPRO
723,2018-07-23T00:00:00Z,6.260000,6.190000,6.260000,6.080000,1680920,reg,False,GPRO
724,2018-07-24T00:00:00Z,6.220000,6.120000,6.290100,6.060000,2499734,reg,False,GPRO
725,2018-07-25T00:00:00Z,6.130000,6.310000,6.400000,6.110000,1993094,reg,False,GPRO
726,2018-07-26T00:00:00Z,6.260000,6.450000,6.460000,6.250000,1640796,reg,False,GPRO
727,2018-07-27T00:00:00Z,6.400000,5.970000,6.540000,5.950000,3070543,reg,False,GPRO
728,2018-07-30T00:00:00Z,5.960000,5.690000,6.090000,5.620000,4095743,reg,False,GPRO
729,2018-07-31T00:00:00Z,5.710000,5.840000,5.860000,5.620000,2894623,reg,False,GPRO
730,2018-08-01T00:00:00Z,5.860000,6.120000,6.130000,5.820000,4000727,reg,False,GPRO
731,2018-08-02T00:00:00Z,6.090000,5.990000,6.120000,5.720000,6887651,reg,False,GPRO
732,2018-08-03T00:00:00Z,6.180000,7.050000,7.310000,6.160000,32189127,reg,False,GPRO
733,2018-08-06T00:00:00Z,6.950000,6.680000,7.000000,6.560000,11149885,reg,False,GPRO
734,2018-08-07T00:00:00Z,6.680000,6.630000,6.880000,6.480000,4679556,reg,False,GPRO
735,2018-08-08T00:00:00Z,6.640000,6.470000,6.690000,6.440000,2383851,reg,False,GPRO
736,2018-08-09T00:00:00Z,6.530000,6.170000,6.530000,6.130000,3830235,reg,False,GPRO
737,2018-08-10T00:00:00Z,6.130000,5.960000,6.170000,5.950000,3812472,reg,False,GPRO
738,2018-08-13T00:00:00Z,5.960000,6.100000,6.180000,5.920000,3585334,reg,False,GPRO
739,2018-08-14T00:00:00Z,6.120000,6.070000,6.210000,5.961000,2813049,reg,False,GPRO
740,2018-08-15T00:00:00Z,5.960000,5.830000,6.000000,5.780000,3473512,reg,False,GPRO
741,2018-08-16T00:00:00Z,5.860000,6.010000,6.110100,5.810000,3061018,reg,False,GPRO
742,2018-08-17T00:00:00Z,6.000000,6.200000,6.260000,5.870000,3082223,reg,False,GPRO
743,2018-08-20T00:00:00Z,6.230000,6.410000,6.420000,6.200000,1943884,reg,False,GPRO
744,2018-08-21T00:00:00Z,6.440000,6.560000,6.600000,6.370000,2928315,reg,False,GPRO
745,2018-08-22T00:00:00Z,6.540000,6.420000,6.630000,6.360000,2005290,reg,False,GPRO
746,2018-08-23T00:00:00Z,6.430000,6.370000,6.470000,6.335000,1258715,reg,False,GPRO
747,2018-08-24T00:00:00Z,6.360000,6.420000,6.480000,6.260000,2268312,reg,False,GPRO
748,2018-08-27T00:00:00Z,6.440000,6.380000,6.510000,6.320000,1847440,reg,False,GPRO
749,2018-08-28T00:00:00Z,6.390000,6.210000,6.450000,6.200000,2005909,reg,False,GPRO
750,2018-08-29T00:00:00Z,6.200000,6.270000,6.300000,6.110000,1310818,reg,False,GPRO
751,2018-08-30T00:00:00Z,6.320000,6.270000,6.370000,6.220000,1465826,reg,False,GPRO
752,2018-08-31T00:00:00Z,6.250000,6.410000,6.410000,6.160000,1522723,reg,False,GPRO
753,2018-09-04T00:00:00Z,6.330000,6.410000,6.440000,6.240000,1621380,reg,False,GPRO
754,2018-09-05T00:00:00Z,6.350000,6.460000,6.520000,6.300000,1977725,reg,False,GPRO
755,2018-09-06T00:00:00Z,6.460000,6.630000,6.630000,6.460000,2824558,reg,False,GPRO
756,2018-09-07T00:00:00Z,6.560000,6.430000,6.760000,6.380000,2551167,reg,False,GPRO
757,2018-09-10T00:00:00Z,6.430000,6.300000,6.460000,6.280000,1991085,reg,False,GPRO
758,2018-09-11T00:00:00Z,6.240000,6.390000,6.400000,6.186900,1673459,reg,False,GPRO
759,2018-09-12T00:00:00Z,6.410000,6.350000,6.570000,6.275000,2203469,reg,False,GPRO
760,2018-09-13T00:00:00Z,6.360000,6.400000,6.490000,6.350000,1110673,reg,False,GPRO
761,2018-09-14T00:00:00Z,6.380000,6.210000,6.390000,6.050000,2886627,reg,False,GPRO
762,2018-09-17T00:00:00Z,6.310000,6.380000,6.420000,6.130000,2665311,reg,False,GPRO
763,2018-09-18T00:00:00Z,6.380000,6.410000,6.570000,6.320000,2929513,reg,False,GPRO
764,2018-09-19T00:00:00Z,6.360000,6.330000,6.450000,6.140000,3952391,reg,False,GPRO
765,2018-09-20T00:00:00Z,6.350000,6.510000,6.630000,6.330000,4813374,reg,False,GPRO
766,2018-09-21T00:00:00Z,6.500000,6.460000,6.500000,6.280000,3945583,reg,False,GPRO
767,2018-09-24T00:00:00Z,6.420000,6.370000,6.560000,6.360000,1758180,reg,False,GPRO
768,2018-09-25T00:00:00Z,6.400000,6.620000,6.640000,6.330000,3893735,reg,False,GPRO
769,2018-09-26T00:00:00Z,7.270000,6.920000,7.600000,6.780000,36780451,reg,False,GPRO
770,2018-09-27T00:00:00Z,7.010000,7.260000,7.490000,7.010000,9882573,reg,False,GPRO
771,2018-09-28T00:00:00Z,7.200000,7.200000,7.350000,7.100000,4843392,reg,False,GPRO
772,2018-10-01T00:00:00Z,7.400000,7.280000,7.467500,7.210000,3950133,reg,False,GPRO
773,2018-10-02T00:00:00Z,7.220000,7.330000,7.450000,7.110000,5893259,reg,False,GPRO
774,2018-10-03T00:00:00Z,7.300000,6.670000,7.465000,6.650000,7233902,reg,False,GPRO
775,2018-10-04T00:00:00Z,6.800000,6.260000,6.860000,6.260000,7175563,reg,False,GPRO
776,2018-10-05T00:00:00Z,6.550000,6.260000,6.669800,6.120000,7705998,reg,False,GPRO
777,2018-10-08T00:00:00Z,6.210000,6.360000,6.500000,6.150000,4400249,reg,False,GPRO
778,2018-10-09T00:00:00Z,6.310000,6.090000,6.510100,6.080000,3784757,reg,False,GPRO
779,2018-10-10T00:00:00Z,6.120000,5.860000,6.150000,5.770000,7380554,reg,False,GPRO
780,2018-10-11T00:00:00Z,5.810000,6.190000,6.240000,5.800000,7132199,reg,False,GPRO
781,2018-10-12T00:00:00Z,6.260000,6.470000,6.480000,6.220000,4840825,reg,False,GPRO
782,2018-10-15T00:00:00Z,6.470000,6.740000,6.790000,6.330000,4682947,reg,False,GPRO
783,2018-10-16T00:00:00Z,6.730000,6.950000,6.950000,6.690000,4255106,reg,False,GPRO
784,2018-10-17T00:00:00Z,6.880000,6.810000,6.900000,6.670000,2480168,reg,False,GPRO
785,2018-10-18T00:00:00Z,6.880000,6.720000,7.030000,6.705000,3307507,reg,False,GPRO
786,2018-10-19T00:00:00Z,6.720000,6.650000,6.880000,6.560000,2181827,reg,False,GPRO
787,2018-10-22T00:00:00Z,6.640000,6.620000,6.760000,6.580000,1779698,reg,False,GPRO
788,2018-10-23T00:00:00Z,6.450000,6.780000,6.910000,6.380000,3218896,reg,False,GPRO
789,2018-10-24T00:00:00Z,6.770000,6.010000,6.780000,6.000000,4315017,reg,False,GPRO
790,2018-10-25T00:00:00Z,6.170000,6.130000,6.230000,6.050000,3215491,reg,False,GPRO
791,2018-10-26T00:00:00Z,6.050000,6.110000,6.248300,5.785000,4913061,reg,False,GPRO
792,2018-10-29T00:00:00Z,6.020000,6.000000,6.320000,5.880000,5175318,reg,False,GPRO
793,2018-10-30T00:00:00Z,6.000000,6.320000,6.350000,5.940000,3354355,reg,False,GPRO
794,2018-10-31T00:00:00Z,6.400000,6.570000,6.660000,6.350000,4119982,reg,False,GPRO
795,2018-11-01T00:00:00Z,6.660000,7.180000,7.200000,6.645000,9312349,reg,False,GPRO
796,2018-11-02T00:00:00Z,6.200000,5.440000,6.250000,5.350000,26839448,reg,False,GPRO
797,2018-11-05T00:00:00Z,5.480000,5.570000,5.710000,5.170000,9527405,reg,False,GPRO
798,2018-11-06T00:00:00Z,5.520000,5.660000,5.700000,5.460000,6254410,reg,False,GPRO
799,2018-11-07T00:00:00Z,5.660000,5.750000,5.945000,5.620000,6067655,reg,False,GPRO
800,2018-11-08T00:00:00Z,5.700000,5.470000,5.725000,5.400000,3987313,reg,False,GPRO
801,2018-11-09T00:00:00Z,5.470000,5.510000,5.600000,5.410000,2965513,reg,False,GPRO
802,2018-11-12T00:00:00Z,5.450000,5.460000,5.630000,5.350000,3123056,reg,False,GPRO
803,2018-11-13T00:00:00Z,5.500000,5.340000,5.590000,5.310000,2751026,reg,False,GPRO
804,2018-11-14T00:00:00Z,5.560000,5.360000,5.570000,5.330000,3407901,reg,False,GPRO
805,2018-11-15T00:00:00Z,5.320000,5.430000,5.470000,5.230000,2926063,reg,False,GPRO
806,2018-11-16T00:00:00Z,5.360000,5.520000,5.550000,5.280000,3538119,reg,False,GPRO
807,2018-11-19T00:00:00Z,5.490000,5.400000,5.550000,5.380000,2225017,reg,False,GPRO
808,2018-11-20T00:00:00Z,5.270000,5.240000,5.380000,5.200000,3559587,reg,False,GPRO
809,2018-11-21T00:00:00Z,5.300000,5.320000,5.470000,5.300000,3006046,reg,False,GPRO
810,2018-11-23T00:00:00Z,5.310000,5.130000,5.340000,5.080000,2161801,reg,False,GPRO
811,2018-11-26T00:00:00Z,5.230000,5.290000,5.290000,5.150000,2517550,reg,False,GPRO
812,2018-11-27T00:00:00Z,5.250000,5.320000,5.420000,5.250000,2287207,reg,False,GPRO
813,2018-11-28T00:00:00Z,5.300000,5.430000,5.460000,5.190000,2415862,reg,False,GPRO
814,2018-11-29T00:00:00Z,5.360000,5.330000,5.460000,5.230000,2307723,reg,False,GPRO
815,2018-11-30T00:00:00Z,5.320000,5.080000,5.450000,5.010000,5506702,reg,False,GPRO
816,2018-12-03T00:00:00Z,5.170000,5.200000,5.250000,5.120000,4254661,reg,False,GPRO
817,2018-12-04T00:00:00Z,5.160000,5.030000,5.250000,4.990000,3350657,reg,False,GPRO
818,2018-12-05T00:00:00Z,5.030000,5.030000,5.030000,5.030000,0,reg,True,GPRO
