,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
287,2016-10-26T00:00:00Z,19.164000,19.920000,20.240400,18.820800,37194,reg,False,ACB
288,2016-10-27T00:00:00Z,20.280000,20.640000,21.000000,20.040000,43980,reg,False,ACB
289,2016-10-28T00:00:00Z,20.028000,20.280000,20.640000,19.440000,50959,reg,False,ACB
290,2016-10-31T00:00:00Z,20.109600,19.892400,20.280000,19.734000,29491,reg,False,ACB
291,2016-11-01T00:00:00Z,19.920000,19.400400,20.040000,19.303200,25310,reg,False,ACB
292,2016-11-02T00:00:00Z,19.420800,18.840000,19.560000,18.421200,36559,reg,False,ACB
293,2016-11-03T00:00:00Z,18.672000,16.800000,18.672000,16.560000,40625,reg,False,ACB
294,2016-11-04T00:00:00Z,15.768000,17.640000,17.864400,13.920000,67688,reg,False,ACB
295,2016-11-07T00:00:00Z,18.435600,19.702800,20.068800,17.940000,62725,reg,False,ACB
296,2016-11-08T00:00:00Z,20.252400,19.176000,20.328000,18.367200,71192,reg,False,ACB
297,2016-11-09T00:00:00Z,16.552800,18.162000,18.600000,16.200000,71758,reg,False,ACB
298,2016-11-10T00:00:00Z,18.822000,18.840000,19.086000,18.462000,50860,reg,False,ACB
299,2016-11-11T00:00:00Z,18.960000,18.643200,19.440000,18.240000,37291,reg,False,ACB
300,2016-11-14T00:00:00Z,19.080000,19.032000,19.200000,18.348000,32824,reg,False,ACB
301,2016-11-15T00:00:00Z,19.479600,23.640000,23.760000,19.200000,80339,reg,False,ACB
302,2016-11-16T00:00:00Z,25.320000,26.376000,35.557200,20.280000,328471,reg,False,ACB
303,2016-11-17T00:00:00Z,27.840000,28.735200,30.360000,26.992800,111563,reg,False,ACB
304,2016-11-18T00:00:00Z,30.040800,28.910400,32.640000,27.513600,79159,reg,False,ACB
305,2016-11-21T00:00:00Z,29.556000,25.087200,30.240000,23.400000,83872,reg,False,ACB
306,2016-11-22T00:00:00Z,22.800000,21.843600,23.988000,19.420800,118333,reg,False,ACB
307,2016-11-23T00:00:00Z,20.112000,25.286400,25.286400,19.860000,102994,reg,False,ACB
308,2016-11-25T00:00:00Z,25.440000,24.358800,25.920000,23.954400,38630,reg,False,ACB
309,2016-11-28T00:00:00Z,25.359600,24.480000,25.920000,24.240000,35796,reg,False,ACB
310,2016-11-29T00:00:00Z,24.900000,23.716800,25.200000,23.520000,23240,reg,False,ACB
311,2016-11-30T00:00:00Z,25.558800,24.063600,25.558800,23.823600,37260,reg,False,ACB
312,2016-12-01T00:00:00Z,24.600000,23.322000,25.200000,22.800000,60068,reg,False,ACB
313,2016-12-02T00:00:00Z,23.821200,21.840000,24.120000,21.708000,70420,reg,False,ACB
314,2016-12-05T00:00:00Z,21.840000,19.800000,21.840000,18.210000,99604,reg,False,ACB
315,2016-12-06T00:00:00Z,19.200000,18.720000,19.320000,17.640000,58521,reg,False,ACB
316,2016-12-07T00:00:00Z,18.192000,19.680000,19.920000,17.931600,49472,reg,False,ACB
317,2016-12-08T00:00:00Z,20.520000,18.325200,20.520000,18.240000,63280,reg,False,ACB
318,2016-12-09T00:00:00Z,18.439200,18.588000,18.840000,17.974800,21965,reg,False,ACB
319,2016-12-12T00:00:00Z,19.056000,21.064800,22.080000,18.339600,56137,reg,False,ACB
320,2016-12-13T00:00:00Z,22.268400,22.243200,22.680000,20.520000,83009,reg,False,ACB
321,2016-12-14T00:00:00Z,23.571600,21.000000,24.240000,20.520000,80743,reg,False,ACB
322,2016-12-15T00:00:00Z,21.204000,21.274800,21.600000,19.920000,49468,reg,False,ACB
323,2016-12-16T00:00:00Z,21.480000,21.362400,21.708000,21.000000,29439,reg,False,ACB
324,2016-12-19T00:00:00Z,21.468000,19.491600,21.720000,19.330800,51341,reg,False,ACB
325,2016-12-20T00:00:00Z,18.936000,19.051200,19.800000,18.120000,40674,reg,False,ACB
326,2016-12-21T00:00:00Z,19.404000,18.848400,19.680000,18.120000,32397,reg,False,ACB
327,2016-12-22T00:00:00Z,18.178800,19.920000,19.920000,18.178800,32300,reg,False,ACB
328,2016-12-23T00:00:00Z,20.484000,20.040000,20.760000,19.692000,25354,reg,False,ACB
329,2016-12-27T00:00:00Z,20.820000,20.760000,21.000000,19.950000,36915,reg,False,ACB
330,2016-12-28T00:00:00Z,20.364000,20.400000,20.760000,20.040000,36512,reg,False,ACB
331,2016-12-29T00:00:00Z,20.268000,20.448000,20.760000,19.560000,20544,reg,False,ACB
332,2016-12-30T00:00:00Z,20.400000,20.640000,20.880000,20.280000,45126,reg,False,ACB
333,2017-01-03T00:00:00Z,20.640000,21.360000,21.840000,20.529600,73035,reg,False,ACB
334,2017-01-04T00:00:00Z,21.924000,21.840000,21.960000,21.600000,60154,reg,False,ACB
335,2017-01-05T00:00:00Z,22.200000,22.320000,22.440000,21.840000,53614,reg,False,ACB
336,2017-01-06T00:00:00Z,22.680000,22.320000,22.680000,22.056000,46442,reg,False,ACB
337,2017-01-09T00:00:00Z,22.318800,23.545200,23.760000,22.140000,75776,reg,False,ACB
338,2017-01-10T00:00:00Z,23.748000,23.185200,24.000000,22.920000,61041,reg,False,ACB
339,2017-01-11T00:00:00Z,23.144400,22.680000,23.400000,21.900000,59231,reg,False,ACB
340,2017-01-12T00:00:00Z,22.764000,22.610400,22.920000,21.600000,48169,reg,False,ACB
341,2017-01-13T00:00:00Z,22.687200,22.905600,23.160000,22.473600,36803,reg,False,ACB
342,2017-01-17T00:00:00Z,23.796000,24.000000,24.480000,22.920000,90051,reg,False,ACB
343,2017-01-18T00:00:00Z,24.048000,23.160000,24.240000,22.923600,68693,reg,False,ACB
344,2017-01-19T00:00:00Z,23.086800,23.131200,23.400000,22.800000,35205,reg,False,ACB
345,2017-01-20T00:00:00Z,23.136000,23.280000,23.520000,22.560000,47557,reg,False,ACB
346,2017-01-23T00:00:00Z,24.000000,24.240000,24.480000,23.400000,70251,reg,False,ACB
347,2017-01-24T00:00:00Z,24.600000,23.640000,24.828000,23.400000,61653,reg,False,ACB
348,2017-01-25T00:00:00Z,22.260000,22.200000,23.400000,21.000000,113073,reg,False,ACB
349,2017-01-26T00:00:00Z,22.404000,21.753600,22.440000,21.753600,38427,reg,False,ACB
350,2017-01-27T00:00:00Z,21.900000,21.720000,21.960000,21.360000,49793,reg,False,ACB
351,2017-01-30T00:00:00Z,21.432000,20.880000,21.840000,20.520000,74250,reg,False,ACB
352,2017-01-31T00:00:00Z,20.880000,21.000000,21.600000,20.640000,36535,reg,False,ACB
353,2017-02-01T00:00:00Z,21.240000,21.240000,21.240000,20.760000,29468,reg,False,ACB
354,2017-02-02T00:00:00Z,21.636000,21.240000,21.720000,20.880000,33286,reg,False,ACB
355,2017-02-03T00:00:00Z,21.300000,21.120000,21.360000,20.944800,31918,reg,False,ACB
356,2017-02-06T00:00:00Z,21.132000,21.318000,21.600000,20.640000,33751,reg,False,ACB
357,2017-02-07T00:00:00Z,21.600000,22.200000,22.475880,21.240000,52725,reg,False,ACB
358,2017-02-08T00:00:00Z,22.488000,23.040000,23.160000,22.200000,58121,reg,False,ACB
359,2017-02-09T00:00:00Z,23.040000,23.400000,24.001200,22.680000,67681,reg,False,ACB
360,2017-02-10T00:00:00Z,24.000000,23.372400,24.180000,23.079600,55089,reg,False,ACB
361,2017-02-13T00:00:00Z,23.520000,23.730000,24.000000,22.920000,67066,reg,False,ACB
362,2017-02-14T00:00:00Z,23.970000,23.520000,24.360000,23.280000,50173,reg,False,ACB
363,2017-02-15T00:00:00Z,23.568000,23.520000,23.640000,22.560000,46460,reg,False,ACB
364,2017-02-16T00:00:00Z,23.689200,23.760000,24.000000,23.520000,44120,reg,False,ACB
365,2017-02-17T00:00:00Z,23.964000,24.120000,24.382800,23.520000,67052,reg,False,ACB
366,2017-02-21T00:00:00Z,24.608400,25.170000,25.320000,24.360000,120385,reg,False,ACB
367,2017-02-22T00:00:00Z,25.341600,25.412400,25.800000,24.960000,104112,reg,False,ACB
368,2017-02-23T00:00:00Z,25.782000,24.600000,26.040000,24.571200,77310,reg,False,ACB
369,2017-02-24T00:00:00Z,23.406000,23.880000,24.240000,22.560000,101738,reg,False,ACB
370,2017-02-27T00:00:00Z,23.602800,24.060000,24.360000,23.400000,64702,reg,False,ACB
371,2017-02-28T00:00:00Z,23.953200,23.040000,24.360000,22.984800,55450,reg,False,ACB
372,2017-03-01T00:00:00Z,23.400000,23.268000,23.520000,22.920000,39162,reg,False,ACB
373,2017-03-02T00:00:00Z,23.280000,22.609200,23.280000,22.560000,74698,reg,False,ACB
374,2017-03-03T00:00:00Z,22.704000,23.040000,23.155200,22.440000,29907,reg,False,ACB
375,2017-03-06T00:00:00Z,23.358000,22.908000,23.520000,22.800000,39670,reg,False,ACB
376,2017-03-07T00:00:00Z,22.820400,21.360000,23.040000,21.120000,87494,reg,False,ACB
377,2017-03-08T00:00:00Z,20.112000,20.160000,20.640000,19.680000,130692,reg,False,ACB
378,2017-03-09T00:00:00Z,20.035200,21.362400,21.806400,19.800000,45543,reg,False,ACB
379,2017-03-10T00:00:00Z,21.988800,21.452400,22.150800,21.150000,27756,reg,False,ACB
380,2017-03-13T00:00:00Z,21.709200,21.544800,21.960000,21.284400,26736,reg,False,ACB
381,2017-03-14T00:00:00Z,21.482400,21.480000,21.600000,21.120000,15136,reg,False,ACB
382,2017-03-15T00:00:00Z,21.438000,21.600000,21.720000,21.120000,20985,reg,False,ACB
383,2017-03-16T00:00:00Z,21.616800,21.600000,21.720000,21.360000,18692,reg,False,ACB
384,2017-03-17T00:00:00Z,21.672000,21.360000,21.720000,21.175200,19614,reg,False,ACB
385,2017-03-20T00:00:00Z,21.619200,20.520000,21.720000,20.280000,48804,reg,False,ACB
386,2017-03-21T00:00:00Z,20.820000,20.388000,21.000000,20.280000,28671,reg,False,ACB
387,2017-03-22T00:00:00Z,20.114400,20.520000,20.520000,19.800000,31447,reg,False,ACB
388,2017-03-23T00:00:00Z,20.820000,20.640000,21.120000,20.520000,13964,reg,False,ACB
389,2017-03-24T00:00:00Z,20.869200,20.401200,20.880000,20.324400,19380,reg,False,ACB
390,2017-03-27T00:00:00Z,22.579200,22.748400,22.800000,21.600000,68310,reg,False,ACB
391,2017-03-28T00:00:00Z,23.385600,23.280000,24.000000,22.920000,80056,reg,False,ACB
392,2017-03-29T00:00:00Z,23.444400,23.372400,24.000000,22.800000,49940,reg,False,ACB
393,2017-03-30T00:00:00Z,23.340000,23.280000,23.880000,23.040000,37548,reg,False,ACB
394,2017-03-31T00:00:00Z,23.400000,23.334000,23.760000,22.800000,30050,reg,False,ACB
395,2017-04-03T00:00:00Z,23.391600,23.268000,24.000000,23.040000,43994,reg,False,ACB
396,2017-04-04T00:00:00Z,23.269200,23.280000,23.880000,23.040000,27731,reg,False,ACB
397,2017-04-05T00:00:00Z,23.460000,23.760000,24.120000,23.280000,51233,reg,False,ACB
398,2017-04-06T00:00:00Z,23.992800,24.240000,24.240000,23.760000,58185,reg,False,ACB
399,2017-04-07T00:00:00Z,24.360000,25.200000,25.200000,24.000000,65309,reg,False,ACB
400,2017-04-10T00:00:00Z,25.640400,29.520000,29.640000,25.440000,215612,reg,False,ACB
401,2017-04-11T00:00:00Z,31.278000,27.000000,31.818000,24.201600,191495,reg,False,ACB
402,2017-04-12T00:00:00Z,27.361200,27.600000,28.080000,25.800000,93299,reg,False,ACB
403,2017-04-13T00:00:00Z,27.788400,25.440000,28.560000,24.240000,116121,reg,False,ACB
404,2017-04-17T00:00:00Z,25.380000,24.476400,25.800000,24.000000,100972,reg,False,ACB
405,2017-04-18T00:00:00Z,23.569200,23.280000,23.760000,22.800000,76751,reg,False,ACB
406,2017-04-19T00:00:00Z,23.886000,25.261200,25.440000,23.760000,73997,reg,False,ACB
407,2017-04-20T00:00:00Z,25.740000,24.360000,25.920000,24.120000,49180,reg,False,ACB
408,2017-04-21T00:00:00Z,24.660000,24.600000,24.840000,24.120000,32894,reg,False,ACB
409,2017-04-24T00:00:00Z,24.900000,24.600000,25.320000,24.375600,55627,reg,False,ACB
410,2017-04-25T00:00:00Z,24.660000,23.520000,24.840000,23.160000,71424,reg,False,ACB
411,2017-04-26T00:00:00Z,23.040000,23.028000,23.400000,22.800000,55248,reg,False,ACB
412,2017-04-27T00:00:00Z,22.740000,22.250400,22.920000,21.840000,75172,reg,False,ACB
413,2017-04-28T00:00:00Z,22.200000,22.920000,23.280000,22.032000,44656,reg,False,ACB
414,2017-05-01T00:00:00Z,23.340000,23.664000,23.736000,23.040000,48045,reg,False,ACB
415,2017-05-02T00:00:00Z,23.820000,23.661600,24.120000,23.520000,45150,reg,False,ACB
416,2017-05-03T00:00:00Z,23.900400,24.000000,24.223200,23.757600,27134,reg,False,ACB
417,2017-05-04T00:00:00Z,23.880000,23.520000,24.120000,23.040000,44664,reg,False,ACB
418,2017-05-05T00:00:00Z,23.640000,23.160000,23.640000,22.920000,31424,reg,False,ACB
419,2017-05-08T00:00:00Z,23.820000,23.521200,23.820000,23.040000,26482,reg,False,ACB
420,2017-05-09T00:00:00Z,23.700000,22.800000,23.760000,22.440000,43226,reg,False,ACB
421,2017-05-10T00:00:00Z,22.680000,21.948000,22.800000,21.720000,44370,reg,False,ACB
422,2017-05-11T00:00:00Z,21.600000,22.560000,22.560000,21.000000,41713,reg,False,ACB
423,2017-05-12T00:00:00Z,22.500000,21.720000,22.560000,21.360000,29839,reg,False,ACB
424,2017-05-15T00:00:00Z,22.320000,22.200000,22.680000,21.960000,25278,reg,False,ACB
425,2017-05-16T00:00:00Z,22.440000,22.200000,22.560000,21.840000,21986,reg,False,ACB
426,2017-05-17T00:00:00Z,22.246800,22.080000,22.440000,21.600000,30075,reg,False,ACB
427,2017-05-18T00:00:00Z,21.840000,22.015200,22.200000,21.600000,21589,reg,False,ACB
428,2017-05-19T00:00:00Z,22.200000,22.090680,22.324800,21.902400,20398,reg,False,ACB
429,2017-05-22T00:00:00Z,22.500000,22.680000,22.680000,22.320000,27165,reg,False,ACB
430,2017-05-23T00:00:00Z,22.500000,22.320000,22.680000,22.044000,17653,reg,False,ACB
431,2017-05-24T00:00:00Z,22.320000,22.320000,22.346400,22.080000,15654,reg,False,ACB
432,2017-05-25T00:00:00Z,22.320000,22.320000,22.320000,22.320000,0,reg,True,ACB
433,2017-05-26T00:00:00Z,22.320000,22.320000,22.320000,22.320000,0,reg,True,ACB
434,2017-05-30T00:00:00Z,22.440000,21.936000,22.920000,21.600000,51657,reg,False,ACB
435,2017-05-31T00:00:00Z,21.540000,20.738400,21.840000,0.001200,79986,reg,False,ACB
436,2017-06-01T00:00:00Z,20.820000,20.640000,21.000000,20.479200,30307,reg,False,ACB
437,2017-06-02T00:00:00Z,20.460000,19.785600,20.640000,19.200000,66791,reg,False,ACB
438,2017-06-05T00:00:00Z,19.980000,18.835200,20.280000,18.572400,69520,reg,False,ACB
439,2017-06-06T00:00:00Z,18.060000,17.890800,18.840000,17.760000,106814,reg,False,ACB
440,2017-06-07T00:00:00Z,17.460000,19.054800,19.320000,16.800000,85525,reg,False,ACB
441,2017-06-08T00:00:00Z,19.560000,20.520000,21.240000,18.979200,50510,reg,False,ACB
442,2017-06-09T00:00:00Z,20.460000,20.001600,20.760000,19.560000,44403,reg,False,ACB
443,2017-06-12T00:00:00Z,20.340000,19.840800,20.661600,19.658400,33659,reg,False,ACB
444,2017-06-13T00:00:00Z,20.040000,19.357200,20.400000,18.960000,34546,reg,False,ACB
445,2017-06-14T00:00:00Z,19.380000,19.320000,19.680000,18.960000,19176,reg,False,ACB
446,2017-06-15T00:00:00Z,19.200000,18.452400,19.440000,18.304800,26488,reg,False,ACB
447,2017-06-16T00:00:00Z,18.840000,19.080000,19.440000,18.600000,24654,reg,False,ACB
448,2017-06-19T00:00:00Z,19.800000,19.660800,20.040000,19.320000,24398,reg,False,ACB
449,2017-06-20T00:00:00Z,19.740000,19.440000,19.920000,19.315200,19722,reg,False,ACB
450,2017-06-21T00:00:00Z,19.380000,19.200000,19.563600,19.080000,17294,reg,False,ACB
451,2017-06-22T00:00:00Z,19.500000,19.908000,20.040000,19.200000,21142,reg,False,ACB
452,2017-06-23T00:00:00Z,19.800000,19.560000,19.920000,19.292400,20676,reg,False,ACB
453,2017-06-26T00:00:00Z,19.740000,19.680000,19.929600,19.426800,21368,reg,False,ACB
454,2017-06-27T00:00:00Z,19.620000,19.680000,19.800000,19.320000,13855,reg,False,ACB
455,2017-06-28T00:00:00Z,19.620000,20.040000,20.160000,19.474800,25987,reg,False,ACB
456,2017-06-29T00:00:00Z,20.280000,19.882800,20.400000,19.699200,30592,reg,False,ACB
457,2017-06-30T00:00:00Z,19.740000,20.028000,20.280000,19.740000,11703,reg,False,ACB
458,2017-07-03T00:00:00Z,19.920000,20.520000,21.000000,19.920000,22299,reg,False,ACB
459,2017-07-05T00:00:00Z,20.580000,19.800000,20.760000,19.560000,26031,reg,False,ACB
460,2017-07-06T00:00:00Z,20.040000,19.798800,20.520000,19.560000,11785,reg,False,ACB
461,2017-07-07T00:00:00Z,19.740000,19.320000,19.920000,19.200000,20054,reg,False,ACB
462,2017-07-10T00:00:00Z,19.596000,20.160000,20.180400,19.560000,19159,reg,False,ACB
463,2017-07-11T00:00:00Z,20.160000,20.481600,20.520000,20.040000,19351,reg,False,ACB
464,2017-07-12T00:00:00Z,20.460000,22.434000,22.909200,20.400000,56553,reg,False,ACB
465,2017-07-13T00:00:00Z,22.380000,22.310400,22.825200,22.200000,47273,reg,False,ACB
466,2017-07-14T00:00:00Z,22.154400,22.440000,22.440000,21.840000,31824,reg,False,ACB
467,2017-07-17T00:00:00Z,22.560000,23.372400,23.520000,22.344000,66764,reg,False,ACB
468,2017-07-18T00:00:00Z,23.700000,23.400000,23.760000,22.800000,40042,reg,False,ACB
469,2017-07-19T00:00:00Z,23.580000,23.612400,23.880000,23.280000,41441,reg,False,ACB
470,2017-07-20T00:00:00Z,23.580000,23.100000,23.760000,22.920000,44401,reg,False,ACB
471,2017-07-21T00:00:00Z,23.460000,24.840000,24.960000,23.160000,86682,reg,False,ACB
472,2017-07-24T00:00:00Z,25.500000,26.160000,27.000000,24.946800,126658,reg,False,ACB
473,2017-07-25T00:00:00Z,26.400000,25.920000,26.520000,25.440000,68891,reg,False,ACB
474,2017-07-26T00:00:00Z,25.740000,25.920000,25.920000,25.200000,41768,reg,False,ACB
475,2017-07-27T00:00:00Z,26.184000,25.920000,26.280000,25.320000,58633,reg,False,ACB
476,2017-07-28T00:00:00Z,26.232000,25.892400,26.400000,25.800000,28871,reg,False,ACB
477,2017-07-31T00:00:00Z,26.160000,26.160000,26.400000,25.800000,37827,reg,False,ACB
478,2017-08-01T00:00:00Z,25.860000,25.680000,26.280000,25.440000,44917,reg,False,ACB
479,2017-08-02T00:00:00Z,25.500000,24.480000,25.680000,24.120000,60891,reg,False,ACB
480,2017-08-03T00:00:00Z,24.240000,23.280000,24.420000,22.671600,76550,reg,False,ACB
481,2017-08-04T00:00:00Z,23.100000,22.800000,23.400000,22.320000,47348,reg,False,ACB
482,2017-08-07T00:00:00Z,22.620000,23.520000,23.520000,21.720000,35340,reg,False,ACB
483,2017-08-08T00:00:00Z,23.340000,23.640000,24.000000,23.040000,60213,reg,False,ACB
484,2017-08-09T00:00:00Z,23.820000,23.760000,24.120000,23.748000,28004,reg,False,ACB
485,2017-08-10T00:00:00Z,23.880000,23.280000,24.000000,23.160000,24427,reg,False,ACB
486,2017-08-11T00:00:00Z,23.340000,23.040000,23.520000,22.800000,34388,reg,False,ACB
487,2017-08-14T00:00:00Z,23.220000,23.640000,23.760000,22.908000,25625,reg,False,ACB
488,2017-08-15T00:00:00Z,23.520000,23.748000,23.868000,23.400000,20683,reg,False,ACB
489,2017-08-16T00:00:00Z,23.820000,23.880000,23.880000,23.520000,22779,reg,False,ACB
490,2017-08-17T00:00:00Z,23.700000,23.460000,23.880000,23.400000,21388,reg,False,ACB
491,2017-08-18T00:00:00Z,23.520000,23.400000,23.652000,23.160000,24169,reg,False,ACB
492,2017-08-21T00:00:00Z,23.700000,23.160000,23.700000,22.920000,20663,reg,False,ACB
493,2017-08-22T00:00:00Z,23.280000,23.280000,23.400000,22.800000,23554,reg,False,ACB
494,2017-08-23T00:00:00Z,23.040000,23.520000,23.640000,23.040000,22432,reg,False,ACB
495,2017-08-24T00:00:00Z,23.400000,23.400000,23.760000,23.280000,19102,reg,False,ACB
496,2017-08-25T00:00:00Z,23.460000,23.508000,23.880000,23.172000,18369,reg,False,ACB
497,2017-08-28T00:00:00Z,23.520000,23.400000,23.640000,23.280000,14920,reg,False,ACB
498,2017-08-29T00:00:00Z,23.520000,23.280000,23.556000,23.040000,13919,reg,False,ACB
499,2017-08-30T00:00:00Z,23.100000,23.160000,23.400000,23.040000,17937,reg,False,ACB
500,2017-08-31T00:00:00Z,23.460000,24.000000,24.240000,23.400000,51424,reg,False,ACB
501,2017-09-01T00:00:00Z,24.240000,24.240000,24.600000,24.000000,34031,reg,False,ACB
502,2017-09-05T00:00:00Z,24.240000,24.360000,24.720000,24.120000,32748,reg,False,ACB
503,2017-09-06T00:00:00Z,24.216000,24.600000,24.960000,24.000000,27193,reg,False,ACB
504,2017-09-07T00:00:00Z,24.900000,24.840000,25.080000,24.720000,27340,reg,False,ACB
505,2017-09-08T00:00:00Z,24.900000,25.440000,25.800000,24.720000,53999,reg,False,ACB
506,2017-09-11T00:00:00Z,25.680000,26.640000,26.640000,25.440000,73059,reg,False,ACB
507,2017-09-12T00:00:00Z,26.820000,27.000000,27.240000,26.760000,89179,reg,False,ACB
508,2017-09-13T00:00:00Z,27.120000,26.012400,27.480000,25.800000,66907,reg,False,ACB
509,2017-09-14T00:00:00Z,25.800000,25.680000,26.040000,25.080000,51267,reg,False,ACB
510,2017-09-15T00:00:00Z,26.100000,26.508000,26.520000,25.800000,42552,reg,False,ACB
511,2017-09-18T00:00:00Z,26.580000,26.556000,27.000000,26.400000,77419,reg,False,ACB
512,2017-09-19T00:00:00Z,26.820000,27.240000,27.480000,26.640000,63657,reg,False,ACB
513,2017-09-20T00:00:00Z,27.420000,27.480000,27.840000,27.120000,67429,reg,False,ACB
514,2017-09-21T00:00:00Z,27.300000,26.760000,27.600000,26.400000,49692,reg,False,ACB
515,2017-09-22T00:00:00Z,26.760000,27.120000,27.360000,26.280000,56461,reg,False,ACB
516,2017-09-25T00:00:00Z,27.240000,27.600000,27.960000,27.240000,56101,reg,False,ACB
517,2017-09-26T00:00:00Z,27.840000,27.364800,28.200000,27.000000,65571,reg,False,ACB
518,2017-09-27T00:00:00Z,27.300000,26.940000,27.480000,26.880000,41739,reg,False,ACB
519,2017-09-28T00:00:00Z,26.964000,26.880000,27.000000,26.520000,31994,reg,False,ACB
520,2017-09-29T00:00:00Z,26.760000,26.760000,27.000000,26.400000,41490,reg,False,ACB
521,2017-10-02T00:00:00Z,26.940000,27.337200,27.480000,26.832000,34927,reg,False,ACB
522,2017-10-03T00:00:00Z,27.480000,27.480000,27.720000,27.360000,43669,reg,False,ACB
523,2017-10-04T00:00:00Z,27.924000,28.078800,28.200000,27.480000,49427,reg,False,ACB
524,2017-10-05T00:00:00Z,28.440000,29.667600,30.600000,27.960000,143162,reg,False,ACB
525,2017-10-06T00:00:00Z,30.420000,29.040000,30.600000,27.972000,135360,reg,False,ACB
526,2017-10-09T00:00:00Z,29.160000,30.120000,30.240000,29.160000,64116,reg,False,ACB
527,2017-10-10T00:00:00Z,29.100000,28.560000,29.160000,28.320000,114706,reg,False,ACB
528,2017-10-11T00:00:00Z,28.320000,28.920000,29.160000,27.784800,67914,reg,False,ACB
529,2017-10-12T00:00:00Z,29.100000,28.440000,29.280000,28.320000,46790,reg,False,ACB
530,2017-10-13T00:00:00Z,28.440000,28.044000,28.560000,27.600000,60904,reg,False,ACB
531,2017-10-16T00:00:00Z,27.960000,27.720000,28.440000,27.564000,62787,reg,False,ACB
532,2017-10-17T00:00:00Z,27.420000,26.450400,27.480000,25.320000,140321,reg,False,ACB
533,2017-10-18T00:00:00Z,26.460000,27.208800,27.708000,25.920000,68887,reg,False,ACB
534,2017-10-19T00:00:00Z,27.300000,26.400000,27.480000,26.160000,54791,reg,False,ACB
535,2017-10-20T00:00:00Z,26.280000,26.748000,27.120000,26.160000,38728,reg,False,ACB
536,2017-10-23T00:00:00Z,27.180000,27.348000,27.480000,27.000000,46164,reg,False,ACB
537,2017-10-24T00:00:00Z,27.180000,27.120000,27.540000,27.000000,31483,reg,False,ACB
538,2017-10-25T00:00:00Z,27.240000,27.240000,27.516000,26.880000,32216,reg,False,ACB
539,2017-10-26T00:00:00Z,27.240000,26.878800,27.360000,26.640000,32231,reg,False,ACB
540,2017-10-27T00:00:00Z,26.820000,26.640000,27.000000,26.400000,35101,reg,False,ACB
541,2017-10-30T00:00:00Z,28.080000,27.960000,28.800000,27.480000,104210,reg,False,ACB
542,2017-10-31T00:00:00Z,28.440000,28.308000,28.800000,28.080000,90963,reg,False,ACB
543,2017-11-01T00:00:00Z,28.920000,28.668000,29.040000,28.320000,60956,reg,False,ACB
544,2017-11-02T00:00:00Z,28.980000,28.798800,29.040000,28.080000,93767,reg,False,ACB
545,2017-11-03T00:00:00Z,29.280000,29.640000,29.640000,28.920000,76214,reg,False,ACB
546,2017-11-06T00:00:00Z,30.480000,33.000000,33.000000,30.240000,234532,reg,False,ACB
547,2017-11-07T00:00:00Z,35.220000,35.280000,37.680000,33.331200,400896,reg,False,ACB
548,2017-11-08T00:00:00Z,35.820000,36.960000,38.520000,35.640000,245199,reg,False,ACB
549,2017-11-09T00:00:00Z,38.220000,38.280000,38.640000,36.224400,196364,reg,False,ACB
550,2017-11-10T00:00:00Z,38.940000,44.125200,46.680000,38.478000,423244,reg,False,ACB
551,2017-11-13T00:00:00Z,51.900000,56.160000,56.280000,47.562000,597414,reg,False,ACB
552,2017-11-14T00:00:00Z,60.120000,60.480000,65.400000,50.272800,800677,reg,False,ACB
553,2017-11-15T00:00:00Z,61.920000,58.560000,63.480000,55.666800,394822,reg,False,ACB
554,2017-11-16T00:00:00Z,55.440000,50.940000,56.280000,48.960000,582012,reg,False,ACB
555,2017-11-17T00:00:00Z,49.860000,52.076400,53.760000,47.040000,291241,reg,False,ACB
556,2017-11-20T00:00:00Z,53.880000,54.952800,55.440000,52.536000,207047,reg,False,ACB
557,2017-11-21T00:00:00Z,56.160000,56.760000,57.000000,55.200000,156127,reg,False,ACB
558,2017-11-22T00:00:00Z,57.600000,60.840000,60.960000,57.360000,222571,reg,False,ACB
559,2017-11-24T00:00:00Z,65.280000,67.920000,68.520000,65.040000,277777,reg,False,ACB
560,2017-11-27T00:00:00Z,70.980000,77.758800,79.800000,70.717200,583750,reg,False,ACB
561,2017-11-28T00:00:00Z,81.060000,73.200000,82.320000,65.911200,526217,reg,False,ACB
562,2017-11-29T00:00:00Z,67.260000,63.000000,70.800000,61.440000,423967,reg,False,ACB
563,2017-11-30T00:00:00Z,57.600000,72.000000,72.600000,57.360000,410615,reg,False,ACB
564,2017-12-01T00:00:00Z,72.000000,71.040000,73.920000,68.532000,270154,reg,False,ACB
565,2017-12-04T00:00:00Z,73.080000,70.200000,73.964400,69.561600,193118,reg,False,ACB
566,2017-12-05T00:00:00Z,70.200000,69.840000,71.280000,68.880000,137727,reg,False,ACB
567,2017-12-06T00:00:00Z,69.480000,65.640000,70.080000,64.800000,199832,reg,False,ACB
568,2017-12-07T00:00:00Z,64.020000,62.400000,64.800000,59.040000,352180,reg,False,ACB
569,2017-12-08T00:00:00Z,62.460000,66.216000,67.320000,61.680000,175804,reg,False,ACB
570,2017-12-11T00:00:00Z,68.760000,68.280000,69.840000,67.174800,165859,reg,False,ACB
571,2017-12-12T00:00:00Z,69.960000,67.532400,70.200000,66.120000,129912,reg,False,ACB
