,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,72.070000,72.510000,72.840000,71.820000,6473539,reg,False,GILD
558,2017-11-22T00:00:00Z,72.480000,72.820000,73.090000,72.350000,4369030,reg,False,GILD
559,2017-11-24T00:00:00Z,72.750000,72.460000,72.920000,72.230000,2335914,reg,False,GILD
560,2017-11-27T00:00:00Z,72.500000,71.700000,72.600000,71.520000,4907467,reg,False,GILD
561,2017-11-28T00:00:00Z,72.100000,72.590000,72.680000,71.400000,5971209,reg,False,GILD
562,2017-11-29T00:00:00Z,72.840000,73.670000,74.200000,72.570000,9913435,reg,False,GILD
563,2017-11-30T00:00:00Z,74.450000,74.780000,75.102500,73.750000,11766949,reg,False,GILD
564,2017-12-01T00:00:00Z,74.440000,75.340000,75.610000,73.501300,8425000,reg,False,GILD
565,2017-12-04T00:00:00Z,75.510000,73.090000,75.580000,72.910000,8617610,reg,False,GILD
566,2017-12-05T00:00:00Z,73.090000,73.290000,74.030000,72.720000,8388978,reg,False,GILD
567,2017-12-06T00:00:00Z,73.720000,73.290000,74.350000,72.840000,6097886,reg,False,GILD
568,2017-12-07T00:00:00Z,73.200000,72.720000,73.250000,72.210000,6172711,reg,False,GILD
569,2017-12-08T00:00:00Z,73.350000,74.220000,74.380000,72.510000,7906881,reg,False,GILD
570,2017-12-11T00:00:00Z,74.600000,75.880000,76.270000,74.388000,9179903,reg,False,GILD
571,2017-12-12T00:00:00Z,75.860000,76.090000,76.160000,74.250000,9281646,reg,False,GILD
572,2017-12-13T00:00:00Z,76.310000,76.580000,77.150000,76.270000,9968840,reg,False,GILD
573,2017-12-14T00:00:00Z,76.000000,74.340000,76.470000,74.070000,9055371,reg,False,GILD
574,2017-12-15T00:00:00Z,75.000000,75.570000,75.730000,74.100000,15367239,reg,False,GILD
575,2017-12-18T00:00:00Z,75.890000,75.130000,76.480000,75.010000,9986594,reg,False,GILD
576,2017-12-19T00:00:00Z,75.060000,74.350000,75.341000,74.260000,6737616,reg,False,GILD
577,2017-12-20T00:00:00Z,73.500000,74.010000,74.730000,73.420000,7349533,reg,False,GILD
578,2017-12-21T00:00:00Z,73.950000,73.020000,74.370000,72.930000,7196127,reg,False,GILD
579,2017-12-22T00:00:00Z,72.830000,72.710000,73.350000,72.370000,6560155,reg,False,GILD
580,2017-12-26T00:00:00Z,72.580000,72.700000,73.061300,72.310000,4471431,reg,False,GILD
581,2017-12-27T00:00:00Z,72.730000,72.980000,73.430000,72.560000,3933913,reg,False,GILD
582,2017-12-28T00:00:00Z,73.170000,72.480000,73.170000,72.040000,4624189,reg,False,GILD
583,2017-12-29T00:00:00Z,72.450000,71.640000,72.749000,71.610000,7370691,reg,False,GILD
584,2018-01-02T00:00:00Z,72.120000,74.100000,74.270000,71.722000,7905059,reg,False,GILD
585,2018-01-03T00:00:00Z,74.200000,74.660000,74.840000,73.330000,6639972,reg,False,GILD
586,2018-01-04T00:00:00Z,75.040000,73.900000,75.070000,73.560000,5074584,reg,False,GILD
587,2018-01-05T00:00:00Z,74.170000,74.520000,74.540000,73.030000,7901116,reg,False,GILD
588,2018-01-08T00:00:00Z,74.370000,74.400000,74.720000,73.440000,5858473,reg,False,GILD
589,2018-01-09T00:00:00Z,74.700000,78.100000,78.680000,74.570000,14824140,reg,False,GILD
590,2018-01-10T00:00:00Z,77.970000,78.710000,78.870000,77.010000,10150440,reg,False,GILD
591,2018-01-11T00:00:00Z,78.700000,79.060000,79.680000,77.870000,7872939,reg,False,GILD
592,2018-01-12T00:00:00Z,79.300000,79.020000,79.400000,78.650000,6366180,reg,False,GILD
593,2018-01-16T00:00:00Z,79.750000,80.250000,81.590000,79.520000,11750181,reg,False,GILD
594,2018-01-17T00:00:00Z,80.720000,81.740000,82.070000,80.210000,11162836,reg,False,GILD
595,2018-01-18T00:00:00Z,81.650000,81.170000,81.650000,80.770000,8527500,reg,False,GILD
596,2018-01-19T00:00:00Z,81.300000,80.980000,81.534000,80.370000,7920878,reg,False,GILD
597,2018-01-22T00:00:00Z,81.310000,81.410000,82.050000,81.050000,7464539,reg,False,GILD
598,2018-01-23T00:00:00Z,81.230000,80.950000,82.180000,80.910000,7198762,reg,False,GILD
599,2018-01-24T00:00:00Z,81.240000,81.300000,82.070000,80.581000,4530477,reg,False,GILD
600,2018-01-25T00:00:00Z,81.580000,81.190000,81.840000,80.850000,4708011,reg,False,GILD
601,2018-01-26T00:00:00Z,81.960000,85.460000,85.490000,81.880000,14617227,reg,False,GILD
602,2018-01-29T00:00:00Z,85.120000,88.800000,89.540000,85.120000,19411599,reg,False,GILD
603,2018-01-30T00:00:00Z,88.020000,87.290000,88.330000,86.272500,14001202,reg,False,GILD
604,2018-01-31T00:00:00Z,86.600000,83.800000,87.100000,83.290000,12790776,reg,False,GILD
605,2018-02-01T00:00:00Z,83.200000,83.490000,84.160000,81.180900,7305068,reg,False,GILD
606,2018-02-02T00:00:00Z,82.650000,81.730000,83.340000,81.480000,9356342,reg,False,GILD
607,2018-02-05T00:00:00Z,81.400000,78.370000,82.504500,78.340000,10810406,reg,False,GILD
608,2018-02-06T00:00:00Z,77.350000,80.380000,80.610000,76.900000,13287445,reg,False,GILD
609,2018-02-07T00:00:00Z,79.460000,82.760000,84.580000,79.350000,20315603,reg,False,GILD
610,2018-02-08T00:00:00Z,82.440000,78.220000,82.850000,78.070000,13853717,reg,False,GILD
611,2018-02-09T00:00:00Z,78.900000,79.320000,79.950000,76.020000,13746392,reg,False,GILD
612,2018-02-12T00:00:00Z,79.710000,80.140000,81.420000,79.630000,10030660,reg,False,GILD
613,2018-02-13T00:00:00Z,79.570000,80.790000,81.090000,78.650000,6596814,reg,False,GILD
614,2018-02-14T00:00:00Z,80.200000,81.820000,82.290000,79.980000,7063271,reg,False,GILD
615,2018-02-15T00:00:00Z,82.220000,81.550000,82.300000,81.490000,7159717,reg,False,GILD
616,2018-02-16T00:00:00Z,81.450000,80.700000,82.330000,80.610000,7548648,reg,False,GILD
617,2018-02-20T00:00:00Z,80.210000,80.940000,81.730000,80.210000,7229281,reg,False,GILD
618,2018-02-21T00:00:00Z,80.900000,80.690000,81.930000,80.300000,6956866,reg,False,GILD
619,2018-02-22T00:00:00Z,80.730000,79.400000,81.130000,79.180000,8382198,reg,False,GILD
620,2018-02-23T00:00:00Z,79.820000,80.910000,80.940000,79.290000,5625953,reg,False,GILD
621,2018-02-26T00:00:00Z,81.030000,81.790000,81.930000,80.200000,6394449,reg,False,GILD
622,2018-02-27T00:00:00Z,81.680000,80.360000,82.040000,80.300000,6748125,reg,False,GILD
623,2018-02-28T00:00:00Z,80.430000,78.730000,80.700000,78.690000,7559487,reg,False,GILD
624,2018-03-01T00:00:00Z,78.990000,77.530000,79.820000,77.030000,8267506,reg,False,GILD
625,2018-03-02T00:00:00Z,76.840000,78.690000,78.890000,76.400000,6625458,reg,False,GILD
626,2018-03-05T00:00:00Z,78.220000,77.920000,78.680000,77.140000,10483328,reg,False,GILD
627,2018-03-06T00:00:00Z,78.600000,79.320000,80.030000,78.470000,7919399,reg,False,GILD
628,2018-03-07T00:00:00Z,78.740000,79.990000,80.150000,78.120000,6715155,reg,False,GILD
629,2018-03-08T00:00:00Z,79.960000,80.070000,80.670000,79.320000,5707750,reg,False,GILD
630,2018-03-09T00:00:00Z,80.500000,80.720000,81.050000,79.990000,7025572,reg,False,GILD
631,2018-03-12T00:00:00Z,80.930000,81.060000,81.340000,80.420000,7515667,reg,False,GILD
632,2018-03-13T00:00:00Z,81.130000,81.720000,82.715000,81.120000,7608886,reg,False,GILD
633,2018-03-14T00:00:00Z,82.050000,81.100000,82.572500,80.890000,6527326,reg,False,GILD
634,2018-03-15T00:00:00Z,80.560000,79.510000,80.880000,79.272700,5946648,reg,False,GILD
635,2018-03-16T00:00:00Z,79.920000,79.740000,80.900000,79.400000,9564889,reg,False,GILD
636,2018-03-19T00:00:00Z,79.310000,77.180000,79.500000,76.300000,8917267,reg,False,GILD
637,2018-03-20T00:00:00Z,77.380000,76.920000,77.699000,76.710000,5798289,reg,False,GILD
638,2018-03-21T00:00:00Z,76.740000,76.490000,77.440000,76.210000,5826533,reg,False,GILD
639,2018-03-22T00:00:00Z,75.850000,75.570000,76.760000,75.040000,7860953,reg,False,GILD
640,2018-03-23T00:00:00Z,75.380000,72.840000,75.620000,72.730000,9268882,reg,False,GILD
641,2018-03-26T00:00:00Z,74.170000,75.540000,75.710000,73.570000,7370885,reg,False,GILD
642,2018-03-27T00:00:00Z,75.980000,74.110000,76.150000,73.550000,6370918,reg,False,GILD
643,2018-03-28T00:00:00Z,74.400000,74.780000,75.740000,73.900000,6487930,reg,False,GILD
644,2018-03-29T00:00:00Z,75.140000,75.390000,76.190000,74.610000,5694916,reg,False,GILD
645,2018-04-02T00:00:00Z,74.930000,73.140000,75.090000,71.870000,8234640,reg,False,GILD
646,2018-04-03T00:00:00Z,73.440000,73.750000,73.960000,72.030000,5987040,reg,False,GILD
647,2018-04-04T00:00:00Z,72.950000,75.400000,75.680000,72.810000,7852616,reg,False,GILD
648,2018-04-05T00:00:00Z,75.930000,74.820000,75.980000,74.180000,6183043,reg,False,GILD
649,2018-04-06T00:00:00Z,74.470000,73.410000,75.300000,72.710000,6439529,reg,False,GILD
650,2018-04-09T00:00:00Z,73.880000,73.800000,75.305000,73.150000,6383616,reg,False,GILD
651,2018-04-10T00:00:00Z,74.570000,75.020000,75.480000,73.790000,5909128,reg,False,GILD
652,2018-04-11T00:00:00Z,74.690000,74.330000,75.210000,74.210000,7850138,reg,False,GILD
653,2018-04-12T00:00:00Z,74.830000,75.290000,76.250000,74.830000,4857713,reg,False,GILD
654,2018-04-13T00:00:00Z,75.560000,75.220000,75.839900,74.860000,4432085,reg,False,GILD
655,2018-04-16T00:00:00Z,75.870000,74.690000,75.980000,74.240000,4720527,reg,False,GILD
656,2018-04-17T00:00:00Z,74.980000,75.470000,75.935000,74.590000,4351909,reg,False,GILD
657,2018-04-18T00:00:00Z,75.640000,75.680000,76.070000,75.250000,3043694,reg,False,GILD
658,2018-04-19T00:00:00Z,75.420000,74.440000,75.920000,73.830000,3958155,reg,False,GILD
659,2018-04-20T00:00:00Z,74.400000,73.700000,74.420000,73.180000,5201712,reg,False,GILD
660,2018-04-23T00:00:00Z,74.080000,74.010000,74.320000,73.350000,5014256,reg,False,GILD
661,2018-04-24T00:00:00Z,74.080000,72.720000,74.300000,72.260000,5562456,reg,False,GILD
662,2018-04-25T00:00:00Z,72.790000,73.250000,73.560000,72.470000,6335525,reg,False,GILD
663,2018-04-26T00:00:00Z,73.280000,73.900000,74.320000,72.090000,6341232,reg,False,GILD
664,2018-04-27T00:00:00Z,73.910000,73.860000,74.190000,73.100000,5030745,reg,False,GILD
665,2018-04-30T00:00:00Z,74.060000,72.230000,74.220000,72.170000,8268201,reg,False,GILD
666,2018-05-01T00:00:00Z,72.290000,72.560000,72.830000,71.780200,6180814,reg,False,GILD
667,2018-05-02T00:00:00Z,68.260000,66.880000,68.760000,66.020000,25822614,reg,False,GILD
668,2018-05-03T00:00:00Z,66.600000,65.190000,66.840000,64.270000,15060770,reg,False,GILD
669,2018-05-04T00:00:00Z,65.080000,65.420000,65.710000,64.709000,9150482,reg,False,GILD
670,2018-05-07T00:00:00Z,65.420000,64.880000,65.940000,64.430000,13201067,reg,False,GILD
671,2018-05-08T00:00:00Z,64.990000,65.220000,65.670000,64.540000,8973282,reg,False,GILD
672,2018-05-09T00:00:00Z,65.250000,65.690000,66.090000,64.630000,7861003,reg,False,GILD
673,2018-05-10T00:00:00Z,66.010000,65.370000,66.100000,65.210000,6614209,reg,False,GILD
674,2018-05-11T00:00:00Z,65.220000,66.160000,66.750000,64.840000,10014066,reg,False,GILD
675,2018-05-14T00:00:00Z,66.360000,67.050000,67.680000,66.190000,6173683,reg,False,GILD
676,2018-05-15T00:00:00Z,66.800000,66.990000,67.560000,66.641700,7483526,reg,False,GILD
677,2018-05-16T00:00:00Z,67.000000,67.550000,67.980000,67.000000,6603000,reg,False,GILD
678,2018-05-17T00:00:00Z,67.300000,67.600000,68.129900,67.100000,5946194,reg,False,GILD
679,2018-05-18T00:00:00Z,67.590000,68.020000,68.490000,67.340000,6336367,reg,False,GILD
680,2018-05-21T00:00:00Z,68.150000,67.630000,68.570000,67.250000,6006526,reg,False,GILD
681,2018-05-22T00:00:00Z,67.970000,67.830000,68.690000,67.510000,6210201,reg,False,GILD
682,2018-05-23T00:00:00Z,67.570000,68.170000,68.380000,67.350000,5093159,reg,False,GILD
683,2018-05-24T00:00:00Z,68.260000,67.530000,68.290000,67.080000,4892294,reg,False,GILD
684,2018-05-25T00:00:00Z,67.650000,67.380000,67.930000,67.000000,4864615,reg,False,GILD
685,2018-05-29T00:00:00Z,67.000000,67.330000,67.560000,66.710000,7820160,reg,False,GILD
686,2018-05-30T00:00:00Z,67.660000,67.690000,67.792200,67.310000,5931409,reg,False,GILD
687,2018-05-31T00:00:00Z,68.100000,67.400000,68.150000,67.210000,12447285,reg,False,GILD
688,2018-06-01T00:00:00Z,67.620000,68.300000,68.430000,67.520000,5128621,reg,False,GILD
689,2018-06-04T00:00:00Z,68.190000,70.210000,70.800000,67.950000,11726900,reg,False,GILD
690,2018-06-05T00:00:00Z,70.250000,70.060000,70.730000,69.274500,7821156,reg,False,GILD
691,2018-06-06T00:00:00Z,70.170000,71.970000,71.970000,69.690000,12376631,reg,False,GILD
692,2018-06-07T00:00:00Z,71.880000,71.900000,71.950000,71.100000,7604854,reg,False,GILD
693,2018-06-08T00:00:00Z,71.800000,71.910000,72.277500,71.350000,5843133,reg,False,GILD
694,2018-06-11T00:00:00Z,71.790000,71.830000,72.000000,71.110000,5425535,reg,False,GILD
695,2018-06-12T00:00:00Z,71.760000,71.680000,71.980000,70.990000,6977477,reg,False,GILD
696,2018-06-13T00:00:00Z,71.800000,71.290000,71.980000,71.000000,5076991,reg,False,GILD
697,2018-06-14T00:00:00Z,71.000000,71.150000,71.620000,70.510000,5226297,reg,False,GILD
698,2018-06-15T00:00:00Z,71.100000,70.230000,71.410000,69.910000,11517991,reg,False,GILD
699,2018-06-18T00:00:00Z,69.740000,69.060000,69.944500,68.916600,6568588,reg,False,GILD
700,2018-06-19T00:00:00Z,68.460000,70.940000,70.989800,68.160000,8634030,reg,False,GILD
701,2018-06-20T00:00:00Z,70.960000,71.460000,71.570000,70.350000,6010621,reg,False,GILD
702,2018-06-21T00:00:00Z,71.470000,71.520000,71.690000,70.780000,6548370,reg,False,GILD
703,2018-06-22T00:00:00Z,71.690000,71.070000,71.760000,70.830000,6118885,reg,False,GILD
704,2018-06-25T00:00:00Z,70.720000,71.140000,71.636200,70.545000,6019490,reg,False,GILD
705,2018-06-26T00:00:00Z,71.260000,70.250000,72.070000,69.710000,6538329,reg,False,GILD
706,2018-06-27T00:00:00Z,70.340000,68.640000,70.780000,68.600000,5818576,reg,False,GILD
707,2018-06-28T00:00:00Z,69.520000,70.330000,70.500000,69.080000,7977129,reg,False,GILD
708,2018-06-29T00:00:00Z,70.600000,70.840000,71.500000,70.290000,6215662,reg,False,GILD
709,2018-07-02T00:00:00Z,70.700000,71.280000,71.380000,70.300000,4086705,reg,False,GILD
710,2018-07-03T00:00:00Z,71.420000,71.330000,71.939900,71.095000,3147727,reg,False,GILD
711,2018-07-05T00:00:00Z,71.340000,72.810000,72.889000,71.285000,5755437,reg,False,GILD
712,2018-07-06T00:00:00Z,73.160000,75.210000,75.440000,73.000000,8859846,reg,False,GILD
713,2018-07-09T00:00:00Z,75.450000,76.640000,77.190000,75.210000,8546543,reg,False,GILD
714,2018-07-10T00:00:00Z,77.030000,76.750000,77.440000,76.240000,8380796,reg,False,GILD
715,2018-07-11T00:00:00Z,76.500000,76.020000,76.660000,75.690000,6138750,reg,False,GILD
716,2018-07-12T00:00:00Z,76.530000,77.600000,78.170000,75.930000,8956340,reg,False,GILD
717,2018-07-13T00:00:00Z,77.150000,77.380000,77.890000,77.035000,4035933,reg,False,GILD
718,2018-07-16T00:00:00Z,77.580000,77.260000,77.850000,76.730000,3093460,reg,False,GILD
719,2018-07-17T00:00:00Z,77.110000,77.200000,77.760000,76.930000,4424705,reg,False,GILD
720,2018-07-18T00:00:00Z,77.090000,77.120000,77.780000,76.820000,5186798,reg,False,GILD
721,2018-07-19T00:00:00Z,76.990000,77.050000,77.729700,76.080000,6488439,reg,False,GILD
722,2018-07-20T00:00:00Z,76.500000,77.370000,77.700000,76.361000,5804302,reg,False,GILD
723,2018-07-23T00:00:00Z,77.090000,77.380000,77.940000,76.960000,5119847,reg,False,GILD
724,2018-07-24T00:00:00Z,77.750000,77.650000,78.590000,77.400000,8686488,reg,False,GILD
725,2018-07-25T00:00:00Z,77.470000,78.920000,79.000000,77.290000,8011924,reg,False,GILD
726,2018-07-26T00:00:00Z,77.790000,78.160000,79.040000,76.100000,14492540,reg,False,GILD
727,2018-07-27T00:00:00Z,78.130000,76.810000,78.950000,76.630000,9455897,reg,False,GILD
728,2018-07-30T00:00:00Z,76.530000,76.320000,76.960000,75.840000,5721162,reg,False,GILD
729,2018-07-31T00:00:00Z,76.550000,77.830000,78.080000,76.190000,6615109,reg,False,GILD
730,2018-08-01T00:00:00Z,77.500000,77.900000,78.350000,77.380000,4246235,reg,False,GILD
731,2018-08-02T00:00:00Z,77.350000,77.630000,78.160000,76.860000,5629355,reg,False,GILD
732,2018-08-03T00:00:00Z,77.680000,77.930000,77.950000,77.170000,4628837,reg,False,GILD
733,2018-08-06T00:00:00Z,77.840000,77.870000,78.240000,77.260000,3955142,reg,False,GILD
734,2018-08-07T00:00:00Z,77.610000,78.380000,78.554300,77.520000,5759148,reg,False,GILD
735,2018-08-08T00:00:00Z,78.190000,76.910000,78.380000,76.830000,4400678,reg,False,GILD
736,2018-08-09T00:00:00Z,77.030000,78.040000,78.620000,76.920000,5835383,reg,False,GILD
737,2018-08-10T00:00:00Z,77.610000,76.730000,77.960000,76.300000,5564106,reg,False,GILD
738,2018-08-13T00:00:00Z,76.870000,77.170000,77.480000,76.530000,4904753,reg,False,GILD
739,2018-08-14T00:00:00Z,77.200000,77.310000,77.822500,77.110000,4400233,reg,False,GILD
740,2018-08-15T00:00:00Z,76.470000,74.840000,76.470000,74.250000,11810039,reg,False,GILD
741,2018-08-16T00:00:00Z,75.160000,75.590000,75.680000,74.680000,8742053,reg,False,GILD
742,2018-08-17T00:00:00Z,75.410000,72.920000,75.550000,72.060000,13338302,reg,False,GILD
743,2018-08-20T00:00:00Z,72.940000,72.360000,73.370000,71.900000,9137816,reg,False,GILD
744,2018-08-21T00:00:00Z,72.370000,73.320000,73.480000,72.370000,9139857,reg,False,GILD
745,2018-08-22T00:00:00Z,73.450000,73.820000,74.350000,73.210000,5083531,reg,False,GILD
746,2018-08-23T00:00:00Z,73.540000,73.340000,73.760000,72.747500,4737468,reg,False,GILD
747,2018-08-24T00:00:00Z,73.520000,73.590000,74.010000,73.210000,4767096,reg,False,GILD
748,2018-08-27T00:00:00Z,74.000000,74.820000,74.905000,73.840000,5355479,reg,False,GILD
749,2018-08-28T00:00:00Z,75.000000,74.930000,75.470000,74.610000,4737556,reg,False,GILD
750,2018-08-29T00:00:00Z,74.900000,75.620000,75.805000,74.360000,4570570,reg,False,GILD
751,2018-08-30T00:00:00Z,75.740000,76.290000,76.350000,75.500000,4459061,reg,False,GILD
752,2018-08-31T00:00:00Z,76.320000,75.730000,76.590000,75.510000,4311990,reg,False,GILD
753,2018-09-04T00:00:00Z,75.360000,74.290000,75.720000,73.650000,4842288,reg,False,GILD
754,2018-09-05T00:00:00Z,74.180000,74.530000,74.660000,73.910000,5069500,reg,False,GILD
755,2018-09-06T00:00:00Z,74.370000,72.880000,74.640000,72.610000,5405088,reg,False,GILD
756,2018-09-07T00:00:00Z,72.730000,72.220000,72.800000,71.490000,6892313,reg,False,GILD
757,2018-09-10T00:00:00Z,72.580000,72.510000,73.170000,72.345300,5009747,reg,False,GILD
758,2018-09-11T00:00:00Z,72.460000,72.230000,72.690000,71.770000,5265101,reg,False,GILD
759,2018-09-12T00:00:00Z,75.060000,73.970000,75.180000,73.400100,9589343,reg,False,GILD
760,2018-09-13T00:00:00Z,73.750000,74.120000,74.250000,72.900000,5607241,reg,False,GILD
761,2018-09-14T00:00:00Z,74.210000,73.380000,74.545000,73.212300,4959848,reg,False,GILD
762,2018-09-17T00:00:00Z,73.300000,72.780000,73.530000,72.615000,5757243,reg,False,GILD
763,2018-09-18T00:00:00Z,72.780000,73.670000,74.010000,72.180000,7251786,reg,False,GILD
764,2018-09-19T00:00:00Z,73.470000,73.880000,74.320000,73.300000,3662872,reg,False,GILD
765,2018-09-20T00:00:00Z,73.960000,74.830000,74.960000,73.840000,5883665,reg,False,GILD
766,2018-09-21T00:00:00Z,74.950000,75.510000,75.930000,74.750000,9578716,reg,False,GILD
767,2018-09-24T00:00:00Z,75.290000,75.620000,76.210000,75.240000,4926267,reg,False,GILD
768,2018-09-25T00:00:00Z,75.700000,74.990000,75.990000,74.920000,5926531,reg,False,GILD
769,2018-09-26T00:00:00Z,75.110000,75.650000,76.410000,74.850000,7527475,reg,False,GILD
770,2018-09-27T00:00:00Z,75.650000,76.580000,77.095000,75.570000,5450985,reg,False,GILD
771,2018-09-28T00:00:00Z,76.580000,77.210000,77.240000,76.130000,7604821,reg,False,GILD
772,2018-10-01T00:00:00Z,77.320000,77.960000,78.590000,77.040000,7820750,reg,False,GILD
773,2018-10-02T00:00:00Z,78.000000,78.670000,78.750000,77.690000,7468729,reg,False,GILD
774,2018-10-03T00:00:00Z,78.850000,79.000000,79.610000,78.480000,6560136,reg,False,GILD
775,2018-10-04T00:00:00Z,78.680000,76.560000,78.950000,75.830000,7705543,reg,False,GILD
776,2018-10-05T00:00:00Z,76.770000,76.240000,77.559900,75.150000,6083492,reg,False,GILD
777,2018-10-08T00:00:00Z,76.300000,76.400000,76.650000,75.510000,4507074,reg,False,GILD
778,2018-10-09T00:00:00Z,76.200000,76.540000,77.390000,75.830000,5367794,reg,False,GILD
779,2018-10-10T00:00:00Z,76.420000,74.780000,77.055000,74.750000,6719863,reg,False,GILD
780,2018-10-11T00:00:00Z,74.900000,72.500000,75.190000,71.800000,8486148,reg,False,GILD
781,2018-10-12T00:00:00Z,73.370000,73.590000,73.900000,72.260000,5638379,reg,False,GILD
782,2018-10-15T00:00:00Z,73.310000,72.780000,73.770000,72.710000,5198576,reg,False,GILD
783,2018-10-16T00:00:00Z,73.300000,76.310000,76.440000,73.040000,7455148,reg,False,GILD
784,2018-10-17T00:00:00Z,76.070000,75.620000,76.290000,75.140000,5455269,reg,False,GILD
785,2018-10-18T00:00:00Z,75.560000,74.170000,75.600000,73.320000,6185271,reg,False,GILD
786,2018-10-19T00:00:00Z,74.150000,73.270000,74.800000,73.150000,5036490,reg,False,GILD
787,2018-10-22T00:00:00Z,73.460000,72.340000,73.700000,72.180000,5351351,reg,False,GILD
788,2018-10-23T00:00:00Z,71.540000,71.670000,72.310000,70.700000,5738499,reg,False,GILD
789,2018-10-24T00:00:00Z,71.570000,68.010000,72.060000,67.880000,8949063,reg,False,GILD
790,2018-10-25T00:00:00Z,68.260000,68.620000,70.015000,67.250000,9388617,reg,False,GILD
791,2018-10-26T00:00:00Z,66.500000,69.740000,70.280000,66.500000,11006311,reg,False,GILD
792,2018-10-29T00:00:00Z,70.700000,70.900000,71.990000,69.470000,9183385,reg,False,GILD
793,2018-10-30T00:00:00Z,71.240000,72.040000,72.620000,71.040000,6632512,reg,False,GILD
794,2018-10-31T00:00:00Z,72.410000,68.180000,72.500000,67.230000,17315982,reg,False,GILD
795,2018-11-01T00:00:00Z,68.200000,70.310000,70.415000,68.000000,8060641,reg,False,GILD
796,2018-11-02T00:00:00Z,70.970000,69.440000,71.570000,68.890000,6061200,reg,False,GILD
797,2018-11-05T00:00:00Z,69.880000,69.580000,70.170000,68.960000,6087792,reg,False,GILD
798,2018-11-06T00:00:00Z,69.750000,70.350000,70.395000,69.550000,5699039,reg,False,GILD
799,2018-11-07T00:00:00Z,71.010000,72.480000,72.800000,70.360000,8635867,reg,False,GILD
800,2018-11-08T00:00:00Z,72.250000,71.880000,72.660000,71.610000,5007066,reg,False,GILD
801,2018-11-09T00:00:00Z,71.470000,71.180000,71.910000,70.680000,4568033,reg,False,GILD
802,2018-11-12T00:00:00Z,71.070000,70.490000,71.475000,70.060000,5300788,reg,False,GILD
803,2018-11-13T00:00:00Z,70.600000,70.920000,72.550000,70.310000,4437589,reg,False,GILD
804,2018-11-14T00:00:00Z,71.360000,70.550000,71.710000,70.150000,4397184,reg,False,GILD
805,2018-11-15T00:00:00Z,70.220000,69.780000,70.570000,68.440000,9249339,reg,False,GILD
806,2018-11-16T00:00:00Z,69.450000,69.200000,69.700000,68.930000,8059111,reg,False,GILD
807,2018-11-19T00:00:00Z,69.070000,68.010000,69.240000,67.650000,8814724,reg,False,GILD
808,2018-11-20T00:00:00Z,68.400000,67.570000,69.460000,67.536000,8511266,reg,False,GILD
809,2018-11-21T00:00:00Z,67.570000,66.740000,67.686300,66.550000,8866044,reg,False,GILD
810,2018-11-23T00:00:00Z,66.380000,66.590000,67.040000,66.060000,3072792,reg,False,GILD
811,2018-11-26T00:00:00Z,67.370000,66.940000,68.060000,66.060000,9451030,reg,False,GILD
812,2018-11-27T00:00:00Z,66.490000,67.440000,67.450000,65.810000,8001726,reg,False,GILD
813,2018-11-28T00:00:00Z,67.490000,69.190000,69.210000,66.910000,6463071,reg,False,GILD
814,2018-11-29T00:00:00Z,68.800000,69.690000,70.280000,68.721500,6468012,reg,False,GILD
815,2018-11-30T00:00:00Z,69.730000,71.940000,72.197000,69.450000,8673283,reg,False,GILD
816,2018-12-03T00:00:00Z,72.590000,70.860000,72.900000,70.510000,11238486,reg,False,GILD
817,2018-12-04T00:00:00Z,70.800000,69.550000,72.630000,69.320000,9934967,reg,False,GILD
818,2018-12-05T00:00:00Z,69.550000,69.550000,69.550000,69.550000,0,reg,True,GILD
819,2018-12-06T00:00:00Z,68.710000,70.190000,70.210000,68.110000,8099404,reg,False,GILD
820,2018-12-07T00:00:00Z,69.780000,68.150000,70.000000,67.890000,5657464,reg,False,GILD
821,2018-12-10T00:00:00Z,69.220000,67.490000,69.870000,65.900000,8927172,reg,False,GILD
822,2018-12-11T00:00:00Z,68.130000,67.720000,69.166500,67.200000,5866961,reg,False,GILD
823,2018-12-12T00:00:00Z,68.580000,68.140000,69.320000,68.060000,6447991,reg,False,GILD
824,2018-12-13T00:00:00Z,68.030000,67.350000,68.290000,66.710000,6198428,reg,False,GILD
825,2018-12-14T00:00:00Z,66.800000,65.570000,67.170000,65.375000,8253606,reg,False,GILD
826,2018-12-17T00:00:00Z,65.380000,65.120000,67.100000,64.560000,11671619,reg,False,GILD
827,2018-12-18T00:00:00Z,65.480000,64.840000,66.740000,64.300000,9325562,reg,False,GILD
828,2018-12-19T00:00:00Z,65.270000,64.200000,66.790000,63.480000,9488701,reg,False,GILD
829,2018-12-20T00:00:00Z,64.130000,64.300000,65.350000,63.348400,10462553,reg,False,GILD
830,2018-12-21T00:00:00Z,64.490000,62.620000,66.090000,62.250000,17586151,reg,False,GILD
831,2018-12-24T00:00:00Z,62.410000,60.540000,62.830000,60.470000,6162562,reg,False,GILD
832,2018-12-26T00:00:00Z,60.650000,63.220000,63.230000,60.320000,8824415,reg,False,GILD
833,2018-12-27T00:00:00Z,62.400000,62.940000,63.020000,60.470000,9548182,reg,False,GILD
834,2018-12-28T00:00:00Z,62.890000,61.880000,63.040000,61.670000,6783221,reg,False,GILD
835,2018-12-31T00:00:00Z,62.000000,62.550000,63.070000,61.580000,7583972,reg,False,GILD
