,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
555,2017-11-16T00:00:00Z,2.850000,2.910000,2.970000,2.850000,1020326,reg,False,CPRX
556,2017-11-17T00:00:00Z,2.860000,2.930000,2.950000,2.850000,911539,reg,False,CPRX
557,2017-11-20T00:00:00Z,2.950000,3.060000,3.180000,2.949800,2175541,reg,False,CPRX
558,2017-11-21T00:00:00Z,3.060000,3.270000,3.290000,3.060000,2365514,reg,False,CPRX
559,2017-11-22T00:00:00Z,3.290000,3.360000,3.390000,3.230000,1170709,reg,False,CPRX
560,2017-11-24T00:00:00Z,3.360000,3.500000,3.520000,3.333700,911237,reg,False,CPRX
561,2017-11-27T00:00:00Z,3.210000,3.610000,3.930000,3.110000,7057301,reg,False,CPRX
562,2017-11-28T00:00:00Z,3.750000,3.980000,4.069900,3.720000,6781890,reg,False,CPRX
563,2017-11-29T00:00:00Z,4.020000,3.970000,4.060000,3.940000,1667807,reg,False,CPRX
564,2017-11-30T00:00:00Z,4.040000,4.300000,4.380000,3.950000,3262210,reg,False,CPRX
565,2017-12-01T00:00:00Z,4.440000,4.400000,4.510000,4.210000,3072225,reg,False,CPRX
566,2017-12-04T00:00:00Z,4.460000,4.330000,4.489000,4.100000,2242114,reg,False,CPRX
567,2017-12-05T00:00:00Z,4.280000,4.130000,4.370000,4.100000,1297218,reg,False,CPRX
568,2017-12-06T00:00:00Z,3.980000,4.010000,4.090000,3.760000,3566926,reg,False,CPRX
569,2017-12-07T00:00:00Z,3.980000,4.170000,4.200000,3.942500,2075017,reg,False,CPRX
570,2017-12-08T00:00:00Z,4.210000,4.000000,4.230000,3.950000,1321413,reg,False,CPRX
571,2017-12-11T00:00:00Z,4.090000,4.200000,4.230000,4.020000,1358506,reg,False,CPRX
572,2017-12-12T00:00:00Z,4.210000,4.170000,4.270100,4.100000,565840,reg,False,CPRX
573,2017-12-13T00:00:00Z,4.170000,4.150000,4.290000,4.140000,876724,reg,False,CPRX
574,2017-12-14T00:00:00Z,4.150000,4.100000,4.210000,4.070000,878400,reg,False,CPRX
575,2017-12-15T00:00:00Z,4.090000,4.080000,4.180000,4.020000,2152527,reg,False,CPRX
576,2017-12-18T00:00:00Z,4.080000,4.010000,4.150000,3.990000,919997,reg,False,CPRX
577,2017-12-19T00:00:00Z,4.040000,3.880000,4.090000,3.870000,1038233,reg,False,CPRX
578,2017-12-20T00:00:00Z,3.880000,3.890000,3.950000,3.830100,682568,reg,False,CPRX
579,2017-12-21T00:00:00Z,3.820000,4.020000,4.080000,3.820000,1102816,reg,False,CPRX
580,2017-12-22T00:00:00Z,4.000000,3.940000,4.078900,3.860000,378603,reg,False,CPRX
581,2017-12-26T00:00:00Z,3.930000,3.990000,4.070000,3.874600,410004,reg,False,CPRX
582,2017-12-27T00:00:00Z,3.990000,4.050000,4.100000,3.965000,629112,reg,False,CPRX
583,2017-12-28T00:00:00Z,4.060000,4.050000,4.140000,4.000000,527656,reg,False,CPRX
584,2017-12-29T00:00:00Z,4.030000,3.910000,4.130000,3.890000,881713,reg,False,CPRX
585,2018-01-02T00:00:00Z,3.940000,4.010000,4.035000,3.900000,725474,reg,False,CPRX
586,2018-01-03T00:00:00Z,4.010000,3.950000,4.080000,3.920000,692379,reg,False,CPRX
587,2018-01-04T00:00:00Z,3.950000,3.950000,3.980000,3.850000,469952,reg,False,CPRX
588,2018-01-05T00:00:00Z,3.900000,3.955000,3.963300,3.850000,496034,reg,False,CPRX
589,2018-01-08T00:00:00Z,3.890000,3.880000,3.990000,3.785000,605826,reg,False,CPRX
590,2018-01-09T00:00:00Z,3.880000,3.920000,3.925000,3.820000,687386,reg,False,CPRX
591,2018-01-10T00:00:00Z,3.920000,3.990000,4.080000,3.790000,713507,reg,False,CPRX
592,2018-01-11T00:00:00Z,4.020000,3.950000,4.030000,3.920000,427892,reg,False,CPRX
593,2018-01-12T00:00:00Z,3.950000,3.920000,3.950100,3.850000,262946,reg,False,CPRX
594,2018-01-16T00:00:00Z,3.930000,3.810000,3.960000,3.710000,822538,reg,False,CPRX
595,2018-01-17T00:00:00Z,3.820000,3.820000,3.910000,3.788600,281407,reg,False,CPRX
596,2018-01-18T00:00:00Z,3.820000,3.790000,3.830000,3.730000,202700,reg,False,CPRX
597,2018-01-19T00:00:00Z,3.770000,3.750000,3.810000,3.710000,313493,reg,False,CPRX
598,2018-01-22T00:00:00Z,3.760000,3.620000,3.810000,3.590000,645267,reg,False,CPRX
599,2018-01-23T00:00:00Z,3.620000,3.550000,3.680000,3.510000,649312,reg,False,CPRX
600,2018-01-24T00:00:00Z,3.550000,3.560000,3.600000,3.445000,870264,reg,False,CPRX
601,2018-01-25T00:00:00Z,3.590000,3.670000,3.740000,3.580000,511357,reg,False,CPRX
602,2018-01-26T00:00:00Z,3.670000,3.620000,3.690000,3.600000,224905,reg,False,CPRX
603,2018-01-29T00:00:00Z,3.590000,3.470000,3.590000,3.360000,836185,reg,False,CPRX
604,2018-01-30T00:00:00Z,3.430000,3.480000,3.520000,3.370000,588833,reg,False,CPRX
605,2018-01-31T00:00:00Z,3.480000,3.390000,3.543000,3.370000,410841,reg,False,CPRX
606,2018-02-01T00:00:00Z,3.390000,3.390000,3.440000,3.350000,284036,reg,False,CPRX
607,2018-02-02T00:00:00Z,3.380000,3.300000,3.429000,3.220000,665340,reg,False,CPRX
608,2018-02-05T00:00:00Z,3.240000,3.240000,3.470000,3.223500,544367,reg,False,CPRX
609,2018-02-06T00:00:00Z,3.160000,3.370000,3.390000,3.150000,594827,reg,False,CPRX
610,2018-02-07T00:00:00Z,3.370000,3.340000,3.390000,3.280000,208834,reg,False,CPRX
611,2018-02-08T00:00:00Z,3.340000,3.180000,3.380000,3.175000,626591,reg,False,CPRX
612,2018-02-09T00:00:00Z,3.220000,3.275000,3.310000,3.095000,600356,reg,False,CPRX
613,2018-02-12T00:00:00Z,3.280000,3.370000,3.432300,3.280000,651524,reg,False,CPRX
614,2018-02-13T00:00:00Z,3.350000,3.410000,3.430000,3.330000,292218,reg,False,CPRX
615,2018-02-14T00:00:00Z,3.370000,3.470000,3.530000,3.370000,323122,reg,False,CPRX
616,2018-02-15T00:00:00Z,3.510000,3.530000,3.609000,3.465000,359664,reg,False,CPRX
617,2018-02-16T00:00:00Z,3.500000,3.430000,3.590000,3.420000,315835,reg,False,CPRX
618,2018-02-20T00:00:00Z,3.400000,3.240000,3.470000,3.240000,612010,reg,False,CPRX
619,2018-02-21T00:00:00Z,3.260000,3.150000,3.340000,3.140000,544099,reg,False,CPRX
620,2018-02-22T00:00:00Z,3.180000,3.150000,3.262500,3.110000,706216,reg,False,CPRX
621,2018-02-23T00:00:00Z,3.180000,3.230000,3.300000,3.175000,844387,reg,False,CPRX
622,2018-02-26T00:00:00Z,3.260000,3.190000,3.330000,3.180000,643285,reg,False,CPRX
623,2018-02-27T00:00:00Z,3.200000,3.170000,3.265000,3.170000,310502,reg,False,CPRX
624,2018-02-28T00:00:00Z,3.200000,3.190000,3.260000,3.155000,448625,reg,False,CPRX
625,2018-03-01T00:00:00Z,3.190000,3.200000,3.245000,3.140000,445182,reg,False,CPRX
626,2018-03-02T00:00:00Z,3.170000,3.200000,3.260000,3.170000,709394,reg,False,CPRX
627,2018-03-05T00:00:00Z,3.190000,3.270000,3.300000,3.190000,448497,reg,False,CPRX
628,2018-03-06T00:00:00Z,3.280000,3.290000,3.350000,3.220000,468188,reg,False,CPRX
629,2018-03-07T00:00:00Z,3.270000,3.240000,3.310000,3.200000,708152,reg,False,CPRX
630,2018-03-08T00:00:00Z,3.270000,3.230000,3.290000,3.200000,366436,reg,False,CPRX
631,2018-03-09T00:00:00Z,3.260000,3.230000,3.260000,3.180000,436483,reg,False,CPRX
632,2018-03-12T00:00:00Z,3.250000,3.240000,3.290000,3.230000,294339,reg,False,CPRX
633,2018-03-13T00:00:00Z,3.260000,3.130000,3.290000,3.120000,789635,reg,False,CPRX
634,2018-03-14T00:00:00Z,3.100000,2.980000,3.100000,2.970000,927207,reg,False,CPRX
635,2018-03-15T00:00:00Z,2.910000,2.830000,2.930800,2.470000,2448895,reg,False,CPRX
636,2018-03-16T00:00:00Z,2.820000,2.690000,2.860000,2.680000,2149923,reg,False,CPRX
637,2018-03-19T00:00:00Z,2.690000,2.800000,2.810000,2.530000,1891886,reg,False,CPRX
638,2018-03-20T00:00:00Z,2.830000,2.680000,2.880000,2.680000,1016540,reg,False,CPRX
639,2018-03-21T00:00:00Z,2.690000,2.710000,2.770000,2.630000,323375,reg,False,CPRX
640,2018-03-22T00:00:00Z,2.680000,2.780000,2.810000,2.650000,645648,reg,False,CPRX
641,2018-03-23T00:00:00Z,2.770000,2.560000,2.770000,2.530000,836176,reg,False,CPRX
642,2018-03-26T00:00:00Z,2.610000,2.560000,2.620000,2.500000,652234,reg,False,CPRX
643,2018-03-27T00:00:00Z,2.550000,2.500000,2.620000,2.500000,731123,reg,False,CPRX
644,2018-03-28T00:00:00Z,2.520000,2.510000,2.570000,2.360000,994146,reg,False,CPRX
645,2018-03-29T00:00:00Z,2.570000,2.390000,2.620000,2.380000,845811,reg,False,CPRX
646,2018-04-02T00:00:00Z,2.400000,2.390000,2.520000,2.330000,734761,reg,False,CPRX
647,2018-04-03T00:00:00Z,2.390000,2.260000,2.430000,2.250000,919549,reg,False,CPRX
648,2018-04-04T00:00:00Z,2.290000,2.630000,2.650000,2.180000,1917987,reg,False,CPRX
649,2018-04-05T00:00:00Z,2.600000,2.450000,2.662400,2.430000,862013,reg,False,CPRX
650,2018-04-06T00:00:00Z,2.440000,2.370000,2.550000,2.350000,599542,reg,False,CPRX
651,2018-04-09T00:00:00Z,2.390000,2.360000,2.420000,2.350000,547321,reg,False,CPRX
652,2018-04-10T00:00:00Z,2.350000,2.550000,2.640000,2.350000,1031297,reg,False,CPRX
653,2018-04-11T00:00:00Z,2.530000,2.480000,2.558900,2.460000,596011,reg,False,CPRX
654,2018-04-12T00:00:00Z,2.500000,2.620000,2.650000,2.500000,822588,reg,False,CPRX
655,2018-04-13T00:00:00Z,2.640000,2.550000,2.689000,2.520000,469154,reg,False,CPRX
656,2018-04-16T00:00:00Z,2.570000,2.550000,2.590000,2.520000,437198,reg,False,CPRX
657,2018-04-17T00:00:00Z,2.560000,2.540000,2.580000,2.530000,344162,reg,False,CPRX
658,2018-04-18T00:00:00Z,2.570000,2.550000,2.640000,2.540000,511178,reg,False,CPRX
659,2018-04-19T00:00:00Z,2.550000,2.540000,2.650000,2.510000,466569,reg,False,CPRX
660,2018-04-20T00:00:00Z,2.520000,2.510000,2.560000,2.460000,377954,reg,False,CPRX
661,2018-04-23T00:00:00Z,2.510000,2.560000,2.590000,2.465000,295326,reg,False,CPRX
662,2018-04-24T00:00:00Z,2.560000,2.580000,2.630000,2.530000,593127,reg,False,CPRX
663,2018-04-25T00:00:00Z,2.560000,2.640000,2.700000,2.550000,848768,reg,False,CPRX
664,2018-04-26T00:00:00Z,2.660000,2.890000,2.947300,2.610000,2101152,reg,False,CPRX
665,2018-04-27T00:00:00Z,2.910000,2.880000,2.930000,2.720000,888917,reg,False,CPRX
666,2018-04-30T00:00:00Z,2.900000,2.800000,2.920000,2.760000,508159,reg,False,CPRX
667,2018-05-01T00:00:00Z,2.810000,2.860000,2.860000,2.760000,474583,reg,False,CPRX
668,2018-05-02T00:00:00Z,2.860000,2.860000,2.920000,2.810000,515149,reg,False,CPRX
669,2018-05-03T00:00:00Z,2.840000,2.730000,2.850000,2.710000,1044150,reg,False,CPRX
670,2018-05-04T00:00:00Z,2.710000,2.710000,2.753400,2.670000,465809,reg,False,CPRX
671,2018-05-07T00:00:00Z,2.720000,2.730000,2.780000,2.710000,490693,reg,False,CPRX
672,2018-05-08T00:00:00Z,2.730000,2.740000,2.780000,2.670000,572455,reg,False,CPRX
673,2018-05-09T00:00:00Z,2.740000,2.800000,2.810000,2.725000,1086720,reg,False,CPRX
674,2018-05-10T00:00:00Z,2.770000,2.760000,2.830000,2.710000,551365,reg,False,CPRX
675,2018-05-11T00:00:00Z,2.790000,2.940000,3.020000,2.790000,2381737,reg,False,CPRX
676,2018-05-14T00:00:00Z,2.960000,3.320000,3.400000,2.960000,1556767,reg,False,CPRX
677,2018-05-15T00:00:00Z,3.330000,3.370000,3.500000,3.300000,1499677,reg,False,CPRX
678,2018-05-16T00:00:00Z,3.390000,3.340000,3.460000,3.310000,653442,reg,False,CPRX
679,2018-05-17T00:00:00Z,3.390000,3.340000,3.400000,3.310000,447258,reg,False,CPRX
680,2018-05-18T00:00:00Z,3.360000,3.340000,3.380000,3.270000,334565,reg,False,CPRX
681,2018-05-21T00:00:00Z,3.330000,3.340000,3.350000,3.230000,456331,reg,False,CPRX
682,2018-05-22T00:00:00Z,3.340000,3.350000,3.425000,3.260800,402713,reg,False,CPRX
683,2018-05-23T00:00:00Z,3.370000,3.440000,3.505000,3.360000,636884,reg,False,CPRX
684,2018-05-24T00:00:00Z,3.450000,3.400000,3.450000,3.360000,577651,reg,False,CPRX
685,2018-05-25T00:00:00Z,3.380000,3.260000,3.420000,3.225000,1057368,reg,False,CPRX
686,2018-05-29T00:00:00Z,3.620000,3.540000,3.650000,3.320000,1929242,reg,False,CPRX
687,2018-05-30T00:00:00Z,3.640000,3.830000,3.940000,3.620000,2011976,reg,False,CPRX
688,2018-05-31T00:00:00Z,3.850000,3.840000,3.980000,3.810000,1329626,reg,False,CPRX
689,2018-06-01T00:00:00Z,3.890000,3.630000,3.950000,3.540000,1673323,reg,False,CPRX
690,2018-06-04T00:00:00Z,3.700000,3.430000,3.710000,3.385000,1211517,reg,False,CPRX
691,2018-06-05T00:00:00Z,3.400000,3.440000,3.521000,3.320000,875667,reg,False,CPRX
692,2018-06-06T00:00:00Z,3.410000,3.480000,3.500000,3.400000,895637,reg,False,CPRX
693,2018-06-07T00:00:00Z,3.490000,3.350000,3.490000,3.270000,1029877,reg,False,CPRX
694,2018-06-08T00:00:00Z,3.370000,3.380000,3.420000,3.310000,533883,reg,False,CPRX
695,2018-06-11T00:00:00Z,3.410000,3.400000,3.482600,3.370000,643629,reg,False,CPRX
696,2018-06-12T00:00:00Z,3.390000,3.410000,3.430000,3.360000,408906,reg,False,CPRX
697,2018-06-13T00:00:00Z,3.390000,3.410000,3.460000,3.385000,431340,reg,False,CPRX
698,2018-06-14T00:00:00Z,3.440000,3.450000,3.520000,3.380000,563672,reg,False,CPRX
699,2018-06-15T00:00:00Z,3.430000,3.570000,3.600000,3.370000,942059,reg,False,CPRX
700,2018-06-18T00:00:00Z,3.570000,3.490000,3.609800,3.430000,768727,reg,False,CPRX
701,2018-06-19T00:00:00Z,3.470000,3.400000,3.480000,3.389000,442974,reg,False,CPRX
702,2018-06-20T00:00:00Z,3.420000,3.400000,3.470000,3.350000,426650,reg,False,CPRX
703,2018-06-21T00:00:00Z,3.390000,3.180000,3.400000,3.160000,656242,reg,False,CPRX
704,2018-06-22T00:00:00Z,3.200000,3.390000,3.390000,3.120000,2287151,reg,False,CPRX
705,2018-06-25T00:00:00Z,3.340000,3.240000,3.360000,3.210000,630811,reg,False,CPRX
706,2018-06-26T00:00:00Z,3.220000,3.180000,3.285000,3.160000,362676,reg,False,CPRX
707,2018-06-27T00:00:00Z,3.180000,3.130000,3.220000,3.060000,746698,reg,False,CPRX
708,2018-06-28T00:00:00Z,3.140000,3.150000,3.185000,3.070000,261409,reg,False,CPRX
709,2018-06-29T00:00:00Z,3.150000,3.120000,3.180000,3.070000,502112,reg,False,CPRX
710,2018-07-02T00:00:00Z,3.100000,3.300000,3.310000,3.090000,561638,reg,False,CPRX
711,2018-07-03T00:00:00Z,3.310000,3.260000,3.360000,3.229900,297490,reg,False,CPRX
712,2018-07-05T00:00:00Z,3.280000,3.290000,3.310000,3.220000,286314,reg,False,CPRX
713,2018-07-06T00:00:00Z,3.290000,3.290000,3.360000,3.250000,281911,reg,False,CPRX
714,2018-07-09T00:00:00Z,3.290000,3.200000,3.300000,3.189900,331265,reg,False,CPRX
715,2018-07-10T00:00:00Z,3.190000,3.230000,3.250000,3.130000,272517,reg,False,CPRX
716,2018-07-11T00:00:00Z,3.210000,3.220000,3.320000,3.160000,482304,reg,False,CPRX
717,2018-07-12T00:00:00Z,3.250000,3.200000,3.280000,3.180000,236151,reg,False,CPRX
718,2018-07-13T00:00:00Z,3.460000,3.270000,3.580000,3.226600,896553,reg,False,CPRX
719,2018-07-16T00:00:00Z,3.290000,3.230000,3.299100,3.170000,304136,reg,False,CPRX
720,2018-07-17T00:00:00Z,3.180000,3.170000,3.255000,3.140000,441082,reg,False,CPRX
721,2018-07-18T00:00:00Z,3.150000,3.080000,3.150000,3.069900,484989,reg,False,CPRX
722,2018-07-19T00:00:00Z,3.060000,3.080000,3.230000,3.050000,631440,reg,False,CPRX
723,2018-07-20T00:00:00Z,3.070000,3.050000,3.140000,3.040000,266310,reg,False,CPRX
724,2018-07-23T00:00:00Z,3.030000,3.080000,3.130000,3.020000,162373,reg,False,CPRX
725,2018-07-24T00:00:00Z,3.100000,3.050000,3.125000,2.960000,385755,reg,False,CPRX
726,2018-07-25T00:00:00Z,3.040000,3.020000,3.070000,2.995000,242405,reg,False,CPRX
727,2018-07-26T00:00:00Z,3.030000,3.020000,3.060000,2.971000,187604,reg,False,CPRX
728,2018-07-27T00:00:00Z,3.010000,2.850000,3.016000,2.840000,764297,reg,False,CPRX
729,2018-07-30T00:00:00Z,2.850000,2.890000,2.965000,2.830000,351931,reg,False,CPRX
730,2018-07-31T00:00:00Z,2.890000,2.890000,3.040000,2.870000,403410,reg,False,CPRX
731,2018-08-01T00:00:00Z,2.880000,2.810000,2.885000,2.760000,721916,reg,False,CPRX
732,2018-08-02T00:00:00Z,2.810000,2.940000,2.945000,2.810000,309482,reg,False,CPRX
733,2018-08-03T00:00:00Z,2.950000,2.890000,2.979000,2.810000,339751,reg,False,CPRX
734,2018-08-06T00:00:00Z,2.890000,2.860000,2.910000,2.830800,138865,reg,False,CPRX
735,2018-08-07T00:00:00Z,2.870000,2.980000,3.010000,2.860000,295293,reg,False,CPRX
736,2018-08-08T00:00:00Z,2.960000,2.930000,2.990000,2.700000,697225,reg,False,CPRX
737,2018-08-09T00:00:00Z,2.940000,3.000000,3.183300,2.940000,472992,reg,False,CPRX
738,2018-08-10T00:00:00Z,3.010000,2.970000,3.120000,2.940000,324533,reg,False,CPRX
739,2018-08-13T00:00:00Z,3.000000,2.940000,3.050000,2.890000,653877,reg,False,CPRX
740,2018-08-14T00:00:00Z,2.950000,2.890000,2.990500,2.830000,521638,reg,False,CPRX
741,2018-08-15T00:00:00Z,2.890000,2.870000,2.910000,2.825000,298736,reg,False,CPRX
742,2018-08-16T00:00:00Z,2.890000,2.900000,2.920000,2.800000,251655,reg,False,CPRX
743,2018-08-17T00:00:00Z,2.880000,2.900000,2.970100,2.875000,287518,reg,False,CPRX
744,2018-08-20T00:00:00Z,2.910000,2.810000,2.930000,2.810000,164974,reg,False,CPRX
745,2018-08-21T00:00:00Z,2.820000,2.930000,2.950000,2.810000,259434,reg,False,CPRX
746,2018-08-22T00:00:00Z,2.930000,2.970000,3.069000,2.910000,289309,reg,False,CPRX
747,2018-08-23T00:00:00Z,3.040000,3.040000,3.100000,2.950000,1257119,reg,False,CPRX
748,2018-08-24T00:00:00Z,3.070000,3.170000,3.190000,3.050000,692277,reg,False,CPRX
749,2018-08-27T00:00:00Z,3.180000,3.090000,3.290000,3.065000,554829,reg,False,CPRX
750,2018-08-28T00:00:00Z,3.140000,3.050000,3.140000,3.040000,293759,reg,False,CPRX
751,2018-08-29T00:00:00Z,3.060000,3.040000,3.130000,3.020000,232240,reg,False,CPRX
752,2018-08-30T00:00:00Z,3.050000,3.010000,3.090000,2.990000,314209,reg,False,CPRX
753,2018-08-31T00:00:00Z,3.060000,3.370000,3.389000,3.060000,1012938,reg,False,CPRX
754,2018-09-04T00:00:00Z,3.500000,3.440000,3.520000,3.300000,1177925,reg,False,CPRX
755,2018-09-05T00:00:00Z,3.450000,3.400000,3.479000,3.356300,493682,reg,False,CPRX
756,2018-09-06T00:00:00Z,3.400000,3.320000,3.450000,3.260000,387732,reg,False,CPRX
757,2018-09-07T00:00:00Z,3.350000,3.240000,3.430000,3.190000,550360,reg,False,CPRX
758,2018-09-10T00:00:00Z,3.240000,3.300000,3.320000,3.160000,538162,reg,False,CPRX
759,2018-09-11T00:00:00Z,3.280000,3.200000,3.340000,3.124000,589988,reg,False,CPRX
760,2018-09-12T00:00:00Z,3.190000,3.240000,3.275000,3.130000,313036,reg,False,CPRX
761,2018-09-13T00:00:00Z,3.250000,3.200000,3.290000,3.190000,172979,reg,False,CPRX
762,2018-09-14T00:00:00Z,3.200000,3.180000,3.250000,3.145000,291955,reg,False,CPRX
763,2018-09-17T00:00:00Z,3.170000,3.190000,3.240000,3.135000,381415,reg,False,CPRX
764,2018-09-18T00:00:00Z,3.190000,3.100000,3.230000,3.100000,482558,reg,False,CPRX
765,2018-09-19T00:00:00Z,3.110000,3.070000,3.150000,3.050000,976721,reg,False,CPRX
766,2018-09-20T00:00:00Z,3.050000,3.140000,3.480000,3.050000,731777,reg,False,CPRX
767,2018-09-21T00:00:00Z,3.170000,3.150000,3.220000,3.076000,1913392,reg,False,CPRX
768,2018-09-24T00:00:00Z,3.170000,3.440000,3.553000,3.105000,1825058,reg,False,CPRX
769,2018-09-25T00:00:00Z,3.470000,3.490000,3.610000,3.410000,1108893,reg,False,CPRX
770,2018-09-26T00:00:00Z,3.520000,3.710000,4.050000,3.470100,3241925,reg,False,CPRX
771,2018-09-27T00:00:00Z,3.700000,3.760000,3.800000,3.610000,840997,reg,False,CPRX
772,2018-09-28T00:00:00Z,3.760000,3.780000,3.920000,3.690000,886694,reg,False,CPRX
773,2018-10-01T00:00:00Z,3.850000,3.620000,3.890000,3.580000,894043,reg,False,CPRX
774,2018-10-02T00:00:00Z,3.610000,3.580000,3.670000,3.500000,560142,reg,False,CPRX
775,2018-10-03T00:00:00Z,3.580000,3.540000,3.670000,3.500000,574234,reg,False,CPRX
776,2018-10-04T00:00:00Z,3.520000,3.540000,3.560000,3.450000,537447,reg,False,CPRX
777,2018-10-05T00:00:00Z,3.550000,3.430000,3.589000,3.410000,569384,reg,False,CPRX
778,2018-10-08T00:00:00Z,3.400000,3.390000,3.432400,3.260000,733081,reg,False,CPRX
779,2018-10-09T00:00:00Z,3.390000,3.370000,3.459900,3.330000,464320,reg,False,CPRX
780,2018-10-10T00:00:00Z,3.380000,3.320000,3.390000,3.290000,847726,reg,False,CPRX
781,2018-10-11T00:00:00Z,3.300000,3.090000,3.440000,3.000000,1803197,reg,False,CPRX
782,2018-10-12T00:00:00Z,3.160000,3.140000,3.200000,3.020000,1273535,reg,False,CPRX
783,2018-10-15T00:00:00Z,3.140000,3.310000,3.330000,3.140000,847812,reg,False,CPRX
784,2018-10-16T00:00:00Z,3.330000,3.470000,3.490000,3.300000,847074,reg,False,CPRX
785,2018-10-17T00:00:00Z,3.460000,3.480000,3.490000,3.359400,794840,reg,False,CPRX
786,2018-10-18T00:00:00Z,3.490000,3.350000,3.490000,3.300000,851993,reg,False,CPRX
787,2018-10-19T00:00:00Z,3.340000,3.310000,3.429900,3.250000,965459,reg,False,CPRX
788,2018-10-22T00:00:00Z,3.310000,3.300000,3.349900,3.240000,617225,reg,False,CPRX
789,2018-10-23T00:00:00Z,3.260000,3.390000,3.460000,3.180000,1302349,reg,False,CPRX
790,2018-10-24T00:00:00Z,3.400000,3.110000,3.434000,3.110000,1377396,reg,False,CPRX
791,2018-10-25T00:00:00Z,3.160000,3.180000,3.239400,3.110000,736866,reg,False,CPRX
792,2018-10-26T00:00:00Z,3.160000,3.120000,3.190000,2.920000,1255992,reg,False,CPRX
793,2018-10-29T00:00:00Z,3.130000,3.010000,3.200000,2.950000,924956,reg,False,CPRX
794,2018-10-30T00:00:00Z,3.010000,2.950000,3.060000,2.860000,939517,reg,False,CPRX
795,2018-10-31T00:00:00Z,3.000000,2.980000,3.040000,2.940000,1020617,reg,False,CPRX
796,2018-11-01T00:00:00Z,3.010000,3.130000,3.250000,3.010000,1411407,reg,False,CPRX
797,2018-11-02T00:00:00Z,3.180000,3.180000,3.220000,3.029900,1152265,reg,False,CPRX
798,2018-11-05T00:00:00Z,3.220000,3.210000,3.300000,3.150000,1246888,reg,False,CPRX
799,2018-11-06T00:00:00Z,3.220000,3.240000,3.240000,3.120000,1142452,reg,False,CPRX
800,2018-11-07T00:00:00Z,3.230000,3.150000,3.280000,3.130000,1508472,reg,False,CPRX
801,2018-11-08T00:00:00Z,3.190000,3.080000,3.353000,3.020000,4100167,reg,False,CPRX
802,2018-11-09T00:00:00Z,3.050000,2.880000,3.119900,2.840000,2952912,reg,False,CPRX
803,2018-11-12T00:00:00Z,2.860000,2.770000,2.911900,2.680000,2990025,reg,False,CPRX
804,2018-11-13T00:00:00Z,2.820000,2.870000,2.940000,2.800000,1864804,reg,False,CPRX
805,2018-11-14T00:00:00Z,2.890000,2.800000,2.980000,2.730000,1744258,reg,False,CPRX
806,2018-11-15T00:00:00Z,2.800000,2.880000,2.890000,2.755000,937015,reg,False,CPRX
807,2018-11-16T00:00:00Z,2.880000,3.090000,3.110000,2.860000,2317208,reg,False,CPRX
808,2018-11-19T00:00:00Z,3.090000,2.960000,3.150000,2.910000,1932422,reg,False,CPRX
809,2018-11-20T00:00:00Z,2.930000,2.790000,3.000000,2.760000,2460831,reg,False,CPRX
810,2018-11-21T00:00:00Z,2.850000,2.830000,2.864200,2.740000,1636620,reg,False,CPRX
811,2018-11-23T00:00:00Z,2.880000,2.940000,3.020000,2.870000,1613086,reg,False,CPRX
812,2018-11-26T00:00:00Z,2.990000,2.930000,3.030000,2.800000,3154811,reg,False,CPRX
813,2018-11-27T00:00:00Z,2.870000,2.910100,3.180000,2.800000,5195415,reg,False,CPRX
814,2018-11-28T00:00:00Z,2.990000,3.130000,3.230000,2.810000,6829358,reg,False,CPRX
815,2018-11-29T00:00:00Z,2.980000,2.770000,2.980000,2.320000,11122798,reg,False,CPRX
816,2018-11-30T00:00:00Z,2.510000,2.535000,2.670000,2.380000,6450017,reg,False,CPRX
817,2018-12-03T00:00:00Z,2.710000,2.385000,2.710000,2.360000,3174099,reg,False,CPRX
818,2018-12-04T00:00:00Z,2.400000,2.300000,2.570000,2.300000,3457696,reg,False,CPRX
819,2018-12-06T00:00:00Z,2.300000,2.230000,2.340000,2.180000,1981934,reg,False,CPRX
820,2018-12-07T00:00:00Z,2.220000,2.390000,2.415000,2.210000,3368010,reg,False,CPRX
821,2018-12-10T00:00:00Z,2.380000,2.350000,2.439900,2.300000,1101202,reg,False,CPRX
822,2018-12-11T00:00:00Z,2.370000,2.480000,2.510000,2.360500,1675137,reg,False,CPRX
823,2018-12-12T00:00:00Z,2.500000,2.400000,2.540000,2.380000,1936597,reg,False,CPRX
824,2018-12-13T00:00:00Z,2.520000,2.460000,2.540000,2.371500,3984834,reg,False,CPRX
825,2018-12-14T00:00:00Z,2.460000,2.340000,2.524800,2.293700,2700974,reg,False,CPRX
826,2018-12-17T00:00:00Z,2.410000,2.340000,2.460000,2.310000,1810335,reg,False,CPRX
827,2018-12-18T00:00:00Z,2.440000,2.430000,2.510000,2.390000,2349239,reg,False,CPRX
828,2018-12-19T00:00:00Z,2.410000,2.240000,2.450000,2.220000,2336622,reg,False,CPRX
829,2018-12-20T00:00:00Z,2.260000,2.060000,2.280000,1.980000,2297373,reg,False,CPRX
830,2018-12-21T00:00:00Z,2.050000,1.990000,2.060000,1.850000,3317419,reg,False,CPRX
831,2018-12-24T00:00:00Z,1.980000,1.940000,1.990000,1.900000,792716,reg,False,CPRX
