,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
573,2017-12-14T00:00:00Z,4.430000,4.280000,4.479900,4.260000,1325772,reg,False,INO
574,2017-12-15T00:00:00Z,4.290000,4.400000,4.410000,4.210000,1446855,reg,False,INO
575,2017-12-18T00:00:00Z,4.400000,4.300000,4.429900,4.260000,948546,reg,False,INO
576,2017-12-19T00:00:00Z,4.250000,4.330000,4.455000,4.223000,1736069,reg,False,INO
577,2017-12-20T00:00:00Z,4.300000,4.270000,4.380000,4.260000,1045205,reg,False,INO
578,2017-12-21T00:00:00Z,4.240000,4.330000,4.363400,4.240000,984258,reg,False,INO
579,2017-12-22T00:00:00Z,4.300000,4.320000,4.360000,4.240000,1260143,reg,False,INO
580,2017-12-26T00:00:00Z,4.270000,4.280000,4.360000,4.260000,697833,reg,False,INO
581,2017-12-27T00:00:00Z,4.310000,4.260000,4.340000,4.260000,828495,reg,False,INO
582,2017-12-28T00:00:00Z,4.270000,4.140000,4.275500,4.090000,1872643,reg,False,INO
583,2017-12-29T00:00:00Z,4.110000,4.130000,4.370000,4.100000,2106231,reg,False,INO
584,2018-01-02T00:00:00Z,4.180000,4.680000,4.850000,4.180000,3098629,reg,False,INO
585,2018-01-03T00:00:00Z,4.690000,4.570000,4.740000,4.415000,2130735,reg,False,INO
586,2018-01-04T00:00:00Z,4.640000,4.580000,4.650000,4.465000,1109931,reg,False,INO
587,2018-01-05T00:00:00Z,4.510000,4.480000,4.564000,4.390000,1294303,reg,False,INO
588,2018-01-08T00:00:00Z,4.480000,4.320000,4.540000,4.290000,1573215,reg,False,INO
589,2018-01-09T00:00:00Z,4.340000,4.360000,4.430000,4.280000,1135655,reg,False,INO
590,2018-01-10T00:00:00Z,4.340000,4.350000,4.370000,4.230000,830799,reg,False,INO
591,2018-01-11T00:00:00Z,4.320000,4.470000,4.480000,4.280000,1129431,reg,False,INO
592,2018-01-12T00:00:00Z,4.500000,4.480000,4.560000,4.450000,740946,reg,False,INO
593,2018-01-16T00:00:00Z,4.500000,4.380000,4.540000,4.310000,1009972,reg,False,INO
594,2018-01-17T00:00:00Z,4.380000,4.400000,4.440000,4.280000,985821,reg,False,INO
595,2018-01-18T00:00:00Z,4.420000,4.330000,4.420000,4.290000,652798,reg,False,INO
596,2018-01-19T00:00:00Z,4.350000,4.390000,4.430000,4.270000,738367,reg,False,INO
597,2018-01-22T00:00:00Z,4.420000,4.640000,4.690000,4.390000,2835229,reg,False,INO
598,2018-01-23T00:00:00Z,4.740000,5.690000,5.880000,4.740000,7120621,reg,False,INO
599,2018-01-24T00:00:00Z,5.530000,5.090000,5.530000,4.910000,3815928,reg,False,INO
600,2018-01-25T00:00:00Z,5.150000,5.135000,5.440000,5.020000,2036293,reg,False,INO
601,2018-01-26T00:00:00Z,5.140000,5.050000,5.260000,4.990000,1561038,reg,False,INO
602,2018-01-29T00:00:00Z,5.070000,4.850000,5.115000,4.805000,2239055,reg,False,INO
603,2018-01-30T00:00:00Z,4.770000,4.720000,4.810000,4.550000,1342626,reg,False,INO
604,2018-01-31T00:00:00Z,4.730000,4.560000,4.820000,4.530000,1213307,reg,False,INO
605,2018-02-01T00:00:00Z,4.560000,4.420000,4.600000,4.370000,1426784,reg,False,INO
606,2018-02-02T00:00:00Z,4.400000,4.250000,4.420000,4.240000,1540099,reg,False,INO
607,2018-02-05T00:00:00Z,4.240000,4.100000,4.320000,4.100000,1490299,reg,False,INO
608,2018-02-06T00:00:00Z,4.040000,4.220000,4.240000,3.930000,1609731,reg,False,INO
609,2018-02-07T00:00:00Z,4.220000,4.260000,4.300000,4.170000,891301,reg,False,INO
610,2018-02-08T00:00:00Z,4.240000,4.060000,4.340000,4.060000,1072724,reg,False,INO
611,2018-02-09T00:00:00Z,4.110000,4.070000,4.110000,3.760000,1882385,reg,False,INO
612,2018-02-12T00:00:00Z,4.130000,4.050000,4.210000,4.000000,1328430,reg,False,INO
613,2018-02-13T00:00:00Z,4.050000,4.120000,4.150000,3.970000,892277,reg,False,INO
614,2018-02-14T00:00:00Z,4.110000,4.180000,4.210000,4.060000,1118221,reg,False,INO
615,2018-02-15T00:00:00Z,4.190000,4.110000,4.230000,4.070000,997802,reg,False,INO
616,2018-02-16T00:00:00Z,4.130000,4.200000,4.340000,4.120000,1405099,reg,False,INO
617,2018-02-20T00:00:00Z,4.160000,4.220000,4.290000,4.150000,626227,reg,False,INO
618,2018-02-21T00:00:00Z,4.220000,4.220000,4.300000,4.170000,680391,reg,False,INO
619,2018-02-22T00:00:00Z,4.260000,4.180000,4.280000,4.140000,860704,reg,False,INO
620,2018-02-23T00:00:00Z,4.180000,4.240000,4.280000,4.110000,806309,reg,False,INO
621,2018-02-26T00:00:00Z,4.260000,4.280000,4.310100,4.210000,426211,reg,False,INO
622,2018-02-27T00:00:00Z,4.290000,4.130000,4.323200,4.120000,603539,reg,False,INO
623,2018-02-28T00:00:00Z,4.130000,4.100000,4.230100,4.090000,784278,reg,False,INO
624,2018-03-01T00:00:00Z,4.110000,4.080000,4.240000,3.980000,825353,reg,False,INO
625,2018-03-02T00:00:00Z,4.030000,4.210000,4.220000,4.030000,1195376,reg,False,INO
626,2018-03-05T00:00:00Z,4.180000,4.290000,4.310000,4.180000,580373,reg,False,INO
627,2018-03-06T00:00:00Z,4.310000,4.390000,4.400000,4.200000,764074,reg,False,INO
628,2018-03-07T00:00:00Z,4.340000,4.440000,4.445200,4.280000,609529,reg,False,INO
629,2018-03-08T00:00:00Z,4.450000,4.460000,4.490000,4.350000,869708,reg,False,INO
630,2018-03-09T00:00:00Z,4.500000,4.510000,4.540000,4.400000,801067,reg,False,INO
631,2018-03-12T00:00:00Z,4.540000,4.680000,4.720000,4.425000,1081326,reg,False,INO
632,2018-03-13T00:00:00Z,4.710000,4.540000,4.830000,4.510000,879772,reg,False,INO
633,2018-03-14T00:00:00Z,4.650000,4.470000,4.690000,4.340000,976532,reg,False,INO
634,2018-03-15T00:00:00Z,4.650000,4.840000,4.900000,4.290000,1827292,reg,False,INO
635,2018-03-16T00:00:00Z,4.850000,5.150000,5.300000,4.830000,2869204,reg,False,INO
636,2018-03-19T00:00:00Z,5.120000,5.110000,5.240000,5.010000,1095662,reg,False,INO
637,2018-03-20T00:00:00Z,5.350000,5.000000,5.530000,4.930000,2201944,reg,False,INO
638,2018-03-21T00:00:00Z,4.980000,5.100000,5.150000,4.860000,817572,reg,False,INO
639,2018-03-22T00:00:00Z,5.080000,5.250000,5.380000,5.040000,1473682,reg,False,INO
640,2018-03-23T00:00:00Z,5.240000,4.770000,5.250000,4.755000,1940702,reg,False,INO
641,2018-03-26T00:00:00Z,4.850000,4.730000,4.889900,4.629000,1182643,reg,False,INO
642,2018-03-27T00:00:00Z,4.740000,4.730000,4.900000,4.690000,930436,reg,False,INO
643,2018-03-28T00:00:00Z,4.720000,4.710000,4.790000,4.635000,756475,reg,False,INO
644,2018-03-29T00:00:00Z,4.730000,4.710000,4.820000,4.661000,933963,reg,False,INO
645,2018-04-02T00:00:00Z,4.700000,4.420000,4.735000,4.380000,1252864,reg,False,INO
646,2018-04-03T00:00:00Z,4.470000,4.620000,4.620000,4.390000,1127306,reg,False,INO
647,2018-04-04T00:00:00Z,4.530000,4.780000,4.790000,4.501000,850294,reg,False,INO
648,2018-04-05T00:00:00Z,4.780000,4.800000,4.850000,4.700000,741431,reg,False,INO
649,2018-04-06T00:00:00Z,4.780000,4.620000,4.810000,4.590000,709399,reg,False,INO
650,2018-04-09T00:00:00Z,4.680000,4.670000,4.750000,4.605000,588056,reg,False,INO
651,2018-04-10T00:00:00Z,4.730000,4.760000,4.795000,4.660000,719637,reg,False,INO
652,2018-04-11T00:00:00Z,4.900000,4.900000,5.080000,4.840000,1840974,reg,False,INO
653,2018-04-12T00:00:00Z,4.930000,5.160000,5.269000,4.930000,1964341,reg,False,INO
654,2018-04-13T00:00:00Z,5.160000,5.060000,5.200000,5.000000,869077,reg,False,INO
655,2018-04-16T00:00:00Z,5.070000,4.900000,5.080200,4.900000,769727,reg,False,INO
656,2018-04-17T00:00:00Z,4.930000,5.020000,5.070000,4.855000,720196,reg,False,INO
657,2018-04-18T00:00:00Z,5.050000,4.900000,5.090000,4.890000,830203,reg,False,INO
658,2018-04-19T00:00:00Z,4.910000,4.630000,4.939000,4.630000,1007000,reg,False,INO
659,2018-04-20T00:00:00Z,4.610000,4.640000,4.730000,4.580000,901967,reg,False,INO
660,2018-04-23T00:00:00Z,4.670000,4.670000,4.770000,4.560000,755063,reg,False,INO
661,2018-04-24T00:00:00Z,4.660000,4.560000,4.700000,4.450000,1007243,reg,False,INO
662,2018-04-25T00:00:00Z,4.560000,4.460000,4.590000,4.450000,945550,reg,False,INO
663,2018-04-26T00:00:00Z,4.500000,4.470000,4.630000,4.450000,920847,reg,False,INO
664,2018-04-27T00:00:00Z,4.480000,4.440000,4.550000,4.370000,686579,reg,False,INO
665,2018-04-30T00:00:00Z,4.470000,4.390000,4.490000,4.380000,544610,reg,False,INO
666,2018-05-01T00:00:00Z,4.380000,4.450000,4.450000,4.330000,565287,reg,False,INO
667,2018-05-02T00:00:00Z,4.430000,4.500000,4.610000,4.405000,685792,reg,False,INO
668,2018-05-03T00:00:00Z,4.500000,4.470000,4.580000,4.430000,697399,reg,False,INO
669,2018-05-04T00:00:00Z,4.450000,4.540000,4.610000,4.450000,582903,reg,False,INO
670,2018-05-07T00:00:00Z,4.580000,4.610000,4.690000,4.580000,546183,reg,False,INO
671,2018-05-08T00:00:00Z,4.620000,4.680000,4.700000,4.580000,460199,reg,False,INO
672,2018-05-09T00:00:00Z,4.650000,4.830000,4.880000,4.649000,985567,reg,False,INO
673,2018-05-10T00:00:00Z,4.510000,4.390000,4.580000,4.320000,1327864,reg,False,INO
674,2018-05-11T00:00:00Z,4.400000,4.560000,4.580000,4.390000,736158,reg,False,INO
675,2018-05-14T00:00:00Z,4.560000,4.730000,4.750000,4.550000,1015695,reg,False,INO
676,2018-05-15T00:00:00Z,5.000000,5.000000,5.170000,4.820000,3829359,reg,False,INO
677,2018-05-16T00:00:00Z,5.000000,5.100000,5.150000,4.980000,1614828,reg,False,INO
678,2018-05-17T00:00:00Z,5.130000,5.040000,5.230000,4.960000,1398173,reg,False,INO
679,2018-05-18T00:00:00Z,5.100000,4.990000,5.120000,4.910000,963149,reg,False,INO
680,2018-05-21T00:00:00Z,5.040000,4.810000,5.051000,4.770000,834622,reg,False,INO
681,2018-05-22T00:00:00Z,4.810000,4.840000,4.940000,4.800000,729493,reg,False,INO
682,2018-05-23T00:00:00Z,4.810000,4.860000,4.885000,4.810000,501450,reg,False,INO
683,2018-05-24T00:00:00Z,4.840000,4.840000,4.890000,4.790000,527349,reg,False,INO
684,2018-05-25T00:00:00Z,4.820000,4.900000,4.900000,4.780000,699825,reg,False,INO
685,2018-05-29T00:00:00Z,4.690000,4.590000,4.855000,4.550000,1361566,reg,False,INO
686,2018-05-30T00:00:00Z,4.600000,4.680000,4.700000,4.540000,667960,reg,False,INO
687,2018-05-31T00:00:00Z,4.690000,4.760000,4.780000,4.601000,887525,reg,False,INO
688,2018-06-01T00:00:00Z,4.780000,4.650000,4.780000,4.620000,860220,reg,False,INO
689,2018-06-04T00:00:00Z,4.640000,4.620000,4.670000,4.510000,712710,reg,False,INO
690,2018-06-05T00:00:00Z,4.620000,4.560000,4.685200,4.550000,947740,reg,False,INO
691,2018-06-06T00:00:00Z,4.560000,4.550000,4.650000,4.520000,619361,reg,False,INO
692,2018-06-07T00:00:00Z,4.570000,4.460000,4.590000,4.460000,651667,reg,False,INO
693,2018-06-08T00:00:00Z,4.490000,4.440000,4.530000,4.430000,575954,reg,False,INO
694,2018-06-11T00:00:00Z,4.440000,4.480000,4.520000,4.435000,557848,reg,False,INO
695,2018-06-12T00:00:00Z,4.480000,4.500000,4.530000,4.415000,588837,reg,False,INO
696,2018-06-13T00:00:00Z,4.500000,4.500000,4.580000,4.440000,531199,reg,False,INO
697,2018-06-14T00:00:00Z,4.510000,4.550000,4.570000,4.420000,916724,reg,False,INO
698,2018-06-15T00:00:00Z,4.510000,4.490000,4.550000,4.440000,2332817,reg,False,INO
699,2018-06-18T00:00:00Z,4.480000,4.430000,4.540000,4.360000,673152,reg,False,INO
700,2018-06-19T00:00:00Z,4.390000,4.260000,4.445000,4.260000,1013870,reg,False,INO
701,2018-06-20T00:00:00Z,4.460000,4.350000,4.460000,4.270000,926208,reg,False,INO
702,2018-06-21T00:00:00Z,4.350000,4.190000,4.390000,4.150000,1026520,reg,False,INO
703,2018-06-22T00:00:00Z,4.220000,4.240000,4.350000,4.150000,1886413,reg,False,INO
704,2018-06-25T00:00:00Z,4.290000,4.090000,4.290000,4.070000,998163,reg,False,INO
705,2018-06-26T00:00:00Z,4.110000,4.070000,4.175000,4.020000,634116,reg,False,INO
706,2018-06-27T00:00:00Z,4.120000,3.890000,4.225000,3.890000,1252878,reg,False,INO
707,2018-06-28T00:00:00Z,3.910000,3.880000,4.030000,3.640000,1253605,reg,False,INO
708,2018-06-29T00:00:00Z,4.040000,3.920000,4.080000,3.840000,1219293,reg,False,INO
709,2018-07-02T00:00:00Z,3.900000,4.130000,4.130000,3.790000,950867,reg,False,INO
710,2018-07-03T00:00:00Z,4.150000,4.200000,4.200000,4.050000,554134,reg,False,INO
711,2018-07-05T00:00:00Z,4.190000,4.140000,4.230000,4.090000,536119,reg,False,INO
712,2018-07-06T00:00:00Z,4.160000,4.410000,4.410000,4.111000,866247,reg,False,INO
713,2018-07-09T00:00:00Z,4.440000,4.460000,4.520500,4.365000,793320,reg,False,INO
714,2018-07-10T00:00:00Z,4.460000,4.440000,4.480000,4.395000,533576,reg,False,INO
715,2018-07-11T00:00:00Z,4.430000,4.470000,4.520000,4.350000,637438,reg,False,INO
716,2018-07-12T00:00:00Z,4.460000,4.470000,4.520000,4.400000,633573,reg,False,INO
717,2018-07-13T00:00:00Z,4.450000,4.270000,4.490000,4.270000,626485,reg,False,INO
718,2018-07-16T00:00:00Z,4.250000,4.130000,4.290000,4.070000,664414,reg,False,INO
719,2018-07-17T00:00:00Z,4.130000,4.290000,4.290000,4.125000,446134,reg,False,INO
720,2018-07-18T00:00:00Z,4.280000,4.290000,4.380000,4.210000,340289,reg,False,INO
721,2018-07-19T00:00:00Z,4.260000,4.320000,4.335000,4.170000,490399,reg,False,INO
722,2018-07-20T00:00:00Z,4.320000,4.320000,4.360000,4.240000,371226,reg,False,INO
723,2018-07-23T00:00:00Z,4.310000,4.310000,4.320000,4.180000,341429,reg,False,INO
724,2018-07-24T00:00:00Z,4.340000,4.250000,4.350000,4.200000,382656,reg,False,INO
725,2018-07-25T00:00:00Z,4.220000,4.250000,4.300000,4.170000,533457,reg,False,INO
726,2018-07-26T00:00:00Z,4.240000,4.130000,4.240000,4.100000,588180,reg,False,INO
727,2018-07-27T00:00:00Z,4.120000,3.980000,4.120000,3.890000,1161638,reg,False,INO
728,2018-07-30T00:00:00Z,3.980000,4.060000,4.100000,3.930000,816316,reg,False,INO
729,2018-07-31T00:00:00Z,4.090000,4.010000,4.120000,3.970000,564143,reg,False,INO
730,2018-08-01T00:00:00Z,4.000000,3.950000,4.070000,3.940000,559031,reg,False,INO
731,2018-08-02T00:00:00Z,3.950000,3.970000,4.010000,3.870000,523650,reg,False,INO
732,2018-08-03T00:00:00Z,3.990000,3.940000,4.040000,3.910000,517388,reg,False,INO
733,2018-08-06T00:00:00Z,3.960000,3.920000,3.980000,3.850000,707262,reg,False,INO
734,2018-08-07T00:00:00Z,3.980000,4.020000,4.110000,3.935000,698187,reg,False,INO
735,2018-08-08T00:00:00Z,4.250000,4.480000,4.565000,4.200000,2198457,reg,False,INO
736,2018-08-09T00:00:00Z,4.460000,4.360000,4.580000,4.350000,1113416,reg,False,INO
737,2018-08-10T00:00:00Z,4.350000,4.460000,4.480000,4.301000,416780,reg,False,INO
738,2018-08-13T00:00:00Z,4.470000,4.420000,4.500000,4.385000,631478,reg,False,INO
739,2018-08-14T00:00:00Z,4.440000,4.490000,4.535000,4.435000,382758,reg,False,INO
740,2018-08-15T00:00:00Z,4.490000,4.430000,4.600000,4.380000,509682,reg,False,INO
741,2018-08-16T00:00:00Z,4.530000,4.500000,4.570000,4.360000,737072,reg,False,INO
742,2018-08-17T00:00:00Z,4.470000,4.430000,4.500000,4.400000,576094,reg,False,INO
743,2018-08-20T00:00:00Z,4.410000,4.390000,4.420000,4.300000,524713,reg,False,INO
744,2018-08-21T00:00:00Z,4.370000,4.540000,4.540000,4.340000,604348,reg,False,INO
745,2018-08-22T00:00:00Z,4.510000,4.830000,4.860000,4.440000,1599329,reg,False,INO
746,2018-08-23T00:00:00Z,4.810000,4.970000,5.080000,4.800000,1607821,reg,False,INO
747,2018-08-24T00:00:00Z,4.970000,5.060000,5.090000,4.910000,822526,reg,False,INO
748,2018-08-27T00:00:00Z,5.060000,5.040000,5.190000,5.000000,992027,reg,False,INO
749,2018-08-28T00:00:00Z,5.030000,4.830000,5.090000,4.815000,863171,reg,False,INO
750,2018-08-29T00:00:00Z,4.840000,5.000000,5.025900,4.820000,854885,reg,False,INO
751,2018-08-30T00:00:00Z,4.980000,5.060000,5.130000,4.960000,1427587,reg,False,INO
752,2018-08-31T00:00:00Z,5.060000,5.260000,5.330000,5.035000,1641224,reg,False,INO
753,2018-09-04T00:00:00Z,5.350000,5.430000,5.470000,5.250000,926357,reg,False,INO
754,2018-09-05T00:00:00Z,5.430000,5.540000,5.650000,5.280000,1211990,reg,False,INO
755,2018-09-06T00:00:00Z,5.580000,5.310000,5.600000,5.220000,1132026,reg,False,INO
756,2018-09-07T00:00:00Z,5.280000,5.380000,5.500000,5.180000,959114,reg,False,INO
757,2018-09-10T00:00:00Z,5.390000,5.450000,5.550000,5.220000,1353017,reg,False,INO
758,2018-09-11T00:00:00Z,5.430000,5.440000,5.530000,5.335000,860349,reg,False,INO
759,2018-09-12T00:00:00Z,5.410000,5.390000,5.440000,5.280000,772856,reg,False,INO
760,2018-09-13T00:00:00Z,5.400000,5.260000,5.490000,5.230000,766777,reg,False,INO
761,2018-09-14T00:00:00Z,5.260000,5.050000,5.260000,5.010000,878000,reg,False,INO
762,2018-09-17T00:00:00Z,5.100000,4.820000,5.100000,4.750000,1373962,reg,False,INO
763,2018-09-18T00:00:00Z,4.780000,4.870000,4.910000,4.750000,622990,reg,False,INO
764,2018-09-19T00:00:00Z,4.890000,4.820000,4.960000,4.800000,625749,reg,False,INO
765,2018-09-20T00:00:00Z,4.860000,4.900000,4.910000,4.795000,444699,reg,False,INO
766,2018-09-21T00:00:00Z,4.900000,4.730000,4.950000,4.690000,2159491,reg,False,INO
767,2018-09-24T00:00:00Z,4.710000,4.840000,4.860000,4.680000,585615,reg,False,INO
768,2018-09-25T00:00:00Z,4.840000,5.050000,5.100000,4.820000,568197,reg,False,INO
769,2018-09-26T00:00:00Z,5.130000,5.250000,5.335000,5.090000,1051410,reg,False,INO
770,2018-09-27T00:00:00Z,5.280000,5.580000,5.600000,5.250000,1393018,reg,False,INO
771,2018-09-28T00:00:00Z,5.550000,5.560000,5.699000,5.440200,1141969,reg,False,INO
772,2018-10-01T00:00:00Z,5.600000,5.350000,5.660000,5.330000,783791,reg,False,INO
773,2018-10-02T00:00:00Z,5.620000,6.110000,6.300000,5.620000,4914355,reg,False,INO
774,2018-10-03T00:00:00Z,6.160000,6.070000,6.220000,5.880000,1921111,reg,False,INO
775,2018-10-04T00:00:00Z,6.010000,5.680000,6.010000,5.660000,1416714,reg,False,INO
776,2018-10-05T00:00:00Z,5.680000,5.500000,5.770000,5.300000,1547037,reg,False,INO
777,2018-10-08T00:00:00Z,5.580000,5.370000,5.600000,5.330000,866956,reg,False,INO
778,2018-10-09T00:00:00Z,5.350000,5.270000,5.466100,5.270000,716895,reg,False,INO
779,2018-10-10T00:00:00Z,5.250000,5.090000,5.340000,5.080000,857891,reg,False,INO
780,2018-10-11T00:00:00Z,5.090000,5.210000,5.420000,5.030000,1150485,reg,False,INO
781,2018-10-12T00:00:00Z,5.280000,5.290000,5.340000,5.120000,764172,reg,False,INO
782,2018-10-15T00:00:00Z,5.630000,5.340000,5.640000,5.240000,1298772,reg,False,INO
783,2018-10-16T00:00:00Z,5.360000,5.580000,5.610000,5.320000,1179527,reg,False,INO
784,2018-10-17T00:00:00Z,5.590000,5.540000,5.640000,5.395000,982506,reg,False,INO
785,2018-10-18T00:00:00Z,5.520000,5.520000,5.630000,5.445000,819829,reg,False,INO
786,2018-10-19T00:00:00Z,5.540000,5.440000,5.680000,5.410000,739249,reg,False,INO
787,2018-10-22T00:00:00Z,5.480000,5.260000,5.644000,5.230000,875293,reg,False,INO
788,2018-10-23T00:00:00Z,5.190000,5.220000,5.290000,4.970000,1025687,reg,False,INO
789,2018-10-24T00:00:00Z,5.240000,4.790000,5.240000,4.790000,1296530,reg,False,INO
790,2018-10-25T00:00:00Z,4.820000,5.010000,5.080000,4.820000,911174,reg,False,INO
791,2018-10-26T00:00:00Z,4.930000,5.040000,5.140000,4.850000,745088,reg,False,INO
792,2018-10-29T00:00:00Z,5.060000,4.930000,5.130000,4.830000,743650,reg,False,INO
793,2018-10-30T00:00:00Z,4.920000,4.970000,5.120000,4.860000,647356,reg,False,INO
794,2018-10-31T00:00:00Z,5.020000,4.930000,5.060100,4.920000,728504,reg,False,INO
795,2018-11-01T00:00:00Z,4.960000,5.060000,5.130000,4.960000,819028,reg,False,INO
796,2018-11-02T00:00:00Z,5.080000,5.150000,5.282600,5.075000,897387,reg,False,INO
797,2018-11-05T00:00:00Z,5.160000,5.140000,5.230000,4.990000,942566,reg,False,INO
798,2018-11-06T00:00:00Z,5.110000,5.030000,5.150000,5.000000,613108,reg,False,INO
799,2018-11-07T00:00:00Z,5.080000,5.230000,5.240000,5.050000,871272,reg,False,INO
800,2018-11-08T00:00:00Z,5.240000,5.190000,5.330000,5.120000,817649,reg,False,INO
801,2018-11-09T00:00:00Z,5.000000,5.290000,5.500000,4.860000,1938670,reg,False,INO
802,2018-11-12T00:00:00Z,5.360000,4.920000,5.360000,4.890000,1113833,reg,False,INO
803,2018-11-13T00:00:00Z,4.940000,4.840000,5.000000,4.790000,592656,reg,False,INO
804,2018-11-14T00:00:00Z,4.940000,4.910000,5.030000,4.760000,788683,reg,False,INO
805,2018-11-15T00:00:00Z,4.890000,5.030000,5.030000,4.800000,714093,reg,False,INO
806,2018-11-16T00:00:00Z,4.980000,5.120000,5.150000,4.970000,658613,reg,False,INO
807,2018-11-19T00:00:00Z,5.080000,5.010000,5.150000,4.930000,650561,reg,False,INO
808,2018-11-20T00:00:00Z,4.900000,5.030000,5.110000,4.870000,996721,reg,False,INO
809,2018-11-21T00:00:00Z,5.100000,5.130000,5.170000,5.030000,781333,reg,False,INO
810,2018-11-23T00:00:00Z,5.070000,5.170000,5.260000,5.070000,506800,reg,False,INO
811,2018-11-26T00:00:00Z,5.260000,5.300000,5.440000,5.260000,921320,reg,False,INO
812,2018-11-27T00:00:00Z,5.280000,5.260000,5.370000,5.160000,622277,reg,False,INO
813,2018-11-28T00:00:00Z,5.290000,5.430000,5.430000,5.230000,1013705,reg,False,INO
814,2018-11-29T00:00:00Z,5.400000,5.350000,5.460000,5.284500,566115,reg,False,INO
815,2018-11-30T00:00:00Z,5.320000,5.350000,5.360000,5.265000,722063,reg,False,INO
816,2018-12-03T00:00:00Z,5.460000,5.410000,5.470000,5.300000,868374,reg,False,INO
817,2018-12-04T00:00:00Z,5.400000,5.220000,5.460000,5.200000,775232,reg,False,INO
818,2018-12-05T00:00:00Z,5.220000,5.220000,5.220000,5.220000,0,reg,True,INO
819,2018-12-06T00:00:00Z,5.220000,5.260000,5.430000,5.120000,956098,reg,False,INO
820,2018-12-07T00:00:00Z,5.260000,5.160000,5.335000,5.150000,655883,reg,False,INO
821,2018-12-10T00:00:00Z,5.170000,5.190000,5.220000,5.020000,876328,reg,False,INO
822,2018-12-11T00:00:00Z,5.250000,5.190000,5.330000,5.090000,519976,reg,False,INO
823,2018-12-12T00:00:00Z,5.210000,5.310000,5.380000,5.210000,701034,reg,False,INO
824,2018-12-13T00:00:00Z,5.310000,5.100000,5.320000,5.080000,862476,reg,False,INO
825,2018-12-14T00:00:00Z,5.060000,4.860000,5.100000,4.840000,1145561,reg,False,INO
826,2018-12-17T00:00:00Z,4.860000,4.720000,5.009900,4.720000,897895,reg,False,INO
827,2018-12-18T00:00:00Z,4.770000,4.520000,4.810000,4.470000,846532,reg,False,INO
828,2018-12-19T00:00:00Z,4.500000,4.450000,4.760000,4.400000,895423,reg,False,INO
829,2018-12-20T00:00:00Z,4.480000,4.250000,4.530000,4.200000,1151660,reg,False,INO
830,2018-12-21T00:00:00Z,4.270000,3.890000,4.270000,3.810000,2431730,reg,False,INO
831,2018-12-24T00:00:00Z,3.850000,3.920000,4.100000,3.825000,754046,reg,False,INO
832,2018-12-26T00:00:00Z,3.940000,4.070000,4.070000,3.750000,1439636,reg,False,INO
833,2018-12-27T00:00:00Z,4.040000,3.960000,4.170000,3.800000,1179986,reg,False,INO
834,2018-12-28T00:00:00Z,3.930000,4.000000,4.090000,3.870000,635974,reg,False,INO
835,2018-12-31T00:00:00Z,4.010000,4.000000,4.100000,3.930000,948205,reg,False,INO
836,2019-01-02T00:00:00Z,3.930000,4.220000,4.230000,3.910000,711206,reg,False,INO
837,2019-01-03T00:00:00Z,4.210000,4.280000,4.330000,4.190000,873256,reg,False,INO
838,2019-01-04T00:00:00Z,4.350000,4.600000,4.650000,4.290000,1005751,reg,False,INO
839,2019-01-07T00:00:00Z,4.690000,4.930000,4.960000,4.650000,1249942,reg,False,INO
840,2019-01-08T00:00:00Z,4.970000,4.750000,5.030000,4.660000,900784,reg,False,INO
841,2019-01-09T00:00:00Z,4.750000,4.740000,4.790000,4.680000,569026,reg,False,INO
842,2019-01-10T00:00:00Z,4.710000,4.760000,4.770000,4.660000,528946,reg,False,INO
843,2019-01-11T00:00:00Z,4.740000,4.840000,4.870000,4.610000,453029,reg,False,INO
844,2019-01-14T00:00:00Z,4.820000,4.510000,4.845000,4.500000,781963,reg,False,INO
845,2019-01-15T00:00:00Z,4.550000,4.730000,4.740000,4.510000,587733,reg,False,INO
846,2019-01-16T00:00:00Z,4.750000,4.910000,4.940000,4.720000,863318,reg,False,INO
847,2019-01-17T00:00:00Z,4.890000,5.080000,5.100000,4.880000,768255,reg,False,INO
848,2019-01-18T00:00:00Z,5.070000,5.090000,5.100000,4.925000,576235,reg,False,INO
849,2019-01-22T00:00:00Z,5.070000,5.000000,5.075000,4.900000,793191,reg,False,INO
850,2019-01-23T00:00:00Z,5.000000,4.780000,5.030000,4.750000,648551,reg,False,INO
851,2019-01-24T00:00:00Z,5.020000,5.010000,5.100000,4.910000,1307866,reg,False,INO
852,2019-01-25T00:00:00Z,5.030000,5.100000,5.110000,4.990000,856879,reg,False,INO
853,2019-01-28T00:00:00Z,5.050000,4.810000,5.100000,4.800000,818432,reg,False,INO
854,2019-01-29T00:00:00Z,4.810000,4.710000,4.830000,4.635000,691284,reg,False,INO
855,2019-01-30T00:00:00Z,4.720000,5.040000,5.045000,4.680000,1068936,reg,False,INO
856,2019-01-31T00:00:00Z,5.040000,5.010000,5.090000,4.960000,651613,reg,False,INO
857,2019-02-01T00:00:00Z,5.010000,4.960000,5.040000,4.870000,457102,reg,False,INO
858,2019-02-04T00:00:00Z,4.980000,4.850000,4.980000,4.810000,544616,reg,False,INO
859,2019-02-05T00:00:00Z,4.850000,4.690000,4.960000,4.650000,1048683,reg,False,INO
860,2019-02-06T00:00:00Z,4.700000,4.680000,4.745000,4.620000,484737,reg,False,INO
