,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
273,2016-10-06T00:00:00Z,38.290000,38.640000,38.680000,37.980000,2146420,reg,False,NCLH
274,2016-10-07T00:00:00Z,38.590000,38.460000,38.730000,38.310000,3508207,reg,False,NCLH
275,2016-10-10T00:00:00Z,38.540000,38.480000,38.660000,38.350100,1216566,reg,False,NCLH
276,2016-10-11T00:00:00Z,38.510000,37.950000,38.520000,37.690000,1747770,reg,False,NCLH
277,2016-10-12T00:00:00Z,37.950000,38.080000,38.235000,37.600000,1455359,reg,False,NCLH
278,2016-10-13T00:00:00Z,37.460000,37.790000,38.050000,37.450000,1569632,reg,False,NCLH
279,2016-10-14T00:00:00Z,37.250000,37.330000,37.890000,37.100000,2125225,reg,False,NCLH
280,2016-10-17T00:00:00Z,37.440000,37.470000,37.619900,37.210100,1765083,reg,False,NCLH
281,2016-10-18T00:00:00Z,37.960000,38.250000,38.670000,37.900000,1310357,reg,False,NCLH
282,2016-10-19T00:00:00Z,37.660000,38.110000,38.220000,37.400000,1417796,reg,False,NCLH
283,2016-10-20T00:00:00Z,38.200000,38.740000,38.800000,37.690000,1134885,reg,False,NCLH
284,2016-10-21T00:00:00Z,38.420000,37.990000,38.540000,37.800000,3208156,reg,False,NCLH
285,2016-10-24T00:00:00Z,38.360000,38.060000,39.190000,37.990000,2839522,reg,False,NCLH
286,2016-10-25T00:00:00Z,37.840000,37.730000,38.090000,37.450000,1862276,reg,False,NCLH
287,2016-10-26T00:00:00Z,37.650000,37.970000,38.290000,37.520000,1070526,reg,False,NCLH
288,2016-10-27T00:00:00Z,37.430000,35.710000,37.570000,35.570000,2749309,reg,False,NCLH
289,2016-10-28T00:00:00Z,36.780000,38.240000,38.350000,36.510000,2818878,reg,False,NCLH
290,2016-10-31T00:00:00Z,38.440000,38.870000,38.960000,38.180000,1593660,reg,False,NCLH
291,2016-11-01T00:00:00Z,39.110000,37.700000,39.140000,37.210000,1760010,reg,False,NCLH
292,2016-11-02T00:00:00Z,37.790000,37.490000,38.320000,37.210000,1171788,reg,False,NCLH
293,2016-11-03T00:00:00Z,37.600000,37.210000,37.850000,37.020000,1503124,reg,False,NCLH
294,2016-11-04T00:00:00Z,36.870000,37.000000,37.790000,36.870000,1232913,reg,False,NCLH
295,2016-11-07T00:00:00Z,37.690000,37.830000,37.860000,37.420000,2559978,reg,False,NCLH
296,2016-11-08T00:00:00Z,37.840000,39.130000,39.250000,37.470000,3036118,reg,False,NCLH
297,2016-11-09T00:00:00Z,36.820000,35.530000,38.298300,35.210000,5489021,reg,False,NCLH
298,2016-11-10T00:00:00Z,35.800000,37.970000,38.520000,35.800000,4985590,reg,False,NCLH
299,2016-11-11T00:00:00Z,37.680000,38.420000,39.040000,37.070100,3205835,reg,False,NCLH
300,2016-11-14T00:00:00Z,38.500000,41.340000,41.610000,38.500000,3492917,reg,False,NCLH
301,2016-11-15T00:00:00Z,41.490000,40.170000,41.490000,40.100100,1996768,reg,False,NCLH
302,2016-11-16T00:00:00Z,40.130000,39.570000,40.130000,39.100000,1252441,reg,False,NCLH
303,2016-11-17T00:00:00Z,39.600000,39.830000,40.050000,39.330000,1294194,reg,False,NCLH
304,2016-11-18T00:00:00Z,39.680000,39.680000,40.070000,39.140000,1597396,reg,False,NCLH
305,2016-11-21T00:00:00Z,39.790000,39.590000,40.120000,39.460000,1324138,reg,False,NCLH
306,2016-11-22T00:00:00Z,39.850000,40.250000,40.350000,39.460000,1452340,reg,False,NCLH
307,2016-11-23T00:00:00Z,39.310000,39.980000,40.210000,39.310000,1123291,reg,False,NCLH
308,2016-11-25T00:00:00Z,39.960000,40.580000,40.590000,39.650000,510657,reg,False,NCLH
309,2016-11-28T00:00:00Z,40.510000,40.100000,40.660000,39.770000,1526115,reg,False,NCLH
310,2016-11-29T00:00:00Z,40.310000,40.710000,40.710000,40.090000,1220610,reg,False,NCLH
311,2016-11-30T00:00:00Z,40.480000,39.810000,40.480000,39.320000,1752351,reg,False,NCLH
312,2016-12-01T00:00:00Z,39.870000,38.850000,40.280000,38.680000,1323657,reg,False,NCLH
313,2016-12-02T00:00:00Z,38.710000,39.280000,39.330000,38.660000,1096296,reg,False,NCLH
314,2016-12-05T00:00:00Z,39.700000,40.640000,40.990000,39.480000,1406238,reg,False,NCLH
315,2016-12-06T00:00:00Z,40.880000,41.250000,41.410000,40.470000,1152412,reg,False,NCLH
316,2016-12-07T00:00:00Z,41.270000,42.660000,42.860000,41.080000,1461104,reg,False,NCLH
317,2016-12-08T00:00:00Z,42.830000,44.020000,44.170000,42.380000,2234072,reg,False,NCLH
318,2016-12-09T00:00:00Z,44.190000,44.500000,44.700000,43.760000,1182904,reg,False,NCLH
319,2016-12-12T00:00:00Z,44.210000,43.990000,44.380000,43.320000,1906818,reg,False,NCLH
320,2016-12-13T00:00:00Z,44.040000,43.900000,44.160000,43.580000,1278423,reg,False,NCLH
321,2016-12-14T00:00:00Z,43.920000,44.030000,44.910000,43.650000,1342809,reg,False,NCLH
322,2016-12-15T00:00:00Z,44.170000,45.140000,45.370000,43.520000,2087308,reg,False,NCLH
323,2016-12-16T00:00:00Z,45.200000,44.130000,45.200000,43.810000,1994210,reg,False,NCLH
324,2016-12-19T00:00:00Z,43.970000,43.060000,43.970000,42.896000,1362916,reg,False,NCLH
325,2016-12-20T00:00:00Z,43.520000,44.920000,45.499900,43.260000,1901726,reg,False,NCLH
326,2016-12-21T00:00:00Z,45.020000,44.930000,45.160000,44.630000,658615,reg,False,NCLH
327,2016-12-22T00:00:00Z,44.830000,43.380000,44.870000,43.330000,1050655,reg,False,NCLH
328,2016-12-23T00:00:00Z,43.510000,43.510000,43.700000,43.160000,1474312,reg,False,NCLH
329,2016-12-27T00:00:00Z,43.620000,43.690000,44.530000,43.530000,442700,reg,False,NCLH
330,2016-12-28T00:00:00Z,43.680000,42.930000,43.680000,42.890000,718788,reg,False,NCLH
331,2016-12-29T00:00:00Z,42.930000,42.660000,43.445000,42.040000,2178419,reg,False,NCLH
332,2016-12-30T00:00:00Z,42.620000,42.530000,42.970000,42.100000,856919,reg,False,NCLH
333,2017-01-03T00:00:00Z,43.130000,42.790000,43.870000,42.640000,1618472,reg,False,NCLH
334,2017-01-04T00:00:00Z,43.100000,44.770000,44.890000,42.780000,1854498,reg,False,NCLH
335,2017-01-05T00:00:00Z,44.510000,44.550000,44.790000,44.020000,933743,reg,False,NCLH
336,2017-01-06T00:00:00Z,44.750000,44.250000,44.920000,44.060000,932858,reg,False,NCLH
337,2017-01-09T00:00:00Z,44.140000,44.390000,44.700000,43.900000,855769,reg,False,NCLH
338,2017-01-10T00:00:00Z,44.330000,45.220000,45.360000,44.330000,1065488,reg,False,NCLH
339,2017-01-11T00:00:00Z,45.000000,45.750000,45.820000,44.720000,870469,reg,False,NCLH
340,2017-01-12T00:00:00Z,45.470000,45.350000,45.830000,44.670000,731462,reg,False,NCLH
341,2017-01-13T00:00:00Z,45.490000,44.950000,45.490000,44.840000,547673,reg,False,NCLH
342,2017-01-17T00:00:00Z,45.080000,44.740000,45.217200,44.200000,905427,reg,False,NCLH
343,2017-01-18T00:00:00Z,44.970000,45.670000,45.770000,44.560000,942996,reg,False,NCLH
344,2017-01-19T00:00:00Z,45.760000,45.620000,46.360000,45.385000,1031295,reg,False,NCLH
345,2017-01-20T00:00:00Z,45.930000,45.630000,46.410000,45.410000,735986,reg,False,NCLH
346,2017-01-23T00:00:00Z,45.470000,46.000000,46.145000,45.150000,826780,reg,False,NCLH
347,2017-01-24T00:00:00Z,45.920000,46.840000,46.950000,45.830000,1239446,reg,False,NCLH
348,2017-01-25T00:00:00Z,47.220000,48.090000,48.240000,46.955000,1275823,reg,False,NCLH
349,2017-01-26T00:00:00Z,49.220000,49.330000,50.050000,48.770000,2613556,reg,False,NCLH
350,2017-01-27T00:00:00Z,49.350000,49.020000,49.560000,48.610000,945318,reg,False,NCLH
351,2017-01-30T00:00:00Z,48.800000,48.030000,48.880000,47.940000,1337131,reg,False,NCLH
352,2017-01-31T00:00:00Z,47.880000,47.000000,48.110000,46.830000,1625213,reg,False,NCLH
353,2017-02-01T00:00:00Z,47.300000,48.080000,48.450000,46.830000,1296482,reg,False,NCLH
354,2017-02-02T00:00:00Z,48.170000,47.660000,48.500000,47.550000,694731,reg,False,NCLH
355,2017-02-03T00:00:00Z,48.130000,47.740000,48.360000,47.410000,760795,reg,False,NCLH
356,2017-02-06T00:00:00Z,47.760000,47.520000,48.020000,47.280000,1139099,reg,False,NCLH
357,2017-02-07T00:00:00Z,47.580000,47.700000,48.090000,47.465000,1477247,reg,False,NCLH
358,2017-02-08T00:00:00Z,47.880000,47.860000,48.140000,47.510000,1065787,reg,False,NCLH
359,2017-02-09T00:00:00Z,47.810000,48.060000,48.310000,47.700000,1249178,reg,False,NCLH
360,2017-02-10T00:00:00Z,48.430000,47.800000,48.905000,47.540000,1611014,reg,False,NCLH
361,2017-02-13T00:00:00Z,48.020000,47.870000,48.100000,47.560000,1449892,reg,False,NCLH
362,2017-02-14T00:00:00Z,47.820000,47.770000,47.970000,47.575000,1048707,reg,False,NCLH
363,2017-02-15T00:00:00Z,47.660000,47.920000,48.120000,47.005000,1464834,reg,False,NCLH
364,2017-02-16T00:00:00Z,47.950000,47.630000,48.140000,47.240000,1236250,reg,False,NCLH
365,2017-02-17T00:00:00Z,47.620000,47.690000,47.850000,47.270000,1653718,reg,False,NCLH
366,2017-02-21T00:00:00Z,47.740000,48.200000,48.520000,47.740000,1802151,reg,False,NCLH
367,2017-02-22T00:00:00Z,49.240000,51.640000,52.140000,48.680000,4043069,reg,False,NCLH
368,2017-02-23T00:00:00Z,52.480000,50.680000,52.500000,50.610000,1869803,reg,False,NCLH
369,2017-02-24T00:00:00Z,50.510000,50.020000,50.632200,49.770000,1443274,reg,False,NCLH
370,2017-02-27T00:00:00Z,49.930000,50.770000,50.830000,49.570000,1326575,reg,False,NCLH
371,2017-02-28T00:00:00Z,50.820000,50.700000,51.195000,50.450000,934959,reg,False,NCLH
372,2017-03-01T00:00:00Z,51.120000,51.050000,51.610000,50.420000,1199364,reg,False,NCLH
373,2017-03-02T00:00:00Z,50.790000,50.980000,51.250000,50.630200,878774,reg,False,NCLH
374,2017-03-03T00:00:00Z,51.000000,50.110000,51.000000,49.790000,849170,reg,False,NCLH
375,2017-03-06T00:00:00Z,49.900000,49.760000,50.000000,49.160000,1207284,reg,False,NCLH
376,2017-03-07T00:00:00Z,49.560000,49.420000,49.760000,49.045000,806869,reg,False,NCLH
377,2017-03-08T00:00:00Z,49.590000,49.520000,49.831600,49.400000,776663,reg,False,NCLH
378,2017-03-09T00:00:00Z,49.744600,49.920000,50.060000,49.477500,765686,reg,False,NCLH
379,2017-03-10T00:00:00Z,50.230000,51.100000,51.220000,50.070000,1160833,reg,False,NCLH
380,2017-03-13T00:00:00Z,51.830000,51.320000,51.830000,51.110000,1086292,reg,False,NCLH
381,2017-03-14T00:00:00Z,51.210000,50.960000,51.225000,50.400000,1066023,reg,False,NCLH
382,2017-03-15T00:00:00Z,51.050000,51.410000,51.490000,50.710000,1141492,reg,False,NCLH
383,2017-03-16T00:00:00Z,51.350000,51.430000,51.450000,51.060000,844527,reg,False,NCLH
384,2017-03-17T00:00:00Z,51.710000,51.310000,51.850000,51.250000,1241097,reg,False,NCLH
385,2017-03-20T00:00:00Z,51.360000,51.100000,51.530000,50.810000,846766,reg,False,NCLH
386,2017-03-21T00:00:00Z,51.300000,50.000000,51.715000,49.950000,1158056,reg,False,NCLH
387,2017-03-22T00:00:00Z,50.110000,50.970000,51.130000,49.550000,1128996,reg,False,NCLH
388,2017-03-23T00:00:00Z,50.980000,51.110000,51.665000,50.880000,1081511,reg,False,NCLH
389,2017-03-24T00:00:00Z,51.340000,50.480000,51.530000,50.295000,1306949,reg,False,NCLH
390,2017-03-27T00:00:00Z,50.150000,51.020000,51.170000,49.920000,887426,reg,False,NCLH
391,2017-03-28T00:00:00Z,51.800000,51.300000,52.100000,51.130000,1548051,reg,False,NCLH
392,2017-03-29T00:00:00Z,51.090000,50.860000,51.300000,50.650000,1261483,reg,False,NCLH
393,2017-03-30T00:00:00Z,50.890000,51.240000,51.370000,50.890000,753959,reg,False,NCLH
394,2017-03-31T00:00:00Z,50.990000,50.730000,51.200000,50.441800,1108156,reg,False,NCLH
395,2017-04-03T00:00:00Z,50.740000,50.190000,50.950000,50.000000,1302954,reg,False,NCLH
396,2017-04-04T00:00:00Z,50.040000,49.760000,50.150000,49.320000,1484365,reg,False,NCLH
397,2017-04-05T00:00:00Z,49.930000,49.780000,50.750000,49.590000,1141622,reg,False,NCLH
398,2017-04-06T00:00:00Z,49.750000,49.910000,50.010000,49.390000,997178,reg,False,NCLH
399,2017-04-07T00:00:00Z,50.010000,48.310000,50.040000,48.150000,5706644,reg,False,NCLH
400,2017-04-10T00:00:00Z,48.450000,48.540000,48.940000,48.120000,1520113,reg,False,NCLH
401,2017-04-11T00:00:00Z,48.640000,47.470000,48.640000,47.290000,1464276,reg,False,NCLH
402,2017-04-12T00:00:00Z,47.550000,47.850000,48.000000,46.960000,1933759,reg,False,NCLH
403,2017-04-13T00:00:00Z,47.830000,48.030000,48.640000,47.760000,1706506,reg,False,NCLH
404,2017-04-17T00:00:00Z,48.070000,48.960000,49.010000,47.960000,1129330,reg,False,NCLH
405,2017-04-18T00:00:00Z,48.900000,48.820000,48.905000,48.300000,717337,reg,False,NCLH
406,2017-04-19T00:00:00Z,48.950000,49.210000,49.630000,48.696200,1069163,reg,False,NCLH
407,2017-04-20T00:00:00Z,49.530000,50.140000,50.750000,49.530000,1289838,reg,False,NCLH
408,2017-04-21T00:00:00Z,50.350000,50.130000,50.443500,49.600000,971591,reg,False,NCLH
409,2017-04-24T00:00:00Z,50.840000,50.350000,51.130000,50.120000,1054272,reg,False,NCLH
410,2017-04-25T00:00:00Z,50.570000,51.080000,51.370000,50.540000,1036566,reg,False,NCLH
411,2017-04-26T00:00:00Z,51.020000,52.760000,52.860000,51.020000,1665662,reg,False,NCLH
412,2017-04-27T00:00:00Z,52.750000,52.680000,53.270000,52.620000,1698494,reg,False,NCLH
413,2017-04-28T00:00:00Z,53.920000,53.930000,54.868600,53.090000,2909026,reg,False,NCLH
414,2017-05-01T00:00:00Z,54.000000,54.900000,56.290000,53.720000,2339954,reg,False,NCLH
415,2017-05-02T00:00:00Z,55.010000,55.060000,55.325000,54.450000,1160931,reg,False,NCLH
416,2017-05-03T00:00:00Z,55.020000,54.900000,55.320000,54.590000,1187224,reg,False,NCLH
417,2017-05-04T00:00:00Z,55.170000,54.840000,55.490000,54.820000,1128785,reg,False,NCLH
418,2017-05-05T00:00:00Z,55.000000,55.490000,55.800000,55.000000,914316,reg,False,NCLH
419,2017-05-08T00:00:00Z,55.570000,55.100000,55.830000,54.910000,1490252,reg,False,NCLH
420,2017-05-09T00:00:00Z,55.250000,55.780000,56.150000,55.050000,2651542,reg,False,NCLH
421,2017-05-10T00:00:00Z,54.440000,54.070000,55.930000,53.100000,4096954,reg,False,NCLH
422,2017-05-11T00:00:00Z,53.850000,52.950000,54.460000,52.500000,2622555,reg,False,NCLH
423,2017-05-12T00:00:00Z,52.900000,51.500000,53.093000,51.210000,2743580,reg,False,NCLH
424,2017-05-15T00:00:00Z,51.540000,51.500000,51.950000,51.200000,2064293,reg,False,NCLH
425,2017-05-16T00:00:00Z,51.480000,50.310000,51.550000,50.180000,2226472,reg,False,NCLH
426,2017-05-17T00:00:00Z,50.010000,48.070000,50.252000,47.960000,2399415,reg,False,NCLH
427,2017-05-18T00:00:00Z,47.900800,49.120000,49.285000,47.760000,2613225,reg,False,NCLH
428,2017-05-19T00:00:00Z,49.230000,49.340000,49.750000,48.830000,1467851,reg,False,NCLH
429,2017-05-22T00:00:00Z,49.240000,50.510000,50.620000,49.110000,1928255,reg,False,NCLH
430,2017-05-23T00:00:00Z,50.260000,49.580000,50.530000,49.460000,1421244,reg,False,NCLH
431,2017-05-24T00:00:00Z,49.800000,49.640000,49.800000,49.200000,1069853,reg,False,NCLH
432,2017-05-25T00:00:00Z,49.830000,50.680000,51.010000,49.785000,1273225,reg,False,NCLH
433,2017-05-26T00:00:00Z,51.970000,50.840000,52.320000,50.805000,1798836,reg,False,NCLH
434,2017-05-30T00:00:00Z,50.780000,50.070000,51.179700,50.060000,1576102,reg,False,NCLH
435,2017-05-31T00:00:00Z,50.250000,49.970000,50.283800,49.560000,1419654,reg,False,NCLH
436,2017-06-01T00:00:00Z,50.230000,50.930000,51.100000,49.980000,1716468,reg,False,NCLH
437,2017-06-02T00:00:00Z,51.160000,51.160000,51.640000,50.970000,1169881,reg,False,NCLH
438,2017-06-05T00:00:00Z,51.170000,50.310000,51.170000,50.070000,1584704,reg,False,NCLH
439,2017-06-06T00:00:00Z,50.000000,49.720000,50.600000,49.660000,2200361,reg,False,NCLH
440,2017-06-07T00:00:00Z,50.080000,50.790000,50.810000,49.750000,1942687,reg,False,NCLH
441,2017-06-08T00:00:00Z,50.930000,51.790000,52.100000,50.680000,2061191,reg,False,NCLH
442,2017-06-09T00:00:00Z,51.660000,51.130000,52.310000,50.800000,2220339,reg,False,NCLH
443,2017-06-12T00:00:00Z,50.980000,50.420000,51.260000,49.520000,2055558,reg,False,NCLH
444,2017-06-13T00:00:00Z,50.780000,51.840000,52.230000,50.770000,1462659,reg,False,NCLH
445,2017-06-14T00:00:00Z,51.990000,52.170000,52.740000,51.700000,1432854,reg,False,NCLH
446,2017-06-15T00:00:00Z,51.610000,52.910000,52.950000,51.610000,1184367,reg,False,NCLH
447,2017-06-16T00:00:00Z,52.710000,52.900000,53.010000,52.090000,2390564,reg,False,NCLH
448,2017-06-19T00:00:00Z,53.200000,53.630000,53.840000,53.060000,1042968,reg,False,NCLH
449,2017-06-20T00:00:00Z,53.410000,53.100000,53.920000,52.950000,1091471,reg,False,NCLH
450,2017-06-21T00:00:00Z,53.240000,54.900000,55.230000,53.200000,2426806,reg,False,NCLH
451,2017-06-22T00:00:00Z,55.010000,55.460000,56.260000,54.900000,2668504,reg,False,NCLH
452,2017-06-23T00:00:00Z,55.570000,54.810000,55.870000,54.740000,2457627,reg,False,NCLH
453,2017-06-26T00:00:00Z,54.920000,55.310000,56.120000,54.820000,1228238,reg,False,NCLH
454,2017-06-27T00:00:00Z,55.010000,53.860000,55.290000,53.840000,1522529,reg,False,NCLH
455,2017-06-28T00:00:00Z,54.180000,55.280000,55.730000,54.180000,1013973,reg,False,NCLH
456,2017-06-29T00:00:00Z,55.160000,54.420000,55.330000,54.080000,849910,reg,False,NCLH
457,2017-06-30T00:00:00Z,54.960000,54.290000,55.000000,54.270000,1076638,reg,False,NCLH
458,2017-07-03T00:00:00Z,54.630000,54.550000,55.210000,54.380000,496186,reg,False,NCLH
459,2017-07-05T00:00:00Z,54.520000,55.410000,55.750000,54.495000,998399,reg,False,NCLH
460,2017-07-06T00:00:00Z,55.060000,54.060000,55.060000,53.925000,1559649,reg,False,NCLH
461,2017-07-07T00:00:00Z,54.200000,54.680000,55.040000,54.200000,950235,reg,False,NCLH
462,2017-07-10T00:00:00Z,54.530000,54.030000,55.090000,53.663000,1263918,reg,False,NCLH
463,2017-07-11T00:00:00Z,53.790000,53.960000,54.300000,53.400000,790787,reg,False,NCLH
464,2017-07-12T00:00:00Z,54.320000,54.090000,54.640000,53.580000,1178296,reg,False,NCLH
465,2017-07-13T00:00:00Z,54.120000,54.240000,54.490000,53.650000,1061581,reg,False,NCLH
466,2017-07-14T00:00:00Z,54.430000,53.470000,54.480000,53.400000,961299,reg,False,NCLH
467,2017-07-17T00:00:00Z,53.510000,54.130000,54.450000,53.160000,1196988,reg,False,NCLH
468,2017-07-18T00:00:00Z,54.220000,54.180000,54.440000,53.710000,623187,reg,False,NCLH
469,2017-07-19T00:00:00Z,54.270000,54.380000,54.510000,54.090000,690366,reg,False,NCLH
470,2017-07-20T00:00:00Z,54.530000,55.050000,55.330000,54.330000,988966,reg,False,NCLH
471,2017-07-21T00:00:00Z,54.900000,55.070000,55.230000,54.764500,665799,reg,False,NCLH
472,2017-07-24T00:00:00Z,55.300000,55.730000,55.770000,55.040000,1086308,reg,False,NCLH
473,2017-07-25T00:00:00Z,55.900000,55.750000,56.360000,55.430000,1001902,reg,False,NCLH
474,2017-07-26T00:00:00Z,56.000000,55.650000,56.010000,55.200000,645704,reg,False,NCLH
475,2017-07-27T00:00:00Z,55.700000,55.110000,55.850000,54.290000,1209171,reg,False,NCLH
476,2017-07-28T00:00:00Z,54.710000,55.210000,55.260000,54.390000,984902,reg,False,NCLH
477,2017-07-31T00:00:00Z,55.450000,55.070000,55.730000,54.975000,895649,reg,False,NCLH
478,2017-08-01T00:00:00Z,56.490000,56.910000,57.250000,56.150000,2493989,reg,False,NCLH
479,2017-08-02T00:00:00Z,56.890000,55.840000,57.250000,55.450000,1256678,reg,False,NCLH
480,2017-08-03T00:00:00Z,55.770000,56.250000,56.960000,55.770000,1157263,reg,False,NCLH
481,2017-08-04T00:00:00Z,56.470000,56.900000,57.480000,56.270000,1265845,reg,False,NCLH
482,2017-08-07T00:00:00Z,57.150000,56.650000,57.620000,56.490000,2837182,reg,False,NCLH
483,2017-08-08T00:00:00Z,59.050000,59.420000,61.480000,58.850000,5342744,reg,False,NCLH
484,2017-08-09T00:00:00Z,58.880000,58.360000,58.990000,58.050000,2077889,reg,False,NCLH
485,2017-08-10T00:00:00Z,58.040000,57.070000,58.160000,56.900000,1667797,reg,False,NCLH
486,2017-08-11T00:00:00Z,54.770000,56.770000,57.170000,54.150000,12879903,reg,False,NCLH
487,2017-08-14T00:00:00Z,57.140000,57.460000,57.830000,57.010000,2620008,reg,False,NCLH
488,2017-08-15T00:00:00Z,57.610000,57.450000,58.560000,57.220000,2855882,reg,False,NCLH
489,2017-08-16T00:00:00Z,57.800000,57.900000,58.410000,57.440000,1434856,reg,False,NCLH
490,2017-08-17T00:00:00Z,57.980000,56.180000,58.070000,56.010000,2086359,reg,False,NCLH
491,2017-08-18T00:00:00Z,56.330000,55.780000,56.330000,55.260000,1434778,reg,False,NCLH
492,2017-08-21T00:00:00Z,55.810000,55.860000,56.150000,55.590000,1015908,reg,False,NCLH
493,2017-08-22T00:00:00Z,56.010000,56.900000,57.030000,56.010000,1074024,reg,False,NCLH
494,2017-08-23T00:00:00Z,56.530000,57.150000,57.910000,56.530000,1903892,reg,False,NCLH
495,2017-08-24T00:00:00Z,57.330000,57.730000,57.905000,57.290000,1563125,reg,False,NCLH
496,2017-08-25T00:00:00Z,57.990000,57.720000,58.000000,57.580000,1936537,reg,False,NCLH
497,2017-08-28T00:00:00Z,57.980000,57.880000,58.030000,57.480000,879643,reg,False,NCLH
498,2017-08-29T00:00:00Z,57.430000,57.640000,57.740000,56.470000,1537666,reg,False,NCLH
499,2017-08-30T00:00:00Z,57.530000,58.220000,58.800000,57.250000,1430195,reg,False,NCLH
500,2017-08-31T00:00:00Z,58.420000,59.460000,59.500000,58.410000,1793664,reg,False,NCLH
501,2017-09-01T00:00:00Z,59.620000,58.540000,60.000000,58.480000,1159900,reg,False,NCLH
502,2017-09-05T00:00:00Z,58.510000,56.690000,58.540000,55.300000,2812497,reg,False,NCLH
503,2017-09-06T00:00:00Z,56.530000,57.120000,57.170000,55.910000,1964462,reg,False,NCLH
504,2017-09-07T00:00:00Z,57.000000,55.860000,57.430000,55.770000,1642298,reg,False,NCLH
505,2017-09-08T00:00:00Z,55.840000,55.120000,56.980000,55.010000,1538205,reg,False,NCLH
506,2017-09-11T00:00:00Z,56.190000,56.650000,58.200000,56.000000,2873413,reg,False,NCLH
507,2017-09-12T00:00:00Z,56.920000,57.200000,57.220000,56.410000,1021481,reg,False,NCLH
508,2017-09-13T00:00:00Z,56.940000,57.790000,57.840000,56.750000,1400538,reg,False,NCLH
509,2017-09-14T00:00:00Z,57.350000,57.720000,58.580000,57.250000,1419091,reg,False,NCLH
510,2017-09-15T00:00:00Z,56.550000,56.740000,56.740000,55.280000,3940600,reg,False,NCLH
511,2017-09-18T00:00:00Z,56.700000,56.350000,57.210000,56.280000,1460673,reg,False,NCLH
512,2017-09-19T00:00:00Z,56.270000,55.460000,56.270000,55.290000,1512680,reg,False,NCLH
513,2017-09-20T00:00:00Z,55.360000,54.360000,55.420000,53.710000,2225540,reg,False,NCLH
514,2017-09-21T00:00:00Z,54.540000,54.400000,54.830000,53.950000,1231321,reg,False,NCLH
515,2017-09-22T00:00:00Z,54.090000,54.020000,54.810000,53.750000,1393086,reg,False,NCLH
516,2017-09-25T00:00:00Z,53.740000,53.600000,54.110000,53.230000,1422972,reg,False,NCLH
517,2017-09-26T00:00:00Z,54.460000,54.890000,55.680000,54.260000,2551595,reg,False,NCLH
518,2017-09-27T00:00:00Z,54.990000,52.830000,55.040000,52.740000,1974935,reg,False,NCLH
519,2017-09-28T00:00:00Z,52.520000,53.650000,53.930000,51.990000,2528567,reg,False,NCLH
520,2017-09-29T00:00:00Z,53.460000,54.050000,54.150000,52.440000,2518817,reg,False,NCLH
521,2017-10-02T00:00:00Z,53.940000,54.420000,54.530000,53.600000,1111997,reg,False,NCLH
522,2017-10-03T00:00:00Z,54.460000,54.730000,55.110000,54.030000,1212466,reg,False,NCLH
523,2017-10-04T00:00:00Z,54.580000,55.980000,56.200000,54.530000,1583110,reg,False,NCLH
524,2017-10-05T00:00:00Z,58.040000,58.410000,58.540000,57.530000,7774864,reg,False,NCLH
525,2017-10-06T00:00:00Z,58.250000,58.840000,59.400000,58.250000,3026934,reg,False,NCLH
526,2017-10-09T00:00:00Z,58.750000,58.890000,59.660000,58.710000,2211769,reg,False,NCLH
527,2017-10-10T00:00:00Z,59.190000,59.160000,59.535000,58.985000,2665044,reg,False,NCLH
528,2017-10-11T00:00:00Z,59.150000,58.800000,59.420000,58.580000,2730616,reg,False,NCLH
529,2017-10-12T00:00:00Z,58.560000,58.860000,59.300000,58.430000,33545860,reg,False,NCLH
530,2017-10-13T00:00:00Z,59.430000,58.740000,59.600000,58.220000,3969968,reg,False,NCLH
531,2017-10-16T00:00:00Z,58.830000,58.920000,59.150000,58.400000,2088652,reg,False,NCLH
532,2017-10-17T00:00:00Z,58.690000,58.610000,59.000000,58.440000,2382816,reg,False,NCLH
533,2017-10-18T00:00:00Z,58.450000,57.470000,58.450000,57.130000,4215009,reg,False,NCLH
534,2017-10-19T00:00:00Z,56.400000,54.170000,56.520000,53.800000,7962065,reg,False,NCLH
535,2017-10-20T00:00:00Z,54.870000,53.730000,54.940000,53.450000,3472004,reg,False,NCLH
536,2017-10-23T00:00:00Z,53.760000,53.720000,54.101400,53.531000,1992669,reg,False,NCLH
537,2017-10-24T00:00:00Z,53.630000,54.660000,54.780000,53.500000,2486859,reg,False,NCLH
538,2017-10-25T00:00:00Z,54.670000,54.790000,55.190000,54.380000,2425106,reg,False,NCLH
539,2017-10-26T00:00:00Z,54.800000,54.920000,55.250000,54.530000,1375435,reg,False,NCLH
540,2017-10-27T00:00:00Z,54.800000,55.640000,56.280000,54.490000,2319615,reg,False,NCLH
541,2017-10-30T00:00:00Z,55.290000,54.800000,55.670000,54.670000,974296,reg,False,NCLH
542,2017-10-31T00:00:00Z,54.820000,55.750000,55.980000,54.715000,1446800,reg,False,NCLH
543,2017-11-01T00:00:00Z,56.060000,54.200000,56.100000,54.040000,2249089,reg,False,NCLH
544,2017-11-02T00:00:00Z,54.270000,54.910000,55.170000,54.205000,2139138,reg,False,NCLH
545,2017-11-03T00:00:00Z,54.910000,55.030000,55.090000,54.530000,923232,reg,False,NCLH
546,2017-11-06T00:00:00Z,55.000000,55.260000,56.120000,54.905000,1520114,reg,False,NCLH
