,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,2.800000,2.850000,2.900000,2.730000,15575,reg,False,IBIO
558,2017-11-22T00:00:00Z,2.900000,2.886000,2.900000,2.618000,16575,reg,False,IBIO
559,2017-11-24T00:00:00Z,2.828000,2.800000,2.828000,2.617000,11313,reg,False,IBIO
560,2017-11-27T00:00:00Z,2.828000,2.709000,2.828000,2.650000,15606,reg,False,IBIO
561,2017-11-28T00:00:00Z,2.600000,2.705000,2.750000,2.457000,17796,reg,False,IBIO
562,2017-11-29T00:00:00Z,2.010000,1.850000,2.098000,1.710000,442356,reg,False,IBIO
563,2017-11-30T00:00:00Z,1.900000,1.864000,1.920000,1.800000,80741,reg,False,IBIO
564,2017-12-01T00:00:00Z,1.870000,1.800000,1.870000,1.777000,50626,reg,False,IBIO
565,2017-12-04T00:00:00Z,1.870000,1.700000,1.870000,1.650000,102663,reg,False,IBIO
566,2017-12-05T00:00:00Z,1.800000,1.742000,1.800000,1.625000,103139,reg,False,IBIO
567,2017-12-06T00:00:00Z,1.630000,1.581000,1.742000,1.567000,109895,reg,False,IBIO
568,2017-12-07T00:00:00Z,1.600000,1.500000,1.630000,1.500000,122501,reg,False,IBIO
569,2017-12-08T00:00:00Z,1.540000,1.535000,1.694000,1.505000,102188,reg,False,IBIO
570,2017-12-11T00:00:00Z,1.535000,1.410000,1.545000,1.401000,107233,reg,False,IBIO
571,2017-12-12T00:00:00Z,1.420000,1.789000,1.789000,1.411000,229454,reg,False,IBIO
572,2017-12-13T00:00:00Z,1.891000,1.610000,1.891000,1.600000,188313,reg,False,IBIO
573,2017-12-14T00:00:00Z,1.664000,1.534000,1.700000,1.500000,99986,reg,False,IBIO
574,2017-12-15T00:00:00Z,1.534000,1.539000,1.626000,1.500000,74979,reg,False,IBIO
575,2017-12-18T00:00:00Z,1.505000,1.630000,1.700000,1.500000,96450,reg,False,IBIO
576,2017-12-19T00:00:00Z,1.728000,1.685000,1.799000,1.650000,88413,reg,False,IBIO
577,2017-12-20T00:00:00Z,1.680000,1.550000,1.690000,1.510000,69619,reg,False,IBIO
578,2017-12-21T00:00:00Z,1.627000,1.600000,1.659000,1.530000,56657,reg,False,IBIO
579,2017-12-22T00:00:00Z,1.650000,1.750000,1.762500,1.576000,137130,reg,False,IBIO
580,2017-12-26T00:00:00Z,1.837000,1.796000,1.998000,1.725000,158034,reg,False,IBIO
581,2017-12-27T00:00:00Z,1.818000,1.770000,1.900000,1.650000,97795,reg,False,IBIO
582,2017-12-28T00:00:00Z,1.761000,1.715000,1.770000,1.680000,118845,reg,False,IBIO
583,2017-12-29T00:00:00Z,1.760000,1.771000,1.800000,1.650000,107543,reg,False,IBIO
584,2018-01-02T00:00:00Z,1.800000,1.850000,1.900000,1.720000,103932,reg,False,IBIO
585,2018-01-03T00:00:00Z,1.870000,1.781000,1.889460,1.720000,81924,reg,False,IBIO
586,2018-01-04T00:00:00Z,1.801000,2.249000,2.400000,1.551000,1189195,reg,False,IBIO
587,2018-01-05T00:00:00Z,2.400000,2.298000,2.400000,2.030000,389361,reg,False,IBIO
588,2018-01-08T00:00:00Z,2.250000,2.080000,2.250000,2.000000,169262,reg,False,IBIO
589,2018-01-09T00:00:00Z,2.000000,1.902000,2.080000,1.800000,104834,reg,False,IBIO
590,2018-01-10T00:00:00Z,1.902000,1.850000,1.980000,1.760000,96724,reg,False,IBIO
591,2018-01-11T00:00:00Z,1.986000,1.878000,1.986000,1.800000,65198,reg,False,IBIO
592,2018-01-12T00:00:00Z,2.000000,1.912000,2.000000,1.846000,80620,reg,False,IBIO
593,2018-01-16T00:00:00Z,1.950000,1.850000,1.999000,1.807000,80405,reg,False,IBIO
594,2018-01-17T00:00:00Z,1.820000,1.858000,2.100000,1.800000,407193,reg,False,IBIO
595,2018-01-18T00:00:00Z,1.858000,1.795000,1.910000,1.755000,177355,reg,False,IBIO
596,2018-01-19T00:00:00Z,1.818000,1.812000,1.890000,1.750000,82623,reg,False,IBIO
597,2018-01-22T00:00:00Z,1.780000,1.849000,1.899000,1.780000,163585,reg,False,IBIO
598,2018-01-23T00:00:00Z,1.872000,1.880000,1.960000,1.820000,82903,reg,False,IBIO
599,2018-01-24T00:00:00Z,1.900000,1.801000,1.930000,1.766000,102339,reg,False,IBIO
600,2018-01-25T00:00:00Z,1.818000,1.840000,1.845000,1.766000,91845,reg,False,IBIO
601,2018-01-26T00:00:00Z,1.810000,1.789000,1.840000,1.750000,146541,reg,False,IBIO
602,2018-01-29T00:00:00Z,1.802000,1.757000,1.812000,1.725000,123347,reg,False,IBIO
603,2018-01-30T00:00:00Z,1.759000,1.730000,1.799000,1.643000,70059,reg,False,IBIO
604,2018-01-31T00:00:00Z,1.700000,1.660000,1.771000,1.652000,100960,reg,False,IBIO
605,2018-02-01T00:00:00Z,1.683000,1.831000,1.950000,1.650000,301328,reg,False,IBIO
606,2018-02-02T00:00:00Z,1.801000,2.275000,2.600000,1.801000,1345266,reg,False,IBIO
607,2018-02-05T00:00:00Z,2.390000,1.993000,2.400000,1.880000,337163,reg,False,IBIO
608,2018-02-06T00:00:00Z,2.280000,1.900000,2.280000,1.830000,144878,reg,False,IBIO
609,2018-02-07T00:00:00Z,1.995000,2.027000,2.195000,1.964000,117646,reg,False,IBIO
610,2018-02-08T00:00:00Z,2.050000,2.104000,2.290000,2.028000,152390,reg,False,IBIO
611,2018-02-09T00:00:00Z,2.130000,2.039000,2.168000,1.961000,112908,reg,False,IBIO
612,2018-02-12T00:00:00Z,2.009000,1.920000,2.100000,1.857000,134257,reg,False,IBIO
613,2018-02-13T00:00:00Z,1.921000,2.048000,2.090000,1.921000,64679,reg,False,IBIO
614,2018-02-14T00:00:00Z,1.960000,2.032000,2.060000,1.950000,74028,reg,False,IBIO
615,2018-02-15T00:00:00Z,2.000000,1.977000,2.049000,1.921000,63674,reg,False,IBIO
616,2018-02-16T00:00:00Z,1.930000,1.920000,1.999000,1.901000,80218,reg,False,IBIO
617,2018-02-20T00:00:00Z,1.901000,1.800000,1.948000,1.800000,98118,reg,False,IBIO
618,2018-02-21T00:00:00Z,1.800000,1.833000,1.880000,1.800000,33102,reg,False,IBIO
619,2018-02-22T00:00:00Z,1.900000,1.841000,1.900000,1.820000,41719,reg,False,IBIO
620,2018-02-23T00:00:00Z,1.820000,1.908000,1.932000,1.820000,29280,reg,False,IBIO
621,2018-02-26T00:00:00Z,1.940000,2.056000,2.076000,1.900000,82216,reg,False,IBIO
622,2018-02-27T00:00:00Z,2.060000,2.008000,2.175000,1.929000,62133,reg,False,IBIO
623,2018-02-28T00:00:00Z,1.924000,1.960000,2.100000,1.924000,82564,reg,False,IBIO
624,2018-03-01T00:00:00Z,2.000000,1.987000,2.072000,1.980000,52668,reg,False,IBIO
625,2018-03-02T00:00:00Z,2.000000,2.106000,2.200000,1.990000,136393,reg,False,IBIO
626,2018-03-05T00:00:00Z,2.250000,2.530000,2.700000,2.158000,458862,reg,False,IBIO
627,2018-03-06T00:00:00Z,2.700000,2.300000,2.700000,2.200000,255321,reg,False,IBIO
628,2018-03-07T00:00:00Z,2.500000,2.900000,3.000000,2.450000,831751,reg,False,IBIO
629,2018-03-08T00:00:00Z,3.150000,2.950000,3.497000,2.730000,631323,reg,False,IBIO
630,2018-03-09T00:00:00Z,2.800000,2.661000,2.930000,2.600000,235544,reg,False,IBIO
631,2018-03-12T00:00:00Z,2.910000,2.650000,2.910000,2.592000,164081,reg,False,IBIO
632,2018-03-13T00:00:00Z,2.795000,2.501000,2.795000,2.300000,139603,reg,False,IBIO
633,2018-03-14T00:00:00Z,2.626000,2.600000,2.700000,2.500000,123042,reg,False,IBIO
634,2018-03-15T00:00:00Z,2.513000,2.600000,2.600000,2.361000,128298,reg,False,IBIO
635,2018-03-16T00:00:00Z,2.400000,2.600000,2.600000,2.300000,115417,reg,False,IBIO
636,2018-03-19T00:00:00Z,2.500000,2.555000,2.590000,2.375000,68121,reg,False,IBIO
637,2018-03-20T00:00:00Z,2.540000,2.500000,2.540000,2.250000,104548,reg,False,IBIO
638,2018-03-21T00:00:00Z,2.334000,2.388000,2.480000,2.300000,77562,reg,False,IBIO
639,2018-03-22T00:00:00Z,2.200000,2.227000,2.300000,2.060000,113686,reg,False,IBIO
640,2018-03-23T00:00:00Z,2.120000,2.166000,2.250000,2.025000,65259,reg,False,IBIO
641,2018-03-26T00:00:00Z,2.051000,2.180000,2.580000,2.010000,95588,reg,False,IBIO
642,2018-03-27T00:00:00Z,2.289000,2.300000,2.600000,2.123000,154191,reg,False,IBIO
643,2018-03-28T00:00:00Z,2.415000,2.280000,2.448000,2.205000,83109,reg,False,IBIO
644,2018-03-29T00:00:00Z,2.350000,2.160000,2.350000,2.148000,60964,reg,False,IBIO
645,2018-04-02T00:00:00Z,2.150000,2.030000,2.290000,2.000000,200631,reg,False,IBIO
646,2018-04-03T00:00:00Z,2.050000,2.116000,2.200000,2.036000,65784,reg,False,IBIO
647,2018-04-04T00:00:00Z,2.143000,2.120000,2.145000,2.021000,48118,reg,False,IBIO
648,2018-04-05T00:00:00Z,2.130000,2.101000,2.150000,2.053000,53074,reg,False,IBIO
649,2018-04-06T00:00:00Z,2.145000,2.114000,2.145000,2.044000,35536,reg,False,IBIO
650,2018-04-09T00:00:00Z,2.000000,2.089000,2.150000,2.000000,23972,reg,False,IBIO
651,2018-04-10T00:00:00Z,2.090000,2.089000,2.150000,2.044000,26965,reg,False,IBIO
652,2018-04-11T00:00:00Z,2.050000,1.889000,2.126000,1.800000,104916,reg,False,IBIO
653,2018-04-12T00:00:00Z,1.960000,1.951000,2.045000,1.900000,39069,reg,False,IBIO
654,2018-04-13T00:00:00Z,1.890000,1.841000,1.985000,1.750000,111411,reg,False,IBIO
655,2018-04-16T00:00:00Z,1.800000,1.744000,1.890000,1.600000,110990,reg,False,IBIO
656,2018-04-17T00:00:00Z,1.616000,1.733000,1.773000,1.613000,33877,reg,False,IBIO
657,2018-04-18T00:00:00Z,1.770000,1.720000,1.800000,1.712000,39234,reg,False,IBIO
658,2018-04-19T00:00:00Z,1.800000,1.697000,1.800000,1.660000,36898,reg,False,IBIO
659,2018-04-20T00:00:00Z,1.700000,1.618000,1.700000,1.605000,59281,reg,False,IBIO
660,2018-04-23T00:00:00Z,1.600000,1.656000,1.674000,1.600000,22139,reg,False,IBIO
661,2018-04-24T00:00:00Z,1.660000,1.600000,1.672000,1.600000,42978,reg,False,IBIO
662,2018-04-25T00:00:00Z,1.650000,1.620000,1.655000,1.610000,20300,reg,False,IBIO
663,2018-04-26T00:00:00Z,1.645000,1.620000,1.768000,1.600000,50115,reg,False,IBIO
664,2018-04-27T00:00:00Z,1.650000,1.698000,1.709000,1.600000,24909,reg,False,IBIO
665,2018-04-30T00:00:00Z,1.700000,1.650000,1.737000,1.626100,36403,reg,False,IBIO
666,2018-05-01T00:00:00Z,1.700000,1.660000,1.710000,1.640000,26806,reg,False,IBIO
667,2018-05-02T00:00:00Z,1.685000,1.650000,1.693000,1.634000,32408,reg,False,IBIO
668,2018-05-03T00:00:00Z,1.609000,1.530000,1.624000,1.511000,97071,reg,False,IBIO
669,2018-05-04T00:00:00Z,1.550000,1.540000,1.587000,1.450000,67603,reg,False,IBIO
670,2018-05-07T00:00:00Z,1.540000,1.519000,1.570000,1.480000,38531,reg,False,IBIO
671,2018-05-08T00:00:00Z,1.515000,1.577000,1.617000,1.480000,129420,reg,False,IBIO
672,2018-05-09T00:00:00Z,1.515000,1.549000,1.605000,1.481000,68820,reg,False,IBIO
673,2018-05-10T00:00:00Z,1.599000,1.505000,1.599000,1.486000,30556,reg,False,IBIO
674,2018-05-11T00:00:00Z,1.503000,1.577000,1.700000,1.486000,86862,reg,False,IBIO
675,2018-05-14T00:00:00Z,1.600000,1.550000,1.616000,1.526100,41517,reg,False,IBIO
676,2018-05-15T00:00:00Z,1.590000,1.540000,1.609000,1.510000,25012,reg,False,IBIO
677,2018-05-16T00:00:00Z,1.500000,1.500000,1.580000,1.490000,51232,reg,False,IBIO
678,2018-05-17T00:00:00Z,1.575000,1.411000,1.575000,1.380000,99381,reg,False,IBIO
679,2018-05-18T00:00:00Z,1.455000,1.550000,1.550000,1.431000,46676,reg,False,IBIO
680,2018-05-21T00:00:00Z,1.600000,1.508000,1.602000,1.506000,42556,reg,False,IBIO
681,2018-05-22T00:00:00Z,1.545000,1.518000,1.580000,1.507100,30006,reg,False,IBIO
682,2018-05-23T00:00:00Z,1.518000,1.600000,1.725000,1.500000,229449,reg,False,IBIO
683,2018-05-24T00:00:00Z,1.650000,1.521000,1.650000,1.520000,52133,reg,False,IBIO
684,2018-05-25T00:00:00Z,1.600000,1.540000,1.600000,1.480000,64270,reg,False,IBIO
685,2018-05-29T00:00:00Z,1.550000,1.478000,1.563000,1.478000,51761,reg,False,IBIO
686,2018-05-30T00:00:00Z,1.500000,1.460000,1.519000,1.411000,27980,reg,False,IBIO
687,2018-05-31T00:00:00Z,1.401000,1.352000,1.500000,1.341000,101498,reg,False,IBIO
688,2018-06-01T00:00:00Z,1.350000,1.444000,1.460000,1.350000,150585,reg,False,IBIO
689,2018-06-04T00:00:00Z,1.439000,1.400000,1.460000,1.400000,53895,reg,False,IBIO
690,2018-06-05T00:00:00Z,1.500000,1.543000,1.725000,1.447000,271849,reg,False,IBIO
691,2018-06-06T00:00:00Z,1.595000,1.517000,1.650000,1.517000,137168,reg,False,IBIO
692,2018-06-07T00:00:00Z,1.500000,1.476890,1.550000,1.430000,60672,reg,False,IBIO
693,2018-06-08T00:00:00Z,1.450000,1.530000,1.590000,1.450000,104201,reg,False,IBIO
694,2018-06-11T00:00:00Z,1.660000,1.330000,1.660000,1.250100,530113,reg,False,IBIO
695,2018-06-12T00:00:00Z,1.360000,1.200000,1.360000,1.190000,357016,reg,False,IBIO
696,2018-06-13T00:00:00Z,1.190000,1.170000,1.210000,1.170000,262106,reg,False,IBIO
697,2018-06-14T00:00:00Z,1.170000,1.170000,1.300000,1.100000,497899,reg,False,IBIO
698,2018-06-15T00:00:00Z,1.170000,1.220000,1.220000,1.100000,177884,reg,False,IBIO
699,2018-06-18T00:00:00Z,1.200000,1.170000,1.200000,1.090000,344574,reg,False,IBIO
700,2018-06-19T00:00:00Z,1.140000,1.080000,1.215000,1.080000,316704,reg,False,IBIO
701,2018-06-20T00:00:00Z,1.080000,1.090000,1.120000,1.040000,164905,reg,False,IBIO
702,2018-06-21T00:00:00Z,1.070000,0.905200,1.070000,0.900100,385758,reg,False,IBIO
703,2018-06-22T00:00:00Z,0.930000,0.867900,0.930000,0.850000,1547729,reg,False,IBIO
704,2018-06-25T00:00:00Z,0.878700,0.860000,0.900000,0.850000,467188,reg,False,IBIO
705,2018-06-26T00:00:00Z,0.860000,0.900000,0.900000,0.860000,410395,reg,False,IBIO
706,2018-06-27T00:00:00Z,0.900000,0.891100,0.900000,0.770000,682584,reg,False,IBIO
707,2018-06-28T00:00:00Z,0.822500,0.834900,0.900000,0.800000,238315,reg,False,IBIO
708,2018-06-29T00:00:00Z,0.864400,0.900000,0.900000,0.810000,326543,reg,False,IBIO
709,2018-07-02T00:00:00Z,0.890000,0.870000,1.000000,0.850000,599057,reg,False,IBIO
710,2018-07-03T00:00:00Z,0.888100,0.857300,0.909900,0.850000,123935,reg,False,IBIO
711,2018-07-05T00:00:00Z,0.900000,0.905000,0.945200,0.843000,763162,reg,False,IBIO
712,2018-07-06T00:00:00Z,0.911500,0.833300,0.920000,0.833300,413468,reg,False,IBIO
713,2018-07-09T00:00:00Z,0.950000,0.900000,0.990000,0.890000,1286234,reg,False,IBIO
714,2018-07-10T00:00:00Z,0.900900,0.853100,0.900900,0.821000,263652,reg,False,IBIO
715,2018-07-11T00:00:00Z,0.851000,0.802400,0.900000,0.802400,236937,reg,False,IBIO
716,2018-07-12T00:00:00Z,0.830400,0.816000,0.850000,0.793300,212181,reg,False,IBIO
717,2018-07-13T00:00:00Z,0.820000,0.814900,0.833377,0.750000,229567,reg,False,IBIO
718,2018-07-16T00:00:00Z,0.860900,0.789900,0.870000,0.780000,336426,reg,False,IBIO
719,2018-07-17T00:00:00Z,0.800000,0.880000,0.890951,0.790000,396257,reg,False,IBIO
720,2018-07-18T00:00:00Z,0.890000,0.855000,0.890000,0.845000,152548,reg,False,IBIO
721,2018-07-19T00:00:00Z,0.840000,0.840000,0.889900,0.810000,68655,reg,False,IBIO
722,2018-07-20T00:00:00Z,0.833400,0.852000,0.880000,0.833400,102770,reg,False,IBIO
723,2018-07-23T00:00:00Z,0.866500,0.843800,0.880000,0.843800,80326,reg,False,IBIO
724,2018-07-24T00:00:00Z,0.840000,0.840000,0.900000,0.840000,143982,reg,False,IBIO
725,2018-07-25T00:00:00Z,0.841000,0.868300,0.889000,0.840000,103061,reg,False,IBIO
726,2018-07-26T00:00:00Z,0.895000,0.870000,0.900000,0.853100,163246,reg,False,IBIO
727,2018-07-27T00:00:00Z,0.861000,0.843000,0.879800,0.830100,123656,reg,False,IBIO
728,2018-07-30T00:00:00Z,0.838700,0.819900,0.838700,0.800880,81999,reg,False,IBIO
729,2018-07-31T00:00:00Z,0.830700,0.832000,0.865700,0.815010,70160,reg,False,IBIO
730,2018-08-01T00:00:00Z,0.830000,0.821000,0.845900,0.805000,60875,reg,False,IBIO
731,2018-08-02T00:00:00Z,0.826800,0.826000,0.840000,0.819900,27642,reg,False,IBIO
732,2018-08-03T00:00:00Z,0.850000,0.830000,0.850000,0.820000,108922,reg,False,IBIO
733,2018-08-06T00:00:00Z,0.830000,0.829000,0.838900,0.700000,203438,reg,False,IBIO
734,2018-08-07T00:00:00Z,0.816700,0.810000,0.830000,0.700000,113750,reg,False,IBIO
735,2018-08-08T00:00:00Z,0.790000,0.775000,0.818130,0.735000,95878,reg,False,IBIO
736,2018-08-09T00:00:00Z,0.767800,0.750100,0.790000,0.720000,55500,reg,False,IBIO
737,2018-08-10T00:00:00Z,0.750000,0.713000,0.780000,0.670000,113331,reg,False,IBIO
738,2018-08-13T00:00:00Z,0.715800,0.640000,0.720000,0.600100,268877,reg,False,IBIO
739,2018-08-14T00:00:00Z,0.660000,0.675700,0.700000,0.650000,66034,reg,False,IBIO
740,2018-08-15T00:00:00Z,0.660000,0.690000,0.735100,0.650000,58850,reg,False,IBIO
741,2018-08-16T00:00:00Z,0.720000,0.679700,0.720000,0.650100,43545,reg,False,IBIO
742,2018-08-17T00:00:00Z,0.651000,0.653800,0.700000,0.650000,45162,reg,False,IBIO
743,2018-08-20T00:00:00Z,0.695000,0.666100,0.695000,0.660200,27729,reg,False,IBIO
744,2018-08-21T00:00:00Z,0.695000,0.700000,0.700000,0.666010,90585,reg,False,IBIO
745,2018-08-22T00:00:00Z,0.730000,0.690000,0.730000,0.660100,65601,reg,False,IBIO
746,2018-08-23T00:00:00Z,0.720000,0.690600,0.720000,0.665000,110144,reg,False,IBIO
747,2018-08-24T00:00:00Z,0.680100,0.700000,0.708000,0.680100,55614,reg,False,IBIO
748,2018-08-27T00:00:00Z,0.710000,0.710000,0.735600,0.690000,166390,reg,False,IBIO
749,2018-08-28T00:00:00Z,0.710000,0.700000,0.730000,0.681500,75998,reg,False,IBIO
750,2018-08-29T00:00:00Z,0.700000,0.720200,0.740000,0.700000,52927,reg,False,IBIO
751,2018-08-30T00:00:00Z,0.739400,0.790000,0.850000,0.718800,343138,reg,False,IBIO
752,2018-08-31T00:00:00Z,0.810000,0.829900,0.840000,0.765000,116075,reg,False,IBIO
753,2018-09-04T00:00:00Z,0.829900,0.821000,0.831000,0.750000,64703,reg,False,IBIO
754,2018-09-05T00:00:00Z,0.810000,0.830000,0.850000,0.810000,60306,reg,False,IBIO
755,2018-09-06T00:00:00Z,0.850000,0.809900,0.850000,0.751000,70563,reg,False,IBIO
756,2018-09-07T00:00:00Z,0.805000,0.850000,0.850000,0.770000,89511,reg,False,IBIO
757,2018-09-10T00:00:00Z,0.821000,0.830000,0.840000,0.820000,82068,reg,False,IBIO
758,2018-09-11T00:00:00Z,0.811000,0.899800,0.899900,0.770600,367506,reg,False,IBIO
759,2018-09-12T00:00:00Z,0.900000,0.870000,0.940000,0.850000,360120,reg,False,IBIO
760,2018-09-13T00:00:00Z,0.883500,0.840000,0.890000,0.806800,110150,reg,False,IBIO
761,2018-09-14T00:00:00Z,0.900000,0.850000,0.900000,0.850000,54482,reg,False,IBIO
762,2018-09-17T00:00:00Z,0.900000,0.862500,0.900000,0.815000,37551,reg,False,IBIO
763,2018-09-18T00:00:00Z,0.900000,0.870000,0.900000,0.850000,35982,reg,False,IBIO
764,2018-09-19T00:00:00Z,0.852000,0.900000,0.900000,0.820000,137785,reg,False,IBIO
765,2018-09-20T00:00:00Z,0.820000,0.890000,0.890000,0.820000,119596,reg,False,IBIO
766,2018-09-21T00:00:00Z,0.840000,0.890000,0.890000,0.824100,53059,reg,False,IBIO
767,2018-09-24T00:00:00Z,0.890000,0.893500,0.893500,0.828000,94738,reg,False,IBIO
768,2018-09-25T00:00:00Z,0.890000,0.885100,0.890000,0.830100,128287,reg,False,IBIO
769,2018-09-26T00:00:00Z,0.852000,0.864900,0.880000,0.830200,50452,reg,False,IBIO
770,2018-09-27T00:00:00Z,0.880000,0.840200,0.880000,0.831900,63873,reg,False,IBIO
771,2018-09-28T00:00:00Z,0.840000,0.850000,0.880000,0.839400,66824,reg,False,IBIO
772,2018-10-01T00:00:00Z,0.845200,0.850000,0.880000,0.830000,163581,reg,False,IBIO
773,2018-10-02T00:00:00Z,0.880000,0.965000,1.040000,0.880000,1880770,reg,False,IBIO
774,2018-10-03T00:00:00Z,0.936100,1.050000,1.100000,0.920000,992063,reg,False,IBIO
775,2018-10-04T00:00:00Z,1.080000,0.990000,1.090000,0.951600,293709,reg,False,IBIO
776,2018-10-05T00:00:00Z,0.970000,0.921200,0.990000,0.860000,242199,reg,False,IBIO
777,2018-10-08T00:00:00Z,0.930600,0.887400,0.930600,0.857100,110389,reg,False,IBIO
778,2018-10-09T00:00:00Z,0.865500,0.850000,0.900000,0.830100,151676,reg,False,IBIO
779,2018-10-10T00:00:00Z,0.843600,0.794900,0.900500,0.700000,168776,reg,False,IBIO
780,2018-10-11T00:00:00Z,0.850000,0.850000,0.910000,0.820000,93948,reg,False,IBIO
781,2018-10-12T00:00:00Z,0.841500,0.820000,0.870000,0.750000,131220,reg,False,IBIO
782,2018-10-15T00:00:00Z,0.840000,0.871500,0.900000,0.800000,315923,reg,False,IBIO
783,2018-10-16T00:00:00Z,0.870000,0.870000,0.900000,0.850357,128328,reg,False,IBIO
784,2018-10-17T00:00:00Z,0.880000,0.845000,0.889000,0.835000,98339,reg,False,IBIO
785,2018-10-18T00:00:00Z,0.845000,0.820100,0.870000,0.800000,99475,reg,False,IBIO
786,2018-10-19T00:00:00Z,0.830100,0.815000,0.848000,0.800000,65372,reg,False,IBIO
787,2018-10-22T00:00:00Z,0.804600,0.800000,0.848100,0.800000,57272,reg,False,IBIO
788,2018-10-23T00:00:00Z,0.790000,0.801500,0.825000,0.770000,39528,reg,False,IBIO
789,2018-10-24T00:00:00Z,0.791000,0.763800,0.807620,0.711000,173248,reg,False,IBIO
790,2018-10-25T00:00:00Z,0.808100,0.790000,0.808100,0.734500,60698,reg,False,IBIO
791,2018-10-26T00:00:00Z,0.790000,0.787400,0.799900,0.760000,76455,reg,False,IBIO
792,2018-10-29T00:00:00Z,0.760000,0.775600,0.780100,0.700100,60097,reg,False,IBIO
793,2018-10-30T00:00:00Z,0.730000,0.750000,0.795000,0.700000,59417,reg,False,IBIO
794,2018-10-31T00:00:00Z,0.765900,0.760000,0.780000,0.740000,34398,reg,False,IBIO
795,2018-11-01T00:00:00Z,0.760000,0.752100,0.798100,0.654200,73968,reg,False,IBIO
796,2018-11-02T00:00:00Z,0.780000,0.785000,0.840000,0.780000,39847,reg,False,IBIO
797,2018-11-05T00:00:00Z,0.788600,0.780000,0.800000,0.760000,56372,reg,False,IBIO
798,2018-11-06T00:00:00Z,0.798000,0.797700,0.798000,0.760000,35742,reg,False,IBIO
799,2018-11-07T00:00:00Z,0.760000,0.790000,0.800000,0.740000,42734,reg,False,IBIO
800,2018-11-08T00:00:00Z,0.740000,0.790200,0.800000,0.740000,10456,reg,False,IBIO
801,2018-11-09T00:00:00Z,0.760000,0.750000,0.800000,0.750000,49598,reg,False,IBIO
802,2018-11-12T00:00:00Z,0.790000,0.750000,0.790000,0.720000,32879,reg,False,IBIO
803,2018-11-13T00:00:00Z,0.760000,0.779207,0.780000,0.760000,42412,reg,False,IBIO
804,2018-11-14T00:00:00Z,0.790000,0.740000,0.790000,0.740000,103927,reg,False,IBIO
805,2018-11-15T00:00:00Z,0.743400,0.735761,0.758300,0.710000,32399,reg,False,IBIO
806,2018-11-16T00:00:00Z,0.710000,0.819900,0.835000,0.710000,61179,reg,False,IBIO
807,2018-11-19T00:00:00Z,0.819900,0.800000,0.830000,0.750000,40028,reg,False,IBIO
808,2018-11-20T00:00:00Z,0.810000,0.750000,0.810000,0.750000,8906,reg,False,IBIO
809,2018-11-21T00:00:00Z,0.785000,0.800000,0.800000,0.780000,29478,reg,False,IBIO
810,2018-11-23T00:00:00Z,0.790000,0.800000,0.800000,0.760000,10363,reg,False,IBIO
811,2018-11-26T00:00:00Z,0.800000,0.790000,0.825000,0.740300,50907,reg,False,IBIO
812,2018-11-27T00:00:00Z,0.820000,0.830000,0.840100,0.770000,80886,reg,False,IBIO
813,2018-11-28T00:00:00Z,0.850000,0.810000,0.850000,0.800000,46177,reg,False,IBIO
814,2018-11-29T00:00:00Z,0.798000,0.800000,0.800100,0.780000,58597,reg,False,IBIO
815,2018-11-30T00:00:00Z,0.781000,0.780000,0.800000,0.780000,35443,reg,False,IBIO
816,2018-12-03T00:00:00Z,0.781000,0.800000,0.830000,0.781000,33875,reg,False,IBIO
817,2018-12-04T00:00:00Z,0.780000,0.760000,0.800000,0.710000,88318,reg,False,IBIO
818,2018-12-05T00:00:00Z,0.760000,0.760000,0.760000,0.760000,0,reg,True,IBIO
819,2018-12-06T00:00:00Z,0.800000,0.760000,0.826400,0.710100,70287,reg,False,IBIO
820,2018-12-07T00:00:00Z,0.730000,0.712400,0.800000,0.670000,27788,reg,False,IBIO
821,2018-12-10T00:00:00Z,0.690000,0.720000,0.750000,0.681729,56198,reg,False,IBIO
822,2018-12-11T00:00:00Z,0.681000,0.690000,0.736300,0.680000,118752,reg,False,IBIO
823,2018-12-12T00:00:00Z,0.700000,0.690000,0.700000,0.680000,74383,reg,False,IBIO
824,2018-12-13T00:00:00Z,0.681000,0.670000,0.700000,0.640000,60855,reg,False,IBIO
825,2018-12-14T00:00:00Z,0.650000,0.690100,0.730000,0.650000,76501,reg,False,IBIO
826,2018-12-17T00:00:00Z,0.660000,0.640000,0.698700,0.618400,49204,reg,False,IBIO
827,2018-12-18T00:00:00Z,0.650000,0.637000,0.700000,0.628400,140488,reg,False,IBIO
828,2018-12-19T00:00:00Z,0.641000,0.630000,0.650000,0.610000,52006,reg,False,IBIO
829,2018-12-20T00:00:00Z,0.621000,0.570000,0.630000,0.495021,58380,reg,False,IBIO
830,2018-12-21T00:00:00Z,0.542000,0.570000,0.600000,0.542000,50122,reg,False,IBIO
831,2018-12-24T00:00:00Z,0.600000,0.639900,0.750200,0.521000,164585,reg,False,IBIO
832,2018-12-26T00:00:00Z,0.700000,0.650000,0.700000,0.560000,165132,reg,False,IBIO
833,2018-12-27T00:00:00Z,0.650000,0.617200,0.690000,0.617200,86472,reg,False,IBIO
834,2018-12-28T00:00:00Z,0.622000,0.690000,0.700000,0.600000,86719,reg,False,IBIO
835,2018-12-31T00:00:00Z,0.641000,0.753400,0.800000,0.640000,218789,reg,False,IBIO
