,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,102.970000,103.000000,103.170000,102.790000,5725938,reg,False,DIS
558,2017-11-22T00:00:00Z,103.240000,102.740000,103.320000,102.690000,4140660,reg,False,DIS
559,2017-11-24T00:00:00Z,102.910000,102.640000,102.920000,102.450000,2217591,reg,False,DIS
560,2017-11-27T00:00:00Z,102.620000,102.790000,102.970000,102.380000,4007511,reg,False,DIS
561,2017-11-28T00:00:00Z,102.560000,103.410000,103.875000,102.170000,8401145,reg,False,DIS
562,2017-11-29T00:00:00Z,103.500000,105.240000,106.260000,103.430000,14503076,reg,False,DIS
563,2017-11-30T00:00:00Z,105.360000,104.820000,105.710000,104.465000,9948999,reg,False,DIS
564,2017-12-01T00:00:00Z,104.580000,105.250000,105.850000,103.870000,9258403,reg,False,DIS
565,2017-12-04T00:00:00Z,106.500000,110.220000,112.670000,106.500000,17823953,reg,False,DIS
566,2017-12-05T00:00:00Z,109.530000,107.220000,110.040000,106.520000,13055578,reg,False,DIS
567,2017-12-06T00:00:00Z,107.170000,105.460000,107.990000,105.360000,8121673,reg,False,DIS
568,2017-12-07T00:00:00Z,105.740000,105.260000,106.000000,104.490000,9948639,reg,False,DIS
569,2017-12-08T00:00:00Z,104.910000,104.230000,104.980000,104.077500,6536601,reg,False,DIS
570,2017-12-11T00:00:00Z,104.870000,106.830000,106.840000,104.770000,7433971,reg,False,DIS
571,2017-12-12T00:00:00Z,107.600000,107.430000,107.830000,106.585000,8147001,reg,False,DIS
572,2017-12-13T00:00:00Z,108.150000,107.610000,108.190000,106.750000,10368257,reg,False,DIS
573,2017-12-14T00:00:00Z,107.290000,110.570000,111.540000,107.200000,27571330,reg,False,DIS
574,2017-12-15T00:00:00Z,111.980000,111.270000,112.000000,110.600000,19978625,reg,False,DIS
575,2017-12-18T00:00:00Z,111.840000,111.030000,111.990000,110.305000,12270002,reg,False,DIS
576,2017-12-19T00:00:00Z,111.330000,111.810000,112.390000,110.770000,10546560,reg,False,DIS
577,2017-12-20T00:00:00Z,111.620000,109.690000,112.300000,109.690000,8661137,reg,False,DIS
578,2017-12-21T00:00:00Z,109.720000,109.570000,111.090000,109.189200,9372829,reg,False,DIS
579,2017-12-22T00:00:00Z,109.260000,108.670000,109.685000,108.450000,7378369,reg,False,DIS
580,2017-12-26T00:00:00Z,108.490000,108.120000,109.370000,107.890000,3982398,reg,False,DIS
581,2017-12-27T00:00:00Z,108.420000,107.640000,108.550000,107.455000,5624037,reg,False,DIS
582,2017-12-28T00:00:00Z,108.000000,107.770000,108.050000,107.060000,3477741,reg,False,DIS
583,2017-12-29T00:00:00Z,108.050000,107.510000,108.340000,107.510000,4538403,reg,False,DIS
584,2018-01-02T00:00:00Z,108.950000,111.800000,111.810000,108.560000,11014303,reg,False,DIS
585,2018-01-03T00:00:00Z,112.400000,112.280000,113.190000,111.450000,9237926,reg,False,DIS
586,2018-01-04T00:00:00Z,112.950000,112.230000,113.000000,111.630000,7417409,reg,False,DIS
587,2018-01-05T00:00:00Z,112.680000,111.620000,112.680000,111.240000,6008285,reg,False,DIS
588,2018-01-08T00:00:00Z,110.890000,110.020000,111.280000,109.540000,8052594,reg,False,DIS
589,2018-01-09T00:00:00Z,110.130000,109.940000,110.860000,109.860000,5838021,reg,False,DIS
590,2018-01-10T00:00:00Z,109.960000,109.470000,110.500000,109.010000,6059991,reg,False,DIS
591,2018-01-11T00:00:00Z,110.250000,110.990000,111.080000,109.510000,6426959,reg,False,DIS
592,2018-01-12T00:00:00Z,111.320000,112.470000,112.720000,111.000000,5899861,reg,False,DIS
593,2018-01-16T00:00:00Z,113.070000,110.690000,113.160000,110.620000,8069201,reg,False,DIS
594,2018-01-17T00:00:00Z,111.200000,111.970000,112.210000,110.565000,7030711,reg,False,DIS
595,2018-01-18T00:00:00Z,111.740000,110.420000,111.990000,110.200000,8070928,reg,False,DIS
596,2018-01-19T00:00:00Z,111.090000,110.590000,111.090000,109.840000,10514262,reg,False,DIS
597,2018-01-22T00:00:00Z,110.270000,111.100000,111.555000,110.060000,8073359,reg,False,DIS
598,2018-01-23T00:00:00Z,110.970000,110.410000,111.140000,109.890000,7477282,reg,False,DIS
599,2018-01-24T00:00:00Z,110.960000,110.500000,111.430000,110.290000,7211784,reg,False,DIS
600,2018-01-25T00:00:00Z,110.600000,110.550000,111.820000,110.120000,6291011,reg,False,DIS
601,2018-01-26T00:00:00Z,110.810000,112.190000,112.532400,110.670000,7743825,reg,False,DIS
602,2018-01-29T00:00:00Z,112.100000,111.540000,112.450000,111.240000,6847766,reg,False,DIS
603,2018-01-30T00:00:00Z,111.420000,110.110000,112.420000,110.100000,8393878,reg,False,DIS
604,2018-01-31T00:00:00Z,110.080000,108.670000,110.120000,108.470000,9841413,reg,False,DIS
605,2018-02-01T00:00:00Z,108.620000,110.490000,110.650000,107.360000,9518857,reg,False,DIS
606,2018-02-02T00:00:00Z,109.790000,108.700000,110.580000,108.450000,9947657,reg,False,DIS
607,2018-02-05T00:00:00Z,107.100000,104.700000,108.630000,104.010000,15107942,reg,False,DIS
608,2018-02-06T00:00:00Z,102.880000,106.170000,106.200000,101.760000,17765068,reg,False,DIS
609,2018-02-07T00:00:00Z,107.830000,104.760000,108.030000,104.410000,12444982,reg,False,DIS
610,2018-02-08T00:00:00Z,105.470000,101.350000,105.824900,101.190000,12667500,reg,False,DIS
611,2018-02-09T00:00:00Z,102.550000,103.090000,103.750000,100.260000,12479727,reg,False,DIS
612,2018-02-12T00:00:00Z,103.930000,103.390000,104.640000,102.100000,9584727,reg,False,DIS
613,2018-02-13T00:00:00Z,102.640000,104.120000,104.310000,102.400000,8447868,reg,False,DIS
614,2018-02-14T00:00:00Z,103.490000,104.600000,104.760000,102.690100,7425685,reg,False,DIS
615,2018-02-15T00:00:00Z,105.360000,105.180000,105.570000,103.930000,6494683,reg,False,DIS
616,2018-02-16T00:00:00Z,105.190000,106.530000,107.345000,105.190000,8746390,reg,False,DIS
617,2018-02-20T00:00:00Z,106.370000,105.980000,107.565000,105.520000,6734505,reg,False,DIS
618,2018-02-21T00:00:00Z,106.000000,105.050000,106.910000,105.020000,6743262,reg,False,DIS
619,2018-02-22T00:00:00Z,105.310000,105.240000,106.010000,104.930000,4462165,reg,False,DIS
620,2018-02-23T00:00:00Z,105.750000,107.250000,107.360000,105.430000,6101126,reg,False,DIS
621,2018-02-26T00:00:00Z,108.000000,109.810000,109.810000,107.670000,8138181,reg,False,DIS
622,2018-02-27T00:00:00Z,108.000000,104.870000,108.160000,104.850000,14179597,reg,False,DIS
623,2018-02-28T00:00:00Z,105.450000,103.160000,105.572000,103.140000,10760757,reg,False,DIS
624,2018-03-01T00:00:00Z,103.200000,102.570000,104.030000,101.330000,10487306,reg,False,DIS
625,2018-03-02T00:00:00Z,102.000000,102.990000,103.170000,101.440000,7835408,reg,False,DIS
626,2018-03-05T00:00:00Z,102.671000,103.410000,103.970000,102.420000,5736713,reg,False,DIS
627,2018-03-06T00:00:00Z,104.000000,104.940000,104.950000,103.510000,6216200,reg,False,DIS
628,2018-03-07T00:00:00Z,103.720000,103.590000,104.240000,102.770000,6214836,reg,False,DIS
629,2018-03-08T00:00:00Z,103.990000,104.030000,104.585000,103.470000,6626981,reg,False,DIS
630,2018-03-09T00:00:00Z,104.430000,104.730000,104.750000,103.642500,5618412,reg,False,DIS
631,2018-03-12T00:00:00Z,104.715000,105.170000,105.940000,104.715000,6485284,reg,False,DIS
632,2018-03-13T00:00:00Z,105.830000,103.730000,105.830000,103.420000,6716697,reg,False,DIS
633,2018-03-14T00:00:00Z,104.560000,103.900000,104.650000,103.470000,6235877,reg,False,DIS
634,2018-03-15T00:00:00Z,104.000000,103.240000,104.285000,103.240000,5174578,reg,False,DIS
635,2018-03-16T00:00:00Z,103.560000,102.870000,104.270000,102.840000,10467983,reg,False,DIS
636,2018-03-19T00:00:00Z,102.800000,101.480000,102.950000,101.000000,6528320,reg,False,DIS
637,2018-03-20T00:00:00Z,101.540000,101.350000,102.150000,100.750000,8330335,reg,False,DIS
638,2018-03-21T00:00:00Z,101.500000,101.820000,102.940000,101.420000,6136431,reg,False,DIS
639,2018-03-22T00:00:00Z,101.010000,100.600000,101.640000,100.410000,8911556,reg,False,DIS
640,2018-03-23T00:00:00Z,100.850000,98.540000,101.110000,98.450000,7505075,reg,False,DIS
641,2018-03-26T00:00:00Z,99.860000,100.650000,100.780000,99.078200,7340071,reg,False,DIS
642,2018-03-27T00:00:00Z,100.880000,99.360000,101.180000,98.890000,7193524,reg,False,DIS
643,2018-03-28T00:00:00Z,99.500000,98.540000,100.080000,98.150000,9099663,reg,False,DIS
644,2018-03-29T00:00:00Z,99.010000,100.440000,101.280000,98.860000,9343626,reg,False,DIS
645,2018-04-02T00:00:00Z,100.180000,98.660000,100.990000,97.780000,8203693,reg,False,DIS
646,2018-04-03T00:00:00Z,98.800000,99.420000,99.490000,97.700000,8484678,reg,False,DIS
647,2018-04-04T00:00:00Z,98.430000,100.950000,101.150000,97.760000,8759236,reg,False,DIS
648,2018-04-05T00:00:00Z,101.360000,102.110000,102.380000,100.980000,6612756,reg,False,DIS
649,2018-04-06T00:00:00Z,101.630000,100.350000,102.190000,99.450000,7162386,reg,False,DIS
650,2018-04-09T00:00:00Z,100.680000,99.700000,101.510000,99.580000,7094275,reg,False,DIS
651,2018-04-10T00:00:00Z,100.920000,101.370000,101.525000,100.320000,8324350,reg,False,DIS
652,2018-04-11T00:00:00Z,100.780000,100.800000,101.650000,100.410000,6304996,reg,False,DIS
653,2018-04-12T00:00:00Z,101.420000,100.390000,101.510000,99.680000,7337808,reg,False,DIS
654,2018-04-13T00:00:00Z,101.000000,100.350000,101.520000,100.160000,6324606,reg,False,DIS
655,2018-04-16T00:00:00Z,100.690000,100.240000,101.000000,99.730000,10319468,reg,False,DIS
656,2018-04-17T00:00:00Z,101.200000,102.170000,102.590000,100.750000,9577384,reg,False,DIS
657,2018-04-18T00:00:00Z,102.670000,101.210000,102.710000,101.200000,5822056,reg,False,DIS
658,2018-04-19T00:00:00Z,100.960000,100.890000,101.579900,100.220000,6803405,reg,False,DIS
659,2018-04-20T00:00:00Z,101.210000,100.240000,101.400000,99.905000,6396903,reg,False,DIS
660,2018-04-23T00:00:00Z,100.550000,100.150000,100.720000,99.530000,5889804,reg,False,DIS
661,2018-04-24T00:00:00Z,100.580000,99.460000,100.850000,98.860000,6567697,reg,False,DIS
662,2018-04-25T00:00:00Z,99.500000,101.150000,101.490000,99.050000,8977748,reg,False,DIS
663,2018-04-26T00:00:00Z,101.230000,99.840000,101.380000,99.740000,8038439,reg,False,DIS
664,2018-04-27T00:00:00Z,99.780000,99.230000,99.990000,98.940000,8037978,reg,False,DIS
665,2018-04-30T00:00:00Z,100.410000,100.330000,101.373600,100.120000,8558854,reg,False,DIS
666,2018-05-01T00:00:00Z,100.180000,100.060000,100.700000,98.930000,6716152,reg,False,DIS
667,2018-05-02T00:00:00Z,100.170000,99.620000,100.721300,99.250000,9286374,reg,False,DIS
668,2018-05-03T00:00:00Z,99.110000,98.760000,99.250000,97.680000,10450776,reg,False,DIS
669,2018-05-04T00:00:00Z,98.710000,101.150000,101.350000,98.580000,9980116,reg,False,DIS
670,2018-05-07T00:00:00Z,102.350000,102.480000,102.680000,101.720000,10181123,reg,False,DIS
671,2018-05-08T00:00:00Z,101.200000,101.790000,102.640000,100.840000,14229528,reg,False,DIS
672,2018-05-09T00:00:00Z,102.250000,99.970000,102.270000,99.300000,18345683,reg,False,DIS
673,2018-05-10T00:00:00Z,100.430000,101.680000,102.068300,100.300000,8927290,reg,False,DIS
674,2018-05-11T00:00:00Z,101.890000,102.070000,102.210000,101.260000,7035978,reg,False,DIS
675,2018-05-14T00:00:00Z,102.440000,102.440000,103.490000,101.980000,9891859,reg,False,DIS
676,2018-05-15T00:00:00Z,102.440000,102.920000,103.315000,102.101000,5762417,reg,False,DIS
677,2018-05-16T00:00:00Z,103.250000,105.040000,105.040000,103.150000,8111594,reg,False,DIS
678,2018-05-17T00:00:00Z,105.230000,104.340000,105.480000,104.091000,7320587,reg,False,DIS
679,2018-05-18T00:00:00Z,104.340000,103.930000,104.790000,103.560000,5427333,reg,False,DIS
680,2018-05-21T00:00:00Z,104.220000,104.060000,104.679900,103.610000,5848704,reg,False,DIS
681,2018-05-22T00:00:00Z,104.400000,104.070000,105.490000,103.990000,6971590,reg,False,DIS
682,2018-05-23T00:00:00Z,103.200000,102.890000,103.340000,102.070000,8046577,reg,False,DIS
683,2018-05-24T00:00:00Z,102.810000,102.110000,102.860000,101.210000,7474093,reg,False,DIS
684,2018-05-25T00:00:00Z,102.250000,102.200000,103.000000,101.970000,6982728,reg,False,DIS
685,2018-05-29T00:00:00Z,100.550000,99.690000,101.650000,99.380000,11270381,reg,False,DIS
686,2018-05-30T00:00:00Z,100.500000,99.980000,100.550000,99.420000,7216355,reg,False,DIS
687,2018-05-31T00:00:00Z,99.760000,99.470000,100.136800,98.809000,9620045,reg,False,DIS
688,2018-06-01T00:00:00Z,99.690000,99.360000,100.050000,99.200000,6847726,reg,False,DIS
689,2018-06-04T00:00:00Z,99.760000,100.240000,100.500000,99.700000,6597970,reg,False,DIS
690,2018-06-05T00:00:00Z,100.360000,99.940000,100.510000,99.780000,5974427,reg,False,DIS
691,2018-06-06T00:00:00Z,100.060000,101.910000,101.940000,99.760000,7832969,reg,False,DIS
692,2018-06-07T00:00:00Z,101.910000,102.470000,102.960000,101.810000,7559222,reg,False,DIS
693,2018-06-08T00:00:00Z,102.090000,103.980000,103.990000,101.828200,7090310,reg,False,DIS
694,2018-06-11T00:00:00Z,103.930000,104.350000,104.790000,103.750000,8174996,reg,False,DIS
695,2018-06-12T00:00:00Z,104.730000,104.330000,105.220000,103.963900,9215266,reg,False,DIS
696,2018-06-13T00:00:00Z,103.200000,106.310000,107.880000,102.670000,22009406,reg,False,DIS
697,2018-06-14T00:00:00Z,106.450000,108.750000,109.490000,106.450000,18068650,reg,False,DIS
698,2018-06-15T00:00:00Z,108.170000,108.850000,109.420000,107.850000,16169231,reg,False,DIS
699,2018-06-18T00:00:00Z,107.000000,107.060000,107.475000,106.500000,9288554,reg,False,DIS
700,2018-06-19T00:00:00Z,105.870000,106.100000,106.990000,105.760000,8869452,reg,False,DIS
701,2018-06-20T00:00:00Z,107.000000,107.150000,107.900000,105.810100,18625882,reg,False,DIS
702,2018-06-21T00:00:00Z,107.010000,105.890000,107.250000,105.791000,7707762,reg,False,DIS
703,2018-06-22T00:00:00Z,106.070000,106.340000,106.800000,105.810000,9285729,reg,False,DIS
704,2018-06-25T00:00:00Z,106.025000,104.450000,106.080000,103.740000,7995781,reg,False,DIS
705,2018-06-26T00:00:00Z,104.460000,104.260000,104.710000,103.910000,6549998,reg,False,DIS
706,2018-06-27T00:00:00Z,104.500000,103.960000,105.880000,103.480100,8803302,reg,False,DIS
707,2018-06-28T00:00:00Z,103.910000,104.770000,105.119800,103.675300,6304015,reg,False,DIS
708,2018-06-29T00:00:00Z,104.930000,104.810000,105.680000,104.650000,6774510,reg,False,DIS
709,2018-07-02T00:00:00Z,104.150000,105.330000,105.370000,103.900000,5489341,reg,False,DIS
710,2018-07-03T00:00:00Z,105.880000,104.040000,105.950000,103.500000,2406267,reg,False,DIS
711,2018-07-05T00:00:00Z,104.700000,105.340000,105.602000,104.430000,6202815,reg,False,DIS
712,2018-07-06T00:00:00Z,104.500000,104.780000,105.040000,104.040000,4134897,reg,False,DIS
713,2018-07-09T00:00:00Z,105.010000,106.020000,106.070000,104.750000,4725229,reg,False,DIS
714,2018-07-10T00:00:00Z,106.250000,106.030000,106.570000,104.830000,4213638,reg,False,DIS
715,2018-07-11T00:00:00Z,105.320000,108.040000,109.340000,105.320000,11753824,reg,False,DIS
716,2018-07-12T00:00:00Z,108.050000,108.250000,109.200000,107.820000,5931413,reg,False,DIS
717,2018-07-13T00:00:00Z,108.000000,110.000000,110.240000,107.660000,8188898,reg,False,DIS
718,2018-07-16T00:00:00Z,109.304800,110.200000,110.450000,108.770000,8245935,reg,False,DIS
719,2018-07-17T00:00:00Z,110.260000,110.300000,112.620000,110.085000,9075939,reg,False,DIS
720,2018-07-18T00:00:00Z,110.310000,110.690000,111.060000,109.650000,6414101,reg,False,DIS
721,2018-07-19T00:00:00Z,111.540000,112.130000,114.680000,111.300000,17796796,reg,False,DIS
722,2018-07-20T00:00:00Z,112.150000,111.480000,112.200000,110.830000,11805204,reg,False,DIS
723,2018-07-23T00:00:00Z,111.050000,111.090000,111.210000,110.335000,5447781,reg,False,DIS
724,2018-07-24T00:00:00Z,111.840000,110.700000,111.890000,110.540000,5649108,reg,False,DIS
725,2018-07-25T00:00:00Z,110.640000,111.180000,111.420000,109.630000,6750450,reg,False,DIS
726,2018-07-26T00:00:00Z,112.150000,113.510000,114.561700,111.680000,9466376,reg,False,DIS
727,2018-07-27T00:00:00Z,114.000000,112.620000,114.050000,111.920000,5717232,reg,False,DIS
728,2018-07-30T00:00:00Z,112.200000,112.630000,113.335000,112.050000,5199310,reg,False,DIS
729,2018-07-31T00:00:00Z,112.550000,113.560000,114.050000,112.360000,8421188,reg,False,DIS
730,2018-08-01T00:00:00Z,113.680000,112.970000,113.830000,112.590000,6466570,reg,False,DIS
731,2018-08-02T00:00:00Z,112.500000,112.750000,113.320000,111.680000,4027577,reg,False,DIS
732,2018-08-03T00:00:00Z,113.200000,114.090000,114.095000,112.400000,4747467,reg,False,DIS
733,2018-08-06T00:00:00Z,114.620000,115.940000,116.840000,114.160000,12715611,reg,False,DIS
734,2018-08-07T00:00:00Z,116.570000,116.560000,117.900000,116.240000,15466928,reg,False,DIS
735,2018-08-08T00:00:00Z,115.900000,113.980000,116.410000,113.900000,11727147,reg,False,DIS
736,2018-08-09T00:00:00Z,114.050000,114.160000,114.795000,112.810000,7042038,reg,False,DIS
737,2018-08-10T00:00:00Z,113.560000,112.680000,113.800000,112.400000,5740222,reg,False,DIS
738,2018-08-13T00:00:00Z,112.660000,112.120000,112.840000,111.720000,6082324,reg,False,DIS
739,2018-08-14T00:00:00Z,112.380000,112.750000,113.185000,111.945000,4326595,reg,False,DIS
740,2018-08-15T00:00:00Z,112.180000,112.850000,113.120000,111.470000,5183545,reg,False,DIS
741,2018-08-16T00:00:00Z,113.300000,112.480000,113.330000,112.395000,5082522,reg,False,DIS
742,2018-08-17T00:00:00Z,112.510000,112.480000,112.860000,111.890000,4764732,reg,False,DIS
743,2018-08-20T00:00:00Z,112.930000,111.990000,113.000000,111.910000,5167649,reg,False,DIS
744,2018-08-21T00:00:00Z,112.250000,112.390000,113.000000,112.000000,4770448,reg,False,DIS
745,2018-08-22T00:00:00Z,112.440000,111.940000,112.745000,111.940000,3212988,reg,False,DIS
746,2018-08-23T00:00:00Z,111.920000,112.000000,112.140000,111.533100,4257386,reg,False,DIS
747,2018-08-24T00:00:00Z,111.551100,111.930000,112.700000,111.440000,5049352,reg,False,DIS
748,2018-08-27T00:00:00Z,112.490000,112.330000,112.890000,112.070000,4768104,reg,False,DIS
749,2018-08-28T00:00:00Z,112.570000,112.580000,112.789600,112.200000,3131842,reg,False,DIS
750,2018-08-29T00:00:00Z,112.580000,112.450000,112.720000,112.020000,4001492,reg,False,DIS
751,2018-08-30T00:00:00Z,112.120000,111.920000,112.415000,111.590000,3481754,reg,False,DIS
752,2018-08-31T00:00:00Z,111.900000,112.020000,112.280000,111.560000,4642826,reg,False,DIS
753,2018-09-04T00:00:00Z,111.800000,110.850000,112.000000,110.650000,6391228,reg,False,DIS
754,2018-09-05T00:00:00Z,110.580000,109.870000,110.820000,109.700000,6388627,reg,False,DIS
755,2018-09-06T00:00:00Z,109.880000,110.260000,110.410000,109.360000,5267192,reg,False,DIS
756,2018-09-07T00:00:00Z,110.080000,110.970000,111.350000,110.010000,4755131,reg,False,DIS
757,2018-09-10T00:00:00Z,111.440000,110.680000,111.907500,110.370000,4636558,reg,False,DIS
758,2018-09-11T00:00:00Z,110.500000,109.600000,110.605000,109.510000,5488942,reg,False,DIS
759,2018-09-12T00:00:00Z,109.250000,109.460000,110.253900,109.180000,5236734,reg,False,DIS
760,2018-09-13T00:00:00Z,109.550000,110.670000,110.720000,109.370000,5119351,reg,False,DIS
761,2018-09-14T00:00:00Z,110.950000,109.260000,111.250000,108.880000,6012443,reg,False,DIS
762,2018-09-17T00:00:00Z,109.545000,109.360000,109.878300,108.611500,5592864,reg,False,DIS
763,2018-09-18T00:00:00Z,108.780000,109.530000,109.750000,108.230000,4937821,reg,False,DIS
764,2018-09-19T00:00:00Z,109.630000,109.790000,110.182500,109.480000,5964771,reg,False,DIS
765,2018-09-20T00:00:00Z,110.580000,111.620000,111.949200,109.940000,7121781,reg,False,DIS
766,2018-09-21T00:00:00Z,111.950000,110.400000,111.980000,110.400000,25753718,reg,False,DIS
767,2018-09-24T00:00:00Z,112.270000,112.770000,113.140000,111.700000,9232253,reg,False,DIS
768,2018-09-25T00:00:00Z,113.310000,113.630000,114.710000,112.650000,12169388,reg,False,DIS
769,2018-09-26T00:00:00Z,114.010000,115.210000,116.320000,114.010000,11141544,reg,False,DIS
770,2018-09-27T00:00:00Z,115.140000,116.040000,116.600000,115.100000,5195314,reg,False,DIS
771,2018-09-28T00:00:00Z,115.650000,116.940000,117.460000,115.350000,7366846,reg,False,DIS
772,2018-10-01T00:00:00Z,117.280000,116.240000,117.400000,115.680000,8644469,reg,False,DIS
773,2018-10-02T00:00:00Z,115.550000,117.660000,117.700000,115.300000,6441742,reg,False,DIS
774,2018-10-03T00:00:00Z,117.950000,116.910000,118.100000,116.740000,6111663,reg,False,DIS
775,2018-10-04T00:00:00Z,117.000000,116.130000,117.170000,115.120000,6442769,reg,False,DIS
776,2018-10-05T00:00:00Z,116.000000,114.780000,116.580000,114.730000,5836074,reg,False,DIS
777,2018-10-08T00:00:00Z,114.830000,116.020000,116.155000,114.120000,5652284,reg,False,DIS
778,2018-10-09T00:00:00Z,116.615000,116.890000,117.770000,116.040000,6761416,reg,False,DIS
779,2018-10-10T00:00:00Z,116.890000,112.860000,117.230000,112.730000,9006470,reg,False,DIS
780,2018-10-11T00:00:00Z,112.500000,111.150000,113.250000,110.320000,10045632,reg,False,DIS
781,2018-10-12T00:00:00Z,111.970000,112.610000,113.274400,111.230000,5963944,reg,False,DIS
782,2018-10-15T00:00:00Z,111.930000,113.440000,114.617600,111.890000,6628815,reg,False,DIS
783,2018-10-16T00:00:00Z,114.340000,116.190000,116.370000,113.840000,7619024,reg,False,DIS
784,2018-10-17T00:00:00Z,116.100000,117.130000,117.220000,115.430000,7120646,reg,False,DIS
785,2018-10-18T00:00:00Z,116.750000,116.180000,117.130000,115.580000,6056682,reg,False,DIS
786,2018-10-19T00:00:00Z,117.420000,118.900000,119.170000,117.220000,10430994,reg,False,DIS
787,2018-10-22T00:00:00Z,119.050000,118.270000,119.690000,117.720000,8406370,reg,False,DIS
788,2018-10-23T00:00:00Z,116.945000,117.850000,118.490000,115.410000,8607373,reg,False,DIS
789,2018-10-24T00:00:00Z,116.800000,111.610000,117.060000,111.250000,11630540,reg,False,DIS
790,2018-10-25T00:00:00Z,112.620000,114.160000,114.690000,112.118000,7406869,reg,False,DIS
791,2018-10-26T00:00:00Z,112.840000,113.190000,114.140000,112.101000,7984726,reg,False,DIS
792,2018-10-29T00:00:00Z,114.450000,113.040000,114.940000,111.960000,9234069,reg,False,DIS
793,2018-10-30T00:00:00Z,113.390000,114.760000,114.890000,112.410000,7365577,reg,False,DIS
794,2018-10-31T00:00:00Z,116.230000,114.830000,116.520000,114.680000,9196670,reg,False,DIS
795,2018-11-01T00:00:00Z,115.200000,116.100000,116.280000,114.900000,6779884,reg,False,DIS
796,2018-11-02T00:00:00Z,116.830000,115.180000,116.950000,114.370000,6377852,reg,False,DIS
797,2018-11-05T00:00:00Z,115.740000,115.450000,116.224100,115.120000,7921106,reg,False,DIS
798,2018-11-06T00:00:00Z,115.740000,116.710000,116.840000,115.450000,5036606,reg,False,DIS
799,2018-11-07T00:00:00Z,116.570000,117.050000,117.285000,115.160000,8249836,reg,False,DIS
800,2018-11-08T00:00:00Z,117.190000,116.000000,117.830000,115.210000,11074782,reg,False,DIS
801,2018-11-09T00:00:00Z,118.200000,118.000000,120.200000,117.180000,16878228,reg,False,DIS
802,2018-11-12T00:00:00Z,118.000000,116.700000,118.460000,116.600000,9170870,reg,False,DIS
803,2018-11-13T00:00:00Z,117.110000,116.850000,117.780000,116.180000,4650588,reg,False,DIS
804,2018-11-14T00:00:00Z,117.500000,117.120000,118.220000,116.440000,7109122,reg,False,DIS
805,2018-11-15T00:00:00Z,116.490000,117.110000,117.430000,115.700000,7088665,reg,False,DIS
806,2018-11-16T00:00:00Z,116.530000,116.190000,117.344000,115.990000,7142193,reg,False,DIS
807,2018-11-19T00:00:00Z,116.000000,115.420000,117.830000,114.790000,9714594,reg,False,DIS
808,2018-11-20T00:00:00Z,113.520000,111.870000,114.588000,111.520000,11194640,reg,False,DIS
809,2018-11-21T00:00:00Z,112.500000,113.030000,113.985000,112.300000,7242467,reg,False,DIS
810,2018-11-23T00:00:00Z,112.240000,112.080000,112.790000,111.740000,3242322,reg,False,DIS
811,2018-11-26T00:00:00Z,113.180000,112.550000,113.180000,111.920000,7002353,reg,False,DIS
812,2018-11-27T00:00:00Z,113.610000,113.900000,114.100000,112.410000,7357599,reg,False,DIS
813,2018-11-28T00:00:00Z,114.320000,116.100000,116.300000,114.050000,9039821,reg,False,DIS
814,2018-11-29T00:00:00Z,115.750000,116.610000,117.140000,115.210000,10834825,reg,False,DIS
815,2018-11-30T00:00:00Z,116.840000,115.490000,117.065000,115.060000,16857777,reg,False,DIS
816,2018-12-03T00:00:00Z,116.650000,115.740000,116.920000,114.910000,9272917,reg,False,DIS
817,2018-12-04T00:00:00Z,115.620000,112.870000,116.290000,112.660000,10806737,reg,False,DIS
818,2018-12-05T00:00:00Z,112.870000,112.870000,112.870000,112.870000,0,reg,True,DIS
819,2018-12-06T00:00:00Z,112.060000,114.330000,114.340000,111.160000,10546187,reg,False,DIS
820,2018-12-07T00:00:00Z,113.860000,111.980000,113.990000,111.610000,8305465,reg,False,DIS
821,2018-12-10T00:00:00Z,111.980000,111.860000,112.290000,109.530100,7337457,reg,False,DIS
822,2018-12-11T00:00:00Z,112.970000,111.970000,113.720000,111.430000,6861759,reg,False,DIS
823,2018-12-12T00:00:00Z,113.000000,112.210000,113.980000,112.150000,7723872,reg,False,DIS
824,2018-12-13T00:00:00Z,112.870000,113.390000,113.595000,112.340000,6661534,reg,False,DIS
825,2018-12-14T00:00:00Z,112.370000,112.200000,113.920000,112.050000,7602301,reg,False,DIS
826,2018-12-17T00:00:00Z,112.290000,110.620000,112.890000,110.030000,7731768,reg,False,DIS
827,2018-12-18T00:00:00Z,110.870000,109.450000,111.080000,108.900000,6682315,reg,False,DIS
828,2018-12-19T00:00:00Z,110.000000,109.220000,112.130000,108.946100,9416918,reg,False,DIS
829,2018-12-20T00:00:00Z,108.750000,107.000000,109.210000,106.130000,9387252,reg,False,DIS
830,2018-12-21T00:00:00Z,106.470000,104.220000,108.750000,103.860000,15530616,reg,False,DIS
831,2018-12-24T00:00:00Z,103.230000,100.350000,103.900000,100.350000,7132955,reg,False,DIS
832,2018-12-26T00:00:00Z,100.530000,105.830000,105.850000,100.380000,9422844,reg,False,DIS
833,2018-12-27T00:00:00Z,104.410000,106.520000,106.550000,102.795000,8201369,reg,False,DIS
834,2018-12-28T00:00:00Z,107.280000,107.300000,108.520000,106.190100,7620457,reg,False,DIS
835,2018-12-31T00:00:00Z,109.110000,109.650000,109.670000,107.552800,7241715,reg,False,DIS
