,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
581,2017-12-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
582,2017-12-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
583,2017-12-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
584,2018-01-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
585,2018-01-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
586,2018-01-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
587,2018-01-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
588,2018-01-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
589,2018-01-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
590,2018-01-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
591,2018-01-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
592,2018-01-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
593,2018-01-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
594,2018-01-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
595,2018-01-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
596,2018-01-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
597,2018-01-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
598,2018-01-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
599,2018-01-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
600,2018-01-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
601,2018-01-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
602,2018-01-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
603,2018-01-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
604,2018-01-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
605,2018-02-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
606,2018-02-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
607,2018-02-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
608,2018-02-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
609,2018-02-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
610,2018-02-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
611,2018-02-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
612,2018-02-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
613,2018-02-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
614,2018-02-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
615,2018-02-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
616,2018-02-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
617,2018-02-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
618,2018-02-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
619,2018-02-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
620,2018-02-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
621,2018-02-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
622,2018-02-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
623,2018-02-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
624,2018-03-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
625,2018-03-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
626,2018-03-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
627,2018-03-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
628,2018-03-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
629,2018-03-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
630,2018-03-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
631,2018-03-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
632,2018-03-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
633,2018-03-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
634,2018-03-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
635,2018-03-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
636,2018-03-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
637,2018-03-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
638,2018-03-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
639,2018-03-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
640,2018-03-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
641,2018-03-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
642,2018-03-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
643,2018-03-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
644,2018-03-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
645,2018-04-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
646,2018-04-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
647,2018-04-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
648,2018-04-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
649,2018-04-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
650,2018-04-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
651,2018-04-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
652,2018-04-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
653,2018-04-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
654,2018-04-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
655,2018-04-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
656,2018-04-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
657,2018-04-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
658,2018-04-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
659,2018-04-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
660,2018-04-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
661,2018-04-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
662,2018-04-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
663,2018-04-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
664,2018-04-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
665,2018-04-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
666,2018-05-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
667,2018-05-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
668,2018-05-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
669,2018-05-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
670,2018-05-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
671,2018-05-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
672,2018-05-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
673,2018-05-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
674,2018-05-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
675,2018-05-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
676,2018-05-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
677,2018-05-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
678,2018-05-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
679,2018-05-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
680,2018-05-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
681,2018-05-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
682,2018-05-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
683,2018-05-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
684,2018-05-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
685,2018-05-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
686,2018-05-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
687,2018-05-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
688,2018-06-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
689,2018-06-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
690,2018-06-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
691,2018-06-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
692,2018-06-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
693,2018-06-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
694,2018-06-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
695,2018-06-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
696,2018-06-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
697,2018-06-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
698,2018-06-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
699,2018-06-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
700,2018-06-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
701,2018-06-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
702,2018-06-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
703,2018-06-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
704,2018-06-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
705,2018-06-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
706,2018-06-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
707,2018-06-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
708,2018-06-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
709,2018-07-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
710,2018-07-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
711,2018-07-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
712,2018-07-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
713,2018-07-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
714,2018-07-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
715,2018-07-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
716,2018-07-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
717,2018-07-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
718,2018-07-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
719,2018-07-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
720,2018-07-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
721,2018-07-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
722,2018-07-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
723,2018-07-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
724,2018-07-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
725,2018-07-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
726,2018-07-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
727,2018-07-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
728,2018-07-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
729,2018-07-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
730,2018-08-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
731,2018-08-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
732,2018-08-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
733,2018-08-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
734,2018-08-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
735,2018-08-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
736,2018-08-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
737,2018-08-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
738,2018-08-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
739,2018-08-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
740,2018-08-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
741,2018-08-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
742,2018-08-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
743,2018-08-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
744,2018-08-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
745,2018-08-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
746,2018-08-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
747,2018-08-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
748,2018-08-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
749,2018-08-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
750,2018-08-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
751,2018-08-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
752,2018-08-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
753,2018-09-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
754,2018-09-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
755,2018-09-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
756,2018-09-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
757,2018-09-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
758,2018-09-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
759,2018-09-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
760,2018-09-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
761,2018-09-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
762,2018-09-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
763,2018-09-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
764,2018-09-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
765,2018-09-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
766,2018-09-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
767,2018-09-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
768,2018-09-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
769,2018-09-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
770,2018-09-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
771,2018-09-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
772,2018-10-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
773,2018-10-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
774,2018-10-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
775,2018-10-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
776,2018-10-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
777,2018-10-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
778,2018-10-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
779,2018-10-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
780,2018-10-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
781,2018-10-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
782,2018-10-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
783,2018-10-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
784,2018-10-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
785,2018-10-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
786,2018-10-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
787,2018-10-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
788,2018-10-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
789,2018-10-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
790,2018-10-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
791,2018-10-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
792,2018-10-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
793,2018-10-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
794,2018-10-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
795,2018-11-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
796,2018-11-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
797,2018-11-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
798,2018-11-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
799,2018-11-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
800,2018-11-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
801,2018-11-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
802,2018-11-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
803,2018-11-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
804,2018-11-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
805,2018-11-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
806,2018-11-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
807,2018-11-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
808,2018-11-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
809,2018-11-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
810,2018-11-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
811,2018-11-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
812,2018-11-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
813,2018-11-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
814,2018-11-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
815,2018-11-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
816,2018-12-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
817,2018-12-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
818,2018-12-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
819,2018-12-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
820,2018-12-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
821,2018-12-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
822,2018-12-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
823,2018-12-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
824,2018-12-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
825,2018-12-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
826,2018-12-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
827,2018-12-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
828,2018-12-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
829,2018-12-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
830,2018-12-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
831,2018-12-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
832,2018-12-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
833,2018-12-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
834,2018-12-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
835,2018-12-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
836,2019-01-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
837,2019-01-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
838,2019-01-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
839,2019-01-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
840,2019-01-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
841,2019-01-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
842,2019-01-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
843,2019-01-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
844,2019-01-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
845,2019-01-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
846,2019-01-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
847,2019-01-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
848,2019-01-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
849,2019-01-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
850,2019-01-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
851,2019-01-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
852,2019-01-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
853,2019-01-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
854,2019-01-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
855,2019-01-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
856,2019-01-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
857,2019-02-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
858,2019-02-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
859,2019-02-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
860,2019-02-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
861,2019-02-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
862,2019-02-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
863,2019-02-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
864,2019-02-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
865,2019-02-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
866,2019-02-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
867,2019-02-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
868,2019-02-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
869,2019-02-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
