,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,5.005000,5.050000,5.070000,5.005000,15375605,reg,False,NOK
558,2017-11-22T00:00:00Z,5.050000,5.050000,5.060000,5.020000,7396462,reg,False,NOK
559,2017-11-24T00:00:00Z,5.100000,5.080000,5.107500,5.060000,3944707,reg,False,NOK
560,2017-11-27T00:00:00Z,5.010000,5.010000,5.050000,5.000000,9255794,reg,False,NOK
561,2017-11-28T00:00:00Z,5.020000,5.050000,5.070000,5.000000,12832253,reg,False,NOK
562,2017-11-29T00:00:00Z,5.030000,5.020000,5.040000,4.960000,21255420,reg,False,NOK
563,2017-11-30T00:00:00Z,4.980000,5.010000,5.050000,4.970000,16616778,reg,False,NOK
564,2017-12-01T00:00:00Z,4.950000,4.950000,4.970000,4.900000,11760079,reg,False,NOK
565,2017-12-04T00:00:00Z,4.790000,4.740000,4.800000,4.730000,18383311,reg,False,NOK
566,2017-12-05T00:00:00Z,4.760000,4.700000,4.780000,4.700000,14754102,reg,False,NOK
567,2017-12-06T00:00:00Z,4.695000,4.720000,4.759300,4.680000,10902099,reg,False,NOK
568,2017-12-07T00:00:00Z,4.690000,4.630000,4.720000,4.620000,15909655,reg,False,NOK
569,2017-12-08T00:00:00Z,4.630000,4.640000,4.650000,4.610000,9519868,reg,False,NOK
570,2017-12-11T00:00:00Z,4.600000,4.580000,4.620000,4.570000,19692032,reg,False,NOK
571,2017-12-12T00:00:00Z,4.550000,4.550000,4.570000,4.510000,17256661,reg,False,NOK
572,2017-12-13T00:00:00Z,4.630000,4.680000,4.720000,4.620700,18893662,reg,False,NOK
573,2017-12-14T00:00:00Z,4.650000,4.610000,4.670000,4.610000,7906830,reg,False,NOK
574,2017-12-15T00:00:00Z,4.640000,4.610000,4.649300,4.575000,19009599,reg,False,NOK
575,2017-12-18T00:00:00Z,4.680000,4.690000,4.710000,4.670000,8308993,reg,False,NOK
576,2017-12-19T00:00:00Z,4.720000,4.670000,4.730000,4.660000,6292196,reg,False,NOK
577,2017-12-20T00:00:00Z,4.635000,4.620000,4.640000,4.600000,11700593,reg,False,NOK
578,2017-12-21T00:00:00Z,4.700000,4.790000,4.830000,4.690000,23144081,reg,False,NOK
579,2017-12-22T00:00:00Z,4.830000,4.780000,4.830000,4.750000,7492329,reg,False,NOK
580,2017-12-26T00:00:00Z,4.770000,4.780000,4.800000,4.740000,7646398,reg,False,NOK
581,2017-12-27T00:00:00Z,4.720000,4.730000,4.760000,4.700000,11006677,reg,False,NOK
582,2017-12-28T00:00:00Z,4.710000,4.710000,4.730000,4.690000,9542033,reg,False,NOK
583,2017-12-29T00:00:00Z,4.685000,4.660000,4.700000,4.660000,10836571,reg,False,NOK
584,2018-01-02T00:00:00Z,4.720000,4.760000,4.780000,4.680000,11234451,reg,False,NOK
585,2018-01-03T00:00:00Z,4.790000,4.830000,4.830000,4.780000,9007171,reg,False,NOK
586,2018-01-04T00:00:00Z,4.890000,4.890000,4.910000,4.860000,9894315,reg,False,NOK
587,2018-01-05T00:00:00Z,4.870000,4.920000,4.920000,4.840000,14411973,reg,False,NOK
588,2018-01-08T00:00:00Z,4.870000,4.880000,4.890000,4.860000,10337377,reg,False,NOK
589,2018-01-09T00:00:00Z,4.900000,4.900000,4.910000,4.870000,8067971,reg,False,NOK
590,2018-01-10T00:00:00Z,4.830000,4.850000,4.860000,4.790000,16296896,reg,False,NOK
591,2018-01-11T00:00:00Z,4.820000,4.820000,4.830000,4.800000,9882335,reg,False,NOK
592,2018-01-12T00:00:00Z,4.850000,4.870000,4.880000,4.820000,7052692,reg,False,NOK
593,2018-01-16T00:00:00Z,4.980000,4.960000,4.980000,4.920000,12399913,reg,False,NOK
594,2018-01-17T00:00:00Z,4.970000,4.950000,5.000000,4.940000,10801709,reg,False,NOK
595,2018-01-18T00:00:00Z,4.870000,4.840000,4.910000,4.820000,16379317,reg,False,NOK
596,2018-01-19T00:00:00Z,4.900000,4.840000,4.910000,4.830000,12564644,reg,False,NOK
597,2018-01-22T00:00:00Z,4.890000,4.900000,4.920000,4.850000,16069305,reg,False,NOK
598,2018-01-23T00:00:00Z,4.910000,4.920000,4.930000,4.900000,6856661,reg,False,NOK
599,2018-01-24T00:00:00Z,4.900000,4.910000,4.930000,4.880000,12963777,reg,False,NOK
600,2018-01-25T00:00:00Z,4.880000,4.800000,4.890000,4.760000,23514102,reg,False,NOK
601,2018-01-26T00:00:00Z,4.810000,4.810000,4.840000,4.770000,21352809,reg,False,NOK
602,2018-01-29T00:00:00Z,4.900000,4.960000,4.970000,4.890000,35356419,reg,False,NOK
603,2018-01-30T00:00:00Z,4.940000,4.960000,4.960000,4.910000,11555891,reg,False,NOK
604,2018-01-31T00:00:00Z,4.840000,4.810000,4.850000,4.750000,26258880,reg,False,NOK
605,2018-02-01T00:00:00Z,5.350000,5.400000,5.605000,5.300000,68413480,reg,False,NOK
606,2018-02-02T00:00:00Z,5.520000,5.400000,5.529000,5.380000,33167169,reg,False,NOK
607,2018-02-05T00:00:00Z,5.510000,5.320000,5.565000,5.290000,38115123,reg,False,NOK
608,2018-02-06T00:00:00Z,5.390000,5.510000,5.550000,5.380000,54179808,reg,False,NOK
609,2018-02-07T00:00:00Z,5.540000,5.510000,5.610000,5.490000,25095055,reg,False,NOK
610,2018-02-08T00:00:00Z,5.500000,5.360000,5.510000,5.350000,26385905,reg,False,NOK
611,2018-02-09T00:00:00Z,5.440000,5.400000,5.480000,5.230000,27551439,reg,False,NOK
612,2018-02-12T00:00:00Z,5.490000,5.510000,5.540000,5.460000,18404698,reg,False,NOK
613,2018-02-13T00:00:00Z,5.490000,5.510000,5.525000,5.480000,13048183,reg,False,NOK
614,2018-02-14T00:00:00Z,5.470000,5.650000,5.675000,5.470000,23128283,reg,False,NOK
615,2018-02-15T00:00:00Z,5.740000,5.730000,5.760000,5.670000,18949133,reg,False,NOK
616,2018-02-16T00:00:00Z,5.770000,5.760000,5.800000,5.720000,19577342,reg,False,NOK
617,2018-02-20T00:00:00Z,5.730000,5.730000,5.780000,5.700000,14894851,reg,False,NOK
618,2018-02-21T00:00:00Z,5.750000,5.690000,5.810000,5.690000,17741427,reg,False,NOK
619,2018-02-22T00:00:00Z,5.730000,5.710000,5.760000,5.685000,13451971,reg,False,NOK
620,2018-02-23T00:00:00Z,5.720000,5.800000,5.830000,5.700000,16355612,reg,False,NOK
621,2018-02-26T00:00:00Z,5.899900,5.930000,5.940000,5.870000,11659957,reg,False,NOK
622,2018-02-27T00:00:00Z,5.915000,5.870000,5.950000,5.860000,17203875,reg,False,NOK
623,2018-02-28T00:00:00Z,5.880000,5.800000,5.895000,5.790000,11084256,reg,False,NOK
624,2018-03-01T00:00:00Z,5.770000,5.760000,5.850000,5.710000,16240935,reg,False,NOK
625,2018-03-02T00:00:00Z,5.740000,5.770000,5.790000,5.680000,11248966,reg,False,NOK
626,2018-03-05T00:00:00Z,5.780000,5.850000,5.885000,5.770000,9389866,reg,False,NOK
627,2018-03-06T00:00:00Z,5.870000,5.820000,5.880000,5.805000,10944710,reg,False,NOK
628,2018-03-07T00:00:00Z,5.850000,5.880000,5.915000,5.820000,13858090,reg,False,NOK
629,2018-03-08T00:00:00Z,5.925000,5.870000,5.960000,5.830000,10851269,reg,False,NOK
630,2018-03-09T00:00:00Z,5.880000,5.890000,5.940000,5.865000,7642501,reg,False,NOK
631,2018-03-12T00:00:00Z,5.905000,5.930000,5.940000,5.900000,7853282,reg,False,NOK
632,2018-03-13T00:00:00Z,5.925000,5.860000,5.940000,5.840000,11581747,reg,False,NOK
633,2018-03-14T00:00:00Z,5.870000,5.820000,5.880000,5.780000,17243599,reg,False,NOK
634,2018-03-15T00:00:00Z,5.800000,5.760000,5.820000,5.740000,13826789,reg,False,NOK
635,2018-03-16T00:00:00Z,5.770000,5.730000,5.790000,5.710000,10492270,reg,False,NOK
636,2018-03-19T00:00:00Z,5.750000,5.720000,5.760000,5.690100,13239111,reg,False,NOK
637,2018-03-20T00:00:00Z,5.730000,5.750000,5.790000,5.710000,10605113,reg,False,NOK
638,2018-03-21T00:00:00Z,5.700000,5.710000,5.725000,5.660000,21324189,reg,False,NOK
639,2018-03-22T00:00:00Z,5.550000,5.500000,5.590000,5.500000,14228582,reg,False,NOK
640,2018-03-23T00:00:00Z,5.590000,5.460000,5.595000,5.440000,17117654,reg,False,NOK
641,2018-03-26T00:00:00Z,5.545000,5.540000,5.550000,5.440000,14440623,reg,False,NOK
642,2018-03-27T00:00:00Z,5.530000,5.440000,5.550000,5.410000,16561819,reg,False,NOK
643,2018-03-28T00:00:00Z,5.430000,5.430000,5.480000,5.395000,19071569,reg,False,NOK
644,2018-03-29T00:00:00Z,5.470000,5.470000,5.510000,5.450000,11064452,reg,False,NOK
645,2018-04-02T00:00:00Z,5.450000,5.390000,5.470000,5.340000,9028549,reg,False,NOK
646,2018-04-03T00:00:00Z,5.405000,5.420000,5.440000,5.380000,11824106,reg,False,NOK
647,2018-04-04T00:00:00Z,5.320000,5.430000,5.440000,5.320000,11376950,reg,False,NOK
648,2018-04-05T00:00:00Z,5.489900,5.410000,5.500000,5.410000,11591678,reg,False,NOK
649,2018-04-06T00:00:00Z,5.450000,5.390000,5.500000,5.360000,13610066,reg,False,NOK
650,2018-04-09T00:00:00Z,5.450000,5.410000,5.490000,5.410000,8937089,reg,False,NOK
651,2018-04-10T00:00:00Z,5.530000,5.520000,5.550000,5.480000,18625712,reg,False,NOK
652,2018-04-11T00:00:00Z,5.540000,5.570000,5.640000,5.530000,14004500,reg,False,NOK
653,2018-04-12T00:00:00Z,5.590000,5.560000,5.600000,5.550000,11087103,reg,False,NOK
654,2018-04-13T00:00:00Z,5.530000,5.520000,5.560000,5.490000,8669954,reg,False,NOK
655,2018-04-16T00:00:00Z,5.580000,5.610000,5.660000,5.540000,12229120,reg,False,NOK
656,2018-04-17T00:00:00Z,5.770000,5.860000,5.880000,5.730000,24856880,reg,False,NOK
657,2018-04-18T00:00:00Z,5.870000,5.850000,5.890000,5.830000,7309797,reg,False,NOK
658,2018-04-19T00:00:00Z,5.840000,5.830000,5.870000,5.820000,10763386,reg,False,NOK
659,2018-04-20T00:00:00Z,6.050000,5.960000,6.110000,5.930000,24388336,reg,False,NOK
660,2018-04-23T00:00:00Z,5.930000,5.890000,5.940000,5.860000,11420962,reg,False,NOK
661,2018-04-24T00:00:00Z,5.920000,5.930000,5.960000,5.870000,13294373,reg,False,NOK
662,2018-04-25T00:00:00Z,6.010000,5.920000,6.020000,5.900000,26474785,reg,False,NOK
663,2018-04-26T00:00:00Z,5.860000,5.870000,5.980000,5.830000,44361209,reg,False,NOK
664,2018-04-27T00:00:00Z,5.940000,5.960000,6.010000,5.930000,18985661,reg,False,NOK
665,2018-04-30T00:00:00Z,5.990000,6.010000,6.030000,5.970000,19859124,reg,False,NOK
666,2018-05-01T00:00:00Z,6.001000,5.930000,6.010000,5.880000,12682572,reg,False,NOK
667,2018-05-02T00:00:00Z,5.880000,5.780000,5.890000,5.761000,20610775,reg,False,NOK
668,2018-05-03T00:00:00Z,5.870000,5.890000,5.900000,5.785000,13567139,reg,False,NOK
669,2018-05-04T00:00:00Z,5.980000,6.100000,6.115000,5.970000,21312598,reg,False,NOK
670,2018-05-07T00:00:00Z,6.200000,6.190000,6.240000,6.170000,11854970,reg,False,NOK
671,2018-05-08T00:00:00Z,6.195000,6.270000,6.290000,6.180000,15803752,reg,False,NOK
672,2018-05-09T00:00:00Z,6.271500,6.350000,6.350000,6.230000,12256363,reg,False,NOK
673,2018-05-10T00:00:00Z,6.330000,6.350000,6.410000,6.314900,12547094,reg,False,NOK
674,2018-05-11T00:00:00Z,6.350000,6.380000,6.410000,6.350000,11567929,reg,False,NOK
675,2018-05-14T00:00:00Z,6.250000,6.300000,6.370000,6.220000,26716877,reg,False,NOK
676,2018-05-15T00:00:00Z,6.200000,6.260000,6.270000,6.180000,10522051,reg,False,NOK
677,2018-05-16T00:00:00Z,6.230000,6.240000,6.270000,6.180000,8481075,reg,False,NOK
678,2018-05-17T00:00:00Z,6.200000,6.190000,6.240000,6.170000,8511908,reg,False,NOK
679,2018-05-18T00:00:00Z,6.240000,6.200000,6.250000,6.180000,9290051,reg,False,NOK
680,2018-05-21T00:00:00Z,6.230000,6.240000,6.250000,6.194800,6046217,reg,False,NOK
681,2018-05-22T00:00:00Z,6.180000,6.200000,6.250000,6.170000,8294288,reg,False,NOK
682,2018-05-23T00:00:00Z,6.040000,6.090000,6.100000,6.030000,11520724,reg,False,NOK
683,2018-05-24T00:00:00Z,6.110000,6.090000,6.130000,6.050000,8673123,reg,False,NOK
684,2018-05-25T00:00:00Z,6.000000,6.140000,6.140000,5.990000,19288940,reg,False,NOK
685,2018-05-29T00:00:00Z,5.870000,5.950000,5.980000,5.860000,32514152,reg,False,NOK
686,2018-05-30T00:00:00Z,5.940000,5.970000,6.000000,5.901000,18310665,reg,False,NOK
687,2018-05-31T00:00:00Z,5.790000,5.790000,5.837200,5.740000,20110714,reg,False,NOK
688,2018-06-01T00:00:00Z,5.840000,5.850000,5.860000,5.810000,12903717,reg,False,NOK
689,2018-06-04T00:00:00Z,5.940000,5.930000,5.960000,5.910000,11761665,reg,False,NOK
690,2018-06-05T00:00:00Z,5.930000,5.900000,5.950000,5.885000,12669683,reg,False,NOK
691,2018-06-06T00:00:00Z,5.850000,5.890000,5.910000,5.840000,12227678,reg,False,NOK
692,2018-06-07T00:00:00Z,5.860000,5.840000,5.890000,5.810000,10623031,reg,False,NOK
693,2018-06-08T00:00:00Z,5.860000,5.840000,5.880000,5.810000,7495599,reg,False,NOK
694,2018-06-11T00:00:00Z,5.830000,5.900000,5.930000,5.830000,8054726,reg,False,NOK
695,2018-06-12T00:00:00Z,5.890000,5.930000,5.970000,5.890000,10266694,reg,False,NOK
696,2018-06-13T00:00:00Z,6.010000,6.080000,6.120000,6.000000,17028883,reg,False,NOK
697,2018-06-14T00:00:00Z,6.120000,6.110000,6.140000,6.100000,10406871,reg,False,NOK
698,2018-06-15T00:00:00Z,6.110000,6.120000,6.120000,6.070000,11341059,reg,False,NOK
699,2018-06-18T00:00:00Z,5.970000,6.060000,6.080000,5.960000,15349978,reg,False,NOK
700,2018-06-19T00:00:00Z,5.925000,5.960000,5.980000,5.900000,23450547,reg,False,NOK
701,2018-06-20T00:00:00Z,5.950000,5.970000,6.010000,5.930000,20032801,reg,False,NOK
702,2018-06-21T00:00:00Z,5.940000,5.910000,5.940000,5.870000,16293999,reg,False,NOK
703,2018-06-22T00:00:00Z,5.960000,5.950000,5.980000,5.870000,14082938,reg,False,NOK
704,2018-06-25T00:00:00Z,5.880000,5.830000,5.880000,5.760000,18172303,reg,False,NOK
705,2018-06-26T00:00:00Z,5.830000,5.830000,5.850000,5.795000,16130411,reg,False,NOK
706,2018-06-27T00:00:00Z,5.830000,5.730000,5.880000,5.730000,18466947,reg,False,NOK
707,2018-06-28T00:00:00Z,5.630000,5.710000,5.740000,5.620000,16003707,reg,False,NOK
708,2018-06-29T00:00:00Z,5.750000,5.750000,5.810000,5.750000,9961302,reg,False,NOK
709,2018-07-02T00:00:00Z,5.620000,5.650000,5.670000,5.610000,12536679,reg,False,NOK
710,2018-07-03T00:00:00Z,5.669000,5.680000,5.710000,5.643600,8570561,reg,False,NOK
711,2018-07-05T00:00:00Z,5.690000,5.730000,5.740000,5.665000,11288309,reg,False,NOK
712,2018-07-06T00:00:00Z,5.765000,5.760000,5.790000,5.740000,16111083,reg,False,NOK
713,2018-07-09T00:00:00Z,5.860000,5.850000,5.870000,5.800100,14221347,reg,False,NOK
714,2018-07-10T00:00:00Z,5.915000,5.950000,5.970000,5.910000,9709481,reg,False,NOK
715,2018-07-11T00:00:00Z,5.880000,5.840000,5.910000,5.830000,12723523,reg,False,NOK
716,2018-07-12T00:00:00Z,5.830000,5.900000,5.920000,5.830000,14318333,reg,False,NOK
717,2018-07-13T00:00:00Z,5.850000,5.810000,5.880000,5.800000,14247033,reg,False,NOK
718,2018-07-16T00:00:00Z,5.875000,5.880000,5.900000,5.840000,10086456,reg,False,NOK
719,2018-07-17T00:00:00Z,5.800000,5.810000,5.840000,5.790000,7242221,reg,False,NOK
720,2018-07-18T00:00:00Z,6.070000,6.040000,6.090000,6.000000,28867113,reg,False,NOK
721,2018-07-19T00:00:00Z,5.980000,5.960000,5.990000,5.930000,16459974,reg,False,NOK
722,2018-07-20T00:00:00Z,5.980000,5.970000,6.010000,5.960000,12249909,reg,False,NOK
723,2018-07-23T00:00:00Z,5.970000,5.940000,5.970000,5.920000,12864424,reg,False,NOK
724,2018-07-24T00:00:00Z,5.945000,5.900000,5.970000,5.850000,17437054,reg,False,NOK
725,2018-07-25T00:00:00Z,5.955000,5.980000,5.990000,5.895000,20655756,reg,False,NOK
726,2018-07-26T00:00:00Z,5.640000,5.550000,5.660000,5.530000,62187855,reg,False,NOK
727,2018-07-27T00:00:00Z,5.520000,5.400000,5.530000,5.390000,31220048,reg,False,NOK
728,2018-07-30T00:00:00Z,5.550000,5.500000,5.590000,5.470000,27356793,reg,False,NOK
729,2018-07-31T00:00:00Z,5.490000,5.400000,5.500000,5.400000,17331080,reg,False,NOK
730,2018-08-01T00:00:00Z,5.460000,5.430000,5.470000,5.400000,14750582,reg,False,NOK
731,2018-08-02T00:00:00Z,5.350000,5.370000,5.380000,5.320000,15197394,reg,False,NOK
732,2018-08-03T00:00:00Z,5.340000,5.360000,5.380000,5.340000,7753071,reg,False,NOK
733,2018-08-06T00:00:00Z,5.350000,5.320000,5.380000,5.320000,12103180,reg,False,NOK
734,2018-08-07T00:00:00Z,5.400000,5.390000,5.430000,5.360000,14359590,reg,False,NOK
735,2018-08-08T00:00:00Z,5.420000,5.390000,5.425000,5.380000,8013300,reg,False,NOK
736,2018-08-09T00:00:00Z,5.384000,5.360000,5.400000,5.350000,7033732,reg,False,NOK
737,2018-08-10T00:00:00Z,5.240000,5.220000,5.260000,5.200000,10930310,reg,False,NOK
738,2018-08-13T00:00:00Z,5.205000,5.190000,5.220000,5.180000,4264601,reg,False,NOK
739,2018-08-14T00:00:00Z,5.210000,5.200000,5.220000,5.160000,7491066,reg,False,NOK
740,2018-08-15T00:00:00Z,5.140000,5.090000,5.150000,5.070000,12773123,reg,False,NOK
741,2018-08-16T00:00:00Z,5.170000,5.150000,5.199000,5.130000,9123261,reg,False,NOK
742,2018-08-17T00:00:00Z,5.200000,5.230000,5.240000,5.180000,12162602,reg,False,NOK
743,2018-08-20T00:00:00Z,5.270000,5.250000,5.290000,5.240000,11653268,reg,False,NOK
744,2018-08-21T00:00:00Z,5.330000,5.360000,5.360000,5.315000,9848905,reg,False,NOK
745,2018-08-22T00:00:00Z,5.430000,5.410000,5.448900,5.380000,9434103,reg,False,NOK
746,2018-08-23T00:00:00Z,5.490000,5.430000,5.490000,5.420000,8697858,reg,False,NOK
747,2018-08-24T00:00:00Z,5.520000,5.580000,5.580000,5.510000,10080278,reg,False,NOK
748,2018-08-27T00:00:00Z,5.640000,5.710000,5.740000,5.640000,9114974,reg,False,NOK
749,2018-08-28T00:00:00Z,5.770000,5.730000,5.780000,5.710000,10009049,reg,False,NOK
750,2018-08-29T00:00:00Z,5.680000,5.710000,5.720000,5.660000,6502744,reg,False,NOK
751,2018-08-30T00:00:00Z,5.610000,5.620000,5.650000,5.600000,6645807,reg,False,NOK
752,2018-08-31T00:00:00Z,5.580000,5.550000,5.600000,5.525000,5493915,reg,False,NOK
753,2018-09-04T00:00:00Z,5.480000,5.510000,5.520000,5.470000,7070808,reg,False,NOK
754,2018-09-05T00:00:00Z,5.440000,5.400000,5.450000,5.360000,11584042,reg,False,NOK
755,2018-09-06T00:00:00Z,5.450000,5.390000,5.460000,5.370000,6491664,reg,False,NOK
756,2018-09-07T00:00:00Z,5.340000,5.320000,5.380700,5.320000,14145051,reg,False,NOK
757,2018-09-10T00:00:00Z,5.430000,5.390000,5.440000,5.370000,6895501,reg,False,NOK
758,2018-09-11T00:00:00Z,5.340100,5.360000,5.370000,5.320000,4148347,reg,False,NOK
759,2018-09-12T00:00:00Z,5.300000,5.310000,5.340000,5.270000,7815598,reg,False,NOK
760,2018-09-13T00:00:00Z,5.540000,5.470000,5.570000,5.440000,10956405,reg,False,NOK
761,2018-09-14T00:00:00Z,5.500000,5.500000,5.536300,5.450000,8821511,reg,False,NOK
762,2018-09-17T00:00:00Z,5.510000,5.500000,5.540000,5.470000,8851126,reg,False,NOK
763,2018-09-18T00:00:00Z,5.580000,5.620000,5.650000,5.575000,10827544,reg,False,NOK
764,2018-09-19T00:00:00Z,5.390000,5.460000,5.490000,5.390000,15308787,reg,False,NOK
765,2018-09-20T00:00:00Z,5.500000,5.520000,5.530000,5.460000,13580087,reg,False,NOK
766,2018-09-21T00:00:00Z,5.560000,5.590000,5.610000,5.530000,15735196,reg,False,NOK
767,2018-09-24T00:00:00Z,5.550000,5.550000,5.580000,5.510000,5937130,reg,False,NOK
768,2018-09-25T00:00:00Z,5.540000,5.600000,5.620000,5.540000,13038881,reg,False,NOK
769,2018-09-26T00:00:00Z,5.550000,5.530000,5.600000,5.525000,7410244,reg,False,NOK
770,2018-09-27T00:00:00Z,5.580000,5.690000,5.700000,5.575000,18776732,reg,False,NOK
771,2018-09-28T00:00:00Z,5.550000,5.580000,5.606200,5.550000,15810909,reg,False,NOK
772,2018-10-01T00:00:00Z,5.600000,5.610000,5.650000,5.590000,17033419,reg,False,NOK
773,2018-10-02T00:00:00Z,5.500000,5.480000,5.530000,5.460000,19791349,reg,False,NOK
774,2018-10-03T00:00:00Z,5.530000,5.470000,5.540000,5.460000,15512837,reg,False,NOK
775,2018-10-04T00:00:00Z,5.500000,5.480000,5.545000,5.460000,10248980,reg,False,NOK
776,2018-10-05T00:00:00Z,5.410000,5.380000,5.430000,5.330000,7560264,reg,False,NOK
777,2018-10-08T00:00:00Z,5.330000,5.320000,5.370000,5.260000,11679022,reg,False,NOK
778,2018-10-09T00:00:00Z,5.310000,5.300000,5.340000,5.260000,12101927,reg,False,NOK
779,2018-10-10T00:00:00Z,5.240000,5.160000,5.250000,5.150000,21285375,reg,False,NOK
780,2018-10-11T00:00:00Z,5.210000,5.150000,5.250000,5.120000,19255436,reg,False,NOK
781,2018-10-12T00:00:00Z,5.250000,5.250000,5.260000,5.170000,13415844,reg,False,NOK
782,2018-10-15T00:00:00Z,5.280000,5.290000,5.310000,5.240000,9823460,reg,False,NOK
783,2018-10-16T00:00:00Z,5.420000,5.450000,5.470000,5.410000,15975694,reg,False,NOK
784,2018-10-17T00:00:00Z,5.460000,5.520000,5.580000,5.420000,17744914,reg,False,NOK
785,2018-10-18T00:00:00Z,5.570000,5.550000,5.650000,5.540000,24359643,reg,False,NOK
786,2018-10-19T00:00:00Z,5.610000,5.620000,5.660000,5.580000,17885353,reg,False,NOK
787,2018-10-22T00:00:00Z,5.620000,5.630000,5.657000,5.572900,17496032,reg,False,NOK
788,2018-10-23T00:00:00Z,5.530000,5.550000,5.585000,5.440000,24747255,reg,False,NOK
789,2018-10-24T00:00:00Z,5.440000,5.260000,5.450000,5.240000,29459830,reg,False,NOK
790,2018-10-25T00:00:00Z,5.310000,5.320000,5.420000,5.270000,23972304,reg,False,NOK
791,2018-10-26T00:00:00Z,5.530000,5.580000,5.655000,5.480000,46115592,reg,False,NOK
792,2018-10-29T00:00:00Z,5.630000,5.550000,5.640000,5.500000,19946701,reg,False,NOK
793,2018-10-30T00:00:00Z,5.510000,5.630000,5.640000,5.490000,18164496,reg,False,NOK
794,2018-10-31T00:00:00Z,5.650000,5.620000,5.720000,5.620000,22823019,reg,False,NOK
795,2018-11-01T00:00:00Z,5.730000,5.780000,5.790000,5.700000,26007617,reg,False,NOK
796,2018-11-02T00:00:00Z,5.840000,5.800000,5.870000,5.770000,20944069,reg,False,NOK
797,2018-11-05T00:00:00Z,5.860000,5.860000,5.880000,5.810000,12499666,reg,False,NOK
798,2018-11-06T00:00:00Z,5.845000,5.860000,5.880000,5.820000,10467146,reg,False,NOK
799,2018-11-07T00:00:00Z,5.990000,5.980000,5.990000,5.930000,17499975,reg,False,NOK
800,2018-11-08T00:00:00Z,5.930000,5.930000,5.970000,5.890000,12834963,reg,False,NOK
801,2018-11-09T00:00:00Z,5.900000,5.870000,5.910000,5.820000,11833202,reg,False,NOK
802,2018-11-12T00:00:00Z,5.820000,5.750000,5.830000,5.740000,11955787,reg,False,NOK
803,2018-11-13T00:00:00Z,5.790000,5.850000,5.890000,5.770000,16321776,reg,False,NOK
804,2018-11-14T00:00:00Z,5.870000,5.790000,5.880000,5.780000,13067375,reg,False,NOK
805,2018-11-15T00:00:00Z,5.670000,5.760000,5.770000,5.650000,19929976,reg,False,NOK
806,2018-11-16T00:00:00Z,5.830000,5.810000,5.850000,5.782800,17427496,reg,False,NOK
807,2018-11-19T00:00:00Z,5.820000,5.720000,5.830000,5.720000,13216003,reg,False,NOK
808,2018-11-20T00:00:00Z,5.530000,5.510000,5.607700,5.480000,23450210,reg,False,NOK
809,2018-11-21T00:00:00Z,5.590000,5.530000,5.600000,5.510000,13066092,reg,False,NOK
810,2018-11-23T00:00:00Z,5.460000,5.490000,5.510000,5.460000,10311845,reg,False,NOK
811,2018-11-26T00:00:00Z,5.550000,5.500000,5.560000,5.490000,8863022,reg,False,NOK
812,2018-11-27T00:00:00Z,5.510000,5.470000,5.520000,5.440000,10277353,reg,False,NOK
813,2018-11-28T00:00:00Z,5.470000,5.480000,5.500000,5.390000,20396878,reg,False,NOK
814,2018-11-29T00:00:00Z,5.500000,5.520000,5.550000,5.480000,17630037,reg,False,NOK
815,2018-11-30T00:00:00Z,5.485000,5.470000,5.520000,5.455000,12123342,reg,False,NOK
816,2018-12-03T00:00:00Z,5.630000,5.600000,5.640000,5.570000,14241608,reg,False,NOK
817,2018-12-04T00:00:00Z,5.560000,5.400000,5.570000,5.390000,19372446,reg,False,NOK
818,2018-12-05T00:00:00Z,5.400000,5.400000,5.400000,5.400000,0,reg,True,NOK
819,2018-12-06T00:00:00Z,5.390000,5.620000,5.640000,5.370000,32126433,reg,False,NOK
820,2018-12-07T00:00:00Z,5.610000,5.530000,5.660000,5.520000,23097432,reg,False,NOK
821,2018-12-10T00:00:00Z,5.610000,5.680000,5.710000,5.600000,34543270,reg,False,NOK
822,2018-12-11T00:00:00Z,5.820000,5.840000,5.870000,5.790000,46730767,reg,False,NOK
823,2018-12-12T00:00:00Z,5.950000,6.040000,6.060000,5.930000,48348542,reg,False,NOK
824,2018-12-13T00:00:00Z,5.980000,6.030000,6.050000,5.970000,31790966,reg,False,NOK
825,2018-12-14T00:00:00Z,5.900000,5.940000,6.010000,5.890000,17796510,reg,False,NOK
826,2018-12-17T00:00:00Z,5.940000,5.870000,5.950000,5.850000,26578124,reg,False,NOK
827,2018-12-18T00:00:00Z,5.880000,5.780000,5.900000,5.760000,19722411,reg,False,NOK
828,2018-12-19T00:00:00Z,5.840000,5.770000,5.900000,5.740000,19185136,reg,False,NOK
829,2018-12-20T00:00:00Z,5.820000,5.760000,5.850000,5.660000,28858800,reg,False,NOK
830,2018-12-21T00:00:00Z,5.720000,5.490000,5.745000,5.480000,29856841,reg,False,NOK
831,2018-12-24T00:00:00Z,5.490000,5.490000,5.530000,5.455000,18967028,reg,False,NOK
832,2018-12-26T00:00:00Z,5.510000,5.560000,5.560000,5.415000,36014120,reg,False,NOK
833,2018-12-27T00:00:00Z,5.520000,5.630000,5.640000,5.470000,22782645,reg,False,NOK
834,2018-12-28T00:00:00Z,5.690000,5.810000,5.830000,5.665100,33354476,reg,False,NOK
835,2018-12-31T00:00:00Z,5.830000,5.820000,5.850000,5.770000,14979863,reg,False,NOK
