,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
556,2017-11-20T00:00:00Z,7.050000,7.000000,7.125000,6.900000,393583,reg,False,CRBP
557,2017-11-21T00:00:00Z,7.000000,7.000000,7.125000,6.950000,527850,reg,False,CRBP
558,2017-11-22T00:00:00Z,6.950000,7.100000,7.250000,6.950000,699681,reg,False,CRBP
559,2017-11-24T00:00:00Z,7.050000,7.000000,7.200000,6.950000,242174,reg,False,CRBP
560,2017-11-27T00:00:00Z,7.050000,7.150000,7.250000,7.000000,710066,reg,False,CRBP
561,2017-11-28T00:00:00Z,7.200000,7.650000,7.650000,7.050000,831418,reg,False,CRBP
562,2017-11-29T00:00:00Z,7.700000,7.750000,7.900000,7.550000,885414,reg,False,CRBP
563,2017-11-30T00:00:00Z,7.900000,7.700000,7.950000,7.600000,661246,reg,False,CRBP
564,2017-12-01T00:00:00Z,7.750000,7.750000,7.850000,7.325000,616654,reg,False,CRBP
565,2017-12-04T00:00:00Z,7.900000,7.600000,7.900000,7.500000,394408,reg,False,CRBP
566,2017-12-05T00:00:00Z,7.700000,7.450000,7.700000,7.400000,326624,reg,False,CRBP
567,2017-12-06T00:00:00Z,7.450000,7.250000,7.450000,7.100000,396965,reg,False,CRBP
568,2017-12-07T00:00:00Z,7.250000,7.500000,7.600000,7.221600,352618,reg,False,CRBP
569,2017-12-08T00:00:00Z,7.600000,7.550000,7.750000,7.500000,264374,reg,False,CRBP
570,2017-12-11T00:00:00Z,7.650000,7.050000,7.650000,6.950000,988324,reg,False,CRBP
571,2017-12-12T00:00:00Z,7.051000,7.050000,7.200000,7.000000,481473,reg,False,CRBP
572,2017-12-13T00:00:00Z,7.050000,7.200000,7.400000,7.050000,574774,reg,False,CRBP
573,2017-12-14T00:00:00Z,7.350000,7.300000,7.650000,7.200000,1125782,reg,False,CRBP
574,2017-12-15T00:00:00Z,7.250000,7.150000,7.500000,7.100000,1687830,reg,False,CRBP
575,2017-12-18T00:00:00Z,7.200000,6.800000,7.250000,6.750000,851324,reg,False,CRBP
576,2017-12-19T00:00:00Z,6.900000,6.700000,7.000000,6.600000,702415,reg,False,CRBP
577,2017-12-20T00:00:00Z,6.700000,6.850000,6.900000,6.700000,433042,reg,False,CRBP
578,2017-12-21T00:00:00Z,6.950000,7.000000,7.000000,6.775000,351406,reg,False,CRBP
579,2017-12-22T00:00:00Z,6.900000,6.825000,7.000000,6.750000,415856,reg,False,CRBP
580,2017-12-26T00:00:00Z,6.850000,7.100000,7.100000,6.800000,665282,reg,False,CRBP
581,2017-12-27T00:00:00Z,7.100000,7.250000,7.250000,7.000000,571131,reg,False,CRBP
582,2017-12-28T00:00:00Z,7.250000,7.350000,7.400000,7.150000,497848,reg,False,CRBP
583,2017-12-29T00:00:00Z,7.400000,7.100000,7.600000,7.100000,635342,reg,False,CRBP
584,2018-01-02T00:00:00Z,7.200000,7.950000,8.000000,7.100000,2033441,reg,False,CRBP
585,2018-01-03T00:00:00Z,8.100000,8.500000,8.700000,7.950000,2428932,reg,False,CRBP
586,2018-01-04T00:00:00Z,8.500000,8.350000,8.850000,8.100000,1203857,reg,False,CRBP
587,2018-01-05T00:00:00Z,8.350000,7.800000,8.637800,7.600000,876343,reg,False,CRBP
588,2018-01-08T00:00:00Z,7.900000,8.100000,8.250000,7.550000,939562,reg,False,CRBP
589,2018-01-09T00:00:00Z,8.250000,8.050000,8.350000,8.000000,438763,reg,False,CRBP
590,2018-01-10T00:00:00Z,7.950000,8.050000,8.100000,7.800000,394300,reg,False,CRBP
591,2018-01-11T00:00:00Z,8.050000,8.300000,8.400000,8.000000,678572,reg,False,CRBP
592,2018-01-12T00:00:00Z,8.350000,8.200000,8.382700,8.050000,502228,reg,False,CRBP
593,2018-01-16T00:00:00Z,8.250000,7.900000,8.450000,7.900000,660845,reg,False,CRBP
594,2018-01-17T00:00:00Z,7.900000,8.200000,8.200000,7.850000,422495,reg,False,CRBP
595,2018-01-18T00:00:00Z,8.250000,7.950000,8.250000,7.800000,483912,reg,False,CRBP
596,2018-01-19T00:00:00Z,8.650000,8.250000,8.750000,8.099000,1644650,reg,False,CRBP
597,2018-01-22T00:00:00Z,8.300000,8.800000,8.850000,8.250000,1250080,reg,False,CRBP
598,2018-01-23T00:00:00Z,8.800000,9.000000,9.250000,8.750000,2292613,reg,False,CRBP
599,2018-01-24T00:00:00Z,9.100000,9.100000,9.500000,8.800000,1350927,reg,False,CRBP
600,2018-01-25T00:00:00Z,9.200000,8.900000,9.300000,8.800000,547525,reg,False,CRBP
601,2018-01-26T00:00:00Z,8.900000,8.900000,9.000000,8.800000,418700,reg,False,CRBP
602,2018-01-29T00:00:00Z,8.900000,9.250000,9.300000,8.800000,1159002,reg,False,CRBP
603,2018-01-30T00:00:00Z,9.850000,8.150000,9.955000,7.750000,4306752,reg,False,CRBP
604,2018-01-31T00:00:00Z,8.249900,7.500000,8.412500,7.100000,2244777,reg,False,CRBP
605,2018-02-01T00:00:00Z,7.639000,7.100000,7.650000,6.808200,1758429,reg,False,CRBP
606,2018-02-02T00:00:00Z,7.000000,7.050000,7.450000,7.000000,1048494,reg,False,CRBP
607,2018-02-05T00:00:00Z,7.000000,6.750000,7.349900,6.700000,1332837,reg,False,CRBP
608,2018-02-06T00:00:00Z,6.550000,6.950000,7.150000,6.501000,1121753,reg,False,CRBP
609,2018-02-07T00:00:00Z,7.050000,7.150000,7.250000,6.999900,616393,reg,False,CRBP
610,2018-02-08T00:00:00Z,7.100000,6.750000,7.198000,6.750000,687958,reg,False,CRBP
611,2018-02-09T00:00:00Z,6.900000,7.050000,7.050000,6.500000,1400528,reg,False,CRBP
612,2018-02-12T00:00:00Z,7.050000,7.050000,7.250000,6.750000,577265,reg,False,CRBP
613,2018-02-13T00:00:00Z,7.000000,7.275000,7.300000,6.905000,444217,reg,False,CRBP
614,2018-02-14T00:00:00Z,7.150000,7.300000,7.400000,7.100000,470710,reg,False,CRBP
615,2018-02-15T00:00:00Z,7.400000,8.100000,8.200000,7.100000,3239686,reg,False,CRBP
616,2018-02-16T00:00:00Z,8.150000,7.950000,8.350000,7.900000,1018114,reg,False,CRBP
617,2018-02-20T00:00:00Z,7.950000,7.700000,8.100000,7.450000,954481,reg,False,CRBP
618,2018-02-21T00:00:00Z,7.750000,7.800000,8.100000,7.650000,578051,reg,False,CRBP
619,2018-02-22T00:00:00Z,7.850000,7.550000,8.000000,7.550000,602202,reg,False,CRBP
620,2018-02-23T00:00:00Z,7.650000,7.700000,7.750000,7.400000,587977,reg,False,CRBP
621,2018-02-26T00:00:00Z,7.700000,7.800000,7.850000,7.550000,326619,reg,False,CRBP
622,2018-02-27T00:00:00Z,7.800000,7.650000,7.850000,7.550000,399682,reg,False,CRBP
623,2018-02-28T00:00:00Z,7.650000,7.400000,7.700000,7.400000,425823,reg,False,CRBP
624,2018-03-01T00:00:00Z,7.350000,7.250000,7.500000,7.050000,613165,reg,False,CRBP
625,2018-03-02T00:00:00Z,7.050000,7.100000,7.350000,6.850000,1218390,reg,False,CRBP
626,2018-03-05T00:00:00Z,7.100000,6.950000,7.150000,6.900000,570311,reg,False,CRBP
627,2018-03-06T00:00:00Z,7.000000,6.750000,7.150000,6.650000,1010172,reg,False,CRBP
628,2018-03-07T00:00:00Z,6.650000,6.950000,7.000000,6.650000,428144,reg,False,CRBP
629,2018-03-08T00:00:00Z,7.000000,7.000000,7.100000,6.850000,241068,reg,False,CRBP
630,2018-03-09T00:00:00Z,7.100000,7.100000,7.200000,7.000000,353160,reg,False,CRBP
631,2018-03-12T00:00:00Z,7.100000,6.850000,7.150000,6.700000,757363,reg,False,CRBP
632,2018-03-13T00:00:00Z,6.900000,6.750000,7.135000,6.700000,770928,reg,False,CRBP
633,2018-03-14T00:00:00Z,6.750000,6.800000,6.900000,6.500000,920751,reg,False,CRBP
634,2018-03-15T00:00:00Z,6.900000,6.900000,7.150000,6.700000,920177,reg,False,CRBP
635,2018-03-16T00:00:00Z,6.850000,7.100000,7.150000,6.800000,1086439,reg,False,CRBP
636,2018-03-19T00:00:00Z,7.050000,7.050000,7.100000,6.850000,651914,reg,False,CRBP
637,2018-03-20T00:00:00Z,7.000000,6.900000,7.050000,6.850000,478560,reg,False,CRBP
638,2018-03-21T00:00:00Z,6.850000,7.000000,7.000000,6.816000,363373,reg,False,CRBP
639,2018-03-22T00:00:00Z,6.900000,6.700000,7.031500,6.650000,493395,reg,False,CRBP
640,2018-03-23T00:00:00Z,6.750000,6.250000,6.800000,6.150000,854151,reg,False,CRBP
641,2018-03-26T00:00:00Z,6.350000,6.400000,6.500000,6.000000,844740,reg,False,CRBP
642,2018-03-27T00:00:00Z,6.500000,5.875000,6.500000,5.850000,915963,reg,False,CRBP
643,2018-03-28T00:00:00Z,5.950000,5.600000,5.971300,5.450000,991649,reg,False,CRBP
644,2018-03-29T00:00:00Z,5.600000,6.100000,6.350000,5.600000,944825,reg,False,CRBP
645,2018-04-02T00:00:00Z,6.050000,5.900000,6.200000,5.750000,569505,reg,False,CRBP
646,2018-04-03T00:00:00Z,5.900000,5.700000,6.000000,5.625000,619667,reg,False,CRBP
647,2018-04-04T00:00:00Z,5.650000,6.000000,6.100000,5.550000,589607,reg,False,CRBP
648,2018-04-05T00:00:00Z,6.100000,5.800000,6.150000,5.750000,373533,reg,False,CRBP
649,2018-04-06T00:00:00Z,5.700000,5.650000,5.800000,5.550000,395839,reg,False,CRBP
650,2018-04-09T00:00:00Z,5.750000,6.100000,6.200000,5.700000,713003,reg,False,CRBP
651,2018-04-10T00:00:00Z,6.150000,6.350000,6.400000,6.050000,554515,reg,False,CRBP
652,2018-04-11T00:00:00Z,6.300000,6.200000,6.450000,6.100000,413051,reg,False,CRBP
653,2018-04-12T00:00:00Z,6.250000,6.300000,6.400000,6.100000,423226,reg,False,CRBP
654,2018-04-13T00:00:00Z,6.350000,6.300000,6.400000,6.000000,702074,reg,False,CRBP
655,2018-04-16T00:00:00Z,6.400000,6.600000,6.750000,6.200000,486927,reg,False,CRBP
656,2018-04-17T00:00:00Z,6.700000,6.650000,6.800000,6.500000,410173,reg,False,CRBP
657,2018-04-18T00:00:00Z,6.700000,6.800000,6.950000,6.675000,342071,reg,False,CRBP
658,2018-04-19T00:00:00Z,6.800000,6.750000,6.900000,6.650000,304662,reg,False,CRBP
659,2018-04-20T00:00:00Z,6.700000,6.650000,6.800000,6.600000,280845,reg,False,CRBP
660,2018-04-23T00:00:00Z,6.650000,6.650000,6.800000,6.500000,287092,reg,False,CRBP
661,2018-04-24T00:00:00Z,6.600000,6.350000,6.700000,6.200000,438141,reg,False,CRBP
662,2018-04-25T00:00:00Z,6.400000,6.300000,6.400000,6.101000,304295,reg,False,CRBP
663,2018-04-26T00:00:00Z,6.300000,6.450000,6.500000,6.200000,204884,reg,False,CRBP
664,2018-04-27T00:00:00Z,6.500000,6.400000,6.550000,6.300000,173578,reg,False,CRBP
665,2018-04-30T00:00:00Z,6.450000,5.950000,6.500000,5.850000,593337,reg,False,CRBP
666,2018-05-01T00:00:00Z,5.900000,5.950000,6.050000,5.850000,424464,reg,False,CRBP
667,2018-05-02T00:00:00Z,5.950000,6.300000,6.450000,5.900000,336285,reg,False,CRBP
668,2018-05-03T00:00:00Z,6.300000,6.200000,6.450000,6.075000,255958,reg,False,CRBP
669,2018-05-04T00:00:00Z,6.150000,6.200000,6.300000,6.100000,351249,reg,False,CRBP
670,2018-05-07T00:00:00Z,6.250000,6.350000,6.400000,6.250000,169793,reg,False,CRBP
671,2018-05-08T00:00:00Z,6.300000,6.250000,6.350000,6.150000,196038,reg,False,CRBP
672,2018-05-09T00:00:00Z,6.200000,6.400000,6.400000,6.150000,238375,reg,False,CRBP
673,2018-05-10T00:00:00Z,6.250000,5.950000,6.300000,5.850000,849463,reg,False,CRBP
674,2018-05-11T00:00:00Z,5.950000,5.475000,6.050000,5.050000,3240752,reg,False,CRBP
675,2018-05-14T00:00:00Z,5.400000,5.750000,5.800000,5.250000,859426,reg,False,CRBP
676,2018-05-15T00:00:00Z,5.850000,6.300000,6.450000,5.550000,1676378,reg,False,CRBP
677,2018-05-16T00:00:00Z,6.450000,6.250000,6.550000,6.125000,1102541,reg,False,CRBP
678,2018-05-17T00:00:00Z,6.200000,6.000000,6.250000,5.950000,529538,reg,False,CRBP
679,2018-05-18T00:00:00Z,6.050000,6.175000,6.200000,5.850000,679258,reg,False,CRBP
680,2018-05-21T00:00:00Z,6.150000,5.950000,6.200000,5.950000,354317,reg,False,CRBP
681,2018-05-22T00:00:00Z,5.950000,5.900000,6.050000,5.900000,381044,reg,False,CRBP
682,2018-05-23T00:00:00Z,5.900000,6.050000,6.100000,5.900000,431454,reg,False,CRBP
683,2018-05-24T00:00:00Z,6.000000,5.925000,6.000000,5.850000,235139,reg,False,CRBP
684,2018-05-25T00:00:00Z,5.900000,5.900000,6.000000,5.850000,203557,reg,False,CRBP
685,2018-05-29T00:00:00Z,5.900000,5.900000,6.000000,5.750000,336887,reg,False,CRBP
686,2018-05-30T00:00:00Z,5.900000,6.000000,6.050000,5.900000,291343,reg,False,CRBP
687,2018-05-31T00:00:00Z,6.050000,6.200000,6.250000,6.050000,320802,reg,False,CRBP
688,2018-06-01T00:00:00Z,6.200000,5.950000,6.250000,5.925000,530399,reg,False,CRBP
689,2018-06-04T00:00:00Z,6.000000,5.900000,6.100000,5.800000,620393,reg,False,CRBP
690,2018-06-05T00:00:00Z,5.900000,6.000000,6.100000,5.871700,553643,reg,False,CRBP
691,2018-06-06T00:00:00Z,5.950000,5.950000,6.050000,5.750000,656028,reg,False,CRBP
692,2018-06-07T00:00:00Z,6.000000,5.900000,6.050000,5.850000,370981,reg,False,CRBP
693,2018-06-08T00:00:00Z,5.900000,5.750000,5.950000,5.650000,522362,reg,False,CRBP
694,2018-06-11T00:00:00Z,5.750000,5.850000,5.900000,5.750000,266550,reg,False,CRBP
695,2018-06-12T00:00:00Z,5.850000,6.050000,6.100000,5.850000,423256,reg,False,CRBP
696,2018-06-13T00:00:00Z,6.100000,6.150000,6.400000,6.000000,805616,reg,False,CRBP
697,2018-06-14T00:00:00Z,6.100000,6.100000,6.250000,6.000000,369946,reg,False,CRBP
698,2018-06-15T00:00:00Z,6.050000,6.100000,6.200000,6.000000,555677,reg,False,CRBP
699,2018-06-18T00:00:00Z,6.050000,6.100000,6.100000,6.000000,177333,reg,False,CRBP
700,2018-06-19T00:00:00Z,6.050000,6.050000,6.100000,5.950000,261003,reg,False,CRBP
701,2018-06-20T00:00:00Z,6.100000,6.000000,6.100000,5.900000,317948,reg,False,CRBP
702,2018-06-21T00:00:00Z,6.050000,5.800000,6.100000,5.750000,553177,reg,False,CRBP
703,2018-06-22T00:00:00Z,5.800000,5.900000,6.000100,5.700000,744754,reg,False,CRBP
704,2018-06-25T00:00:00Z,5.850000,5.700000,5.850000,5.650000,404311,reg,False,CRBP
705,2018-06-26T00:00:00Z,5.750000,5.750000,5.800000,5.600000,249964,reg,False,CRBP
706,2018-06-27T00:00:00Z,5.800000,5.200000,5.800000,5.150000,958437,reg,False,CRBP
707,2018-06-28T00:00:00Z,5.300000,5.100000,5.350000,4.850000,886832,reg,False,CRBP
708,2018-06-29T00:00:00Z,5.100000,5.050000,5.200000,4.950000,493846,reg,False,CRBP
709,2018-07-02T00:00:00Z,5.000000,5.150000,5.200000,4.950000,172761,reg,False,CRBP
710,2018-07-03T00:00:00Z,5.200000,5.200000,5.300000,5.150000,122825,reg,False,CRBP
711,2018-07-05T00:00:00Z,5.300000,5.250000,5.300000,5.174800,204654,reg,False,CRBP
712,2018-07-06T00:00:00Z,5.250000,5.700000,5.700000,5.239600,737701,reg,False,CRBP
713,2018-07-09T00:00:00Z,5.700000,5.450000,5.700000,5.450000,377913,reg,False,CRBP
714,2018-07-10T00:00:00Z,5.450000,5.350000,5.500000,5.350000,199059,reg,False,CRBP
715,2018-07-11T00:00:00Z,5.300000,5.425000,5.550000,5.275000,180276,reg,False,CRBP
716,2018-07-12T00:00:00Z,5.450000,5.450000,5.500000,5.250000,569331,reg,False,CRBP
717,2018-07-13T00:00:00Z,5.450000,5.650000,5.700000,5.377800,320106,reg,False,CRBP
718,2018-07-16T00:00:00Z,5.650000,5.275000,5.650000,5.250000,400703,reg,False,CRBP
719,2018-07-17T00:00:00Z,5.250000,5.250000,5.300000,5.200000,152836,reg,False,CRBP
720,2018-07-18T00:00:00Z,5.200000,5.250000,5.250000,5.100000,610763,reg,False,CRBP
721,2018-07-19T00:00:00Z,5.300000,5.450000,5.600000,5.200000,858172,reg,False,CRBP
722,2018-07-20T00:00:00Z,5.550000,5.350000,5.600000,5.350000,386000,reg,False,CRBP
723,2018-07-23T00:00:00Z,5.250000,5.250000,5.350000,5.150000,302944,reg,False,CRBP
724,2018-07-24T00:00:00Z,5.300000,5.200000,5.400000,5.150000,190976,reg,False,CRBP
725,2018-07-25T00:00:00Z,5.200000,5.150000,5.300000,5.100000,508392,reg,False,CRBP
726,2018-07-26T00:00:00Z,5.150000,5.100000,5.150000,4.925000,480793,reg,False,CRBP
727,2018-07-27T00:00:00Z,5.050000,4.950000,5.060100,4.950000,389928,reg,False,CRBP
728,2018-07-30T00:00:00Z,4.950000,4.800000,5.000000,4.800000,415047,reg,False,CRBP
729,2018-07-31T00:00:00Z,4.800000,5.050000,5.050000,4.800000,284998,reg,False,CRBP
730,2018-08-01T00:00:00Z,5.050000,4.900000,5.150000,4.850000,304813,reg,False,CRBP
731,2018-08-02T00:00:00Z,4.800000,4.900000,4.900000,4.750000,324120,reg,False,CRBP
732,2018-08-03T00:00:00Z,4.900000,4.700000,4.900000,4.700000,407480,reg,False,CRBP
733,2018-08-06T00:00:00Z,4.700000,4.750000,4.750000,4.600000,224370,reg,False,CRBP
734,2018-08-07T00:00:00Z,4.750000,4.800000,4.850000,4.750000,189468,reg,False,CRBP
735,2018-08-08T00:00:00Z,4.800000,4.650000,4.850000,4.500000,452988,reg,False,CRBP
736,2018-08-09T00:00:00Z,4.600000,4.800000,4.900000,4.600000,409615,reg,False,CRBP
737,2018-08-10T00:00:00Z,4.800000,5.000000,5.000000,4.750000,298326,reg,False,CRBP
738,2018-08-13T00:00:00Z,5.100000,4.925000,5.100000,4.850000,216697,reg,False,CRBP
739,2018-08-14T00:00:00Z,4.900000,4.850000,4.950000,4.800000,212144,reg,False,CRBP
740,2018-08-15T00:00:00Z,4.800000,4.700000,4.850000,4.650000,276351,reg,False,CRBP
741,2018-08-16T00:00:00Z,4.700000,4.800000,4.850000,4.700000,181176,reg,False,CRBP
742,2018-08-17T00:00:00Z,4.750000,4.850000,4.925000,4.750000,207579,reg,False,CRBP
743,2018-08-20T00:00:00Z,4.850000,4.800000,4.950000,4.750000,366909,reg,False,CRBP
744,2018-08-21T00:00:00Z,4.850000,5.100000,5.200000,4.827600,554488,reg,False,CRBP
745,2018-08-22T00:00:00Z,5.100000,5.000000,5.200000,4.950000,345991,reg,False,CRBP
746,2018-08-23T00:00:00Z,5.000000,4.950000,5.100000,4.850000,275131,reg,False,CRBP
747,2018-08-24T00:00:00Z,5.000000,5.000000,5.099000,4.917900,284350,reg,False,CRBP
748,2018-08-27T00:00:00Z,5.050000,5.450000,5.550000,5.050000,804022,reg,False,CRBP
749,2018-08-28T00:00:00Z,5.450000,5.400000,5.500000,5.250000,277522,reg,False,CRBP
750,2018-08-29T00:00:00Z,5.450000,5.500000,5.650000,5.400000,453224,reg,False,CRBP
751,2018-08-30T00:00:00Z,5.500000,5.650000,5.750000,5.450000,396941,reg,False,CRBP
752,2018-08-31T00:00:00Z,5.700000,5.850000,5.850000,5.500000,512481,reg,False,CRBP
753,2018-09-04T00:00:00Z,5.850000,5.450000,5.900000,5.350000,631477,reg,False,CRBP
754,2018-09-05T00:00:00Z,5.450000,5.650000,5.700000,5.350000,424242,reg,False,CRBP
755,2018-09-06T00:00:00Z,5.650000,5.250000,5.700000,5.200000,327665,reg,False,CRBP
756,2018-09-07T00:00:00Z,5.250000,5.400000,5.500000,5.150000,284700,reg,False,CRBP
757,2018-09-10T00:00:00Z,5.450000,5.400000,5.500000,5.250000,270727,reg,False,CRBP
758,2018-09-11T00:00:00Z,5.400000,5.400000,5.450000,5.250000,481697,reg,False,CRBP
759,2018-09-12T00:00:00Z,5.350000,5.200000,5.350000,5.150000,286698,reg,False,CRBP
760,2018-09-13T00:00:00Z,5.150000,5.050000,5.350000,5.000000,903046,reg,False,CRBP
761,2018-09-14T00:00:00Z,5.300000,4.950000,5.300000,4.936500,652956,reg,False,CRBP
762,2018-09-17T00:00:00Z,5.000000,4.850000,5.150000,4.800000,529984,reg,False,CRBP
763,2018-09-18T00:00:00Z,5.000000,5.100000,5.249900,4.850000,1105711,reg,False,CRBP
764,2018-09-19T00:00:00Z,5.150000,5.175000,5.250000,5.100000,653329,reg,False,CRBP
765,2018-09-20T00:00:00Z,5.350000,7.950000,8.350000,5.225000,18456419,reg,False,CRBP
766,2018-09-21T00:00:00Z,7.300000,6.950000,7.350000,6.350000,9276121,reg,False,CRBP
767,2018-09-24T00:00:00Z,7.000000,7.250000,7.300000,6.550000,2507502,reg,False,CRBP
768,2018-09-25T00:00:00Z,7.250000,6.650000,7.450000,6.600000,1903020,reg,False,CRBP
769,2018-09-26T00:00:00Z,6.750000,7.050000,7.600000,6.700000,2400125,reg,False,CRBP
770,2018-09-27T00:00:00Z,7.250000,7.200000,7.500000,6.850000,1733796,reg,False,CRBP
771,2018-09-28T00:00:00Z,7.200000,7.550000,7.834500,7.100000,1850842,reg,False,CRBP
772,2018-10-01T00:00:00Z,7.680000,7.500000,7.800000,7.280000,1597311,reg,False,CRBP
773,2018-10-02T00:00:00Z,7.360000,7.970000,8.570000,6.750000,7135062,reg,False,CRBP
774,2018-10-03T00:00:00Z,8.400000,7.710000,8.440000,7.520000,2004602,reg,False,CRBP
775,2018-10-04T00:00:00Z,7.600000,7.150000,7.750000,6.950000,1897319,reg,False,CRBP
776,2018-10-05T00:00:00Z,7.150000,6.840000,7.240000,6.590000,1290444,reg,False,CRBP
777,2018-10-08T00:00:00Z,7.000000,6.790000,7.000000,6.550000,822038,reg,False,CRBP
778,2018-10-09T00:00:00Z,6.760000,6.930000,7.140000,6.650000,942644,reg,False,CRBP
779,2018-10-10T00:00:00Z,6.880000,6.600000,7.090000,6.600000,941315,reg,False,CRBP
780,2018-10-11T00:00:00Z,6.570000,6.560000,6.860000,6.500000,770193,reg,False,CRBP
781,2018-10-12T00:00:00Z,6.780000,6.740000,7.180000,6.550000,1162441,reg,False,CRBP
782,2018-10-15T00:00:00Z,6.720000,6.920000,7.095300,6.450000,889557,reg,False,CRBP
783,2018-10-16T00:00:00Z,7.040000,7.270000,7.420000,6.770000,2065598,reg,False,CRBP
784,2018-10-17T00:00:00Z,7.220000,7.520000,7.610000,6.870000,1605771,reg,False,CRBP
785,2018-10-18T00:00:00Z,7.460000,7.800000,8.000000,7.223900,1949633,reg,False,CRBP
786,2018-10-19T00:00:00Z,7.790000,7.250000,7.790000,7.000000,1706062,reg,False,CRBP
787,2018-10-22T00:00:00Z,7.220000,7.180000,7.430000,6.969600,861071,reg,False,CRBP
788,2018-10-23T00:00:00Z,6.980000,7.140000,7.390000,6.770000,1152235,reg,False,CRBP
789,2018-10-24T00:00:00Z,7.530000,6.860000,7.800000,6.750000,1967351,reg,False,CRBP
790,2018-10-25T00:00:00Z,6.940000,6.860000,7.340000,6.760000,1198919,reg,False,CRBP
791,2018-10-26T00:00:00Z,6.770000,6.770000,7.190000,6.630000,776040,reg,False,CRBP
792,2018-10-29T00:00:00Z,6.900000,6.530000,7.020000,6.375000,1046910,reg,False,CRBP
793,2018-10-30T00:00:00Z,6.500000,6.600000,6.840000,6.450000,536277,reg,False,CRBP
794,2018-10-31T00:00:00Z,6.730000,6.660000,6.750000,6.510000,573229,reg,False,CRBP
795,2018-11-01T00:00:00Z,6.690000,7.140000,7.250000,6.680000,1127168,reg,False,CRBP
796,2018-11-02T00:00:00Z,7.200000,7.280000,7.290000,6.959800,776681,reg,False,CRBP
797,2018-11-05T00:00:00Z,7.300000,7.160000,7.400000,7.040000,591551,reg,False,CRBP
798,2018-11-06T00:00:00Z,7.170000,7.300000,7.360000,7.060000,444262,reg,False,CRBP
799,2018-11-07T00:00:00Z,7.350000,7.620000,7.750000,7.310000,1420413,reg,False,CRBP
800,2018-11-08T00:00:00Z,7.600000,6.875000,7.660000,6.810000,1475797,reg,False,CRBP
801,2018-11-09T00:00:00Z,6.860000,6.610000,7.100000,6.610000,942542,reg,False,CRBP
802,2018-11-12T00:00:00Z,6.680000,6.520000,6.694900,6.400000,613061,reg,False,CRBP
803,2018-11-13T00:00:00Z,6.540000,6.360000,6.770000,6.290000,630458,reg,False,CRBP
804,2018-11-14T00:00:00Z,6.450000,5.870000,6.479900,5.670000,1290482,reg,False,CRBP
805,2018-11-15T00:00:00Z,6.000000,6.060000,6.190000,5.915000,659821,reg,False,CRBP
806,2018-11-16T00:00:00Z,6.040000,6.070000,6.205000,5.880000,627659,reg,False,CRBP
807,2018-11-19T00:00:00Z,6.050000,6.070000,6.170000,5.930000,527307,reg,False,CRBP
808,2018-11-20T00:00:00Z,5.970000,6.070000,6.175900,5.910000,421471,reg,False,CRBP
809,2018-11-21T00:00:00Z,6.120000,6.180000,6.340000,6.020900,294477,reg,False,CRBP
810,2018-11-23T00:00:00Z,6.080000,6.290000,6.420000,6.000000,229786,reg,False,CRBP
811,2018-11-26T00:00:00Z,6.370000,6.290000,6.480000,6.170000,279505,reg,False,CRBP
812,2018-11-27T00:00:00Z,6.220000,6.330000,6.460000,6.170000,282612,reg,False,CRBP
813,2018-11-28T00:00:00Z,6.390000,6.790000,6.840000,6.270000,648099,reg,False,CRBP
814,2018-11-29T00:00:00Z,6.760000,6.640000,6.850000,6.510000,288778,reg,False,CRBP
815,2018-11-30T00:00:00Z,6.640000,6.900000,6.940000,6.560000,441744,reg,False,CRBP
816,2018-12-03T00:00:00Z,7.150000,6.890000,7.220000,6.810000,614111,reg,False,CRBP
817,2018-12-04T00:00:00Z,6.900000,6.670000,7.136600,6.610000,430535,reg,False,CRBP
818,2018-12-05T00:00:00Z,6.670000,6.670000,6.670000,6.670000,0,reg,True,CRBP
819,2018-12-06T00:00:00Z,6.600000,6.660000,6.800000,6.430000,440305,reg,False,CRBP
820,2018-12-07T00:00:00Z,6.990000,6.900000,7.220000,6.780000,733053,reg,False,CRBP
821,2018-12-10T00:00:00Z,6.940000,6.760000,6.940000,6.420000,544184,reg,False,CRBP
822,2018-12-11T00:00:00Z,6.830000,6.900000,6.920000,6.640000,311979,reg,False,CRBP
823,2018-12-12T00:00:00Z,6.900000,6.870000,6.920000,6.760000,593600,reg,False,CRBP
824,2018-12-13T00:00:00Z,6.880000,6.630000,6.900000,6.580000,379409,reg,False,CRBP
825,2018-12-14T00:00:00Z,6.550000,6.510000,6.677000,6.410000,501799,reg,False,CRBP
826,2018-12-17T00:00:00Z,6.750000,6.290000,6.750000,6.250000,448986,reg,False,CRBP
827,2018-12-18T00:00:00Z,6.310000,5.980000,6.380000,5.950000,562447,reg,False,CRBP
828,2018-12-19T00:00:00Z,5.980000,5.970000,6.390000,5.860000,622098,reg,False,CRBP
829,2018-12-20T00:00:00Z,5.970000,5.710000,6.130000,5.600000,571024,reg,False,CRBP
830,2018-12-21T00:00:00Z,5.710000,5.280000,5.710000,4.960000,1627352,reg,False,CRBP
831,2018-12-24T00:00:00Z,5.260000,5.260000,5.400000,5.150000,359201,reg,False,CRBP
832,2018-12-26T00:00:00Z,5.450000,5.610000,5.850000,5.410000,741901,reg,False,CRBP
833,2018-12-27T00:00:00Z,5.550000,5.910000,5.930000,5.300000,719022,reg,False,CRBP
