,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
554,2017-10-24T00:00:00Z,6.250000,6.200000,6.260100,6.190000,598877,reg,False,NYMT
555,2017-10-25T00:00:00Z,6.220000,6.160000,6.220000,6.100000,1641983,reg,False,NYMT
556,2017-10-26T00:00:00Z,6.200000,6.070000,6.200000,6.070000,1192616,reg,False,NYMT
557,2017-10-27T00:00:00Z,6.070000,6.130000,6.130000,6.016500,1222540,reg,False,NYMT
558,2017-10-30T00:00:00Z,6.140000,6.030000,6.140000,6.025000,856083,reg,False,NYMT
559,2017-10-31T00:00:00Z,6.040000,6.030000,6.080000,6.030000,817366,reg,False,NYMT
560,2017-11-01T00:00:00Z,6.050000,6.050000,6.090000,6.030000,626471,reg,False,NYMT
561,2017-11-02T00:00:00Z,6.040000,5.920000,6.080000,5.900000,1353073,reg,False,NYMT
562,2017-11-03T00:00:00Z,6.160000,6.280000,6.290000,6.070000,2916942,reg,False,NYMT
563,2017-11-06T00:00:00Z,6.260000,6.230000,6.310000,6.200000,1549394,reg,False,NYMT
564,2017-11-07T00:00:00Z,6.250000,6.270000,6.370000,6.230000,1837953,reg,False,NYMT
565,2017-11-08T00:00:00Z,6.260000,6.310000,6.310000,6.230000,755987,reg,False,NYMT
566,2017-11-09T00:00:00Z,6.300000,6.280000,6.320000,6.250000,470338,reg,False,NYMT
567,2017-11-10T00:00:00Z,6.270000,6.200000,6.290000,6.200000,651679,reg,False,NYMT
568,2017-11-13T00:00:00Z,6.190000,6.250000,6.280000,6.180000,696232,reg,False,NYMT
569,2017-11-14T00:00:00Z,6.250000,6.300000,6.300000,6.240000,625268,reg,False,NYMT
570,2017-11-15T00:00:00Z,6.280000,6.280000,6.310000,6.245000,714189,reg,False,NYMT
571,2017-11-16T00:00:00Z,6.300000,6.310000,6.330000,6.270000,964844,reg,False,NYMT
572,2017-11-17T00:00:00Z,6.280000,6.330000,6.330000,6.280000,508345,reg,False,NYMT
573,2017-11-20T00:00:00Z,6.330000,6.400000,6.400000,6.315000,1094420,reg,False,NYMT
574,2017-11-21T00:00:00Z,6.410000,6.490000,6.490000,6.370000,1015909,reg,False,NYMT
575,2017-11-22T00:00:00Z,6.480000,6.480000,6.530000,6.380000,1072595,reg,False,NYMT
576,2017-11-24T00:00:00Z,6.470000,6.470000,6.485000,6.435000,338222,reg,False,NYMT
577,2017-11-27T00:00:00Z,6.460000,6.400000,6.485500,6.390000,659046,reg,False,NYMT
578,2017-11-28T00:00:00Z,6.400000,6.390000,6.425000,6.360000,588972,reg,False,NYMT
579,2017-11-29T00:00:00Z,6.390000,6.440000,6.470000,6.390000,638756,reg,False,NYMT
580,2017-11-30T00:00:00Z,6.460000,6.400000,6.470000,6.360000,701432,reg,False,NYMT
581,2017-12-01T00:00:00Z,6.390000,6.390000,6.410000,6.270000,693922,reg,False,NYMT
582,2017-12-04T00:00:00Z,6.430000,6.420000,6.460000,6.400000,603030,reg,False,NYMT
583,2017-12-05T00:00:00Z,6.440000,6.410000,6.440000,6.375000,449502,reg,False,NYMT
584,2017-12-06T00:00:00Z,6.400000,6.410000,6.430000,6.360000,565453,reg,False,NYMT
585,2017-12-07T00:00:00Z,6.380000,6.420000,6.450000,6.370000,790719,reg,False,NYMT
586,2017-12-08T00:00:00Z,6.450000,6.400000,6.450000,6.370000,658431,reg,False,NYMT
587,2017-12-11T00:00:00Z,6.410000,6.360000,6.430000,6.350000,1076030,reg,False,NYMT
588,2017-12-12T00:00:00Z,6.380000,6.370000,6.410000,6.350000,1384135,reg,False,NYMT
589,2017-12-13T00:00:00Z,6.390000,6.460000,6.540000,6.370000,1542012,reg,False,NYMT
590,2017-12-14T00:00:00Z,6.470000,6.410000,6.500000,6.390000,1562638,reg,False,NYMT
591,2017-12-15T00:00:00Z,6.270000,6.310000,6.370000,6.210000,2445348,reg,False,NYMT
592,2017-12-18T00:00:00Z,6.300000,6.300000,6.390000,6.270000,832093,reg,False,NYMT
593,2017-12-19T00:00:00Z,6.260000,6.150000,6.300000,6.130000,1325154,reg,False,NYMT
594,2017-12-20T00:00:00Z,6.160000,6.190000,6.220000,6.130000,853767,reg,False,NYMT
595,2017-12-21T00:00:00Z,6.210000,6.230000,6.270000,6.190000,627343,reg,False,NYMT
596,2017-12-22T00:00:00Z,6.250000,6.230000,6.270000,6.220000,397876,reg,False,NYMT
597,2017-12-26T00:00:00Z,6.220000,6.250000,6.300000,6.220000,531684,reg,False,NYMT
598,2017-12-27T00:00:00Z,6.270000,6.240000,6.290000,6.220000,591891,reg,False,NYMT
599,2017-12-28T00:00:00Z,6.230000,6.280000,6.280000,6.220000,610792,reg,False,NYMT
600,2017-12-29T00:00:00Z,6.240000,6.170000,6.270000,6.170000,787337,reg,False,NYMT
601,2018-01-02T00:00:00Z,6.170000,6.110000,6.190000,6.100000,1295976,reg,False,NYMT
602,2018-01-03T00:00:00Z,6.110000,6.040000,6.150000,6.020000,1170509,reg,False,NYMT
603,2018-01-04T00:00:00Z,6.060000,6.080000,6.120000,6.060000,945617,reg,False,NYMT
604,2018-01-05T00:00:00Z,6.120000,6.130000,6.137300,6.090000,615367,reg,False,NYMT
605,2018-01-08T00:00:00Z,6.130000,6.160000,6.180000,6.110000,713290,reg,False,NYMT
606,2018-01-09T00:00:00Z,6.160000,6.120000,6.170000,6.120000,419398,reg,False,NYMT
607,2018-01-10T00:00:00Z,6.070000,6.100000,6.120000,6.040000,1063035,reg,False,NYMT
608,2018-01-11T00:00:00Z,6.100000,6.140000,6.140000,6.070000,882840,reg,False,NYMT
609,2018-01-12T00:00:00Z,6.110000,6.070000,6.140000,6.070000,639387,reg,False,NYMT
610,2018-01-16T00:00:00Z,6.110000,6.020000,6.130000,6.010000,1171718,reg,False,NYMT
611,2018-01-17T00:00:00Z,6.030000,6.060000,6.080000,6.030000,625426,reg,False,NYMT
612,2018-01-18T00:00:00Z,6.090000,6.010000,6.090000,6.000000,859052,reg,False,NYMT
613,2018-01-19T00:00:00Z,6.000000,6.040000,6.060000,6.000000,711434,reg,False,NYMT
614,2018-01-22T00:00:00Z,6.030000,6.020000,6.060000,6.020000,468855,reg,False,NYMT
615,2018-01-23T00:00:00Z,6.020000,6.080000,6.120000,6.020000,823883,reg,False,NYMT
616,2018-01-24T00:00:00Z,6.100000,6.070000,6.103800,6.020000,735447,reg,False,NYMT
617,2018-01-25T00:00:00Z,6.090000,6.030000,6.090000,6.020000,660198,reg,False,NYMT
618,2018-01-26T00:00:00Z,6.020000,6.010000,6.040000,5.980000,1204866,reg,False,NYMT
619,2018-01-29T00:00:00Z,6.010000,5.870000,6.010000,5.860000,1703481,reg,False,NYMT
620,2018-01-30T00:00:00Z,5.860000,5.830000,5.900000,5.800000,1149989,reg,False,NYMT
621,2018-01-31T00:00:00Z,5.850000,5.700000,5.860000,5.640000,1747575,reg,False,NYMT
622,2018-02-01T00:00:00Z,5.670000,5.630000,5.740000,5.620000,1003997,reg,False,NYMT
623,2018-02-02T00:00:00Z,5.610000,5.540000,5.610000,5.520000,1344462,reg,False,NYMT
624,2018-02-05T00:00:00Z,5.480000,5.500000,5.570000,5.420000,2633325,reg,False,NYMT
625,2018-02-06T00:00:00Z,5.420000,5.480000,5.520000,5.350000,2419542,reg,False,NYMT
626,2018-02-07T00:00:00Z,5.490000,5.520000,5.580000,5.460000,1083793,reg,False,NYMT
627,2018-02-08T00:00:00Z,5.520000,5.460000,5.550000,5.450000,902057,reg,False,NYMT
628,2018-02-09T00:00:00Z,5.500000,5.450000,5.510000,5.370000,1101210,reg,False,NYMT
629,2018-02-12T00:00:00Z,5.500000,5.520000,5.540000,5.410000,743815,reg,False,NYMT
630,2018-02-13T00:00:00Z,5.520000,5.570000,5.600000,5.480000,844949,reg,False,NYMT
631,2018-02-14T00:00:00Z,5.560000,5.600000,5.630000,5.530000,653295,reg,False,NYMT
632,2018-02-15T00:00:00Z,5.630000,5.710000,5.720000,5.600000,859116,reg,False,NYMT
633,2018-02-16T00:00:00Z,5.730000,5.720000,5.760000,5.700000,797216,reg,False,NYMT
634,2018-02-20T00:00:00Z,5.720000,5.540000,5.741000,5.540000,1121139,reg,False,NYMT
635,2018-02-21T00:00:00Z,5.690000,5.660000,5.790000,5.618400,1529051,reg,False,NYMT
636,2018-02-22T00:00:00Z,5.700000,5.650000,5.740000,5.640000,689382,reg,False,NYMT
637,2018-02-23T00:00:00Z,5.650000,5.700000,5.720000,5.650000,614245,reg,False,NYMT
638,2018-02-26T00:00:00Z,5.710000,5.760000,5.780000,5.700000,678422,reg,False,NYMT
639,2018-02-27T00:00:00Z,5.800000,5.640000,5.800000,5.640000,651096,reg,False,NYMT
640,2018-02-28T00:00:00Z,5.640000,5.510000,5.690000,5.510000,870161,reg,False,NYMT
641,2018-03-01T00:00:00Z,5.500000,5.530000,5.570000,5.470000,875141,reg,False,NYMT
642,2018-03-02T00:00:00Z,5.500000,5.640000,5.650000,5.473000,992121,reg,False,NYMT
643,2018-03-05T00:00:00Z,5.900000,6.010000,6.045000,5.870000,7067446,reg,False,NYMT
644,2018-03-06T00:00:00Z,6.020000,6.050000,6.060000,5.880000,21205567,reg,False,NYMT
645,2018-03-07T00:00:00Z,5.990000,6.020000,6.080000,5.940000,2928277,reg,False,NYMT
646,2018-03-08T00:00:00Z,6.020000,5.970000,6.035000,5.950000,2099259,reg,False,NYMT
647,2018-03-09T00:00:00Z,5.980000,6.000000,6.000000,5.880000,1521037,reg,False,NYMT
648,2018-03-12T00:00:00Z,6.000000,6.050000,6.090000,5.990000,1847890,reg,False,NYMT
649,2018-03-13T00:00:00Z,6.070000,6.050000,6.075000,6.010000,1397491,reg,False,NYMT
650,2018-03-14T00:00:00Z,6.050000,6.060000,6.090000,6.020000,2262648,reg,False,NYMT
651,2018-03-15T00:00:00Z,6.060000,5.980000,6.072400,5.950000,2314257,reg,False,NYMT
652,2018-03-16T00:00:00Z,5.980000,6.000000,6.060000,5.940000,3960650,reg,False,NYMT
653,2018-03-19T00:00:00Z,5.990000,5.960000,5.990000,5.920000,1271211,reg,False,NYMT
654,2018-03-20T00:00:00Z,5.990000,5.940000,6.020000,5.910000,1112199,reg,False,NYMT
655,2018-03-21T00:00:00Z,5.950000,5.950000,5.980000,5.930000,1223171,reg,False,NYMT
656,2018-03-22T00:00:00Z,5.930000,5.950000,6.010000,5.920000,1499762,reg,False,NYMT
657,2018-03-23T00:00:00Z,5.970000,5.920000,6.000000,5.920000,1196869,reg,False,NYMT
658,2018-03-26T00:00:00Z,5.980000,5.990000,6.000000,5.920000,1609706,reg,False,NYMT
659,2018-03-27T00:00:00Z,5.990000,5.990000,6.060000,5.955000,1484901,reg,False,NYMT
660,2018-03-28T00:00:00Z,5.820000,5.880000,5.890000,5.750000,1630394,reg,False,NYMT
661,2018-03-29T00:00:00Z,5.850000,5.930000,5.990000,5.831000,1962114,reg,False,NYMT
662,2018-04-02T00:00:00Z,5.900000,5.830000,5.925000,5.810000,1362909,reg,False,NYMT
663,2018-04-03T00:00:00Z,5.870000,5.890000,5.910000,5.800000,1430961,reg,False,NYMT
664,2018-04-04T00:00:00Z,5.840000,5.950000,5.960000,5.840000,1097202,reg,False,NYMT
665,2018-04-05T00:00:00Z,5.970000,5.940000,6.000000,5.930000,1112402,reg,False,NYMT
666,2018-04-06T00:00:00Z,5.930000,5.950000,6.000000,5.920000,773456,reg,False,NYMT
667,2018-04-09T00:00:00Z,5.970000,5.920000,5.989000,5.910000,1096792,reg,False,NYMT
668,2018-04-10T00:00:00Z,5.970000,5.950000,5.970000,5.925000,882573,reg,False,NYMT
669,2018-04-11T00:00:00Z,5.950000,5.960000,5.960000,5.925000,858037,reg,False,NYMT
670,2018-04-12T00:00:00Z,5.980000,5.930000,5.980000,5.920000,573601,reg,False,NYMT
671,2018-04-13T00:00:00Z,5.950000,5.920000,5.950000,5.875000,620847,reg,False,NYMT
672,2018-04-16T00:00:00Z,5.940000,5.960000,5.980000,5.910000,729376,reg,False,NYMT
673,2018-04-17T00:00:00Z,5.960000,6.030000,6.050000,5.950000,1036149,reg,False,NYMT
674,2018-04-18T00:00:00Z,6.040000,6.040000,6.090000,6.030000,811288,reg,False,NYMT
675,2018-04-19T00:00:00Z,6.030000,6.030000,6.065000,5.985000,770307,reg,False,NYMT
676,2018-04-20T00:00:00Z,6.010000,6.020000,6.040000,5.983400,606098,reg,False,NYMT
677,2018-04-23T00:00:00Z,6.030000,6.000000,6.030000,5.990000,391328,reg,False,NYMT
678,2018-04-24T00:00:00Z,6.020000,6.030000,6.030000,5.990000,1795816,reg,False,NYMT
679,2018-04-25T00:00:00Z,6.020000,6.010000,6.030000,5.980000,903181,reg,False,NYMT
680,2018-04-26T00:00:00Z,6.030000,6.050000,6.080000,6.000000,862640,reg,False,NYMT
681,2018-04-27T00:00:00Z,6.070000,6.090000,6.105000,6.050000,1001461,reg,False,NYMT
682,2018-04-30T00:00:00Z,6.100000,6.060000,6.110000,6.050000,1032025,reg,False,NYMT
683,2018-05-01T00:00:00Z,6.070000,6.060000,6.080000,5.990000,893338,reg,False,NYMT
684,2018-05-02T00:00:00Z,6.040000,5.990000,6.070000,5.980000,1334968,reg,False,NYMT
685,2018-05-03T00:00:00Z,6.000000,6.020000,6.065000,5.970000,1281363,reg,False,NYMT
686,2018-05-04T00:00:00Z,6.060000,6.180000,6.200000,6.060000,2190900,reg,False,NYMT
687,2018-05-07T00:00:00Z,6.180000,6.220000,6.245000,6.150000,968565,reg,False,NYMT
688,2018-05-08T00:00:00Z,6.230000,6.180000,6.250000,6.180000,674104,reg,False,NYMT
689,2018-05-09T00:00:00Z,6.180000,6.120000,6.210000,6.060000,1269462,reg,False,NYMT
690,2018-05-10T00:00:00Z,6.140000,6.150000,6.150000,6.090000,1392474,reg,False,NYMT
691,2018-05-11T00:00:00Z,6.170000,6.130000,6.175000,6.120000,996927,reg,False,NYMT
692,2018-05-14T00:00:00Z,6.140000,6.100000,6.160000,6.100000,983593,reg,False,NYMT
693,2018-05-15T00:00:00Z,6.090000,6.130000,6.140000,6.080000,1377624,reg,False,NYMT
694,2018-05-16T00:00:00Z,6.140000,6.170000,6.170000,6.115000,1236172,reg,False,NYMT
695,2018-05-17T00:00:00Z,6.170000,6.160000,6.200000,6.143800,1417750,reg,False,NYMT
696,2018-05-18T00:00:00Z,6.180000,6.190000,6.220000,6.150000,3679058,reg,False,NYMT
697,2018-05-21T00:00:00Z,6.210000,6.220000,6.230000,6.180000,1369062,reg,False,NYMT
698,2018-05-22T00:00:00Z,6.220000,6.230000,6.230000,6.200000,1297111,reg,False,NYMT
699,2018-05-23T00:00:00Z,6.220000,6.220000,6.235000,6.180000,1026513,reg,False,NYMT
700,2018-05-24T00:00:00Z,6.220000,6.200000,6.230000,6.170000,909085,reg,False,NYMT
701,2018-05-25T00:00:00Z,6.180000,6.150000,6.200000,6.140000,766932,reg,False,NYMT
702,2018-05-29T00:00:00Z,6.140000,6.170000,6.180000,6.120000,1187089,reg,False,NYMT
703,2018-05-30T00:00:00Z,6.190000,6.210000,6.230000,6.145000,1435163,reg,False,NYMT
704,2018-05-31T00:00:00Z,6.200000,6.160000,6.200000,6.140000,1026016,reg,False,NYMT
705,2018-06-01T00:00:00Z,6.160000,6.140000,6.179900,6.100000,1415441,reg,False,NYMT
706,2018-06-04T00:00:00Z,6.140000,6.190000,6.190000,6.100000,1875143,reg,False,NYMT
707,2018-06-05T00:00:00Z,6.190000,6.160000,6.195000,6.140000,916678,reg,False,NYMT
708,2018-06-06T00:00:00Z,6.160000,6.150000,6.170000,6.120000,653100,reg,False,NYMT
709,2018-06-07T00:00:00Z,6.190000,6.160000,6.190000,6.130000,760649,reg,False,NYMT
710,2018-06-08T00:00:00Z,6.150000,6.140000,6.176100,6.130000,800671,reg,False,NYMT
711,2018-06-11T00:00:00Z,6.160000,6.160000,6.170000,6.120000,1084955,reg,False,NYMT
712,2018-06-12T00:00:00Z,6.150000,6.130000,6.165000,6.110000,1054857,reg,False,NYMT
713,2018-06-13T00:00:00Z,6.120000,6.110000,6.130000,6.090000,880003,reg,False,NYMT
714,2018-06-14T00:00:00Z,6.130000,6.160000,6.170000,6.105000,686446,reg,False,NYMT
715,2018-06-15T00:00:00Z,6.160000,6.140000,6.170000,6.120000,1202143,reg,False,NYMT
716,2018-06-18T00:00:00Z,6.140000,6.170000,6.180000,6.120000,1449948,reg,False,NYMT
717,2018-06-19T00:00:00Z,6.150000,6.210000,6.220000,6.150000,2160333,reg,False,NYMT
718,2018-06-20T00:00:00Z,6.210000,6.220000,6.240000,6.180000,1405375,reg,False,NYMT
719,2018-06-21T00:00:00Z,6.230000,6.220000,6.240000,6.180000,1395683,reg,False,NYMT
720,2018-06-22T00:00:00Z,6.230000,6.220000,6.250000,6.180000,2096994,reg,False,NYMT
721,2018-06-25T00:00:00Z,6.220000,6.190000,6.220000,6.180000,1681838,reg,False,NYMT
722,2018-06-26T00:00:00Z,6.190000,6.160000,6.200000,6.150000,3345850,reg,False,NYMT
723,2018-06-27T00:00:00Z,6.050000,5.900000,6.050000,5.900000,2164743,reg,False,NYMT
724,2018-06-28T00:00:00Z,5.950000,5.970000,5.980000,5.910000,1019343,reg,False,NYMT
725,2018-06-29T00:00:00Z,5.990000,6.010000,6.030000,5.920000,1118119,reg,False,NYMT
726,2018-07-02T00:00:00Z,6.000000,6.050000,6.055000,5.980000,1159885,reg,False,NYMT
727,2018-07-03T00:00:00Z,6.070000,6.110000,6.110000,6.060000,617089,reg,False,NYMT
728,2018-07-05T00:00:00Z,6.130000,6.140000,6.140000,6.090000,724746,reg,False,NYMT
729,2018-07-06T00:00:00Z,6.130000,6.120000,6.150000,6.090000,805426,reg,False,NYMT
730,2018-07-09T00:00:00Z,6.130000,6.130000,6.140000,6.110000,669186,reg,False,NYMT
731,2018-07-10T00:00:00Z,6.150000,6.100000,6.150000,6.100000,420862,reg,False,NYMT
732,2018-07-11T00:00:00Z,6.100000,6.110000,6.120000,6.080000,363998,reg,False,NYMT
733,2018-07-12T00:00:00Z,6.120000,6.110000,6.130000,6.090000,450035,reg,False,NYMT
734,2018-07-13T00:00:00Z,6.120000,6.140000,6.160000,6.115000,735369,reg,False,NYMT
735,2018-07-16T00:00:00Z,6.140000,6.140000,6.150000,6.110000,585115,reg,False,NYMT
736,2018-07-17T00:00:00Z,6.130000,6.120000,6.150000,6.100000,582066,reg,False,NYMT
737,2018-07-18T00:00:00Z,6.140000,6.110000,6.140000,6.080000,489475,reg,False,NYMT
738,2018-07-19T00:00:00Z,6.100000,6.110000,6.140000,6.090000,421177,reg,False,NYMT
739,2018-07-20T00:00:00Z,6.100000,6.140000,6.140000,6.100000,681628,reg,False,NYMT
740,2018-07-23T00:00:00Z,6.130000,6.130000,6.150000,6.120000,411034,reg,False,NYMT
741,2018-07-24T00:00:00Z,6.140000,6.140000,6.150000,6.110000,1174494,reg,False,NYMT
742,2018-07-25T00:00:00Z,6.140000,6.130000,6.150000,6.120000,632571,reg,False,NYMT
743,2018-07-26T00:00:00Z,6.140000,6.130000,6.150000,6.080000,1341060,reg,False,NYMT
744,2018-07-27T00:00:00Z,6.150000,6.120000,6.150000,6.090000,1051761,reg,False,NYMT
745,2018-07-30T00:00:00Z,6.120000,6.170000,6.210000,6.110000,1001031,reg,False,NYMT
746,2018-07-31T00:00:00Z,6.200000,6.210000,6.240000,6.130000,1699221,reg,False,NYMT
747,2018-08-01T00:00:00Z,6.200000,6.170000,6.210000,6.140000,773805,reg,False,NYMT
748,2018-08-02T00:00:00Z,6.170000,6.230000,6.240000,6.169800,1085145,reg,False,NYMT
749,2018-08-03T00:00:00Z,6.250000,6.380000,6.540000,6.230000,4481246,reg,False,NYMT
750,2018-08-06T00:00:00Z,6.300000,6.400000,6.480000,6.300000,2703340,reg,False,NYMT
751,2018-08-07T00:00:00Z,6.390000,6.280000,6.405000,6.280000,1321929,reg,False,NYMT
752,2018-08-08T00:00:00Z,6.290000,6.330000,6.340000,6.290000,949918,reg,False,NYMT
753,2018-08-09T00:00:00Z,6.290000,6.320000,6.360000,6.290000,1152736,reg,False,NYMT
754,2018-08-10T00:00:00Z,6.120000,6.260000,6.270000,6.080000,16584304,reg,False,NYMT
755,2018-08-13T00:00:00Z,6.230000,6.220000,6.255000,6.180000,3339325,reg,False,NYMT
756,2018-08-14T00:00:00Z,6.220000,6.220000,6.280000,6.215000,1700379,reg,False,NYMT
757,2018-08-15T00:00:00Z,6.190000,6.260000,6.270000,6.190000,2573330,reg,False,NYMT
758,2018-08-16T00:00:00Z,6.270000,6.280000,6.290000,6.250000,1414542,reg,False,NYMT
759,2018-08-17T00:00:00Z,6.290000,6.310000,6.310000,6.250000,2289412,reg,False,NYMT
760,2018-08-20T00:00:00Z,6.320000,6.370000,6.380000,6.310000,1961514,reg,False,NYMT
761,2018-08-21T00:00:00Z,6.360000,6.400000,6.410000,6.350000,1296862,reg,False,NYMT
762,2018-08-22T00:00:00Z,6.390000,6.360000,6.410000,6.325000,1376800,reg,False,NYMT
763,2018-08-23T00:00:00Z,6.390000,6.330000,6.400000,6.320000,743586,reg,False,NYMT
764,2018-08-24T00:00:00Z,6.340000,6.350000,6.350000,6.330000,584658,reg,False,NYMT
765,2018-08-27T00:00:00Z,6.350000,6.390000,6.410000,6.340000,2044142,reg,False,NYMT
766,2018-08-28T00:00:00Z,6.380000,6.380000,6.400000,6.350000,1056076,reg,False,NYMT
767,2018-08-29T00:00:00Z,6.370000,6.370000,6.420000,6.370000,1137763,reg,False,NYMT
768,2018-08-30T00:00:00Z,6.380000,6.410000,6.440000,6.375000,976428,reg,False,NYMT
769,2018-08-31T00:00:00Z,6.410000,6.400000,6.415000,6.370000,1040937,reg,False,NYMT
770,2018-09-04T00:00:00Z,6.390000,6.370000,6.440000,6.350000,1038547,reg,False,NYMT
771,2018-09-05T00:00:00Z,6.390000,6.400000,6.420000,6.370000,1340579,reg,False,NYMT
772,2018-09-06T00:00:00Z,6.410000,6.480000,6.510000,6.410000,1403639,reg,False,NYMT
773,2018-09-07T00:00:00Z,6.490000,6.440000,6.490000,6.410000,1137631,reg,False,NYMT
774,2018-09-10T00:00:00Z,6.460000,6.420000,6.500000,6.400000,1283192,reg,False,NYMT
775,2018-09-11T00:00:00Z,6.420000,6.400000,6.430000,6.380000,1043644,reg,False,NYMT
776,2018-09-12T00:00:00Z,6.390000,6.340000,6.430000,6.300000,1345192,reg,False,NYMT
777,2018-09-13T00:00:00Z,6.340000,6.310000,6.365000,6.300000,1130483,reg,False,NYMT
778,2018-09-14T00:00:00Z,6.300000,6.290000,6.343200,6.280000,964771,reg,False,NYMT
779,2018-09-17T00:00:00Z,6.300000,6.300000,6.332900,6.260000,1362110,reg,False,NYMT
780,2018-09-18T00:00:00Z,6.300000,6.300000,6.310000,6.280000,1523754,reg,False,NYMT
781,2018-09-19T00:00:00Z,6.300000,6.240000,6.325000,6.230000,2057898,reg,False,NYMT
782,2018-09-20T00:00:00Z,6.250000,6.270000,6.280000,6.220000,1176255,reg,False,NYMT
783,2018-09-21T00:00:00Z,6.260000,6.310000,6.320000,6.260000,4770589,reg,False,NYMT
784,2018-09-24T00:00:00Z,6.330000,6.270000,6.340000,6.260000,1688967,reg,False,NYMT
785,2018-09-25T00:00:00Z,6.300000,6.290000,6.300000,6.270000,1886539,reg,False,NYMT
786,2018-09-26T00:00:00Z,6.160000,6.060000,6.190000,6.040000,2399555,reg,False,NYMT
787,2018-09-27T00:00:00Z,6.080000,6.140000,6.150000,6.070000,1190004,reg,False,NYMT
788,2018-09-28T00:00:00Z,6.110000,6.080000,6.111000,6.050000,1680433,reg,False,NYMT
789,2018-10-01T00:00:00Z,6.100000,6.040000,6.100000,6.030000,1172590,reg,False,NYMT
790,2018-10-02T00:00:00Z,6.030000,6.060000,6.070000,6.030000,781488,reg,False,NYMT
791,2018-10-03T00:00:00Z,6.060000,6.020000,6.090000,6.020000,864455,reg,False,NYMT
792,2018-10-04T00:00:00Z,6.020000,5.960000,6.020000,5.960000,1127900,reg,False,NYMT
793,2018-10-05T00:00:00Z,5.960000,5.920000,5.980000,5.900000,928343,reg,False,NYMT
794,2018-10-08T00:00:00Z,5.940000,6.000000,6.000000,5.930000,727342,reg,False,NYMT
795,2018-10-09T00:00:00Z,6.000000,6.060000,6.070000,5.980000,904337,reg,False,NYMT
796,2018-10-10T00:00:00Z,6.070000,5.990000,6.100000,5.990000,1058558,reg,False,NYMT
797,2018-10-11T00:00:00Z,5.940000,5.900000,5.990000,5.880000,1597339,reg,False,NYMT
798,2018-10-12T00:00:00Z,5.980000,5.830000,5.989900,5.820000,1407727,reg,False,NYMT
799,2018-10-15T00:00:00Z,5.870000,5.890000,5.920000,5.810000,920672,reg,False,NYMT
800,2018-10-16T00:00:00Z,5.870000,5.970000,6.020000,5.870000,1745128,reg,False,NYMT
801,2018-10-17T00:00:00Z,6.030000,5.990000,6.050000,5.930000,561115,reg,False,NYMT
802,2018-10-18T00:00:00Z,5.980000,5.960000,6.010000,5.930000,689516,reg,False,NYMT
803,2018-10-19T00:00:00Z,5.950000,5.950000,5.990000,5.910000,611196,reg,False,NYMT
804,2018-10-22T00:00:00Z,5.950000,5.940000,6.000000,5.920000,559393,reg,False,NYMT
805,2018-10-23T00:00:00Z,5.910000,5.910000,5.965000,5.855000,810243,reg,False,NYMT
806,2018-10-24T00:00:00Z,5.940000,6.000000,6.020000,5.910000,1375105,reg,False,NYMT
807,2018-10-25T00:00:00Z,6.000000,6.110000,6.110000,5.960000,1156074,reg,False,NYMT
808,2018-10-26T00:00:00Z,6.110000,6.040000,6.120000,5.990000,1435648,reg,False,NYMT
809,2018-10-29T00:00:00Z,6.090000,6.010000,6.115000,5.980000,1181447,reg,False,NYMT
810,2018-10-30T00:00:00Z,6.010000,6.090000,6.095000,5.995000,1648649,reg,False,NYMT
811,2018-10-31T00:00:00Z,6.060000,6.140000,6.160000,6.060000,1379466,reg,False,NYMT
812,2018-11-01T00:00:00Z,6.160000,6.230000,6.240000,6.130000,1983647,reg,False,NYMT
813,2018-11-02T00:00:00Z,6.230000,6.290000,6.290000,6.180000,2169915,reg,False,NYMT
814,2018-11-05T00:00:00Z,6.280000,6.300000,6.340000,6.260000,3130382,reg,False,NYMT
815,2018-11-06T00:00:00Z,6.330000,6.310000,6.330000,6.150000,1256986,reg,False,NYMT
816,2018-11-07T00:00:00Z,6.310000,6.290000,6.340000,6.250000,1766503,reg,False,NYMT
817,2018-11-08T00:00:00Z,6.010000,6.070000,6.110000,6.000000,17047511,reg,False,NYMT
818,2018-11-09T00:00:00Z,6.050000,6.090000,6.100000,6.020000,2497275,reg,False,NYMT
819,2018-11-12T00:00:00Z,6.100000,6.110000,6.160000,6.080000,3091231,reg,False,NYMT
820,2018-11-13T00:00:00Z,6.130000,6.120000,6.185000,6.111500,2266414,reg,False,NYMT
821,2018-11-14T00:00:00Z,6.120000,6.110000,6.140000,6.055000,1357422,reg,False,NYMT
822,2018-11-15T00:00:00Z,6.080000,6.060000,6.110000,6.050000,2515764,reg,False,NYMT
823,2018-11-16T00:00:00Z,6.070000,6.120000,6.140000,6.039900,2411302,reg,False,NYMT
824,2018-11-19T00:00:00Z,6.110000,6.080000,6.120000,6.070000,990122,reg,False,NYMT
825,2018-11-20T00:00:00Z,6.080000,5.970000,6.090000,5.960000,1560886,reg,False,NYMT
826,2018-11-21T00:00:00Z,5.970000,6.010000,6.030000,5.930000,1511432,reg,False,NYMT
827,2018-11-23T00:00:00Z,6.000000,6.060000,6.070000,5.970000,699915,reg,False,NYMT
828,2018-11-26T00:00:00Z,6.080000,6.110000,6.110000,6.060000,1240002,reg,False,NYMT
829,2018-11-27T00:00:00Z,6.100000,6.100000,6.120000,6.080000,1268848,reg,False,NYMT
