,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,54.080000,54.520000,54.579000,53.990000,13757036,reg,False,WFC
558,2017-11-22T00:00:00Z,54.460000,54.060000,54.620000,54.025000,11421659,reg,False,WFC
559,2017-11-24T00:00:00Z,54.200000,54.090000,54.308800,54.000000,5386489,reg,False,WFC
560,2017-11-27T00:00:00Z,54.020000,53.950000,54.460000,53.860000,11066809,reg,False,WFC
561,2017-11-28T00:00:00Z,53.870000,55.570000,55.890000,53.720000,25685169,reg,False,WFC
562,2017-11-29T00:00:00Z,55.840000,56.680000,57.250000,55.700000,29631806,reg,False,WFC
563,2017-11-30T00:00:00Z,57.060000,56.470000,57.330000,56.375000,30984403,reg,False,WFC
564,2017-12-01T00:00:00Z,56.570000,56.200000,57.180000,55.440000,31242412,reg,False,WFC
565,2017-12-04T00:00:00Z,57.270000,57.390000,57.990000,57.200000,28720384,reg,False,WFC
566,2017-12-05T00:00:00Z,57.650000,58.550000,59.410000,57.443800,39754878,reg,False,WFC
567,2017-12-06T00:00:00Z,58.560000,58.570000,59.100000,58.120000,26758332,reg,False,WFC
568,2017-12-07T00:00:00Z,58.390000,59.360000,60.000000,58.290000,32990684,reg,False,WFC
569,2017-12-08T00:00:00Z,59.620000,59.310000,59.920000,59.145000,22017053,reg,False,WFC
570,2017-12-11T00:00:00Z,59.270000,58.870000,59.300000,58.620000,15876592,reg,False,WFC
571,2017-12-12T00:00:00Z,58.710000,60.330000,60.560000,58.710000,25040438,reg,False,WFC
572,2017-12-13T00:00:00Z,60.310000,59.400000,60.500000,59.380000,18227043,reg,False,WFC
573,2017-12-14T00:00:00Z,59.550000,59.220000,59.990000,59.210000,14730970,reg,False,WFC
574,2017-12-15T00:00:00Z,59.450000,59.870000,60.650000,59.350000,36467523,reg,False,WFC
575,2017-12-18T00:00:00Z,60.440000,60.920000,61.130000,60.370000,19970907,reg,False,WFC
576,2017-12-19T00:00:00Z,61.200000,60.360000,61.270000,60.280000,17062716,reg,False,WFC
577,2017-12-20T00:00:00Z,60.880000,60.140000,61.070000,60.060000,16544502,reg,False,WFC
578,2017-12-21T00:00:00Z,60.720000,61.610000,62.115000,60.680000,22130653,reg,False,WFC
579,2017-12-22T00:00:00Z,62.000000,61.550000,62.240000,61.190000,11653242,reg,False,WFC
580,2017-12-26T00:00:00Z,61.495000,61.130000,61.720000,60.800000,11662751,reg,False,WFC
581,2017-12-27T00:00:00Z,61.100000,60.950000,61.240000,60.660000,10010820,reg,False,WFC
582,2017-12-28T00:00:00Z,61.030000,61.300000,61.310000,60.910000,10550864,reg,False,WFC
583,2017-12-29T00:00:00Z,61.460000,60.670000,61.580000,60.670000,10711384,reg,False,WFC
584,2018-01-02T00:00:00Z,61.110000,61.090000,61.355000,60.700000,13819293,reg,False,WFC
585,2018-01-03T00:00:00Z,61.220000,61.560000,61.770000,61.100000,14203721,reg,False,WFC
586,2018-01-04T00:00:00Z,61.980000,62.330000,63.050000,61.910000,18740512,reg,False,WFC
587,2018-01-05T00:00:00Z,62.760000,62.750000,62.810000,62.085000,14217871,reg,False,WFC
588,2018-01-08T00:00:00Z,62.660000,62.040000,62.730000,61.940000,15569369,reg,False,WFC
589,2018-01-09T00:00:00Z,62.300000,62.260000,62.770000,62.070000,15766492,reg,False,WFC
590,2018-01-10T00:00:00Z,62.480000,63.120000,63.400000,62.360000,18107523,reg,False,WFC
591,2018-01-11T00:00:00Z,63.650000,63.010000,63.669000,62.690000,22074996,reg,False,WFC
592,2018-01-12T00:00:00Z,63.200000,62.550000,63.400000,62.050000,25886119,reg,False,WFC
593,2018-01-16T00:00:00Z,62.790000,62.500000,63.150000,62.175000,17907786,reg,False,WFC
594,2018-01-17T00:00:00Z,62.850000,63.880000,64.040000,62.490000,23892881,reg,False,WFC
595,2018-01-18T00:00:00Z,63.870000,63.950000,64.310000,63.860000,16305872,reg,False,WFC
596,2018-01-19T00:00:00Z,64.150000,64.220000,64.260100,63.830000,16524008,reg,False,WFC
597,2018-01-22T00:00:00Z,64.000000,64.730000,64.750000,63.970000,12240766,reg,False,WFC
598,2018-01-23T00:00:00Z,64.330000,64.490000,64.850000,64.224900,12937130,reg,False,WFC
599,2018-01-24T00:00:00Z,64.950000,65.480000,65.630000,64.800000,20180270,reg,False,WFC
600,2018-01-25T00:00:00Z,65.700000,65.650000,65.850000,65.400000,17568706,reg,False,WFC
601,2018-01-26T00:00:00Z,65.890000,65.930000,66.040000,65.250000,16251896,reg,False,WFC
602,2018-01-29T00:00:00Z,65.780000,65.820000,66.310000,65.660000,16105189,reg,False,WFC
603,2018-01-30T00:00:00Z,65.430000,65.280000,65.930000,65.280000,16158886,reg,False,WFC
604,2018-01-31T00:00:00Z,65.270000,65.780000,66.100000,65.160000,18147919,reg,False,WFC
605,2018-02-01T00:00:00Z,65.370000,65.510000,66.090000,65.060000,15717623,reg,False,WFC
606,2018-02-02T00:00:00Z,65.330000,64.070000,65.525400,63.830000,18905283,reg,False,WFC
607,2018-02-05T00:00:00Z,58.700000,58.160000,59.890000,57.500000,103394442,reg,False,WFC
608,2018-02-06T00:00:00Z,56.905000,57.280000,58.500000,55.870000,83076895,reg,False,WFC
609,2018-02-07T00:00:00Z,56.940000,57.540000,58.115000,56.750000,45550954,reg,False,WFC
610,2018-02-08T00:00:00Z,57.290000,55.400000,57.440000,55.350000,43569719,reg,False,WFC
611,2018-02-09T00:00:00Z,56.140000,56.130000,56.540000,54.720000,48904558,reg,False,WFC
612,2018-02-12T00:00:00Z,56.260000,56.500000,57.120000,55.880000,24401292,reg,False,WFC
613,2018-02-13T00:00:00Z,56.060000,58.000000,58.090000,55.950000,24234222,reg,False,WFC
614,2018-02-14T00:00:00Z,57.850000,59.550000,59.600000,57.800000,23681797,reg,False,WFC
615,2018-02-15T00:00:00Z,59.820000,60.020000,60.100000,59.150000,22397333,reg,False,WFC
616,2018-02-16T00:00:00Z,59.670000,59.950000,60.430000,59.670000,18661930,reg,False,WFC
617,2018-02-20T00:00:00Z,59.860000,59.950000,61.265100,59.780000,18517576,reg,False,WFC
618,2018-02-21T00:00:00Z,59.860000,59.730000,60.490000,59.730000,19987777,reg,False,WFC
619,2018-02-22T00:00:00Z,59.880000,58.810000,60.170000,58.680000,17948561,reg,False,WFC
620,2018-02-23T00:00:00Z,59.070000,59.170000,59.240000,58.350000,21099194,reg,False,WFC
621,2018-02-26T00:00:00Z,59.750000,59.970000,60.000000,58.950000,16478259,reg,False,WFC
622,2018-02-27T00:00:00Z,60.030000,59.210000,60.480000,59.210000,17024431,reg,False,WFC
623,2018-02-28T00:00:00Z,59.470000,58.410000,59.820000,58.320000,17869070,reg,False,WFC
624,2018-03-01T00:00:00Z,58.250000,57.310000,58.940000,57.060000,28491014,reg,False,WFC
625,2018-03-02T00:00:00Z,56.920000,57.410000,57.615000,56.420000,22428543,reg,False,WFC
626,2018-03-05T00:00:00Z,56.810000,57.590000,57.970000,56.590000,20560933,reg,False,WFC
627,2018-03-06T00:00:00Z,57.710000,57.070000,57.870000,56.640000,23975904,reg,False,WFC
628,2018-03-07T00:00:00Z,56.400000,56.600000,56.735000,56.010000,24788705,reg,False,WFC
629,2018-03-08T00:00:00Z,56.730000,56.720000,57.020000,56.230000,16828426,reg,False,WFC
630,2018-03-09T00:00:00Z,57.190000,58.230000,58.270000,57.000000,19051459,reg,False,WFC
631,2018-03-12T00:00:00Z,58.270000,58.020000,58.560000,57.960000,12414789,reg,False,WFC
632,2018-03-13T00:00:00Z,58.390000,57.560000,58.420000,57.420000,13810597,reg,False,WFC
633,2018-03-14T00:00:00Z,57.880000,56.630000,57.900000,56.450000,12212890,reg,False,WFC
634,2018-03-15T00:00:00Z,56.770000,56.830000,57.120000,56.240000,13277729,reg,False,WFC
635,2018-03-16T00:00:00Z,56.990000,55.900000,57.170000,55.870000,37095026,reg,False,WFC
636,2018-03-19T00:00:00Z,55.880000,55.480000,55.990000,54.970000,17982245,reg,False,WFC
637,2018-03-20T00:00:00Z,55.770000,54.900000,55.890000,54.655000,26874569,reg,False,WFC
638,2018-03-21T00:00:00Z,55.020000,54.790000,55.580000,54.540000,18997260,reg,False,WFC
639,2018-03-22T00:00:00Z,54.210000,52.530000,54.280000,52.175000,32656339,reg,False,WFC
640,2018-03-23T00:00:00Z,52.720000,50.980000,52.940000,50.940000,30975803,reg,False,WFC
641,2018-03-26T00:00:00Z,51.950000,52.290000,52.550000,51.520000,26717990,reg,False,WFC
642,2018-03-27T00:00:00Z,52.400000,51.100000,52.800000,50.690000,23669292,reg,False,WFC
643,2018-03-28T00:00:00Z,51.160000,51.480000,51.930000,50.945000,23342454,reg,False,WFC
644,2018-03-29T00:00:00Z,52.060000,52.410000,52.751500,51.720000,17706766,reg,False,WFC
645,2018-04-02T00:00:00Z,52.370000,51.350000,52.400000,50.415000,23359785,reg,False,WFC
646,2018-04-03T00:00:00Z,51.720000,52.080000,52.190000,51.055000,16646425,reg,False,WFC
647,2018-04-04T00:00:00Z,51.130000,52.910000,53.040000,51.010000,15952721,reg,False,WFC
648,2018-04-05T00:00:00Z,53.340000,53.260000,53.960000,53.050000,16488760,reg,False,WFC
649,2018-04-06T00:00:00Z,52.650000,52.230000,52.920000,51.960700,22943843,reg,False,WFC
650,2018-04-09T00:00:00Z,52.520000,52.250000,53.330000,52.160000,17031957,reg,False,WFC
651,2018-04-10T00:00:00Z,52.990000,52.620000,53.060000,52.120000,14662807,reg,False,WFC
652,2018-04-11T00:00:00Z,52.320000,51.930000,52.470000,51.720000,14673150,reg,False,WFC
653,2018-04-12T00:00:00Z,52.160000,52.700000,53.270000,52.030000,19967755,reg,False,WFC
654,2018-04-13T00:00:00Z,52.010000,50.890000,52.300000,50.810000,32054903,reg,False,WFC
655,2018-04-16T00:00:00Z,50.650000,50.800000,51.335000,50.310000,31836986,reg,False,WFC
656,2018-04-17T00:00:00Z,50.950000,50.570000,51.160000,50.490000,25507078,reg,False,WFC
657,2018-04-18T00:00:00Z,50.780000,50.390000,50.970000,50.260000,21055691,reg,False,WFC
658,2018-04-19T00:00:00Z,50.510000,51.540000,51.610000,50.490000,23678427,reg,False,WFC
659,2018-04-20T00:00:00Z,51.930000,52.560000,52.820000,51.820000,31149270,reg,False,WFC
660,2018-04-23T00:00:00Z,52.550000,52.610000,52.840000,52.175000,17723926,reg,False,WFC
661,2018-04-24T00:00:00Z,52.950000,52.510000,53.745000,52.180000,23052062,reg,False,WFC
662,2018-04-25T00:00:00Z,52.440000,53.110000,53.490000,51.925000,20978459,reg,False,WFC
663,2018-04-26T00:00:00Z,52.990000,52.440000,53.110000,52.255000,17025831,reg,False,WFC
664,2018-04-27T00:00:00Z,52.280000,52.360000,52.940000,52.205000,12304308,reg,False,WFC
665,2018-04-30T00:00:00Z,52.560000,51.960000,53.050000,51.960000,17050544,reg,False,WFC
666,2018-05-01T00:00:00Z,51.760000,52.560000,52.600000,51.600000,13903801,reg,False,WFC
667,2018-05-02T00:00:00Z,52.380000,52.190000,52.870000,52.060000,16397171,reg,False,WFC
668,2018-05-03T00:00:00Z,51.620000,51.540000,51.790000,50.810000,19216107,reg,False,WFC
669,2018-05-04T00:00:00Z,51.170000,52.410000,52.900000,51.070000,16660471,reg,False,WFC
670,2018-05-07T00:00:00Z,52.970000,52.660000,52.990000,52.380000,16259095,reg,False,WFC
671,2018-05-08T00:00:00Z,52.720000,53.190000,53.710000,52.630000,20786179,reg,False,WFC
672,2018-05-09T00:00:00Z,53.450000,53.760000,53.975000,53.350000,16286719,reg,False,WFC
673,2018-05-10T00:00:00Z,54.010000,54.650000,54.730000,53.630000,20698959,reg,False,WFC
674,2018-05-11T00:00:00Z,54.680000,54.450000,54.925000,54.265000,14423966,reg,False,WFC
675,2018-05-14T00:00:00Z,54.670000,54.480000,54.820000,54.330000,12809098,reg,False,WFC
676,2018-05-15T00:00:00Z,54.430000,54.750000,55.280000,54.375000,14991071,reg,False,WFC
677,2018-05-16T00:00:00Z,54.700000,55.040000,55.320000,54.560000,16450178,reg,False,WFC
678,2018-05-17T00:00:00Z,54.400000,54.220000,54.670000,54.030000,21622360,reg,False,WFC
679,2018-05-18T00:00:00Z,54.150000,53.700000,54.420000,53.685000,21492739,reg,False,WFC
680,2018-05-21T00:00:00Z,54.080000,54.540000,54.630000,54.070000,11491448,reg,False,WFC
681,2018-05-22T00:00:00Z,54.610000,55.260000,55.645600,54.440000,17398192,reg,False,WFC
682,2018-05-23T00:00:00Z,55.030000,56.180000,56.180000,54.625000,23566091,reg,False,WFC
683,2018-05-24T00:00:00Z,55.870000,54.670000,55.900000,54.435000,24673369,reg,False,WFC
684,2018-05-25T00:00:00Z,54.600000,54.900000,54.990000,54.530000,17741852,reg,False,WFC
685,2018-05-29T00:00:00Z,54.040000,52.950000,54.260000,52.640000,31603954,reg,False,WFC
686,2018-05-30T00:00:00Z,53.660000,54.230000,54.439200,53.380000,16416151,reg,False,WFC
687,2018-05-31T00:00:00Z,54.210000,53.990000,54.380000,53.795000,17515910,reg,False,WFC
688,2018-06-01T00:00:00Z,54.560000,54.690000,55.020000,54.275000,14100194,reg,False,WFC
689,2018-06-04T00:00:00Z,54.790000,54.830000,55.170000,54.600000,10593684,reg,False,WFC
690,2018-06-05T00:00:00Z,54.560000,54.500000,54.930000,54.290000,11883887,reg,False,WFC
691,2018-06-06T00:00:00Z,54.720000,55.580000,55.630000,54.660000,15848187,reg,False,WFC
692,2018-06-07T00:00:00Z,55.770000,55.630000,55.990000,55.250000,17299554,reg,False,WFC
693,2018-06-08T00:00:00Z,55.560000,55.680000,55.770000,54.980000,12965922,reg,False,WFC
694,2018-06-11T00:00:00Z,55.790000,55.510000,56.110000,55.500000,13518437,reg,False,WFC
695,2018-06-12T00:00:00Z,55.640000,55.380000,55.950000,55.090000,13608329,reg,False,WFC
696,2018-06-13T00:00:00Z,55.390000,55.160000,55.925000,55.140000,14901056,reg,False,WFC
697,2018-06-14T00:00:00Z,55.330000,54.740000,55.350000,54.480000,18189125,reg,False,WFC
698,2018-06-15T00:00:00Z,54.550000,54.980000,55.370000,54.380000,35715787,reg,False,WFC
699,2018-06-18T00:00:00Z,54.510000,55.080000,55.230000,54.430000,17856741,reg,False,WFC
700,2018-06-19T00:00:00Z,54.680000,55.080000,55.230000,54.600000,16654795,reg,False,WFC
701,2018-06-20T00:00:00Z,55.460000,54.480000,55.590000,54.440000,16545649,reg,False,WFC
702,2018-06-21T00:00:00Z,54.250000,54.370000,54.760000,53.880000,21191614,reg,False,WFC
703,2018-06-22T00:00:00Z,54.960000,53.940000,55.045000,53.780000,24542020,reg,False,WFC
704,2018-06-25T00:00:00Z,53.780000,53.960000,54.140000,53.100000,21069575,reg,False,WFC
705,2018-06-26T00:00:00Z,53.940000,53.430000,53.940000,53.020000,14409122,reg,False,WFC
706,2018-06-27T00:00:00Z,53.240000,53.280000,53.936300,53.060000,19520867,reg,False,WFC
707,2018-06-28T00:00:00Z,53.550000,53.630000,53.860000,53.015000,13837294,reg,False,WFC
708,2018-06-29T00:00:00Z,55.620000,55.440000,57.120000,55.410000,43888493,reg,False,WFC
709,2018-07-02T00:00:00Z,55.200000,56.320000,56.380000,55.070000,21204896,reg,False,WFC
710,2018-07-03T00:00:00Z,56.430000,55.560000,56.630000,55.430000,12830436,reg,False,WFC
711,2018-07-05T00:00:00Z,55.920000,55.240000,56.080000,55.050000,16788632,reg,False,WFC
712,2018-07-06T00:00:00Z,55.300000,55.890000,56.129900,55.030000,12389247,reg,False,WFC
713,2018-07-09T00:00:00Z,56.190000,56.770000,56.965000,56.010000,16683969,reg,False,WFC
714,2018-07-10T00:00:00Z,57.060000,56.620000,57.080000,56.340000,15581357,reg,False,WFC
715,2018-07-11T00:00:00Z,56.400000,56.070000,56.750000,55.980000,15641421,reg,False,WFC
716,2018-07-12T00:00:00Z,56.460000,56.030000,56.480000,55.600000,18236134,reg,False,WFC
717,2018-07-13T00:00:00Z,54.740000,55.360000,55.790000,53.630000,34345394,reg,False,WFC
718,2018-07-16T00:00:00Z,56.560000,56.990000,57.230000,55.631000,25538677,reg,False,WFC
719,2018-07-17T00:00:00Z,56.950000,56.560000,57.030000,56.430000,21649009,reg,False,WFC
720,2018-07-18T00:00:00Z,56.260000,56.570000,56.820000,56.140000,19913894,reg,False,WFC
721,2018-07-19T00:00:00Z,56.260000,56.330000,56.880000,56.020000,22219397,reg,False,WFC
722,2018-07-20T00:00:00Z,56.070000,56.410000,56.655000,55.850000,17466990,reg,False,WFC
723,2018-07-23T00:00:00Z,56.390000,58.000000,58.090000,56.300000,24584057,reg,False,WFC
724,2018-07-24T00:00:00Z,57.940000,58.350000,58.690000,57.850000,27245014,reg,False,WFC
725,2018-07-25T00:00:00Z,58.200000,58.230000,58.500000,57.850000,15506626,reg,False,WFC
726,2018-07-26T00:00:00Z,58.470000,58.310000,58.730000,58.195000,14165306,reg,False,WFC
727,2018-07-27T00:00:00Z,58.380000,58.630000,58.900000,58.160000,17662862,reg,False,WFC
728,2018-07-30T00:00:00Z,58.830000,58.490000,59.265000,58.300000,22699873,reg,False,WFC
729,2018-07-31T00:00:00Z,58.610000,57.290000,58.710000,57.200000,21633939,reg,False,WFC
730,2018-08-01T00:00:00Z,57.960000,57.650000,58.280000,57.210000,19192778,reg,False,WFC
731,2018-08-02T00:00:00Z,57.080000,58.290000,58.445000,57.080000,13489479,reg,False,WFC
732,2018-08-03T00:00:00Z,58.030000,58.830000,58.930000,58.030000,13720359,reg,False,WFC
733,2018-08-06T00:00:00Z,58.580000,58.890000,59.030000,58.193000,13360502,reg,False,WFC
734,2018-08-07T00:00:00Z,58.940000,58.820000,59.155000,58.700000,13811287,reg,False,WFC
735,2018-08-08T00:00:00Z,58.760000,59.190000,59.500000,58.760000,13779623,reg,False,WFC
736,2018-08-09T00:00:00Z,58.650000,58.440000,58.898000,58.400000,15859809,reg,False,WFC
737,2018-08-10T00:00:00Z,57.380000,58.050000,58.420000,57.380000,16170067,reg,False,WFC
738,2018-08-13T00:00:00Z,57.670000,57.610000,58.110000,57.560000,19541107,reg,False,WFC
739,2018-08-14T00:00:00Z,57.670000,58.070000,58.260000,57.670000,14860350,reg,False,WFC
740,2018-08-15T00:00:00Z,57.680000,57.990000,58.245000,57.650000,17378407,reg,False,WFC
741,2018-08-16T00:00:00Z,58.150000,58.660000,58.810000,58.050000,19992527,reg,False,WFC
742,2018-08-17T00:00:00Z,58.510000,58.860000,59.035000,58.510000,13737555,reg,False,WFC
743,2018-08-20T00:00:00Z,58.810000,59.030000,59.210000,58.665000,11403362,reg,False,WFC
744,2018-08-21T00:00:00Z,59.000000,58.960000,59.525000,58.940000,17943462,reg,False,WFC
745,2018-08-22T00:00:00Z,59.060000,59.170000,59.500000,58.830000,20829648,reg,False,WFC
746,2018-08-23T00:00:00Z,59.000000,58.620000,59.050000,58.570000,19655815,reg,False,WFC
747,2018-08-24T00:00:00Z,58.880000,58.690000,58.920000,58.670000,14366641,reg,False,WFC
748,2018-08-27T00:00:00Z,58.880000,59.100000,59.480000,58.760000,19915340,reg,False,WFC
749,2018-08-28T00:00:00Z,59.190000,59.070000,59.330000,58.990000,19330297,reg,False,WFC
750,2018-08-29T00:00:00Z,59.050000,58.960000,59.180000,58.820000,14436658,reg,False,WFC
751,2018-08-30T00:00:00Z,58.670000,58.460000,59.075000,58.430000,14801114,reg,False,WFC
752,2018-08-31T00:00:00Z,58.270000,58.480000,58.540000,58.070000,16720205,reg,False,WFC
753,2018-09-04T00:00:00Z,58.340000,58.800000,58.945000,58.070000,19003707,reg,False,WFC
754,2018-09-05T00:00:00Z,58.880000,58.950000,59.195000,58.810000,22332414,reg,False,WFC
755,2018-09-06T00:00:00Z,58.910000,57.930000,59.160000,57.930000,20756866,reg,False,WFC
756,2018-09-07T00:00:00Z,57.920000,57.400000,58.070000,57.350000,21482401,reg,False,WFC
757,2018-09-10T00:00:00Z,57.620000,57.460000,57.840000,57.310000,15623360,reg,False,WFC
758,2018-09-11T00:00:00Z,57.400000,57.380000,57.560000,57.320000,22160341,reg,False,WFC
759,2018-09-12T00:00:00Z,57.330000,55.940000,57.390000,55.800000,23868803,reg,False,WFC
760,2018-09-13T00:00:00Z,56.010000,55.000000,56.250000,54.990000,26954770,reg,False,WFC
761,2018-09-14T00:00:00Z,55.190000,54.730000,55.555000,54.697500,20997594,reg,False,WFC
762,2018-09-17T00:00:00Z,54.760000,54.310000,54.760000,53.940000,21959479,reg,False,WFC
763,2018-09-18T00:00:00Z,54.250000,54.500000,54.695000,54.040000,22055213,reg,False,WFC
764,2018-09-19T00:00:00Z,54.490000,55.220000,55.450000,54.280000,17046211,reg,False,WFC
765,2018-09-20T00:00:00Z,55.630000,55.550000,55.810000,54.990000,20308059,reg,False,WFC
766,2018-09-21T00:00:00Z,55.750000,54.990000,55.810000,54.920000,36158566,reg,False,WFC
767,2018-09-24T00:00:00Z,54.800000,54.260000,55.160000,54.240000,19604704,reg,False,WFC
768,2018-09-25T00:00:00Z,54.340000,54.230000,54.690000,54.195000,15207508,reg,False,WFC
769,2018-09-26T00:00:00Z,54.370000,53.160000,54.450000,53.020000,22025149,reg,False,WFC
770,2018-09-27T00:00:00Z,53.280000,52.820000,53.600000,52.760000,19990966,reg,False,WFC
771,2018-09-28T00:00:00Z,52.690000,52.560000,52.980000,52.410000,18588642,reg,False,WFC
772,2018-10-01T00:00:00Z,52.740000,52.250000,52.795000,52.160000,17215502,reg,False,WFC
773,2018-10-02T00:00:00Z,52.240000,52.130000,52.350000,51.875000,17509572,reg,False,WFC
774,2018-10-03T00:00:00Z,52.500000,52.650000,52.915000,52.330100,18444899,reg,False,WFC
775,2018-10-04T00:00:00Z,52.730000,53.510000,53.855000,52.730000,21417765,reg,False,WFC
776,2018-10-05T00:00:00Z,53.710000,53.190000,53.860000,52.980000,14792969,reg,False,WFC
777,2018-10-08T00:00:00Z,52.980000,53.670000,53.960000,52.980000,12858245,reg,False,WFC
778,2018-10-09T00:00:00Z,53.380000,53.530000,53.965000,52.975000,15918641,reg,False,WFC
779,2018-10-10T00:00:00Z,53.700000,52.430000,54.070000,52.410000,21875871,reg,False,WFC
780,2018-10-11T00:00:00Z,52.380000,51.440000,52.840000,51.010000,33147930,reg,False,WFC
781,2018-10-12T00:00:00Z,52.100000,52.110000,53.330000,50.870000,32067278,reg,False,WFC
782,2018-10-15T00:00:00Z,52.670000,53.240000,53.990000,52.510000,34118920,reg,False,WFC
783,2018-10-16T00:00:00Z,53.310000,53.730000,53.790000,52.530000,28227162,reg,False,WFC
784,2018-10-17T00:00:00Z,53.550000,54.460000,55.010000,53.190000,23524241,reg,False,WFC
785,2018-10-18T00:00:00Z,54.170000,53.100000,54.400000,52.755000,22533342,reg,False,WFC
786,2018-10-19T00:00:00Z,53.050000,52.890000,53.625000,52.860000,19521017,reg,False,WFC
787,2018-10-22T00:00:00Z,53.070000,51.650000,53.170000,51.560000,17621456,reg,False,WFC
788,2018-10-23T00:00:00Z,50.960000,51.560000,51.950000,50.474100,25529823,reg,False,WFC
789,2018-10-24T00:00:00Z,51.250000,50.190000,51.490000,50.020000,31161536,reg,False,WFC
790,2018-10-25T00:00:00Z,50.530000,51.860000,52.610000,50.420000,29366058,reg,False,WFC
791,2018-10-26T00:00:00Z,51.315000,51.250000,51.930000,50.790000,30053794,reg,False,WFC
792,2018-10-29T00:00:00Z,51.880000,52.230000,53.150000,51.590000,30541316,reg,False,WFC
793,2018-10-30T00:00:00Z,52.450000,52.690000,52.910100,51.870000,24911154,reg,False,WFC
794,2018-10-31T00:00:00Z,53.040000,53.230000,54.030000,53.030000,23667388,reg,False,WFC
795,2018-11-01T00:00:00Z,53.430000,53.560000,53.960000,53.150000,17654776,reg,False,WFC
796,2018-11-02T00:00:00Z,54.210000,53.610000,54.630000,53.110000,18285668,reg,False,WFC
797,2018-11-05T00:00:00Z,53.730000,53.660000,54.300000,51.160000,18989967,reg,False,WFC
798,2018-11-06T00:00:00Z,53.360000,53.550000,53.705000,52.960000,20696823,reg,False,WFC
799,2018-11-07T00:00:00Z,53.820000,53.580000,54.180000,52.790000,20668529,reg,False,WFC
800,2018-11-08T00:00:00Z,52.900000,53.160000,53.600000,52.860000,22429345,reg,False,WFC
801,2018-11-09T00:00:00Z,53.085000,53.040000,53.390000,52.730000,18972193,reg,False,WFC
802,2018-11-12T00:00:00Z,53.160000,52.350000,53.580000,52.280000,19003290,reg,False,WFC
803,2018-11-13T00:00:00Z,52.620000,52.740000,53.325800,52.615000,28102033,reg,False,WFC
804,2018-11-14T00:00:00Z,53.140000,52.150000,53.285000,51.490000,24788368,reg,False,WFC
805,2018-11-15T00:00:00Z,51.540000,52.820000,52.910000,51.280000,23220058,reg,False,WFC
806,2018-11-16T00:00:00Z,52.660000,52.940000,53.175000,52.480000,18872541,reg,False,WFC
807,2018-11-19T00:00:00Z,52.950000,53.320000,53.480000,52.600000,20215542,reg,False,WFC
808,2018-11-20T00:00:00Z,53.050000,52.540000,53.240000,52.363600,22999613,reg,False,WFC
809,2018-11-21T00:00:00Z,52.630000,52.430000,53.200000,52.270000,16946294,reg,False,WFC
810,2018-11-23T00:00:00Z,51.970000,51.830000,52.290000,51.610000,11139394,reg,False,WFC
811,2018-11-26T00:00:00Z,52.330000,52.880000,53.180000,52.330000,20581730,reg,False,WFC
812,2018-11-27T00:00:00Z,52.700000,53.190000,53.320000,52.450000,18044608,reg,False,WFC
813,2018-11-28T00:00:00Z,53.150000,54.350000,54.360000,52.580000,23713256,reg,False,WFC
814,2018-11-29T00:00:00Z,53.970000,54.040000,54.420000,53.790000,14978735,reg,False,WFC
815,2018-11-30T00:00:00Z,54.080000,54.280000,54.550000,53.870000,18939274,reg,False,WFC
816,2018-12-03T00:00:00Z,54.780000,54.240000,55.040000,53.600000,21261736,reg,False,WFC
817,2018-12-04T00:00:00Z,53.950000,51.780000,53.990000,51.510000,33280486,reg,False,WFC
818,2018-12-05T00:00:00Z,51.780000,51.780000,51.780000,51.780000,0,reg,True,WFC
819,2018-12-06T00:00:00Z,50.620000,51.090000,51.140000,50.020000,40310215,reg,False,WFC
820,2018-12-07T00:00:00Z,50.940000,50.260000,51.445000,50.050000,28510478,reg,False,WFC
821,2018-12-10T00:00:00Z,50.070000,48.800000,50.070000,48.300000,34524589,reg,False,WFC
822,2018-12-11T00:00:00Z,49.410000,47.760000,49.585000,47.545000,32388554,reg,False,WFC
823,2018-12-12T00:00:00Z,48.290000,47.740000,48.300000,46.850000,42819963,reg,False,WFC
824,2018-12-13T00:00:00Z,47.970000,47.030000,48.120000,46.930000,35227105,reg,False,WFC
825,2018-12-14T00:00:00Z,46.550000,46.540000,47.490000,46.383400,25913029,reg,False,WFC
826,2018-12-17T00:00:00Z,46.220000,46.610000,47.310000,46.120000,29443311,reg,False,WFC
827,2018-12-18T00:00:00Z,46.940000,46.520000,47.515000,46.320000,26740046,reg,False,WFC
828,2018-12-19T00:00:00Z,46.390000,45.670000,47.430000,45.300000,34287569,reg,False,WFC
829,2018-12-20T00:00:00Z,45.400000,46.040000,46.770000,45.330000,43969930,reg,False,WFC
830,2018-12-21T00:00:00Z,45.590000,45.120000,46.530000,44.925000,55577917,reg,False,WFC
831,2018-12-24T00:00:00Z,44.470000,43.600000,45.100000,43.600000,18049856,reg,False,WFC
832,2018-12-26T00:00:00Z,43.840000,45.590000,45.590000,43.020000,27770258,reg,False,WFC
833,2018-12-27T00:00:00Z,44.720000,45.530000,45.530000,43.850000,27005326,reg,False,WFC
834,2018-12-28T00:00:00Z,45.680000,45.780000,46.430000,45.530000,23635066,reg,False,WFC
835,2018-12-31T00:00:00Z,45.980000,46.080000,46.480000,45.570000,16544485,reg,False,WFC
