,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,8.110000,8.140000,8.190000,8.090000,1556641,reg,False,MFA
558,2017-11-22T00:00:00Z,8.130000,8.190000,8.220000,8.100000,1444604,reg,False,MFA
559,2017-11-24T00:00:00Z,8.195000,8.140000,8.200000,8.130000,472225,reg,False,MFA
560,2017-11-27T00:00:00Z,8.140000,8.070000,8.160000,8.070000,1073845,reg,False,MFA
561,2017-11-28T00:00:00Z,8.070000,8.090000,8.120000,8.050000,1320169,reg,False,MFA
562,2017-11-29T00:00:00Z,8.090000,8.030000,8.150000,8.020000,3259913,reg,False,MFA
563,2017-11-30T00:00:00Z,8.080000,8.000000,8.095000,7.970000,2494852,reg,False,MFA
564,2017-12-01T00:00:00Z,7.980000,8.040000,8.050000,7.905000,3273867,reg,False,MFA
565,2017-12-04T00:00:00Z,8.090000,8.060000,8.130000,8.045000,2693157,reg,False,MFA
566,2017-12-05T00:00:00Z,8.050000,8.030000,8.070000,8.010000,1601830,reg,False,MFA
567,2017-12-06T00:00:00Z,8.040000,8.010000,8.060000,8.000000,580420,reg,False,MFA
568,2017-12-07T00:00:00Z,8.020000,8.040000,8.060000,8.000000,1052036,reg,False,MFA
569,2017-12-08T00:00:00Z,8.080000,8.060000,8.090000,8.005000,1369057,reg,False,MFA
570,2017-12-11T00:00:00Z,8.070000,8.030000,8.090000,8.020000,1445700,reg,False,MFA
571,2017-12-12T00:00:00Z,8.030000,7.960000,8.050000,7.940000,2286261,reg,False,MFA
572,2017-12-13T00:00:00Z,7.960000,8.070000,8.090000,7.930000,4081202,reg,False,MFA
573,2017-12-14T00:00:00Z,8.085000,8.100000,8.140000,8.085000,2692145,reg,False,MFA
574,2017-12-15T00:00:00Z,8.130000,8.210000,8.240000,8.110000,4298931,reg,False,MFA
575,2017-12-18T00:00:00Z,8.240000,8.170000,8.290000,8.140000,1298805,reg,False,MFA
576,2017-12-19T00:00:00Z,8.170000,7.990000,8.180000,7.990000,2596169,reg,False,MFA
577,2017-12-20T00:00:00Z,8.020000,8.040000,8.100000,7.970000,2004135,reg,False,MFA
578,2017-12-21T00:00:00Z,8.040000,8.100000,8.150000,8.030000,1125237,reg,False,MFA
579,2017-12-22T00:00:00Z,8.100000,8.070000,8.120000,8.060000,906317,reg,False,MFA
580,2017-12-26T00:00:00Z,8.090000,8.130000,8.150000,8.080000,916989,reg,False,MFA
581,2017-12-27T00:00:00Z,7.950000,7.930000,8.000000,7.930000,1552500,reg,False,MFA
582,2017-12-28T00:00:00Z,7.940000,8.020000,8.030000,7.920000,1365672,reg,False,MFA
583,2017-12-29T00:00:00Z,8.040000,7.920000,8.050000,7.920000,1247198,reg,False,MFA
584,2018-01-02T00:00:00Z,7.920000,7.860000,7.930000,7.810000,1764497,reg,False,MFA
585,2018-01-03T00:00:00Z,7.860000,7.740000,7.940000,7.740000,2382741,reg,False,MFA
586,2018-01-04T00:00:00Z,7.740000,7.830000,7.860000,7.740000,1628570,reg,False,MFA
587,2018-01-05T00:00:00Z,7.860000,7.810000,7.870000,7.800000,1125731,reg,False,MFA
588,2018-01-08T00:00:00Z,7.820000,7.780000,7.870000,7.780000,2163334,reg,False,MFA
589,2018-01-09T00:00:00Z,7.770000,7.690000,7.790000,7.690000,1830346,reg,False,MFA
590,2018-01-10T00:00:00Z,7.650000,7.700000,7.740000,7.580000,2217200,reg,False,MFA
591,2018-01-11T00:00:00Z,7.690000,7.780000,7.780000,7.680000,1575643,reg,False,MFA
592,2018-01-12T00:00:00Z,7.790000,7.800000,7.850000,7.770000,1266109,reg,False,MFA
593,2018-01-16T00:00:00Z,7.830000,7.700000,7.840000,7.690000,2093854,reg,False,MFA
594,2018-01-17T00:00:00Z,7.700000,7.720000,7.775000,7.690000,1740939,reg,False,MFA
595,2018-01-18T00:00:00Z,7.720000,7.580000,7.720000,7.560000,2614783,reg,False,MFA
596,2018-01-19T00:00:00Z,7.570000,7.610000,7.650000,7.570000,2443691,reg,False,MFA
597,2018-01-22T00:00:00Z,7.640000,7.550000,7.650000,7.510000,2584929,reg,False,MFA
598,2018-01-23T00:00:00Z,7.550000,7.640000,7.660000,7.520000,1219766,reg,False,MFA
599,2018-01-24T00:00:00Z,7.660000,7.620000,7.680000,7.590000,3158113,reg,False,MFA
600,2018-01-25T00:00:00Z,7.600000,7.500000,7.600000,7.400000,3049342,reg,False,MFA
601,2018-01-26T00:00:00Z,7.510000,7.430000,7.520000,7.420000,2204687,reg,False,MFA
602,2018-01-29T00:00:00Z,7.410000,7.200000,7.430000,7.160000,5676058,reg,False,MFA
603,2018-01-30T00:00:00Z,7.160000,7.290000,7.330000,7.120000,5449326,reg,False,MFA
604,2018-01-31T00:00:00Z,7.350000,7.160000,7.355000,7.095000,4594589,reg,False,MFA
605,2018-02-01T00:00:00Z,7.150000,7.140000,7.290000,7.130000,3215197,reg,False,MFA
606,2018-02-02T00:00:00Z,7.130000,6.990000,7.149800,6.980000,5258286,reg,False,MFA
607,2018-02-05T00:00:00Z,6.950000,6.830000,7.000000,6.760000,5621034,reg,False,MFA
608,2018-02-06T00:00:00Z,6.750000,6.940000,7.000000,6.720000,6072322,reg,False,MFA
609,2018-02-07T00:00:00Z,6.940000,6.950000,7.080000,6.930000,3481776,reg,False,MFA
610,2018-02-08T00:00:00Z,6.980000,6.930000,7.030000,6.930000,4867919,reg,False,MFA
611,2018-02-09T00:00:00Z,6.970000,6.930000,6.985000,6.830000,4149740,reg,False,MFA
612,2018-02-12T00:00:00Z,6.970000,7.000000,7.010000,6.910000,3996903,reg,False,MFA
613,2018-02-13T00:00:00Z,6.990000,7.030000,7.050000,6.930000,3042423,reg,False,MFA
614,2018-02-14T00:00:00Z,7.030000,7.120000,7.130000,7.010000,3155523,reg,False,MFA
615,2018-02-15T00:00:00Z,7.290000,7.380000,7.440000,7.160000,4278613,reg,False,MFA
616,2018-02-16T00:00:00Z,7.400000,7.420000,7.500000,7.330000,3683383,reg,False,MFA
617,2018-02-20T00:00:00Z,7.430000,7.280000,7.450000,7.240000,3980369,reg,False,MFA
618,2018-02-21T00:00:00Z,7.300000,7.300000,7.430000,7.275000,2936538,reg,False,MFA
619,2018-02-22T00:00:00Z,7.330000,7.270000,7.370000,7.260000,2441435,reg,False,MFA
620,2018-02-23T00:00:00Z,7.320000,7.350000,7.445000,7.270000,2921719,reg,False,MFA
621,2018-02-26T00:00:00Z,7.390000,7.390000,7.415000,7.310000,2216217,reg,False,MFA
622,2018-02-27T00:00:00Z,7.385000,7.230000,7.420000,7.200000,2653685,reg,False,MFA
623,2018-02-28T00:00:00Z,7.230000,7.120000,7.270000,7.110000,2893092,reg,False,MFA
624,2018-03-01T00:00:00Z,7.130000,7.140000,7.250000,7.090000,2105233,reg,False,MFA
625,2018-03-02T00:00:00Z,7.100000,7.220000,7.240000,7.100000,2023627,reg,False,MFA
626,2018-03-05T00:00:00Z,7.210000,7.380000,7.400000,7.200000,2214035,reg,False,MFA
627,2018-03-06T00:00:00Z,7.390000,7.410000,7.420000,7.340000,3662650,reg,False,MFA
628,2018-03-07T00:00:00Z,7.400000,7.430000,7.470000,7.390000,1711804,reg,False,MFA
629,2018-03-08T00:00:00Z,7.440000,7.460000,7.490000,7.410000,2321783,reg,False,MFA
630,2018-03-09T00:00:00Z,7.460000,7.500000,7.510000,7.410000,1961224,reg,False,MFA
631,2018-03-12T00:00:00Z,7.530000,7.630000,7.680000,7.530000,3621356,reg,False,MFA
632,2018-03-13T00:00:00Z,7.670000,7.630000,7.670000,7.590000,2293722,reg,False,MFA
633,2018-03-14T00:00:00Z,7.640000,7.640000,7.720000,7.640000,2531161,reg,False,MFA
634,2018-03-15T00:00:00Z,7.640000,7.570000,7.650000,7.500000,2263491,reg,False,MFA
635,2018-03-16T00:00:00Z,7.570000,7.640000,7.670000,7.550000,2513946,reg,False,MFA
636,2018-03-19T00:00:00Z,7.610000,7.510000,7.630000,7.470000,3531831,reg,False,MFA
637,2018-03-20T00:00:00Z,7.530000,7.480000,7.570000,7.480000,1554066,reg,False,MFA
638,2018-03-21T00:00:00Z,7.470000,7.460000,7.515000,7.440000,3151055,reg,False,MFA
639,2018-03-22T00:00:00Z,7.450000,7.450000,7.550000,7.430000,3510155,reg,False,MFA
640,2018-03-23T00:00:00Z,7.480000,7.430000,7.510000,7.420000,1874194,reg,False,MFA
641,2018-03-26T00:00:00Z,7.490000,7.510000,7.540000,7.440000,4266187,reg,False,MFA
642,2018-03-27T00:00:00Z,7.510000,7.550000,7.590000,7.450000,4148591,reg,False,MFA
643,2018-03-28T00:00:00Z,7.320000,7.430000,7.470000,7.320000,2643287,reg,False,MFA
644,2018-03-29T00:00:00Z,7.460000,7.530000,7.550000,7.460000,2334365,reg,False,MFA
645,2018-04-02T00:00:00Z,7.530000,7.470000,7.540000,7.410000,1985245,reg,False,MFA
646,2018-04-03T00:00:00Z,7.480000,7.510000,7.545000,7.475000,4002932,reg,False,MFA
647,2018-04-04T00:00:00Z,7.500000,7.520000,7.540000,7.470000,3124435,reg,False,MFA
648,2018-04-05T00:00:00Z,7.530000,7.470000,7.530000,7.450000,8374032,reg,False,MFA
649,2018-04-06T00:00:00Z,7.470000,7.490000,7.550000,7.450000,3732637,reg,False,MFA
650,2018-04-09T00:00:00Z,7.530000,7.480000,7.560000,7.470000,2394288,reg,False,MFA
651,2018-04-10T00:00:00Z,7.510000,7.490000,7.540000,7.480000,1758158,reg,False,MFA
652,2018-04-11T00:00:00Z,7.500000,7.470000,7.530000,7.450000,1349146,reg,False,MFA
653,2018-04-12T00:00:00Z,7.480000,7.440000,7.500000,7.430000,1199009,reg,False,MFA
654,2018-04-13T00:00:00Z,7.440000,7.420000,7.462200,7.365000,1527161,reg,False,MFA
655,2018-04-16T00:00:00Z,7.450000,7.450000,7.470000,7.400000,1255352,reg,False,MFA
656,2018-04-17T00:00:00Z,7.460000,7.520000,7.520000,7.450000,1064779,reg,False,MFA
657,2018-04-18T00:00:00Z,7.510000,7.470000,7.560000,7.465000,1167162,reg,False,MFA
658,2018-04-19T00:00:00Z,7.500000,7.470000,7.540000,7.440000,1705974,reg,False,MFA
659,2018-04-20T00:00:00Z,7.500000,7.470000,7.520000,7.460000,1329092,reg,False,MFA
660,2018-04-23T00:00:00Z,7.490000,7.490000,7.510000,7.440000,1208950,reg,False,MFA
661,2018-04-24T00:00:00Z,7.500000,7.510000,7.560000,7.480000,912500,reg,False,MFA
662,2018-04-25T00:00:00Z,7.480000,7.490000,7.530000,7.460000,1162280,reg,False,MFA
663,2018-04-26T00:00:00Z,7.500000,7.560000,7.580000,7.485000,1676003,reg,False,MFA
664,2018-04-27T00:00:00Z,7.580000,7.570000,7.590000,7.550000,1299737,reg,False,MFA
665,2018-04-30T00:00:00Z,7.585000,7.520000,7.610000,7.520000,1656874,reg,False,MFA
666,2018-05-01T00:00:00Z,7.520000,7.510000,7.520000,7.455000,1284270,reg,False,MFA
667,2018-05-02T00:00:00Z,7.490000,7.450000,7.520000,7.450000,1732242,reg,False,MFA
668,2018-05-03T00:00:00Z,7.470000,7.510000,7.545000,7.400000,2075902,reg,False,MFA
669,2018-05-04T00:00:00Z,7.510000,7.640000,7.665000,7.500000,1824732,reg,False,MFA
670,2018-05-07T00:00:00Z,7.640000,7.660000,7.720000,7.600000,2582618,reg,False,MFA
671,2018-05-08T00:00:00Z,7.610000,7.550000,7.740000,7.500000,2344464,reg,False,MFA
672,2018-05-09T00:00:00Z,7.530000,7.590000,7.630000,7.460000,3526203,reg,False,MFA
673,2018-05-10T00:00:00Z,7.610000,7.690000,7.695000,7.600000,2074010,reg,False,MFA
674,2018-05-11T00:00:00Z,7.700000,7.650000,7.700000,7.630000,1504617,reg,False,MFA
675,2018-05-14T00:00:00Z,7.670000,7.660000,7.680000,7.640000,1163764,reg,False,MFA
676,2018-05-15T00:00:00Z,7.640000,7.680000,7.715000,7.630000,1272382,reg,False,MFA
677,2018-05-16T00:00:00Z,7.680000,7.650000,7.690000,7.640000,1227107,reg,False,MFA
678,2018-05-17T00:00:00Z,7.650000,7.640000,7.680000,7.630000,1049533,reg,False,MFA
679,2018-05-18T00:00:00Z,7.660000,7.700000,7.710000,7.630000,1038418,reg,False,MFA
680,2018-05-21T00:00:00Z,7.700000,7.760000,7.780000,7.680000,1255249,reg,False,MFA
681,2018-05-22T00:00:00Z,7.760000,7.770000,7.800000,7.745000,942639,reg,False,MFA
682,2018-05-23T00:00:00Z,7.770000,7.790000,7.805000,7.740000,929907,reg,False,MFA
683,2018-05-24T00:00:00Z,7.750000,7.700000,7.760000,7.670000,1258649,reg,False,MFA
684,2018-05-25T00:00:00Z,7.700000,7.730000,7.760000,7.670000,1332575,reg,False,MFA
685,2018-05-29T00:00:00Z,7.720000,7.770000,7.800000,7.700100,1907893,reg,False,MFA
686,2018-05-30T00:00:00Z,7.790000,7.820000,7.840000,7.770000,2791892,reg,False,MFA
687,2018-05-31T00:00:00Z,7.840000,7.780000,7.850000,7.720000,2336889,reg,False,MFA
688,2018-06-01T00:00:00Z,7.780000,7.780000,7.795000,7.720000,1194755,reg,False,MFA
689,2018-06-04T00:00:00Z,7.810000,7.820000,7.840000,7.760000,1761423,reg,False,MFA
690,2018-06-05T00:00:00Z,7.820000,7.810000,7.850000,7.785000,2151934,reg,False,MFA
691,2018-06-06T00:00:00Z,7.820000,7.790000,7.840000,7.760000,2423320,reg,False,MFA
692,2018-06-07T00:00:00Z,7.820000,7.800000,7.840000,7.760000,2316133,reg,False,MFA
693,2018-06-08T00:00:00Z,7.820000,7.840000,7.860000,7.800000,1268988,reg,False,MFA
694,2018-06-11T00:00:00Z,7.850000,7.880000,7.890000,7.810000,1372518,reg,False,MFA
695,2018-06-12T00:00:00Z,7.860000,7.800000,7.860000,7.800000,1666669,reg,False,MFA
696,2018-06-13T00:00:00Z,7.810000,7.740000,7.810000,7.710000,1973108,reg,False,MFA
697,2018-06-14T00:00:00Z,7.780000,7.800000,7.806300,7.750000,973360,reg,False,MFA
698,2018-06-15T00:00:00Z,7.790000,7.750000,7.800000,7.740000,1551795,reg,False,MFA
699,2018-06-18T00:00:00Z,7.755000,7.800000,7.800000,7.750000,1271013,reg,False,MFA
700,2018-06-19T00:00:00Z,7.800000,7.830000,7.840000,7.790000,1008254,reg,False,MFA
701,2018-06-20T00:00:00Z,7.840000,7.840000,7.880000,7.800000,1068189,reg,False,MFA
702,2018-06-21T00:00:00Z,7.830000,7.830000,7.860000,7.790000,971265,reg,False,MFA
703,2018-06-22T00:00:00Z,7.850000,7.840000,7.900000,7.829900,2280299,reg,False,MFA
704,2018-06-25T00:00:00Z,7.860000,7.850000,7.870000,7.820000,1562192,reg,False,MFA
705,2018-06-26T00:00:00Z,7.870000,7.800000,7.940000,7.800000,1879332,reg,False,MFA
706,2018-06-27T00:00:00Z,7.800000,7.660000,7.820000,7.660000,2905039,reg,False,MFA
707,2018-06-28T00:00:00Z,7.520000,7.620000,7.620000,7.520000,2133009,reg,False,MFA
708,2018-06-29T00:00:00Z,7.610000,7.580000,7.640000,7.545000,1507760,reg,False,MFA
709,2018-07-02T00:00:00Z,7.560000,7.660000,7.660000,7.560000,1529276,reg,False,MFA
710,2018-07-03T00:00:00Z,7.680000,7.720000,7.750000,7.670000,1083740,reg,False,MFA
711,2018-07-05T00:00:00Z,7.730000,7.750000,7.760000,7.690000,1365421,reg,False,MFA
712,2018-07-06T00:00:00Z,7.740000,7.740000,7.810000,7.730000,1278480,reg,False,MFA
713,2018-07-09T00:00:00Z,7.760000,7.760000,7.810000,7.740000,1351223,reg,False,MFA
714,2018-07-10T00:00:00Z,7.780000,7.750000,7.780000,7.740000,761914,reg,False,MFA
715,2018-07-11T00:00:00Z,7.750000,7.800000,7.800000,7.740000,1119230,reg,False,MFA
716,2018-07-12T00:00:00Z,7.800000,7.770000,7.810000,7.740000,1993141,reg,False,MFA
717,2018-07-13T00:00:00Z,7.790000,7.750000,7.790000,7.720000,1923189,reg,False,MFA
718,2018-07-16T00:00:00Z,7.745000,7.770000,7.790000,7.735000,2243333,reg,False,MFA
719,2018-07-17T00:00:00Z,7.790000,7.790000,7.830000,7.765000,9079081,reg,False,MFA
720,2018-07-18T00:00:00Z,7.790000,7.760000,7.810000,7.750000,3306502,reg,False,MFA
721,2018-07-19T00:00:00Z,7.770000,7.770000,7.800000,7.750000,3581919,reg,False,MFA
722,2018-07-20T00:00:00Z,7.760000,7.780000,7.800000,7.760000,1963570,reg,False,MFA
723,2018-07-23T00:00:00Z,7.750000,7.760000,7.790000,7.750000,1780345,reg,False,MFA
724,2018-07-24T00:00:00Z,7.760000,7.800000,7.800000,7.730000,1932767,reg,False,MFA
725,2018-07-25T00:00:00Z,7.790000,7.810000,7.850000,7.790000,2165619,reg,False,MFA
726,2018-07-26T00:00:00Z,7.830000,7.860000,7.880000,7.800000,1790862,reg,False,MFA
727,2018-07-27T00:00:00Z,7.860000,7.870000,7.900000,7.840000,2088192,reg,False,MFA
728,2018-07-30T00:00:00Z,7.870000,7.950000,7.980000,7.840000,3964305,reg,False,MFA
729,2018-07-31T00:00:00Z,7.980000,8.050000,8.080000,7.955000,4410718,reg,False,MFA
730,2018-08-01T00:00:00Z,8.040000,8.040000,8.060000,7.965000,4180901,reg,False,MFA
731,2018-08-02T00:00:00Z,7.950000,8.060000,8.145000,7.950000,4102787,reg,False,MFA
732,2018-08-03T00:00:00Z,7.730000,7.670000,7.760000,7.670000,45387924,reg,False,MFA
733,2018-08-06T00:00:00Z,7.670000,7.610000,7.680000,7.550000,10538734,reg,False,MFA
734,2018-08-07T00:00:00Z,7.620000,7.480000,7.650000,7.460000,12536060,reg,False,MFA
735,2018-08-08T00:00:00Z,7.500000,7.520000,7.520000,7.460000,5532379,reg,False,MFA
736,2018-08-09T00:00:00Z,7.520000,7.560000,7.610000,7.510000,3097586,reg,False,MFA
737,2018-08-10T00:00:00Z,7.560000,7.560000,7.590000,7.540000,2541800,reg,False,MFA
738,2018-08-13T00:00:00Z,7.580000,7.620000,7.630000,7.540000,2726309,reg,False,MFA
739,2018-08-14T00:00:00Z,7.640000,7.640000,7.695000,7.610000,2889946,reg,False,MFA
740,2018-08-15T00:00:00Z,7.660000,7.660000,7.665000,7.580000,6044737,reg,False,MFA
741,2018-08-16T00:00:00Z,7.670000,7.710000,7.740000,7.660000,6656170,reg,False,MFA
742,2018-08-17T00:00:00Z,7.710000,7.710000,7.735000,7.670000,7237927,reg,False,MFA
743,2018-08-20T00:00:00Z,7.710000,7.750000,7.750000,7.700000,3546023,reg,False,MFA
744,2018-08-21T00:00:00Z,7.710000,7.760000,7.780000,7.710000,3430822,reg,False,MFA
745,2018-08-22T00:00:00Z,7.780000,7.690000,7.780000,7.670000,3648966,reg,False,MFA
746,2018-08-23T00:00:00Z,7.690000,7.660000,7.730000,7.660000,4495024,reg,False,MFA
747,2018-08-24T00:00:00Z,7.700000,7.660000,7.700000,7.630000,1380107,reg,False,MFA
748,2018-08-27T00:00:00Z,7.660000,7.680000,7.700000,7.660000,1813892,reg,False,MFA
749,2018-08-28T00:00:00Z,7.690000,7.700000,7.700000,7.640000,1703898,reg,False,MFA
750,2018-08-29T00:00:00Z,7.690000,7.680000,7.710000,7.675000,1963421,reg,False,MFA
751,2018-08-30T00:00:00Z,7.670000,7.670000,7.710000,7.660000,2179257,reg,False,MFA
752,2018-08-31T00:00:00Z,7.650000,7.660000,7.690000,7.620000,1576035,reg,False,MFA
753,2018-09-04T00:00:00Z,7.670000,7.650000,7.710000,7.630000,2478184,reg,False,MFA
754,2018-09-05T00:00:00Z,7.660000,7.720000,7.750000,7.660000,5239064,reg,False,MFA
755,2018-09-06T00:00:00Z,7.720000,7.750000,7.770000,7.710000,2509890,reg,False,MFA
756,2018-09-07T00:00:00Z,7.740000,7.770000,7.780000,7.710000,3156218,reg,False,MFA
757,2018-09-10T00:00:00Z,7.780000,7.820000,7.820000,7.745000,2546164,reg,False,MFA
758,2018-09-11T00:00:00Z,7.790000,7.780000,7.820000,7.760000,4027465,reg,False,MFA
759,2018-09-12T00:00:00Z,7.760000,7.730000,7.760000,7.650000,2701104,reg,False,MFA
760,2018-09-13T00:00:00Z,7.760000,7.730000,7.760000,7.700000,3833938,reg,False,MFA
761,2018-09-14T00:00:00Z,7.730000,7.690000,7.750000,7.660000,4633523,reg,False,MFA
762,2018-09-17T00:00:00Z,7.680000,7.700000,7.700000,7.620000,3739453,reg,False,MFA
763,2018-09-18T00:00:00Z,7.690000,7.630000,7.690000,7.570000,5290326,reg,False,MFA
764,2018-09-19T00:00:00Z,7.630000,7.570000,7.645000,7.560000,3703601,reg,False,MFA
765,2018-09-20T00:00:00Z,7.570000,7.580000,7.585000,7.520000,3373534,reg,False,MFA
766,2018-09-21T00:00:00Z,7.580000,7.620000,7.630000,7.520000,4945089,reg,False,MFA
767,2018-09-24T00:00:00Z,7.620000,7.570000,7.650000,7.540000,2433708,reg,False,MFA
768,2018-09-25T00:00:00Z,7.570000,7.570000,7.600000,7.510000,4357634,reg,False,MFA
769,2018-09-26T00:00:00Z,7.580000,7.510000,7.580000,7.490000,4030152,reg,False,MFA
770,2018-09-27T00:00:00Z,7.490000,7.500000,7.550000,7.455000,3820445,reg,False,MFA
771,2018-09-28T00:00:00Z,7.350000,7.350000,7.380000,7.320000,2355647,reg,False,MFA
772,2018-10-01T00:00:00Z,7.330000,7.320000,7.370000,7.310000,2113196,reg,False,MFA
773,2018-10-02T00:00:00Z,7.310000,7.310000,7.360000,7.290000,3518271,reg,False,MFA
774,2018-10-03T00:00:00Z,7.320000,7.300000,7.360000,7.260000,3029633,reg,False,MFA
775,2018-10-04T00:00:00Z,7.290000,7.240000,7.297100,7.200000,3793740,reg,False,MFA
776,2018-10-05T00:00:00Z,7.240000,7.200000,7.250000,7.180000,2554694,reg,False,MFA
777,2018-10-08T00:00:00Z,7.200000,7.250000,7.260000,7.190000,2648946,reg,False,MFA
778,2018-10-09T00:00:00Z,7.240000,7.230000,7.280000,7.210000,2082274,reg,False,MFA
779,2018-10-10T00:00:00Z,7.250000,7.180000,7.320000,7.180000,2638080,reg,False,MFA
780,2018-10-11T00:00:00Z,7.170000,7.020000,7.180000,7.010000,2780005,reg,False,MFA
781,2018-10-12T00:00:00Z,7.090000,6.920000,7.100000,6.880000,4135460,reg,False,MFA
782,2018-10-15T00:00:00Z,6.930000,7.010000,7.070000,6.930000,2503459,reg,False,MFA
783,2018-10-16T00:00:00Z,7.010000,7.090000,7.100000,6.970000,2414095,reg,False,MFA
784,2018-10-17T00:00:00Z,7.070000,7.040000,7.110000,7.040000,2498167,reg,False,MFA
785,2018-10-18T00:00:00Z,7.040000,7.010000,7.080000,6.970000,2555671,reg,False,MFA
786,2018-10-19T00:00:00Z,6.990000,7.030000,7.065000,6.970000,1841109,reg,False,MFA
787,2018-10-22T00:00:00Z,7.040000,6.990000,7.070000,6.985000,1328135,reg,False,MFA
788,2018-10-23T00:00:00Z,6.960000,6.910000,6.990000,6.910000,2698279,reg,False,MFA
789,2018-10-24T00:00:00Z,6.890000,6.910000,6.970000,6.880000,4578398,reg,False,MFA
790,2018-10-25T00:00:00Z,6.910000,6.960000,6.990000,6.890000,6720535,reg,False,MFA
791,2018-10-26T00:00:00Z,6.930000,6.880000,6.970000,6.850000,2911082,reg,False,MFA
792,2018-10-29T00:00:00Z,6.900000,6.900000,7.010000,6.870000,2915762,reg,False,MFA
793,2018-10-30T00:00:00Z,6.910000,6.940000,6.970000,6.870000,2139467,reg,False,MFA
794,2018-10-31T00:00:00Z,6.950000,6.930000,7.010000,6.930000,2986708,reg,False,MFA
795,2018-11-01T00:00:00Z,6.940000,6.920000,6.960000,6.880000,2416649,reg,False,MFA
796,2018-11-02T00:00:00Z,6.950000,6.870000,6.970000,6.850000,5393585,reg,False,MFA
797,2018-11-05T00:00:00Z,6.900000,6.850000,6.930000,6.810000,5148470,reg,False,MFA
798,2018-11-06T00:00:00Z,6.880000,7.060000,7.120000,6.860000,6292859,reg,False,MFA
799,2018-11-07T00:00:00Z,7.070000,7.110000,7.120000,6.970000,3829403,reg,False,MFA
800,2018-11-08T00:00:00Z,7.130000,7.080000,7.155000,7.050000,2318016,reg,False,MFA
801,2018-11-09T00:00:00Z,7.080000,7.140000,7.140000,7.032300,2218503,reg,False,MFA
802,2018-11-12T00:00:00Z,7.140000,7.120000,7.165000,7.080000,2327906,reg,False,MFA
803,2018-11-13T00:00:00Z,7.160000,7.130000,7.200000,7.100000,2479653,reg,False,MFA
804,2018-11-14T00:00:00Z,7.150000,7.150000,7.170000,7.100000,1784000,reg,False,MFA
805,2018-11-15T00:00:00Z,7.100000,7.040000,7.110000,7.005000,2050318,reg,False,MFA
806,2018-11-16T00:00:00Z,7.040000,7.100000,7.110000,6.990000,2273100,reg,False,MFA
807,2018-11-19T00:00:00Z,7.090000,7.040000,7.130000,7.030000,1564273,reg,False,MFA
808,2018-11-20T00:00:00Z,7.040000,7.030000,7.070000,6.980000,2800242,reg,False,MFA
809,2018-11-21T00:00:00Z,7.030000,7.080000,7.100000,6.970000,1796586,reg,False,MFA
810,2018-11-23T00:00:00Z,7.070000,7.030000,7.080000,7.030000,759061,reg,False,MFA
811,2018-11-26T00:00:00Z,7.070000,7.120000,7.120000,7.035000,1732459,reg,False,MFA
812,2018-11-27T00:00:00Z,7.080000,7.120000,7.150000,7.070000,2126472,reg,False,MFA
813,2018-11-28T00:00:00Z,7.120000,7.140000,7.180000,7.070000,2280041,reg,False,MFA
814,2018-11-29T00:00:00Z,7.120000,7.220000,7.240000,7.120000,2643182,reg,False,MFA
815,2018-11-30T00:00:00Z,7.210000,7.250000,7.250000,7.130000,3821050,reg,False,MFA
816,2018-12-03T00:00:00Z,7.270000,7.200000,7.270000,7.120000,2826171,reg,False,MFA
817,2018-12-04T00:00:00Z,7.190000,7.080000,7.230000,7.060000,2771891,reg,False,MFA
818,2018-12-05T00:00:00Z,7.080000,7.080000,7.080000,7.080000,0,reg,True,MFA
819,2018-12-06T00:00:00Z,7.080000,7.170000,7.170000,7.010000,2572069,reg,False,MFA
820,2018-12-07T00:00:00Z,7.160000,7.160000,7.180000,7.090000,3565179,reg,False,MFA
821,2018-12-10T00:00:00Z,7.150000,7.040000,7.180000,7.040000,2622145,reg,False,MFA
822,2018-12-11T00:00:00Z,7.060000,7.020000,7.110000,7.000000,3074832,reg,False,MFA
823,2018-12-12T00:00:00Z,7.040000,7.010000,7.060000,6.985000,2420106,reg,False,MFA
824,2018-12-13T00:00:00Z,7.010000,6.990000,7.040000,6.990000,2293310,reg,False,MFA
825,2018-12-14T00:00:00Z,6.980000,6.980000,7.030000,6.950000,2509555,reg,False,MFA
826,2018-12-17T00:00:00Z,7.010000,6.890000,7.080000,6.860000,5105798,reg,False,MFA
827,2018-12-18T00:00:00Z,6.940000,6.890000,7.000000,6.840000,3686607,reg,False,MFA
828,2018-12-19T00:00:00Z,6.890000,6.830000,6.945000,6.800000,4640253,reg,False,MFA
829,2018-12-20T00:00:00Z,6.830000,6.680000,6.830000,6.600000,6670134,reg,False,MFA
830,2018-12-21T00:00:00Z,6.700000,6.610000,6.810000,6.610000,6840328,reg,False,MFA
831,2018-12-24T00:00:00Z,6.610000,6.540000,6.620000,6.400000,2963613,reg,False,MFA
832,2018-12-26T00:00:00Z,6.540000,6.850000,6.860000,6.540000,5733888,reg,False,MFA
833,2018-12-27T00:00:00Z,6.640000,6.720000,6.720000,6.510000,3944963,reg,False,MFA
834,2018-12-28T00:00:00Z,6.710000,6.800000,6.850000,6.710000,2479106,reg,False,MFA
835,2018-12-31T00:00:00Z,6.800000,6.680000,6.820000,6.640000,3365674,reg,False,MFA
