,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,32.600000,32.600000,34.128000,32.400000,518601,reg,False,NVAX
279,2016-10-14T00:00:00Z,33.200000,31.200000,33.400000,31.000000,468501,reg,False,NVAX
280,2016-10-17T00:00:00Z,30.800000,30.600000,31.600000,30.000000,397804,reg,False,NVAX
281,2016-10-18T00:00:00Z,30.000000,31.800000,32.600000,30.000000,367682,reg,False,NVAX
282,2016-10-19T00:00:00Z,32.000000,31.800000,32.300000,31.000000,225819,reg,False,NVAX
283,2016-10-20T00:00:00Z,31.200000,31.400000,32.400000,31.200000,306461,reg,False,NVAX
284,2016-10-21T00:00:00Z,31.400000,30.400000,32.000000,30.200000,563811,reg,False,NVAX
285,2016-10-24T00:00:00Z,31.000000,31.600000,32.400000,30.400000,312290,reg,False,NVAX
286,2016-10-25T00:00:00Z,31.200000,31.000000,31.800000,30.600000,232782,reg,False,NVAX
287,2016-10-26T00:00:00Z,31.000000,32.000000,33.400000,31.000000,334653,reg,False,NVAX
288,2016-10-27T00:00:00Z,32.200000,30.200000,33.000000,29.800000,400012,reg,False,NVAX
289,2016-10-28T00:00:00Z,30.200000,28.800000,30.400000,28.400000,478963,reg,False,NVAX
290,2016-10-31T00:00:00Z,29.000000,30.400000,31.312000,28.400000,302345,reg,False,NVAX
291,2016-11-01T00:00:00Z,30.200000,28.900000,30.500000,28.400000,480341,reg,False,NVAX
292,2016-11-02T00:00:00Z,29.000000,26.800000,29.200000,26.800000,348508,reg,False,NVAX
293,2016-11-03T00:00:00Z,27.000000,24.400000,27.200000,24.400000,565065,reg,False,NVAX
294,2016-11-04T00:00:00Z,25.000000,29.000000,30.400000,25.000000,780089,reg,False,NVAX
295,2016-11-07T00:00:00Z,30.000000,29.400000,30.800000,29.000000,505485,reg,False,NVAX
296,2016-11-08T00:00:00Z,29.800000,29.000000,30.000000,28.200000,263259,reg,False,NVAX
297,2016-11-09T00:00:00Z,28.800000,34.000000,34.000000,28.800000,846743,reg,False,NVAX
298,2016-11-10T00:00:00Z,29.600000,28.000000,30.600000,26.400000,1142926,reg,False,NVAX
299,2016-11-11T00:00:00Z,28.400000,27.800000,28.600000,27.000000,621397,reg,False,NVAX
300,2016-11-14T00:00:00Z,28.600000,27.000000,29.000000,26.400000,547241,reg,False,NVAX
301,2016-11-15T00:00:00Z,27.400000,27.200000,27.600000,26.000000,359054,reg,False,NVAX
302,2016-11-16T00:00:00Z,26.200000,25.800000,27.400000,25.800000,536471,reg,False,NVAX
303,2016-11-17T00:00:00Z,26.600000,26.200000,26.800000,25.200000,488386,reg,False,NVAX
304,2016-11-18T00:00:00Z,26.400000,25.800000,27.000000,25.600000,320330,reg,False,NVAX
305,2016-11-21T00:00:00Z,26.200000,26.000000,26.400000,25.800000,291218,reg,False,NVAX
306,2016-11-22T00:00:00Z,26.400000,25.200000,26.400000,25.200000,307459,reg,False,NVAX
307,2016-11-23T00:00:00Z,25.200000,25.800000,25.800000,24.400000,303536,reg,False,NVAX
308,2016-11-25T00:00:00Z,25.600000,26.200000,26.400000,25.200000,181412,reg,False,NVAX
309,2016-11-28T00:00:00Z,26.400000,25.600000,26.400000,25.600000,203446,reg,False,NVAX
310,2016-11-29T00:00:00Z,25.400000,25.400000,25.800000,25.000000,601552,reg,False,NVAX
311,2016-11-30T00:00:00Z,25.800000,24.200000,25.800000,24.200000,292367,reg,False,NVAX
312,2016-12-01T00:00:00Z,24.400000,23.600000,24.800000,23.600000,422497,reg,False,NVAX
313,2016-12-02T00:00:00Z,23.600000,24.800000,25.200000,23.400000,239739,reg,False,NVAX
314,2016-12-05T00:00:00Z,24.800000,25.800000,25.800000,24.800000,248004,reg,False,NVAX
315,2016-12-06T00:00:00Z,26.000000,29.200000,29.600000,25.200000,724681,reg,False,NVAX
316,2016-12-07T00:00:00Z,29.600000,26.600000,29.800000,26.600000,526850,reg,False,NVAX
317,2016-12-08T00:00:00Z,27.200000,28.600000,28.800000,26.778000,333129,reg,False,NVAX
318,2016-12-09T00:00:00Z,29.600000,29.200000,30.800000,28.200000,727528,reg,False,NVAX
319,2016-12-12T00:00:00Z,29.000000,27.000000,29.200000,26.800000,310029,reg,False,NVAX
320,2016-12-13T00:00:00Z,27.000000,26.800000,27.400000,26.000000,310085,reg,False,NVAX
321,2016-12-14T00:00:00Z,26.400000,25.800000,27.000000,25.600000,214735,reg,False,NVAX
322,2016-12-15T00:00:00Z,25.800000,28.000000,28.000000,25.600000,363205,reg,False,NVAX
323,2016-12-16T00:00:00Z,28.000000,28.000000,28.600000,26.800000,1041961,reg,False,NVAX
324,2016-12-19T00:00:00Z,27.600000,28.000000,29.400000,27.400000,345083,reg,False,NVAX
325,2016-12-20T00:00:00Z,28.200000,28.400000,29.200000,27.800000,245696,reg,False,NVAX
326,2016-12-21T00:00:00Z,28.400000,27.600000,28.800000,27.600000,192439,reg,False,NVAX
327,2016-12-22T00:00:00Z,27.200000,26.400000,27.600000,26.400000,301654,reg,False,NVAX
328,2016-12-23T00:00:00Z,26.800000,27.800000,27.800000,26.400000,220939,reg,False,NVAX
329,2016-12-27T00:00:00Z,27.600000,26.400000,28.000000,26.400000,218755,reg,False,NVAX
330,2016-12-28T00:00:00Z,26.400000,26.000000,26.600000,26.000000,252310,reg,False,NVAX
331,2016-12-29T00:00:00Z,26.000000,25.800000,26.400000,25.200000,298886,reg,False,NVAX
332,2016-12-30T00:00:00Z,25.800000,25.200000,26.200000,25.200000,319086,reg,False,NVAX
333,2017-01-03T00:00:00Z,25.600000,25.400000,26.400000,24.000000,414509,reg,False,NVAX
334,2017-01-04T00:00:00Z,25.600000,26.200000,26.400000,25.400000,323808,reg,False,NVAX
335,2017-01-05T00:00:00Z,26.800000,26.400000,26.800000,26.000000,263596,reg,False,NVAX
336,2017-01-06T00:00:00Z,26.400000,27.400000,27.800000,26.400000,309008,reg,False,NVAX
337,2017-01-09T00:00:00Z,27.800000,28.400000,29.000000,27.200000,394158,reg,False,NVAX
338,2017-01-10T00:00:00Z,28.600000,28.600000,29.400000,28.000000,388883,reg,False,NVAX
339,2017-01-11T00:00:00Z,29.000000,27.000000,29.400000,27.000000,518886,reg,False,NVAX
340,2017-01-12T00:00:00Z,27.000000,29.000000,29.200000,26.200000,498550,reg,False,NVAX
341,2017-01-13T00:00:00Z,28.800000,28.600000,29.400000,28.200000,358566,reg,False,NVAX
342,2017-01-17T00:00:00Z,28.600000,27.400000,29.200000,27.400000,242886,reg,False,NVAX
343,2017-01-18T00:00:00Z,28.200000,28.400000,28.800000,27.200000,256250,reg,False,NVAX
344,2017-01-19T00:00:00Z,28.200000,27.400000,28.400000,27.000000,192219,reg,False,NVAX
345,2017-01-20T00:00:00Z,27.600000,27.000000,28.000000,26.800000,212324,reg,False,NVAX
346,2017-01-23T00:00:00Z,27.000000,27.000000,27.800000,26.600000,264817,reg,False,NVAX
347,2017-01-24T00:00:00Z,27.400000,27.000000,27.400000,26.200000,295400,reg,False,NVAX
348,2017-01-25T00:00:00Z,27.000000,27.200000,27.400000,26.400000,272302,reg,False,NVAX
349,2017-01-26T00:00:00Z,27.400000,26.400000,27.400000,26.000000,183986,reg,False,NVAX
350,2017-01-27T00:00:00Z,27.000000,26.600000,27.000000,26.000000,184152,reg,False,NVAX
351,2017-01-30T00:00:00Z,26.400000,25.600000,26.600000,25.400000,225234,reg,False,NVAX
352,2017-01-31T00:00:00Z,25.800000,26.200000,26.600000,25.000000,358758,reg,False,NVAX
353,2017-02-01T00:00:00Z,26.200000,26.000000,26.400000,25.800000,166503,reg,False,NVAX
354,2017-02-02T00:00:00Z,26.200000,25.600000,26.600000,25.600000,189722,reg,False,NVAX
355,2017-02-03T00:00:00Z,26.000000,26.600000,26.600000,25.600000,158982,reg,False,NVAX
356,2017-02-06T00:00:00Z,26.600000,26.600000,27.000000,26.000000,135371,reg,False,NVAX
357,2017-02-07T00:00:00Z,26.600000,26.200000,26.800000,25.800000,157187,reg,False,NVAX
358,2017-02-08T00:00:00Z,25.800000,26.200000,26.600000,25.600000,174301,reg,False,NVAX
359,2017-02-09T00:00:00Z,25.800000,26.400000,26.600000,25.800000,145844,reg,False,NVAX
360,2017-02-10T00:00:00Z,26.600000,26.800000,27.400000,26.200000,301734,reg,False,NVAX
361,2017-02-13T00:00:00Z,27.600000,27.400000,28.400000,26.800000,265753,reg,False,NVAX
362,2017-02-14T00:00:00Z,27.400000,28.400000,28.400000,27.200000,252536,reg,False,NVAX
363,2017-02-15T00:00:00Z,28.400000,32.400000,34.600000,28.200000,1571994,reg,False,NVAX
364,2017-02-16T00:00:00Z,33.600000,31.200000,35.600000,29.600000,1068215,reg,False,NVAX
365,2017-02-17T00:00:00Z,31.000000,30.200000,31.200000,29.800000,381850,reg,False,NVAX
366,2017-02-21T00:00:00Z,30.800000,29.000000,31.000000,29.000000,239231,reg,False,NVAX
367,2017-02-22T00:00:00Z,29.600000,28.600000,30.800000,28.600000,228177,reg,False,NVAX
368,2017-02-23T00:00:00Z,28.800000,27.600000,29.200000,27.400000,180673,reg,False,NVAX
369,2017-02-24T00:00:00Z,28.000000,27.600000,29.400000,27.600000,291053,reg,False,NVAX
370,2017-02-27T00:00:00Z,28.200000,32.600000,32.600000,28.000000,490671,reg,False,NVAX
371,2017-02-28T00:00:00Z,30.000000,30.200000,31.600000,29.000000,536579,reg,False,NVAX
372,2017-03-01T00:00:00Z,30.600000,30.000000,30.800000,29.200000,351526,reg,False,NVAX
373,2017-03-02T00:00:00Z,30.400000,28.600000,30.600000,28.600000,286072,reg,False,NVAX
374,2017-03-03T00:00:00Z,28.600000,29.400000,29.600000,28.600000,171525,reg,False,NVAX
375,2017-03-06T00:00:00Z,30.000000,29.400000,31.000000,28.800000,319929,reg,False,NVAX
376,2017-03-07T00:00:00Z,29.200000,28.400000,29.600000,28.400000,209270,reg,False,NVAX
377,2017-03-08T00:00:00Z,28.598000,29.000000,30.000000,28.400000,284398,reg,False,NVAX
378,2017-03-09T00:00:00Z,29.000000,29.200000,29.600000,29.000000,168517,reg,False,NVAX
379,2017-03-10T00:00:00Z,29.200000,29.200000,29.600000,28.800000,177007,reg,False,NVAX
380,2017-03-13T00:00:00Z,29.000000,28.800000,29.100000,28.200000,153181,reg,False,NVAX
381,2017-03-14T00:00:00Z,28.600000,27.600000,29.000000,27.600000,287888,reg,False,NVAX
382,2017-03-15T00:00:00Z,28.000000,27.800000,28.200000,27.400000,289962,reg,False,NVAX
383,2017-03-16T00:00:00Z,28.000000,27.600000,28.000000,27.600000,129342,reg,False,NVAX
384,2017-03-17T00:00:00Z,27.000000,26.800000,27.600000,26.600000,872767,reg,False,NVAX
385,2017-03-20T00:00:00Z,26.800000,26.400000,27.000000,26.400000,150216,reg,False,NVAX
386,2017-03-21T00:00:00Z,26.600000,24.400000,27.000000,24.400000,466682,reg,False,NVAX
387,2017-03-22T00:00:00Z,24.400000,24.800000,25.600000,24.400000,275370,reg,False,NVAX
388,2017-03-23T00:00:00Z,25.200000,25.400000,26.000000,24.800000,207113,reg,False,NVAX
389,2017-03-24T00:00:00Z,25.600000,25.200000,25.800000,25.000000,106808,reg,False,NVAX
390,2017-03-27T00:00:00Z,24.800000,26.000000,26.000000,24.600000,191623,reg,False,NVAX
391,2017-03-28T00:00:00Z,26.000000,25.800000,26.600000,25.600000,129625,reg,False,NVAX
392,2017-03-29T00:00:00Z,26.000000,25.600000,26.200000,25.300000,193820,reg,False,NVAX
393,2017-03-30T00:00:00Z,25.800000,25.200000,26.000000,25.200000,99438,reg,False,NVAX
394,2017-03-31T00:00:00Z,25.200000,25.600000,25.800000,25.000000,107577,reg,False,NVAX
395,2017-04-03T00:00:00Z,25.800000,24.400000,25.800000,24.400000,193409,reg,False,NVAX
396,2017-04-04T00:00:00Z,24.800000,23.200000,24.800000,23.200000,310579,reg,False,NVAX
397,2017-04-05T00:00:00Z,23.600000,20.600000,23.800000,20.400000,769342,reg,False,NVAX
398,2017-04-06T00:00:00Z,20.800000,18.016000,21.000000,14.654000,1466883,reg,False,NVAX
399,2017-04-07T00:00:00Z,17.010000,17.926000,18.798000,16.262000,469503,reg,False,NVAX
400,2017-04-10T00:00:00Z,17.656000,18.002000,18.552000,16.400000,376019,reg,False,NVAX
401,2017-04-11T00:00:00Z,18.040000,17.800000,18.564000,17.002000,276221,reg,False,NVAX
402,2017-04-12T00:00:00Z,17.900000,17.636000,18.194000,17.220000,182527,reg,False,NVAX
403,2017-04-13T00:00:00Z,17.580000,18.040000,18.760000,17.206000,225294,reg,False,NVAX
404,2017-04-17T00:00:00Z,18.100000,17.668000,18.140000,17.500000,88180,reg,False,NVAX
405,2017-04-18T00:00:00Z,17.600000,16.590000,18.190000,16.400000,304654,reg,False,NVAX
406,2017-04-19T00:00:00Z,16.600000,16.534000,17.400000,16.400000,287802,reg,False,NVAX
407,2017-04-20T00:00:00Z,16.560000,16.486000,17.090000,16.100000,224827,reg,False,NVAX
408,2017-04-21T00:00:00Z,16.800000,16.582000,16.800000,16.374000,153354,reg,False,NVAX
409,2017-04-24T00:00:00Z,16.750000,16.274000,16.750000,15.600000,382811,reg,False,NVAX
410,2017-04-25T00:00:00Z,16.274000,16.790000,17.200000,16.210000,285676,reg,False,NVAX
411,2017-04-26T00:00:00Z,17.000000,16.608000,17.076000,16.300000,201645,reg,False,NVAX
412,2017-04-27T00:00:00Z,16.520000,16.580000,16.988000,16.200000,177953,reg,False,NVAX
413,2017-04-28T00:00:00Z,16.420000,16.322000,16.670000,16.120000,152777,reg,False,NVAX
414,2017-05-01T00:00:00Z,16.400000,16.360000,16.600000,16.200000,158543,reg,False,NVAX
415,2017-05-02T00:00:00Z,16.400000,16.154000,16.688000,16.020000,210410,reg,False,NVAX
416,2017-05-03T00:00:00Z,16.000000,15.590000,16.160000,15.274000,319785,reg,False,NVAX
417,2017-05-04T00:00:00Z,15.400000,15.204000,15.600000,15.000000,282941,reg,False,NVAX
418,2017-05-05T00:00:00Z,15.200000,14.868000,15.288000,14.600000,204425,reg,False,NVAX
419,2017-05-08T00:00:00Z,14.782000,14.680000,15.498000,14.600000,227312,reg,False,NVAX
420,2017-05-09T00:00:00Z,16.000000,16.982000,19.778000,15.588000,956383,reg,False,NVAX
421,2017-05-10T00:00:00Z,16.700000,16.690000,17.172000,15.660000,290010,reg,False,NVAX
422,2017-05-11T00:00:00Z,16.776000,18.514000,19.174000,16.400000,612207,reg,False,NVAX
423,2017-05-12T00:00:00Z,18.512000,20.000000,21.000000,17.700000,891078,reg,False,NVAX
424,2017-05-15T00:00:00Z,22.000000,21.800000,24.000000,21.200000,926187,reg,False,NVAX
425,2017-05-16T00:00:00Z,22.800000,22.600000,23.600000,22.000000,502928,reg,False,NVAX
426,2017-05-17T00:00:00Z,22.000000,20.600000,22.220000,20.400000,374480,reg,False,NVAX
427,2017-05-18T00:00:00Z,20.400000,21.800000,22.200000,20.200000,226013,reg,False,NVAX
428,2017-05-19T00:00:00Z,21.800000,20.800000,22.800000,20.800000,233771,reg,False,NVAX
429,2017-05-22T00:00:00Z,21.200000,20.400000,21.400000,20.000000,225122,reg,False,NVAX
430,2017-05-23T00:00:00Z,20.600000,20.400000,21.400000,19.200000,373205,reg,False,NVAX
431,2017-05-24T00:00:00Z,20.400000,20.400000,20.400000,19.600000,109002,reg,False,NVAX
432,2017-05-25T00:00:00Z,20.200000,20.800000,21.600000,19.800000,222874,reg,False,NVAX
433,2017-05-26T00:00:00Z,20.600000,19.800000,21.400000,19.600000,218783,reg,False,NVAX
434,2017-05-30T00:00:00Z,19.800000,19.200000,20.400000,18.554000,173661,reg,False,NVAX
435,2017-05-31T00:00:00Z,19.600000,18.426000,19.798000,18.056000,309545,reg,False,NVAX
436,2017-06-01T00:00:00Z,18.408000,20.800000,21.000000,18.400000,325196,reg,False,NVAX
437,2017-06-02T00:00:00Z,21.000000,20.200000,21.000000,19.422000,216902,reg,False,NVAX
438,2017-06-05T00:00:00Z,20.200000,21.000000,21.400000,19.804000,206527,reg,False,NVAX
439,2017-06-06T00:00:00Z,21.000000,20.400000,21.400000,20.200000,160267,reg,False,NVAX
440,2017-06-07T00:00:00Z,22.600000,21.200000,23.400000,21.000000,649576,reg,False,NVAX
441,2017-06-08T00:00:00Z,21.200000,20.800000,21.200000,20.400000,206281,reg,False,NVAX
442,2017-06-09T00:00:00Z,20.800000,20.200000,21.000000,20.000000,158141,reg,False,NVAX
443,2017-06-12T00:00:00Z,20.400000,21.200000,21.200000,20.200000,192816,reg,False,NVAX
444,2017-06-13T00:00:00Z,20.800000,21.200000,21.400000,20.600000,116916,reg,False,NVAX
445,2017-06-14T00:00:00Z,21.400000,21.400000,21.600000,21.200000,125815,reg,False,NVAX
446,2017-06-15T00:00:00Z,21.000000,20.800000,21.600000,20.800000,136217,reg,False,NVAX
447,2017-06-16T00:00:00Z,20.600000,22.000000,22.200000,20.600000,920994,reg,False,NVAX
448,2017-06-19T00:00:00Z,22.400000,22.000000,22.600000,21.650000,192758,reg,False,NVAX
449,2017-06-20T00:00:00Z,22.000000,22.600000,22.800000,22.000000,210396,reg,False,NVAX
450,2017-06-21T00:00:00Z,22.800000,23.200000,23.400000,22.600000,271913,reg,False,NVAX
451,2017-06-22T00:00:00Z,23.600000,23.800000,24.400000,23.400000,241248,reg,False,NVAX
452,2017-06-23T00:00:00Z,24.000000,23.600000,24.200000,22.600000,613697,reg,False,NVAX
453,2017-06-26T00:00:00Z,24.200000,23.800000,24.400000,23.200000,146496,reg,False,NVAX
454,2017-06-27T00:00:00Z,23.400000,22.200000,24.200000,22.000000,287234,reg,False,NVAX
455,2017-06-28T00:00:00Z,21.800000,23.600000,23.800000,21.800000,212454,reg,False,NVAX
456,2017-06-29T00:00:00Z,24.000000,23.000000,24.000000,22.400000,155060,reg,False,NVAX
457,2017-06-30T00:00:00Z,23.000000,23.000000,23.400000,22.598000,100870,reg,False,NVAX
458,2017-07-03T00:00:00Z,23.000000,23.000000,23.200000,22.600000,67947,reg,False,NVAX
459,2017-07-05T00:00:00Z,22.600000,23.800000,24.200000,22.600000,200190,reg,False,NVAX
460,2017-07-06T00:00:00Z,24.000000,23.600000,24.000000,23.200000,149111,reg,False,NVAX
461,2017-07-07T00:00:00Z,24.000000,23.600000,24.200000,23.200000,141839,reg,False,NVAX
462,2017-07-10T00:00:00Z,23.600000,23.200000,24.400000,22.800000,267630,reg,False,NVAX
463,2017-07-11T00:00:00Z,23.200000,23.400000,23.800000,22.600000,134822,reg,False,NVAX
464,2017-07-12T00:00:00Z,23.800000,23.400000,24.000000,23.200000,91574,reg,False,NVAX
465,2017-07-13T00:00:00Z,23.200000,23.400000,23.700000,23.000000,113325,reg,False,NVAX
466,2017-07-14T00:00:00Z,23.400000,23.400000,23.800000,23.200000,98025,reg,False,NVAX
467,2017-07-17T00:00:00Z,23.200000,22.800000,23.600000,22.800000,147172,reg,False,NVAX
468,2017-07-18T00:00:00Z,24.200000,29.000000,30.600000,23.400000,1603446,reg,False,NVAX
469,2017-07-19T00:00:00Z,30.800000,28.400000,32.800000,27.600000,1258214,reg,False,NVAX
470,2017-07-20T00:00:00Z,28.400000,30.200000,30.800000,27.600000,567766,reg,False,NVAX
471,2017-07-21T00:00:00Z,30.600000,29.600000,30.800000,29.000000,358062,reg,False,NVAX
472,2017-07-24T00:00:00Z,31.000000,30.200000,35.000000,29.200000,1743739,reg,False,NVAX
473,2017-07-25T00:00:00Z,25.200000,22.000000,25.400000,21.000000,1701722,reg,False,NVAX
474,2017-07-26T00:00:00Z,22.000000,21.800000,22.200000,21.400000,334238,reg,False,NVAX
475,2017-07-27T00:00:00Z,21.800000,20.400000,22.000000,20.000000,437950,reg,False,NVAX
476,2017-07-28T00:00:00Z,20.000000,19.192000,20.378000,18.200000,623876,reg,False,NVAX
477,2017-07-31T00:00:00Z,19.100000,20.800000,21.400000,19.100000,383975,reg,False,NVAX
478,2017-08-01T00:00:00Z,21.200000,20.600000,21.200000,20.200000,199407,reg,False,NVAX
479,2017-08-02T00:00:00Z,20.800000,19.302000,21.000000,19.002000,315057,reg,False,NVAX
480,2017-08-03T00:00:00Z,19.400000,19.372000,19.798000,19.000000,233835,reg,False,NVAX
481,2017-08-04T00:00:00Z,19.460000,20.200000,21.200000,19.300000,323267,reg,False,NVAX
482,2017-08-07T00:00:00Z,20.400000,19.202000,20.400000,18.800000,283214,reg,False,NVAX
483,2017-08-08T00:00:00Z,19.600000,19.424000,20.400000,19.204000,215157,reg,False,NVAX
484,2017-08-09T00:00:00Z,21.400000,19.800000,21.800000,19.800000,425644,reg,False,NVAX
485,2017-08-10T00:00:00Z,20.000000,19.600000,20.200000,19.300000,242633,reg,False,NVAX
486,2017-08-11T00:00:00Z,19.660000,19.966000,20.400000,19.418000,184449,reg,False,NVAX
487,2017-08-14T00:00:00Z,19.970000,20.600000,21.000000,19.800000,191824,reg,False,NVAX
488,2017-08-15T00:00:00Z,20.800000,20.200000,20.800000,20.200000,114549,reg,False,NVAX
489,2017-08-16T00:00:00Z,20.600000,20.200000,21.000000,20.000000,104636,reg,False,NVAX
490,2017-08-17T00:00:00Z,20.000000,19.792000,20.600000,19.400000,163791,reg,False,NVAX
491,2017-08-18T00:00:00Z,19.408000,20.000000,20.200000,19.400000,135838,reg,False,NVAX
492,2017-08-21T00:00:00Z,20.000000,20.000000,20.200000,19.600000,145481,reg,False,NVAX
493,2017-08-22T00:00:00Z,20.000000,20.000000,20.200000,20.000000,90537,reg,False,NVAX
494,2017-08-23T00:00:00Z,21.000000,20.800000,21.200000,20.400000,219652,reg,False,NVAX
495,2017-08-24T00:00:00Z,20.800000,20.800000,21.200000,20.798000,124851,reg,False,NVAX
496,2017-08-25T00:00:00Z,21.000000,21.200000,21.600000,20.800000,264935,reg,False,NVAX
497,2017-08-28T00:00:00Z,21.400000,21.600000,22.600000,21.200000,182481,reg,False,NVAX
498,2017-08-29T00:00:00Z,21.600000,21.200000,22.000000,21.200000,146924,reg,False,NVAX
499,2017-08-30T00:00:00Z,21.200000,21.200000,21.600000,21.000000,177411,reg,False,NVAX
500,2017-08-31T00:00:00Z,21.200000,21.000000,21.600000,21.000000,191373,reg,False,NVAX
501,2017-09-01T00:00:00Z,21.000000,22.000000,23.200000,21.000000,395690,reg,False,NVAX
502,2017-09-05T00:00:00Z,22.200000,21.600000,22.200000,21.200000,212090,reg,False,NVAX
503,2017-09-06T00:00:00Z,21.600000,22.000000,22.800000,21.600000,154272,reg,False,NVAX
504,2017-09-07T00:00:00Z,22.000000,23.600000,23.800000,21.900000,293511,reg,False,NVAX
505,2017-09-08T00:00:00Z,23.400000,23.200000,23.600000,22.600000,200429,reg,False,NVAX
506,2017-09-11T00:00:00Z,23.400000,23.000000,23.400000,22.600000,174835,reg,False,NVAX
507,2017-09-12T00:00:00Z,23.000000,22.800000,23.600000,22.800000,202343,reg,False,NVAX
508,2017-09-13T00:00:00Z,22.800000,23.800000,24.000000,22.800000,233382,reg,False,NVAX
509,2017-09-14T00:00:00Z,24.000000,23.000000,24.600000,22.800000,354778,reg,False,NVAX
510,2017-09-15T00:00:00Z,23.200000,22.800000,23.200000,22.200000,424893,reg,False,NVAX
511,2017-09-18T00:00:00Z,22.800000,22.400000,23.000000,22.200000,227182,reg,False,NVAX
512,2017-09-19T00:00:00Z,22.600000,22.800000,23.000000,22.400000,236631,reg,False,NVAX
513,2017-09-20T00:00:00Z,23.000000,23.000000,23.400000,22.800000,144363,reg,False,NVAX
514,2017-09-21T00:00:00Z,23.000000,23.200000,23.400000,22.800000,148020,reg,False,NVAX
515,2017-09-22T00:00:00Z,23.400000,23.200000,23.600000,23.000000,142016,reg,False,NVAX
516,2017-09-25T00:00:00Z,23.400000,24.200000,25.600000,23.200000,573641,reg,False,NVAX
517,2017-09-26T00:00:00Z,25.400000,23.600000,25.400000,23.400000,247293,reg,False,NVAX
518,2017-09-27T00:00:00Z,24.000000,23.200000,24.000000,22.600000,267501,reg,False,NVAX
519,2017-09-28T00:00:00Z,23.200000,23.000000,23.200000,22.600000,153066,reg,False,NVAX
520,2017-09-29T00:00:00Z,23.200000,22.800000,23.200000,22.800000,146189,reg,False,NVAX
521,2017-10-02T00:00:00Z,22.800000,23.400000,23.400000,22.800000,161866,reg,False,NVAX
522,2017-10-03T00:00:00Z,23.400000,23.000000,23.400000,22.800000,285725,reg,False,NVAX
523,2017-10-04T00:00:00Z,23.400000,23.200000,23.400000,22.800000,209303,reg,False,NVAX
524,2017-10-05T00:00:00Z,23.000000,23.200000,23.600000,22.800000,215655,reg,False,NVAX
525,2017-10-06T00:00:00Z,23.000000,23.000000,23.400000,22.400000,219612,reg,False,NVAX
526,2017-10-09T00:00:00Z,22.800000,23.200000,23.400000,22.600000,118161,reg,False,NVAX
527,2017-10-10T00:00:00Z,23.400000,23.400000,23.400000,22.800000,163911,reg,False,NVAX
528,2017-10-11T00:00:00Z,23.200000,23.200000,24.500000,23.000000,231240,reg,False,NVAX
529,2017-10-12T00:00:00Z,23.000000,23.600000,24.000000,22.800000,203148,reg,False,NVAX
530,2017-10-13T00:00:00Z,23.000000,22.800000,23.600000,22.600000,232803,reg,False,NVAX
531,2017-10-16T00:00:00Z,22.800000,22.400000,23.200000,22.200000,192351,reg,False,NVAX
532,2017-10-17T00:00:00Z,22.400000,21.600000,22.600000,21.200000,231846,reg,False,NVAX
533,2017-10-18T00:00:00Z,21.400000,20.400000,21.700000,20.200000,265884,reg,False,NVAX
534,2017-10-19T00:00:00Z,20.200000,21.200000,21.600000,19.606000,374805,reg,False,NVAX
535,2017-10-20T00:00:00Z,21.200000,21.000000,21.600000,20.400000,138120,reg,False,NVAX
536,2017-10-23T00:00:00Z,21.000000,20.600000,21.000000,20.400000,86940,reg,False,NVAX
537,2017-10-24T00:00:00Z,20.600000,20.600000,20.800000,20.000000,100387,reg,False,NVAX
538,2017-10-25T00:00:00Z,20.600000,20.200000,20.800000,19.600000,166605,reg,False,NVAX
539,2017-10-26T00:00:00Z,20.000000,20.000000,20.200000,19.236000,165507,reg,False,NVAX
540,2017-10-27T00:00:00Z,19.998000,21.000000,21.000000,19.800000,162682,reg,False,NVAX
541,2017-10-30T00:00:00Z,21.000000,20.400000,21.200000,20.400000,110625,reg,False,NVAX
542,2017-10-31T00:00:00Z,22.400000,21.800000,23.200000,21.400000,353377,reg,False,NVAX
543,2017-11-01T00:00:00Z,21.800000,22.200000,22.800000,21.800000,185012,reg,False,NVAX
544,2017-11-02T00:00:00Z,22.400000,22.600000,22.800000,22.000000,118069,reg,False,NVAX
545,2017-11-03T00:00:00Z,22.600000,22.800000,23.000000,22.400000,144696,reg,False,NVAX
546,2017-11-06T00:00:00Z,23.000000,22.600000,23.400000,22.400000,129332,reg,False,NVAX
547,2017-11-07T00:00:00Z,22.400000,22.400000,23.400000,21.900000,193310,reg,False,NVAX
548,2017-11-08T00:00:00Z,22.400000,22.800000,22.800000,21.600000,159753,reg,False,NVAX
549,2017-11-09T00:00:00Z,22.400000,22.600000,22.800000,22.200000,112399,reg,False,NVAX
550,2017-11-10T00:00:00Z,22.600000,22.500000,22.646000,22.000000,114470,reg,False,NVAX
551,2017-11-13T00:00:00Z,23.200000,24.400000,24.600000,22.800000,496251,reg,False,NVAX
552,2017-11-14T00:00:00Z,24.600000,23.800000,25.000000,23.400000,226756,reg,False,NVAX
553,2017-11-15T00:00:00Z,23.400000,23.200000,23.876000,23.200000,143119,reg,False,NVAX
554,2017-11-16T00:00:00Z,23.000000,24.600000,25.000000,22.800000,251674,reg,False,NVAX
555,2017-11-17T00:00:00Z,24.400000,25.800000,27.800000,24.400000,535710,reg,False,NVAX
556,2017-11-20T00:00:00Z,26.400000,27.200000,27.600000,26.200000,268299,reg,False,NVAX
