,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,207.200000,209.630000,209.980000,206.700000,9748616,reg,False,NVDA
547,2017-11-07T00:00:00Z,210.550000,212.030000,212.900000,210.055600,10692542,reg,False,NVDA
548,2017-11-08T00:00:00Z,211.900000,209.160000,212.000000,207.240100,13074705,reg,False,NVDA
549,2017-11-09T00:00:00Z,205.230000,205.320000,206.330000,200.370000,24464067,reg,False,NVDA
550,2017-11-10T00:00:00Z,213.240000,216.140000,218.670000,211.630000,31331374,reg,False,NVDA
551,2017-11-13T00:00:00Z,216.140000,212.630000,217.170000,212.010000,14559413,reg,False,NVDA
552,2017-11-14T00:00:00Z,213.000000,214.180000,214.800000,211.230000,13232319,reg,False,NVDA
553,2017-11-15T00:00:00Z,212.000000,209.980000,212.000000,207.800000,12548731,reg,False,NVDA
554,2017-11-16T00:00:00Z,212.980000,211.610000,214.200000,211.250000,11044183,reg,False,NVDA
555,2017-11-17T00:00:00Z,213.750000,211.360000,215.350000,210.750000,12891568,reg,False,NVDA
556,2017-11-20T00:00:00Z,212.000000,214.080000,214.570000,210.500000,9902511,reg,False,NVDA
557,2017-11-21T00:00:00Z,215.760000,216.050000,216.520000,214.400000,9979358,reg,False,NVDA
558,2017-11-22T00:00:00Z,216.670000,214.930000,217.000000,213.610000,8915998,reg,False,NVDA
559,2017-11-24T00:00:00Z,215.790000,216.960000,217.000000,214.600000,4518800,reg,False,NVDA
560,2017-11-27T00:00:00Z,217.310000,214.140000,217.360000,214.010000,10572364,reg,False,NVDA
561,2017-11-28T00:00:00Z,214.560000,210.710000,214.730000,208.240000,12818804,reg,False,NVDA
562,2017-11-29T00:00:00Z,210.000000,196.420000,210.122600,191.230000,34919741,reg,False,NVDA
563,2017-11-30T00:00:00Z,199.200000,200.710000,202.680000,196.650000,20594199,reg,False,NVDA
564,2017-12-01T00:00:00Z,199.240000,197.680000,200.130000,192.470000,20288748,reg,False,NVDA
565,2017-12-04T00:00:00Z,200.000000,186.660000,200.300000,184.500000,31021123,reg,False,NVDA
566,2017-12-05T00:00:00Z,182.320000,187.740000,192.700000,180.580000,24537194,reg,False,NVDA
567,2017-12-06T00:00:00Z,185.700000,189.260000,190.140000,184.840000,11675760,reg,False,NVDA
568,2017-12-07T00:00:00Z,191.960000,191.990000,193.600000,190.120000,13564988,reg,False,NVDA
569,2017-12-08T00:00:00Z,194.010000,191.490000,194.780000,191.150000,11671856,reg,False,NVDA
570,2017-12-11T00:00:00Z,192.060000,194.660000,194.780000,191.420000,9318741,reg,False,NVDA
571,2017-12-12T00:00:00Z,193.290000,190.840000,193.840000,189.890000,11375445,reg,False,NVDA
572,2017-12-13T00:00:00Z,192.230000,186.180000,192.550000,185.880000,13856992,reg,False,NVDA
573,2017-12-14T00:00:00Z,185.930000,186.470000,189.340000,184.600000,10954056,reg,False,NVDA
574,2017-12-15T00:00:00Z,188.251000,191.560000,192.380000,185.620000,16750878,reg,False,NVDA
575,2017-12-18T00:00:00Z,193.740000,197.900000,198.020000,192.000000,11942558,reg,False,NVDA
576,2017-12-19T00:00:00Z,197.730000,196.110000,197.730000,194.960000,9327493,reg,False,NVDA
577,2017-12-20T00:00:00Z,197.550000,196.800000,198.070000,194.550000,7220456,reg,False,NVDA
578,2017-12-21T00:00:00Z,196.990000,195.890000,197.950000,195.550000,7522626,reg,False,NVDA
579,2017-12-22T00:00:00Z,194.400000,195.270000,195.650000,191.250000,11656871,reg,False,NVDA
580,2017-12-26T00:00:00Z,193.030000,197.440000,197.750000,191.820000,8877033,reg,False,NVDA
581,2017-12-27T00:00:00Z,196.980000,197.170000,199.970000,196.310000,8237223,reg,False,NVDA
582,2017-12-28T00:00:00Z,198.130000,197.400000,199.380000,197.151400,6006248,reg,False,NVDA
583,2017-12-29T00:00:00Z,198.060000,193.500000,198.460000,193.500000,6999116,reg,False,NVDA
584,2018-01-02T00:00:00Z,195.780000,199.350000,199.500000,194.500000,8890417,reg,False,NVDA
585,2018-01-03T00:00:00Z,204.200000,212.470000,213.700000,203.750000,22867591,reg,False,NVDA
586,2018-01-04T00:00:00Z,215.770000,213.590000,218.050000,212.690000,14581720,reg,False,NVDA
587,2018-01-05T00:00:00Z,214.000000,215.400000,216.910000,211.080000,14503103,reg,False,NVDA
588,2018-01-08T00:00:00Z,220.020000,222.000000,225.000000,218.580000,22030422,reg,False,NVDA
589,2018-01-09T00:00:00Z,222.000000,221.940000,223.820000,218.640000,12424995,reg,False,NVDA
590,2018-01-10T00:00:00Z,218.100000,223.680000,223.820000,216.000000,14566626,reg,False,NVDA
591,2018-01-11T00:00:00Z,225.000000,224.080000,226.270000,223.210000,10150767,reg,False,NVDA
592,2018-01-12T00:00:00Z,223.600000,222.980000,224.990000,221.340000,8997902,reg,False,NVDA
593,2018-01-16T00:00:00Z,224.050000,220.110000,227.510000,216.690000,17558687,reg,False,NVDA
594,2018-01-17T00:00:00Z,220.630000,224.720000,225.120000,216.900000,13460222,reg,False,NVDA
595,2018-01-18T00:00:00Z,224.000000,224.440000,226.640000,222.680000,10215841,reg,False,NVDA
596,2018-01-19T00:00:00Z,228.090000,230.110000,231.090000,227.000000,15234486,reg,False,NVDA
597,2018-01-22T00:00:00Z,230.480000,233.690000,233.760000,228.100000,13773561,reg,False,NVDA
598,2018-01-23T00:00:00Z,236.000000,238.910000,239.830000,235.101000,11880705,reg,False,NVDA
599,2018-01-24T00:00:00Z,239.280000,235.800000,240.493600,233.550000,14499309,reg,False,NVDA
600,2018-01-25T00:00:00Z,238.000000,236.350000,239.750000,235.750000,10247091,reg,False,NVDA
601,2018-01-26T00:00:00Z,238.680000,243.330000,243.340000,237.600000,12908854,reg,False,NVDA
602,2018-01-29T00:00:00Z,242.740000,246.850000,248.110000,240.610000,11377853,reg,False,NVDA
603,2018-01-30T00:00:00Z,241.180000,242.720000,246.420000,238.410000,14270844,reg,False,NVDA
604,2018-01-31T00:00:00Z,245.770000,245.800000,249.270000,244.450000,11964444,reg,False,NVDA
605,2018-02-01T00:00:00Z,238.520000,240.500000,246.900000,238.060000,12980572,reg,False,NVDA
606,2018-02-02T00:00:00Z,237.030000,233.520000,237.970000,231.170000,17961555,reg,False,NVDA
607,2018-02-05T00:00:00Z,227.000000,213.700000,233.230000,205.000000,29130140,reg,False,NVDA
608,2018-02-06T00:00:00Z,204.490000,225.580000,225.700000,204.000000,27870031,reg,False,NVDA
609,2018-02-07T00:00:00Z,229.650000,228.800000,234.970000,226.700000,20073316,reg,False,NVDA
610,2018-02-08T00:00:00Z,234.000000,217.520000,235.220000,217.510000,28599976,reg,False,NVDA
611,2018-02-09T00:00:00Z,237.890000,232.080000,238.890000,217.520000,41865077,reg,False,NVDA
612,2018-02-12T00:00:00Z,235.370000,228.030000,235.480000,225.030500,27329342,reg,False,NVDA
613,2018-02-13T00:00:00Z,226.500000,232.630000,234.500000,225.250000,15638119,reg,False,NVDA
614,2018-02-14T00:00:00Z,231.010000,241.420000,242.592500,230.550000,18624749,reg,False,NVDA
615,2018-02-15T00:00:00Z,244.960000,246.500000,248.370000,241.520000,17472515,reg,False,NVDA
616,2018-02-16T00:00:00Z,245.730000,243.840000,250.000000,243.470000,15941426,reg,False,NVDA
617,2018-02-20T00:00:00Z,244.750000,249.080000,251.870000,244.600000,17155962,reg,False,NVDA
618,2018-02-21T00:00:00Z,251.870000,241.510000,251.967500,241.360000,22307344,reg,False,NVDA
619,2018-02-22T00:00:00Z,242.690000,242.150000,245.630000,239.500000,13359133,reg,False,NVDA
620,2018-02-23T00:00:00Z,244.570000,245.930000,245.930000,242.520100,10382510,reg,False,NVDA
621,2018-02-26T00:00:00Z,247.610000,246.580000,247.980000,244.060000,11732844,reg,False,NVDA
622,2018-02-27T00:00:00Z,245.290000,246.060000,248.910000,245.130000,11385899,reg,False,NVDA
623,2018-02-28T00:00:00Z,246.500000,242.000000,248.100000,241.530000,13077878,reg,False,NVDA
624,2018-03-01T00:00:00Z,242.010000,232.210000,244.090000,228.124800,26002972,reg,False,NVDA
625,2018-03-02T00:00:00Z,228.120000,236.540000,236.800000,221.850000,22835685,reg,False,NVDA
626,2018-03-05T00:00:00Z,234.150000,235.650000,237.250000,229.521000,15519413,reg,False,NVDA
627,2018-03-06T00:00:00Z,239.100000,242.160000,242.940000,237.360000,15920243,reg,False,NVDA
628,2018-03-07T00:00:00Z,238.000000,241.840000,243.950000,237.950000,14530226,reg,False,NVDA
629,2018-03-08T00:00:00Z,242.750000,241.180000,242.950000,239.390700,10297761,reg,False,NVDA
630,2018-03-09T00:00:00Z,242.950000,245.330000,245.850000,242.450100,12638148,reg,False,NVDA
631,2018-03-12T00:00:00Z,247.000000,249.760000,253.000000,246.672300,15126541,reg,False,NVDA
632,2018-03-13T00:00:00Z,251.480000,247.710000,254.500000,246.040000,15494309,reg,False,NVDA
633,2018-03-14T00:00:00Z,249.450000,248.740000,250.550000,246.220000,12637361,reg,False,NVDA
634,2018-03-15T00:00:00Z,250.000000,249.340000,252.620000,247.640000,10048837,reg,False,NVDA
635,2018-03-16T00:00:00Z,250.000000,250.480000,251.250000,248.480000,9986432,reg,False,NVDA
636,2018-03-19T00:00:00Z,248.000000,241.000000,249.350000,237.000000,17844338,reg,False,NVDA
637,2018-03-20T00:00:00Z,241.380000,249.580000,251.150000,241.120000,13867409,reg,False,NVDA
638,2018-03-21T00:00:00Z,249.320000,248.560000,252.000000,247.330000,10967216,reg,False,NVDA
639,2018-03-22T00:00:00Z,246.000000,241.850000,247.880000,240.341000,13779919,reg,False,NVDA
640,2018-03-23T00:00:00Z,242.170000,232.970000,242.670000,232.520000,18390461,reg,False,NVDA
641,2018-03-26T00:00:00Z,238.050000,244.480000,244.530000,235.900000,15285640,reg,False,NVDA
642,2018-03-27T00:00:00Z,248.000000,225.520000,250.000000,219.845000,35225012,reg,False,NVDA
643,2018-03-28T00:00:00Z,224.130000,221.350000,229.390000,217.000000,23647648,reg,False,NVDA
644,2018-03-29T00:00:00Z,223.590000,231.590000,235.500000,220.700200,22915692,reg,False,NVDA
645,2018-04-02T00:00:00Z,228.810000,221.050000,234.650000,217.500000,23052315,reg,False,NVDA
646,2018-04-03T00:00:00Z,227.840000,225.350000,230.350000,221.350000,16685759,reg,False,NVDA
647,2018-04-04T00:00:00Z,215.120000,226.240000,226.660600,214.000000,19729161,reg,False,NVDA
648,2018-04-05T00:00:00Z,228.600000,221.380000,229.130000,218.490000,17530973,reg,False,NVDA
649,2018-04-06T00:00:00Z,217.500000,214.250000,221.600000,213.073500,16574720,reg,False,NVDA
650,2018-04-09T00:00:00Z,216.530000,215.410000,221.970000,214.600000,12488120,reg,False,NVDA
651,2018-04-10T00:00:00Z,224.760000,227.910000,229.000000,222.410000,19118807,reg,False,NVDA
652,2018-04-11T00:00:00Z,227.400000,226.240000,228.976000,224.921000,11506057,reg,False,NVDA
653,2018-04-12T00:00:00Z,229.990000,234.600000,235.320000,228.214900,14847950,reg,False,NVDA
654,2018-04-13T00:00:00Z,237.150000,231.500000,237.510000,229.550000,12575892,reg,False,NVDA
655,2018-04-16T00:00:00Z,231.700000,231.490000,232.840000,227.680000,8769776,reg,False,NVDA
656,2018-04-17T00:00:00Z,233.700000,237.540000,238.400000,231.350000,11180638,reg,False,NVDA
657,2018-04-18T00:00:00Z,235.500000,236.370000,239.250000,232.770000,9784058,reg,False,NVDA
658,2018-04-19T00:00:00Z,231.530000,229.040000,233.100000,226.800000,11799933,reg,False,NVDA
659,2018-04-20T00:00:00Z,228.690000,228.710000,232.100000,227.450000,9654966,reg,False,NVDA
660,2018-04-23T00:00:00Z,229.500000,223.880000,231.500000,222.830000,10687723,reg,False,NVDA
661,2018-04-24T00:00:00Z,224.920000,221.200000,228.800000,218.560000,10364894,reg,False,NVDA
662,2018-04-25T00:00:00Z,220.000000,216.660000,221.575000,210.300000,14712343,reg,False,NVDA
663,2018-04-26T00:00:00Z,223.620000,225.220000,225.550000,220.530000,9395574,reg,False,NVDA
664,2018-04-27T00:00:00Z,229.500000,226.330000,230.300000,224.620000,10021245,reg,False,NVDA
665,2018-04-30T00:00:00Z,226.810000,224.900000,229.000000,224.120000,8196067,reg,False,NVDA
666,2018-05-01T00:00:00Z,224.570000,227.140000,227.250000,222.200000,6344727,reg,False,NVDA
667,2018-05-02T00:00:00Z,227.000000,226.310000,228.800000,225.250000,6706185,reg,False,NVDA
668,2018-05-03T00:00:00Z,227.550000,232.990000,234.050000,225.770000,11078640,reg,False,NVDA
669,2018-05-04T00:00:00Z,231.830000,239.060000,239.188900,231.130000,10016538,reg,False,NVDA
670,2018-05-07T00:00:00Z,243.000000,248.680000,250.990000,242.890000,17190378,reg,False,NVDA
671,2018-05-08T00:00:00Z,248.680000,250.400000,250.510000,246.710000,12665374,reg,False,NVDA
672,2018-05-09T00:00:00Z,251.000000,255.780000,255.870000,250.110000,14918980,reg,False,NVDA
673,2018-05-10T00:00:00Z,257.600000,260.130000,260.500000,257.200000,24852029,reg,False,NVDA
674,2018-05-11T00:00:00Z,252.680000,254.530000,259.790000,250.540000,30361406,reg,False,NVDA
675,2018-05-14T00:00:00Z,256.070000,255.360000,258.490000,254.400000,13078477,reg,False,NVDA
676,2018-05-15T00:00:00Z,252.500000,245.560000,252.900000,241.500000,24088210,reg,False,NVDA
677,2018-05-16T00:00:00Z,244.000000,246.010000,248.520000,242.510000,13845706,reg,False,NVDA
678,2018-05-17T00:00:00Z,246.280000,247.710000,251.500000,245.430000,12994605,reg,False,NVDA
679,2018-05-18T00:00:00Z,249.870000,245.940000,252.370000,245.740000,12092942,reg,False,NVDA
680,2018-05-21T00:00:00Z,250.000000,244.240000,250.030000,240.490000,16015620,reg,False,NVDA
681,2018-05-22T00:00:00Z,244.960000,242.700000,245.799900,240.250000,12956637,reg,False,NVDA
682,2018-05-23T00:00:00Z,240.360000,247.540000,247.590000,240.250000,11073926,reg,False,NVDA
683,2018-05-24T00:00:00Z,247.390000,247.690000,249.400000,245.241000,10934295,reg,False,NVDA
684,2018-05-25T00:00:00Z,248.110000,249.280000,249.940000,246.760000,7302782,reg,False,NVDA
685,2018-05-29T00:00:00Z,248.700000,248.590000,251.340000,246.700000,8817083,reg,False,NVDA
686,2018-05-30T00:00:00Z,249.990000,252.990000,253.340000,248.951500,9774864,reg,False,NVDA
687,2018-05-31T00:00:00Z,251.640000,252.190000,255.200000,251.270000,12346709,reg,False,NVDA
688,2018-06-01T00:00:00Z,254.070000,257.620000,257.870000,253.650000,10549248,reg,False,NVDA
689,2018-06-04T00:00:00Z,259.000000,264.850000,265.740000,257.700000,16050641,reg,False,NVDA
690,2018-06-05T00:00:00Z,264.850000,265.070000,266.590000,263.170000,9792801,reg,False,NVDA
691,2018-06-06T00:00:00Z,261.500000,265.150000,265.280000,260.770000,9283856,reg,False,NVDA
692,2018-06-07T00:00:00Z,265.000000,262.900000,265.478500,259.250000,9236216,reg,False,NVDA
693,2018-06-08T00:00:00Z,259.930000,262.280000,264.000000,259.200000,9011443,reg,False,NVDA
694,2018-06-11T00:00:00Z,261.770000,260.620000,263.450000,260.100000,6634253,reg,False,NVDA
695,2018-06-12T00:00:00Z,261.690000,262.580000,263.070000,259.660000,7978985,reg,False,NVDA
696,2018-06-13T00:00:00Z,262.980000,262.400000,265.670000,262.031000,8455159,reg,False,NVDA
697,2018-06-14T00:00:00Z,264.250000,266.910000,269.200000,263.620000,10750411,reg,False,NVDA
698,2018-06-15T00:00:00Z,264.730000,265.260000,267.480000,263.348400,10806488,reg,False,NVDA
699,2018-06-18T00:00:00Z,263.210000,265.090000,265.800000,262.380000,8906674,reg,False,NVDA
700,2018-06-19T00:00:00Z,260.520000,260.170000,263.640000,255.020000,14873324,reg,False,NVDA
701,2018-06-20T00:00:00Z,261.890000,262.310000,264.450000,260.280800,9244494,reg,False,NVDA
702,2018-06-21T00:00:00Z,263.510000,257.110000,264.340000,256.800000,8987906,reg,False,NVDA
703,2018-06-22T00:00:00Z,258.040000,250.950000,258.490000,250.330100,10853954,reg,False,NVDA
704,2018-06-25T00:00:00Z,246.700000,239.120000,246.800000,235.540000,16645431,reg,False,NVDA
705,2018-06-26T00:00:00Z,243.700000,241.990000,245.650000,239.910100,11972137,reg,False,NVDA
706,2018-06-27T00:00:00Z,243.930000,235.720000,246.430000,235.500000,11347303,reg,False,NVDA
707,2018-06-28T00:00:00Z,235.330000,240.860000,241.340000,235.010000,8450297,reg,False,NVDA
708,2018-06-29T00:00:00Z,243.550000,236.900000,244.000000,236.850000,9807477,reg,False,NVDA
709,2018-07-02T00:00:00Z,234.490000,242.240000,242.390000,233.264900,8939348,reg,False,NVDA
710,2018-07-03T00:00:00Z,243.780000,236.840000,243.880000,236.500000,5568325,reg,False,NVDA
711,2018-07-05T00:00:00Z,239.130000,242.730000,242.930000,237.500000,7655448,reg,False,NVDA
712,2018-07-06T00:00:00Z,241.900000,247.330000,247.665000,240.880000,7408822,reg,False,NVDA
713,2018-07-09T00:00:00Z,250.060000,249.250000,250.720000,246.070700,7597022,reg,False,NVDA
714,2018-07-10T00:00:00Z,249.850000,253.250000,254.140000,248.120000,9000390,reg,False,NVDA
715,2018-07-11T00:00:00Z,249.000000,247.530000,250.900000,247.100000,9187660,reg,False,NVDA
716,2018-07-12T00:00:00Z,249.260000,251.230000,253.170000,248.960000,8637673,reg,False,NVDA
717,2018-07-13T00:00:00Z,251.870000,249.320000,251.980000,247.620000,6179078,reg,False,NVDA
718,2018-07-16T00:00:00Z,248.420000,248.200000,250.340000,247.700000,4925926,reg,False,NVDA
719,2018-07-17T00:00:00Z,246.020000,253.690000,254.300000,245.180000,9053395,reg,False,NVDA
720,2018-07-18T00:00:00Z,253.440000,251.700000,253.950000,249.640000,6941041,reg,False,NVDA
721,2018-07-19T00:00:00Z,250.940000,252.030000,253.390000,250.330000,5893783,reg,False,NVDA
722,2018-07-20T00:00:00Z,251.930000,250.890000,253.500000,250.450000,5562161,reg,False,NVDA
723,2018-07-23T00:00:00Z,249.820000,249.410000,249.890000,243.280000,7539621,reg,False,NVDA
724,2018-07-24T00:00:00Z,251.350000,248.710000,254.850000,248.000000,8865545,reg,False,NVDA
725,2018-07-25T00:00:00Z,249.090000,251.870000,252.380000,246.750000,8004551,reg,False,NVDA
726,2018-07-26T00:00:00Z,251.800000,254.840000,256.330000,250.380000,8128128,reg,False,NVDA
727,2018-07-27T00:00:00Z,256.320000,252.020000,256.600000,249.840000,7385535,reg,False,NVDA
728,2018-07-30T00:00:00Z,252.590000,244.130000,252.830000,242.720000,8508539,reg,False,NVDA
729,2018-07-31T00:00:00Z,243.860000,244.860000,247.880000,242.141100,7099696,reg,False,NVDA
730,2018-08-01T00:00:00Z,245.890000,246.470000,248.359900,243.886000,7088889,reg,False,NVDA
731,2018-08-02T00:00:00Z,243.430000,250.620000,250.780000,241.210000,6741689,reg,False,NVDA
732,2018-08-03T00:00:00Z,251.950000,252.100000,253.060000,250.930000,5357202,reg,False,NVDA
733,2018-08-06T00:00:00Z,251.680000,254.030000,254.170000,249.705900,5187665,reg,False,NVDA
734,2018-08-07T00:00:00Z,255.760000,256.950000,257.700000,254.920100,6453260,reg,False,NVDA
735,2018-08-08T00:00:00Z,257.000000,258.420000,260.240000,255.590000,6552462,reg,False,NVDA
736,2018-08-09T00:00:00Z,259.040000,256.460000,259.250000,256.150000,5106962,reg,False,NVDA
737,2018-08-10T00:00:00Z,253.550000,254.790000,256.100000,252.700000,6415668,reg,False,NVDA
738,2018-08-13T00:00:00Z,255.140000,256.120000,261.000000,255.070000,9380158,reg,False,NVDA
739,2018-08-14T00:00:00Z,259.710000,261.430000,262.000000,257.020000,11655486,reg,False,NVDA
740,2018-08-15T00:00:00Z,262.190000,259.080000,263.639000,255.900000,14778394,reg,False,NVDA
741,2018-08-16T00:00:00Z,261.610000,257.440000,262.000000,255.010000,20031476,reg,False,NVDA
742,2018-08-17T00:00:00Z,252.440000,244.820000,252.970000,243.730000,28579694,reg,False,NVDA
743,2018-08-20T00:00:00Z,243.360000,247.840000,253.200000,238.720000,21359655,reg,False,NVDA
744,2018-08-21T00:00:00Z,248.500000,253.320000,253.500000,247.700000,16849710,reg,False,NVDA
745,2018-08-22T00:00:00Z,252.040000,262.820000,263.020000,251.860000,18746422,reg,False,NVDA
746,2018-08-23T00:00:00Z,261.000000,266.840000,269.480000,260.701200,18017114,reg,False,NVDA
747,2018-08-24T00:00:00Z,267.180000,272.220000,272.810000,267.000000,13287762,reg,False,NVDA
748,2018-08-27T00:00:00Z,273.280000,275.900000,278.900000,272.145000,12644437,reg,False,NVDA
749,2018-08-28T00:00:00Z,275.800000,274.380000,276.580000,269.530000,11884595,reg,False,NVDA
750,2018-08-29T00:00:00Z,273.920000,278.490000,279.500000,273.080000,10502741,reg,False,NVDA
751,2018-08-30T00:00:00Z,277.230000,277.810000,281.717000,276.320000,8665230,reg,False,NVDA
752,2018-08-31T00:00:00Z,277.000000,280.680000,281.200000,276.600000,7664750,reg,False,NVDA
753,2018-09-04T00:00:00Z,280.150000,283.700000,285.220000,279.000000,9793027,reg,False,NVDA
754,2018-09-05T00:00:00Z,282.950000,278.420000,284.420000,275.150000,9828919,reg,False,NVDA
755,2018-09-06T00:00:00Z,277.760000,272.720000,277.860000,271.391000,8069889,reg,False,NVDA
756,2018-09-07T00:00:00Z,269.000000,271.860000,276.930000,267.190000,7385468,reg,False,NVDA
757,2018-09-10T00:00:00Z,272.770000,274.730000,275.930000,271.000000,5503457,reg,False,NVDA
758,2018-09-11T00:00:00Z,273.690000,272.800000,276.399900,272.020000,6077818,reg,False,NVDA
759,2018-09-12T00:00:00Z,271.190000,268.200000,271.980000,261.920000,10477259,reg,False,NVDA
760,2018-09-13T00:00:00Z,270.860000,271.340000,275.000000,270.161000,7638387,reg,False,NVDA
761,2018-09-14T00:00:00Z,275.000000,276.430000,279.100000,273.500000,9673380,reg,False,NVDA
762,2018-09-17T00:00:00Z,274.750000,273.930000,277.380000,273.150000,5138189,reg,False,NVDA
763,2018-09-18T00:00:00Z,274.000000,271.020000,278.240000,270.750000,7488023,reg,False,NVDA
764,2018-09-19T00:00:00Z,270.160000,271.980000,272.699000,268.250000,5621465,reg,False,NVDA
765,2018-09-20T00:00:00Z,266.850000,266.280000,268.760000,264.100000,10764569,reg,False,NVDA
766,2018-09-21T00:00:00Z,266.760000,263.450000,268.600000,262.110000,10878157,reg,False,NVDA
767,2018-09-24T00:00:00Z,261.440000,265.700000,265.840000,258.680000,7347826,reg,False,NVDA
768,2018-09-25T00:00:00Z,268.370000,268.410000,269.420000,264.910000,7009746,reg,False,NVDA
769,2018-09-26T00:00:00Z,268.660000,266.920000,270.240000,266.280000,6713688,reg,False,NVDA
770,2018-09-27T00:00:00Z,268.340000,267.400000,269.200000,266.129500,5360717,reg,False,NVDA
771,2018-09-28T00:00:00Z,272.220000,281.020000,281.915200,271.600000,17734914,reg,False,NVDA
772,2018-10-01T00:00:00Z,284.240000,289.360000,292.060000,282.600000,15551453,reg,False,NVDA
773,2018-10-02T00:00:00Z,288.250000,286.480000,292.760000,285.580000,9599118,reg,False,NVDA
774,2018-10-03T00:00:00Z,289.320000,286.730000,289.620000,282.530000,8013769,reg,False,NVDA
775,2018-10-04T00:00:00Z,285.270000,279.290000,286.250000,276.180000,9780489,reg,False,NVDA
776,2018-10-05T00:00:00Z,279.000000,269.860000,280.800000,267.540000,10665861,reg,False,NVDA
777,2018-10-08T00:00:00Z,266.020000,265.770000,271.160000,260.080000,10215265,reg,False,NVDA
778,2018-10-09T00:00:00Z,264.570000,265.540000,268.760000,262.800000,6837493,reg,False,NVDA
779,2018-10-10T00:00:00Z,261.670000,245.690000,263.110000,245.600000,17123454,reg,False,NVDA
780,2018-10-11T00:00:00Z,242.170000,235.130000,247.560000,234.261000,18135929,reg,False,NVDA
781,2018-10-12T00:00:00Z,246.060000,246.540000,249.541200,239.650000,15205917,reg,False,NVDA
782,2018-10-15T00:00:00Z,246.000000,235.380000,246.000000,235.340000,11244032,reg,False,NVDA
783,2018-10-16T00:00:00Z,240.000000,245.830000,246.280000,237.940000,10217795,reg,False,NVDA
784,2018-10-17T00:00:00Z,248.340000,243.060000,249.880000,241.080000,8241701,reg,False,NVDA
785,2018-10-18T00:00:00Z,245.860000,239.530000,247.410000,237.090000,13100548,reg,False,NVDA
786,2018-10-19T00:00:00Z,241.760000,229.170000,242.550000,227.700000,15340249,reg,False,NVDA
787,2018-10-22T00:00:00Z,231.100000,231.220000,235.320000,227.070000,9221091,reg,False,NVDA
788,2018-10-23T00:00:00Z,220.350000,221.060000,224.190000,216.710000,15660945,reg,False,NVDA
789,2018-10-24T00:00:00Z,219.510000,199.410000,221.390000,198.850000,22107199,reg,False,NVDA
790,2018-10-25T00:00:00Z,195.260000,207.840000,209.750000,193.681500,23793040,reg,False,NVDA
791,2018-10-26T00:00:00Z,198.310000,198.290000,204.842000,193.120000,16619628,reg,False,NVDA
792,2018-10-29T00:00:00Z,203.480000,185.620000,204.130000,176.010000,18950441,reg,False,NVDA
793,2018-10-30T00:00:00Z,186.550000,203.000000,203.400000,185.620000,20179768,reg,False,NVDA
794,2018-10-31T00:00:00Z,210.000000,210.830000,212.590000,204.010000,18644304,reg,False,NVDA
795,2018-11-01T00:00:00Z,212.320000,218.110000,218.490000,207.190000,14163208,reg,False,NVDA
796,2018-11-02T00:00:00Z,217.990000,214.920000,222.000000,210.210800,11324002,reg,False,NVDA
797,2018-11-05T00:00:00Z,214.390000,211.770000,215.330000,205.280000,9483260,reg,False,NVDA
798,2018-11-06T00:00:00Z,211.450000,211.060000,214.850000,209.564800,7475259,reg,False,NVDA
799,2018-11-07T00:00:00Z,213.750000,213.790000,217.410000,211.180000,12095301,reg,False,NVDA
800,2018-11-08T00:00:00Z,211.400000,205.990000,211.430000,203.830000,12783823,reg,False,NVDA
801,2018-11-09T00:00:00Z,202.300000,205.670000,209.320000,201.040000,10331049,reg,False,NVDA
802,2018-11-12T00:00:00Z,202.000000,189.540000,202.870000,188.660000,15427947,reg,False,NVDA
803,2018-11-13T00:00:00Z,193.490000,199.310000,204.210000,193.236900,16117775,reg,False,NVDA
804,2018-11-14T00:00:00Z,206.250000,197.190000,206.880000,192.830200,13164471,reg,False,NVDA
805,2018-11-15T00:00:00Z,196.950000,202.390000,205.300000,195.500000,21017716,reg,False,NVDA
806,2018-11-16T00:00:00Z,163.500000,164.430000,170.660000,161.610000,49087977,reg,False,NVDA
807,2018-11-19T00:00:00Z,161.780000,144.700000,161.820000,144.630000,42445505,reg,False,NVDA
808,2018-11-20T00:00:00Z,134.100000,149.080000,154.260000,133.310000,42300828,reg,False,NVDA
809,2018-11-21T00:00:00Z,154.800000,144.710000,155.300000,143.610000,25637350,reg,False,NVDA
810,2018-11-23T00:00:00Z,142.950000,145.000000,149.590000,142.789200,10299211,reg,False,NVDA
811,2018-11-26T00:00:00Z,149.890000,153.050000,153.470000,146.560000,20370806,reg,False,NVDA
812,2018-11-27T00:00:00Z,152.000000,153.730000,157.010000,150.550000,18451506,reg,False,NVDA
813,2018-11-28T00:00:00Z,158.520000,160.070000,160.280000,153.125000,20113137,reg,False,NVDA
814,2018-11-29T00:00:00Z,160.020000,157.360000,161.500000,156.140000,13729340,reg,False,NVDA
815,2018-11-30T00:00:00Z,157.720000,163.430000,163.859900,155.720000,18239114,reg,False,NVDA
816,2018-12-03T00:00:00Z,172.610000,170.040000,174.680000,167.340000,22270109,reg,False,NVDA
817,2018-12-04T00:00:00Z,168.130000,157.110000,168.440000,156.500000,20302787,reg,False,NVDA
818,2018-12-05T00:00:00Z,157.110000,157.110000,157.110000,157.110000,0,reg,True,NVDA
