,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
581,2017-12-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
582,2017-12-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
583,2017-12-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
584,2018-01-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
585,2018-01-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
586,2018-01-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
587,2018-01-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
588,2018-01-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
589,2018-01-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
590,2018-01-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
591,2018-01-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
592,2018-01-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
593,2018-01-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
594,2018-01-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
595,2018-01-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
596,2018-01-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
597,2018-01-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
598,2018-01-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
599,2018-01-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
600,2018-01-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
601,2018-01-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
602,2018-01-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
603,2018-01-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
604,2018-01-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
605,2018-02-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
606,2018-02-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
607,2018-02-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
608,2018-02-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
609,2018-02-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
610,2018-02-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
611,2018-02-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
612,2018-02-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
613,2018-02-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
614,2018-02-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
615,2018-02-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
616,2018-02-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
617,2018-02-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
618,2018-02-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
619,2018-02-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
620,2018-02-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
621,2018-02-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
622,2018-02-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
623,2018-02-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
624,2018-03-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
625,2018-03-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
626,2018-03-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
627,2018-03-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
628,2018-03-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
629,2018-03-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
630,2018-03-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
631,2018-03-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
632,2018-03-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
633,2018-03-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
634,2018-03-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
635,2018-03-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
636,2018-03-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
637,2018-03-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
638,2018-03-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
639,2018-03-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
640,2018-03-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
641,2018-03-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
642,2018-03-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
643,2018-03-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
644,2018-03-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
645,2018-04-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
646,2018-04-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
647,2018-04-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
648,2018-04-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
649,2018-04-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
650,2018-04-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
651,2018-04-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
652,2018-04-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
653,2018-04-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
654,2018-04-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
655,2018-04-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
656,2018-04-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
657,2018-04-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
658,2018-04-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
659,2018-04-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
660,2018-04-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
661,2018-04-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
662,2018-04-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
663,2018-04-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
664,2018-04-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
665,2018-04-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
666,2018-05-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
667,2018-05-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
668,2018-05-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
669,2018-05-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
670,2018-05-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
671,2018-05-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
672,2018-05-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
673,2018-05-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
674,2018-05-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
675,2018-05-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
676,2018-05-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
677,2018-05-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
678,2018-05-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
679,2018-05-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
680,2018-05-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
681,2018-05-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
682,2018-05-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
683,2018-05-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
684,2018-05-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
685,2018-05-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
686,2018-05-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
687,2018-05-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
688,2018-06-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
689,2018-06-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
690,2018-06-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
691,2018-06-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
692,2018-06-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
693,2018-06-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
694,2018-06-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
695,2018-06-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
696,2018-06-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
697,2018-06-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
698,2018-06-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
699,2018-06-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
700,2018-06-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
701,2018-06-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
702,2018-06-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
703,2018-06-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
704,2018-06-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
705,2018-06-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
706,2018-06-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
707,2018-06-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
708,2018-06-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
709,2018-07-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
710,2018-07-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
711,2018-07-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
712,2018-07-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
713,2018-07-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
714,2018-07-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
715,2018-07-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
716,2018-07-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
717,2018-07-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
718,2018-07-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
719,2018-07-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
720,2018-07-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
721,2018-07-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
722,2018-07-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
723,2018-07-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
724,2018-07-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
725,2018-07-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
726,2018-07-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
727,2018-07-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
728,2018-07-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
729,2018-07-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
730,2018-08-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
731,2018-08-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
732,2018-08-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
733,2018-08-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
734,2018-08-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
735,2018-08-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
736,2018-08-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
737,2018-08-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
738,2018-08-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
739,2018-08-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
740,2018-08-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
741,2018-08-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
742,2018-08-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
743,2018-08-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
744,2018-08-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
745,2018-08-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
746,2018-08-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
747,2018-08-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
748,2018-08-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
749,2018-08-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
750,2018-08-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
751,2018-08-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
752,2018-08-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
753,2018-09-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
754,2018-09-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
755,2018-09-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
756,2018-09-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
757,2018-09-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
758,2018-09-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
759,2018-09-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
760,2018-09-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
761,2018-09-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
762,2018-09-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
763,2018-09-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
764,2018-09-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
765,2018-09-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
766,2018-09-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
767,2018-09-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
768,2018-09-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
769,2018-09-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
770,2018-09-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
771,2018-09-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
772,2018-10-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
773,2018-10-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
774,2018-10-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
775,2018-10-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
776,2018-10-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
777,2018-10-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
778,2018-10-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
779,2018-10-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
780,2018-10-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
781,2018-10-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
782,2018-10-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
783,2018-10-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
784,2018-10-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
785,2018-10-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
786,2018-10-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
787,2018-10-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
788,2018-10-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
789,2018-10-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
790,2018-10-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
791,2018-10-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
792,2018-10-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
793,2018-10-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
794,2018-10-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
795,2018-11-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
796,2018-11-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
797,2018-11-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
798,2018-11-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
799,2018-11-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
800,2018-11-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
801,2018-11-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
802,2018-11-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
803,2018-11-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
804,2018-11-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
805,2018-11-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
806,2018-11-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
807,2018-11-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
808,2018-11-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
809,2018-11-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
810,2018-11-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
811,2018-11-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
812,2018-11-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
813,2018-11-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
814,2018-11-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
815,2018-11-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
816,2018-12-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
817,2018-12-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
818,2018-12-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
819,2018-12-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
820,2018-12-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
821,2018-12-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
822,2018-12-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
823,2018-12-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
824,2018-12-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
825,2018-12-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
826,2018-12-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
827,2018-12-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
828,2018-12-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
829,2018-12-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
830,2018-12-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
831,2018-12-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
832,2018-12-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
833,2018-12-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
834,2018-12-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
835,2018-12-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
836,2019-01-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
837,2019-01-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
838,2019-01-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
839,2019-01-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
840,2019-01-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
841,2019-01-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
842,2019-01-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
843,2019-01-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
844,2019-01-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
845,2019-01-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
846,2019-01-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
847,2019-01-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
848,2019-01-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
849,2019-01-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
850,2019-01-23T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
851,2019-01-24T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
852,2019-01-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
853,2019-01-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
854,2019-01-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
855,2019-01-30T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
856,2019-01-31T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
857,2019-02-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
858,2019-02-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
859,2019-02-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
860,2019-02-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
861,2019-02-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
862,2019-02-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
863,2019-02-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
864,2019-02-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
865,2019-02-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
866,2019-02-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
867,2019-02-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
868,2019-02-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
869,2019-02-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
