,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,238.060000,238.790000,239.000000,238.000000,1151522,reg,False,VOO
558,2017-11-22T00:00:00Z,238.860000,238.620000,238.950000,238.440000,2143705,reg,False,VOO
559,2017-11-24T00:00:00Z,239.120000,239.120000,239.280000,238.990000,1219347,reg,False,VOO
560,2017-11-27T00:00:00Z,239.190000,239.050000,239.530000,238.830000,2654255,reg,False,VOO
561,2017-11-28T00:00:00Z,239.590000,241.420000,241.480000,239.440000,1800522,reg,False,VOO
562,2017-11-29T00:00:00Z,241.600000,241.330000,242.180000,240.840000,2442133,reg,False,VOO
563,2017-11-30T00:00:00Z,242.300000,243.350000,244.400000,242.230000,5451711,reg,False,VOO
564,2017-12-01T00:00:00Z,243.250000,242.900000,243.710000,239.521000,3775569,reg,False,VOO
565,2017-12-04T00:00:00Z,244.700000,242.640000,245.070000,242.590000,2162294,reg,False,VOO
566,2017-12-05T00:00:00Z,242.910000,241.780000,243.579900,241.629600,1886330,reg,False,VOO
567,2017-12-06T00:00:00Z,241.450000,241.770000,242.260000,241.330000,1204971,reg,False,VOO
568,2017-12-07T00:00:00Z,241.690000,242.570000,242.910000,241.550000,2670007,reg,False,VOO
569,2017-12-08T00:00:00Z,243.450000,243.890000,243.920000,243.200000,1685660,reg,False,VOO
570,2017-12-11T00:00:00Z,243.940000,244.680000,244.710000,243.900000,2513268,reg,False,VOO
571,2017-12-12T00:00:00Z,244.940000,245.100000,245.580000,244.690100,1854983,reg,False,VOO
572,2017-12-13T00:00:00Z,245.360000,245.040000,245.799900,244.970100,1808436,reg,False,VOO
573,2017-12-14T00:00:00Z,245.400000,244.070000,245.480000,244.000000,1932948,reg,False,VOO
574,2017-12-15T00:00:00Z,245.150000,246.120000,246.550000,245.065000,3170751,reg,False,VOO
575,2017-12-18T00:00:00Z,247.520000,247.650000,248.010000,247.450000,2089580,reg,False,VOO
576,2017-12-19T00:00:00Z,247.920000,246.750000,247.950000,246.630000,3170296,reg,False,VOO
577,2017-12-20T00:00:00Z,247.720000,246.560000,247.770000,246.270000,2569992,reg,False,VOO
578,2017-12-21T00:00:00Z,247.220000,247.060000,247.810000,246.815900,2262361,reg,False,VOO
579,2017-12-22T00:00:00Z,247.090000,247.010000,247.130000,246.440000,1888511,reg,False,VOO
580,2017-12-26T00:00:00Z,245.660000,245.540000,245.710000,245.260000,1492258,reg,False,VOO
581,2017-12-27T00:00:00Z,245.710000,245.680000,246.020000,245.380000,1379426,reg,False,VOO
582,2017-12-28T00:00:00Z,246.130000,246.140000,246.205000,245.770000,2346711,reg,False,VOO
583,2017-12-29T00:00:00Z,246.760000,245.290000,246.770000,245.030000,2326724,reg,False,VOO
584,2018-01-02T00:00:00Z,246.150000,247.090000,247.090000,245.736100,2784283,reg,False,VOO
585,2018-01-03T00:00:00Z,247.240000,248.560000,248.700000,247.180000,2917652,reg,False,VOO
586,2018-01-04T00:00:00Z,249.270000,249.650000,250.120000,249.169900,2918028,reg,False,VOO
587,2018-01-05T00:00:00Z,250.460000,251.250000,251.400000,249.950000,2190162,reg,False,VOO
588,2018-01-08T00:00:00Z,251.160000,251.770000,251.880000,250.870000,2476193,reg,False,VOO
589,2018-01-09T00:00:00Z,252.180000,252.300000,252.942500,251.910000,2129810,reg,False,VOO
590,2018-01-10T00:00:00Z,251.510000,251.870000,252.170000,250.820000,1953626,reg,False,VOO
591,2018-01-11T00:00:00Z,252.470000,253.730000,253.730000,252.330000,2280293,reg,False,VOO
592,2018-01-12T00:00:00Z,254.030000,255.410000,255.560000,253.900000,2054913,reg,False,VOO
593,2018-01-16T00:00:00Z,256.790000,254.480000,257.398300,253.800100,3719563,reg,False,VOO
594,2018-01-17T00:00:00Z,255.500000,256.940000,257.350000,254.742000,1867698,reg,False,VOO
595,2018-01-18T00:00:00Z,256.840000,256.590000,257.270000,256.020000,3154233,reg,False,VOO
596,2018-01-19T00:00:00Z,257.150000,257.680000,257.690000,256.530000,2541164,reg,False,VOO
597,2018-01-22T00:00:00Z,257.450000,259.750000,259.780000,257.450000,1607788,reg,False,VOO
598,2018-01-23T00:00:00Z,259.840000,260.340000,260.630000,259.510000,2161081,reg,False,VOO
599,2018-01-24T00:00:00Z,261.030000,260.210000,261.630000,259.018500,2935509,reg,False,VOO
600,2018-01-25T00:00:00Z,261.170000,260.330000,261.220000,259.530000,3585564,reg,False,VOO
601,2018-01-26T00:00:00Z,261.330000,263.360000,263.370000,260.970000,2857269,reg,False,VOO
602,2018-01-29T00:00:00Z,262.830000,261.540000,263.250000,261.480000,5145000,reg,False,VOO
603,2018-01-30T00:00:00Z,259.670000,258.750000,260.350000,258.460000,6678947,reg,False,VOO
604,2018-01-31T00:00:00Z,259.830000,258.990000,260.380000,257.950000,5597301,reg,False,VOO
605,2018-02-01T00:00:00Z,258.290000,258.730000,260.120000,257.950000,3125707,reg,False,VOO
606,2018-02-02T00:00:00Z,257.370000,253.190000,257.500000,253.090000,5532170,reg,False,VOO
607,2018-02-05T00:00:00Z,251.260000,242.790000,253.470000,241.920000,8559206,reg,False,VOO
608,2018-02-06T00:00:00Z,238.800000,247.280000,247.810000,237.670000,11701703,reg,False,VOO
609,2018-02-07T00:00:00Z,246.710000,245.930000,250.280000,245.920000,6240150,reg,False,VOO
610,2018-02-08T00:00:00Z,246.250000,236.790000,246.430000,236.700000,6985672,reg,False,VOO
611,2018-02-09T00:00:00Z,239.600000,240.440000,242.200000,232.420000,9713095,reg,False,VOO
612,2018-02-12T00:00:00Z,242.500000,243.740000,245.320000,240.660000,4236207,reg,False,VOO
613,2018-02-13T00:00:00Z,242.630000,244.560000,245.000000,241.970000,3077691,reg,False,VOO
614,2018-02-14T00:00:00Z,243.000000,247.760000,248.120000,242.840000,3650816,reg,False,VOO
615,2018-02-15T00:00:00Z,249.600000,250.970000,250.970000,246.980000,2923845,reg,False,VOO
616,2018-02-16T00:00:00Z,250.270000,250.940000,253.000000,250.170000,3007455,reg,False,VOO
617,2018-02-20T00:00:00Z,249.995000,249.420000,251.510000,248.600000,3454368,reg,False,VOO
618,2018-02-21T00:00:00Z,249.860000,248.110000,252.440000,248.110000,2797969,reg,False,VOO
619,2018-02-22T00:00:00Z,249.170000,248.410000,250.900000,247.810000,3177722,reg,False,VOO
620,2018-02-23T00:00:00Z,249.820000,252.490000,252.490000,249.300000,2923105,reg,False,VOO
621,2018-02-26T00:00:00Z,253.560000,255.400000,255.500000,252.990000,1891991,reg,False,VOO
622,2018-02-27T00:00:00Z,255.630000,252.140000,256.340000,252.140000,2947118,reg,False,VOO
623,2018-02-28T00:00:00Z,253.370000,249.340000,253.820000,249.340000,2716623,reg,False,VOO
624,2018-03-01T00:00:00Z,249.530000,246.050000,251.030000,244.450000,5182334,reg,False,VOO
625,2018-03-02T00:00:00Z,244.240000,247.360000,247.860000,243.331000,3276498,reg,False,VOO
626,2018-03-05T00:00:00Z,246.020000,250.200000,250.789900,245.950000,3024611,reg,False,VOO
627,2018-03-06T00:00:00Z,251.220000,250.830000,251.250000,249.230000,1931994,reg,False,VOO
628,2018-03-07T00:00:00Z,248.540000,250.720000,251.069900,248.360000,2730204,reg,False,VOO
629,2018-03-08T00:00:00Z,251.400000,251.890000,252.020000,250.360000,3021617,reg,False,VOO
630,2018-03-09T00:00:00Z,253.400000,256.250000,256.260000,253.050000,2450814,reg,False,VOO
631,2018-03-12T00:00:00Z,256.640000,256.000000,257.250000,255.583000,2029174,reg,False,VOO
632,2018-03-13T00:00:00Z,257.200000,254.310000,257.710000,253.710000,3080622,reg,False,VOO
633,2018-03-14T00:00:00Z,255.330000,252.970000,255.510000,252.460000,2352702,reg,False,VOO
634,2018-03-15T00:00:00Z,253.550000,252.730000,254.210000,252.220000,2161474,reg,False,VOO
635,2018-03-16T00:00:00Z,253.230000,252.990000,254.080000,252.970000,1554574,reg,False,VOO
636,2018-03-19T00:00:00Z,252.250000,249.610000,252.260000,247.870000,2715818,reg,False,VOO
637,2018-03-20T00:00:00Z,249.990000,250.050000,250.658600,249.330000,1991443,reg,False,VOO
638,2018-03-21T00:00:00Z,249.940000,249.470000,252.120000,249.310000,2777343,reg,False,VOO
639,2018-03-22T00:00:00Z,247.110000,243.270000,248.080000,243.030000,3589391,reg,False,VOO
640,2018-03-23T00:00:00Z,243.740000,238.090000,244.520000,237.920000,3815476,reg,False,VOO
641,2018-03-26T00:00:00Z,240.820000,243.530000,243.810000,238.320000,5528998,reg,False,VOO
642,2018-03-27T00:00:00Z,244.470000,239.310000,245.040000,237.770000,3363565,reg,False,VOO
643,2018-03-28T00:00:00Z,239.460000,238.640000,241.220000,237.530000,4384132,reg,False,VOO
644,2018-03-29T00:00:00Z,239.850000,242.080000,243.610000,239.080000,2911487,reg,False,VOO
645,2018-04-02T00:00:00Z,241.190000,236.480000,241.700000,233.920000,4696395,reg,False,VOO
646,2018-04-03T00:00:00Z,237.810000,239.480000,240.000000,235.930000,3287873,reg,False,VOO
647,2018-04-04T00:00:00Z,235.870000,242.240000,242.810000,235.700000,4598042,reg,False,VOO
648,2018-04-05T00:00:00Z,243.900000,243.990000,244.890000,242.800000,3436604,reg,False,VOO
649,2018-04-06T00:00:00Z,241.940000,238.620000,243.510000,236.980000,4931574,reg,False,VOO
650,2018-04-09T00:00:00Z,240.150000,239.590000,243.249900,239.320000,2955982,reg,False,VOO
651,2018-04-10T00:00:00Z,242.750000,243.540000,244.380000,241.570000,2905551,reg,False,VOO
652,2018-04-11T00:00:00Z,242.000000,242.250000,243.990000,241.950000,2068330,reg,False,VOO
653,2018-04-12T00:00:00Z,243.710000,244.280000,245.250000,243.470000,1723600,reg,False,VOO
654,2018-04-13T00:00:00Z,245.840000,243.600000,245.840000,242.500000,2887665,reg,False,VOO
655,2018-04-16T00:00:00Z,245.270000,245.580000,246.350000,244.410000,2149239,reg,False,VOO
656,2018-04-17T00:00:00Z,247.420000,248.220000,248.814200,246.875000,2301788,reg,False,VOO
657,2018-04-18T00:00:00Z,248.660000,248.360000,249.220000,247.943900,1365069,reg,False,VOO
658,2018-04-19T00:00:00Z,247.620000,247.000000,247.890000,245.960000,1997232,reg,False,VOO
659,2018-04-20T00:00:00Z,246.950000,245.000000,247.130000,243.970000,2103856,reg,False,VOO
660,2018-04-23T00:00:00Z,245.550000,244.890000,246.080000,243.750000,1472625,reg,False,VOO
661,2018-04-24T00:00:00Z,245.970000,241.550000,246.120000,240.010000,3653453,reg,False,VOO
662,2018-04-25T00:00:00Z,241.510000,242.170000,242.630000,239.600000,2354766,reg,False,VOO
663,2018-04-26T00:00:00Z,243.220000,244.660000,245.470000,242.770000,2106791,reg,False,VOO
664,2018-04-27T00:00:00Z,245.230000,244.920000,245.570000,243.890000,2178868,reg,False,VOO
665,2018-04-30T00:00:00Z,245.510000,242.920000,246.050000,242.850000,2146101,reg,False,VOO
666,2018-05-01T00:00:00Z,242.450000,243.440000,243.520000,240.760000,2323139,reg,False,VOO
667,2018-05-02T00:00:00Z,243.210000,241.780000,244.020000,241.360000,1636419,reg,False,VOO
668,2018-05-03T00:00:00Z,240.880000,241.210000,241.899900,237.920000,2666472,reg,False,VOO
669,2018-05-04T00:00:00Z,240.250000,244.410000,245.055000,239.894600,1785210,reg,False,VOO
670,2018-05-07T00:00:00Z,245.190000,245.170000,246.190000,244.460000,3127179,reg,False,VOO
671,2018-05-08T00:00:00Z,244.830000,245.160000,245.530000,243.570000,1924488,reg,False,VOO
672,2018-05-09T00:00:00Z,245.860000,247.540000,247.900000,245.360000,1506163,reg,False,VOO
673,2018-05-10T00:00:00Z,248.360000,249.860000,250.200200,248.250000,1537619,reg,False,VOO
674,2018-05-11T00:00:00Z,250.040000,250.470000,250.916400,249.480000,1703455,reg,False,VOO
675,2018-05-14T00:00:00Z,251.120000,250.750000,251.760000,250.210000,1478203,reg,False,VOO
676,2018-05-15T00:00:00Z,249.500000,249.030000,249.520000,248.060000,2600622,reg,False,VOO
677,2018-05-16T00:00:00Z,249.080000,250.090000,250.540000,249.070000,2588718,reg,False,VOO
678,2018-05-17T00:00:00Z,249.790000,249.880000,250.990000,249.080000,1714614,reg,False,VOO
679,2018-05-18T00:00:00Z,249.530000,249.260000,249.850000,248.890000,1703135,reg,False,VOO
680,2018-05-21T00:00:00Z,250.770000,251.090000,251.680000,250.430000,1263289,reg,False,VOO
681,2018-05-22T00:00:00Z,251.670000,250.370000,251.939000,250.100000,1055352,reg,False,VOO
682,2018-05-23T00:00:00Z,249.120000,251.150000,251.150000,248.950000,1484145,reg,False,VOO
683,2018-05-24T00:00:00Z,250.740000,250.670000,251.000000,248.760000,2025388,reg,False,VOO
684,2018-05-25T00:00:00Z,250.040000,250.040000,250.640000,249.490000,1654804,reg,False,VOO
685,2018-05-29T00:00:00Z,248.280000,247.150000,249.080000,245.970000,4465821,reg,False,VOO
686,2018-05-30T00:00:00Z,248.530000,250.410000,250.880000,248.430000,1359687,reg,False,VOO
687,2018-05-31T00:00:00Z,249.990000,248.790000,250.300000,248.280000,2378804,reg,False,VOO
688,2018-06-01T00:00:00Z,250.230000,251.410000,251.650000,250.170000,1953882,reg,False,VOO
689,2018-06-04T00:00:00Z,252.170000,252.520000,252.798300,251.960000,2031482,reg,False,VOO
690,2018-06-05T00:00:00Z,252.660000,252.870000,253.130000,251.870000,1491157,reg,False,VOO
691,2018-06-06T00:00:00Z,253.370000,254.890000,254.960000,252.720000,2763168,reg,False,VOO
692,2018-06-07T00:00:00Z,255.370000,254.770000,255.700000,253.880000,2616287,reg,False,VOO
693,2018-06-08T00:00:00Z,254.360000,255.570000,255.620000,254.190000,1517453,reg,False,VOO
694,2018-06-11T00:00:00Z,255.790000,255.900000,256.670000,255.700000,2648046,reg,False,VOO
695,2018-06-12T00:00:00Z,256.390000,256.330000,256.630000,255.600000,1182220,reg,False,VOO
696,2018-06-13T00:00:00Z,256.530000,255.310000,256.770000,255.230000,2507760,reg,False,VOO
697,2018-06-14T00:00:00Z,256.310000,256.050000,256.620000,255.460000,1914094,reg,False,VOO
698,2018-06-15T00:00:00Z,255.270000,255.830000,256.070000,254.130000,2000057,reg,False,VOO
699,2018-06-18T00:00:00Z,254.180000,255.220000,255.360000,253.710000,2019689,reg,False,VOO
700,2018-06-19T00:00:00Z,252.830000,254.250000,254.456500,252.420000,1863323,reg,False,VOO
701,2018-06-20T00:00:00Z,254.970000,254.710000,255.370000,254.320000,1578179,reg,False,VOO
702,2018-06-21T00:00:00Z,254.660000,253.120000,254.670000,252.580000,4037572,reg,False,VOO
703,2018-06-22T00:00:00Z,254.400000,253.570000,254.520000,253.320000,3092670,reg,False,VOO
704,2018-06-25T00:00:00Z,252.370000,250.060000,252.509900,248.350000,6690013,reg,False,VOO
705,2018-06-26T00:00:00Z,250.660000,250.610000,251.530100,249.910000,2971320,reg,False,VOO
706,2018-06-27T00:00:00Z,251.270000,248.530000,252.730000,248.430000,3433775,reg,False,VOO
707,2018-06-28T00:00:00Z,247.300000,248.880000,249.600000,246.630400,2638408,reg,False,VOO
708,2018-06-29T00:00:00Z,249.980000,249.510000,251.360000,249.100000,3711575,reg,False,VOO
709,2018-07-02T00:00:00Z,247.560000,249.800000,249.890000,247.320000,1943137,reg,False,VOO
710,2018-07-03T00:00:00Z,250.680000,248.790000,250.760000,248.440000,1157884,reg,False,VOO
711,2018-07-05T00:00:00Z,250.070000,250.920000,250.940000,248.910000,1948090,reg,False,VOO
712,2018-07-06T00:00:00Z,250.910000,253.010000,253.390000,250.520000,2622491,reg,False,VOO
713,2018-07-09T00:00:00Z,254.050000,255.250000,255.320000,254.010000,3979469,reg,False,VOO
714,2018-07-10T00:00:00Z,255.750000,256.140000,256.300000,255.450000,1314531,reg,False,VOO
715,2018-07-11T00:00:00Z,254.600000,254.390000,255.410000,254.030000,2335052,reg,False,VOO
716,2018-07-12T00:00:00Z,255.660000,256.570000,256.660000,255.010000,2874031,reg,False,VOO
717,2018-07-13T00:00:00Z,256.490000,256.790000,257.159000,255.990000,1814928,reg,False,VOO
718,2018-07-16T00:00:00Z,256.890000,256.630000,257.010000,256.160000,993457,reg,False,VOO
719,2018-07-17T00:00:00Z,255.850000,257.730000,258.060000,255.800000,1825871,reg,False,VOO
720,2018-07-18T00:00:00Z,257.760000,258.200000,258.320000,257.280000,2606817,reg,False,VOO
721,2018-07-19T00:00:00Z,257.500000,257.220000,257.900000,256.750000,2050473,reg,False,VOO
722,2018-07-20T00:00:00Z,257.000000,256.980000,257.650000,256.780000,2710786,reg,False,VOO
723,2018-07-23T00:00:00Z,256.730000,257.470000,257.610000,256.400000,1447020,reg,False,VOO
724,2018-07-24T00:00:00Z,258.840000,258.680000,259.570000,257.820000,2916394,reg,False,VOO
725,2018-07-25T00:00:00Z,258.540000,261.050000,261.250000,258.430000,2623349,reg,False,VOO
726,2018-07-26T00:00:00Z,260.140000,260.280000,261.005000,260.100000,2166453,reg,False,VOO
727,2018-07-27T00:00:00Z,260.730000,258.590000,260.740000,257.580000,2666731,reg,False,VOO
728,2018-07-30T00:00:00Z,258.600000,257.100000,258.780000,256.640000,1601425,reg,False,VOO
729,2018-07-31T00:00:00Z,258.020000,258.400000,259.090000,257.600000,1992498,reg,False,VOO
730,2018-08-01T00:00:00Z,258.640000,258.080000,259.193200,257.351000,1651723,reg,False,VOO
731,2018-08-02T00:00:00Z,256.730000,259.390000,259.600000,256.480000,1767326,reg,False,VOO
732,2018-08-03T00:00:00Z,259.600000,260.660000,260.660000,259.390000,2017560,reg,False,VOO
733,2018-08-06T00:00:00Z,260.560000,261.640000,261.830000,260.200000,1842998,reg,False,VOO
734,2018-08-07T00:00:00Z,262.200000,262.370000,262.780000,262.080000,2619229,reg,False,VOO
735,2018-08-08T00:00:00Z,262.230000,262.230000,262.670000,261.790000,1560785,reg,False,VOO
736,2018-08-09T00:00:00Z,262.330000,261.900000,262.740000,261.760000,1084398,reg,False,VOO
737,2018-08-10T00:00:00Z,260.360000,260.120000,260.964000,259.430000,2395462,reg,False,VOO
738,2018-08-13T00:00:00Z,260.410000,259.140000,261.070000,258.900000,3685433,reg,False,VOO
739,2018-08-14T00:00:00Z,259.940000,260.810000,261.070000,259.550000,1531808,reg,False,VOO
740,2018-08-15T00:00:00Z,259.430000,258.890000,259.550000,257.390000,2587788,reg,False,VOO
741,2018-08-16T00:00:00Z,260.360000,260.990000,261.889000,260.350000,1693138,reg,False,VOO
742,2018-08-17T00:00:00Z,260.710000,261.860000,262.380000,260.350000,2278823,reg,False,VOO
743,2018-08-20T00:00:00Z,262.400000,262.440000,262.740000,261.900000,1245462,reg,False,VOO
744,2018-08-21T00:00:00Z,263.010000,263.010000,263.973200,262.860000,1937866,reg,False,VOO
745,2018-08-22T00:00:00Z,262.640000,262.930000,263.450000,262.390000,1708066,reg,False,VOO
746,2018-08-23T00:00:00Z,262.680000,262.550000,263.630000,262.210000,2308144,reg,False,VOO
747,2018-08-24T00:00:00Z,263.160000,264.200000,264.290000,263.110000,2329248,reg,False,VOO
748,2018-08-27T00:00:00Z,265.380000,266.190000,266.350000,265.260000,2370987,reg,False,VOO
749,2018-08-28T00:00:00Z,266.760000,266.340000,266.830000,265.890000,3027196,reg,False,VOO
750,2018-08-29T00:00:00Z,266.590000,267.800000,268.050000,266.340000,2116106,reg,False,VOO
751,2018-08-30T00:00:00Z,267.310000,266.710000,267.710000,266.120000,2625499,reg,False,VOO
752,2018-08-31T00:00:00Z,266.330000,266.720000,267.216300,265.830000,3172354,reg,False,VOO
753,2018-09-04T00:00:00Z,266.350000,266.350000,266.660000,265.260000,3623299,reg,False,VOO
754,2018-09-05T00:00:00Z,265.910000,265.600000,266.130000,264.520000,4595466,reg,False,VOO
755,2018-09-06T00:00:00Z,265.690000,264.820000,265.990000,263.700000,1687900,reg,False,VOO
756,2018-09-07T00:00:00Z,263.630000,264.180000,265.260000,263.450000,2634408,reg,False,VOO
757,2018-09-10T00:00:00Z,265.280000,264.680000,265.570000,264.510000,2832699,reg,False,VOO
758,2018-09-11T00:00:00Z,264.030000,265.680000,266.049900,263.680000,3420386,reg,False,VOO
759,2018-09-12T00:00:00Z,265.610000,265.710000,266.260000,264.830000,3019831,reg,False,VOO
760,2018-09-13T00:00:00Z,266.780000,267.220000,267.418000,266.470000,2087871,reg,False,VOO
761,2018-09-14T00:00:00Z,267.470000,267.360000,267.624600,266.470000,1860996,reg,False,VOO
762,2018-09-17T00:00:00Z,267.220000,265.850000,267.263800,265.590000,2515315,reg,False,VOO
763,2018-09-18T00:00:00Z,266.100000,267.300000,267.920000,266.090000,1823641,reg,False,VOO
764,2018-09-19T00:00:00Z,267.350000,267.600000,268.030000,267.230000,2077480,reg,False,VOO
765,2018-09-20T00:00:00Z,268.890000,269.750000,270.100000,268.790000,3349666,reg,False,VOO
766,2018-09-21T00:00:00Z,270.550000,269.560000,270.670000,269.370000,1352509,reg,False,VOO
767,2018-09-24T00:00:00Z,268.930000,268.660000,269.068000,268.020000,2070891,reg,False,VOO
768,2018-09-25T00:00:00Z,269.100000,268.330000,269.172500,268.150000,2360730,reg,False,VOO
769,2018-09-26T00:00:00Z,267.320000,266.340000,268.540000,265.950000,2568392,reg,False,VOO
770,2018-09-27T00:00:00Z,266.876400,267.080000,268.240000,266.600000,3077514,reg,False,VOO
771,2018-09-28T00:00:00Z,266.500000,267.050000,267.650000,266.430000,1774303,reg,False,VOO
772,2018-10-01T00:00:00Z,268.460000,268.040000,269.175000,267.390000,1969245,reg,False,VOO
773,2018-10-02T00:00:00Z,267.970000,268.010000,268.670000,267.550000,3034122,reg,False,VOO
774,2018-10-03T00:00:00Z,269.020000,268.240000,269.470000,267.720000,2505783,reg,False,VOO
775,2018-10-04T00:00:00Z,267.570000,266.040000,267.660000,264.370000,5004396,reg,False,VOO
776,2018-10-05T00:00:00Z,266.190000,264.540000,266.770000,263.020000,2564702,reg,False,VOO
777,2018-10-08T00:00:00Z,263.770000,264.470000,264.850000,262.380000,3219556,reg,False,VOO
778,2018-10-09T00:00:00Z,264.100000,264.130000,265.450000,263.549200,2078186,reg,False,VOO
779,2018-10-10T00:00:00Z,263.620000,255.600000,263.620000,255.370000,5803925,reg,False,VOO
780,2018-10-11T00:00:00Z,254.810000,250.220000,256.290100,248.450000,9037039,reg,False,VOO
781,2018-10-12T00:00:00Z,254.390000,253.600000,254.640000,250.299800,7116658,reg,False,VOO
782,2018-10-15T00:00:00Z,253.190000,252.210000,254.560000,252.040000,3306202,reg,False,VOO
783,2018-10-16T00:00:00Z,254.140000,257.580000,258.100000,253.700000,3308475,reg,False,VOO
784,2018-10-17T00:00:00Z,257.750000,257.670000,258.340000,255.070000,2845791,reg,False,VOO
785,2018-10-18T00:00:00Z,256.754000,254.050000,257.350000,252.690000,3046804,reg,False,VOO
786,2018-10-19T00:00:00Z,254.665000,253.850000,256.620000,253.150000,2684216,reg,False,VOO
787,2018-10-22T00:00:00Z,254.550000,252.800000,254.860000,252.170000,2101976,reg,False,VOO
788,2018-10-23T00:00:00Z,249.000000,251.280000,252.580000,246.840000,5206532,reg,False,VOO
789,2018-10-24T00:00:00Z,251.190000,243.780000,251.550000,243.250000,4065746,reg,False,VOO
790,2018-10-25T00:00:00Z,245.710000,248.150000,249.786400,244.672100,4443798,reg,False,VOO
791,2018-10-26T00:00:00Z,244.340000,243.760000,246.980000,241.035000,5278769,reg,False,VOO
792,2018-10-29T00:00:00Z,247.030000,242.500000,248.349900,238.790000,5126245,reg,False,VOO
793,2018-10-30T00:00:00Z,242.310000,246.210000,246.380000,241.800000,3619131,reg,False,VOO
794,2018-10-31T00:00:00Z,248.720000,248.790000,251.080000,248.270000,4073392,reg,False,VOO
795,2018-11-01T00:00:00Z,249.630000,251.370000,251.540000,248.460500,2870694,reg,False,VOO
796,2018-11-02T00:00:00Z,252.440000,249.810000,252.900000,247.750000,3184459,reg,False,VOO
797,2018-11-05T00:00:00Z,250.320000,251.230000,251.792000,249.390000,1912193,reg,False,VOO
798,2018-11-06T00:00:00Z,251.180000,252.820000,252.975000,251.117200,2255176,reg,False,VOO
799,2018-11-07T00:00:00Z,255.070000,258.160000,258.320000,254.650000,3090762,reg,False,VOO
800,2018-11-08T00:00:00Z,257.490000,257.720000,258.436800,256.650000,2467027,reg,False,VOO
801,2018-11-09T00:00:00Z,256.500000,255.340000,256.640000,253.810000,3078726,reg,False,VOO
802,2018-11-12T00:00:00Z,254.690000,250.410000,254.960000,249.950000,2710563,reg,False,VOO
803,2018-11-13T00:00:00Z,250.960000,249.990000,253.010000,249.280000,3097001,reg,False,VOO
804,2018-11-14T00:00:00Z,251.960000,248.280000,252.340000,246.660000,3619875,reg,False,VOO
805,2018-11-15T00:00:00Z,247.020000,250.850000,251.390000,247.020000,2773833,reg,False,VOO
806,2018-11-16T00:00:00Z,249.770000,251.490000,252.470000,249.260000,2342780,reg,False,VOO
807,2018-11-19T00:00:00Z,250.940000,247.320000,251.205000,246.350000,2973794,reg,False,VOO
808,2018-11-20T00:00:00Z,243.840000,242.770000,245.320000,241.830000,5000937,reg,False,VOO
809,2018-11-21T00:00:00Z,244.240000,243.580000,245.440000,243.520000,2425494,reg,False,VOO
810,2018-11-23T00:00:00Z,241.800000,242.010000,243.345900,241.730000,830910,reg,False,VOO
811,2018-11-26T00:00:00Z,244.230000,245.800000,245.840000,243.850000,2498530,reg,False,VOO
812,2018-11-27T00:00:00Z,244.730000,246.570000,246.600000,244.120000,2849731,reg,False,VOO
813,2018-11-28T00:00:00Z,247.720000,252.330000,252.330000,246.750000,3723260,reg,False,VOO
814,2018-11-29T00:00:00Z,251.540000,251.810000,253.250000,250.360000,3279417,reg,False,VOO
815,2018-11-30T00:00:00Z,251.640000,253.480000,253.940000,251.350000,2992752,reg,False,VOO
816,2018-12-03T00:00:00Z,257.650000,256.610000,257.740000,255.060000,3942694,reg,False,VOO
817,2018-12-04T00:00:00Z,255.850000,248.650000,256.270000,248.060000,3837367,reg,False,VOO
818,2018-12-05T00:00:00Z,248.650000,248.650000,248.650000,248.650000,0,reg,True,VOO
819,2018-12-06T00:00:00Z,244.420000,248.020000,248.090000,241.130100,7712736,reg,False,VOO
820,2018-12-07T00:00:00Z,247.630000,242.260000,249.240000,241.370000,3928373,reg,False,VOO
821,2018-12-10T00:00:00Z,242.000000,242.550000,243.620000,237.620000,5983702,reg,False,VOO
822,2018-12-11T00:00:00Z,245.950000,242.620000,246.120000,241.190000,4543174,reg,False,VOO
823,2018-12-12T00:00:00Z,245.800000,243.960000,247.160000,243.850000,4117033,reg,False,VOO
824,2018-12-13T00:00:00Z,244.860000,243.880000,245.760000,242.700000,2610765,reg,False,VOO
825,2018-12-14T00:00:00Z,241.650000,239.380000,242.630000,238.770000,5088580,reg,False,VOO
826,2018-12-17T00:00:00Z,237.060000,233.230000,238.220000,231.680000,6127188,reg,False,VOO
827,2018-12-18T00:00:00Z,235.000000,233.140000,235.680000,231.479000,4691397,reg,False,VOO
828,2018-12-19T00:00:00Z,233.210000,229.420000,237.000000,227.780000,8215557,reg,False,VOO
829,2018-12-20T00:00:00Z,228.350000,225.650000,229.900000,223.540000,12141874,reg,False,VOO
830,2018-12-21T00:00:00Z,226.740000,221.160000,229.460000,220.570000,11811553,reg,False,VOO
831,2018-12-24T00:00:00Z,219.740000,215.070000,220.800000,215.070000,8493506,reg,False,VOO
832,2018-12-26T00:00:00Z,216.880000,225.950000,226.100000,214.830000,11597965,reg,False,VOO
833,2018-12-27T00:00:00Z,222.960600,228.050000,228.120000,219.600000,9578360,reg,False,VOO
834,2018-12-28T00:00:00Z,229.320000,227.760000,231.070000,226.517100,7436353,reg,False,VOO
835,2018-12-31T00:00:00Z,229.310000,229.810000,229.970000,227.450000,6683957,reg,False,VOO
