,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
284,2016-10-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
285,2016-10-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
286,2016-10-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
287,2016-10-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
288,2016-10-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
289,2016-10-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
290,2016-10-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
291,2016-11-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
292,2016-11-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
293,2016-11-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
294,2016-11-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
295,2016-11-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
296,2016-11-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
297,2016-11-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
298,2016-11-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
299,2016-11-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
300,2016-11-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
301,2016-11-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
302,2016-11-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
303,2016-11-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
304,2016-11-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
305,2016-11-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
306,2016-11-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
307,2016-11-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
308,2016-11-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
309,2016-11-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
310,2016-11-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
311,2016-11-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
312,2016-12-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
313,2016-12-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
314,2016-12-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
315,2016-12-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
316,2016-12-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
317,2016-12-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
318,2016-12-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
319,2016-12-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
320,2016-12-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
321,2016-12-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
322,2016-12-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
323,2016-12-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
324,2016-12-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
325,2016-12-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
326,2016-12-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
327,2016-12-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
328,2016-12-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
329,2016-12-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
330,2016-12-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
331,2016-12-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
332,2016-12-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
333,2017-01-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
334,2017-01-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
335,2017-01-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
336,2017-01-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
337,2017-01-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
338,2017-01-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
339,2017-01-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
340,2017-01-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
341,2017-01-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
342,2017-01-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
343,2017-01-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
344,2017-01-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
345,2017-01-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
346,2017-01-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
347,2017-01-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
348,2017-01-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
349,2017-01-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
350,2017-01-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
351,2017-01-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
352,2017-01-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
353,2017-02-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
354,2017-02-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
355,2017-02-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
356,2017-02-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
357,2017-02-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
358,2017-02-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
359,2017-02-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
360,2017-02-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
361,2017-02-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
362,2017-02-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
363,2017-02-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
364,2017-02-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
365,2017-02-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
366,2017-02-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
367,2017-02-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
368,2017-02-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
369,2017-02-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
370,2017-02-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
371,2017-02-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
372,2017-03-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
373,2017-03-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
374,2017-03-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
375,2017-03-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
376,2017-03-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
377,2017-03-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
378,2017-03-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
379,2017-03-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
380,2017-03-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
381,2017-03-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
382,2017-03-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
383,2017-03-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
384,2017-03-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
385,2017-03-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
386,2017-03-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
387,2017-03-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
388,2017-03-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
389,2017-03-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
390,2017-03-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
391,2017-03-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
392,2017-03-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
393,2017-03-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
394,2017-03-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
395,2017-04-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
396,2017-04-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
397,2017-04-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
398,2017-04-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
399,2017-04-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
400,2017-04-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
401,2017-04-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
402,2017-04-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
403,2017-04-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
404,2017-04-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
405,2017-04-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
406,2017-04-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
407,2017-04-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
408,2017-04-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
409,2017-04-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
410,2017-04-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
411,2017-04-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
412,2017-04-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
413,2017-04-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
414,2017-05-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
415,2017-05-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
416,2017-05-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
417,2017-05-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
418,2017-05-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
419,2017-05-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
420,2017-05-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
421,2017-05-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
422,2017-05-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
423,2017-05-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
424,2017-05-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
425,2017-05-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
426,2017-05-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
427,2017-05-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
428,2017-05-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
429,2017-05-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
430,2017-05-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
431,2017-05-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
432,2017-05-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
433,2017-05-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
434,2017-05-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
435,2017-05-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
436,2017-06-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
437,2017-06-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
438,2017-06-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
439,2017-06-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
440,2017-06-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
441,2017-06-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
442,2017-06-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
443,2017-06-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
444,2017-06-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
445,2017-06-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
446,2017-06-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
447,2017-06-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
448,2017-06-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
449,2017-06-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
450,2017-06-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
451,2017-06-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
452,2017-06-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
453,2017-06-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
454,2017-06-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
455,2017-06-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
456,2017-06-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
457,2017-06-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
458,2017-07-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
459,2017-07-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
460,2017-07-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
461,2017-07-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
462,2017-07-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
463,2017-07-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
464,2017-07-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
465,2017-07-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
466,2017-07-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
467,2017-07-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
468,2017-07-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
469,2017-07-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
470,2017-07-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
471,2017-07-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
472,2017-07-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
473,2017-07-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
474,2017-07-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
475,2017-07-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
476,2017-07-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
477,2017-07-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
478,2017-08-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
479,2017-08-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
480,2017-08-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
481,2017-08-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
482,2017-08-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
483,2017-08-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
484,2017-08-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
485,2017-08-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
486,2017-08-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
487,2017-08-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
488,2017-08-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
489,2017-08-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
490,2017-08-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
491,2017-08-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
492,2017-08-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
493,2017-08-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
494,2017-08-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
495,2017-08-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
496,2017-08-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
497,2017-08-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
498,2017-08-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
499,2017-08-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
500,2017-08-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
501,2017-09-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
502,2017-09-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
503,2017-09-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
504,2017-09-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
505,2017-09-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
506,2017-09-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
507,2017-09-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
508,2017-09-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
509,2017-09-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
510,2017-09-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
511,2017-09-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
512,2017-09-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
513,2017-09-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
514,2017-09-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
515,2017-09-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
516,2017-09-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
517,2017-09-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
518,2017-09-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
519,2017-09-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
520,2017-09-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
521,2017-10-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
522,2017-10-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
523,2017-10-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
524,2017-10-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
525,2017-10-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
526,2017-10-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
527,2017-10-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
528,2017-10-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
529,2017-10-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
530,2017-10-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
531,2017-10-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
532,2017-10-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
533,2017-10-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
534,2017-10-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
535,2017-10-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
536,2017-10-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
537,2017-10-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
538,2017-10-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
539,2017-10-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
540,2017-10-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
541,2017-10-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
542,2017-10-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
543,2017-11-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
544,2017-11-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
545,2017-11-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
546,2017-11-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
547,2017-11-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
548,2017-11-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
549,2017-11-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
550,2017-11-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
551,2017-11-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
552,2017-11-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
553,2017-11-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
554,2017-11-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
555,2017-11-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
556,2017-11-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
557,2017-11-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
558,2017-11-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
559,2017-11-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
560,2017-11-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
561,2017-11-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
562,2017-11-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
563,2017-11-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
564,2017-12-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
565,2017-12-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
566,2017-12-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
567,2017-12-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
