,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
581,2017-12-27T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
582,2017-12-28T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
583,2017-12-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
584,2018-01-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
585,2018-01-03T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
586,2018-01-04T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
587,2018-01-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
588,2018-01-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
589,2018-01-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
590,2018-01-10T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
591,2018-01-11T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
592,2018-01-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
593,2018-01-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
594,2018-01-17T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
595,2018-01-18T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
596,2018-01-19T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
597,2018-01-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
598,2018-01-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
599,2018-01-24T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
600,2018-01-25T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
601,2018-01-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
602,2018-01-29T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
603,2018-01-30T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
604,2018-01-31T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
605,2018-02-01T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
606,2018-02-02T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
607,2018-02-05T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
608,2018-02-06T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
609,2018-02-07T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
610,2018-02-08T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
611,2018-02-09T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
612,2018-02-12T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
613,2018-02-13T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
614,2018-02-14T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
615,2018-02-15T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
616,2018-02-16T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
617,2018-02-20T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
618,2018-02-21T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
619,2018-02-22T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
620,2018-02-23T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
621,2018-02-26T00:00:00Z,8.240000,8.240000,8.240000,8.240000,0,reg,True,CRON
622,2018-02-27T00:00:00Z,8.240000,7.620000,8.380000,7.170000,2801027,reg,False,CRON
623,2018-02-28T00:00:00Z,7.750000,9.170000,9.170000,7.334800,9875396,reg,False,CRON
624,2018-03-01T00:00:00Z,9.330000,9.690000,10.050000,8.520000,11858755,reg,False,CRON
625,2018-03-02T00:00:00Z,9.500000,9.400000,9.700000,9.250000,3325109,reg,False,CRON
626,2018-03-05T00:00:00Z,9.670000,9.770000,10.250000,9.460000,6488174,reg,False,CRON
627,2018-03-06T00:00:00Z,10.220000,9.910000,10.390000,9.800000,5337725,reg,False,CRON
628,2018-03-07T00:00:00Z,9.940000,9.810000,9.940000,9.550000,3160328,reg,False,CRON
629,2018-03-08T00:00:00Z,9.890000,9.540000,9.950000,9.090000,3232248,reg,False,CRON
630,2018-03-09T00:00:00Z,9.670000,9.320000,9.759000,9.260000,2069704,reg,False,CRON
631,2018-03-12T00:00:00Z,9.270000,8.750000,9.320000,8.660000,3338103,reg,False,CRON
632,2018-03-13T00:00:00Z,8.840000,8.630000,9.058800,8.550000,1962831,reg,False,CRON
633,2018-03-14T00:00:00Z,8.620000,8.400000,8.630000,8.251000,1757345,reg,False,CRON
634,2018-03-15T00:00:00Z,8.400000,8.130000,8.570000,8.000000,1950670,reg,False,CRON
635,2018-03-16T00:00:00Z,8.170000,7.820000,8.170000,7.810000,2196069,reg,False,CRON
636,2018-03-19T00:00:00Z,8.120000,8.750000,8.750000,8.100000,6653309,reg,False,CRON
637,2018-03-20T00:00:00Z,9.080000,8.190000,9.080000,8.090000,3217516,reg,False,CRON
638,2018-03-21T00:00:00Z,8.340000,8.000000,8.469000,7.970000,1624240,reg,False,CRON
639,2018-03-22T00:00:00Z,7.550000,7.390000,7.550000,7.300000,3123769,reg,False,CRON
640,2018-03-23T00:00:00Z,7.860000,7.470000,7.940000,7.380000,2062969,reg,False,CRON
641,2018-03-26T00:00:00Z,7.610000,7.460000,7.650000,7.380000,1060165,reg,False,CRON
642,2018-03-27T00:00:00Z,7.510000,7.030000,7.540000,6.930000,1530809,reg,False,CRON
643,2018-03-28T00:00:00Z,7.030000,6.510000,7.040000,6.344500,2223728,reg,False,CRON
644,2018-03-29T00:00:00Z,6.500000,6.730000,6.970000,6.450000,1423012,reg,False,CRON
645,2018-04-02T00:00:00Z,6.730000,6.250000,6.730000,6.150000,1853904,reg,False,CRON
646,2018-04-03T00:00:00Z,6.310000,5.600000,6.480000,5.600000,2336468,reg,False,CRON
647,2018-04-04T00:00:00Z,5.500000,5.600000,5.700000,5.120000,3688435,reg,False,CRON
648,2018-04-05T00:00:00Z,5.960000,5.900000,6.000000,5.640000,2112045,reg,False,CRON
649,2018-04-06T00:00:00Z,5.820000,5.630000,6.129000,5.580000,2145228,reg,False,CRON
650,2018-04-09T00:00:00Z,5.700000,5.570000,5.800000,5.500000,1757953,reg,False,CRON
651,2018-04-10T00:00:00Z,5.680000,6.370000,6.549900,5.260000,3594675,reg,False,CRON
652,2018-04-11T00:00:00Z,6.400000,6.360000,6.650000,6.150000,2035204,reg,False,CRON
653,2018-04-12T00:00:00Z,6.400000,6.680000,6.740000,6.380000,1741514,reg,False,CRON
654,2018-04-13T00:00:00Z,6.810000,7.120000,7.450000,6.770000,5360193,reg,False,CRON
655,2018-04-16T00:00:00Z,7.500000,7.730000,7.800000,7.200000,4895438,reg,False,CRON
656,2018-04-17T00:00:00Z,7.900000,7.440000,7.940000,7.300000,2667450,reg,False,CRON
657,2018-04-18T00:00:00Z,7.440000,7.330000,7.520000,7.170000,1565077,reg,False,CRON
658,2018-04-19T00:00:00Z,7.300000,7.410000,7.520000,7.180000,1809794,reg,False,CRON
659,2018-04-20T00:00:00Z,7.520000,7.370000,7.660000,7.250000,2034962,reg,False,CRON
660,2018-04-23T00:00:00Z,7.370000,7.020000,7.390000,6.990000,1874476,reg,False,CRON
661,2018-04-24T00:00:00Z,7.000000,7.000000,7.290000,6.780000,1295672,reg,False,CRON
662,2018-04-25T00:00:00Z,7.010000,6.880000,7.140000,6.800000,996025,reg,False,CRON
663,2018-04-26T00:00:00Z,6.890000,6.920000,7.039900,6.660100,978952,reg,False,CRON
664,2018-04-27T00:00:00Z,6.980000,6.800000,7.090000,6.750000,1135619,reg,False,CRON
665,2018-04-30T00:00:00Z,7.000000,6.910000,7.130000,6.870000,1802504,reg,False,CRON
666,2018-05-01T00:00:00Z,6.600000,6.220000,6.600000,6.100000,3128290,reg,False,CRON
667,2018-05-02T00:00:00Z,6.150000,5.810000,6.179100,5.750000,2924969,reg,False,CRON
668,2018-05-03T00:00:00Z,5.830000,5.870000,6.040000,5.790000,1847320,reg,False,CRON
669,2018-05-04T00:00:00Z,5.890000,5.880000,6.000000,5.855000,1343338,reg,False,CRON
670,2018-05-07T00:00:00Z,5.880000,5.670000,5.970000,5.580000,2163610,reg,False,CRON
671,2018-05-08T00:00:00Z,5.690000,5.540000,5.740000,5.500000,1410391,reg,False,CRON
672,2018-05-09T00:00:00Z,5.660000,5.520000,5.740000,5.500000,1723300,reg,False,CRON
673,2018-05-10T00:00:00Z,5.530000,5.600000,5.639900,5.520000,944706,reg,False,CRON
674,2018-05-11T00:00:00Z,5.650000,6.120000,6.250000,5.640000,3350610,reg,False,CRON
675,2018-05-14T00:00:00Z,6.260000,6.560000,6.850000,6.250000,6234709,reg,False,CRON
676,2018-05-15T00:00:00Z,6.720000,6.270000,6.750000,6.060000,4269708,reg,False,CRON
677,2018-05-16T00:00:00Z,6.300000,6.040000,6.340000,6.010000,1835640,reg,False,CRON
678,2018-05-17T00:00:00Z,6.040000,5.800000,6.140000,5.760000,2382995,reg,False,CRON
679,2018-05-18T00:00:00Z,5.770000,6.230000,6.330000,5.770000,3616848,reg,False,CRON
680,2018-05-21T00:00:00Z,6.330000,6.570000,6.680000,6.260000,3754377,reg,False,CRON
681,2018-05-22T00:00:00Z,6.620000,6.240000,6.640000,6.160000,3414757,reg,False,CRON
682,2018-05-23T00:00:00Z,6.240000,6.210000,6.300000,6.150000,1561668,reg,False,CRON
683,2018-05-24T00:00:00Z,6.250000,6.130000,6.280000,6.050000,1609203,reg,False,CRON
684,2018-05-25T00:00:00Z,6.130000,6.010000,6.179000,5.900000,1895025,reg,False,CRON
685,2018-05-29T00:00:00Z,6.000000,6.020000,6.120000,5.880000,1572055,reg,False,CRON
686,2018-05-30T00:00:00Z,6.060000,6.380000,6.410000,5.950000,2758070,reg,False,CRON
687,2018-05-31T00:00:00Z,6.480000,6.240000,6.740000,6.120000,3243318,reg,False,CRON
688,2018-06-01T00:00:00Z,6.290000,6.840000,6.840000,6.210000,3420372,reg,False,CRON
689,2018-06-04T00:00:00Z,6.980000,7.000000,7.150000,6.680000,6192600,reg,False,CRON
690,2018-06-05T00:00:00Z,7.080000,6.990000,7.150000,6.751000,4523111,reg,False,CRON
691,2018-06-06T00:00:00Z,7.100000,7.930000,7.930000,6.930000,10186761,reg,False,CRON
692,2018-06-07T00:00:00Z,8.080000,7.660000,8.150000,7.410000,8993866,reg,False,CRON
693,2018-06-08T00:00:00Z,7.510000,7.230000,7.610000,6.760000,8499977,reg,False,CRON
694,2018-06-11T00:00:00Z,7.230000,6.960000,7.320000,6.950000,3861468,reg,False,CRON
695,2018-06-12T00:00:00Z,6.950000,6.770000,7.030000,6.680000,4475871,reg,False,CRON
696,2018-06-13T00:00:00Z,6.750000,7.120000,7.180000,6.620000,3996834,reg,False,CRON
697,2018-06-14T00:00:00Z,7.070000,6.930000,7.290000,6.870000,3434009,reg,False,CRON
698,2018-06-15T00:00:00Z,6.930000,7.020000,7.048600,6.805000,2307678,reg,False,CRON
699,2018-06-18T00:00:00Z,6.980000,6.780000,6.980000,6.700000,2722203,reg,False,CRON
700,2018-06-19T00:00:00Z,6.740000,6.860000,6.980000,6.510000,3766682,reg,False,CRON
701,2018-06-20T00:00:00Z,7.220000,7.220000,7.399000,6.870000,7029862,reg,False,CRON
702,2018-06-21T00:00:00Z,7.350000,7.670000,7.853400,7.250000,8154221,reg,False,CRON
703,2018-06-22T00:00:00Z,7.770000,7.240000,8.110000,7.150000,7541745,reg,False,CRON
704,2018-06-25T00:00:00Z,7.300000,6.900000,7.300000,6.870000,4233431,reg,False,CRON
705,2018-06-26T00:00:00Z,6.920000,6.790000,6.980000,6.630000,3740231,reg,False,CRON
706,2018-06-27T00:00:00Z,6.750000,6.180000,6.770000,6.090000,5461149,reg,False,CRON
707,2018-06-28T00:00:00Z,6.320000,6.420000,6.600000,6.200100,2982303,reg,False,CRON
708,2018-06-29T00:00:00Z,6.600000,6.520000,6.740000,6.400000,2744270,reg,False,CRON
709,2018-07-02T00:00:00Z,6.620000,6.960000,7.040700,6.550000,3169061,reg,False,CRON
710,2018-07-03T00:00:00Z,6.980000,6.780000,6.980000,6.650000,1705073,reg,False,CRON
711,2018-07-05T00:00:00Z,6.890000,6.970000,7.000000,6.850000,1673348,reg,False,CRON
712,2018-07-06T00:00:00Z,6.970000,6.960000,6.980000,6.760000,1364187,reg,False,CRON
713,2018-07-09T00:00:00Z,7.000000,6.950000,7.070000,6.910000,1902265,reg,False,CRON
714,2018-07-10T00:00:00Z,6.980000,6.980000,7.190000,6.910000,2409518,reg,False,CRON
715,2018-07-11T00:00:00Z,6.920000,6.970000,7.050000,6.810000,1363315,reg,False,CRON
716,2018-07-12T00:00:00Z,7.040000,7.050000,7.120000,6.980000,1668854,reg,False,CRON
717,2018-07-13T00:00:00Z,7.100000,7.060000,7.100000,6.920000,1577144,reg,False,CRON
718,2018-07-16T00:00:00Z,7.100000,6.730000,7.100000,6.660000,2145091,reg,False,CRON
719,2018-07-17T00:00:00Z,6.720000,6.920000,6.930000,6.570000,1694341,reg,False,CRON
720,2018-07-18T00:00:00Z,6.950000,6.780000,6.980000,6.750000,1270935,reg,False,CRON
721,2018-07-19T00:00:00Z,6.760000,6.830000,6.840000,6.690000,1175292,reg,False,CRON
722,2018-07-20T00:00:00Z,6.800000,6.540000,6.840000,6.510000,2031508,reg,False,CRON
723,2018-07-23T00:00:00Z,6.500000,6.460000,6.680000,6.400000,1930140,reg,False,CRON
724,2018-07-24T00:00:00Z,6.460000,6.270000,6.540000,6.100000,2575760,reg,False,CRON
725,2018-07-25T00:00:00Z,6.250000,6.290000,6.404000,6.141000,1411198,reg,False,CRON
726,2018-07-26T00:00:00Z,6.210000,6.140000,6.288900,6.110000,1578188,reg,False,CRON
727,2018-07-27T00:00:00Z,6.180000,6.230000,6.300000,6.130000,1341082,reg,False,CRON
728,2018-07-30T00:00:00Z,6.240000,5.920000,6.335000,5.870000,2347559,reg,False,CRON
729,2018-07-31T00:00:00Z,5.800000,6.050000,6.170000,5.640000,2407536,reg,False,CRON
730,2018-08-01T00:00:00Z,6.190000,5.780000,6.290000,5.770000,1754414,reg,False,CRON
731,2018-08-02T00:00:00Z,5.780000,6.020000,6.060000,5.780000,1484646,reg,False,CRON
732,2018-08-03T00:00:00Z,6.050000,5.860000,6.080000,5.810000,1432317,reg,False,CRON
733,2018-08-06T00:00:00Z,5.880000,5.880000,6.040000,5.870000,1307521,reg,False,CRON
734,2018-08-07T00:00:00Z,5.900000,5.720000,5.950000,5.670000,1875624,reg,False,CRON
735,2018-08-08T00:00:00Z,5.700000,5.770000,5.850000,5.640000,1289265,reg,False,CRON
736,2018-08-09T00:00:00Z,5.940000,6.100000,6.100000,5.880000,2104542,reg,False,CRON
737,2018-08-10T00:00:00Z,6.080000,5.960000,6.100000,5.910000,1248866,reg,False,CRON
738,2018-08-13T00:00:00Z,6.020000,5.830000,6.020000,5.630000,2175401,reg,False,CRON
739,2018-08-14T00:00:00Z,5.950000,5.650000,5.950000,5.610000,2619867,reg,False,CRON
740,2018-08-15T00:00:00Z,6.080000,6.380000,6.550000,5.880000,7531029,reg,False,CRON
741,2018-08-16T00:00:00Z,6.380000,6.320000,6.640000,6.170000,3221264,reg,False,CRON
742,2018-08-17T00:00:00Z,6.340000,6.540000,6.690000,6.221000,3043091,reg,False,CRON
743,2018-08-20T00:00:00Z,6.700000,7.320000,7.670000,6.626000,13292937,reg,False,CRON
744,2018-08-21T00:00:00Z,8.200000,8.290000,8.780000,7.720000,31970733,reg,False,CRON
745,2018-08-22T00:00:00Z,8.110000,8.160000,8.449000,7.620000,14323962,reg,False,CRON
746,2018-08-23T00:00:00Z,8.240000,8.540000,8.720000,8.010000,13458831,reg,False,CRON
747,2018-08-24T00:00:00Z,9.000000,9.940000,10.100000,8.860000,36067526,reg,False,CRON
748,2018-08-27T00:00:00Z,11.790000,12.040000,12.890000,11.550000,67986579,reg,False,CRON
749,2018-08-28T00:00:00Z,11.740000,11.080000,12.160000,10.360000,43406625,reg,False,CRON
750,2018-08-29T00:00:00Z,12.010000,12.740000,12.790000,11.550000,41523658,reg,False,CRON
751,2018-08-30T00:00:00Z,12.090000,9.120000,12.150000,8.820000,81548157,reg,False,CRON
752,2018-08-31T00:00:00Z,8.820000,9.880000,10.290000,8.540000,43594194,reg,False,CRON
753,2018-09-04T00:00:00Z,10.960000,11.150000,11.410000,10.610000,45906604,reg,False,CRON
754,2018-09-05T00:00:00Z,13.150000,12.450000,13.390000,11.300000,83070050,reg,False,CRON
755,2018-09-06T00:00:00Z,11.990000,11.620000,12.000000,10.910100,30731988,reg,False,CRON
756,2018-09-07T00:00:00Z,11.460000,11.990000,12.440000,11.200100,24086862,reg,False,CRON
757,2018-09-10T00:00:00Z,12.340000,12.100000,12.460000,11.860000,21122891,reg,False,CRON
758,2018-09-11T00:00:00Z,12.000000,11.990000,12.160000,11.610000,17828970,reg,False,CRON
759,2018-09-12T00:00:00Z,11.750000,11.270000,12.030000,10.770000,21845825,reg,False,CRON
760,2018-09-13T00:00:00Z,11.270000,10.110000,11.370000,10.000000,20753882,reg,False,CRON
761,2018-09-14T00:00:00Z,9.450000,10.380000,10.820000,9.260000,20704789,reg,False,CRON
762,2018-09-17T00:00:00Z,10.510000,10.180000,10.700000,10.060000,11247948,reg,False,CRON
763,2018-09-18T00:00:00Z,10.500000,11.560000,12.141600,10.440000,39679956,reg,False,CRON
764,2018-09-19T00:00:00Z,12.950000,12.690000,15.300000,11.600000,129502113,reg,False,CRON
765,2018-09-20T00:00:00Z,13.330000,13.750000,14.000000,12.710000,54639318,reg,False,CRON
766,2018-09-21T00:00:00Z,13.300000,12.510000,13.480000,12.280000,24915844,reg,False,CRON
767,2018-09-24T00:00:00Z,11.900000,11.860000,12.550000,11.650000,13661100,reg,False,CRON
768,2018-09-25T00:00:00Z,12.200000,11.470000,12.400000,11.390000,16341531,reg,False,CRON
769,2018-09-26T00:00:00Z,11.500000,11.130000,11.600000,10.820000,14686521,reg,False,CRON
770,2018-09-27T00:00:00Z,11.070000,10.940000,11.470000,10.850000,12005422,reg,False,CRON
771,2018-09-28T00:00:00Z,10.870000,11.120000,11.400000,10.860000,10970450,reg,False,CRON
772,2018-10-01T00:00:00Z,11.910000,11.320000,11.990000,11.045000,13351553,reg,False,CRON
773,2018-10-02T00:00:00Z,11.150000,10.720000,11.320000,10.650000,9977591,reg,False,CRON
774,2018-10-03T00:00:00Z,10.700000,10.690000,10.840000,10.210000,11372008,reg,False,CRON
775,2018-10-04T00:00:00Z,10.580000,10.220000,10.669900,9.940000,8406168,reg,False,CRON
776,2018-10-05T00:00:00Z,10.240000,9.770000,10.420000,9.400000,9418198,reg,False,CRON
777,2018-10-08T00:00:00Z,9.470000,9.700000,9.930000,9.330000,6234636,reg,False,CRON
778,2018-10-09T00:00:00Z,9.560000,9.340000,9.600000,9.320000,5809533,reg,False,CRON
779,2018-10-10T00:00:00Z,9.400000,9.600000,10.080000,8.680000,16072755,reg,False,CRON
780,2018-10-11T00:00:00Z,9.380000,9.050000,9.510000,8.940000,7953097,reg,False,CRON
781,2018-10-12T00:00:00Z,9.400000,9.860000,9.900000,9.310000,8508794,reg,False,CRON
782,2018-10-15T00:00:00Z,10.450000,11.740000,11.750000,10.050000,26412418,reg,False,CRON
783,2018-10-16T00:00:00Z,12.920000,11.520000,13.000000,10.950000,53570830,reg,False,CRON
784,2018-10-17T00:00:00Z,10.850000,10.650000,11.200000,10.120000,18999506,reg,False,CRON
785,2018-10-18T00:00:00Z,10.780000,10.720000,11.160000,10.450000,10604257,reg,False,CRON
786,2018-10-19T00:00:00Z,10.930000,9.710000,11.320000,9.610000,17006664,reg,False,CRON
787,2018-10-22T00:00:00Z,9.710000,8.520000,9.880000,8.230100,14205845,reg,False,CRON
788,2018-10-23T00:00:00Z,7.650000,8.340000,8.880000,7.510000,14152439,reg,False,CRON
789,2018-10-24T00:00:00Z,8.610000,7.630000,8.740000,7.620000,7567359,reg,False,CRON
790,2018-10-25T00:00:00Z,7.660000,8.110000,8.480000,7.650000,9625627,reg,False,CRON
791,2018-10-26T00:00:00Z,7.880000,7.780000,8.220000,7.700000,8332196,reg,False,CRON
792,2018-10-29T00:00:00Z,7.940000,6.800000,8.039900,6.600000,11982715,reg,False,CRON
793,2018-10-30T00:00:00Z,6.550000,7.050000,7.262900,6.500000,7104572,reg,False,CRON
794,2018-10-31T00:00:00Z,7.280000,7.420000,7.628500,7.100000,8298680,reg,False,CRON
795,2018-11-01T00:00:00Z,7.650000,7.700000,7.770000,7.220000,6241457,reg,False,CRON
796,2018-11-02T00:00:00Z,7.770000,8.060000,8.075000,7.580000,6923884,reg,False,CRON
797,2018-11-05T00:00:00Z,8.010000,8.250000,8.320000,7.760000,4725063,reg,False,CRON
798,2018-11-06T00:00:00Z,8.400000,9.050000,9.580000,8.150000,17357042,reg,False,CRON
799,2018-11-07T00:00:00Z,9.600000,9.810000,9.950000,8.720000,22898709,reg,False,CRON
800,2018-11-08T00:00:00Z,9.500000,8.940000,9.580000,8.820000,9214991,reg,False,CRON
801,2018-11-09T00:00:00Z,8.800000,8.550000,8.930000,8.410000,5777294,reg,False,CRON
802,2018-11-12T00:00:00Z,8.840000,8.450000,8.840000,7.990000,8335840,reg,False,CRON
803,2018-11-13T00:00:00Z,7.750000,8.310000,8.550000,7.550000,8481215,reg,False,CRON
804,2018-11-14T00:00:00Z,8.050000,8.120000,8.230000,7.520000,6759517,reg,False,CRON
805,2018-11-15T00:00:00Z,7.930000,8.590000,8.909900,7.870000,8854556,reg,False,CRON
806,2018-11-16T00:00:00Z,8.530000,8.560000,9.080000,8.440000,5829771,reg,False,CRON
807,2018-11-19T00:00:00Z,8.660000,8.240000,8.660000,8.020000,4327405,reg,False,CRON
808,2018-11-20T00:00:00Z,7.840000,8.200000,8.673800,7.700000,6192093,reg,False,CRON
809,2018-11-21T00:00:00Z,8.370000,8.530000,8.750000,8.360000,4122329,reg,False,CRON
810,2018-11-23T00:00:00Z,8.540000,8.810000,8.860000,8.410000,2680766,reg,False,CRON
811,2018-11-26T00:00:00Z,8.850000,8.330000,9.040000,8.210000,4924046,reg,False,CRON
812,2018-11-27T00:00:00Z,8.200000,8.290000,8.558500,8.090000,4093249,reg,False,CRON
813,2018-11-28T00:00:00Z,8.360000,8.700000,8.700000,8.300000,4339840,reg,False,CRON
814,2018-11-29T00:00:00Z,8.680000,8.910000,9.000000,8.400000,3900589,reg,False,CRON
815,2018-11-30T00:00:00Z,8.880000,9.150000,9.220000,8.630000,5552175,reg,False,CRON
816,2018-12-03T00:00:00Z,9.250000,10.170000,11.890000,8.510000,45161948,reg,False,CRON
817,2018-12-04T00:00:00Z,11.000000,10.740000,11.200000,10.380000,26371035,reg,False,CRON
818,2018-12-05T00:00:00Z,10.740000,10.740000,10.740000,10.740000,0,reg,True,CRON
819,2018-12-06T00:00:00Z,10.000000,10.450000,10.565000,9.760000,12016330,reg,False,CRON
820,2018-12-07T00:00:00Z,13.470000,12.720000,13.950000,12.360000,55482148,reg,False,CRON
821,2018-12-10T00:00:00Z,12.930000,12.880000,13.150000,12.280000,20064237,reg,False,CRON
822,2018-12-11T00:00:00Z,12.990000,12.820000,13.060000,12.550000,11225515,reg,False,CRON
823,2018-12-12T00:00:00Z,12.730000,11.920000,12.810000,11.810000,11365879,reg,False,CRON
824,2018-12-13T00:00:00Z,11.880000,11.380000,11.990000,11.060000,9850920,reg,False,CRON
825,2018-12-14T00:00:00Z,11.190000,11.280000,11.736200,11.070000,6335403,reg,False,CRON
826,2018-12-17T00:00:00Z,11.180000,11.130000,11.730000,10.920000,7125514,reg,False,CRON
827,2018-12-18T00:00:00Z,11.300000,11.540000,11.720000,11.090000,6173884,reg,False,CRON
828,2018-12-19T00:00:00Z,11.540000,11.170000,11.810000,11.060000,6066998,reg,False,CRON
829,2018-12-20T00:00:00Z,11.270000,11.130000,11.586800,10.680000,6238578,reg,False,CRON
830,2018-12-21T00:00:00Z,11.200000,10.210000,11.390000,10.000000,6911638,reg,False,CRON
831,2018-12-24T00:00:00Z,9.680000,10.100000,10.385000,9.560000,3454599,reg,False,CRON
832,2018-12-26T00:00:00Z,10.250000,10.180000,10.400000,9.860000,3875254,reg,False,CRON
833,2018-12-27T00:00:00Z,10.150000,10.320000,10.320000,9.850500,3541206,reg,False,CRON
834,2018-12-28T00:00:00Z,10.430000,10.420000,10.670000,10.040000,4141667,reg,False,CRON
835,2018-12-31T00:00:00Z,10.620000,10.390000,10.722700,10.250000,2837654,reg,False,CRON
836,2019-01-02T00:00:00Z,10.250000,11.310000,11.440000,10.250000,6345323,reg,False,CRON
837,2019-01-03T00:00:00Z,11.310000,11.540000,12.190000,11.080000,9190758,reg,False,CRON
838,2019-01-04T00:00:00Z,11.780000,11.780000,12.099900,11.650000,6284279,reg,False,CRON
839,2019-01-07T00:00:00Z,11.880000,12.400000,12.420000,11.714400,5250381,reg,False,CRON
840,2019-01-08T00:00:00Z,12.510000,12.360000,12.720000,12.160000,6035089,reg,False,CRON
841,2019-01-09T00:00:00Z,12.310000,12.980000,13.050000,12.210000,7436759,reg,False,CRON
842,2019-01-10T00:00:00Z,12.930000,13.060000,13.540000,12.590000,9848046,reg,False,CRON
843,2019-01-11T00:00:00Z,13.040000,13.670000,13.990000,12.890000,10385762,reg,False,CRON
844,2019-01-14T00:00:00Z,13.650000,13.760000,14.150000,13.500000,9570581,reg,False,CRON
845,2019-01-15T00:00:00Z,13.900000,13.050000,13.950000,12.750000,9462156,reg,False,CRON
846,2019-01-16T00:00:00Z,13.200000,13.420000,13.490000,12.920700,5305480,reg,False,CRON
847,2019-01-17T00:00:00Z,13.310000,13.660000,13.910000,13.130000,5803461,reg,False,CRON
848,2019-01-18T00:00:00Z,14.000000,14.900000,15.190000,13.940000,23020837,reg,False,CRON
849,2019-01-22T00:00:00Z,15.200000,15.070000,16.070000,14.810000,21302821,reg,False,CRON
850,2019-01-23T00:00:00Z,15.310000,14.720000,15.480000,14.090000,12729117,reg,False,CRON
851,2019-01-24T00:00:00Z,14.450000,15.700000,15.750000,14.420000,12830490,reg,False,CRON
852,2019-01-25T00:00:00Z,16.150000,16.020000,16.300000,15.460000,14670737,reg,False,CRON
853,2019-01-28T00:00:00Z,16.020000,18.480000,18.550000,15.730000,35951792,reg,False,CRON
854,2019-01-29T00:00:00Z,18.480000,18.150000,19.480000,17.330000,42470992,reg,False,CRON
855,2019-01-30T00:00:00Z,18.140000,18.430000,19.200000,17.670300,22137670,reg,False,CRON
856,2019-01-31T00:00:00Z,18.650000,19.680000,20.350000,18.380000,29701695,reg,False,CRON
857,2019-02-01T00:00:00Z,20.280000,20.810000,21.790000,20.100000,48676298,reg,False,CRON
858,2019-02-04T00:00:00Z,21.800000,23.250000,25.100000,21.300000,67620336,reg,False,CRON
859,2019-02-05T00:00:00Z,22.380000,21.830000,23.960000,20.560000,55485179,reg,False,CRON
860,2019-02-06T00:00:00Z,20.800000,19.650000,21.600000,19.310000,32503892,reg,False,CRON
