,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
284,2016-10-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
285,2016-10-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
286,2016-10-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
287,2016-10-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
288,2016-10-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
289,2016-10-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
290,2016-10-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
291,2016-11-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
292,2016-11-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
293,2016-11-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
294,2016-11-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
295,2016-11-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
296,2016-11-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
297,2016-11-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
298,2016-11-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
299,2016-11-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
300,2016-11-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
301,2016-11-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
302,2016-11-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
303,2016-11-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
304,2016-11-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
305,2016-11-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
306,2016-11-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
307,2016-11-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
308,2016-11-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
309,2016-11-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
310,2016-11-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
311,2016-11-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
312,2016-12-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
313,2016-12-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
314,2016-12-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
315,2016-12-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
316,2016-12-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
317,2016-12-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
318,2016-12-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
319,2016-12-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
320,2016-12-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
321,2016-12-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
322,2016-12-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
323,2016-12-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
324,2016-12-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
325,2016-12-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
326,2016-12-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
327,2016-12-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
328,2016-12-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
329,2016-12-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
330,2016-12-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
331,2016-12-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
332,2016-12-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
333,2017-01-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
334,2017-01-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
335,2017-01-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
336,2017-01-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
337,2017-01-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
338,2017-01-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
339,2017-01-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
340,2017-01-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
341,2017-01-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
342,2017-01-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
343,2017-01-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
344,2017-01-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
345,2017-01-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
346,2017-01-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
347,2017-01-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
348,2017-01-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
349,2017-01-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
350,2017-01-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
351,2017-01-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
352,2017-01-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
353,2017-02-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
354,2017-02-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
355,2017-02-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
356,2017-02-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
357,2017-02-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
358,2017-02-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
359,2017-02-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
360,2017-02-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
361,2017-02-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
362,2017-02-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
363,2017-02-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
364,2017-02-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
365,2017-02-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
366,2017-02-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
367,2017-02-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
368,2017-02-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
369,2017-02-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
370,2017-02-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
371,2017-02-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
372,2017-03-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
373,2017-03-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
374,2017-03-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
375,2017-03-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
376,2017-03-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
377,2017-03-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
378,2017-03-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
379,2017-03-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
380,2017-03-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
381,2017-03-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
382,2017-03-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
383,2017-03-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
384,2017-03-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
385,2017-03-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
386,2017-03-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
387,2017-03-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
388,2017-03-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
389,2017-03-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
390,2017-03-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
391,2017-03-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
392,2017-03-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
393,2017-03-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
394,2017-03-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
395,2017-04-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
396,2017-04-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
397,2017-04-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
398,2017-04-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
399,2017-04-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
400,2017-04-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
401,2017-04-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
402,2017-04-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
403,2017-04-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
404,2017-04-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
405,2017-04-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
406,2017-04-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
407,2017-04-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
408,2017-04-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
409,2017-04-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
410,2017-04-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
411,2017-04-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
412,2017-04-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
413,2017-04-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
414,2017-05-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
415,2017-05-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
416,2017-05-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
417,2017-05-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
418,2017-05-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
419,2017-05-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
420,2017-05-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
421,2017-05-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
422,2017-05-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
423,2017-05-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
424,2017-05-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
425,2017-05-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
426,2017-05-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
427,2017-05-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
428,2017-05-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
429,2017-05-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
430,2017-05-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
431,2017-05-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
432,2017-05-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
433,2017-05-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
434,2017-05-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
435,2017-05-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
436,2017-06-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
437,2017-06-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
438,2017-06-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
439,2017-06-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
440,2017-06-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
441,2017-06-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
442,2017-06-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
443,2017-06-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
444,2017-06-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
445,2017-06-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
446,2017-06-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
447,2017-06-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
448,2017-06-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
449,2017-06-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
450,2017-06-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
451,2017-06-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
452,2017-06-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
453,2017-06-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
454,2017-06-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
455,2017-06-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
456,2017-06-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
457,2017-06-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
458,2017-07-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
459,2017-07-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
460,2017-07-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
461,2017-07-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
462,2017-07-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
463,2017-07-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
464,2017-07-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
465,2017-07-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
466,2017-07-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
467,2017-07-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
468,2017-07-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
469,2017-07-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
470,2017-07-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
471,2017-07-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
472,2017-07-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
473,2017-07-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
474,2017-07-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
475,2017-07-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
476,2017-07-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
477,2017-07-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
478,2017-08-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
479,2017-08-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
480,2017-08-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
481,2017-08-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
482,2017-08-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
483,2017-08-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
484,2017-08-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
485,2017-08-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
486,2017-08-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
487,2017-08-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
488,2017-08-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
489,2017-08-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
490,2017-08-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
491,2017-08-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
492,2017-08-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
493,2017-08-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
494,2017-08-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
495,2017-08-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
496,2017-08-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
497,2017-08-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
498,2017-08-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
499,2017-08-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
500,2017-08-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
501,2017-09-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
502,2017-09-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
503,2017-09-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
504,2017-09-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
505,2017-09-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
506,2017-09-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
507,2017-09-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
508,2017-09-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
509,2017-09-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
510,2017-09-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
511,2017-09-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
512,2017-09-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
513,2017-09-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
514,2017-09-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
515,2017-09-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
516,2017-09-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
517,2017-09-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
518,2017-09-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
519,2017-09-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
520,2017-09-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
521,2017-10-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
522,2017-10-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
523,2017-10-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
524,2017-10-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
525,2017-10-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
526,2017-10-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
527,2017-10-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
528,2017-10-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
529,2017-10-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
530,2017-10-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
531,2017-10-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
532,2017-10-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
533,2017-10-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
534,2017-10-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
535,2017-10-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
536,2017-10-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
537,2017-10-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
538,2017-10-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
539,2017-10-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
540,2017-10-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
541,2017-10-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
542,2017-10-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
543,2017-11-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
544,2017-11-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
545,2017-11-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
546,2017-11-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
547,2017-11-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
548,2017-11-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
549,2017-11-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
550,2017-11-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
551,2017-11-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
552,2017-11-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
553,2017-11-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
554,2017-11-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
555,2017-11-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
556,2017-11-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
557,2017-11-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
558,2017-11-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
559,2017-11-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
560,2017-11-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
561,2017-11-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
562,2017-11-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
563,2017-11-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
564,2017-12-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
565,2017-12-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
566,2017-12-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
567,2017-12-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
