,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-11-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
581,2017-12-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
582,2017-12-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
583,2017-12-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
584,2017-12-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
585,2017-12-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
586,2017-12-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
587,2017-12-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
588,2017-12-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
589,2017-12-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
590,2017-12-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
591,2017-12-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
592,2017-12-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
593,2017-12-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
594,2017-12-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
595,2017-12-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
596,2017-12-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
597,2017-12-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
598,2017-12-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
599,2017-12-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
600,2017-12-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
601,2018-01-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
602,2018-01-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
603,2018-01-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
604,2018-01-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
605,2018-01-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
606,2018-01-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
607,2018-01-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
608,2018-01-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
609,2018-01-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
610,2018-01-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
611,2018-01-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
612,2018-01-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
613,2018-01-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
614,2018-01-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
615,2018-01-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
616,2018-01-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
617,2018-01-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
618,2018-01-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
619,2018-01-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
620,2018-01-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
621,2018-01-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
622,2018-02-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
623,2018-02-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
624,2018-02-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
625,2018-02-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
626,2018-02-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
627,2018-02-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
628,2018-02-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
629,2018-02-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
630,2018-02-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
631,2018-02-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
632,2018-02-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
633,2018-02-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
634,2018-02-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
635,2018-02-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
636,2018-02-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
637,2018-02-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
638,2018-02-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
639,2018-02-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
640,2018-02-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
641,2018-03-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
642,2018-03-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
643,2018-03-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
644,2018-03-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
645,2018-03-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
646,2018-03-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
647,2018-03-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
648,2018-03-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
649,2018-03-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
650,2018-03-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
651,2018-03-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
652,2018-03-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
653,2018-03-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
654,2018-03-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
655,2018-03-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
656,2018-03-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
657,2018-03-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
658,2018-03-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
659,2018-03-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
660,2018-03-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
661,2018-03-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
662,2018-04-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
663,2018-04-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
664,2018-04-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
665,2018-04-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
666,2018-04-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
667,2018-04-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
668,2018-04-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
669,2018-04-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
670,2018-04-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
671,2018-04-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
672,2018-04-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
673,2018-04-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
674,2018-04-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
675,2018-04-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
676,2018-04-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
677,2018-04-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
678,2018-04-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
679,2018-04-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
680,2018-04-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
681,2018-04-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
682,2018-04-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
683,2018-05-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
684,2018-05-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
685,2018-05-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
686,2018-05-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
687,2018-05-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
688,2018-05-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
689,2018-05-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
690,2018-05-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
691,2018-05-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
692,2018-05-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
693,2018-05-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
694,2018-05-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
695,2018-05-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
696,2018-05-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
697,2018-05-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
698,2018-05-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
699,2018-05-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
700,2018-05-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
701,2018-05-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
702,2018-05-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
703,2018-05-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
704,2018-05-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
705,2018-06-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
706,2018-06-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
707,2018-06-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
708,2018-06-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
709,2018-06-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
710,2018-06-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
711,2018-06-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
712,2018-06-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
713,2018-06-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
714,2018-06-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
715,2018-06-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
716,2018-06-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
717,2018-06-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
718,2018-06-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
719,2018-06-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
720,2018-06-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
721,2018-06-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
722,2018-06-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
723,2018-06-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
724,2018-06-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
725,2018-06-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
726,2018-07-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
727,2018-07-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
728,2018-07-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
729,2018-07-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
730,2018-07-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
731,2018-07-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
732,2018-07-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
733,2018-07-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
734,2018-07-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
735,2018-07-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
736,2018-07-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
737,2018-07-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
738,2018-07-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
739,2018-07-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
740,2018-07-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
741,2018-07-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
742,2018-07-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
743,2018-07-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
744,2018-07-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
745,2018-07-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
746,2018-07-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
747,2018-08-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
748,2018-08-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
749,2018-08-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
750,2018-08-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
751,2018-08-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
752,2018-08-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
753,2018-08-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
754,2018-08-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
755,2018-08-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
756,2018-08-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
757,2018-08-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
758,2018-08-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
759,2018-08-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
760,2018-08-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
761,2018-08-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
762,2018-08-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
763,2018-08-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
764,2018-08-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
765,2018-08-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
766,2018-08-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
767,2018-08-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
768,2018-08-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
769,2018-08-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
770,2018-09-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
771,2018-09-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
772,2018-09-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
773,2018-09-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
774,2018-09-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
775,2018-09-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
776,2018-09-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
777,2018-09-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
778,2018-09-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
779,2018-09-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
780,2018-09-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
781,2018-09-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
782,2018-09-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
783,2018-09-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
784,2018-09-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
785,2018-09-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
786,2018-09-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
787,2018-09-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
788,2018-09-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
789,2018-10-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
790,2018-10-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
791,2018-10-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
792,2018-10-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
793,2018-10-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
794,2018-10-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
795,2018-10-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
796,2018-10-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
797,2018-10-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
798,2018-10-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
799,2018-10-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
800,2018-10-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
801,2018-10-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
802,2018-10-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
803,2018-10-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
804,2018-10-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
805,2018-10-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
806,2018-10-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
807,2018-10-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
808,2018-10-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
809,2018-10-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
810,2018-10-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
811,2018-10-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
812,2018-11-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
813,2018-11-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
814,2018-11-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
815,2018-11-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
816,2018-11-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
817,2018-11-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
818,2018-11-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
819,2018-11-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
820,2018-11-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
821,2018-11-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
822,2018-11-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
823,2018-11-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
824,2018-11-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
825,2018-11-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
826,2018-11-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
827,2018-11-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
828,2018-11-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
829,2018-11-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
830,2018-11-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
831,2018-11-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
832,2018-11-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
833,2018-12-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
834,2018-12-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
835,2018-12-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
836,2018-12-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
837,2018-12-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
838,2018-12-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
839,2018-12-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
840,2018-12-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
841,2018-12-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
842,2018-12-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
843,2018-12-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
844,2018-12-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
845,2018-12-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
846,2018-12-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
847,2018-12-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
848,2018-12-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
849,2018-12-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
850,2018-12-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
851,2018-12-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
852,2018-12-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
853,2019-01-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
854,2019-01-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
855,2019-01-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
856,2019-01-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
857,2019-01-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
858,2019-01-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
859,2019-01-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
860,2019-01-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
861,2019-01-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
862,2019-01-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
863,2019-01-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
864,2019-01-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
865,2019-01-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
866,2019-01-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
867,2019-01-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
868,2019-01-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
869,2019-01-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
